date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0970602,97,House,602,1982-08-10,,109,271,"TO AMEND A HOUSE ENERGY AND COMMERCE COMMITTEE AMENDMENT TO H.R.  5427 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THE COMMITTEE AMENDMENT REQUIRES THE NATIONAL TELE-COMMUNICATIONS AND INFORMATION ADMINISTRATION, IN CONSULTATION WITH THE FEDERAL COMUNICATIONS COMMISSION TO SELECT AN APPROPRIATE FREQUENCY FOR RADIO MARTI",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,-0.544,0.09,0.294,0.266,0.789,-170.127193,0.639
2017-01-25 03:21:58,RH0970603,97,House,603,1982-08-10,,255,139,TO PASS H.R. 5427.  (MOTION PASSED),Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.259,-0.08,-0.09,-0.256,0.309,0.756,-197.324057,0.606
2017-01-25 03:21:58,RH0970604,97,House,604,1982-08-11,,337,26,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUG. 10, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.357,-0.796,0.051,-0.598,0.0,0.928,-74.549721,0.814
2017-01-25 03:21:58,RH0970605,97,House,605,1982-08-11,,251,155,"TO AMEND H.R. 5203, A BILL AMENDING THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT.  THE HARKIN AMENDMENT STRIKES LANGUAGE REGARDING A STATE'S AUTHORITY TO REQUEST HEALTH AND SAFETY DATA AND REGARDING THE TIME REQUIREMENTS TO REACH CERTAIN DECISONS",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.132,0.001,0.13,0.315,0.432,0.783,-175.433719,0.649
2017-01-25 03:21:58,RH0970606,97,House,606,1982-08-11,,353,58,"TO PASS H.R. 5203, A BILL AMENDING THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT.  (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.405,0.181,0.177,0.186,0.293,0.9,-101.864035,0.78
2017-01-25 03:21:58,RH0970607,97,House,607,1982-08-11,,152,247,"TO AMEND H.R. 6214, A BILL AUTHORIZING CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS FOR FISCAL 1983.  THE ECKART AMENDMENT PROHIBITS AUTHORIZED FUNDS FOR THE NATO INFRASTRUCTURE PROGRAM IF THE SECRETARY DETERMINED THAT ANY 3 NATO COUNTRIES PLEDGED TO ICREASE DEFENSE SPENDING BY AT LEAST 3 PERCENT PER YEAR HAD NOT ACHIEVED SUCH INCREASE FOR FISCAL YEAR 1983",,,Defense Policy Budget,,Foreign and Defense Policy,0.214,-0.458,0.018,0.251,0.053,0.639,-245.383276,0.541
2017-01-25 03:21:58,RH0970608,97,House,608,1982-08-11,,112,284,"TO AMEND H.R. 6214, A BILL AUTHORIZING CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS FOR FISCAL 1983.  THE HARKIN AMENDMENT PROHIBITS THE USE OF AUTHORIZED FUNDS FOR AIRPORT CONSTRUCTION ACTIVITIES IN HONDURAS.  (MOTION FAILED)",Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.393,0.162,0.233,0.612,0.607,0.889,-100.299176,0.776
2017-01-25 03:21:58,RH0970609,97,House,609,1982-08-11,,336,61,"TO PASS H.R. 6214, A BILL AUTHORIZING CERTAIN CONSTRUCTIONS AT MILITARY INSTALLATIONS FOR FISCAL 1983.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.433,-0.234,-0.195,-0.633,0.426,0.912,-81.817886,0.814
2017-01-25 03:21:58,RH0970610,97,House,610,1982-08-12,,345,27,"TO APPROVE THE HOUSE JOURNAL OF AUG. 11, 1982.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.58,-0.754,-0.053,-0.72,0.148,0.938,-76.78106,0.814
2017-01-25 03:21:58,RH0970611,97,House,611,1982-08-12,,115,282,"TO AMEND H.R. 6542, A BILL WITHDRAWING CERTAIN LANDS FROM MINERAL LEASING.  THE YOUNG AMENDMENT ALLOWS THE USE OF EXPLOSIVES DURING SEISMIC EXPLORATION IN WILDERNESS AREAS. (MOTION FAILED)",,,Regulation Special Interest,,Government Management,0.157,0.148,-0.241,-0.565,0.522,0.861,-109.210778,0.76
2017-01-25 03:21:58,RH0970612,97,House,612,1982-08-12,,340,58,"TO PASS H.R. 6542, A BILL WITHDRAWING CERTAIN LANDS FROM MINERAL LEASING. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,0.171,0.606,0.196,0.456,0.431,0.917,-90.245379,0.797
2017-01-25 03:21:58,RH0970613,97,House,613,1982-08-12,,221,181,"TO AMEND H.R. 5595, A BILL AMENDING THE DISTRICT OF COLUMBIA SELF-GOVERNMENT AND GOVERNMENTAL REORGANIZATION ACT TO INCREASE THE AMOUNT AUTHORIZED TO BE APPROPRIATED AS THE ANNUAL FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA. THE PARRIS AMENDMENT REQUIRESAT LEAST $14.3 MILLION OF THE FUNDS PROVIDED BY THE BILL BE USED TO BE USED TO ELIMINATE ANY DEFICITS IN THE D.C",,,D. C.,Budget Special Interest,Government Management,-0.071,-0.281,-0.19,-0.131,0.729,0.878,-124.3562,0.734
2017-01-25 03:21:58,RH0970614,97,House,614,1982-08-12,,279,122,"TO PASS H.R. 5595, A BILL AMENDING THE DISTRICT OF COLUMBIA SELF-GOVERNMENT AND GOVERNMENTAL REORGANIZATION ACT TO INCREASE THE AMOUNT AUTHORIZED TO BE APPROPRIATED AS THE ANNUAL FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA. (MOTION PASSED)",,,D. C.,Budget Special Interest,Government Management,0.035,0.389,0.114,0.337,0.279,0.781,-169.967747,0.655
2017-01-25 03:21:58,RH0970615,97,House,615,1982-08-12,,143,240,"TO AMEND H.R. 6100, AUTHORIZING 1983-1985 FUNDING FOR ECONOMIC DEVELOPMENT PROGRAMS IN DISTRESSED AREAS. THE HAGEDORN AMENDMENT EXEMPTS PROJECTS FUNDED WITH ECONOMIC DEVELOPMENT ADMINISTRATION GRANTS FROM WAGE REQUIREMENTS OF THE DAVIS-BACON ACT IF THE BD OF THE CONTRACTOR AWARDED THE GRANTS IS 10 PERCENT LESS THAN THE NEXT LOWEST BID",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Social Welfare,0.095,0.091,-0.171,-0.323,0.524,0.822,-138.363266,0.697
2017-01-25 03:21:58,RH0970616,97,House,616,1982-08-12,,283,98,"TO PASS H.R. 6100, AUTHORIZING 1983-1985 FUNDING FOR ECONOMIC DEVELOPMENT PROGRAMS IN DISTRESSED AREAS. (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.283,-0.139,0.223,0.138,0.541,0.882,-103.963352,0.761
2017-01-25 03:21:58,RH0970617,97,House,617,1982-08-13,,312,28,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, AUG. 12, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.524,-0.831,-0.037,-0.613,0.107,0.926,-77.199563,0.797
2017-01-25 03:21:58,RH0970618,97,House,618,1982-08-13,,144,208,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 560, THE RULE FOR CONSIDERATION OF H.R. 6957.  H.R. 6957 MAKES APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1983.  (OTION FAILED)",,,Budget Special Interest,,Government Management,-0.161,0.061,0.221,0.222,0.771,0.906,-91.083889,0.772
2017-01-25 03:21:58,RH0970619,97,House,619,1982-08-13,,173,179,"TO TABLE ZEFERETTI MOTION TO REFER H. RES. 560 BACK TO THE RULES COMMITTEE. H. RES. 560 IS A RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 6957, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELAED AGENCIES FOR THE FISCAL YEAR ENDING SEPT",,,Budget Special Interest,,Government Management,-0.034,-0.014,-0.331,-0.096,0.861,0.932,-52.511684,0.861
2017-01-25 03:21:58,RH0970620,97,House,620,1982-08-13,,183,170,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO REFER H. RES. 560 BACK TO THE RULES COMMITTEE.  H. RES. 560 IS A RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 6957, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THEJUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT",,,Budget Special Interest,,Government Management,-0.021,0.006,0.378,0.049,0.871,0.938,-44.194402,0.882
2017-01-25 03:21:58,RH0970621,97,House,621,1982-08-17,,389,0,"TO SUSPEND THE RULES AND PASS H.R. 1489, A BILL PERMITTING THE TRANSPORTATION OF PASSENGERS BETWEEN PURETO RICO AND OTHER UNITED STATES PORTS ON FOREIGN-FLAG VESSELS WHEN UNITED STATES-FLAG SERVICE FOR SUCH TRANSPORTATION IS NOT AVAILABLE.  (MOTION PASSE;2/3 REQUIRED)",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970622,97,House,622,1982-08-17,,197,201,"TO SUSPEND THE RULES AND PASS H.R. 5618, A BILL REQUIRING THE SECRETARY OF AGRICULTURE TO ESTABLISH A NETWORK OF VOLUNTEERS TO ASSIST IN MAKING AVAILABLE INFORMATION AND ADVICE ON ORGANIC AGRICULTURE FOR FAMILY FARMS AND OTHER AGRICULTURAL ENTERPRISES.  .R",Agriculture,,Budget Special Interest,,Agriculture,0.09,-0.419,0.159,0.263,0.614,0.809,-151.315865,0.684
2017-01-25 03:21:58,RH0970623,97,House,623,1982-08-17,,245,153,"TO AMEND THE CARNEY SUBSTITUTE AMENDMENT TO H.R. 6323, A BILL AUTHORIZING APPROPRIATIONS FOR ENVIRONMENTAL RESEARCH, DEVELOPMENT, AND DEMONSTRATION FOR FISCAL YEARS 1983 AND 1984.  THE CARNEY SUBSTITUTE AMENDMENT REDUCES AUTHORIZATIONS FOR THE ENVIRONMENAL PROTECTION AGENCY FROM $296.8 MILLION TO $225.5 MILLION FOR FISCAL YEAR 1983",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.096,0.066,0.241,0.293,0.758,0.907,-95.875654,0.786
2017-01-25 03:21:58,RH0970624,97,House,624,1982-08-17,,395,7,"TO AGREE TO THE CARNEY SUBSTITUTE AMENDMENT TO H.R. H.R. 6323 AS AMENDED BY THE FUQUA AMENDMENT.  H.R. 6323 IS A BILL AUTHORIZING APPRORIATIONS FOR ENVIRONMENTAL RESEARCH, DEVELOPMENT, AND DEMONSTRATION FOR FISCAL YEARS 1983 AND 1984.  THE CARNEY SUBSTITTE AMENDMENT REDUCES AUTHORIZATIONS FOR THE ENVIRONMENTAL PROTECTION AGENCY FROM $296.8 MILLION TO $225.5 MILLION FOR FISCAL YEAR 1983",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970625,97,House,625,1982-08-17,,315,92,"TO PASS H.R. 6323, A BILL AUTHORIZING APPROPRIATIONS FOR ENVIRONMENTAL RESEARCH, DEVELOPMENT, AND DEMONSTRATION FOR FISCAL YEARS 1983 AND 1984. (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.339,-0.164,0.244,0.421,0.522,0.892,-101.153992,0.78
2017-01-25 03:21:58,RH0970626,97,House,626,1982-08-17,,341,66,"TO PASS H.R. 6324, A BILL AUTHORIZING APPROPRIATIONS FOR ATMOSPHERIC, CLIMATIC, AND OCEAN POLLUTION ACTIVITIES OF THE NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION.  (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.406,0.062,0.194,0.016,0.288,0.885,-105.727787,0.771
2017-01-25 03:21:58,RH0970627,97,House,627,1982-08-17,,267,145,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE THE CONFERENCE REPORT ON H.R. 6955, A BILL PROVIDING FOR RECONCILIATION PURSUANT TO S. CON. RES. 92, THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1983.",Budget resolution ,,Budget General Interest,,Government Management,-0.336,0.184,-0.079,-0.027,0.234,0.731,-234.674601,0.566
2017-01-25 03:21:58,RH0970628,97,House,628,1982-08-17,,393,8,"TO TO THE CONFERENCE REPORT ON H.R. 6530, A BILL ESTABLISHING THE MOUNT ST. HELENS NATIONAL VOLCANIC AREA. (MOTION PASSED)",Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970629,97,House,629,1982-08-18,,353,37,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUG. 17, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.103,-0.995,0.018,-0.418,0.054,0.91,-106.841708,0.76
2017-01-25 03:21:58,RH0970630,97,House,630,1982-08-18,,247,179,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6955, A BILL PROVIDING FOR RECONCILIATION PURSUANT TO THE S. CON. RES. 92, THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1983.  (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,0.047,-0.88,-0.1,-0.127,0.38,0.739,-221.835482,0.594
2017-01-25 03:21:58,RH0970631,97,House,631,1982-08-18,,358,8,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5540, A BILL AMENDING THE DEFENSE PRODUCTION ACT OF 1950 TO REVITALIZE THE DEFENSE INDUSTRIAL BASE OF THE UNITED STATES.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970632,97,House,632,1982-08-18,,242,180,"TO AMEND H.R. 5540, A BILL AMENDING THE DEFENSE PRODUCTION ACT OF 1950 TO REVITALIZE THE DEFENSE INDUSTRIAL BASE OF THE UNITED STATES.  THE PERKINS AMENDMENT PROHIBITS THE USE OF AUTHORIZED FUNDS THAT REUDCE BUDGET FUNCTIONS OR ALLOCATIONS RELATING TO TH DEPARTMENTS OF EDUCATION OR LABOR OR ANY PROGRAMS UNDER THE JURISDICTION OF CONGRESSIONAL COMMITTEES DEALING WITH EDUCATION AND LABOR PROGRAMS",,,Regulation Special Interest,,Foreign and Defense Policy,0.077,-0.037,0.224,0.497,0.722,0.882,-118.377307,0.755
2017-01-25 03:21:58,RH0970633,97,House,633,1982-08-18,,348,67,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF 14.5 BILLION FOR MILITARY AND CIVILIAN PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.35,0.151,0.179,0.338,0.328,0.892,-112.337778,0.763
2017-01-25 03:21:58,RH0970634,97,House,634,1982-08-18,,282,129,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS TO H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF 14.5 BILLION FOR MILITARY AND CIVILIAN PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS.  THE SENATE AMENDMENTS CONCERED APPROPRIATIONS FOR THE PRESIDENT'S CARIBBEAN BASIN PLAN",Central America,,Defense Policy Budget,,Foreign and Defense Policy,0.655,-0.211,0.063,0.228,0.039,0.698,-242.675984,0.554
2017-01-25 03:21:58,RH0970635,97,House,635,1982-08-18,,237,175,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS TO H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF 14.5 BILLION FOR MILITARY AND CIVILIAN PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS.",,,Budget Special Interest,,Government Management,-0.077,-0.221,-0.09,-0.21,0.411,0.75,-213.424396,0.596
2017-01-25 03:21:58,RH0970636,97,House,636,1982-08-18,,62,340,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN A SENATE AMENDMENT TO H.R. 6863, A BILL APPROPRIATING $14.5 BILLION FOR MILITARY AND CIVILIAN EMPLOYEE PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS.",,,Budget Special Interest,,Government Management,0.383,0.886,-0.052,-0.228,-0.016,0.843,-175.258756,0.647
2017-01-25 03:21:58,RH0970637,97,House,637,1982-08-18,,254,151,"TO AGREE TO CONFERENCE ON S. 2248, THE DEPARTMENT OF DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1983.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.257,-0.069,-0.091,-0.552,0.53,0.825,-170.849526,0.656
2017-01-25 03:21:58,RH0970638,97,House,638,1982-08-19,,367,27,"TO APPROVE OF THE HOUSE JOURNAL OF WEDNESDAY, AUG. 18, 1982.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.339,-0.793,-0.036,-0.718,0.148,0.942,-73.3523,0.83
2017-01-25 03:21:58,RH0970639,97,House,639,1982-08-19,,269,144,"TO TABLE H. RES. 571, PROVIDING TO RETURN H.R. 4961 TO THE SENATE AND THE SENATE AMENDMENTS THERETO, WITH THE MESSAGE THAT THE SENATE AMENDMENTS AND CONFERENCE ACTIONS CONTRAVENE THE CONSTITUTION AND ARE AN INFRINGEMENT OF THE PRIVILEGES OF THE HOUSE.  (OTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,0.217,-0.091,0.107,0.134,0.361,0.777,-202.060371,0.613
2017-01-25 03:21:58,RH0970640,97,House,640,1982-08-19,,220,210,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 569, THE RULE UNDER WHICH THE CONFERENCE REPORT ON H.R. 4961 IS TO BE CONSIDERED. THE EFFECTS OF THIS MOTION ARE TO END DEBATE AND THE POSSIBILITY OF AMENDMENT ON H. RES. 569.  (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-0.322,-0.947,0.041,-0.07,0.195,0.607,-285.323889,0.515
2017-01-25 03:21:58,RH0970641,97,House,641,1982-08-19,,253,176,"TO AGREE TO H. RES. 569, THE RULE UNDER WHICH THE CONFERENCE REPORT ON H.R. 4961 IS TO BE CONSIDERED.  (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,0.168,0.314,0.054,0.017,0.159,0.655,-270.141956,0.533
2017-01-25 03:21:58,RH0970642,97,House,642,1982-08-19,,227,207,TO AGREE TO THE CONFERENCE REPORT ON H.R. 4961.  (MOTION PASSED),Tax rates,,Budget Special Interest,,Government Management,0.598,-0.487,0.048,0.283,0.256,0.645,-277.380105,0.528
2017-01-25 03:21:58,RH0970643,97,House,643,1982-08-19,,34,323,"TO AMEND H.R. 6968, A BILL APPROPRIATING FUNDS FOR MILITARY CONSTRUCTION AND FAMILY HOUSING FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1983.  THE OBEY AMENDMENT REDUCES BY 30.8 PERCENT EACH APPROPRIATION FOR ANY ACCOUNT, ACTIVITY,OR PROJECT IN THE BILL",,,Defense Policy Budget,,Foreign and Defense Policy,-0.655,0.182,0.216,0.345,0.206,0.924,-75.367595,0.81
2017-01-25 03:21:58,RH0970644,97,House,644,1982-08-19,,325,31,"TO PASS H.R. 6968, A BILL APPROPRIATING FUNDS FOR MILITARY CONSTRUCTION AND FAMILY HOUSING FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1983. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.631,-0.204,-0.181,-0.581,0.065,0.919,-72.328677,0.816
2017-01-25 03:21:58,RH0970645,97,House,645,1982-09-08,,269,17,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, AUG. 19, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.433,-0.89,-0.032,-0.651,0.059,0.944,-51.174617,0.836
2017-01-25 03:21:58,RH0970646,97,House,646,1982-09-08,,155,190,"TO AMEND THE FLORIO SUBSTITUTE AMENDMENT TO H.R. 6307, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE APPROPRIATIONS FOR THE FISCAL YEARS 1983 AND 1984.  THE FLORIO AMENDMENT MAKES SUNDRY TECHNICAL AND CLARIFYING CHANGES IN THE ORIGINAL BILL AD INCORPORATES THE PUBLIC WORKS COMMITTEE AMENDMENTS",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.019,0.098,-0.239,-0.661,0.742,0.884,-88.011563,0.775
2017-01-25 03:21:58,RH0970647,97,House,647,1982-09-08,,88,258,"TO AMEND THE FLORIO SUBSTITUTE AMENDMENT TO H.R. 6307, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE APPROPRIATIONS FOR THE FISCAL YEARS 1983 AND 1984.  THE FLORIO AMENDMENT MAKES SUNDRY TECHNICAL AND CLARIFYING CHANGES IN THE ORIGINAL BILL AD INCORPORATES THE PUBLIC WORKS COMMITTEE AMENDMENTS",Pollution and Environmental Protection,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.187,0.196,-0.192,-0.455,0.375,0.841,-108.378306,0.731
2017-01-25 03:21:58,RH0970648,97,House,648,1982-09-08,,319,32,"TO PASS H.R. 6307, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE APPROPRIATIONS FOR THE FISCAL YEARS 1983 AND 1984.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.41,0.135,0.287,0.604,0.375,0.943,-53.230598,0.859
2017-01-25 03:21:58,RH0970649,97,House,649,1982-09-09,,344,20,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPT. 8, 1982.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.434,-0.868,-0.042,-0.659,0.1,0.951,-63.746437,0.839
2017-01-25 03:21:58,RH0970650,97,House,650,1982-09-09,,381,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5831, A BILL PROVIDING LENDING LIMITS FOR FISCAL YEARS 1983, 1984, AND 1985 FOR PROGRAMS UNDER THE CONSOLIDATED FARM AND RURAL DEVELOPMENT ACT.  (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970651,97,House,651,1982-09-09,,372,40,"TO PASS H.R. 5831, A BILL PROVIDING LENDING LIMITS FOR FISCAL YEARS 1983, 1984, AND 1985 FOR PROGRAMS UNDER THE CONSOLIDATED FARM AND RURAL DEVELOPMENT ACT.  (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.511,0.468,0.194,0.023,0.15,0.917,-91.936734,0.8
2017-01-25 03:21:58,RH0970652,97,House,652,1982-09-09,CQ,303,119,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF $14 BILLION FOR FEDERAL MILITARY AND CIVILIAN PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER 1ROGRAMS. (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,0.225,0.016,0.23,0.206,0.58,0.882,-113.177145,0.765
2017-01-25 03:21:58,RH0970653,97,House,653,1982-09-09,,365,21,"TO ADOPT H. RES. 556, THE RULE UNDER WHICH H.R. 6666 IS TO BE CONSIDERED. HR. 6666 IS A BILL AMENDING THE JOINT RESOLUTION OF OCT. 19, 1965 TO PROVIDE ADDITIONAL AUTHORIZATION FOR THE LIBRARY OF CONGRESS JAMES MADISON MEMORIAL BUILDING.  (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.295,-0.955,0.207,-0.482,0.143,0.953,-47.977088,0.883
2017-01-25 03:21:58,RH0970654,97,House,654,1982-09-09,,343,12,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 6666, A BILL AMENDING THE JOINT RESOLUTION OF OCT. 19, 1965 TO PROVIDE ADDITIONAL AUTHORIZATION FOR THE LIBRARY OF CONGRESS JAMES MADISON MEMORIAL BUILDING. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.327,-0.945,0.183,-0.522,-0.167,0.961,-36.910624,0.901
2017-01-25 03:21:58,RH0970655,97,House,655,1982-09-09,,188,186,"TO PASS H.R. 6666, A BILL AMENDING THE JOINT RESOLUTION OF OCT. 19, 1965 TO PROVIDE ADDITIONAL AUTHORIZATION FOR THE LIBRARY OF CONGRESS JAMES MADISON MEMORIAL BUILDING. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.018,0.228,0.122,-0.007,0.538,0.77,-173.801671,0.628
2017-01-25 03:21:58,RH0970656,97,House,656,1982-09-15,,305,19,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY SEPT. 14, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.5,-0.665,-0.082,-0.914,0.158,0.951,-49.303586,0.859
2017-01-25 03:21:58,RH0970657,97,House,657,1982-09-15,,354,33,"TO SUSPEND THE RULES AND PASS H.R. 4374, A BILL IMPROVING THE INTERNATIONAL OCEAN COMMERCE TRANSPORTATION SYSTEM OF THE UNITED STATES.  (MOTION PASSED;2/3 REQUIRED)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.68,-0.47,-0.135,-0.129,0.0,0.915,-111.380393,0.75
2017-01-25 03:21:58,RH0970658,97,House,658,1982-09-15,,260,137,"TO SUSPEND THE RULES AND PASS H.R. 6444, A BILL AMENDING THE PATENT LAW TO EXTEND THE PATENT TERM FOR CERTAIN ITEMS SUBJECT TO FEDERAL REGULATORY REVIEW. (MOTION REJECTED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-0.245,-0.086,-0.12,-0.177,0.445,0.809,-177.08996,0.64
2017-01-25 03:21:58,RH0970659,97,House,659,1982-09-15,,256,141,"TO SUSPEND THE RULES AND PASS H.R. 6813, A BILL ALLOWING FUNDS FROM THE NATIONAL RECREATIONAL BOATING SAFETY AND FACILITIES IMPROVEMENT FUND TO BE SPENT WITHOUT SUBTRACTING FROM TRANSPORTATION DEPARTMENT'S BUDGET AUTHORITY. (MOTION REJECTED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,0.194,-0.156,0.147,0.15,0.447,0.804,-162.418211,0.664
2017-01-25 03:21:58,RH0970660,97,House,660,1982-09-15,,240,156,"TO SUSPEND THE RULES AND PASS H.R. 6580, A BILL REQUIRING THE COAST GUARD TO DEVELOP MARINE SAFEFTY REGULATIONS SPECIFICALLY DESIGNED FOR SAILING SCHOOL VESSELS OPERATED BY NON-PROFIT INSTITUTIONS.  (MOTION FAILED;2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,0.084,0.164,0.127,0.083,0.538,0.818,-171.372777,0.649
