id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0270730,27,House,730,1842-08-16,,87,54,"TO RECEDE FROM DISAGREEMENT WITH THE 14TH AMENDMENT OF THE SENATE TO H.R. 75, PROVIDING AN APPROPRIATION OF $100,000 FOR BUILDING AND REPAIRING THE NECESSARY BOATS;  AND FOR IMPROVEMENTS ON THE MISSOURI, MISSISSIPPI, OHIO AND ARKANSAS RIVERS, ALSO AN APPROPRIATION OF $30,000 FOR THE PRESERVATION AND REPAIR OF PUBLIC WORKS PREVIOUSLY CONSTRUCTED TO IMPROVE HARBOR FACILITIES.  (P. 903-1)",Public Works,,Budget Special Interest,,Government Management,15.712339507948144,3.5471113397955474,-0.163,0.986,-0.163,0.06
RH0270731,27,House,731,1842-08-16,,8,122,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. JOHNSON TO INTRODUCE A RESOLUTION WHICH REFERS TO A SELECT COMMITTEE, AND ORDERS PRINTED, THE BILL ISSUING TWO HUNDRED MILLIONS IN GOVERNMENT STOCK.  (&. 903-1,2)",Banking and Finance,,Budget General Interest,,Government Management,-1.880055846983093,1.2583305550798047,0.189,0.903,-0.131,-0.403
RH0270732,27,House,732,1842-08-17,,109,84,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION EMPHASIZING THE EXPEDIENCY OF PASSING ANOTHER BILL COMPARABLE TO H.R. 480, VETOED BY THE PRESIDENT.  (P. 904-1)",Tariffs,,Regulation General Interest,,Government Management,2.8734222538078744,0.4602794735839244,-0.219,-0.169,-0.156,0.314
RH0270733,27,House,733,1842-08-17,,123,80,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. BROWN TO INTRODUCE A RESOLUTION CALLING FOR THE HOUSE TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 547, FOR A PROVISIONAL TARIFF ETC. (P. 904-2)",Tariffs,,Regulation General Interest,,Government Management,-1.6524809298455543,0.2925818670653681,-0.229,0.671,0.24,0.84
RH0270734,27,House,734,1842-08-17,,130,72,"TO RECONSIDER THE VOTE ON THE MOTION OF MR. BROWN TO SUSPEND THE RULES, SO AS TO PERMIT HIM TO INTRODUCE A RESOLUTION FOR THE CONSIDERATION OF H.R. 547, A BILL FOR A PROVISIONAL TARIFF.  (P. 904-2,3)",Tariffs,,Regulation General Interest,,Government Management,6.256563017402663,1.627356728586255,-0.321,-0.381,-0.172,0.159
RH0270735,27,House,735,1842-08-17,,122,72,"TO SUSPEND THE RULES AND PASS THE RESOLUTION MAKING TEA AND COFFEE IMPORTED IN AMERICAN VESSELS FREE FROM DUTY, AND THAT COMMITTEE OF WAYS AND MEANS BE AND ARE HEREBY INSTRUCTED TO REPORT SUCH A BILL TO THIS HOUSE WITH ALL CONVENIENT DISPATCH.",Tariffs,,Regulation Special Interest,,Government Management,8.125835977339708,1.8830881742216254,-0.255,-0.189,-0.17,0.121
RH0270736,27,House,736,1842-08-17,,126,76,"TO BRING UP FOR IMMEDIATE CONSIDERATION THE BILL H.R. 472, VETOED BY THE PRESIDENT.  (P. 905-1,2)",Tariffs,,Regulation General Interest,,Government Management,-2.4311451683812226,0.386119693484569,-0.009,0.408,0.219,0.521
RH0270737,27,House,737,1842-08-17,,92,87,"TO PASS OVER THE PRESIDENT'S VETO, THE BILL H.R. 472. (P. 906-1,2)",Tariffs,,Regulation General Interest,,Government Management,-4.283975452154311,-0.3093103307464932,-0.068,-0.018,-0.677,-0.914
RH0270738,27,House,738,1842-08-17,,82,68,TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE.  (P. 907-1),,,Internal Organization,,Miscellaneous Policy,-1.3128606160429401,-0.18409641825036527,-0.614,0.622,-0.074,-0.326
RH0270739,27,House,739,1842-08-17,,85,102,"TO TABLE FURTHER CONSIDERATION OF THE REPORT AND RESOLUTION OF THE SELECT COMMITTEE ON THE PRESIDENT'S MESSAGE. (P. 906-2,907-2)",,,Government Organization,,Government Management,-2.4523216562518004,0.036225136905920496,-0.183,0.485,0.491,1.158
RH0270740,27,House,740,1842-08-17,,100,80,"TO ADOPT THE REPORT OF SELECT COMMITTEE SEVERELY CENSURING THE PRESIDENT'S ACTION IN VETOING THE GENERAL TARIFF AND CALLING ATTENTION TO HIS EFFORTS TO LEVY MILLIONS IN MONEY UPON THE PEOPLE WITHOUT AN AUTHORITY OF LAW, AND IN CONTRADICTION TO THE USUAL PROCEDURE OF TARIFF LAWS. (P. 906-2,3,907-1,2,3)",Tariffs,,Regulation General Interest,,Government Management,-2.2937421862035308,-0.11889912485479542,-0.112,0.138,-0.558,-1.407
RH0270741,27,House,741,1842-08-17,,99,90,"TO ADOPT THE RESOLUTION OF THE SELECT COMMITTEE PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION OF THE U.S. IN THE 7TH SECTION OF THE FIRST ARTICLE, TO WIT:  INSTEAD OF THE WORDS ""TWO-THIRDS"" TWICE REPEATED IN THE SECOND PARAGRAPH OF THE SAID SEVENTH SECTION, SUBSTITUTE IN BOTH CASES, THE WORDS ""A MAJORITY OF THE WHOLE NUMBER"", SO THAT A MAJORITY OF BOTH HOUSES, INSTEAD OF 2/3, IS REQUIRED TO OVERRULE THE PRESIDENT'S VETO.  (P. 906-2,907-3,908-1)",Constitutional Amendments,,Government Organization,,Government Management,-2.5623290608617073,0.0647452137041278,0.028,-0.007,-0.521,-1.176
RH0270742,27,House,742,1842-08-18,,12,140,"TO RECONSIDER, AS SUGGESTED IN THE RESOLUTION OF THE COMMITTEE OF WAYS AND MEANS, BILL H.R. 472, LOST ON A PREVIOUS VOTE FOLLOWING THE PRESIDENTIAL VETO.  (P. 909-2, 911-3)",Tariffs,,Regulation General Interest,,Government Management,10.299709905201741,8.253972565678165,-0.784,0.179,0.13,-0.073
RH0270743,27,House,743,1842-08-18,,75,103,TO TABLE FURTHER CONSIDERATION OF MR. FILLMORE'S RESOLUTION CALLING FOR THE COMMITTEE OF WAYS AND MEANS TO REPORT A NEW REVENUE BILL.  (P. 912-1),Tariffs,,Regulation General Interest,,Government Management,5.618435161474885,0.9607009661760957,-0.255,-0.472,0.17,-0.175
RH0270744,27,House,744,1842-08-18,,85,113,"TO ADOPT THE RESOLUTION ESTABLISHING THE EXPEDIENCY OF PASSING A REVENUE BILL COMPARABLE TO THE ONE VETOED BY THE PRESIDENT WHICH PROVIDED FOR REVENUE FROM IMPORTS, WITH THE EXCEPTION OF THE 27TH SECTION OF THE PREVIOUS BILL REPEALING THE PROVISO TO THE LAND DISTRIBUTION ACT, AND COFFEE AND TEA IMPORTS FREE FROM DUTY, AND THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT SUCH A BILL TO THE HOUSE.",Tariffs,,Regulation General Interest,,Government Management,4.744219443750139,0.1322340944125064,-0.046,-0.086,-0.178,0.217
RH0270745,27,House,745,1842-08-18,,110,79,TO ADJOURN.  (P. 912-3),,,Internal Organization,,Miscellaneous Policy,-2.079526563401147,-0.49893417074234714,-0.477,0.493,-0.064,-0.178
RH0270746,27,House,746,1842-08-19,,79,106,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. EVERETT TO IN- TRODUCE A RESOLUTION INSTRUCTING THE COMM. OF WAYS AND MEANS TO REPORT A NEW REVENUE BILL AS STIPULATED IN MR. EVERETT'S RESOLUTION.  (P. 913-2,3)",Tariffs,,Regulation General Interest,,Government Management,1.1134363484520844,0.0040023534628965685,-0.67,-0.742,-0.072,0.374
RH0270747,27,House,747,1842-08-19,,98,84,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONSIDERING THE GENERAL TARIFF BILL VETOED BY THE PRESIDENT WITH THE EXCEPTION OF THE CLAUSE REPEALING THE PROVISO TO THE DISTRIBUTION ACT, TO BE INTRODUCED. (P. 914-1)",Tariffs,,Regulation General Interest,,Government Management,-0.5164002905767356,0.13346845259438914,0.181,0.04,0.04,0.448
RH0270748,27,House,748,1842-08-20,,66,101,"TO CONCUR WITH THE SENATE AMEND. TO H.R. 331, (8-27-42), A BILL CONFIRMING THE SALES OF PUBLIC LANDS IN CERTAIN CASES, WHICH AMENDMENT SECURES THE RIGHT OF PRE-EMPTION FOR SETTLERS UPON THE PUBLIC LANDS, WHETHER SAME SHALL HAVE BEEN SURVEYED PREVIOUS TO SUCH SETTLEMENT OR NOT. (P. 56-2,3,919-3,920-1)",Public Lands,,Budget Special Interest,,Government Management,-2.2154447720471753,-0.3080979469283576,0.162,-0.667,0.113,0.295
RH0270749,27,House,749,1842-08-20,,79,107,"TO TABLE H.R. 468, (8-24-42), ESTABLISHING A POLICE FORCE FOR THE PROTECTION OF PROPERTY IN THE CITY OF WASHINGTON. (P. 920-1,2)",Public Safety,,D. C.,Government Organization,Government Management,-3.9665873660852093,-0.49271366678913187,-0.248,0.491,0.179,0.261
RH0270750,27,House,750,1842-08-20,,60,104,"TO TABLE THE RESOLUTION PROVIDING THAT WAYS AND MEANS MEET THE DEMANDS TO BE MADE UPON THE TREASURY BY CURRENT APPROPRIATIONS BILLS.  (P. 921-2,3)",,,Budget General Interest,,Government Management,-1.6065786817942886,0.367457908546697,-0.052,0.451,-0.1,-0.36
RH0270751,27,House,751,1842-08-22,,74,95,"TO SUSPEND THE RULES AND FIX 3 O'CLOCK TODAY FOR THE TERMINATION OF DEBATE ON BILL H.R. 548, CALLING FOR A REDUCTION IN THE PAY OF MEMBERS OF CONGRESS AND OTHER GOVERNMENT OFFICERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.7280517040762957,0.1943489211958469,-0.369,0.832,-0.049,-0.164
RH0270752,27,House,752,1842-08-22,,101,101,"TO ORDER THE ENGROSSMENT OF H.R. 472, THE SPEAKER VOTING NAY.  (P. 925-2,3)",Tariffs,,Regulation General Interest,,Government Management,5.0817799468794105,0.4638322342629763,-0.108,-0.085,-0.181,0.206
RH0270753,27,House,753,1842-08-22,,105,98,TO RECONSIDER THE VOTE BY WHICH ENGROSSMENT OF H.R. 472 WAS REJECTED.  (P. 925-2),Tariffs,,Regulation General Interest,,Government Management,5.358412426925657,0.6418548752965848,-0.167,-0.253,-0.189,0.204
RH0270754,27,House,754,1842-08-22,,105,102,"TO ORDER THE ENGROSSMENT OF H.R. 472.  (P. 926-1,2)",Tariffs,,Regulation General Interest,,Government Management,5.943453510107491,0.618327514192684,-0.118,-0.083,-0.186,0.181
RH0270755,27,House,755,1842-08-22,,104,103,TO PASS H.R. 472.  (P. 926-2),Tariffs,,Regulation General Interest,,Government Management,5.752754467002436,0.5825667637052803,-0.115,-0.079,-0.186,0.187
RH0270756,27,House,756,1842-08-22,,75,106,"TO AMEND THE TITLE OF H.R. 472, BY PROVIDING AN ADDITION TO GENERAL TARIFF BILL TITLE TO WIT:  ""AND TO PROTECT DOMESTIC MANUFACTURES.""  (P. 926-2)",Tariffs,,Regulation General Interest,,Government Management,6.329313750163159,1.1110269688030268,-0.325,-0.946,0.174,-0.159
RH0270757,27,House,757,1842-08-23,,73,82,"TO TABLE MR. BARNARD'S RESOLUTION THAT ALL DEBATE ON S. 181, TO REMEDIAL JUSTICE BILL, SHALL CEASE IN ONE HOUR. (P. 930-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-4.080709851757494,-0.05880709851757493,-0.01,-0.018,0.635,0.9
RH0270758,27,House,758,1842-08-24,,61,62,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. BOTTS TO INTRODUCE A RESOLUTION INSTRUCTING THE COMMITTEE OF WAYS AND MEANS TO REPORT CERTAIN BILLS RELATING TO THE TREASURY DEPT.  (P. 934-1,2)",,,Government Organization,,Government Management,-1.6965470879747686,0.11580677137531875,0.027,0.07,-0.154,-0.525
RH0270759,27,House,759,1842-08-24,,116,49,TO SUSPEND THE RULES IN ORDER TO PERMIT MR. BOTTS TO INTRODUCE A RESOLUTION FIXING ADJOURNMENT OF CONGRESS FOR MONDAY NEXT AT 2 O'CLOCK.  (P. 934-2),,,Internal Organization,,Miscellaneous Policy,-34.36188286472961,8.519614230240514,0.22,0.96,0.101,0.017
RH0270760,27,House,760,1842-08-24,,68,101,"TO TABLE MR. BOTTS' RES. CALLING FOR THE ADJOURNMENT OF CONGRESS ON MONDAY NEXT AT 2 O'CLOCK.  (P. 934-2,3)",,,Internal Organization,,Miscellaneous Policy,3.6462350952026896,-0.017978875247300685,-0.26,-0.966,-0.116,0.184
RH0270761,27,House,761,1842-08-24,,97,70,TO ADOPT THE RESOLUTION FINING MONDAY NEXT THE ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,3.9422415007974654,0.1046758921977714,-0.248,-0.873,0.152,-0.223
RH0270762,27,House,762,1842-08-24,,56,88,TO SUSPEND THE RULES IN ORDER TO PERMIT MR. INGERSOLL TO INTRODUCE A RESOLUTION ALLOWING EXTRA PAY TO THE MESSENGERS AND PAGES OF THE HOUSE.  (P. 934-3),,,Internal Organization,Budget Special Interest,Government Management,-2.891841627229719,1.4246680857116876,0.151,0.988,-0.026,-0.052
RH0270763,27,House,763,1842-08-25,,61,84,"TO TABLE THE MOTION TO RECONSIDER H.R. 80, (8-31-42), A BILL APPROPRIATING MONEY FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1842.  (P. 214-2,939-2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.3197823164610236,0.6816174710531421,-0.471,-0.882,0.128,-0.223
RH0270764,27,House,764,1842-08-25,,92,69,"TO PASS H.R. 80, MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1842.  (P. 939-2)",,,Defense Policy Budget,,Foreign and Defense Policy,4.004088406933458,0.7665290641931132,-0.374,-0.731,-0.117,0.169
RH0270765,27,House,765,1842-08-25,,110,51,"TO ADOPT H.J. RES 19, (5-STAT-579,8-31-42), AUTHORIZING AN APPROPRIATION OF $15000 FOR EXPERIMENTAL WORK ON SAMUEL COLTS' INVENTION OF A SUBMARINE BATTERY FOR ADOPTION IN THE NAVAL SERVICE.  (P. 934-3,939-2,3)",,,Defense Policy Budget,,Foreign and Defense Policy,-9.888232660850008,-5.802963220719404,-0.564,-0.226,-0.053,-0.031
RH0270766,27,House,766,1842-08-25,,75,78,TO SUSPEND THE RULES IN ORDER TO PERMIT MR. ATHERTON TO INTRODUCE A RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL LIMITING THE DISCOUNT RATE AT WHICH THE AUTHORIZED LOAN BE NEGOTIATED - AND TO ISSUE TREASURY NOTES IN LIEU OF WHATEVER AMOUNT OF SAID LOAN CANNOT BE THUS NEGOTIATED.  (P. 939-3),Banking and Finance,,Budget General Interest,,Government Management,-2.5589320240950273,0.1191169863851822,0.265,-0.559,0.515,1.164
RH0270767,27,House,767,1842-08-25,,90,78,"TO RECEIVE THE BILL AS THE REPORT OF THE COMMITTEE ON PUBLIC LANDS, WHICH BILL APPROPRIATES THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS, AND GRANTS PRE-EMPTION RIGHTS TO ACTUAL SETTLERS.  (P. 939-3,940-2)",Public Lands,,Budget Special Interest,,Government Management,-2.620183777399049,0.05840367554798098,0.02,0.006,-0.598,-1.32
RH0270768,27,House,768,1842-08-25,,120,24,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. ADAMS TO INTRODUCE A RESOLUTION REQUIRING EVERY MEMBER OF THE HOUSE TO DELIVER TO THE SERGEANT-AT-ARMS AN ACCOUNT, DULY CERTIFIED, OF THE NUMBER OF DAYS OF SAID MEMBERS PRESENCE, AND ABSENCE BECAUSE OF ILLNESS, IN ORDER THAT SAID MEMBER MAY BE DULY COMPENSATED, SAID MEMBER TO RECEIVE NO COMPENSA- TION FOR DAYS OF VOLUNTARY ABSENCE.  (P. 940-2,3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.139628487198868,-1.824179877982712,-0.431,-0.902,-0.064,-0.173
RH0270769,27,House,769,1842-08-25,,24,115,TO TABLE THE RESOLUTION RELATING TO THE PAY OF ABSENT MEM- BERS OF CONGRESS.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.1044770409966103,-2.375462410801363,-0.483,-0.876,0.073,0.136
RH0270770,27,House,770,1842-08-25,,81,63,"TO AMEND THE RESOLUTION RELATING TO THE PAY OF ABSENT MEMBERS OF CONGRESS, WHICH AMENDMENT CONVERTS MR. ADAMS' RESOLUTION TO A JOINT RESOLUTION BY INCLUDING THE MEMBERS OF THE SENATE WITHIN THE JURISDICTION OF THE RULE REQUIRING THAT NO MEMBER SHALL RECEIVE COMPENSATION FOR DAYS OF VOLUNTARY ABSENCE.  (P. 940-2,3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,29.400389876835476,-3.029841716821396,0.107,0.116,0.061,-0.012
RH0270771,27,House,771,1842-08-25,,134,18,"TO ORDER THE ENGROSSMENT OF THE RESOLUTION AS AMENDED, RELATING TO THE PAY OF ABSENTEE MEMBERS OF CONGRESS. (P. 940-2,3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.573367499751822,4.758079914806918,-0.778,0.422,-0.106,0.11
RH0270772,27,House,772,1842-08-26,,36,128,"TO CONCUR WITH THE AMENDMENT OF THE STANDING COMMITTEE OF THE HOUSE TO S. 141, AN ACT TO SATISFY THE CLAIMS OF REYNELL COATES AND WALTER R. JOHNSON, WHICH AMENDMENT PROVIDES FOR THE ADDITION OF THE NAME OF JAMES EIGHTS TO THE ORIGINAL PETITION AND AUTHORIZES THE SECRETARY OF THE NAVY TO CAUSE TO BE AUDITED AND SETTLED THE SEVERAL CLAIMS OF REYNELL COATES, WALTER R. JOHNSON AND JAMES EIGHTS FOR EXPENSES AND TIME INCURRED IN PREPARATION FOR A SCIENTIFIC EXPEDITION TO THE SOUTH SEAS, AND ON WHICH EXPEDITION SAID PETITIONERS WERE DENIED OF ACTUAL PARTICIPATION.",,,Budget Special Interest,,Government Management,17.219602416686058,-5.326174761256109,0.315,0.098,-0.131,0.044
RH0270773,27,House,773,1842-08-26,,101,80,"TO ADOPT THE RESOLUTION SPECIFYING THE HOUR FOR TERMINATING DEBATE ON BILL H.R. 604, REPEALING THE PROVISO IN THE 6TH SECTION OF THE DISTRIBUTION ACT, TO BE AT THE END OF ONE HOUR'S TIME, AFTER IT SHALL BE TAKEN UP IN COMMITTEE OF THE WHOLE.  (P. 947-2)",,,Internal Organization,,Miscellaneous Policy,-2.7056330507672937,-0.0032337983046037636,-0.006,0.013,-0.603,-1.289
RH0270774,27,House,774,1842-08-26,,89,85,"TO SUSPEND THE RULES IN ORDER TO BRING ABOUT IMMEDIATE CONSIDERATION OF H.R. 503, RESCINDING THE FINE OF $100.00 IMPOSED ON GENERAL JACKSON BY JUDGE HALL AT NEW ORLEANS IN 1815.  (P. 649-1)",,,Budget Special Interest,,Government Management,-3.8813108601718636,0.14932063666532777,0.031,0.029,0.659,0.982
RH0270775,27,House,775,1842-08-26,,104,87,"TO PASS H.R. 604, REPEALING THE PROVISO IN THE SIXTH SECTION OF THE ACT WHICH APPROPRIATES THE PROCEEDS OF THE SALES OF PUBLIC LANDS, AND GRANTS PRE-EMPTION RIGHTS APPROVED SEPT. 4, 1841.  (P. 939-3,948-3)",Public Lands,,Budget Special Interest,,Government Management,-2.6564862651425303,-0.011908376386282771,-0.009,0.012,-0.57,-1.241
RH0270776,27,House,776,1842-08-26,,69,99,"TO TABLE S. 181, (8-30-42), PROVIDING FOR FURTHER REMEDIAL JUSTICE IN THE COURTS OF THE UNITED STATES.  (P. 948-3, 949-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.759629416508494,-0.018596294165084938,-0.01,0.009,0.574,1.203
RH0270777,27,House,777,1842-08-26,,92,84,"TO PASS S. 181, PROVIDING FOR FURTHER REMEDIAL JUSTICE IN THE COURTS OF THE U.S.  (P. 891-1,949-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.7664986464829204,0.07529949593944876,0.003,0.067,-0.309,-0.646
RH0270778,27,House,778,1842-08-27,,119,37,"TO TABLE S. 218, AUTHORIZING THE MAKING OF AN ARRANGEMENT OR COMPROMISE BY THE SECRETARY OF TREASURY WITH ANY OF THE SURETIES ON THE BONDS GIVEN TO THE U.S. SAMUEL SWARTWOUT, LATE COLLECTOR OF THE PORT OF N.Y.  (P. 960-2)",,,Budget Special Interest,,Government Management,0.1790614010668557,-0.5943631836464437,0.231,-0.553,0.01,-0.323
RH0270779,27,House,779,1842-08-27,,103,47,"TO TABLE S. 70, DEMANDING SATISFACTION OF CLAIMS MADE BY SUNDRY CITIZENS OF ARKANSAS, IN LIEU OF IMPROVEMENTS LOST IN CONSEQUENCE OF A TREATY BETWEEN THE U.S. AND THE CHOCTAW INDIANS.  (P. 960-2,3)",,,Indian Affairs,Budget Special Interest,Government Management,116.83040174008067,40.54650618988735,-0.339,0.941,-0.101,0.005
RH0270780,27,House,780,1842-08-27,,75,72,TO ADJOURN.  (P. 961-3),,,Internal Organization,,Miscellaneous Policy,4.957442789536661,0.23636145295127298,-0.062,-0.071,0.036,-0.042
RH0270781,27,House,781,1842-08-29,,104,98,"TO TABLE H.R. 547, PROVIDING REVENUE FROM IMPORTS. (P. 963-2,3)",Tariffs,,Regulation General Interest,,Government Management,-3.273602898151135,-0.11718491291760758,-0.315,0.914,-0.343,-0.606
RH0270782,27,House,782,1842-08-29,,97,43,"TO AMEND H.R. 607 (8-31-42), ISSUING TREASURY NOTES TO A CERTAIN AMOUNT, IN LIEU OF THE PUBLIC STOCKS, AND LIMITING THE SALE OF SAID STOCKS TO PAR, WHICH AMEND. ESTABLISHES THIS ACT AS ONE TO BE CONSTRUED ONLY FOR PURPOSES OF A BONA FIDE LOAN TO THE GOV'T, ACCORDING TO THE LAW'S ORIGINAL INTENTION AND THAT CERTIFICATE OF STOCK SHALL BE ISSUED FOR A LESS SUM THAN $100.00.  (P. 966-2,3)",Banking and Finance,,Budget General Interest,,Government Management,1.0442761431662877,1.0962688610367881,-0.119,0.972,-0.026,0.144
RH0270783,27,House,783,1842-08-29,,87,59,"TO PASS H.R. 607, CALLING FOR THE ISSUANCE OF TREASURY NOTES TO A CERTAIN AMOUNT, IN LIEU OF THE PUBLIC STOCKS, AND TO LIMIT THE SALE OF SAID STOCKS TO PAR.  (P. 966-3,967-1)",Banking and Finance,,Budget General Interest,,Government Management,-1.4271426212302514,0.6682312544679254,0.738,-0.385,0.038,0.154
RH0270784,27,House,784,1842-08-29,,105,97,"TO TABLE FURTHER CONSIDERATION OF H.R. 210 AS AMENDED BY THE SENATE, WHICH BILL REGULATES THE TAKING OF TESTIMONY IN CASES OF CONTESTED ELECTIONS.  (P. 967-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2724795529848336,-0.052188011175379155,0.025,-0.109,-0.255,-0.649
RH0270785,27,House,785,1842-08-29,,91,106,"TO CONCUR WITH THE FIRST AMENDMENT OF THE SENATE TO H.R. 210 ESTABLISHING THE FACT THAT NO PART OF THIS ACT SHALL APPLY TO ANY PERSON ELECTED A REPRESENTATIVE IN THE 28TH CONGRESS FROM ANY STATE WHOSE LAWS REQUIRE ELECTION BY GENERAL TICKET UNLESS THE GOVERNOR OF SAID STATE SHALL, BEFORE THE TIME APPOINTED BY LAW FOR HOLDING SUCH ELECTIONS, BY HIS PROCLA- MATION, POSTPONE THE SAME UNTIL AFTER THE LEGISLATURE'S NEXT MEETING.  (P. 967-2,968-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.7036738501154574,-0.1252147886787488,-0.249,0.548,0.273,0.584
RH0270786,27,House,786,1842-08-29,,114,84,"TO TABLE H.R. 210, AS AMENDED.  (&. 968-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.368204434431402,-0.9829341480671464,-0.304,0.953,-0.207,-0.188
RH0270787,27,House,787,1842-08-30,,89,83,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR INGERSOLL TO INTRODUCE A RESOLUTION AUTHORIZING EXTRA ALLOWANCES FOR CLERKS, PAGES AND MESSENGERS OUT OF THE CONTINGENT FUND OF THE HOUSE COMPARABLE TO THOSE MADE AT THE LONG SESSION OF THE LAST CONGRESS.  (P. 970-2,3)",,,Internal Organization,Budget Special Interest,Government Management,-1.7617632358273239,0.02237939559410056,0.011,0.003,0.152,0.499
RH0270788,27,House,788,1842-08-30,,96,106,"TO PASS S. 280, (5-STAT-579, 8-31-42), REORGANIZING THE BUREAUS, NAVY YARDS ETC. OF THE NAVY DEPT.  (P. 888-2,973-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.7715338861893457,-0.11134454217902953,-0.016,-0.067,0.311,0.649
RH0270789,27,House,789,1842-08-30,,91,113,TO ADJOURN.  (P. 974-2),,,Internal Organization,,Miscellaneous Policy,-2.3480330962743947,-0.2097937871988173,-0.054,-0.083,0.231,0.569
RH0270790,27,House,790,1842-08-30,,75,81,"TO ADOPT A RES. CRITICIZING THE RIGHT OF THE PRESIDENT OF THE UNITED STATES TO MAKE FORMAL PROTEST AGAINST THE VOTES AND PROCEEDINGS OF THE HOUSE ON THE GROUNDS THAT SAME ARE ILLEGAL AND UNCONSTITUTIONAL.  (P. 974-2,3)",,,Internal Organization,,Miscellaneous Policy,-108.34766630020684,-13.73271995602482,-0.12,-0.731,0.281,0.015
RH0270791,27,House,791,1842-08-30,,94,81,"TO ADOPT THE RESOLUTION ESTABLISHING THE PROTEST OF THE PRESIDENT OF THE U.S. AGAINST THE VOTES AND PROCEEDINGS OF THE HOUSE AS A BREACH OF PRIVILEGES OF THIS HOUSE AND DE- CLARING THAT IT SHOULD NOT BE ENTERED IN THE JOURNAL. (P. 974-2,3)",,,Internal Organization,,Miscellaneous Policy,-2.7951245159511338,0.09941960709019194,0.037,-0.004,0.289,0.598
RH0270792,27,House,792,1842-08-30,,100,92,"TO ADOPT THE RESOLUTION INFORMING THE PRESIDENT OF THE U.S. THAT HE HAS NO RIGHT TO SEND A PROTEST TO THIS HOUSE AGAINST ANY OF ITS PROCEEDINGS.  (P. 974-3,975-1)",,,Internal Organization,,Miscellaneous Policy,-2.812116670088048,0.038121166700880484,0.01,0.01,0.194,0.399
RH0270793,27,House,793,1842-08-30,,42,144,"TO ADOPT THE RESOLUTION INSTRUCTING THE CLERK OF THE HOUSE TO RETURN THE MESSAGE AND PROTEST TO ITS AUTHOR, JOHN TYLER, PRESIDENT OF THE UNITED STATES.  (&. 975-1)",,,Internal Organization,,Miscellaneous Policy,-2.9026724947474336,-1.2292137995797947,-0.08,-0.997,0.134,0.267
RH0270794,27,House,794,1842-08-30,,114,97,"TO CONCUR WITH REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 210, WHICH ACCEPTS IN LIEU OF THE FIRST SENATE AMEND- MENT, THE AMENDMENT OF THE CONFEREES OF THE SENATE AND THE HOUSE.  (P. 975-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.7474174809220795,-0.0963595352686758,-0.248,0.585,-0.409,-0.861
RH0270795,27,House,795,1842-08-30,,45,132,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.572599924004715,-2.0988291740096128,-0.342,-0.193,0.132,0.137
RH0270796,27,House,796,1842-08-30,,88,104,TO TABLE H.R. 210.  (P. 975-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.29423146404276,-0.23821562363070936,-0.344,0.895,0.307,0.539
