id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0980413,98,Senate,413,1984-03-29,,23,73,"TO AMEND THE INOUYE AMENDMENT H. J. RES. 492 WITH A PERFECTING AMENDMENT.  THE INOUYE AMENDMENT REDUCES FUNDS FOR ASSISTANCE TO EL SALVADOR TO $61.750 MILLION. THE KENNEDY PERFECTING AMENDMENT PROVIDES FOR THE USE OF UNITED STATES GROUND COMBAT TROOPS IN EL SALVADOR, HONDURAS, OR NICARAGUA.  (MOTION FAILED) SEE NOTE(S) 26",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-3.929938621619875,-1.0781534892157463,-0.269,-0.021,0.265,0.39
RS0980414,98,Senate,414,1984-03-30,,71,2,"TO AMEND H. J. RES. 492 TO PROVIDE AN ADDITIONAL $175 MILLION FOR TITLES I AND III OF THE P.L. 480 PROGRAM AND AN ADDITIONAL $60 MILLION FOR EMERGENCY FOOD ASSISTANCE FOR AFRICA, TO BE AVAILABLE THROUGH SEPTEMBER 30, 1985. (MOTION PASSED) SEE NOTE(S) 26",Food Stamps/Food Programs,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,1.7993681236096033,1.9112148824624926,-0.926,0.245,-0.336,1.08
RS0980415,98,Senate,415,1984-03-30,,57,19,TO AMEND H. J. RES. 492 TO PROVIDE $5 MILLION FOR FURNISHING COMMODITIES UNDER P.L. 480 FOR THE PHILIPPINES.  (MOTION PASSED) SEE NOTE(S) 26,Food Stamps/Food Programs,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,4.107253325630616,-2.003027838058915,0.252,-0.968,0.098,-0.138
RS0980416,98,Senate,416,1984-03-30,,78,0,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO S. 2507, THEREBY CONTINUING THE TRANSITION PROVISIONS OF THE BANKRUPTCY ACT UNTIL MAY 1, 1984.  (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0980417,98,Senate,417,1984-04-02,,25,64,TO AMEND H. J. RES. 492 TO REDUCE FUNDS FOR ASSISTANCE TO EL SALVADOR TO $21 MILLION.  (MOTION FAILED) SEE NOTE(S) 26,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-9.515091805723593,-1.9803201972591906,-0.22,0.113,0.255,0.155
RS0980418,98,Senate,418,1984-04-02,,24,64,TO AMEND H. J. RES. 492 TO CAP AT 3 PERCENT INCREASED EMERGENCY AID ($13.5 MILLION) AND FOOD AID ($14 MILLION) FOR A TOTAL OF $35.4 MILLION IN EMERGENCY AID.  (MOTION FAILED) SEE NOTE(S) 26,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-7.3730923930895145,-1.705349402548798,-0.21,-0.157,0.167,0.131
RS0980419,98,Senate,419,1984-04-03,,70,24,(CONTINUED) TO TABLE THE KENNEDY AMENDMENT TO H. J. RES. 492 TO CONDITION THE PROVISION OF MILITARY ASSITANCE TO EL SALVADOR ON A VERDICT IN THE CASE OF TWO MURDERED AMERICAN LABOR ADVISORS.  (MOTION PASSED) SEE NOTE(S) 26,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.897473723534202,-1.2383684308835505,-0.25,-0.014,-0.21,-0.248
RS0980420,98,Senate,420,1984-04-03,,55,39,TO TABLE THE SPECTER AMENDMENT TO H. J. RES. 492 TO PROVIDE THAT NO MORE THAN 70 PERCENT OT THE MILITARY ASSISTANCE TO EL SALVADOR DURING FISCAL YEAR 1984 MAY BE OBLIGATED OR EXPENDED UNTIL SALVADORAN AUTHORITIES HAVE BROUGHT THE NATIONAL GUARDSMEN CHARGED WITH MURDER IN THE DEATHS OF FOUR UNITED STATES CHURCHWOMEN TO TRIAL AND HAVE OBTAINED A VERDICT.  (MOTION PASSED) SEE NOTE(S) 26,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.565108480721129,-0.24008597632649017,-0.009,-0.199,-0.251,-0.318
RS0980421,98,Senate,421,1984-04-03,,64,26,TO TABLE THE KENNEDY AMENDMENT TO H. J. RES. 492 TO CONDITION THE PROVISION OF MILITARY ASSISTANCE TO EL SALVADOR ON THE INITIATION OF UNCONDITIONAL NEGOTIATIONS. (MOTION PASSED) SEE NOTE(S) 26,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-3.9818434713393827,-0.8495153374208275,-0.247,0.134,-0.358,-0.52
RS0980422,98,Senate,422,1984-04-04,,60,36,"TO TABLE THE LEAHY AMENDMENT TO H. J. RES. 492 TO PROHIBIT THE INTRODUCTION OF UNITED STATES ARMED FORCES INTO OR OVER EL SALVADOR FOR COMBAT PURPOSES UNLESS THE CONGRESS HAS DECLARED WAR OR ENACTED SPECIFIC AUTHORIZATION FOR SUCH USE OF U.S. ARMED FORCES, OR SUCH INTRODUCTION OF U.S. ARMED FORCES IS NECESSARY TO MEET A CLEAR AND PRESENT DANGER OF HOSTILE ATTACK UPON THE UNITED STATES OR TO MEET A CLEAR AND PRESENT DANGER TO, AND TO PROVIDE ESSENTIAL AND IMMEDIATE EVACUATION OF CITIZENS OF THE UNITED STATES.  (MOTION PASSED) SEE NOTE(S) 26",Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-7.591084271478013,-0.7392460170481474,-0.107,0.073,-0.252,-0.192
RS0980423,98,Senate,423,1984-04-04,,30,62,TO AMENDMENT H. J. RES. 492 TO DELETE $21 MILLION FOR ACTIVITIES OF THE CENTRAL INTELLIGENCE AGENCY.  (MOTION FAILED) SEE NOTE(S) 26,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-6.260688058950939,-1.03518453867012,-0.181,0.098,0.21,0.194
RS0980424,98,Senate,424,1984-04-04,,47,43,"TO TABLE THE DODD AMENDMENT TO H. J. RES. 492 TO PROHIBIT USE OF FUNDS TO BE MADE AVAILABLE, DIRECTLY OR INDIRECTLY, FOR PLANNING, DIRECTING, EXECUTING, OR SUPPORTING ACTS OF TERRORISM IN, OVER, OR OFFSHORE FROM THE TERRITORY OF NICARAGUA.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 26",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-12.070295487567524,0.4440771382789164,0.058,-0.256,-0.24,-0.115
RS0980425,98,Senate,425,1984-04-05,,52,44,TO TABLE THE LEVIN AMENDMENT TO H. J. RES. 492 TO PROHIBIT THE USE OF FUNDS FOR COVERT ASSISTANCE IN CENTRAL AMERICA BY ANY INDIVIDUAL OR GROUP WHICH IS NOT PART OF A COUNTRY'S ARMED FORCES AND WHICH IS KNOWN BY THE U.S. GOVERNMENT TO HAVE AS ONE OF ITS INTENTIONS THE VIOLENT OVERTHROW OF ANY GOVERNMENT IN CENTRAL AMERICA WITH WHICH THE U.S. GOVERNMENT HAS FULL DIPLOMATIC RELATIONS. (MOTION PASSED) SEE NOTE(S) 26,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-12.21553790812554,0.18057888821190904,0.063,-0.589,-0.245,-0.116
RS0980426,98,Senate,426,1984-04-05,,52,44,"TO TABLE THE SASSER AMENDMENT TO H. J. RES. 492 TO PROVIDE THAT TEMPORARY FACILITIES PREVIOUSLY OR HEREINAFTER CONSTRUCTED, MODIFIED OR IMPROVED IN HONDURAS, IN WHOLE OR IN PART UTILIZING OPERATIONS AND MAINTENANCE FUNDS OF THE DEPARTMENT OF DEFENSE, SHALL BE AVAILABLE SOLELY FOR THE CONDUCT OF THE MILITARY TRAINING EXERCISES UNLESS SUCH FACILITIES ARE DEEMED NECESSARY FOR THE EVACUATION OR SELF-DEFENSE OF U.S. PERSONNEL. (MOTION PASSED) SEE NOTE(S) 26",Communists/Communism/Unamerican Activities,Central America,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-30.644888885568665,0.11215911108454932,0.008,-0.133,-0.355,-0.067
RS0980427,98,Senate,427,1984-04-05,,76,19,TO PASS H. J. RES. 492.  (MOTION PASSED) SEE NOTE(S) 3,,,Regulation Special Interest,Budget Special Interest,Foreign and Defense Policy,-7.46825119265151,-2.264776884033786,-0.322,0.14,-0.266,-0.206
RS0980428,98,Senate,428,1984-04-05,,67,26,"TO PASS H.R. 4169, A BILL PROVIDING FOR RECONCILIATION PURSUANT TO SECTION 3 OF THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1984.",Budget resolution ,,Budget General Interest,,Government Management,4.293946658613826,1.2136973329306913,-0.05,0.999,-0.147,0.198
RS0980429,98,Senate,429,1984-04-09,,18,64,"TO AMEND THE DOLE MODIFIED AMENDMENT TO H.R. 2163, A BILL MAKING MISCELLANEOUS AMENDMENTS TO THE TARIFF AND TRADE LAWS OF THE UNITED STATES. THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES.  THE METZENBAUM AMENDMENT STRIKES SECTION 828 DEALING WITH EMPLOYEE ACHIEVEMENT AWARDS.  (MOTION FAILED)",Budget resolution ,,Budget General Interest,,Government Management,7.322889281855903,2.640293238039457,-0.323,0.275,0.157,-0.124
RS0980430,98,Senate,430,1984-04-10,,85,12,"TO AMEND THE DOLE MODIFIED AMENDMENT TO H.R. 2163 WITH A (CONTINUED) MODIFIED AMENDMENT. THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES. THE KENNEDY MODIFIED AMENDMENT EXPRESES THE SENSE OF THE CONGRESS THAT NO FUNDS SHALL BE OBLIGATED OR EXPENDED FOR THE PURPOSE OF PLANNING, DIRECTING, EXECUTING, OR SUPPORTING THE MINING OF THE PORTS OR TERRITORIAL WATERS OF NICARAGUA. SEE NOTE(S) 27",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-4.877572877927461,2.3590735302731605,0.563,-0.387,0.253,0.3
RS0980431,98,Senate,431,1984-04-10,,3,90,TO AMEND THE DOLE MODIFIED AMENDMENT TO H.R. 2163.  THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES. THE METZENBAUM AMENDMENT STRIKES CERTAIN PROVISIONS RELATING TO INSURANCE COMPANIES. (MOTION FAILED) SEE NOTE(S) 27,,,Budget Special Interest,,Government Management,6.43611093865151,3.4893193521785575,-0.535,0.046,0.365,-0.328
RS0980432,98,Senate,432,1984-04-10,,58,39,TO TABLE THE CHAFEE AMENDMENT TO THE DOLE MODIFIED AMENDMENT TO H.R. 2163. THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES. THE CHAFEE AMENDMENT DELAYS TAX INDEXING UNTIL 1988.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-6.448025249904106,-0.580634120991945,-0.084,-0.039,-0.165,-0.148
RS0980433,98,Senate,433,1984-04-11,,39,57,TO AMEND H.R. 2163 TO AMEND THE SOCIAL SECURITY ACT IN ORDER TO PROVIDE FOR A PROGRAM OF GRANTS TO STATES TO PROVIDE HEALTH CARE BENEFITS FOR THE UNEMPLOYED. (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.983865738211572,-0.4462242585106252,-0.296,0.733,0.197,0.286
RS0980434,98,Senate,434,1984-04-11,,14,81,TO AMEND H.R. 2163 TO REPEAL THE INCREASE IN THE HIGHWAY USER TAX MADE BY THE HIGHWAY REVENUE ACT OF 1982.  (MOTION FAILED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-0.9943876472579388,1.0825117253114407,0.087,0.996,-0.049,-0.285
RS0980435,98,Senate,435,1984-04-11,,14,82,TO AMEND H.R. 2163 WITH A MODIFIED AMENDMENT.  THE BUMPERS AMENDMENT STRIKES THE DECREASE IN THE CAPITAL GAINS HOLDING PERIOD.  (MOTION FAILED) SEE NOTE(S) 27,Banking and Finance,,Regulation Special Interest,,Government Management,40.26333342527533,17.778336705190362,-0.419,0.908,0.181,-0.026
RS0980436,98,Senate,436,1984-04-11,,52,43,TO TABLE THE BRADLEY AMENDMENT TO  H.R. 2163 TO DENY THE EXTENDED AFFIRMATIVE COMMITMENTS TO SYNTHETIC FUELS PROJECTS RECEIVING ASSISTANCE FROM THE UNITED STATES SYNTHETIC FUELS CORPORATION.  (MOTION PASSED) SEE NOTE(S) 27,Parks and Conservation,Energy,Regulation Special Interest,Budget Special Interest,Government Management,-3.4833546873448893,-0.35345775150619474,-0.363,0.911,-0.106,-0.176
RS0980437,98,Senate,437,1984-04-12,,32,63,TO TABLE THE D'AMATO AMENDMENT TO  H.R. 2163 TO EXCLUDE TAX-EXEMPT INTEREST IN DETERMINING THE AMOUNT OF SOCIAL SECURITY BENEFITS TO BE TAXED.  (MOTION FAILED) SEE NOTE(S) 27,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,0.6376881536968099,-0.548669723165506,0.437,-0.27,-0.043,0.39
RS0980438,98,Senate,438,1984-04-12,,15,76,TO AMEND H.R. 2163 TO DELETE THE PROVISIONS RELATING TO ENTERPRISE ZONES AND THE INCREASE IN THE EXCISE TAX ON DISTILLED SPIRITS.  (MOTION FAILED) SEE NOTE(S) 27,Temperance and Liquor,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,Budget Special Interest,Government Management,2.550285529525422,1.426199396607898,-0.173,0.985,0.112,-0.254
RS0980439,98,Senate,439,1984-04-12,,62,33,TO TABLE THE FORD AMENDMENT TO H.R. 2163.  THE FORD AMENDMENT RAISES THE REVENUE GENERATED BY THE PROPOSED TAX ON DISTILLED SPIRITS BY RAISING THE TAX ON DISTILLED SPIRITS AND WINES.  (MOTION PASSED) SEE NOTE(S) 27,Temperance and Liquor,,Regulation Special Interest,Budget Special Interest,Government Management,10.988998183472933,3.1668106385111137,-0.199,0.98,-0.076,0.04
RS0980440,98,Senate,440,1984-04-12,,38,55,TO TABLE THE COHEN AMENDMENT TO H.R. 2163 TO DELETE THE REPEAL OF THE ENERGY CONSERVATION CREDIT.  (MOTION FAILED) SEE NOTE(S) 27,Energy,Parks and Conservation,Regulation Special Interest,Budget Special Interest,Government Management,-2.6488955826657055,0.2411492970975937,-0.271,0.959,-0.169,-0.369
RS0980441,98,Senate,441,1984-04-12,,62,30,TO TABLE THE METZENBAUM AMENDMENT TO H.R. 2163 TO MODIFY THE ALTERNATIVE MINIMUM CORPORATE TAX.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-4.441042498959926,-0.8842039447566228,-0.234,0.155,-0.172,-0.224
RS0980442,98,Senate,442,1984-04-12,,61,28,TO TABLE THE BRADLEY AMENDMENT TO H.R. 2163 TO IMPOSE AN ADDITIONAL TAX ON GASOLINE WITH LEAD ADDITIVES.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,Pollution and Environmental Protection,Budget General Interest,,Government Management,-1.2705806798021617,-0.4287287771033816,-0.084,-0.322,-0.125,-0.569
RS0980443,98,Senate,443,1984-04-12,,65,26,TO TABLE THE BRADLEY AMENDMENT TO H.R. 2163 TO PROVIDE COST-OF-LIVING ADJUSTMENT IN THE EARNED INCOME CREDIT. (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-17.35104976337832,-4.23823094794323,-0.22,-0.421,-0.171,-0.057
RS0980444,98,Senate,444,1984-04-12,,67,17,TO TABLE THE CRANSTON AMENDMENT TO H.R. 2163 TO PROVIDE A SPECIAL RULE IN THE CASE OF LOW-INCOME HOUSING.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,Housing/Housing Programs/Rent Control,Budget General Interest,Domestic Social Policy,Government Management,-821.2830221332403,-321.89794467623017,-0.392,0.045,-0.142,-0.001
RS0980445,98,Senate,445,1984-04-12,,63,19,TO AMEND H.R. 2163 TO PROVIDE REAL ESTATE DEPRECIATION MODIFICATIONS.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-1.4459208136148598,-0.7034156265835466,-0.131,-0.514,-0.093,-0.372
RS0980446,98,Senate,446,1984-04-12,,63,19,"TO TABLE THE LEVIN AMENDMENT TO H.R. 2163 TO INCREASE THE DEDUCTION FOR TWO-EARNER COUPLES, AND TO KEEP THE MAXIMUM TAX RATE ON ESTATES AT 60 PERCENT.  (MOTION PASSED) SEE NOTE(S) 27",Tax rates,,Budget General Interest,,Government Management,-5.1532343689022495,-1.5572439048475175,-0.23,-0.372,-0.188,-0.211
RS0980447,98,Senate,447,1984-04-12,,51,31,TO TABLE THE MELCHER AMENDMENT TO H.R. 2163 TO DEFINE THE CIRCUMSTANCES UNDER WHICH CONSTRUCTION WORKERS MAY DEDUCT TRAVEL AND TRANSPORTATION EXPENSES IN COMPUTING THEIR TAXABLE INCOME FOR PURPOSES OF FEDERAL INCOME TAXES. (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,5.103249930405388,0.7178009785648595,-0.308,-0.854,-0.135,0.153
RS0980448,98,Senate,448,1984-04-12,,78,5,TO AMEND H.R. 2163 WITH A MODIFIED AMENDMENT.  THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES.  (MOTION PASSED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,-14.414718264960449,-11.075453416985297,-0.751,-0.25,-0.162,-0.065
RS0980449,98,Senate,449,1984-04-12,,27,68,TO AMEND H.R. 2163 TO PROVIDE FOR A 10 PERCENT REDUCTION IN BUDGET AUTHORIT (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,-1.967726947453831,0.5036477841955795,-0.175,0.848,-0.247,-0.726
RS0980450,98,Senate,450,1984-04-12,,97,0,TO PASS H.R. 4325 TO AMEND PART D (CHILD SUPPORT AND ESTABLISHMENT OF PATERNITY) OF TITLE IV OF THE SOCIAL SECURITY ACT TO ASSURE IMPROVEMENT IN THE CHILD SUPPORT ENFORCEMENT PROGRAM.  (MOTION PASSED),Social Security,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0980451,98,Senate,451,1984-04-26,,11,84,"TO AMEND THE BAKER AMENDMENT TO H.R. 2163. THE BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATION PROVISIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 1986, AND 1987.  THE SYMMS SUBSTITUTE INCLUDES THE BAKER AMENDMENT AND, IN ADDITION, ELIMINATES PAY RAISES FOR CIVILIAN OR MILITARY EMPLOYEES OF THE DEPARTMENT OF DEFENSE FOR FISCAL YEARS 1985, 1986, AND 1987 AND COST OF LIVING ADJUSTMENTS IN FEDERAL BENEFIT PROGRAMS (EXCLUDING MEANS-TESTED ENTITLEMENTS). THE SYMMS AMENDMENT ALSO PROVIDES THAT EVERY SENIOR EXECUTIVE STAFF EMPLOYEE MAY RECEIVE A ONE-TIME BONUS IN THE AMOUNT OF $20,000, PROVIDED THAT THE SPENDING REDUCTIONS DIRECTED BY THIS SECTION HAVE BEEN ACHIEVED. (MOTION FAILED) (CONTINUED) SEE NOTE(S) 27",Budget resolution ,,Budget General Interest,Government Organization,Government Management,-5.996680088193073,2.7359708273398526,0.31,0.877,-0.366,-0.353
RS0980452,98,Senate,452,1984-04-26,,15,78,TO TABLE THE DECONCINI AMENDMENT TO H.R. 2163 TO PROVIDE FOR REDUCTIONS IN THE AMOUNT THAT MAY BE EXPENDED FOR VARIOUS GOVERNMENT ACTIVITIES.  (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,-0.22739267496165316,-0.7821019499069387,-0.471,-0.675,0.023,0.585
RS0980453,98,Senate,453,1984-04-30,,18,50,TO AMEND H.R. 2163 TO PROVIDE FOR A 7.5 PERCENT REDUCTION IN BUDGET AUTHORITY. (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,-2.0321049272425054,0.649971516467106,0.186,0.272,-0.156,-0.444
RS0980454,98,Senate,454,1984-05-01,,67,28,"TO AMEND H.R. 2163 TO PROVIDE FOR A PAY INCREASE FOR ARTICLE II JUDGES SUBJECT TO SALARY ADJUSTMENTS PURSUANT TO SECTION 461 OF TITLE 28, UNITED STATES CODE.   (MOTION PASSED) SEE NOTE(S) 27",Budget resolution ,Banking and Finance,Budget Special Interest,,Government Management,-2.210324810621442,0.8248143750101516,0.66,-0.634,0.12,0.314
RS0980455,98,Senate,455,1984-05-01,,38,57,"TO AMEND H.R. 2163 TO INCREASE REVENUES AND LIMIT BUDGET AUTHORITY AND OUTLAYS FOR FISCAL YEARS 1985, 1986, 1987, 1988, AND 1989.  (MOTION FAILED) SEE NOTE(S) 27",Budget resolution ,,Budget General Interest,,Government Management,2.2244935594074766,0.26140699658368216,0.31,0.951,0.065,-0.169
RS0980456,98,Senate,456,1984-05-02,,33,65,"TO AMEND THE BAKER AMENDMENT TO H.R. 2163 WITH A MODIFIED AMENDMENT.  THE BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 1986, AND 1987.  THE GRASSLEY AMENDMENT FREEZES BUDGET AUTHORIZATION LEVELS FOR CERTAIN FEDERAL PROGRAMS AT THE FISCAL YEAR 1984 LEVEL.  (MOTION FAILED) SEE NOTE(S) 27",Budget resolution ,,Budget Special Interest,,Government Management,2.252053656603675,1.2227665600188193,-0.495,0.108,0.044,-0.113
RS0980457,98,Senate,457,1984-05-03,,45,46,TO TABLE THE CHILES POINT OF ORDER AGAINST THE MATTINGLY AMENDMENT.  THE MATTINGLY AMENDMENT AUTHORIZES THE PRESIDENT TO VETO ITEMS OF APPROPRIATIONS RELATING TO FISCAL YEARS 1985 AND 1986.  (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,,Internal Organization,,Miscellaneous Policy,-6.07529753619689,0.24466844724420722,0.062,-0.132,-0.125,-0.119
RS0980458,98,Senate,458,1984-05-03,,56,34,TO AGREE TO THE CHILES POINT OF ORDER AGAINST THE MATTINGLY AMENDMENT.  THE MATTINGLY AMENDMENT AUTHORIZES THE PRESIDENT TO VETO ITEMS OF APPROPRIATIONS RELATING TO FISCAL YEARS 1985 AND 1986.  (MOTION PASSED) SEE NOTE(S) 27,Budget resolution ,,Internal Organization,,Miscellaneous Policy,-7.6745027799557946,1.4641356393898328,0.23,-0.301,0.138,0.104
RS0980459,98,Senate,459,1984-05-08,,49,49,"TO AMEND THE BAKER AMENDMENT TO H.R. 2163.  THE BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 1986, AND 1987. THE CHILES AMENDMENT REDUCES DEFICITS FOR FISCAL YEARS 1985, 1986, AND 1987, AND PROVIDES FOR A DELAY FOR TWO YEARS OF COST-OF-LIVING ADJUSTMENTS TO TAX TABLES. (MOTION FAILED) SEE NOTE(S) 27",Budget resolution ,Tax rates,Budget General Interest,,Government Management,12.548931552103902,-1.4706760600440525,0.116,-0.015,0.831,-0.383
RS0980460,98,Senate,460,1984-05-08,,51,43,"TO TABLE THE BRADLEY AMENDMENT TO H.R. 2163 TO MODIFY CERTAIN MEDICARE PROVISIONS, AND TO ADJUST APPROPRIATION CAPS.  (MOTION PASSED) SEE NOTE(S) 27",Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.405591419250948,-0.5683913993475664,-0.07,0.37,-0.299,-0.129
RS0980461,98,Senate,461,1984-05-09,,58,36,"TO TABLE DIVISION I OF THE KENNEDY AMENDMENT TO H.R. 2163. DIVISION I DELETES SECTIONS 901 AND 916, WHICH RAISES THE COSTS FOR MEDICARE BENEFICIARIES BY INCREASING THE PART B PREMIUM AND BY INDEXING THE PART B DEDUCTIBLE. (MOTION PASSED) SEE NOTE(S) 27",Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.44488720589783,-0.9092563148541329,-0.077,-0.259,-0.238,-0.163
RS0980462,98,Senate,462,1984-05-09,,59,36,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 2163 TO DELETE SECTION 902, WHICH DELAYS THE AGE OF QUALIFICATION FOR MEDICARE BY ONE MONTH.  (MOTION PASSED) SEE NOTE(S) 27",Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.592450275688826,-1.1305431739849279,-0.087,-0.296,-0.204,-0.123
RS0980463,98,Senate,463,1984-05-09,,23,72,TO AMEND H.R. 2163 WITH A PERFECTING AMENDMENT.  THE GORTON AMENDMENT PROPOSES TO REDUCE THE DEFICIT BY $229 BILLION OVER THE NEXT 3 YEARS. SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,1.0661167289326157,1.4518106440842917,-0.708,0.697,0.04,-0.217
RS0980464,98,Senate,464,1984-05-10,,49,46,"TO TABLE THE CHAFEE PERFECTING AMENDMENT TO THE BAKER AMENDMENT TO H.R. 2163.  THE BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 1986, AND 1987.  THE CHAFEE AMENDMENT MAKES FURTHER BUDGET REDUCTIONS AND COMBINES THE TWO APPROPRIATIONS CAPS FOR EACH FISCAL YEAR FOR DEFENSE AND NON-DEFENSE SPENDING FOR FISCAL YEARS 1985, 1986, AND 1987. (MOTION PASSED) SEE NOTE(S) 27",Budget resolution ,,Budget General Interest,,Government Management,-23.456048754196615,1.3652201928609085,0.086,-0.652,-0.292,-0.072
