id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0330262,33,House,262,1854-05-13,,55,124,CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,6.809361072984265,-0.37246463618188275,0.071,0.111,-0.239,0.203
RH0330263,33,House,263,1854-05-13,,73,99,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1185),Slavery,,Government Organization,,Government Management,2.079342599621653,0.0999178249527066,-0.125,-0.16,-0.508,1.413
RH0330264,33,House,264,1854-05-15,,61,141,TO ORDER A CALL OF THE HOUSE.  (P. 1188-2),Slavery,,Government Organization,,Government Management,11.119334707517092,-0.8608141360441921,0.099,0.24,-0.273,0.142
RH0330265,33,House,265,1854-05-15,,75,121,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE BILLS ON THE CALENDAR OF THE COMMITTEE OF THE WHOLE BE RESTORED TO THE POSITION THEY OCCUPIED BEFORE MONDAY, THE 8TH INSTANT.  (P. 1188)",Slavery,,Government Organization,,Government Management,2.8430016353031737,0.07076104415318568,-0.027,-0.006,-0.553,1.125
RH0330266,33,House,266,1854-05-15,,137,66,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT DEBATE ON H.R. 236 SHALL TERMINATE AT MIDNITE ON SATURDAY NEXT, AND THAT CONSIDERATION OF H.R. 295, THE PACIFIC RAILROAD BILL, BE POSTPONED UNTIL THE 24TH INSTANT.  (P. 1189)",Slavery,,Government Organization,,Government Management,4.100671499120203,-0.23893961844809197,0.059,0.003,0.307,-0.433
RH0330267,33,House,267,1854-05-15,,65,134,TO TABLE THE RESOLUTION OFFERED BY MR. RICHARDSON FIXING THE TIME FOR ENDING DEBATE ON H.R. 236.  (P. 1189),Slavery,,Government Organization,,Government Management,7.4931462853341495,-0.253040801117388,0.067,0.249,-0.263,0.203
RH0330268,33,House,268,1854-05-15,,56,132,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,7.178462174345157,-0.5838831335167188,0.089,0.055,-0.386,0.311
RH0330269,33,House,269,1854-05-15,,53,132,TO ADJOURN.,Slavery,,Government Organization,,Government Management,5.83174710421949,-0.5211747104219491,0.1,0.062,-0.364,0.361
RH0330270,33,House,270,1854-05-15,,51,133,"THAT WHEN HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,16.35204992851714,-1.4777967931376454,0.096,0.092,-0.311,0.11
RH0330271,33,House,271,1854-05-15,,47,126,TO ADJOURN.,Slavery,,Government Organization,,Government Management,10.18371022794772,-0.9175339205152948,0.09,-0.001,-0.736,0.418
RH0330272,33,House,272,1854-05-15,,127,62,"THAT THE MAIN QUESTION BE NOW PUT ON THE RICHARDSON RESOLUTION, TERMINATING DEBATE ON H.R. 236 ON SATURDAY AT MIDNIGHT.",Slavery,,Government Organization,,Government Management,4.720869664964756,-0.07934695961390742,0.031,0.067,0.382,-0.468
RH0330273,33,House,273,1854-05-15,,75,111,"TO TABLE AN APPEAL FROM THE CHAIR'S RULING THAT MR. MORGAN'S MOTION TO BE EXCUSED FROM VOTING ON MR. WASHBURN'S (ME.) APPEAL FROM ANOTHER RULING OF THE CHAIR, WAS IN ORDER.  (P. 1191-3)",Slavery,,Government Organization,,Government Management,3.392725200941279,0.25063256567341974,-0.078,-0.014,-0.613,1.045
RH0330274,33,House,274,1854-05-15,,47,116,"THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET NEXT ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,3.2143321926063426,-0.3616488528462182,0.129,0.053,-0.608,1.094
RH0330275,33,House,275,1854-05-15,,57,104,TO ADJOURN.,Slavery,,Government Organization,,Government Management,5.7287313945595875,0.23569179299326432,-0.038,0.018,-0.417,0.421
RH0330276,33,House,276,1854-05-15,,63,94,"TO SUSTAIN THE RULING OF THE CHAIR THAT MR. MORGAN HAD A RIGHT TO BE EXCUSED FROM VOTING ON WASHBURN'S APPEAL, AFTER THE MAIN QUESTION WAS ORDERED TO BE PUT ON RICHARDSON'S RESOLUTION.  (P. 1192-3)",Slavery,,Government Organization,,Government Management,2.596390315469407,0.28655454145191966,-0.068,0.11,-0.58,1.292
RH0330277,33,House,277,1854-05-15,,47,108,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON WEDNESDAY NEXT, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,8.87241622652182,-0.2950449030221764,0.031,-0.02,-0.721,0.47
RH0330278,33,House,278,1854-05-15,,114,40,"TO SUSTAIN THE RULING OF THE CHAIR THAT MR. WASHBURN'S MOTION TO LAY MR. RICHARDSON'S RESOLUTION ON THE TABLE WAS NOT IN ORDER, THAT MOTION HAVING BEEN PREVIOUSLY SUBMITTED. (P. 1161, 3)",Slavery,,Government Organization,,Government Management,-48.508311166434005,4.309156582148287,0.079,0.477,0.26,0.031
RH0330279,33,House,279,1854-05-15,,113,59,"TO ADOPT THE FIRST BRANCH OF MR. RICHARDSON'S RESOLUTION, TERMINATING DEBATE ON H.R. 236 ON SATURDAY, THE 20TH, AT MIDNIGHT.  (P. 1189-1193)",Slavery,,Government Organization,,Government Management,4.931108432088925,0.02558665059253355,-0.006,-0.004,0.642,-0.753
RH0330280,33,House,280,1854-05-15,,123,53,"TO ADOPT THE SECOND BRANCH OF THE RESOLUTION, POSTPONING THE SPECIAL ORDER ON H.R. 295, THE PACIFIC RAILROAD BILL, UNTIL THE 24TH INSTANT.  (P. 1189-1193)",Slavery,,Government Organization,,Government Management,3.393487623789977,-0.2310678688132888,0.051,-0.058,0.345,-0.588
RH0330281,33,House,281,1854-05-22,,105,70,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE IN ORDER TO RE-INTRODUCE H.R. 236. (P. 1240),Slavery,,Government Organization,,Government Management,3.6959506511277787,0.12853397669623895,-0.041,-0.023,0.501,-0.784
RH0330282,33,House,282,1854-05-22,,68,136,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON WEDNESDAY NEXT.",Slavery,,Government Organization,,Government Management,3.8443132742934765,-0.1968384106174999,0.046,-0.02,-0.335,0.504
RH0330283,33,House,283,1854-05-22,,62,136,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON THURSDAY NEXT.",Slavery,,Government Organization,,Government Management,3.692209915978147,-0.2397624842024922,0.069,0.015,-0.316,0.495
RH0330284,33,House,284,1854-05-22,,70,124,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.3286302063425413,-0.014272192682453031,0.013,0.029,-0.442,0.768
RH0330285,33,House,285,1854-05-22,,66,123,A CALL OF THE HOUSE.  (P. 1243),Slavery,,Government Organization,,Government Management,3.7327926048810918,-0.14641297748285378,-0.024,-0.236,-0.435,0.674
RH0330286,33,House,286,1854-05-22,,64,118,TO ADJOURN.  (P. 1244),Slavery,,Government Organization,,Government Management,3.5246980382917688,-0.09416684703387776,0.027,0.001,-0.621,1.019
RH0330287,33,House,287,1854-05-22,,88,105,"TO TABLE THE APPEAL FROM THE RULING OF THE CHAIR THE MR. GOODRICH'S MOTION TO BE EXCUSED FROM VOTING ON MR. CLINGMAN'S APPEAL FROM THE DECISION OF THE CHAIR WAS IN ORDER, AS THE PREVIOUS QUESTION HAD NOT BEEN SECONDED. (P. 1245)",Slavery,,Government Organization,,Government Management,2.6176521988701604,0.2939712204610297,-0.123,-0.028,-0.611,1.35
RH0330288,33,House,288,1854-05-22,,85,104,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT, SOME TIME HAVING ELAPSED, AND ACTION ON OTHER MOTIONS INTERVENED, A MOTION TO ADJOURN OVER WAS IN ORDER. (P. 1245-3)",Slavery,,Government Organization,,Government Management,2.4948117640949676,0.19213489413353085,0.026,0.257,-0.443,1.027
RH0330289,33,House,289,1854-05-22,,86,99,"TO SUSTAIN THE RULING OF THE CHAIR THAT SOME TIME HAVING ELAPSED, AND ACTION ON OTHER MOTIONS INTERVENED, A MOTION TO ADJOURN OVER WAS IN ORDER.",Slavery,,Government Organization,,Government Management,1.9433175734983719,0.21527507492333556,-0.101,0.019,-0.504,1.5
RH0330290,33,House,290,1854-05-22,,73,100,TO ADJOURN.  (P. 1245),Slavery,,Government Organization,,Government Management,3.1274225862366274,0.24753731327785405,-0.067,0.038,-0.458,0.847
RH0330291,33,House,291,1854-05-22,,76,100,TO SUSTAIN THE CHAIR'S DECISION THAT MR. GOODRICH'S MOTION TO BE EXCUSED FROM VOTING ON AN APPEAL FROM A DECISION OF THE CHAIR WAS IN ORDER.  (P. 1246-2),Slavery,,Government Organization,,Government Management,1.6963119788993843,0.13713446248075567,-0.072,0.015,-0.481,1.64
RH0330292,33,House,292,1854-05-22,,68,102,TO ADJOURN.  (P. 1246),Slavery,,Government Organization,,Government Management,2.1752272604550353,0.12290340755687942,-0.125,-0.149,-0.557,1.481
RH0330293,33,House,293,1854-05-22,,115,67,"TO TABLE MR. CAMPBELL'S APPEAL FROM THE DECISION OF THE CHAIR THAT A MOTION TO SUSPEND THE RULES GENERALLY IS NOT IN ORDER AFTER THE RULES HAVE BEEN SUSPENDED, AND THE HOUSE HAS GONE INTO THE COMMITTEE OF THE WHOLE IN THE STATE OF THE UNION AND REPORTED A BILL.  (P. 1243-1246)",Slavery,,Government Organization,,Government Management,1.892994084732561,-0.024317183373290613,-0.031,-0.083,0.452,-1.381
RH0330294,33,House,294,1854-05-22,,74,114,TO ADJOURN.  (P. 1247),Slavery,,Government Organization,,Government Management,2.4116270504452224,0.06445104116322153,-0.142,-0.278,-0.457,1.096
RH0330295,33,House,295,1854-05-22,,108,73,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE APPEAL FROM THE DECISION OF THE CHAIR WAS LAID UPON THE TABLE. THE CHAIR'S DECISION WAS THAT A MOTION TO SUSPEND THE RULES WAS NOT IN ORDER AFTER THE RULES HAD BEEN SUSPENDED, AND THE HOUSE HAS GONE INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION AND REPORTED A BILL.  (P. 1247)",Slavery,,Government Organization,,Government Management,3.294617691116175,0.1408130284865603,0.021,0.21,0.364,-0.639
RH0330296,33,House,296,1854-05-22,,79,116,TO ADJOURN.  (P. 1247),Slavery,,Government Organization,,Government Management,3.0291397460299434,0.10824376044430564,-0.077,-0.125,-0.353,0.674
RH0330297,33,House,297,1854-05-22,,118,73,"TO TABLE WASHBURN'S APPEAL FROM THE DECISION OF THE CHAIR THAT A MOTION FOR A CALL OF THE HOUSE IS NOT IN ORDER AT THIS STAGE OF THE PROCEEDINGS, AS THE PREVIOUS QUESTION UPON THE REPORT OF THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION WAS PENDING.",Slavery,,Government Organization,,Government Management,3.2555952910321997,0.02711548201354197,-0.11,-0.331,0.179,-0.318
RH0330298,33,House,298,1854-05-22,,114,74,"TO TABLE WASHBURNE'S MOTION TO RECONSIDER THE VOTE BY WHICH THE APPEAL WAS LAID UPON THE TABLE.  THE APPEAL WAS FROM THE CHAIR'S DECISION THAT A CALL OF THE HOUSE IS NOT IN ORDER, SINCE THE PREVIOUS QUESTION ON THE REPORT OF THE COMM. OF THE WHOLE IS NOW PENDING.  (P. 1248-1)",Slavery,,Government Organization,,Government Management,3.2774205108603494,0.125025902401409,-0.083,-0.147,0.561,-0.99
RH0330299,33,House,299,1854-05-22,,72,117,TO ADJOURN.  (P. 1248),Slavery,,Government Organization,,Government Management,3.39873932011552,0.06320252135976896,0.002,0.07,-0.875,1.489
RH0330300,33,House,300,1854-05-22,,92,112,TO TABLE H.R. 236.  (P. 1242-1248),Slavery,,Government Organization,,Government Management,2.0821259716053984,0.2327005489173663,-0.179,-0.14,-0.513,1.425
RH0330301,33,House,301,1854-05-22,,83,122,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.01673844169479,0.1650545218267718,-0.063,-0.025,-0.628,1.204
RH0330302,33,House,302,1854-05-22,,117,94,"SHALL THE MAIN QUESTION BE NOW PUT ON THE REPORT OF THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION STRIKING OUT THE ENACTING CLAUSE OF THE BILL, H.R. 236. (P. 1242, 1249)",Slavery,,Government Organization,,Government Management,2.4480441497835748,0.22812286973593238,-0.065,0.069,0.513,-1.212
RH0330303,33,House,303,1854-05-22,,84,121,TO ADJOURN.  (P. 1249),Slavery,,Government Organization,,Government Management,2.8918416272297196,0.15228674171824103,-0.21,-0.455,-0.268,0.536
RH0330304,33,House,304,1854-05-22,,97,117,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF THE WHOLE, STRIKING OUT THE ENACTING CLAUSE OF H.R. 236. (P. 1242-1249)",Slavery,,Government Organization,,Government Management,2.3819852521809532,0.273915802574962,-0.149,-0.081,-0.598,1.452
RH0330305,33,House,305,1854-05-22,,116,90,"TO ORDER THE PREVIOUS QUESTION ON THE PENDING AMENDMENT TO H.R. 236, TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE AND INSERT A SUBSTITUTE.  (P. 1249-1253)",Slavery,,Government Organization,,Government Management,2.34243430777076,0.23995560231592977,-0.105,-0.006,0.55,-1.358
RH0330306,33,House,306,1854-05-22,,115,95,TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE AND INSERT A SUBSTITUTE.  (FOR DETAILS OF SUBSTITUTE SEE PP. 1249-1253).,Slavery,,Government Organization,,Government Management,2.472346082538989,0.2768474534094447,-0.114,-0.005,0.554,-1.296
RH0330307,33,House,307,1854-05-22,,100,114,TO TABLE H.R. 236.  (P. 1254-2),Slavery,,Government Organization,,Government Management,2.2702689025608938,0.28972952867645135,-0.147,-0.044,-0.557,1.419
RH0330308,33,House,308,1854-05-22,,112,99,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 236. (P. 1254),Slavery,,Government Organization,,Government Management,2.25296952651345,0.2911746422914233,-0.143,-0.031,0.566,-1.453
RH0330309,33,House,309,1854-05-22,,113,100,TO PASS H.R. 236.  (P. 1254),Slavery,,Government Organization,,Government Management,2.2683523685929576,0.29164274107738586,-0.144,-0.035,0.553,-1.41
RH0330310,33,House,310,1854-05-22,,99,80,"TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. LETCHER'S MOTION TO ADJOURN OVER TO WEDNESDAY, FOLLOWING MR. SAGE'S MOTION TO ADJOURN, WAS OUT OF ORDER UNDER THE DECISION OF THE HOUSE EARLIER IN THE DAY.  (P. 1255)",Slavery,,Government Organization,,Government Management,2.3852884375375956,0.2822802921816727,0.155,0.652,0.372,-0.902
RH0330311,33,House,311,1854-05-26,,64,61,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 271 (10 STAT 290, JUNE 30, 1854), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1854.  THE AMENDMENT IS TO COMPENSATE JOHN KERR, IN ADDITION TO HIS SALARY AND AND ALLOWANCES AS CHARGE D'AFFAIRS TO NICARAGUA, FOR HIS EXPENSES AS CHARGE D'AFFAIRS IN CENTRAL AMERICA. (P. 1322-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1222071986264581,-0.31282802133018717,0.386,-0.746,-0.078,-0.402
RH0330312,33,House,312,1854-05-26,,83,59,"TO CONCUR WITH THE TENTH SENATE AMENDMENT TO H.R. 271, SAID AMENDMENT APPROPRIATING $9,770 FOR COMPLETION AND MAINTENANCE OF THE GROUNDS SOUTH OF THE WHITE HOUSE AND $1,000 FOR SETTEES IN THE PRESIDENT'S AND CAPITOL GROUNDS. (P. 1322-1)",,,Budget Special Interest,,Government Management,0.23553461217255633,-0.2637902435379109,-0.383,-0.354,0.009,-0.221
RH0330313,33,House,313,1854-05-26,,48,100,"TO CONCUR IN 25TH SENATE AMENDMENT TO H.R. 271, APPROPRIATING $500,000 FOR BRINGING WATER INTO THE CITY OF WASHINGTON.  (P. 1322-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.7741067453387395,0.28116400268118247,0.712,-0.27,-0.07,-0.523
RH0330314,33,House,314,1854-05-26,,44,101,"TO CONCUR IN THE FORTIETH SENATE AMENDMENT TO H.R. 271, APPROPRIATING $75,000 FOR COMPLETION AND PAINTING OF THE BRIDGE ACROSS THE POTOMAC RIVER AT LITTLE FALLS, UNDER CERTAIN CONDITIONS.  (P. 1322-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-1.025394043121295,0.2507889654148631,0.543,-0.306,-0.089,-0.502
RH0330315,33,House,315,1854-05-26,,81,74,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO THE 49TH AMENDMENT OF THE SPECIAL MAIL AGENT OF THE POST OFFICE DEPARTMENT IN CALIFORNIA.  (P. 1323),,,Government Organization,,Government Management,0.8547862007550419,-0.013267419897400407,0.129,0.097,0.077,-0.521
RH0330316,33,House,316,1854-05-26,,33,103,"ON AGREEING TO THE FIFTY-FIRST SENATE AMENDMENT TO H.R. 271; TO REPEAL SEC. 7 OF THE ACT OF AUG. 26, 1852 ON PUBLIC PRINTING, AND TO PROVIDE THAT, IN CASE OF DIFFERENT PRINTERS FOR THE RESPECTIVE HOUSES, EACH SHALL DO THE PRINTING ORDERED BY THE HOUSE ELECTING HIM, AND THAT PUBLIC PRINTING FOR THE EXECUTIVE DEPARTMENTS AND BUREAUS OF THE GOVERN- MENT, SHALL BE EQUALLY DIVIDED BETWEEN THE PRINTERS OF THE TWO HOUSES.  (P. 1323-3)",,,Government Organization,,Government Management,-0.5372820509607129,0.8314242561695739,0.749,0.429,-0.034,-0.366
RH0330317,33,House,317,1854-05-26,,40,103,TO AGREE TO 53RD SENATE AMENDMENT TO H.R. 271 MAKING SUNDRY APPROPRIATIONS OUT OF TREASURY FUNDS NOT OTHERWISE APPROPRIATED FOR CUSTOM-HOUSES AND MARIEN HOSPITALS AND FOR THEIR COMPLETION.  (P. 1323-3),Public Works,,Budget Special Interest,,Government Management,-0.822510259663532,0.041597797716200535,-0.702,0.619,-0.126,-0.886
RH0330318,33,House,318,1854-05-29,,54,51,"TO SUSPEND THE RULES, IN ORDER TO OFFER A RESOLUTION INSTRUCTING THE COMMITTEE ON THE JUDICIARY TO INQUIRE INTO THE FACTS CONNECTED WITH THE RECENT DEATH OF JAMES BATCHELDER, A DEPUTY MARSHALL OF THE U. S., ALLEGEDLY MURDERED WHILE ENFORCING THE LAW AGAINST A MOB IN BOSTON, (AND CARRYING OUT HIS DUTIES RELATIVE TO A FUGITIVE SLAVE), AND THE COMMITTEE IS FURTHER INSTRUCTED TO REPORT A BILL FOR THE RELIEF OF HIS WIDOW AND CHILDREN, IF IT IS FOUND THAT HE DIED IN THE PERFORMANCE OF HIS DUTIES; NO QUORUM VOTING. (P. 1332-3)",Slavery,,Domestic Social Policy,,Civil Liberties,3.178818277260149,0.5070207352898526,-0.084,0.24,0.144,-0.262
RH0330319,33,House,319,1854-05-29,,50,67,"TO SUSPEND THE RULES, IN ORDER TO OFFER A RESOLUTION INSTRUCTING THE COMM. ON THE JUDICIARY TO INQUIRE INTO THE FACTS CONNECTED WITH THE RECENT DEATH OF JAMES BATCHELDER, A DEPUTY MARSHAL OF THE U. S., ALLEGEDLY MURDERED WHILE ENFORCING THE LAW AGAINST A MOB IN BOSTON AND CARRYING OUT HIS DUTIES RELATIVE TO A FUGITIVE SLAVE.  (P. 1333-3)",Slavery,,Domestic Social Policy,,Civil Liberties,3.4977513015064234,0.883574207050288,0.033,0.999,0.127,-0.21
RH0330320,33,House,320,1854-05-30,,18,93,"TO ADJOURN, DURING DEBATE ON H.R. 271.",,,Budget General Interest,,Government Management,2.7237113000652013,-1.4264783436112145,0.172,-0.958,-0.081,0.172
RH0330321,33,House,321,1854-05-30,,77,41,TO ADOPT THE CONFERENCE REPORT ON H.R. 271.  (P. 1342-1345),,,Budget General Interest,,Government Management,0.3757381232595459,-0.25371014134398456,-0.054,-0.274,0.028,-0.431
RH0330322,33,House,322,1854-06-05,,4,88,"TO ADJOURN, DURING DEBATE ON A JOINT RESOLUTION RELATIVE TO ADJOURNMENT SINE DIE.",,,Internal Organization,,Miscellaneous Policy,-0.7550128386363306,1.0173652952886356,0.023,1.0,-0.053,-0.406
RH0330323,33,House,323,1854-06-06,,13,81,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.5207098212156285,1.0243313571394501,0.016,1.0,-0.061,-0.232
RH0330324,33,House,324,1854-06-06,,62,41,CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.521788726213742,0.9641054061515122,0.372,-0.718,0.043,0.055
RH0330325,33,House,325,1854-06-08,,76,29,"TO TABLE A RESOLUTION TO EXPEL FROM THE HALL OF THE HOUSE A. O. P. NICHOLSON, PRINTER OF THE HOUSE, AND OTHERS, NO QUORUM VOTING.  (P. 1360-1363)",,,Internal Organization,,Miscellaneous Policy,5.15941268096223,-0.061550602895395684,0.016,0.021,0.281,-0.315
RH0330326,33,House,326,1854-06-08,,79,31,"TO TABLE A RESOLUTION EXPELLING FROM THE HALL OF THE HOUSE A. O. P. NICHOLSON AND OTHERS, NO QUORUM VOTING.  (P. 1363)",,,Internal Organization,,Miscellaneous Policy,7.952564474881728,-0.1815294987213336,0.031,0.065,0.286,-0.208
RH0330327,33,House,327,1854-06-08,,32,81,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.9453942499561956,0.8870750185016646,-0.038,0.999,-0.055,-0.108
RH0330328,33,House,328,1854-06-12,,104,39,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION REQUESTING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE TO ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON MONDAY JULY 3RD NEXT AT 12 O'CLOCK.  (P. 1334),,,Internal Organization,,Miscellaneous Policy,-2.761242327935474,-1.5852345544737396,-0.221,-0.975,-0.074,-0.155
RH0330329,33,House,329,1854-06-12,,56,97,TO TABLE A RESOLUTION REGARDING SINE DIE ADJOURNMENT. (P. 1378-1),,,Internal Organization,,Miscellaneous Policy,-1.8520783455291465,-0.8488337323576682,0.08,-0.997,0.057,0.178
