date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0490213,49,Senate,213,1886-07-03,,,REDUCE APPS IMPROVE CUMBERLAND SOUND GA/FLA,24,17,Public Works,,Budget Special Interest,,Government Management,-0.033,-0.999,-0.148,-0.081,0.706,0.878,-13.367,0.722
2017-02-02 23:33:55,RS0490214,49,Senate,214,1886-07-06,,,RIV/HARBORS APPS--DISAGREEMENT RE AMEND,31,9,Public Works,,Budget Special Interest,,Government Management,0.69,0.723,0.088,0.007,0.0,0.775,-20.539,0.598
2017-02-02 23:33:55,RS0490215,49,Senate,215,1886-07-06,,,CONSIDER EXEC BUSINESS,31,18,Public Works,,Budget Special Interest,,Government Management,0.372,-0.864,0.114,0.149,0.333,0.755,-25.883,0.59
2017-02-02 23:33:55,RS0490216,49,Senate,216,1886-07-07,,,FREE COMMERCE TOLL STURGEON BAY/LAKE MICHIGAN CANAL,36,17,Public Works,,Budget Special Interest,,Government Management,-0.715,0.699,-0.181,-0.354,0.176,0.736,-27.83,0.591
2017-02-02 23:33:55,RS0490217,49,Senate,217,1886-07-07,,,APPS TO IMPROVE FLINT RIVER GA,21,21,Public Works,,Budget Special Interest,,Government Management,0.061,-0.998,-0.171,-0.101,0.81,0.905,-11.748,0.756
2017-02-02 23:33:55,RS0490218,49,Senate,218,1886-07-07,,,ELIM APPS TO IMPROVE CUMBERLAND RIV TN,22,23,Public Works,,Budget Special Interest,,Government Management,-0.055,-0.999,-0.175,0.053,0.818,0.911,-12.148,0.763
2017-02-02 23:33:55,RS0490219,49,Senate,219,1886-07-07,,,ELIM APPS TO IMPROVE HIAWASSIE RIV TN,25,15,Public Works,,Budget Special Interest,,Government Management,-0.289,-0.957,-0.153,0.007,0.533,0.825,-14.79,0.691
2017-02-02 23:33:55,RS0490220,49,Senate,220,1886-07-07,,,APPS TO COMPLETE TENN RIV AT MUSCLE SHOAL AL,23,23,Public Works,,Budget Special Interest,,Government Management,0.37,0.929,-0.214,0.473,0.783,0.891,-14.929,0.723
2017-02-02 23:33:55,RS0490221,49,Senate,221,1886-07-07,,,NO APPS TO IMPROVE S. FORK OF CUMBERLAND RIV KY,25,24,Public Works,,Budget Special Interest,,Government Management,0.401,0.916,-0.205,0.46,0.833,0.918,-14.902,0.738
2017-02-02 23:33:55,RS0490222,49,Senate,222,1886-07-08,,,REDUCE APPS TO IMPROVE KY RIV,21,27,Public Works,,Budget Special Interest,,Government Management,-0.007,-1.0,-0.115,0.02,0.619,0.833,-21.034,0.645
2017-02-02 23:33:55,RS0490223,49,Senate,223,1886-07-08,,,ELIM APPS TO IMPORVE MUSKINGUM RIV OHIO,23,25,Public Works,,Budget Special Interest,,Government Management,-0.696,0.718,0.045,0.117,0.0,0.521,-32.768,0.505
2017-02-02 23:33:55,RS0490224,49,Senate,224,1886-07-08,,,APPS FOR WABASH RIV IND/GRAND RAPIDS DAM,26,17,Public Works,,Budget Special Interest,,Government Management,-0.192,0.981,0.06,0.094,0.235,0.698,-25.974,0.547
2017-02-02 23:33:55,RS0490225,49,Senate,225,1886-07-09,,,ADJOURN--NOM JOHN GOODE,30,34,,,Government Organization,,Government Management,0.045,0.048,0.73,0.052,1.0,1.0,-0.639,0.99
2017-02-02 23:33:55,RS0490226,49,Senate,226,1886-07-09,,,POSTPONE: NOM JOHN GOODE,32,36,,,Government Organization,,Government Management,-0.267,-0.95,0.342,-0.376,0.906,0.956,-6.999,0.902
2017-02-02 23:33:55,RS0490227,49,Senate,227,1886-07-09,,,ADJOURN,31,34,,,Internal Organization,,Miscellaneous Policy,0.075,0.224,0.665,-0.76,0.968,0.985,-1.952,0.97
2017-02-02 23:33:55,RS0490228,49,Senate,228,1886-07-09,,,CONFIRM NOM JOHN GOODE SOLICITOR GENERAL,30,33,,,Government Organization,,Government Management,-0.032,-0.333,0.704,0.288,1.0,1.0,-0.015,1.0
2017-02-02 23:33:55,RS0490229,49,Senate,229,1886-07-09,,,PAY CAPT WARDWELL ASST QUARTERMASTER US VOLUN,28,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.392,-0.92,0.081,0.117,0.158,0.66,-28.73,0.543
2017-02-02 23:33:55,RS0490230,49,Senate,230,1886-07-10,,,ADJOURN--TO FORESTALL EXEC SESSION,19,20,,,Internal Organization,,Miscellaneous Policy,0.12,0.021,-0.698,-0.524,0.947,0.974,-3.694,0.91
2017-02-02 23:33:55,RS0490231,49,Senate,231,1886-07-10,,,GO INTO EXEC SESSION,24,21,,,Internal Organization,,Miscellaneous Policy,0.124,0.166,0.713,0.44,0.905,0.956,-4.61,0.903
2017-02-02 23:33:55,RS0490232,49,Senate,232,1886-07-12,,,APPS TO CONSTRUCT CANAL AT HENNEPIN ILL--PURCH LAND,32,25,Public Works,,Budget Special Interest,,Government Management,-0.603,-0.798,-0.094,0.202,0.48,0.772,-30.778,0.583
2017-02-02 23:33:55,RS0490233,49,Senate,233,1886-07-13,,,ELIM RE DETRITUS DISCHARGE FROM HYDRAULIC MINING--RIVERS,31,20,Public Works,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.236,0.028,0.078,0.017,0.25,0.706,-28.905,0.567
2017-02-02 23:33:55,RS0490234,49,Senate,234,1886-07-13,,,ADJOURN,16,38,Public Works,,Budget Special Interest,,Government Management,-0.325,-0.946,0.141,0.067,0.187,0.759,-22.31,0.662
2017-02-02 23:33:55,RS0490235,49,Senate,235,1886-07-13,,,APPS TO IMPROVE PLUM POND AND LAKE PROVIDENCE,20,25,Public Works,,Budget Special Interest,,Government Management,0.065,0.864,0.165,-0.177,0.75,0.889,-13.777,0.736
2017-02-02 23:33:55,RS0490236,49,Senate,236,1886-07-13,,,ELIM--UNLAWFUL TO THROW RUBBISH INTO US WATERS,28,14,Public Works,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.824,-0.567,0.075,0.265,0.071,0.69,-24.949,0.552
2017-02-02 23:33:55,RS0490237,49,Senate,237,1886-07-13,,,RUBBISH DEPOSIT WITHIN EST LINES,25,18,Public Works,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-0.756,-0.631,-0.012,-0.095,0.056,0.605,-29.018,0.509
2017-02-02 23:33:55,RS0490238,49,Senate,238,1886-07-13,,,INCREASE APPS TO IMPROVE ILLINOIS RIV,21,24,Public Works,,Budget Special Interest,,Government Management,-0.344,0.939,-0.124,-0.209,0.476,0.756,-22.029,0.613
2017-02-02 23:33:55,RS0490239,49,Senate,239,1886-07-13,,,PROVIDE SURRENDER OF HENNEPIN CANAL TO US,16,26,Public Works,,Budget Special Interest,,Government Management,-0.129,0.992,0.159,-0.082,0.625,0.857,-14.28,0.712
2017-02-02 23:33:55,RS0490240,49,Senate,240,1886-07-14,,,REDUCE APPS TO IMPROVE CUMBERLAND SOUND,19,26,Public Works,,Budget Special Interest,,Government Management,0.484,0.617,-0.132,0.327,0.579,0.822,-21.48,0.62
2017-02-02 23:33:55,RS0490241,49,Senate,241,1886-07-14,,,REDUCE APPS TO IMPROVE TENN RIV AT MUSCLE SHOALS AL,10,33,Public Works,,Budget Special Interest,,Government Management,0.595,0.298,-0.226,0.632,0.5,0.884,-11.861,0.759
2017-02-02 23:33:55,RS0490242,49,Senate,242,1886-07-14,,,APPS TO PURCHASE 2 IMPROVED WATERWAYS,35,22,Public Works,,Budget Special Interest,,Government Management,-0.582,0.576,-0.103,-0.206,0.136,0.667,-33.529,0.555
2017-02-02 23:33:55,RS0490243,49,Senate,243,1886-07-14,,,APPS TO CONSTRUCT CANAL AT HENNEPIN ILL,28,23,Public Works,,Budget Special Interest,,Government Management,-0.293,0.956,-0.12,-0.055,0.435,0.745,-24.557,0.618
2017-02-02 23:33:55,RS0490244,49,Senate,244,1886-07-15,,,APPS FOR PLUM POND/LAKE PROV ONLY FOR LEVEES,32,18,Public Works,,Budget Special Interest,,Government Management,0.349,0.41,0.173,-0.254,0.556,0.84,-18.777,0.687
2017-02-02 23:33:55,RS0490245,49,Senate,245,1886-07-15,,,STRIKE OUT HARRISON AMEND,25,24,Public Works,,Budget Special Interest,,Government Management,0.141,-0.573,0.261,0.099,0.875,0.939,-9.74,0.82
2017-02-02 23:33:55,RS0490246,49,Senate,246,1886-07-15,,,REGULATIONS RE DEBRIS DEPOSITS,38,10,Public Works,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.484,0.22,0.097,0.091,0.0,0.792,-23.267,0.616
2017-02-02 23:33:55,RS0490247,49,Senate,247,1886-07-15,,,STRIKE--SECTION RE VALUE OF WORKS AND ENGINEERS,22,26,Public Works,,Budget Special Interest,,Government Management,0.228,-0.524,-0.021,0.045,0.091,0.583,-32.105,0.512
2017-02-02 23:33:55,RS0490248,49,Senate,248,1886-07-15,,,STRIKE--APPS FOR MUSKINGUM RIVER OHIO,14,35,Public Works,,Budget Special Interest,,Government Management,-0.751,0.66,0.236,0.551,0.143,0.755,-23.638,0.617
2017-02-02 23:33:55,RS0490249,49,Senate,249,1886-07-15,,,STRIKE--CLAUSE RE MISS RIV COMM,27,21,Public Works,,Budget Special Interest,,Government Management,-0.071,-0.997,0.181,-0.185,0.571,0.813,-14.327,0.742
2017-02-02 23:33:55,RS0490250,49,Senate,250,1886-07-16,,,SET ASIDE RIVERS/HARBORS APPS BILL...PENSION TO J RYAN,27,22,Public Works,,Budget Special Interest,,Government Management,-0.165,-0.986,-0.178,0.08,0.864,0.939,-11.862,0.785
2017-02-02 23:33:55,RS0490251,49,Senate,251,1886-07-16,,,PENSION TO JAMES NOYES,28,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.316,-0.147,-0.681,-0.696,0.933,0.977,-3.628,0.919
2017-02-02 23:33:55,RS0490252,49,Senate,252,1886-07-16,,,INCREASE APPS TO IMPROVE MISSOURI RIV,20,32,Public Works,,Budget Special Interest,,Government Management,0.292,0.497,0.14,-0.667,0.35,0.75,-18.305,0.703
2017-02-02 23:33:55,RS0490253,49,Senate,253,1886-07-16,,,TABLE: INCREASE APPS TO MISSISSIPPI RIV,30,21,Public Works,,Budget Special Interest,,Government Management,-0.18,-0.028,-0.13,0.494,0.524,0.804,-17.979,0.703
2017-02-02 23:33:55,RS0490254,49,Senate,254,1886-07-16,,,APPS TO CONTINUE IMPROVE MANASTEE AND PEASE RIVS,36,21,Public Works,,Budget Special Interest,,Government Management,-0.182,-0.002,-0.109,0.42,0.476,0.807,-21.241,0.689
2017-02-02 23:33:55,RS0490255,49,Senate,255,1886-07-16,,,PASS: IMPROVE RIVERS AND HARBORS APPS BILL,48,17,Public Works,,Budget Special Interest,,Government Management,0.194,-0.981,0.03,-0.177,0.059,0.754,-36.338,0.572
2017-02-02 23:33:55,RS0490256,49,Senate,256,1886-07-17,,,TAX AND REG OLEOMARGARINE,31,14,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.363,-0.141,-0.378,-0.169,0.714,0.911,-6.863,0.859
2017-02-02 23:33:55,RS0490257,49,Senate,257,1886-07-17,,,REFER MARG TAX TO FINANCE COMM,19,32,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.28,-0.788,0.242,0.037,0.789,0.922,-10.724,0.81
2017-02-02 23:33:55,RS0490258,49,Senate,258,1886-07-19,,,SPECIFICS RE SALE OF MARG IN D.C.,19,35,Tax rates,Agriculture,Regulation Special Interest,D. C.,Agriculture,-0.156,-0.988,0.272,0.175,0.842,0.944,-8.518,0.854
2017-02-02 23:33:55,RS0490259,49,Senate,259,1886-07-19,,,COMPOUND LIQUOR TAX,33,17,Tax rates,Temperance and Liquor,Regulation Special Interest,,Agriculture,-0.177,-0.982,-0.227,-0.149,0.706,0.9,-11.05,0.802
2017-02-02 23:33:55,RS0490260,49,Senate,260,1886-07-20,,,OLEOMARGARINE TAX,35,29,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.073,0.997,0.164,0.0,0.0,0.547,-24.314,0.684
2017-02-02 23:33:55,RS0490261,49,Senate,261,1886-07-20,,,MARG TAX--DEFINE BUTTER,37,27,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.256,0.964,-0.231,0.411,0.741,0.891,-16.616,0.771
2017-02-02 23:33:55,RS0490262,49,Senate,262,1886-07-20,,,SPECIFICS ON MARG SALE,28,32,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.018,0.859,-0.153,-0.032,0.714,0.867,-21.501,0.699
2017-02-02 23:33:55,RS0490263,49,Senate,263,1886-07-20,,,FINES FOR MARG SALE VIOLATIONS,28,34,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.136,0.991,-0.138,0.055,0.607,0.823,-27.36,0.643
2017-02-02 23:33:55,RS0490264,49,Senate,264,1886-07-20,,,LICENSE FEES FOR MARG RETAILERS,29,27,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.124,0.992,-0.189,0.159,0.778,0.893,-16.162,0.749
2017-02-02 23:33:55,RS0490265,49,Senate,265,1886-07-20,,,REDUCE FINE FOR UNSTAMPED MARG,23,36,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.267,-0.952,0.287,0.047,0.87,0.949,-10.511,0.837
2017-02-02 23:33:55,RS0490266,49,Senate,266,1886-07-20,,,PAYMENTS MARG WHOLESALE DEALERS,25,33,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.03,1.0,0.148,-0.111,0.68,0.862,-21.133,0.695
2017-02-02 23:33:55,RS0490267,49,Senate,267,1886-07-20,,,REDUCE MARG TAX,34,30,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.01,1.0,0.142,0.02,0.667,0.844,-27.005,0.656
2017-02-02 23:33:55,RS0490268,49,Senate,268,1886-07-20,,,PASS TAX AND REG ON OLEOMARGARINE,41,27,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.281,-0.633,-0.202,0.086,0.815,0.926,-16.069,0.79
2017-02-02 23:33:55,RS0490269,49,Senate,269,1886-07-20,,,RECESS,35,20,,,Internal Organization,,Miscellaneous Policy,0.016,1.0,-0.076,0.123,0.3,0.745,-29.236,0.588
2017-02-02 23:33:55,RS0490270,49,Senate,270,1886-07-23,,,APPT COMM TO INVESTIGATE CHARGES AGAINST SEN HENRY PAYNE,19,46,,,Internal Organization,,Miscellaneous Policy,0.293,-0.006,-0.289,0.165,0.526,0.862,-17.856,0.76
2017-02-02 23:33:55,RS0490271,49,Senate,271,1886-07-23,,,EXONERATE OHIO SEN HENRY PAYNE,45,18,,,Internal Organization,,Miscellaneous Policy,0.297,0.005,0.296,-0.153,0.5,0.857,-17.332,0.759
2017-02-02 23:33:55,RS0490272,49,Senate,272,1886-07-23,,,GOV CIVIL APPS--CONSTRUCT WHARF/ROAD IN FORTRESS MONROE VA,38,14,Public Works,,Budget Special Interest,,Government Management,0.21,0.72,-0.049,0.344,0.0,0.731,-24.501,0.624
2017-02-02 23:33:55,RS0490273,49,Senate,273,1886-07-23,,,GOV CIVIL APPS--ERECT PUB BLDG IN DENVER NOT IN ORDER,19,28,Public Works,,Budget Special Interest,,Government Management,-0.62,0.779,-0.059,-0.306,0.316,0.723,-28.576,0.544
2017-02-02 23:33:55,RS0490274,49,Senate,274,1886-07-24,,,SILVER CERTS REDEEMABLE IN STANDARD DOLLARS,26,26,U.S. Currency,,Budget General Interest,,Government Management,0.331,0.314,-0.356,1.377,0.962,0.981,-7.086,0.873
2017-02-02 23:33:55,RS0490275,49,Senate,275,1886-07-24,,,INCREASE APPS TO PROTECT PUB LANDS TIMBER,27,30,Public Lands,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.117,-0.557,-0.732,0.086,0.926,0.965,-3.563,0.939
2017-02-02 23:33:55,RS0490276,49,Senate,276,1886-07-24,,,INCREASE APPS TO PROTECT PUB LANDS FROM ILLEGAL ENTRY,30,25,Public Lands,,Budget Special Interest,,Government Management,-0.258,-0.966,-0.279,0.282,0.88,0.945,-9.037,0.848
2017-02-02 23:33:55,RS0490277,49,Senate,277,1886-07-24,,,NO MONEY FOR ALCOHOL/TOBACCO AT STATUE OF LIBERTY DEDICATI,27,28,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,0.261,-0.912,0.289,0.451,0.815,0.909,-12.035,0.803
2017-02-02 23:33:55,RS0490278,49,Senate,278,1886-07-24,,,APPS FOR LIGHT AT HARBOR ISLAND BAR,32,17,Public Works,,Budget Special Interest,,Government Management,0.035,-0.999,0.062,-0.087,0.118,0.694,-27.898,0.566
2017-02-02 23:33:55,RS0490279,49,Senate,279,1886-07-24,,,TABLE: APPS TO EST SALMON HATCHERY ON COLUMBIA RIV,29,24,Public Works,Fish and Wildlife,Budget Special Interest,,Government Management,-0.547,0.837,0.101,0.253,0.375,0.717,-29.737,0.571
2017-02-02 23:33:55,RS0490280,49,Senate,280,1886-07-24,,,TREASURY ISSUE SURPLUS SILVER CERTS,31,18,U.S. Currency,,Budget General Interest,,Government Management,0.364,0.262,-0.104,0.988,0.667,0.878,-14.607,0.742
2017-02-02 23:33:55,RS0490281,49,Senate,281,1886-07-24,,,TREASURY ISSUE SURPLUS SILVER CERTS,20,28,U.S. Currency,,Budget General Interest,,Government Management,0.359,0.256,0.133,-1.059,0.7,0.875,-13.495,0.755
2017-02-02 23:33:55,RS0490282,49,Senate,282,1886-07-24,,,APPS TO EST SALMON HATCHERY ON COLUMBIA RIV,29,18,Public Works,Fish and Wildlife,Budget Special Interest,,Government Management,-0.519,0.516,-0.083,-0.102,0.278,0.723,-27.638,0.555
2017-02-02 23:33:55,RS0490283,49,Senate,283,1886-07-26,,,ADJOURN TIL SERGEANT-AT-ARMS SECURED ABSENTEES,4,35,,,Internal Organization,,Miscellaneous Policy,0.873,0.099,-0.537,1.873,0.5,0.949,-9.765,0.779
2017-02-02 23:33:55,RS0490284,49,Senate,284,1886-07-27,,,NOM THOMAS HANLON INT-REV COLLECTOR 7TH DIST INDIANA,34,33,,,Government Organization,,Government Management,0.043,0.027,0.727,0.065,1.0,1.0,-0.66,0.99
2017-02-02 23:33:55,RS0490285,49,Senate,285,1886-07-27,,,NOM MORRIS A. THOMAS,40,24,,,Government Organization,,Government Management,0.185,-0.064,0.219,-0.061,0.667,0.875,-17.182,0.765
2017-02-02 23:33:55,RS0490286,49,Senate,286,1886-07-27,,,NOM JAMES MCLEARY ASSOC JUST SUPREME CT MONTANA,36,24,Judiciary,,Government Organization,,Government Management,0.201,-0.029,0.596,-1.195,1.0,1.0,-2.042,0.967
2017-02-02 23:33:55,RS0490287,49,Senate,287,1886-07-27,,,NOM W. HENDERSON ASSOC JUST SUPREME CT NEW MEXICO,35,28,Judiciary,,Government Organization,,Government Management,-0.004,-0.526,0.39,-0.441,0.893,0.952,-5.133,0.922
2017-02-02 23:33:55,RS0490288,49,Senate,288,1886-07-27,,,NOM CLINTON ROSETTE POSTMASTER DEKALB ILLINOIS,0,57,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490289,49,Senate,289,1886-07-28,,,APPS FOR COASTAL FORTIFICATIONS,22,39,,,Defense Policy Budget,,Foreign and Defense Policy,0.225,-0.393,-0.1,0.006,0.227,0.721,-31.002,0.602
2017-02-02 23:33:55,RS0490290,49,Senate,290,1886-07-30,,,INCREASE S. ALABAMA DIST JUDGE SALARY,9,35,Judiciary,,Budget Special Interest,,Government Management,0.055,-0.999,-0.123,0.289,0.0,0.795,-16.392,0.689
2017-02-02 23:33:55,RS0490291,49,Senate,291,1886-07-30,,,PAYMENT OF TREAS SURPLUS ON PUB DEBT,32,37,,,Budget General Interest,,Government Management,0.265,-0.125,-0.005,-0.97,0.562,0.797,-29.952,0.648
2017-02-02 23:33:55,RS0490292,49,Senate,292,1886-07-30,,,PAYMENT OF TREAS SURPLUS ON PUB DEBT,28,38,,,Budget General Interest,,Government Management,0.281,0.288,0.147,-0.826,0.607,0.833,-21.183,0.725
2017-02-02 23:33:55,RS0490293,49,Senate,293,1886-07-30,,,PAYMENT OF TREAS SURPLUS ON PUB DEBT,40,30,,,Budget General Interest,,Government Management,0.112,-0.033,-0.018,0.809,0.533,0.8,-30.469,0.647
2017-02-02 23:33:55,RS0490294,49,Senate,294,1886-07-30,,,TREAS SURPLUS--CALL IN US TRADE DOLLARS,31,32,U.S. Currency,,Budget General Interest,,Government Management,-0.254,-0.134,0.013,0.384,0.419,0.714,-37.303,0.553
2017-02-02 23:33:55,RS0490295,49,Senate,295,1886-07-30,,,REPEAL LAWS COINAGE AND ISSUE OF US TRADE DOLLARS,35,29,U.S. Currency,,Budget General Interest,,Government Management,0.803,0.213,0.056,-0.405,0.241,0.656,-40.198,0.534
2017-02-02 23:33:55,RS0490296,49,Senate,296,1886-07-30,,,CALL IN US TRADE DOLLARS,35,30,,,Budget General Interest,,Government Management,0.875,0.402,0.066,-0.386,0.233,0.646,-41.077,0.532
2017-02-02 23:33:55,RS0490297,49,Senate,297,1886-07-30,,,TABLE: PAYMENT OF TREAS SURPLUS ON PUB DEBT,5,58,,,Budget General Interest,,Government Management,-0.259,-0.965,0.209,0.634,0.0,0.921,-10.634,0.845
2017-02-02 23:33:55,RS0490298,49,Senate,298,1886-07-30,,,PAYMENT OF TREAS SURPLUS ON PUB DEBT,26,39,,,Budget General Interest,,Government Management,0.028,-0.003,0.046,-0.96,0.577,0.831,-23.178,0.7
2017-02-02 23:33:55,RS0490299,49,Senate,299,1886-07-30,,,PASS: PAYMENT OF TREAS SURPLUS ON PUB DEBT,45,22,,,Budget General Interest,,Government Management,-0.218,0.041,-0.081,0.832,0.636,0.881,-22.543,0.714
2017-02-02 23:33:55,RS0490300,49,Senate,300,1886-07-31,,,NOM JAMES C. MATTHEWS DEEDS RECORDER IN D.C.,17,41,,,Government Organization,D. C.,Government Management,-0.027,-1.0,0.12,0.248,0.176,0.759,-23.124,0.671
2017-02-02 23:33:55,RS0490301,49,Senate,301,1886-07-31,,,NOM CHARLES M. SHELLEY 4TH AUDITOR TREASURY DEPT,42,13,,,Government Organization,,Government Management,0.332,0.009,0.225,-0.134,0.385,0.855,-16.736,0.738
2017-02-02 23:33:55,RS0490302,49,Senate,302,1886-07-31,,,POSTPONE: AUTH US CONSTRUCT CANAL IN NICARAGUA,29,29,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.458,-0.889,0.1,-0.247,0.517,0.759,-29.22,0.604
2017-02-02 23:33:55,RS0490303,49,Senate,303,1886-07-31,,,POSTPONE: CANAL IN NICARAGUA,38,20,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.114,-0.572,0.072,-0.344,0.4,0.793,-27.338,0.624
2017-02-02 23:33:55,RS0490304,49,Senate,304,1886-07-31,,,POSTPONE: CANAL IN NICARAGUA,43,15,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.458,0.889,0.16,-0.104,0.067,0.759,-26.728,0.631
2017-02-02 23:33:55,RS0490305,49,Senate,305,1886-07-31,,,COMM OF 7 SENATORS--CONST. AND AMERICA DISCOVERY CELEBRATI,41,12,,,Budget Special Interest,Government Organization,Government Management,-0.572,0.738,-0.148,-0.029,0.5,0.887,-22.032,0.66
2017-02-02 23:33:55,RS0490306,49,Senate,306,1886-07-31,,,GO INTO EXEC SESSION,21,26,,,Internal Organization,,Miscellaneous Policy,0.893,-0.435,0.001,0.28,-0.095,0.511,-31.025,0.517
2017-02-02 23:33:55,RS0490307,49,Senate,307,1886-08-02,,,APPT FITZ JOHN PORTER COLONEL IN US ARMY--RETROACTIVE,39,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.117,-0.585,0.248,-0.233,0.75,0.905,-13.82,0.803
2017-02-02 23:33:55,RS0490308,49,Senate,308,1886-08-02,,,APPT EDWARD KINMAN POSTMASTER JACKSONVILLE IL,29,33,,,Government Organization,,Government Management,-0.195,-0.981,0.242,-0.167,0.897,0.952,-10.886,0.839
2017-02-02 23:33:55,RS0490309,49,Senate,309,1886-08-02,,,APPT JAMES FREEMAN US MARSHAL W. DISTRICT TEXAS,14,31,Judiciary,,Government Organization,,Government Management,0.574,0.75,-0.093,0.09,-0.071,0.667,-26.184,0.559
2017-02-02 23:33:55,RS0490310,49,Senate,310,1886-08-02,,,TABLE: REMOVE SECRECY INJUNC. RE VOTE D.C. APPT J.C. MATTH,27,23,,,Government Organization,D. C.,Government Management,0.386,0.895,-0.077,0.202,0.391,0.72,-29.265,0.557
2017-02-02 23:33:55,RS0490311,49,Senate,311,1886-08-03,,,OVERRIDE VETO--PENSION TO CIVIL WAR VET WIDOW M. NOTTAGE,32,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.006,1.0,-0.329,0.232,0.957,0.982,-4.952,0.914
2017-02-02 23:33:55,RS0490312,49,Senate,312,1886-08-03,,,OVERRIDE VETO--PENSION TO CIVIL WAR VET J. ROMISER,50,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490313,49,Senate,313,1886-08-03,,,GOV CIVIL APPS,37,15,,,Budget Special Interest,,Government Management,0.53,-0.091,0.084,-0.205,0.267,0.788,-28.069,0.583
2017-02-02 23:33:55,RS0490314,49,Senate,314,1886-08-04,,,TABLE: APPT HERBERT BEECHER CUSTOMS COLLECTOR PUGET SOUND,20,26,,,Government Organization,,Government Management,0.11,0.127,-0.066,0.1,0.4,0.739,-26.245,0.565
2017-02-02 23:33:55,RS0490315,49,Senate,315,1886-08-04,,,PAY BALANCE DUE TO W. HUNTINGTON FORMER US MARSHAL OF WASH,27,11,Judiciary,,Budget Special Interest,,Government Management,-0.592,0.806,-0.169,-0.184,0.273,0.789,-16.29,0.651
2017-02-02 23:33:55,RS0490316,49,Senate,316,1886-08-04,,,PAY BALANCE DUE TO W. HUNTINGTON,34,9,Judiciary,,Budget Special Interest,,Government Management,-0.896,-0.416,-0.145,0.351,0.222,0.837,-17.326,0.668
2017-02-02 23:33:55,RS0490317,49,Senate,317,1886-08-04,,,PENSION TO WIDOW MARY OF US NAVY COMMODORE J. MARCHAND,23,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.995,-0.251,0.081,0.944,0.976,-5.596,0.872
2017-02-02 23:33:55,RS0490318,49,Senate,318,1886-08-04,,,OVERRIDE PRES VETO--PENSION TO J. WILLIAMS CIVIL WAR VET,21,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.323,0.151,-0.727,-0.099,0.95,0.976,-2.742,0.935
2017-02-02 23:33:55,RS0490319,49,Senate,319,1886-12-07,,,Edmunds–Tucker Act,21,34,Religion,,Regulation Special Interest,,Social Welfare,0.023,-1.0,0.148,0.125,0.667,0.873,-18.495,0.714
2017-02-02 23:33:55,RS0490320,49,Senate,320,1886-12-07,,,POSTPONED CANAL CONSTRUCTION AT CASCADES OREGON RIV,18,34,Public Works,,Budget Special Interest,,Government Management,-0.125,0.983,0.325,-0.245,0.778,0.923,-7.091,0.873
2017-02-02 23:33:55,RS0490321,49,Senate,321,1886-12-08,,,Edmunds–Tucker Act,12,43,Religion,,Regulation Special Interest,,Social Welfare,-0.618,-0.786,0.107,-0.004,-0.083,0.764,-26.812,0.614
2017-02-02 23:33:55,RS0490322,49,Senate,322,1886-12-09,,,ADJOURN TIL MONDAY,23,22,,,Internal Organization,,Miscellaneous Policy,-0.47,0.332,0.03,0.171,0.182,0.6,-29.746,0.516
