id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0650249,65,Senate,249,1918-05-13,,45,9,"TO AMEND H.R. 7237, A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1919, BY AUTHORIZING THE POSTMASTER GENERAL TO CONDUCT MOTOR TRUCK EXPERIMENTS FOR CONSERVING AND FACILI- TATING DELIVERY OF FOOD PRODUCTS, COST NOT TO EXCEED $100,000.  (P. 6416-2)",,Fish and Wildlife,Budget Special Interest,,Government Management,6.34175795445114,-3.947144913589961,0.492,-0.827,0.125,-0.114
RS0650250,65,Senate,250,1918-05-14,,25,32,"TO SUSTAIN A DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 7237, THAT AFTER A DIVISION IS CALLED FOR AND REPORTED, THERE CANNOT BE A CALL FOR THE YEAS AND NAYS.  (P. 6471-1)",,,Budget Special Interest,,Government Management,-2.337678143597593,0.02140893558263479,0.401,-0.916,0.367,0.908
RS0650251,65,Senate,251,1918-05-14,,28,32,"TO AMEND H.R. 7237, BY ELIMINATING THE APPROPRIATION OF $100,000 FOR AEROPLANES FOR MAIL SERVICE AND THE FIXING OF THE AMOUNT OF AIRMAIL POSTAGE AT 24 CENTS PER OUNCE OR FRACTION THEREOF.  (P. 6470-2)",,Unemployment/Jobs,Budget Special Interest,,Government Management,5.126446520998139,-0.2075388079342717,-0.146,-0.956,-0.156,0.176
RS0650252,65,Senate,252,1918-05-14,,35,25,"TO AMEND H.R. 7237, BY PROVIDING THE INTERSTATE COMMERCE COMMISSION WITH INSTRUCTIONS TO INVESTIGATE THE QUESTION OF FRANCHISES AND CONTRACTS IN REGARD TO THE PURCHASE OF MAIL TUBES IN VARIOUS CITIES AND REPORT THEIR FINDINGS TO THE SENATE.  (P. 6492-1)",,Amnesty (all wars),Budget Special Interest,,Government Management,2.0910239458430278,-0.0012313206583449698,0.431,0.9,-0.141,0.39
RS0650253,65,Senate,253,1918-05-15,,44,15,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 7237, THAT NO GENERAL LEGISLATION IS PERMITTED IN AN APPROPRIATIONS BILL.  (P. 6534-1)",,,Budget Special Interest,,Government Management,-0.5592365487772485,0.49556714737706076,0.305,0.325,0.038,0.393
RS0650254,65,Senate,254,1918-05-15,,35,22,"TO AMEND H.R. 7237, BY PROVIDING FOR GOVERNMENT PURCHASE AND OPERATION OF THE PNEUMATIC MAIL TUBES NOW IN USE IN VARIOUS CITIES.  (P. 6590)",,,Budget Special Interest,,Government Management,1.516453536230219,0.20907041736195753,-0.217,-0.12,-0.129,0.492
RS0650255,65,Senate,255,1918-05-16,,26,21,"TO AMEND H.R. 7237, BY PROVIDING THAT POSTAL EMPLOYEES, ENTITLED TO COMPENSATORY TIME FOR SUNDAY OR HOLIDAY SERVICE, MAY IF THEY SO ELECT, BE PAID OVERTIME, IN LIEU THEREOF. (P. 6593-2)",,Amnesty (all wars),Budget Special Interest,,Government Management,0.9032452437694841,0.1339477488185445,-0.631,-0.436,-0.124,0.794
RS0650256,65,Senate,256,1918-05-18,,24,28,"TO AMEND H.R. 10069 (STAT-40-L-904, 7/18/18), A BILL MAKING APPROPRIATIONS FOR FISCAL YEAR ENDING 6/30/1919, BY PROPOS- ING THAT NO NEW WORK BE UNDERTAKEN COSTING MORE THAN $100,000 UNLESS IT CAN BE DONE WITHOUT JEOPARDIZING THE WAR NEEDS OF THE GOV'T, NOT APPLICABLE TO ANY PROJECT HERETO- FORE RECOMMENDED AS A WAR EMERGENCY.",South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,-2.0712915236356118,0.26938745709068357,0.3,-0.352,-0.13,-0.363
RS0650257,65,Senate,257,1918-05-18,,23,31,"TO AMEND H.R. 10069, BY PROVIDING THAT NO APPROPRIATION BE MADE FOR NEW IMPROVMENTS, OR CONTINUED IMPROVMENT WORK OTHER THAN IS NECESSARY TO COMPLETE DAMS AND DOCKS, UNLESS IT COST NO MORE THAT 30 PER CENT IN EXCESS OF COST PRIOR TO APRIL 1, 1917, EXCEPTING IF NECESSARY WAR MEASURES. (P. 6715-2, P. 6716-1)",South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,-2.68279283489986,0.37154704673313443,0.468,-0.884,-0.154,-0.332
RS0650258,65,Senate,258,1918-05-18,,15,38,"TO AMEND H.R. 10069, BY PROVIDING THAT THE PRESIDENT BE AUTHORIZED TO ORDER SURVEYS, AND THAT SAME BE REPORTED, AS TO THE PRACTICABILITY AND ESTIMATED COST OF RESTORING THE CANALS WHICH WERE FORMERLY USED FOR THE TRANSPORTATION OF COAL.  (P. 6717-2)",,South Africa/Rhodesia,Budget Special Interest,,Government Management,12.49275582963239,-3.5664788764674373,0.279,-0.081,-0.162,0.075
RS0650259,65,Senate,259,1918-05-20,,40,13,"TO AMEND H.R. 10069, BY APPROPRIATING A SUM NOT TO EXCEED $200,000 FOR THE INCREASED COSTS OF CONTRACTS DUE TO MODIFI- CATIONS AND READJUSTMENTS OF SAID CONTRACTS FOR THE IMPROV- MENTS OF CERTAIN RIVERS AND HARBORS.  (P. 6768-2)",,South Africa/Rhodesia,Budget Special Interest,,Government Management,-1.7279897245309401,0.6877386259296817,0.523,-0.216,0.17,0.569
RS0650260,65,Senate,260,1918-05-20,,24,30,"TO AMEND H.R. 10069, BY PROVIDING THAT IN THE YEAR ENDING JUNE 30, 1919, NO NEW WORK SHALL BE UNDERTAKEN EXCEEDING IN COST $100,000, PROVIDED THAT THIS AMENDMENT DOES NO INJURY TO THE WAR NEEDS OF THE GOVERNMENT, AND NOT APPLYING TO WORK RECOMMENDED AS A WAR MEASURE.  (P. 6778-1)",South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,-3.587623071375216,0.324492828838575,0.348,-0.924,-0.165,-0.266
RS0650261,65,Senate,261,1918-05-22,,21,38,"TO AMEND H.R. 10854 (STAT-40-L-704, 7/1/18), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1919, BY STRIKING LANGUAGE PROHIBITING THE USE OF A STOP WATCH TO DETERMINE THE LENGTH OF TIME IT TAKES TO DO A CERTAIN AMOUNT OF WORK.  (P. 6905-2)",,Amnesty (all wars),Defense Policy Budget,,Foreign and Defense Policy,5.817906232296478,-1.2938999623236214,0.363,0.818,-0.17,0.169
RS0650262,65,Senate,262,1918-05-22,,37,21,"TO AMEND H.R. 10854 (STAT-40-L-704, 7/1/18), A BILL MAKING NAVAL APPROPRIATIONS FOR FISCAL 1919, BY ELIMINATING THAT PART OF A PARAGRAPH PROPOSING THAT NO PREMIUMS OR BONUS OR CASH REWARD BE GIVEN TO ANY EMPLOYEE OF A GOVERNMENT PLANT, EXCEPT FOR SUGGESTIONS RESULTING IN IMPROVEMENTS OR ECONOMY IN SAID PLANT OPERATION.  (P. 6907-2)",,Women's Equality,Defense Policy Budget,,Foreign and Defense Policy,-425.10071920276874,-73.06132370287622,-0.172,0.056,-0.147,-0.002
RS0650263,65,Senate,263,1918-05-24,,22,36,"TO AMEND S. 4557 (STAT-40-L-617, 6/27/18), A BILL TO PROVIDE FOR VOCATIONAL REHABILITATION AND RETURN TO CIVIL EMPLOYMENT OF DISABLED PERSONS DISCHARGED FROM THE MILITARY AND NAVAL FORCES OF THE UNITED STATES, BY PROVIDING THAT EVERY PERSON DISCHARGED FROM MILITARY OF NAVAL SERVICE BECAUSE OF DISABILITY, IS ENTITLED TO VOCATIONAL REHABILITATION WITHOUT COST.  (P. 7021-2)",,Women's Equality,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,10.657573637430879,-2.3305326803287105,0.308,0.952,-0.164,0.089
RS0650264,65,Senate,264,1918-05-25,,66,0,"TO PASS S. 4557 (STAT-40-L-617, 6/27/18), A BILL TO PROVIDE FOR VOCATIONAL REHABILITATION AND RETURN TO CIVIL EMPLOYMENT OF DISABLED PERSONS DISCHARGED FROM THE ARMED SERVICES.",,Women's Equality,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0650265,65,Senate,265,1918-05-27,,31,17,"TO AGREE TO CONFERENCE REPORT ON S.J. RES. 152 (STAT-40-L- 593, 5/31/18), A BILL TO PREVENT RENT PROFITEERING IN THE DISTRICT OF COLUMBIA.  (P. 7115-2)",,Unemployment/Jobs,Regulation Special Interest,Domestic Social Policy,Government Management,3.1852168647747634,-1.14238240861441,0.38,0.068,0.076,-0.138
RS0650266,65,Senate,266,1918-05-28,,44,16,"TO CONSIDER H.R. 9959 (STAT-40-L-603, 6/10/18), A BILL IN- CREASING THE RATES OF CIVIL WAR PENSIONS.  (P. 7154-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-17.978196140367896,-4.807265584916757,-0.263,-0.079,-0.258,-0.083
RS0650267,65,Senate,267,1918-06-04,,24,43,"TO AMEND H.R. 9959, BY PROVIDING THAT INCREASED PENSION RATES SHALL NOT APPLY TO INMATES OF SOLDIERS' HOMES OR WHERE INCOME, INCLUDING PENSIONS, IS $1,000 OR MORE.  (P. 7345-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-5.652608279854126,-0.9345882388322687,-0.053,-0.635,0.345,0.353
RS0650268,65,Senate,268,1918-06-04,,43,22,"TO AMEND H.R. 9959, BY PROVIDING THAT NO PENSION ATTORNEY, CLAIMS AGENT OR OTHER PERSON SHALL BE ENTITLED TO ANY COM- PENSETION FOR PRESENTING ANY CLAIM TO THE BUREAU OF PEN- SIONS, OR FOR SECURING ANY PENSION UNDER THIS ACT EXCEPT IN APPLICATIONS FOR ORIGINAL PENSION BY PERSONS WHO HAVE NOT HERETOFORE RECEIVED A PENSION.  (P. 7345-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-18.49256619517952,-2.7158086561516956,-0.093,-0.996,-0.243,-0.076
RS0650269,65,Senate,269,1918-06-04,,23,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. RES. 235, A RESOLUTION PROPOSING AN AMENDMENT TO THE RULES OF THE SENATE, FOR THE PURPOSE OF PROVIDING FOR LIMITATION OF DEBATE.",,,Internal Organization,,Miscellaneous Policy,5.246166223375848,-0.3999862739323637,0.134,0.303,-0.244,0.269
RS0650270,65,Senate,270,1918-06-10,,28,38,"TO AMEND S. RES. 235, A RESOLUTION PROPOSING A LIMITATION OF DEBATE, BY ELIMINATING THE WORDS ""TWO THIRDS"" AND SUBSTITU- TING THE WORDS ""A MAJORITY"" BEING NECESSARY BY A YEA AND NAY VOTE TO CLOSE THE DOORS DURING THE CONSIDERATION OF ALL TREATIES.  (P. 7572-1)",,,Internal Organization,,Miscellaneous Policy,1.7775540277467083,-0.5508489687290281,0.675,0.649,-0.067,0.218
RS0650271,65,Senate,271,1918-06-12,,27,50,"TO AMEND S. RES. 235, BY REQUIRING THE VOTE OF TWO THIRDS OF THE SENATE TO CLOSE THE DOORS DURING THE CONSIDERATION OF ALL TREATIES, THIS RULE NOT TO BE LIMITED TO THE PERIOD OF THE WAR.  (P. 7656-2)",,Treaties,Internal Organization,,Miscellaneous Policy,-0.6501696718111785,0.2027613148270513,-0.228,0.351,-0.115,-1.023
RS0650272,65,Senate,272,1918-06-12,,32,41,"TO AMEND S. RES. 235, BY LIMITING ITS APPLICATION TO THE CALENDAR YEAR 1918 AND NOT THE DURATION OF THE WAR AS PROPOSED.  (P. 7658-2)",,Treaties,Internal Organization,,Miscellaneous Policy,-827.0667053876997,103.21840487885015,0.126,-0.992,-0.143,-0.001
RS0650273,65,Senate,273,1918-06-13,,42,35,"TO AMEND S. RES. 235, BY PROVIDING THAT LIMITATION OF DEBATE SHALL NOT APPLY EXCEPT BY UNANIMOUS CONSENT TO ANY BILL, MEASURE, OR QUESTION WHICH HAS BEEN DETERMINED UPON OR AGREED TO BY IN A PARTY CAUCUS OR CONFERENCE OF SENATORS OF THE MAJORITY PARTY.  (P. 7725-2)",,,Internal Organization,,Miscellaneous Policy,606.4605012533183,76.69448365917142,-0.127,-0.326,-0.734,0.007
RS0650274,65,Senate,274,1918-06-13,,73,3,"TO AMEND S. RES. 235, BY INCREASING THE TIME FOR DEBATE ON ANY BILL OR RESOLUTION FROM ONE HOUR TO 1 1/2 HOURS. (P. 7727-1)",,,Internal Organization,,Miscellaneous Policy,5.244160562812103,2.624347799717615,-0.497,0.018,-0.243,0.268
RS0650275,65,Senate,275,1918-06-13,,35,45,TO PASS S. RES. 235.,,,Internal Organization,,Miscellaneous Policy,5.010069570741935,0.24020450391138715,0.079,0.636,0.136,-0.157
RS0650276,65,Senate,276,1918-06-14,,14,35,"TO PRINT THREE RESOLUTIONS ADOPTED AT MASS MEETINGS AT BRESTOL, VIRGINIA, AND TENNESSEE, IN FULL IN THE RECORD, IN ORDER TO TEST A RULE ORDERING REFERENCE TO THE COMMITTEE ON PRINTING OF ALL MOTIONS TO PRINT MEMORIALS AND PETITIONS. (P. 7777, 778-1)",,,Internal Organization,,Miscellaneous Policy,-1.7082608768445604,1.5578865289529593,0.991,-0.135,-0.07,-0.237
RS0650277,65,Senate,277,1918-06-17,,53,11,"TO PASS H.J. RES. 70 (STAT-40-L-632, 6/27/18), AUTHORIZING THE ERECTION OF A STATUE OF JAMES BUCHANAN, A FORMER U. S. PRESIDENT ON THE PUBLIC GROUNDS IN THE CITY OF WASHINGTON. (P. 7890-1)",,Public Lands,Budget Special Interest,D. C.,Government Management,-6.4078217351565,3.678357888582203,0.685,-0.711,0.154,0.139
RS0650278,65,Senate,278,1918-06-20,,10,37,"TO ADJOURN, MADE DURING DEBATE ON S. 130, A BILL PAYING SURVIVING CIVIL WAR OFFICERS RETIRED PAY, (NO QUORUM VOTING).  (P. 8004-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,26.861995559600505,6.451847094158502,-0.204,0.972,0.209,-0.045
RS0650279,65,Senate,279,1918-06-20,,36,28,"TO PASS S. 130, A BILL CREATING IN THE WAR AND NAVY DEPARTMENTS A ROLL DESIGNATED AS THE ""CIVIL WAR VOLUNTEER OFFICERS' RETIRED LIST,"" TO AUTHORIZE PLACING THEREON WITH RETIRED PAY CERTAIN SURVIVING OFFICERS WHO SERVED IN THE ARMY, NAVY, AND MARINE CORPS OF THE U. S. IN THE CIVIL WAR. (P. 8057-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-5.947064137353774,-0.08404625112222641,0.152,-0.988,-0.182,-0.177
RS0650280,65,Senate,280,1918-06-27,,41,43,"TO REFER TO THE COMMITTEE ON FINANCE S. 4763, A BILL PROVIDING FOR THE TAXATION OF ARTICLES AND COMMODITIES PRODUCED BY USE OF CHILD LABOR.  ((P. 8341-1)",Tax rates,Workplace conditions/8 hour day,Budget General Interest,,Government Management,-0.20599419810403483,-0.052366355569761866,0.406,-0.136,0.039,1.095
RS0650281,65,Senate,281,1918-06-28,,33,41,"TO AMEND H.R. 12281 (STAT-40-L-845, 7/9/18), A BILL MAKING ARMY APPROPRIATIONS FOR FISCAL 1919, BY CHANGING THE AGE LIMIT OF THE FIRST MEN SUBJECT TO DRAFT FROM 20 TO 21 YEARS. (P. 8410-1)",Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,2.3018672484303453,0.16043568213812961,0.088,0.363,0.119,-0.299
RS0650282,65,Senate,282,1918-06-28,,9,64,"TO AMEND H.R. 12281, BY FIXING THE DRAFT AGE FROM 18 TO 40 THEREBY REDUCING THE AGE LIMIT BY 2 YEARS.  (P. 8413)",Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,-17.265995597871562,10.166031583231488,0.549,0.687,-0.203,-0.068
RS0650283,65,Senate,283,1918-06-28,,28,49,"TO AMEND H.R. 12281, BY FIXING THE MINIMUM DRAFT AGE LIMIT AT 20 YEARS AND THE MAXIMUM 40 YEARS, IN LIEU OF 21 AND 31. (P. 8413)",Selective Service (The Draft),WWI,Defense Policy Resolutions,,Foreign and Defense Policy,-7.798224612754301,2.132485137698747,0.29,-0.129,-0.12,-0.089
RS0650284,65,Senate,284,1918-06-28,,43,16,"TO AMEND H.R. 12281, BY ADDING A PROVISO THAT A CITIZEN OR A SUBJECT OF A NEUTRAL COUNTRY (IN THE PRESENT WAR) INTENDING TO BECOME A CITIZEN OF U. S. SHALL BE RELIEVED OF MILITARY STATUS UPON MAKING A DECLARATION OF WITHDRAWAL. (P. 8417-2)",Immigration/Naturalization,WWI,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,1.3495260927072026,0.736036725034582,0.183,0.983,-0.056,0.24
RS0650285,65,Senate,285,1918-06-29,,19,45,"TO AMEND H.R. 12281, BY AUTHORIZING THE PRESIDENT TO INCREASE THE ARMY PERSONNEL TO 5,000,000 ENLISTED MEN, PLUS NECESSARY OFFICERS, ALSO TO ADVISE CONGRESS WHAT ADDITIONAL LEGISLATION AND APPROPRIATION WILL BE NECESSARY TO CARRY OUT THIS REQUEST.  (P. 8475-1)",,WWI,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-12.87833471326302,3.3397352525271327,0.183,0.983,-0.167,-0.075
RS0650286,65,Senate,286,1918-07-01,,20,48,"TO PASS S. 268, A RESOLUTION INSTRUCTING THE CONFEREES ON H.R. 9054, AGRICULTURAL APPROPRIATIONS, TO RECEDE FROM A SENATE AMENDMENT INCREASING THE PRICE OF WHEAT FROM $2.20 TO $2.50 PER BUSHEL.  (P. 8559-2, 8561-1)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-3.6282733459652388,-1.168796035922874,-0.205,-0.425,0.101,0.161
RS0650287,65,Senate,287,1918-07-02,,60,4,"TO PASS A RESOLUTION, OFFERED DURING DEBATE ON THE BILL, H.R. 11692, MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1919, WHICH NOTIFIES HOUSE OF SENATE'S INSISTENCE ON ITS AMENDMENT NO. 1, REQUIRING THE DISTRICT OF COLUMBIA AND THE GOVERNMENT TO EACH PAY HALF OF EXPENSES TO RUN THE DISTRICT OF COLUMBIA AND NO. 83 TO PROVIDE A PLAYGROUND ON THE SAME BASIS.  (P. 8636-2)",,Public Works,Budget Special Interest,D. C.,Government Management,1.1110759936198396,0.8005575923700493,0.058,0.865,-0.146,0.76
RS0650288,65,Senate,288,1918-07-02,,63,0,"TO PASS A RESOLUTION OFFERED DURING DEBATE ON H.R. 11692, B BILL MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1919, WHICH SERVES NOTICE UPON THE HOUSE THAT SENATE INSISTS UPON ITS AMENDMENT PAYING $6,000 TO THOMAS H. KELLER AND WIFE, FOR TAXES PAID AFTER THEIR PROPERTY WAS TAKEN, AND REQUESTS A FURTHER CONFERENCE.  (P. 8637-2)",,Tax rates,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0
RS0650289,65,Senate,289,1918-07-06,,43,10,"TO AMEND IN THE COMMITTEE OF THE WHOLE, S. 3438, A BILL TO PREVENT CORRUPT PRACTICES IN THE ELECTIONS OF SENATORS, REPRESENTATIVES OR DELEGATES TO CONGRESS, BY HAVING THE PENALTY CLAUSE APPLY TO PRIMARY AS WELL AS GENERAL, OR SPECIAL ELECTIONS, HELD IN THE STATES OF THE UNION. (P. 8458-2)",,Voting Rights,Domestic Social Policy,,Civil Liberties,-14.618100533249134,-5.197390382371204,-0.342,-0.198,-0.23,-0.091
RS0650290,65,Senate,290,1918-07-06,,10,41,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF THE ORDER OF SENATE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.36120820927022834,0.567094379410662,-0.972,0.216,0.083,-1.329
RS0650291,65,Senate,291,1918-07-06,,27,27,"TO PASS S.C. RES. 20, ADJOURNING BOTH HOUSES FROM JULY 6, TO AUGUST 12, 1918.  (P. 8776-2)",,,Internal Organization,,Miscellaneous Policy,-0.7229604068074299,-0.04796585179741547,-0.029,-0.027,0.039,0.312
RS0650292,65,Senate,292,1918-07-06,,31,18,"TO CONSIDER H.R. 11945 (STAT-40-L-1045, 11/21/18), A BILL ENABLING THE SEC. OF AGRICULTURE TO CARRY OUT, DURING FISCAL 1919, THE PURPOSES OF AN ACT STIMULATING AGRICULTURE AND FACILITATING THE DISTRIBUTION OF ITS PRODUCTS. (P. 8777-2)",,Agriculture,Budget Special Interest,,Agriculture,0.07483508832017759,-0.20537341745853477,-0.142,-0.216,0.007,-0.541
RS0650293,65,Senate,293,1918-07-10,,34,38,"TO APPEAL A DECISION OF THE CHAIR, MOTION MADE DURING DEBATE ON H.R. 11945 (STAT-40-L-1045, 11/21/18), A BILL ENABLING THE SEC. OF AGRIC. TO CARRY OUT DURING FISCAL 1919, THE PUR- POSES OF AN ACT STIMULATING AGRICULTURE AND FACILITATING DISTRIBUTION OF AGRICULTURE PRODUCTS.  THE CHAIR HAD RULED THAT AN AMENDMENT WAS GENERAL LEGISLATION IN AN APPROPRIA- TIONS BILL, AND THEREFORE OUT OF ORDER.",,Agriculture,Budget Special Interest,,Agriculture,0.27655865873714575,-0.07828178777679959,-0.14,-0.117,-0.023,0.481
RS0650294,65,Senate,294,1918-07-10,,41,27,"TO HAVE CERTAIN TELEGRAMS READ, MADE DURING DEBATE ON, ""PETITIONS AND MEMORIALS,"" PROTESTING AGAINST GOVERNMENT CONTROL OF TELEGRAPH AND TELEPHONE LINES, IN ORDER TO AUTHORIZE THE READING OF TWO TELEGRAMS OF PROTEST FROM THE PRESIDENTS OF THE CITIZENS ALLIANCE AND BUILDERS EXCHANGE OF MINNEAPOLIS.  (P. 8959-2)",,,Internal Organization,,Miscellaneous Policy,2.943481656287393,0.5906864947449145,0.136,0.991,-0.057,0.112
RS0650295,65,Senate,295,1918-07-11,,23,43,"TO AMEND H.J. RES. 309 (STAT-40-L-904, 7/16/18), A BILL AUTHORIZING THE FEDERAL CONTROL OF TELEPHONE, TELEGRAPH, MARINE CABLE OR RADIO SYSTEMS FOR THE DURATION OF THE WAR, BY EXCLUDING ANY TELEPHONE OR TELEGRAPH LINE OWNED, OPERATED OR CONTROLLED BY A PRESS BUREAU OR PRESS ASSOCIATION. (P. 9089-2)",,WWI,Regulation Special Interest,,Government Management,-13.895862364610343,2.788882838444793,0.27,-0.963,-0.185,-0.077
RS0650296,65,Senate,296,1918-07-11,,29,33,"TO AMEND AS IN COMM. OF THE WHOLE, H.J. RES. 309, BY GIVING THE PEOPLE UNRESTRICTED RIGHT OF THE USE OF TELEGRAMS, EXCEPT THAT GOVERNMENT BUSINESS BE GIVEN PRECEDENCE, AND TO ENFORCE RULES PREVENTING THE USE OF SAID UTILITIES FOR ANY DISLOYAL PURPOSES.  (P. 9090-2)",,WWI,Regulation Special Interest,,Government Management,-2.1216526511333624,0.3115707789608825,0.539,-0.832,-0.219,-0.597
RS0650297,65,Senate,297,1918-07-11,,27,33,"TO AMEND H.J. RES. 309, BY GIVING THE PEOPLE UNRESTRICTED RIGHT OF THE USE OF TELEGRAMS, EXCEPT THAT GOVERNMENT BUSINESS BE GIVEN PRECEDENCE, AND TO ENFORCE FULES PREVENTING THE USE OF SAID UTILITIES FOR ANY DISLOYAL PURPOSES.  (P. 9090-2)",,WWI,Regulation Special Interest,,Government Management,-1.8516108260679498,0.2901536090322261,0.592,-0.806,-0.178,-0.556
RS0650298,65,Senate,298,1918-07-11,,21,43,"TO AMEND H.J. RES. 309, BY ELIMINATING TELEPHONES FROM FEDERAL CONTROL.  (P. 909302)",,WWI,Regulation Special Interest,,Government Management,11.488137971186557,-2.6320682840932443,0.205,-0.277,-0.145,0.073
RS0650299,65,Senate,299,1918-07-11,,53,18,TO PASS H.J. RES. 309.,,WWI,Regulation Special Interest,,Government Management,14.569024906802893,-5.169899443406181,0.339,-0.231,0.199,-0.079
RS0650300,65,Senate,300,1918-08-26,,30,41,"TO AMEND S. 4856 (N.P.), A BILL AMENDING AN ACT AUTHORIZING THE PRESIDENT TO INCREASE, TEMPORARILY, THE MILITARY ESTAB- LISHMENT OF THE U. S., BY ALLOWING THE WIVES OF SOLDIERS AND SAILORS TO APPLY FOR POSITIONS IN U. S. CIVIL SERVICE, DURING THE WAR, WITHOUT EXAMINATION OR STATUS UNDER CIVIL SERVICE LAWS, RULES OR REGULATIONS.  (P. 9510-2)",Women's Equality,WWI,Defense Policy Budget,,Foreign and Defense Policy,29.822116780806486,2.6273462767109708,-0.088,0.003,0.165,-0.032
RS0650301,65,Senate,301,1918-08-26,,54,13,"TO AMEND S. 4856, A BILL TO AMEND AN ACT AUTHORIZING THE PRESIDENT TO INCREASE TEMPORARILY THE MILITARY ESTABLISHMENT OF THE U. S., WHICH PROVIDES THAT ANY PERSON, UNDER THE AGE OF 21 YEARS, WHO HAS SERVED IN THE ARMY OR NAVY, SHALL, AFTER THE CONCLUSION OF THE PRESENT WAR, RECEIVE AN EDUCA- TION AT THE EXPENSE OF THE U. S. GOVERNMENT.",Education,WWI,Defense Policy Budget,,Foreign and Defense Policy,4.641227302961278,-2.376780463917996,0.31,-0.938,0.13,-0.162
RS0650302,65,Senate,302,1918-08-27,,76,0,"TO AMEND H.R. 12731 (STAT-40-L-955, 8/31/18), A BILL TO AMEND AN ACT AUTHORIZING THE PRES. TO INCREASE TEMPORARILY THE MILITARY ESTABLISHMENT OF THE U. S., BY PROVIDING THAT STRIKERS WHO SUBMIT THEIR DIFFERENCES TO THE WAR LABOR BOARD AND AGREE TO ABIDE BY THE BOARD'S DECISION, SHALL NOT BE INCLUDED IN THE PROVISO WHICH STATES THAT ANY PERSON WHO IS IN AN EXEMPTED CLASS, ON ACCOUNT OF WORKING IN AN EXEMPTED OCCUPATION, SHALL BE TAKEN OUT OF THE EXEMPT CLASS IF HE CHANGES TO A NON-ESSENTIAL OCCUPATION.  (P. 9523-1, 9558-2)",,WWI,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0650303,65,Senate,303,1918-08-27,,10,56,"TO AMEND H.R. 12731, BY PROVIDING THAT EVERY ABLE-BODIED MAN FROM 45 TO 60 YEARS OF AGE IS IN THE MILITARY SERVICE OF THE UNITED STATES AND AUTHORIZING THE PRESIDENT TO CLASSIFY SUCH MEN FOR COMBAT OR OTHER SERVICES.  (P. 9561-2)",,WWI,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.713332884808132,1.4462665904173824,0.17,0.985,-0.19,-0.405
RS0650304,65,Senate,304,1918-08-27,,30,43,"TO AMEND H.R. 12731, BY ELIMINATING THE PROVISION WHICH EXEMPTS PERSONS ENGAGED IN OCCUPATIONS NECESSARY TO MAINTAIN THE MILITARY FORCES, FROM THE DRAFT LAW.  (P. 9530-2, P. 9562-2)",Selective Service (The Draft),WWI,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,3.5501470383064038,0.43800425713506297,-0.369,-0.872,0.151,-0.246
RS0650305,65,Senate,305,1918-08-27,,15,59,"TO AMEND H.R. 12731, BY MAKING THE MINIMUM DRAFT AGE 19 YEARS INSTEAD OF 18 YEARS.  (P. 9570-1)",Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.6471253991003568,0.9698580821330852,0.519,0.634,-0.032,-0.286
