id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0350301,35,House,301,1858-06-04,,133,54,"TO SUSPEND RULES WHICH REQUIRE THAT THE RESOLUTION TO CONTINUE HALF PAY TO CERTAIN WIDOWS AND ORPHANS THROUGH AN ACT OF FEB. 3, 1853, BE CONSIDERED IN COMMITTEE OF WHOLE HOUSE ON STATE OF UNION.  (P. 2706-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.387621779245091,-1.5130520349924104,-0.222,-0.539,-0.154,-0.203
RH0350302,35,House,302,1858-06-04,,143,35,"TO ADOPT H.J.RES. 36, TO GIVE CONSTRUCTION TO ACT OF FEB. 3, 1853, TO CONTINUE HALF PAY TO CERTAIN WIDOWS AND ORPHANS.  (P. 2708-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.1072334337952996,-1.0349701731966945,-0.065,-0.898,-0.188,-0.516
RH0350303,35,House,303,1858-06-04,,122,8,"TO PASS H.R. 341, BILL FOR RELIEF OF JOHN HARRIS, 90 YEARS AND DESTITUTE, FORMER SOLDIER IN INDIAN WARS.  (P. 2712-2)",,,Budget Special Interest,,Government Management,-1.440359579716341,-1.167769622000855,-0.138,-0.969,-0.259,-1.04
RH0350304,35,House,304,1858-06-04,,99,27,"TO PASS H.R. 365, A BILL TO GRANT PENSION TO JERMIAH WRIGHT FOR YEARS 1824 TO 1828 WHEN HE WAS NOT ON PENSION ROLLS FOLLOWING AMPUTATION OF LEG.  (P. 2713-1)",,,Budget Special Interest,,Government Management,-6.214096892000607,-2.6394951443682455,-0.404,-0.129,-0.231,-0.215
RH0350305,35,House,305,1858-06-04,,70,54,"TO TABLE H.R. 325, A BILL TO GRANT LEGAL REPRESENTATIVES OF GUSTAVIUS B. HORNER RELIEF COMPENSATION BASED ON HALF PAY OF CAPTAIN OF INFANTRY.  (P. 2714-2)",,,Budget Special Interest,,Government Management,1.0377422107283683,0.28060859573210317,-0.758,-0.506,-0.075,0.418
RH0350306,35,House,306,1858-06-04,,86,36,"TO PASS H.R. 363, A BILL TO GRANT INVALID PENSION TO HENRY MILLER PRIVATE SOLDIER DURING WAR OF 1812. (P. 2715-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.8283842874472493,-0.8064327533475715,-0.283,-0.006,-0.156,-0.319
RH0350307,35,House,307,1858-06-05,,36,95,"TO ADJOURN, MOTION BEING MADE DURING CONSIDERATION OF H.R. 348, A BILL FOR RELIEF OF EDWIN M. CHAFFEE, BY GRANTING RENWED PATENT ON HIS ORGINAL INVENTION.  (P. 2716-2)",,,Budget Special Interest,,Government Management,15.139641460202649,5.302410567133156,-0.361,-0.163,0.178,-0.068
RH0350308,35,House,308,1858-06-05,,98,70,"TO SUSPEND RULES SO AS TO DISCHARGE COMMITTEE OF WHOLE HOUSE FROM FURTHER CONSIDERATION OF H.R. 348, BILL FOR THE OF EDWIN M. CHAFFEE.  (P. 2719-1)",,,Budget Special Interest,,Government Management,-2.4326221413606226,-0.4218012370051773,-0.092,-0.198,-0.098,-0.233
RH0350309,35,House,309,1858-06-08,,54,91,"TO CONCUR IN SENATE AMENDMENT #17 TO H.R. 200, (11 STAT. 319 APP. 6-12-58), A BILL MAKING APPROPRIATIONS FOR CIVIL EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT PROVIDES APPROPRIATION TO CONTINUE WORK ON CUSTOM HOUSE AT NEW ORLEANS LOUISIANA.  (P. 2816-3)",Public Works,,Budget Special Interest,,Government Management,-1.9037201934741101,0.22881411874396274,0.407,-0.546,-0.105,-0.319
RH0350310,35,House,310,1858-06-08,,46,75,"TO CONCUR IN SENATE AMENDMENT #18 TO H.R. 200, WHICH AMENDMENT PROVIDES AN APPROPRIATION TO CONTINUE WORK ON CUSTOM HOUSE AT CHARLESTON, SOUTH CAROLINA.  (P. 2816-3)",Public Works,,Budget Special Interest,,Government Management,-1.0435391804682168,0.06431178001712246,0.122,-0.063,-0.059,-0.327
RH0350311,35,House,311,1858-06-08,,50,73,"TO CONCUR IN SENATE AMENDMENT #19 TO H.R. 200, WHICH AMENDMENT PROVIDES AN APPROPRIATIONS FOR COMPLETION OF CUSTOM HOUSE IN VARIOUS CITIES.  (P. 2817)",Public Works,,Budget Special Interest,,Government Management,-1.5757939405862542,-0.02345356360417114,0.027,-0.066,-0.091,-0.334
RH0350312,35,House,312,1858-06-08,,94,44,"TO CONCUR IN SENATE AMENDMENT 32 TO H.R. 200, WHICH AMENDMENT PROVIDES A CLAUSE TO SATISFY CLAIMS OF STATES OF MAINE AND MASSACHUSETTS UNDER TREATY BETWEEN UNITED STATES AND BREAT BRITAIN CONCLUDED AUGUST 9, 1842. (P. 2817)",Treaties,,Budget Special Interest,,Government Management,-34.70209952675663,-9.711587867491858,-0.28,0.005,-0.372,-0.062
RH0350313,35,House,313,1858-06-08,,97,63,"TO CONCUR IN SENATE AMENDMENT 48 TO H.R. 200, WHICH AMENDMENT PROVIDES THAT SECRETARY OF TREASURY BE INSTRUCTED TO REPORT TO CONGRESS AT NEXT REGULAR SESSION, ALL APPLICATIONS BY STATES AND CITIES FOR REOPENING AND EXAMINING SETTLEMENTS MADE WITH SAME, AND TO REPORT READJUSTMENTS TO CONGRESS, THIS PROVISION TO REPLACE ONE PROVIDING THAT ACCOUNTING OFFICER OF TREASURY EXAMINE ACCOUNTS BETWEEN U.S. AND SEVERAL STATES ACCRUED DURING AND SINCE WAR OF 1812, AND APPLY PRINCIPLES OF ACT OF MARCH 3, 1857.  (P. 2817)",Banking and Finance,,Government Organization,,Government Management,-7.737112698018588,0.9083555666087323,0.147,-0.229,0.202,0.151
RH0350314,35,House,314,1858-06-08,,92,69,"TO CONCUR IN SENATE AMENDMENT 50 TO H.R. 200, WHICH AMENDMENT PROVIDES THAT PROPER ACCOUNTING OFFICER OF THE TREASURY ASCERTAIN EXPENDITURES OF STATE OF MAINE IN DEFENDING TERRITORY IN DISPUTE WITH GREAT BRITAIN AND DETERMINE BY SPECIFIED GUIDELINES THE AMOUNT TO BE REFUNDED TO SAID STATE.  (P. 2818)",,,Budget Special Interest,,Government Management,7.397157123729239,1.2571195539102413,-0.169,0.007,-0.298,0.233
RH0350315,35,House,315,1858-06-08,,88,82,"TO CONCUR IN SENATE AMENDMENT TO 62 TO H.R. 200 TO PROVIDE THAT SECRETARY OF SENATE AND CLERK OF HOUSE CONTINUE TO MARCH 4, 1859, THE COMPILATION OF CONGRESSIONAL DOCUMENTS PUBLISHED AS ""AMERICAN STATE PAPERS"" IN MANNER OF ACT OF CONGRESS OF MARCH 2, 1831, AND JOINT RESOLUTION OF MARCH 2, 1833, SAID AMENDMENT TO SPECIFY DELIVERY AND DISTRIBUTION OF SAID PUBLICATION AND LIMITATIONS OF COSTS OF PUBLICATION.  (P. 2818,2819)",,,Budget Special Interest,,Government Management,-3.636447555199048,-0.19608973422721332,0.014,-0.247,-0.105,-0.167
RH0350316,35,House,316,1858-06-08,,90,77,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH AMENDED SENATE AMENDMENT 62 TO H.R. 200 WAS ADOPTED.  (P. 2818-3),,,Budget Special Interest,,Government Management,-3.8903699021027616,-0.33927991149742187,-0.189,0.396,-0.15,-0.223
RH0350317,35,House,317,1858-06-08,,68,102,"TO TABLE SENATE AMENDMENT 64 TO H.R. 200 WHICH AMENDMENT WOULD PROVIDE THAT ALL DIPLOMATIC AND CONSULAR OFFICERS APPOINTED UNDER ACT OF REORGANIZING OF MARCH 1, 1855 RECEIVE COMPENSATION FOR TIME IN TRANSIT TO AND FROM POSTS AND WHILE RECEIVING INSTRUCTIONS, EXCEPTIONS NOTED.  (P. 2818)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0192556554989995,-0.370500647042974,-0.026,-0.344,0.043,0.244
RH0350318,35,House,318,1858-06-09,,123,45,TO ADOPT H.J.RES. 9 TO AUTHORIZE POSTMASTER GENERAL TO REVISE AND ADJUST ACCOUNTS OF HARRIS AND MORGAN ON PRINCIPLES OF JUSTICE AND EQUITY.  (P. 2852-1),,,Budget Special Interest,,Government Management,-6.016896288913449,-3.1458474174824342,-0.642,0.717,-0.129,-0.124
RH0350319,35,House,319,1858-06-09,,87,85,"TO CONCUR IN SENATE AMENDMENT 14 TO H.R. 199, (11 STAT. 314 APP. 6-12-58), A BILL FOR APPROPRIATIONS FOR NAVY FOR YEAR ENDING JUNE 30, 1859 WHICH AMENDMENT PROVIDES INCREASE FROM 5 TO 10 IN SLOOPS OF WAR TO BE CONSTRUCTED.  (P. 2866-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2704044142743278,0.09598364041108615,-0.281,-0.261,0.114,-0.519
RH0350320,35,House,320,1858-06-09,,89,88,"TO CONCUR IN 14TH AMENDMENT TO H.R. 199, WHICH AMENDMENT PROVIDES THAT SECRETARY OF NAVY HAVE CONSTRUCTED 10 STEAM SCREW SLOOPS OF WAR AS SPECIFIED, FOR SERVICE IN CHINA SEAS, AND TO APPROPRIATE NECESSARY FUNDS.  (P. 2866)",,,Defense Policy Budget,,Foreign and Defense Policy,1.4546487058499595,0.14502725834438934,-0.264,-0.239,0.125,-0.497
RH0350321,35,House,321,1858-06-10,,53,116,"TO CONCUR IN SENATE AMENDMENT TO #20 TO H.R. 243, (11 STAT. 332, APP. 6-12-58), ARMY APPROPRIATION BILL FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT PROVIDES AN APPROPRIATION FOR CONTINUED CONSTRUCTION OF DEFENSE WORKS AT FORT KNOX IN MAINE.  (P. 2908-2) (#19 IN GLOBE)",,,Budget Special Interest,,Government Management,-1.4232100154952547,0.3157724293281433,0.602,-0.541,-0.141,-0.573
RH0350322,35,House,322,1858-06-10,,93,72,"TO CONCUR IN SENATE AMENDMENT #3. TO H.R. 243, WHICH PROVIDES APPROPRIATIONS TO BRIDGES AND IMPROVE STEAM CROSSINGS ON ROAD FROM FORT SMITH, ARKANSAS TO ALBUQUERQUE, NEW MEXICO, AND TO COMPLETE SECTIONS OF ROAD FROM ALBUQUERQUE TO THE COLORADO RIVER.  (P. 2908-3)",Public Works,,Budget Special Interest,,Government Management,-1.6944931568755255,-0.4910066619109964,-0.707,0.707,-0.121,-0.413
RH0350323,35,House,323,1858-06-10,,66,61,"TO CONCUR IN 39TH AMENDMENT AS AMENDED, TO H.R. 557, (11 STAT 329, APP. 6-12-58), A BILL TO AMKE SUPPLEMENTAL APPROPRIATION FOR EXPENSES OF THE INDIAN DEPT. AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT PROVIDES THAT COMMISSIONER OF INDIAN AFFAIRS BE AUTHORIZED AND REQUIRED WITH APPROVAL OF SECRETARY OF INTERIOR TO REMOVE FROM ANY RESERVATION PERSONS FOUND THEREIN WITHOUT AUTHORITY OR LAW, OR WHOSE PRESENCE MAY BE DETRIMENTAL TO PEACE AND WELFARE OF INDIANS, AND TO EMPLOY SUCH FORCE AS MAY BE NECESSARY FOR THIS PURPOSE.  (P. 2913-1)",,,Indian Affairs,Domestic Social Policy,Civil Liberties,-43.58418452467648,-0.6231785833454707,-0.014,-0.013,0.211,0.028
RH0350324,35,House,324,1858-06-10,,66,66,"TO SUSPEND RULES TO PERMIT MOTION THAT COMMITTEE OF PUBLIC LANDS BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 368, A BILL TO PREVENT ACCUMULATION OF UNNECESSARY SURPLUS IN TREASURY, AND TO EQUALIZE GRANTS OF LAND TO THE SEVERAL STATES.  (P. 2914-1)",Public Lands,,Budget Special Interest,,Government Management,-6.677779216501478,-0.1225113499392454,-0.166,0.986,-0.239,-0.207
RH0350325,35,House,325,1858-06-11,,78,89,"TO PASS S. 203, AN ACT FOR RELIEF OF LEGAL REPRESENTATIVES OF CHARLES PORTERFIELD, TO GIVE CERTAIN PARCELS OF LAND COVERED BY WARRENTS ISSUED AFTER REVOLUTIONARY WAR TITLE BEING IN DISPUTE.  (P. 2959-1)",,,Budget Special Interest,,Government Management,-0.4426288204943447,-0.011231633018952775,-0.362,0.149,-0.015,-0.196
RH0350326,35,House,326,1858-06-11,,124,56,TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT IT WAS COMPETENT FOR A MAJORITY TO DETERMINE WHETHER THEY NOW CONSIDER REPORT FROM COMMITTEE OF ELECTIONS ON MARYLAND CONTESTED ELECTION CASE OF W. PINKNEY WHYTE VS. J. MORRISON HARRIS.  (P. 2960),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.349329807353499,1.5971002825913425,-0.298,0.301,-0.188,0.25
RH0350327,35,House,327,1858-06-11,,39,139,TO ORDER A CALL OF THE HOUSE.  (P. 2960-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.8767113805030626,1.026904093468552,-0.017,0.995,0.11,-0.339
RH0350328,35,House,328,1858-06-11,,87,97,TO AGREE TO CONSIDER REPORT OF ELECTIONS COMMITTEE ON MARYLAND CONTESTED ELECTION CASE.  (P. 2960-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.3215142563172737,0.6486952799818684,-0.195,0.001,0.344,-0.599
RH0350329,35,House,329,1858-06-11,,85,77,"TO SUSPEND RULES SO AS TO DISCHARGE COMMITTEE OF WHOLE HOUSE FROM FURTHER CONSIDERATION OF H.R. 234, BILL TO PROVIDE FOR SETTLEMENT OF CLAIMS OF OFFICERS AND SOLDIERS OF REVOLUTION- -ARY ARMY, AND OF WIDOWS AND CHILDREN OF THOSE WHO DIED IN SERVICE.  (P. 2961-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.177104572665151,-0.23724643179225458,0.168,-0.939,-0.208,-0.288
RH0350330,35,House,330,1858-06-11,,97,81,TO POSTPONE FURTHER CONSIDERATION OF REPORT FROM COMMITTEE OF ELECTIONS ON MARYLAND CONTESTED ELECTION CASE UNTIL SECOND MONDAY IN DECEMBER NEXT.  (P. 2964-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0686354385014054,0.6368731161335998,-0.071,0.419,-0.243,0.458
RH0350331,35,House,331,1858-06-11,,48,109,"TO TABLE H.R. 200, CIVIL EXPENSE APPROPRIATION BILL. (P. 2971-1)",,,Budget Special Interest,,Government Management,-0.7578619436877886,-0.4544999509536416,0.159,-0.575,0.057,0.435
RH0350332,35,House,332,1858-06-11,,82,77,"TO ADOPT REPORT FROM COMMITTEE OF CONFERENCE REGARDING H.R. 200, CIVIL EXPENSE APPROPRIATION BILL.  (P. 2971-2)",,,Budget Special Interest,,Government Management,-0.7581607262400014,-0.1836086146262409,-0.626,0.291,-0.07,-0.534
RH0350333,35,House,333,1858-06-11,,79,86,"TO CONCUR IN FIRST SENATE AMENDMENT TO H.R. 556, (11 STAT 366, APP. 6-14-58), A BILL TO MAKE APPROPRIATIONS FOR POST OFFICE DEPARTMENT DURING YEAR JUNE 30, 1859, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT SHALL APPOINT FOURTH ASSISTANT POSTMASTER GENERAL.  (P. 2974-3)",,,Government Organization,,Government Management,0.5976135061525515,0.10185879045773397,-0.562,-0.234,0.059,-0.571
RH0350334,35,House,334,1858-06-11,,76,74,"TO CONCUR IN FOURTH SENATE AMENDMENT TO H.R. 556, WHICH AMENDMENT PROVIDES THAT SECRETARY OF NAVY BE AUTHORIZED AND DIRECTED TO PAY EDWARD K. COLLINS AND ASSOCIATES THE BALANCE OF APPROPRIATION HERETOFORE MADE FOR TRANSPORTATION OF THE MAILS FROM NEW YORK TO LIVERPOOL AND BACK.  (P. 2975-1)",,,Budget Special Interest,,Government Management,-2.0904879232985922,-0.14677269571624796,-0.108,0.079,-0.12,-0.332
RH0350335,35,House,335,1858-06-11,,39,121,"TO CONCUR IN EIGHTH SENATE AMENDMENT TO H.R. 556, WHICH AMENDMENT ESTABLISHES POSTAL RATES FOR LETTERS SENT DISTANCE LESS THAN, AND MORE THAN 3,000 MILES.  (P. 2975-1)",,,Budget Special Interest,,Government Management,-9.69377897578413,-3.8994302533863,-0.397,-0.051,0.357,0.213
RH0350336,35,House,336,1858-06-11,,72,83,"TO CONCUR IN NINTH SENATE AMENDMENT TO H.R. 556, WHICH AMENDMENT PROVIDES THAT FRANKING PRIVILEGE NOW ACCORDED TO MEMBERS OF CONGRESS BE ABOLISHED.  (P. 2975-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.0916992488337094,-0.43182658704830673,-0.816,0.459,0.047,0.249
RH0350337,35,House,337,1858-06-11,,68,74,"TO ADOPT REPORT FROM COMMITTEE OF CONFERENCE REGARDING H.R. 199, BILL FOR NAVAL APPROPRIATIONS FOR YEAR ENDING JUNE 30, 1859.  (P. 2977-3)",,,Defense Policy Budget,,Foreign and Defense Policy,1.409315223396762,0.2746795132417211,-0.395,-0.282,0.154,-0.632
RH0350338,35,House,338,1858-06-11,,65,71,"TO ADOPT REPORT FROM CONFERENCE COMMITTEE RELATING TO H.R. 199, A BILL FOR NAVAL APPROPRIATIONS.  (P. 2979-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.5100256772726617,0.2914976775045258,-0.299,-0.16,0.159,-0.609
RH0350339,35,House,339,1858-06-12,,71,90,"TO PASS H.R. 467, A BILL TO MODIFY AN ACT WHICH AMENDS AN ACT, WHICH PROVIDES FOR BETTER ORGANIZATION OF THE TREASURY AND FOR HANDLING PUBLIC REVENUE, SO AS TO PERMIT DISBURSING OFFICER OR AGENT OF UNITED STATES TO HOLD MONEY ENTRUSTED TO HIM AND PAY SAME DIRECTLY TO PERSON ENTITLED TO SAME.",,,Budget Special Interest,,Government Management,2.1332504213586487,0.4282876433962618,0.253,0.968,0.232,-0.629
RH0350340,35,House,340,1858-06-12,,99,62,"TO PASS H.R. 550, (11 STAT. 423, APP. 3-3-59), A BILL TO APPROPRIATE AND TO PROVIDE FOR ERECTION AND ESTABLISHMENT OF LIGHT-HOUSES, LIGHT BOATS, ETC. AND FOR OTHER PURPOSES. (P. 3027-3)",Public Works,,Budget Special Interest,,Government Management,-4.354773273945931,-0.9063175420938365,-0.077,-0.571,-0.128,-0.17
RH0350341,35,House,341,1858-06-12,,49,116,"TO TABLE REPORT ON H.R. 558, (11 STAT. 364, APP. 6-14-58), BILL TO MAKE APPROPRIATIONS FOR OCEAN TRANSPORT OF U.S. MAIL BY STEAMER OR OTHERWISE, FOR YEAR ENDING JUNE 30, 1859. (P. 3029-3)",,,Budget Special Interest,,Government Management,-1.6892936238272618,-0.929950332200745,-0.042,-0.859,0.059,0.202
RH0350342,35,House,342,1858-06-12,,98,72,"TO ADOPT REPORT FROM CONFERENCE COMMITTEE RELATING TO H.R. 558, A BILL TO APPROPRIATE FOR OCEAN TRANSPORT OF U.S. MAIL.  (P. 3030-1)",,,Budget Special Interest,,Government Management,-1.4726971249780978,-0.26133924138369513,0.397,-0.846,-0.11,-0.432
RH0350343,35,House,343,1858-06-12,,56,88,TO TABLE RESOLUTION RELATING TO PRINTING AND DISTRIBUTION OF COPIES OF 1857 COAST SURVEY REPORT.  (P. 3032-2),,,Budget Special Interest,,Government Management,-3.0864848136778735,-0.5100164286629101,0.127,-0.902,0.111,0.208
RH0350344,35,House,344,1858-06-12,,96,46,TO ADOPT RESOLUTION TO PROVIDE FOR PRINTING AND DISTRUBUTION OF COPIES OF COAST SURVEY REPORT FOR 1857.  (P. 3032),,,Budget Special Interest,,Government Management,-3.0440438181365472,-1.0208808763627308,-0.02,-0.96,-0.11,-0.209
RH0350345,35,House,345,1858-06-12,,84,51,TO ADOPT RESOLUTION WHICH PROVIDES FOR PRINTING AND DISTRIBUTION OF COPIES OF THE REPORT OF THE SMITHSONIAN INSTITUTION.  (P. 3033-2),,,Budget Special Interest,,Government Management,-3.6251794561444335,-0.7226395359476991,-0.081,-0.429,-0.131,-0.209
RH0350346,35,House,346,1858-06-14,,65,92,"TO SUSPEND RULES SO AS TO INTRODUCE A RESOLUTION THAT W.W. PHELPS AND JAMES M. CAVANUAGH, REPRESENTATIVES FROM MINNESOTA, BE PAID COMPENSATION FOR PERIOD OCT. 13, 1857, TO MAY 13, 1858, DATE OF THEIR ADMISSION TO SEATS.  (P. 3046-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.0095156225965565,0.2067171102041881,0.345,0.555,0.048,-0.275
RH0350347,35,House,347,1858-06-14,,122,41,"TO SUSPEND RULES SO AS TO INTRODUCE H.R. 652, A BILL TO REPEAL SECOND SECTION OF ""AN ACT TO ESTABLISH CERTAIN POST ROADS"" APPROVED JUNE 14, 1858.  (P. 3047)",,,Budget Special Interest,,Government Management,1.8434610859712568,0.9121578837097266,-0.427,0.125,-0.131,0.411
RH0350348,35,House,348,1858-06-14,,122,42,"TO ENGROSS AND READ FOR A THIRD TIME H.R. 652, A BILL TO APPEAL SECTION OF ACT RELATING TO POST ROADS.  (P. 3047-3)",,,Budget Special Interest,,Government Management,1.679644999925207,0.91281705995303,-0.628,-0.142,-0.106,0.365
RH0350349,35,House,349,1858-06-14,,95,40,"TO SUSPEND RULES TO INTRODUCE RESOLUTION THAT H.R. 259, GRANTING PENSIONS TO SOLDIERS OF WAR OF 1812, AND INDIAN WARS OF SAME PERIOD, BE MADE SPECIAL ORDER FOR SECOND TUESDAY IN DECEMBER NEXT, AND BE CONTINUED UNTIL DISPOSED OF.  (P. 3048-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.6916065228920367,-0.8252119221495651,-0.356,-0.223,-0.105,-0.359
RH0350350,35,House,350,1858-06-14,,65,69,"TO SUSPEND RULES TO INTRODUCE RESOLUTION THAT SELECT COMMITTEE TO WHICH WAS REFERRED MEMORIALS RELATING TO SHIP CANAL AROUND FALLS OF NIAGARA, BE CONTINUED UNTIL MARCH 4, NEXT.  (P. 3048-3)",Public Works,,Government Organization,,Government Management,-10.588589342779589,-1.1810722259270356,-0.204,0.979,-0.119,-0.065
RH0350351,35,House,351,1858-06-14,,111,18,TO SUSPEND RULES TO INTRODUCE RESOLUTION TO PROVIDE COMPENSATION TO STENOGRAPHER OF SELECT COMMITTEE INQUIRING INTO SALE OF PENNSYLVANIA BANK PROPERTY TO THE U.S. (P. 3049-2),,,Internal Organization,Budget Special Interest,Government Management,-14.79288217005972,-9.984172709777145,-0.622,-0.783,-0.133,-0.052
RH0350352,35,House,352,1858-12-06,,102,87,"TO SUSPEND RULES SO AS TO INTRODUCE RESOLUTION THAT COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT BILL TO INCREASE DUTY ON COAL, IRON, LEAD, WOOL AND OTHER ARTICLES AS NEED PROTECTION AGAINST FOREIGN COMPETITION.",Tariffs,,Regulation Special Interest,,Government Management,-6.050996346052102,-0.7479132180551499,-0.214,0.547,-0.249,-0.238
RH0350353,35,House,353,1858-12-07,,90,93,"TO TABLE H.J.RES. 28, PROVIDING THAT THE PRESIDENT BE REQUESTED TO EFFECT A SPEEDY ABROGATION OF THE CLAYTON- BULWER TREATY.  (P. 9-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1003357793475246,0.22406044028255442,-0.18,-0.154,-0.203,0.559
RH0350354,35,House,354,1858-12-10,,81,96,TO ADJOURN UNTIL MONDAY NEXT.  (P. 30-2),Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,4.1947592834541,0.6019596557211332,-0.313,-0.711,0.066,-0.091
RH0350355,35,House,355,1858-12-15,,112,91,"TO AMEND IN THE NATURE OF A SUBSTITUTE A RESOLUTION FOR THE IMPEACHMENT OF JUDGE WATROUS, SO AS TO STRIKE OUT A PORTION AND SUBSTITUTE THAT THE TESTIMONY BEFORE THE JUDICIARY COMMITTEE IN THIS CASE IS INSUFFICIENT TO JUSTIFY PREFERMENT OF ARTICLES OF IMPEACHMENT.  (P. 102-1)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,3.2483700470251646,0.6911499556736849,0.092,0.99,-0.041,0.073
RH0350356,35,House,356,1858-12-15,,112,87,TO ADOPT RESOLUTION AS AMENDED RELATING TO IMPEACHMENT CHARGES AGAINST JUDGE WATROUS.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,2.3538245803032605,0.5758648392136012,0.153,0.936,-0.035,0.086
RH0350357,35,House,357,1858-12-16,,109,90,"TO ADOPT A RESOLUTION THAT WILLIAM PINKNEY WHYTE BE ALLOWED TO OCCUPY SEAT PENDING DISCUSSION OF REPORT OF COMMITTEE OF ELECTIONS ON HIS CONTEST FOR SEAT OF J. MORRISON HARRIS, AND THAT HE HAVE LEAVE TO SPEAK ON MERITS OF CONTEST. (P. 120-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.6292612421732975,0.6470781263360937,0.011,0.687,-0.251,0.4
RH0350358,35,House,358,1858-12-16,,106,98,"TO TABLE RESOLUTION PROVIDING THAT IT APPEARS TO THE HOUSE THAT SUCH DISORDER AND INJUSTICE ATTEND ELECTION OF REPRESENTATIVE FROM THIRD DISTRICT OF MARYLAND ON NOVEMBER 3, 1857, IN VIOLATION OF FREEDOM OF ELECTIONS, THAT SAID ELECTION IS VOID, AND SEAT OF THIRD DISTRICT IS DECLARED VACANT, AND THAT GOVERNOR BE NOTIFIED THEREOF.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.918241599595071,0.6663898928068838,0.017,0.75,-0.233,0.274
RH0350359,35,House,359,1858-12-20,,51,140,"TO AMEND IN THE NATURE OF A SUBSTITUTE, A RESOLUTION TO PROVIDE THAT COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO PREPARE AND REPORT BILL MAKING APPROPRIATION FOR TAKING THE EIGHTH CENSUS OF THE U.S., SO THAT COMMITTEE INSERT IN SAID BILL A PROVISION TO REPEAL ANY EXISTING LAW RELATING TO THE CENSUS EXCEPT AS RELATES TO COUNTING OF PEOPLE.  (P. 146-1)",,,Budget Special Interest,,Government Management,-12.547651806284886,-5.194917079163117,-0.376,-0.477,0.128,0.059
RH0350360,35,House,360,1858-12-20,,122,74,TO SUSPEND RULES SO AS TO INTRODUCE SENATE RESOLUTION TO ADJOURN OVER THE HOLIDAYS.  (P. 152-1),,,Internal Organization,,Miscellaneous Policy,0.07199605710945362,-0.4496792508507962,0.19,-0.436,0.003,-0.241
RH0350361,35,House,361,1858-12-20,,130,60,TO SUSPEND RULES SO AS TO INTRODUCE SENATE RESOLUTION ON ADJOURNMENT OVER THE HOLIDAYS.  (P. 153-1),,,Internal Organization,,Miscellaneous Policy,1.4202535802370813,-1.014506667893221,0.815,0.143,0.083,-0.338
RH0350362,35,House,362,1858-12-20,,98,94,"TO ADOPT SENATE RESOLUTION THAT CONGRESS ADJOURN ON DECEMBER 23, UNTIL JANURARY 4 NEXT.  (P. 152-1)",,,Internal Organization,,Miscellaneous Policy,-0.10146812727121822,-0.09429622701767176,-0.338,-0.06,-0.003,-0.171
RH0350363,35,House,363,1858-12-21,,76,127,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 259, A BILL GRANTING PENSIONS TO SOLDIERS OF WAR OF 1812 AND INDIAN WARS.  (P. 165-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9667251549240562,-0.403961461211759,0.089,-0.49,0.058,0.347
