date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0930372,93,Senate,372,1973-09-07,,31,58,TO RECEDE FROM INSISTENCE ON AMENDMENTS 44 AND 45 TO H.R. 8825; THE AMENDMENTS RELATING TO THE PURCHASE AND OPERATION OF PASSENGER MOTOR VEHICLES BY GOVERNMENT DEPARTMENTS AND AGENCIES.,,,Budget Special Interest,,Government Management,-0.176,-0.984,-0.081,0.179,0.226,0.73,-45.068273,0.603
2017-01-23 07:31:50,RS0930373,93,Senate,373,1973-09-07,,84,5,TO AGREE TO INSIST ON SENATE AMENDMENTS 44 AND 45 TO H.R. 8825; SEE VAR. 382.,,,Budget Special Interest,,Government Management,-1.0,0.014,-0.212,0.448,0.0,0.944,-15.033215,0.845
2017-01-23 07:31:50,RS0930374,93,Senate,374,1973-09-07,,71,15,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6912, AUTHORIZING THE SECRETARY OF THE TREASURY TO DEVALUE THE DOLLAR.",,,Budget General Interest,,Government Management,-0.699,0.207,-0.097,0.088,0.0,0.826,-37.741255,0.645
2017-01-23 07:31:50,RS0930375,93,Senate,375,1973-09-10,,91,0,TO ADVISE AND CONSENT TO THE NOMINATION OF RUSSELL E. TRAIN TO BE ADMINISTRATOR OF THE ENVIRONMENTAL PROTECTION AGENCY,Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930376,93,Senate,376,1973-09-10,,56,34,"TO PASS S. 386, AUTHORIZING GRANTS TO STATE AND LOCAL AGENCIES TO ASSURE ADEQUATE COMMUTER TRANSPORTATION IN URBAN AREAS.",,,Budget Special Interest,,Social Welfare,0.183,-0.486,0.301,0.475,0.794,0.922,-20.679333,0.795
2017-01-23 07:31:50,RS0930377,93,Senate,377,1973-09-11,,70,20,"TO AMEND S. 1866, PROVIDING BASE PAYMENTS UNDER THE CIVIL SERVICE RETIREMENT SYSTEM SIMILAR TO THE SOCIAL SECURITY SYSTEM, BY PROVIDIDING A $20 PER MONTH INCREASE TO CIVIL SERVICE RETIREES WHO RETIRED PRIOR TO 1969 OR $11 PER MONTH FOR A SURVIVING SPOUSEOF A RECEPIENT.",Social Security,,Budget Special Interest,,Social Welfare,0.115,-0.988,0.106,-0.196,0.2,0.822,-35.988801,0.67
2017-01-23 07:31:50,RS0930378,93,Senate,378,1973-09-11,,58,31,"TO AMEND S. 1866 TO PROVIDE THAT THE INCREASE IN SOCIAL SECURITY BENEFITS BECOME EFFECTIVE ON THE MONTH OF THE BILL'S ENACTMENT, RATHER THAN JUNE, 1974.",Social Security,,Budget Special Interest,,Social Welfare,0.198,-0.876,0.277,0.164,0.677,0.888,-23.623655,0.767
2017-01-23 07:31:50,RS0930379,93,Senate,379,1973-09-11,,71,19,TO PASS S. 1866.,Social Security,,Budget Special Interest,,Social Welfare,0.266,-0.692,0.227,-0.092,0.579,0.911,-21.53544,0.787
2017-01-23 07:31:50,RS0930380,93,Senate,380,1973-09-11,,53,35,"TO AMEND SEN. BUCKLEY'S AMENDMENT TO H.R. 7724, PROVIDING FOR A BIOMEDICAL AND BEHAVIORAL RESEARCH TRAINING PROGRAM AND ASSURING MAXIMUM PROTECTION TO HUMAN SUBJECTS INVOLVED IN SUCH RESEARCH.  THE BUCKLEY AMENDMENT PROVIDES THAT RESEARCH CANNOT BE CONDUTED OR SUPPORTED UNDER THIS BILL ON A LIVING HUMAN FETUS OR INFANT WHICH HAS BEEN DELIVERED BY AN INDUCED ABORTION",Abortion/Care of deformed newborns,Science and Technology,Budget Special Interest,Domestic Social Policy,Social Welfare,0.205,-0.938,0.176,0.163,0.514,0.807,-36.178029,0.663
2017-01-23 07:31:50,RS0930381,93,Senate,381,1973-09-11,,89,0,"TO AMEND H.R. 7724, AS AMENDED BY THE KENNEDY AMENDMENT. (SEE VAR. 390)",Abortion/Care of deformed newborns,Science and Technology,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930382,93,Senate,382,1973-09-11,,83,6,TO PASS H.R. 7724.,Science and Technology,Public Safety,Budget Special Interest,Domestic Social Policy,Social Welfare,0.559,-0.829,0.291,0.102,0.167,0.944,-12.100891,0.873
2017-01-23 07:31:50,RS0930383,93,Senate,383,1973-09-12,,91,3,TO ADVISE AND CONSENT TO THE NOMINATION OF ALVIN J. ARNETT TO BE DIRECTOR OF THE OFFICE OF ECONOMIC OPPORTUNITY.,,,Government Organization,,Government Management,0.818,0.127,0.212,-0.051,0.0,0.968,-12.553667,0.875
2017-01-23 07:31:50,RS0930384,93,Senate,384,1973-09-13,,94,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8070, EXTENDING PROGRAMS FOR GRANTS TO STATES FOR VOCATIONAL REHABILITATION SERVICES.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930385,93,Senate,385,1973-09-17,,86,0,"TO PASS H.R. 8916, MAKING FISCAL 1974 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, COMMERCE, THE JUDICIARY AND RELATED AGENCIES.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930386,93,Senate,386,1973-09-19,,32,59,"TO AMEND S. 4, A BILL TO STRENGTHEN AND IMPROVE THE PROTEC- TIONS AND INTERESTS OF PARTICIPANTS AND BENEFICIARIES OF EMPLOYEE PENSION AND WELFARE BENEFIT PLANS, BY REDUCING FROM $75,000 TO $45,000 THE CEILING ON PENSIONS WHICH MAY BE PAID TO PROPRIETARY MPLOYEES.",Welfare,,Budget Special Interest,,Social Welfare,-0.298,-0.507,0.276,-0.032,0.531,0.835,-28.737757,0.729
2017-01-23 07:31:50,RS0930387,93,Senate,387,1973-09-19,,89,2,"TO AMEND S. 4 BY PROVIDING THAT THE MAXIMUM $75,000 LIMITATION ON RETIREMENT BENEFITS APPLICABLE TO PROPRIETARY EMPLOYEES SHALL ALSO APPLY TO ALL OTHER CORPORATE EMPLOYEES.",Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930388,93,Senate,388,1973-09-19,,14,78,TO AMEND S. 4 BY PROVIDING FOR 25% VESTING OF ALL PENSION CREDITS FROM THE 1ST THROUGH THE 5TH YEAR IN COVERED EMPLOYMENT.,Welfare,,Budget Special Interest,,Social Welfare,-0.346,-0.938,0.181,0.16,-0.143,0.826,-31.557606,0.71
2017-01-23 07:31:50,RS0930389,93,Senate,389,1973-09-19,,9,85,TO AMEND S. 4 BY REQUIRING ALL PENSION PLANS TO PROVIDE 100 % VESTING AFTER 5 YEARS SERVICE.,Welfare,,Budget Special Interest,,Social Welfare,-0.447,-0.597,0.201,0.195,-0.111,0.894,-23.837264,0.776
2017-01-23 07:31:50,RS0930390,93,Senate,390,1973-09-19,,93,0,"TO PASS S. 2410, PROVIDING FEDERAL ASSISTANCE IN THE DEVELOPMENT OF COMPREHENSIVE EMERGENCY MEDICAL SERVICES SYSTEMS.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930391,93,Senate,391,1973-09-19,,93,0,"TO PASS H.R. 4200, A BILL TO CONTINUE CERTAIN SERVICEMEN'S AND FORMER SERVICEMEN'S SURVIVOR ANNUITIES BENEFITS, AFTER AGREEING TO MOTION TO INCORPORATE THEREIN THE TEXT. OF S. 4.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930392,93,Senate,392,1973-09-20,,52,44,"TO AGREE TO THE CONFERENCE REPORT ON S. 1636, TO MAKE THE COUNCIL ON INTERNATIONAL ECONOMIC POLICY A PERMANENT PART OF THE EXECUTIVE OFFICE OF THE PRESIDENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.179,0.037,-0.257,-0.02,0.705,0.865,-27.169477,0.754
2017-01-23 07:31:50,RS0930393,93,Senate,393,1973-09-20,,76,9,"TO AMEND H.R. 9286, FISCAL 1974 MILITARY PROCUREMENT AUTHORIZATIONS BY REDUCING THE NUMBER OF ENLISTED MEN THAT CAN BE USED AS SERVANTS BY THE MILITARY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.511,-0.575,0.153,-0.078,0.0,0.894,-21.64365,0.775
2017-01-23 07:31:50,RS0930394,93,Senate,394,1973-09-21,,86,7,TO ADVISE AND CONSENT TO THE NOMINATION OF HENRY KISSINGER AS SECRETARY OF STATE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.656,0.265,-0.196,0.015,0.143,0.935,-16.024848,0.842
2017-01-23 07:31:50,RS0930395,93,Senate,395,1973-09-21,,26,60,TO AMEND H.R. 9286 BY AUTHORIZING FUNDS FOR A COMPREHENSIVE STUDY BY THE SECRETARY OF DEFENSE OF ALTERNATIVES TO THE B-1 BOMBER PROGRAM.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.365,0.224,0.308,0.423,0.615,0.884,-25.584068,0.743
2017-01-23 07:31:50,RS0930396,93,Senate,396,1973-09-21,,21,66,TO AMEND H.R. 9286 BY DELETING ALL AUTHORIZED FUNDS FOR DEVELOPMENT OF THE A-10 CLOSE AIR SUPPORT TYPE AIRCRAFT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.468,0.884,0.234,0.117,0.286,0.828,-30.292526,0.706
2017-01-23 07:31:50,RS0930397,93,Senate,397,1973-09-21,,22,64,TO AMEND H.R. 9286 BY GIVING THE CONGRESS PROCEDURES FOR ESTABLISHING CEILINGS ON MILITARY PERSONNEL STATIONED OVERSEAS IN PEACETIME.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.434,0.454,0.461,0.515,0.591,0.895,-20.162577,0.791
2017-01-23 07:31:50,RS0930398,93,Senate,398,1973-09-21,,55,28,TO AMEND H.R. 9286 TO PROHIBIT THE USE OF FUNDS TO USE MILITARY AERIAL ACROBATIC TEANS FOR DEMONSTRATIONS,,,Defense Policy Budget,,Foreign and Defense Policy,0.066,-0.228,0.131,-0.049,0.464,0.819,-34.299728,0.661
2017-01-23 07:31:50,RS0930399,93,Senate,399,1973-09-22,,70,0,"TO AMEND H.R. 9286, BY REVITALIZING THE CONCEPT OF THE NATIONAL INDUSTRIAL EQUIPMENT RESERVE ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930400,93,Senate,400,1973-09-22,,34,44,"TO AMEND H.R. 9286 SO AS TO REDUCE BY NOT LESS THAN 5500 PRIOR TO JULY 1, 1974, MILITARY PERSONNEL ASSIGNED TO 17 LISTED HEADQUARTERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.261,0.965,0.246,0.085,0.618,0.833,-29.083536,0.689
2017-01-23 07:31:50,RS0930401,93,Senate,401,1973-09-24,,55,34,"TO AMEND H.R. 9639, A BILL PROVIDING ADDITIONAL FEDERAL FINANCIAL ASSISTANCE TO THE SCHOOL LUNCH AND SCHOOL BREAKFAST PROGRAMS BY INCREASING FROM PRESENT 8 CENTS TO 12 CENTS (INSTEAD OF 10 CENTS) FEDERAL CONTRIBUTION FOR SCHOOL LUNCHES.",Food Stamps/Food Programs,Education,Budget Special Interest,,Social Welfare,0.018,0.114,0.271,0.379,0.765,0.91,-19.347147,0.805
2017-01-23 07:31:50,RS0930402,93,Senate,402,1973-09-24,,87,2,TO AMEND H.R. 9639 SO AS TO PROVIDE AUTOMATIC ADJUSTMENT IN FEDERAL REIMBURSEMENT ASSISTANCE RATES IN FUTURE YEARS TO BOTH THE SCHOOL LUNCH AND SCHOOL BREAKFAST PROGRAMS.,Food Stamps/Food Programs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930403,93,Senate,403,1973-09-24,,86,4,TO PASS H.R. 9639.,Food Stamps/Food Programs,Education,Budget Special Interest,,Social Welfare,0.553,-0.039,0.498,-0.417,0.0,0.956,-6.717746,0.928
2017-01-23 07:31:50,RS0930404,93,Senate,404,1973-09-24,,27,60,TO AMEND H.R. 9286 BY CALLING FOR THE SECRETARY OF THE ARMY TO KEEP THE ARMY'S XM-1 BATTLE TANK WITHIN STRICT COST PARAMETERS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.429,0.473,0.251,0.397,0.444,0.828,-30.286286,0.706
2017-01-23 07:31:50,RS0930405,93,Senate,405,1973-09-25,,66,27,TO AMEND H.R. 9286 BY RESTORING $495.5 MILLION FOR F-14 AIRCRAFT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.344,0.232,-0.25,-0.276,0.407,0.828,-30.550717,0.72
2017-01-23 07:31:50,RS0930406,93,Senate,406,1973-09-25,,72,14,TO AMEND H.R. 9286 BY PROVIDING A ONE TIME RECOMPUTATION OF MILITARY RETIRED PAY TO THE 1972 RATES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.79,-0.434,0.111,0.029,0.0,0.837,-36.462868,0.654
2017-01-23 07:31:50,RS0930407,93,Senate,407,1973-09-25,,62,36,"TO OVERIDE THE PRESIDENTS VETO OF S. 1672, A BILL AMENDING THE SMALL BUSINESS ACT.",,,Budget Special Interest,,Government Management,0.105,-0.245,0.181,0.069,0.667,0.878,-30.866791,0.73
2017-01-23 07:31:50,RS0930408,93,Senate,408,1973-09-25,,85,5,"TO AMEND H.R. 9286 BY CALLING FOR THE PRESIDENT TO SEEK THROUGH APPROPRIATE BILATERAL AND MULTI-LATERAL ARRANGE- MENTS, PAYMENTS TO OFFSET FULLY ANY BALANCE OF PAYMENT DEFICIT OF FISCAL 1974 AS A RESULT OF THE DEPLOYMENT OF FORCES IN EUROPE TO FULFULL NAO COMMITMENTS.",Treaties,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.998,-0.065,-0.214,-0.67,0.0,0.944,-14.830297,0.848
2017-01-23 07:31:50,RS0930409,93,Senate,409,1973-09-26,CQ,50,48,TO AMEND THE CRANSTON AMENDMENT TO H.R. 9286 BY REDUCING BY 40% OVER A THREE YEAR PERIOD THE NUMBER OF U.S. GROUND TROOPS STATIONED OVERSEAS.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.049,0.339,0.141,-0.072,0.646,0.827,-39.849659,0.666
2017-01-23 07:31:50,RS0930410,93,Senate,410,1973-09-26,,45,54,TO AMEND H.R. 9286. THE CRANSTON AMENDMENT HAD PREVIOUSLY BEEN AMENDED BY SUBSTITUTING THE MANSFIELD AMENDMENT (SEE VAR. 419).,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.145,0.302,0.154,-0.057,0.622,0.828,-39.225891,0.673
2017-01-23 07:31:50,RS0930411,93,Senate,411,1973-09-26,,20,76,TO AMEND H.R. 9286 BY REQUIRING THE ARMED FORCES TO GIVE PRIORITY IN THE REDUCTION OF THEIR RANKS TO THOSE INDIVID- UALS WHO WERE INVOLUNTARILY CONSCRIPTED.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.433,0.901,0.132,-0.064,0.05,0.802,-42.437969,0.643
2017-01-23 07:31:50,RS0930412,93,Senate,412,1973-09-26,,31,64,TO AMEND H.R. 9286 BY PLACING A $73 BILLION CEILING ON D O D EXPENDITURES FOR MILITARY FUNCTIONS INSTEAD OF PROPOSED $78 BILLION.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,0.378,0.427,0.166,0.71,0.905,-20.293337,0.808
2017-01-23 07:31:50,RS0930413,93,Senate,413,1973-09-27,CQ,49,51,TO AMEND H.R. 9286 BY REDUCING BY $885 MILLION THE AUTHORI- ZATIONS FOR DEVELOPMENT AND PROCUREMENT OF TRIDENT SUBMARINES.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.102,0.0,0.142,0.216,0.571,0.79,-44.845254,0.639
2017-01-23 07:31:50,RS0930414,93,Senate,414,1973-09-27,,50,48,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH SEN. MCINTYRE'S AMENDMENT TO H.R. 9286 WAS REJECTED.  (SEE VAR. 423),,,Defense Policy Budget,,Foreign and Defense Policy,-0.18,0.267,-0.157,-0.225,0.604,0.806,-41.623381,0.654
2017-01-23 07:31:50,RS0930415,93,Senate,415,1973-09-27,,44,52,TO AMEND H.R. 9286 BY DELETING PROVISION OF THE BILL RELATING TO THE FUNDING OF MILITARY ASSISTANCE TO SOUTH VIETNAM AND LAOS.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.182,0.162,0.249,0.404,0.705,0.865,-27.519721,0.751
2017-01-23 07:31:50,RS0930416,93,Senate,416,1973-09-27,,44,50,TO AMEND H.R. 9286 BY REDUCING FROM $952 MILLION TO $500 MILLION FUNDING FOR MILITARY AID TO SOUTH VIETNAM AND LAOS.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.405,0.197,0.143,0.682,0.851,-32.810432,0.705
2017-01-23 07:31:50,RS0930417,93,Senate,417,1973-09-27,,13,83,TO AMEND H.R. 9286 BY SETTING CATEGORICAL CEILINGS ON SEVERAL PROCUREMENT PROGRAMS AMOUNTING TO AN APPROXIMATE REDUCTION OF $2.5 BILLION FROM THE COMMITTEE AUTHORIZED FIGURE.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.884,0.302,-0.02,0.385,0.917,-20.357697,0.809
2017-01-23 07:31:50,RS0930418,93,Senate,418,1973-09-27,,36,59,"TO AMEND H.R. 9286 SO AS TO BAR THE USE OF ANY FUNDS FOR RESEARCH, DEVELOPMENT TEST OR EVALUATION OF THE SAM-D MISSILE PROGRAM.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.332,0.943,0.301,0.144,0.528,0.821,-30.927102,0.722
2017-01-23 07:31:50,RS0930419,93,Senate,419,1973-09-27,,75,15,"TO AMEND SEN. HUMPHREY'S AMENDMENT TO H.R. 9286 BY CALLING FOR REDUCTION OF 110,000 INSTEAD OF 125,000 IN THE NUMBER OF OF MILITARY FORCES OF THE U.S. ASSIGNED TO DUTY IN FOREIGN COUNTRIES.  (SEE VAR. 431)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.22,-0.871,0.083,-0.263,0.133,0.856,-32.416364,0.698
2017-01-23 07:31:50,RS0930420,93,Senate,420,1973-09-27,,36,53,"TO AMEND SEN. HUMPHREY'S AMENDMENT TO H.R. 9286 SO AS TO RE- DUCE BY 40,000 THE NUMBER OF U.S. TROOPS ON DUTY IN FOREIGN COUNTRIES, SUCH REDUCTION TO BE COMPLETED NOT LATER THAN JUNE 30, 1974, AND TO REMOVE TIME LIMIT FOR REDUCTION OF REMAINDER OF TROOPS  (SEE VAR",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.123,0.666,-0.272,-0.221,0.778,0.91,-21.488836,0.785
2017-01-23 07:31:50,RS0930421,93,Senate,421,1973-09-27,,52,42,"TO AMEND H.R. 9286 BY REDUCING BY 110,000 THE NUMBER OF MILITARY FORCES STATIONED IN FOREIGN COUNTRIES, SUCH REDUCTION TO BE COMPLETED NOT LATER THAN DEC. 31, 1975 WITH NOT LESS THAN 40,000 OF SUCH REDUCTION TO BE COMPLETED NOT LATER THAN JUNE 30, 1974.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.056,0.01,0.191,0.016,0.667,0.851,-28.428083,0.739
2017-01-23 07:31:50,RS0930422,93,Senate,422,1973-09-28,,76,19,"TO AGREE TO S. RES. 171, DISAPPROVING THE PRESIDENT'S ALTERNATIVE PLAN TO DELAY FROM OCT. 1 TO DEC. 1, 1973, PAY ADJUSTMENTS FOR FEDERAL EMPLOYEES.",,,Budget Special Interest,Government Organization,Government Management,0.351,-0.037,0.384,-0.273,0.684,0.937,-15.260974,0.852
2017-01-23 07:31:50,RS0930423,93,Senate,423,1973-09-28,,92,0,"TO PASS S. 2482, TO AMEND IN SEVERAL RESPECTS THE SMALL BUSINESS ACT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930424,93,Senate,424,1973-09-28,,68,18,TO AMEND H.R. 9286 BY REQUIRING CONGRESSIONAL APPROVAL OF ANY SETTLEMENT AT LESS THAN 100 CENTS ON THE DOLLAR OF THE $3 BILLION DEBT OWED BY INDIA TO THE U.S.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.927,-0.375,0.072,-0.785,0.0,0.791,-37.763853,0.645
2017-01-23 07:31:50,RS0930425,93,Senate,425,1973-09-28,,31,59,TO AMEND H.R. 9286 BY DELETING FUNDS FOR PROCUREMENT OR CONSTRUCTION OF THE CVN-70 NUCLEAR ATTACK AIRCRAFT CARRIER.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,0.488,0.226,0.174,0.452,0.811,-32.117225,0.7
2017-01-23 07:31:50,RS0930426,93,Senate,426,1973-09-28,,53,21,"TO AMEND H.R. 9286 BY PROVIDING FOR THE CONTINUED OPERATION OF THE PUBLIC HEALTH SERVICE HOSPITALS WHICH ARE LOCATED IN SEATTLE, BOSTON, SAN FRANCISCO, GALVESTON, NEW ORLEANS, BALTIMORE, STATEN ISLAND AND NORFOLK.",Public Health,,Budget Special Interest,,Social Welfare,0.167,-0.706,0.166,-0.065,0.571,0.878,-22.146718,0.741
2017-01-23 07:31:50,RS0930427,93,Senate,427,1973-10-01,,97,0,"TO RATIFY THE INTERNATIONAL COFFEE AGREEMENT OF 1968, AS EXTENDED.",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930428,93,Senate,428,1973-10-01,,97,0,TO RATIFY AN AGREEMENT BETWEEN THE U.S. AND CANADA FOR PROMOTION OF SAFETY ON THE GREAT LAKES BY MEANS OF RADIO.,Public Safety,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930429,93,Senate,429,1973-10-01,,97,0,TO RATIFY A CONVENTION FOR THE PROTECTION OF PRODUCERS OF PHONOGRAMS AGAINST UNAUTHORIZED DUPLICATION OF THEIR PHONOGRAMS.,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930430,93,Senate,430,1973-10-01,,97,0,TO RATIFY A TREATY ON EXTRADITION BETWEEN THE U.S. AND ITALY.,Treaties,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930431,93,Senate,431,1973-10-01,,97,0,TO RATIFY A TREATY ON EXTRADITION BETWEEN THE U.S. AND PARAGUAY.,Treaties,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930432,93,Senate,432,1973-10-01,,97,0,TO RATIFY A TREATY ON EXTRADITION AND COOPERATION ON PENAL MATTERS BETWEEN THE U.S. AND THE REPUBLIC OF URUGUAY.,Treaties,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930433,93,Senate,433,1973-10-01,,44,51,"TO AMEND S. 2335, PROPOSED FOREIGN ASSISTANCE ACT OF 1973, BY BARRING THE USE OF ANY FUNDS FOR SUPPORT DIRECTLY OR INDIRECTLY FOR POLICE OR OTHER INTERNAL SECURITY FORCES OF ANY FOREIGN GOVERNMENT.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.165,0.116,0.219,0.315,0.705,0.863,-30.523302,0.725
2017-01-23 07:31:50,RS0930434,93,Senate,434,1973-10-01,,51,48,"TO AMEND SEN. HUMPHREY'S AMENDMENT, TO H.R. 9286, BY PROVIDING FOR A $500 MILLION INSTEAD OF A $750 MILLION REDUCTION IN FUNDS FOR MILITARY PROCUREMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.061,-0.432,0.134,0.008,0.562,0.788,-43.720092,0.643
2017-01-23 07:31:50,RS0930435,93,Senate,435,1973-10-01,,47,53,TO AMEND H.R. 9286 BY REDUCING FUNDS FOR MILITARY PROCUREMENT BY $500 MILLION.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.132,0.013,0.198,0.073,0.66,0.84,-33.480947,0.715
2017-01-23 07:31:50,RS0930436,93,Senate,436,1973-10-01,,92,7,TO PASS H.R. 9286.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.568,0.823,-0.281,0.022,0.143,0.939,-14.687755,0.862
2017-01-23 07:31:50,RS0930437,93,Senate,437,1973-10-01,,23,68,"TO AMEND S. 2335, BY BARRING FUNDS FOR ANY COUNTRY IN WHICH THE PRESIDENT DETERMINES THAT SUCH COUNTRY PRACTICES INTERNMENT OR IMPRISONMENT OF ITS CITIZENS FOR POLITICAL PURPOSES.",Human Rights,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.362,0.066,0.263,0.062,0.348,0.835,-26.741373,0.745
2017-01-23 07:31:50,RS0930438,93,Senate,438,1973-10-02,,46,49,TO AMEND S. 2335 BY REDUCING BY $134 MILLION FUNDS WHICH MAY BE SPENT FOR FOREIGN ASSISTANCE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.578,0.346,0.076,-0.659,0.63,0.821,-39.12056,0.662
2017-01-23 07:31:50,RS0930439,93,Senate,439,1973-10-02,,68,27,TO AMEND S. 2335 SO AS TO REQUIRE CONGRESS TO AUTHORIZE AND APPROPRIATE ALL FUNDS FOR USE IN FOREIGN AID,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.758,-0.039,-0.064,-0.531,0.111,0.747,-45.080458,0.622
2017-01-23 07:31:50,RS0930440,93,Senate,440,1973-10-02,,31,64,TO AMEND S. 2335 (IN THE NATURE OF A SUBSTITUTE FOR THE BILL).,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.513,0.174,0.054,-0.362,0.194,0.737,-47.962173,0.604
2017-01-23 07:31:50,RS0930441,93,Senate,441,1973-10-02,,54,42,TO PASS S. 2335.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.384,0.337,0.052,0.465,0.5,0.781,-47.774188,0.608
