date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1100419,110,House,419,2007-05-24,,280,142,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2007",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,0.346,-0.329,-0.764,0.782,0.927,-74.182,0.839
2017-01-23 07:31:50,RH1100420,110,House,420,2007-06-05,,412,0,"Condemning violence in Estonia and attacks on Estonia’s embassies in 2007, and expressing solidarity with the Government and the people of Estonia",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100421,110,House,421,2007-06-05,,410,0,"Calling on the Government of the People’s Republic of China to use its unique influence and economic leverage to stop genocide and violence in Darfur, Sudan",Humanitarian Assistance (foreign),Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100422,110,House,422,2007-06-05,,411,0,Calling on the Government of the Islamic Republic of Iran to immediately release Dr. Haleh Esfandiari,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100423,110,House,423,2007-06-05,,387,10,"Directing the Committee on Standards of Official Conduct to respond to the indictment of, or the filing of charges of criminal conduct in a court of the United States or any State against, any Member of the House of Representatives by empaneling an invesigative subcommittee to review the allegations",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.734,-0.193,-0.244,-0.092,0.0,0.975,-40.66,0.903
2017-01-23 07:31:50,RH1100424,110,House,424,2007-06-05,,373,26,Resolution Raising a Question of the Privileges of the House,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.641,-0.153,-0.215,0.047,0.077,0.94,-76.33,0.826
2017-01-23 07:31:50,RH1100425,110,House,425,2007-06-06,,220,195,"Providing for the consideration of H.R. 2446, Afghanistan Freedom and Security Support Act",,,Foreign Policy Budget,,Foreign and Defense Policy,0.089,0.29,0.693,-0.626,1.0,1.0,-0.539,0.999
2017-01-23 07:31:50,RH1100426,110,House,426,2007-06-06,,416,0,Green Energy Education Act,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100427,110,House,427,2007-06-06,,408,8,To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy,Energy,Pollution and Environmental Protection,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100428,110,House,428,2007-06-06,,368,48,Securely Protect Yourself Against Cyber Trespass Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.356,0.783,0.135,0.359,0.021,0.887,-106.761,0.774
2017-01-23 07:31:50,RH1100429,110,House,429,2007-06-06,,416,1,Kirk of Illinois Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100430,110,House,430,2007-06-06,,157,259,Kucinich of Ohio Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.21,-0.179,0.263,0.237,0.758,0.909,-84.654,0.816
2017-01-23 07:31:50,RH1100431,110,House,431,2007-06-06,,345,71,Afghanistan Freedom and Security Support Act,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.485,0.079,-0.229,-0.196,0.338,0.887,-102.921,0.781
2017-01-23 07:31:50,RH1100432,110,House,432,2007-06-06,,406,10,Afghanistan Freedom and Security Support Act,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100433,110,House,433,2007-06-06,,204,214,Human Cloning Prohibition Act,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,0.139,-0.199,0.224,0.634,0.819,0.911,-83.186,0.82
2017-01-23 07:31:50,RH1100434,110,House,434,2007-06-07,,221,195,"Providing for consideration of S. 5, to amend the Public Health Service Act to provide for human embryonic stem cell research",Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.002,0.0,0.836,-0.283,0.995,0.998,-4.531,0.989
2017-01-23 07:31:50,RH1100435,110,House,435,2007-06-07,,224,191,"Providing for consideration of S. 5, to amend the Public Health Service Act to provide for human embryonic stem cell research",Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.188,-0.306,0.312,0.494,0.916,0.961,-48.582,0.89
2017-01-23 07:31:50,RH1100436,110,House,436,2007-06-07,,180,242,Stem Cell Research Enhancement Act,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.03,0.29,-0.196,-0.509,0.772,0.903,-96.637,0.795
2017-01-23 07:31:50,RH1100437,110,House,437,2007-06-07,,247,177,Stem Cell Research Enhancement Act,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.178,0.035,0.176,0.457,0.729,0.887,-111.432,0.769
2017-01-23 07:31:50,RH1100438,110,House,438,2007-06-07,,217,192,"Providing for consideration of the bill (H.R. 65) to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes",,,Indian Affairs,,Government Management,-0.01,-0.026,0.282,-0.221,0.974,0.988,-23.209,0.945
2017-01-23 07:31:50,RH1100439,110,House,439,2007-06-07,,214,193,"Providing for consideration of the bill (H.R. 65) to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes",,,Indian Affairs,,Government Management,-0.003,-0.018,0.226,-0.147,0.948,0.975,-44.502,0.896
2017-01-23 07:31:50,RH1100440,110,House,440,2007-06-07,,152,237,Lumbee Recognition Act,,,Indian Affairs,,Government Management,0.091,-0.973,-0.145,0.06,0.625,0.853,-142.011,0.694
2017-01-23 07:31:50,RH1100441,110,House,441,2007-06-07,,256,128,Lumbee Recognition Act,,,Indian Affairs,Regulation Special Interest,Government Management,0.087,-0.966,0.127,-0.128,0.453,0.818,-151.736,0.674
2017-01-23 07:31:50,RH1100442,110,House,442,2007-06-11,,386,0,"To amend title 4, United States Code, to encourage the display of the flag of the United States on Father’s Day.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100443,110,House,443,2007-06-11,,386,1,To provide that the Executive Director of the Inter-American Development Bank or the Alternate Executive Director of the Inter-American Development Bank may serve on the Board of Directors of the Inter-American Foundation.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100444,110,House,444,2007-06-11,,386,0,"Recognizing and welcoming the delegation of Presidents, Prime Ministers, and Foreign Ministers from the Caribbean to Washington, DC, and commending the Caribbean Community (CARICOM) for holding the Conference on the Caribbean.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100445,110,House,445,2007-06-12,,222,194,"Providing for the consideration of H.R. 2638, Department of Homeland Security Appropriations for FY 2008",,,Defense Policy Budget,,Foreign and Defense Policy,0.076,0.205,0.705,-0.661,1.0,1.0,-0.534,0.999
2017-01-23 07:31:50,RH1100446,110,House,446,2007-06-12,,420,0,Father’s Day Recognition,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100447,110,House,447,2007-06-12,,243,172,Crowley of New York Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,0.246,-0.025,0.091,0.333,0.483,0.786,-199.653,0.618
2017-01-23 07:31:50,RH1100448,110,House,448,2007-06-12,,200,218,Campbell of California Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.097,0.495,-0.221,-0.286,0.845,0.926,-74.357,0.837
2017-01-23 07:31:50,RH1100449,110,House,449,2007-06-12,,217,202,Reichert of Washington Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.165,-0.225,-0.231,0.151,0.861,0.933,-73.06,0.84
2017-01-23 07:31:50,RH1100450,110,House,450,2007-06-12,,377,44,King of Iowa Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.454,-0.192,0.247,-0.045,0.891,-115.237,0.761
2017-01-23 07:31:50,RH1100451,110,House,451,2007-06-12,,378,41,Lamborn of Colorado Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.436,0.524,-0.215,0.294,-0.049,0.897,-103.665,0.781
2017-01-23 07:31:50,RH1100452,110,House,452,2007-06-12,,190,220,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.07,-0.195,-0.374,0.06,0.984,0.993,-13.961,0.967
2017-01-23 07:31:50,RH1100453,110,House,453,2007-06-12,,189,218,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.094,0.508,-0.305,0.139,0.974,0.988,-22.047,0.947
2017-01-23 07:31:50,RH1100454,110,House,454,2007-06-12,,187,219,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.107,-0.35,-1.016,-0.158,0.979,0.99,-13.983,0.966
2017-01-23 07:31:50,RH1100455,110,House,455,2007-06-12,,188,215,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.03,-0.195,-0.756,0.001,0.995,0.998,-2.727,0.993
2017-01-23 07:31:50,RH1100456,110,House,456,2007-06-13,,188,215,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.028,-0.113,-0.755,-0.004,0.995,0.998,-2.713,0.993
2017-01-23 07:31:50,RH1100457,110,House,457,2007-06-13,,187,212,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.075,0.21,-0.723,0.63,1.0,1.0,-0.522,0.999
2017-01-23 07:31:50,RH1100458,110,House,458,2007-06-13,,189,213,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.029,-0.107,-0.754,-0.007,0.995,0.998,-2.712,0.993
2017-01-23 07:31:50,RH1100459,110,House,459,2007-06-13,,311,82,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,0.767,-0.183,0.242,0.122,0.817,-139.74,0.701
2017-01-23 07:31:50,RH1100460,110,House,460,2007-06-15,,108,296,McHenry (NC) Amendment to the Foxx (NC) Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,0.32,-0.354,-0.237,0.242,0.509,0.869,-101.829,0.777
2017-01-23 07:31:50,RH1100461,110,House,461,2007-06-15,,215,195,Foxx of North Carolina Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.132,0.335,-0.237,-0.258,0.851,0.929,-67.248,0.849
2017-01-23 07:31:50,RH1100462,110,House,462,2007-06-15,,247,165,Fallin of Oklahoma Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,0.15,-0.197,-0.05,0.764,0.905,-108.904,0.768
2017-01-23 07:31:50,RH1100463,110,House,463,2007-06-15,,285,124,Drake of Virginia Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.308,-0.262,-0.19,-0.087,0.468,0.839,-129.217,0.729
2017-01-23 07:31:50,RH1100464,110,House,464,2007-06-15,,280,135,King of New York Amendment,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.366,0.428,-0.086,0.022,0.244,0.754,-227.466,0.578
2017-01-23 07:31:50,RH1100465,110,House,465,2007-06-15,,241,175,Brown-Waite of Florida Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.234,0.321,-0.16,-0.218,0.669,0.861,-133.497,0.725
2017-01-23 07:31:50,RH1100466,110,House,466,2007-06-15,,249,169,Burgess of Texas Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.045,-0.227,0.004,0.716,0.885,-103.087,0.781
2017-01-23 07:31:50,RH1100467,110,House,467,2007-06-15,,237,182,Ferguson of New Jersey Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,0.97,-0.101,-0.041,0.489,0.778,-221.567,0.589
2017-01-23 07:31:50,RH1100468,110,House,468,2007-06-15,,206,211,McHenry of North Carolina Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.171,-0.212,-0.091,0.879,0.94,-66.948,0.852
2017-01-23 07:31:50,RH1100469,110,House,469,2007-06-15,,96,323,Pearce of New Mexico Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,0.183,0.983,-0.158,-0.244,0.208,0.819,-136.776,0.721
2017-01-23 07:31:50,RH1100470,110,House,470,2007-06-15,,190,229,Carter of Texas Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,0.45,-0.258,-0.337,0.884,0.947,-56.161,0.875
2017-01-23 07:31:50,RH1100471,110,House,471,2007-06-15,,192,228,McCaul of Texas Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.644,-0.152,-0.097,0.729,0.876,-130.794,0.732
2017-01-23 07:31:50,RH1100472,110,House,472,2007-06-15,,228,191,King of Iowa Amendment #105,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.144,-0.029,-0.198,0.032,0.791,0.905,-95.247,0.797
2017-01-23 07:31:50,RH1100473,110,House,473,2007-06-15,,155,264,Bilbray of California Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,0.945,-0.092,-0.287,0.284,0.735,-205.399,0.612
2017-01-23 07:31:50,RH1100474,110,House,474,2007-06-15,,183,235,McCaul of Texas Amendment #99,,,Defense Policy Budget,,Foreign and Defense Policy,0.126,0.14,-0.277,-0.077,0.918,0.964,-40.907,0.907
2017-01-23 07:31:50,RH1100475,110,House,475,2007-06-15,,167,252,Rogers of Kentucky Amendment,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.151,0.934,-0.318,-0.122,0.832,0.933,-58.016,0.871
2017-01-23 07:31:50,RH1100476,110,House,476,2007-06-15,,87,329,Poe of Texas Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.999,-0.07,-0.304,0.08,0.808,-175.727,0.655
2017-01-23 07:31:50,RH1100477,110,House,477,2007-06-15,,375,45,LaTourette of Ohio Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,0.519,0.855,0.143,0.182,0.044,0.898,-123.592,0.745
2017-01-23 07:31:50,RH1100478,110,House,478,2007-06-15,,76,343,Tancredo of Colorado Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.141,0.774,-0.081,-0.345,0.053,0.828,-161.273,0.681
2017-01-23 07:31:50,RH1100479,110,House,479,2007-06-15,,233,186,Tancredo of Colorado Amendment #7,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.22,0.491,-0.194,-0.175,0.812,0.916,-105.904,0.777
2017-01-23 07:31:50,RH1100480,110,House,480,2007-06-15,,149,268,Royce of California Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.002,0.657,-0.126,-0.261,0.53,0.832,-155.332,0.689
2017-01-23 07:31:50,RH1100481,110,House,481,2007-06-15,,123,294,Forbes of Virginia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,0.04,0.999,-0.151,-0.259,0.431,0.832,-143.446,0.709
2017-01-23 07:31:50,RH1100482,110,House,482,2007-06-15,,146,273,Rogers of Kentucky Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.261,0.314,-0.371,-0.288,0.808,0.933,-62.285,0.862
2017-01-23 07:31:50,RH1100483,110,House,483,2007-06-15,,178,240,Rogers of Kentucky Amendment #1,,,Defense Policy Budget,,Foreign and Defense Policy,0.167,0.12,-0.796,-0.735,0.938,0.974,-31.051,0.928
2017-01-23 07:31:50,RH1100484,110,House,484,2007-06-15,,198,214,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,-0.062,0.523,-0.316,-0.174,0.934,0.968,-34.657,0.919
2017-01-23 07:31:50,RH1100485,110,House,485,2007-06-15,,268,151,Department of Homeland Security Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.266,0.131,0.204,0.042,0.762,0.914,-92.022,0.803
2017-01-23 07:31:50,RH1100486,110,House,486,2007-06-15,,108,302,Hayes of North Carolina Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.034,0.999,-0.123,-0.309,0.25,0.802,-152.415,0.69
2017-01-23 07:31:50,RH1100487,110,House,487,2007-06-15,,68,343,Blumenauer of Oregon Amendment,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-0.543,-0.248,0.114,0.253,-0.015,0.832,-162.282,0.674
2017-01-23 07:31:50,RH1100488,110,House,488,2007-06-15,,153,257,Price of Georgia Amendment,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,1.0,-0.135,-0.152,0.536,0.827,-157.742,0.681
2017-01-23 07:31:50,RH1100489,110,House,489,2007-06-15,,262,150,Moran of Kansas Amendment,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.774,-0.125,-0.103,0.513,0.823,-173.906,0.656
2017-01-23 07:31:50,RH1100490,110,House,490,2007-06-15,,205,208,Garrett of New Jersey Amendment,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.07,0.352,-0.109,-0.073,0.649,0.826,-177.115,0.651
2017-01-23 07:31:50,RH1100491,110,House,491,2007-06-15,,379,34,Musgrave of Colorado Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,0.891,-0.077,0.329,0.0,0.918,-122.119,0.744
2017-01-23 07:31:50,RH1100492,110,House,492,2007-06-15,,409,2,Military Construction and Veterans Affairs Appropriations for FY 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1100493,110,House,493,2007-06-18,,386,0,Major Scott Nisely Post Office,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
