date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0930372,93,House,372,1973-10-10,,228,186,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE OFFERED BY MR DIGGS TO H.R. 9682.  THE DIGGS SUBSTITUTE BILL PROVIDES FOR NONPARTISAN AS OPPOSED TO PARTISAN ELECTIONS FOR MAYOR AND COUNCIL, GIVES THE PRESIDENT EMERGENCY POLICE CONTROL, PROVIDES FOR FDERAL OVERSIGHT OF CITY COUNCIL AND PROHIBITS THE COUNCIL FROM MAKING CHANGES IN THE CRIMINAL CODE",Judiciary,,D. C.,Government Organization,Government Management,-0.057,-0.044,-0.171,-0.479,0.688,0.86,-139.709744,0.714
2017-01-23 00:25:07,RH0930373,93,House,373,1973-10-10,,138,273,TO AMEND THE DIGGS SUBSTITUTE FOR H.R. 9682 BY AUTHORIZING THE CONGRESS OR THE PRESIDENT TO VETO ANY LEGISLATION PASSED BY THE CITY COUNCIL.,,,D. C.,Government Organization,Government Management,0.11,0.156,-0.201,-0.489,0.533,0.844,-133.089282,0.723
2017-01-23 00:25:07,RH0930374,93,House,374,1973-10-10,,209,202,"TO AMEND THE DIGGS SUBSTITUTE FOR H.R. 9682, BY PROVIDING FOR A FEDERAL ENCLAVE WITHIN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.12,-0.265,-0.147,-0.441,0.634,0.82,-165.829184,0.668
2017-01-23 00:25:07,RH0930375,93,House,375,1973-10-10,,132,275,TO AMEND THE DIGGS SUBSTITUTE FOR H.R. 9682 BY PROVIDING FOR A POLICE COMMISSION WHICH WOULD SUBMIT THREE NOMINEES FROM WHICH THE PRESIDENT WOULD APPOINT ONE AS THE CHIEF OF POLICE.,,,D. C.,Government Organization,Government Management,0.099,0.211,-0.197,-0.496,0.534,0.85,-131.121729,0.725
2017-01-23 00:25:07,RH0930376,93,House,376,1973-10-10,,130,278,TO AMEND THE DIGGS SUBSTITUTE TO H.R. 9682 BY EXCLUDING MARYLAND AND VIRGINIA FROM THE PLANNING FOR FEDERAL ESTAB- LISHMENT BY THE NATIONAL CAPITAL PLANNING COMMISSION.,,,D. C.,Government Organization,Government Management,0.145,0.096,-0.186,-0.304,0.488,0.838,-143.051443,0.704
2017-01-23 00:25:07,RH0930377,93,House,377,1973-10-10,,144,273,"TO AMEND THE DIGGS SUBSTITUTE TO H.R. 9682 BY SUBSTITUTING THEREFORE THE PROVISIONS OF H.R. 10692. IN THIS, THE GREEN-NELSEN BILL, THE MAYOR WOULD BE APPOINTED, AND THE CHIEF OF POLICE WOULD BE APPOINTED BY THE MAYOR. 37",,,D. C.,Government Organization,Government Management,0.106,0.132,-0.192,-0.464,0.636,0.875,-137.231312,0.72
2017-01-23 00:25:07,RH0930378,93,House,378,1973-10-10,,344,74,TO PASS H. R. 9682.,,,D. C.,Government Organization,Government Management,0.358,0.052,0.215,0.637,0.438,0.902,-108.009043,0.772
2017-01-23 00:25:07,RH0930379,93,House,379,1973-10-11,,187,230,"TO RECOMMIT THE CONFERENCE REPORT ON H. J. RES. 727, MAKING FURTHER CONTINUING APPROPRIATONS FOR FISCAL 1974, TO THE CONFERENCE COMMITTEE.",,,Budget General Interest,,Government Management,-0.521,0.611,0.143,0.525,0.519,0.784,-188.123013,0.637
2017-01-23 00:25:07,RH0930380,93,House,380,1973-10-11,,318,106,"TO AGREE TO THE CONFERENCE REPORT ON H. J. RES. 727, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1974.",,,Budget General Interest,,Government Management,-0.439,0.036,-0.116,-0.294,0.226,0.806,-172.202194,0.666
2017-01-23 00:25:07,RH0930381,93,House,381,1973-10-11,,363,31,"TO PASS H.R. 10614, TO AUTHORIZE CERTAIN CONSTRUCITON AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.56,-0.168,-0.28,-0.627,0.387,0.952,-44.16411,0.894
2017-01-23 00:25:07,RH0930382,93,House,382,1973-10-12,,246,131,"TO AGREE TO THE CONFERENCE REPORT ON H.J.RES. 524, CONCERN- ING THE WAR POWERS OF CONGRESS AND THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.191,0.039,0.092,0.122,0.369,0.782,-195.1265,0.596
2017-01-23 00:25:07,RH0930383,93,House,383,1973-10-12,,337,14,"TO PASS H.R. 10203, AUTHORIZING THE CONTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR NAVIGATION AND FLOOD CONTROL.",Public Works,,Budget Special Interest,,Government Management,0.354,-0.935,0.135,-0.356,0.071,0.963,-53.877551,0.858
2017-01-23 00:25:07,RH0930384,93,House,384,1973-10-15,,306,54,"TO PASS S. 907, AUTHORIZING FUNDS FOR THE ARCTIC WINTER GAMES TO BE HELD IN ALASKA IN 1974.",,,Budget Special Interest,,Government Management,-0.733,-0.404,-0.095,-0.126,0.0,0.852,-139.667134,0.678
2017-01-23 00:25:07,RH0930385,93,House,385,1973-10-15,,108,258,"TO SUSPEND THE RULES AND PASS H.R. 8346, THE NATIONAL BUILDING STANDARDS ACT.  THE BILL PROVIDES FOR AN INSTUTE TO ENCOURAGE NEW BUILDING TECHNOLOGY.",,,Regulation General Interest,,Government Management,0.109,-0.72,0.142,0.427,0.444,0.836,-135.537523,0.691
2017-01-23 00:25:07,RH0930386,93,House,386,1973-10-16,,403,10,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9590 MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT AND CERAIN INDEPENDENT AGENCIES, FOR FISCAL 1974.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930387,93,House,387,1973-10-16,,253,153,TO RECED AND CONCUR IN SEN. AMENDMENT 14 TO H.R. 9590. THE AMENDMENT AUTHORIZES THE PRESIDENT TO PAY INDIVIDUALS AT SUCH PER DIEM RATES AS HE MAY SPECIFY AND FOR OTHER PERSONAL SERVICES WHITHOUT REGARD TO THE PROVISIONS OF LAW REGULATING THE EMPLOYMENT AD COMPENSATION OF PERSONS IN THE GOV'T SERVICE.,,,Budget Special Interest,,Government Management,-0.279,0.038,-0.084,-0.078,0.399,0.773,-218.255432,0.584
2017-01-23 00:25:07,RH0930388,93,House,388,1973-10-16,,302,107,TO RECEDE AND CONCUR IN SEN. AMENDMENT 15 TO H.R. 9590. THE AMENDMENT PROVIDES FOR OFFICIAL ENTERTAINMENT EXPENSES OF THE PRESIDENT TO BE ACCOUNTED FOR SOLELY ON HIS CERTIFICATE.,,,Budget Special Interest,,Government Management,-0.306,-0.925,-0.14,-0.079,0.29,0.814,-166.377917,0.666
2017-01-23 00:25:07,RH0930389,93,House,389,1973-10-16,,401,11,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 6691, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1974.",,,Internal Organization,Budget Special Interest,Government Management,0.534,0.488,0.23,0.288,0.364,0.983,-29.734522,0.93
2017-01-23 00:25:07,RH0930390,93,House,390,1973-10-16,,405,3,"TO SUSPEND THE RULES AND PASS H.R. 10717, REPEALING TERMINATION OF FEDERAL SUPERVISION OF THE MENOMINEE INDIAN TRIBE.",,,Indian Affairs,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930391,93,House,391,1973-10-16,,136,246,"TO AMEND H.R. 9681, A BILL AUTHORIZING AND REQUIRING THE PRESIDENT TO ALLOCATE CRUDE OIL AND REFINED PETROLEUM TO DEAL WITH EXISTING OR IMMINENT SHORTAGES, BY PROVIDING THAT AN ALLOCATION OF CRUDE OIL SHOULD NOT APPLY TO PRODUCERS UNLESS THE PRESIDENT FIDS IT NECESSARY TO CARRY OUT THE PURPOSES OF THIS BILL.",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.18,0.57,-0.091,-0.359,0.341,0.766,-181.899344,0.621
2017-01-23 00:25:07,RH0930392,93,House,392,1973-10-16,,161,215,TO CLOSE DEBATE ON H.R. 9681 AND PENDING AMENDMENTS IN 15 MINUTES.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.216,0.218,0.053,-0.011,0.193,0.653,-239.725236,0.529
2017-01-23 00:25:07,RH0930393,93,House,393,1973-10-17,,197,220,"TO AGREE TO THE RULE PROVIDING FOR CONSIDERATION OF H. R. 9286, MILITARY PROCUREMENT AUTHORIZATIONS FOR 1974.",,,Defense Policy Budget,,Foreign and Defense Policy,0.456,0.608,0.073,-0.375,0.442,0.736,-223.111278,0.586
2017-01-23 00:25:07,RH0930394,93,House,394,1973-10-17,,153,256,TO AMEND H.R. 9681 BY TRANSFERRING THE MONITORING OF ALLO- CATIONS FROM THE FEDERAL TRADE COMMISSION TO THE GENERAL ACCOUNTING OFFICE.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.02,0.245,-0.133,-0.375,0.408,0.779,-172.344375,0.656
2017-01-23 00:25:07,RH0930395,93,House,395,1973-10-17,,338,73,TO PASS H.R. 9681.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.075,0.944,0.105,0.388,0.11,0.841,-144.178952,0.704
2017-01-23 00:25:07,RH0930396,93,House,396,1973-10-17,,346,51,"TO AGREE TO THE CONFERENCE REPORT ON S. 2016, THE AMTRAK IMPROVEMENT ACT OF 1973.",,,Budget Special Interest,,Government Management,0.464,0.152,0.143,0.347,0.14,0.891,-115.363606,0.748
2017-01-23 00:25:07,RH0930397,93,House,397,1973-10-18,,292,116,"TO PASS H.R. 10397, TO EXTEND THE AUTHORIZATION OF APPROPRIATIONS FOR THE CABINET COMMITTEE ON OPPORTUNITIES FOR SPANISH-SPEAKING PEOPLE.",Minorities (non-black),,Budget Special Interest,,Government Management,0.11,0.316,0.091,0.478,0.296,0.801,-171.774538,0.656
2017-01-23 00:25:07,RH0930398,93,House,398,1973-10-18,,145,218,"TO CONCUR IN THE SENATE AMENDMENT TO THE HOUSE NATIONAL SCHOOL LUNCH AND CHILD NUTRITION ACT.  THE SENATE AMENDMENT RELATES TO THE MANNER IN WHICH PAYMENTS FOR FREE AND REDUCED PRICE LUNCHES ARE COMPUTED, GUARANTEEING THAT THE AVERAGE REIMBURSEMENT TO A TATE WOULD BE NO LESS THAN THAT PAID IN FISCAL 19739","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.155,-0.077,0.111,0.24,0.483,0.793,-171.371607,0.624
2017-01-23 00:25:07,RH0930399,93,House,399,1973-10-23,,346,40,"TO PASS H.R. 10586, A BILL TO AUTHORIZE THE USE OF HEALTH MAINTENANCE ORGANIZATIONS IN PROVIDING HEALTH CARE.",Public Health,,Budget Special Interest,,Social Welfare,0.421,0.038,0.278,0.524,0.282,0.927,-65.883485,0.843
2017-01-23 00:25:07,RH0930400,93,House,400,1973-10-24,,369,15,"TO AGREE TO H. RES. 600, THE RULE FOR CONSIDERATION OF H. R. 3927, A BILL TO EXTEND THE ENVIRONMENTAL EDUCATION ACT FOR THREE YEARS.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.472,0.324,0.285,0.668,0.357,0.977,-31.206172,0.922
2017-01-23 00:25:07,RH0930401,93,House,401,1973-10-24,,140,252,"TO AMEND H.R. 3927, BY PROVIDING A 1-YEAR, INSTEAD OF 3-YEAR AUTHORIZATION.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.138,0.018,-0.185,-0.357,0.518,0.829,-140.83575,0.698
2017-01-23 00:25:07,RH0930402,93,House,402,1973-10-24,,335,61,TO PASS H.R. 3927.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.429,-0.207,0.299,0.564,0.467,0.919,-82.522641,0.812
2017-01-23 00:25:07,RH0930403,93,House,403,1973-10-24,,380,2,"TO AGREE TO H. RES. 655, THE RULE FOR CONSIDERATION OF H.R. 10956, THE EMERGENCY MEDICAL SERVICES SYSTEMS ACT OF 1973.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930404,93,House,404,1973-10-24,,366,19,"TO PASS H.R. 10956, THE EMERGENCY MEDICAL SERVICES SYSTEMS ACT OF 1973.",Public Health,,Budget Special Interest,,Social Welfare,0.464,0.374,0.216,0.361,0.222,0.964,-46.100684,0.887
2017-01-23 00:25:07,RH0930405,93,House,405,1973-10-30,,376,4,"TO AGREE TO H. RES. 656, THE RULE FOR THE CONSIDERATION OF H.R. 9456, A BILL TO EXTEND THE DRUG ABUSE EDUCATION ACT OF 1970 FOR THREE YEARS.",Narcotics,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930406,93,House,406,1973-10-30,,374,13,"TO PASS H.R. 9456, A BILL TO EXTEND THE DRUG ABUSE EDUCATION ACT OF 1970 FOR THREE YEARS.",Narcotics,,Budget Special Interest,,Social Welfare,0.342,0.776,0.21,0.518,0.385,0.979,-31.701205,0.921
2017-01-23 00:25:07,RH0930407,93,House,407,1973-10-31,,103,292,"TO REJECT SEC. 817 OF THE CONFERENCE REPORT ON H.R. 9286, A BILL MAKING MILITARY PROCUREMENT AUTHORIZATIONS FOR FISCAL 1974.  SEC. 817 ACCEPTS A SENATE AMENDMENT TO H. R. 9286 PROVIDING THAT 8 PUBLIC HEALTH SERVICE HOSPITALS PREVIOUSLY SCHEDULED TO BE CLSED BY THE ADMINISTRATION MAY CONTINUE IN OPERATION.",Public Health,,Budget Special Interest,,Social Welfare,0.248,-0.041,-0.196,0.182,0.35,0.83,-120.679511,0.737
2017-01-23 00:25:07,RH0930408,93,House,408,1973-11-06,,343,28,"TO SUSPEND THE RULES AND PASS H. J. RES. 735, PERMITTING TWO IRANIANS TO ATTEND THE U.S. NAVAL ACADEMY AT ANAPOLIS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.223,-0.975,-0.13,-0.42,0.179,0.938,-66.716542,0.835
2017-01-23 00:25:07,RH0930409,93,House,409,1973-11-06,,350,25,"TO SUSPEND THE RULES AND PASS H.R. 5874, A BILL TO ESTABLISH A FEDERAL FINANCING BANK, TO PROVIDE FOR COORDINATED AND MORE EFFICIENT FINANCING OF FEDERAL AND FEDERALLY ASSISTED BORROWINGS.",Banking and Finance,,Government Organization,,Government Management,0.441,0.528,0.175,0.227,0.28,0.952,-65.895564,0.839
2017-01-23 00:25:07,RH0930410,93,House,410,1973-11-06,,340,39,"TO SUSPEND THE RULES AND PASS H.R. 8219, A BILL AUTHORIZING THE PRESIDENT TO EXTEND CERTAIN PRIVILEGES AND IMMUNITIES TO THE ORGANIZATION OF AFRICAN UNITY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.458,0.136,0.192,0.494,0.289,0.929,-79.76393,0.81
2017-01-23 00:25:07,RH0930411,93,House,411,1973-11-06,,379,1,"TO SUSPEND THE RULES AND PASS H.R. 10937, A BILL TO EXTEND THE LIFE OF THE WATEGATE GRAND JURY.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930412,93,House,412,1973-11-07,,284,136,"TO OVERIDE THE PRESIDENT'S VETO OF H. J. RES. 542, CONCERING THE WAR POWERS OF THE CONGRESS AND THE PRESIDENT. CONCERNING THE WAR POWERS OF THE CONGRESS AND THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.175,0.133,0.117,0.151,0.375,0.797,-193.120934,0.631
2017-01-23 00:25:07,RH0930413,93,House,413,1973-11-07,,274,135,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 687, THE RULE FOR CONSIDERATION OF H. R. 11104, PROVIDING FOR AN IN- INCREASE OF THE TEMPORARY LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,-0.198,-0.119,-0.136,-0.297,0.467,0.824,-160.813242,0.675
2017-01-23 00:25:07,RH0930414,93,House,414,1973-11-07,,263,147,TO AMEND H.R. 11104 BY REDUCING THE INCREASE IN THE DEBT LIMIT BY $2.3 BILLION.,Debt Ceilings,,Budget General Interest,,Government Management,0.808,-0.566,0.018,-0.141,0.007,0.645,-263.004278,0.527
2017-01-23 00:25:07,RH0930415,93,House,415,1973-11-07,,253,153,TO PASS H.R. 11104.,Debt Ceilings,,Budget General Interest,,Government Management,0.494,-0.87,0.126,0.238,0.368,0.763,-220.610373,0.581
2017-01-23 00:25:07,RH0930416,93,House,416,1973-11-08,,393,2,"TO AGREE TO H. RES. 688, THE RULE FOR CONSIDERATION OF H.R. 9142, THE REGIONAL RAIL REORGANIZATION ACT OF 1973.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930417,93,House,417,1973-11-08,,149,245,"TO AMEND H.R. 9142 SO AS TO PROVIDE THAT NO PAYMENTS BE MADE TO ANY PROTECTED EMPLOYEE (I.E., A FURLOUGHED EMPLOYEE WHO HAS BEEN EMPLOYED FOR 5 YEARS OR MORE BY THE RAILROAD) FOR LONGER THAN 6 YEARS BEYOND THE ACQUISITION OF THE RAILROAD BY THE CORPORATIN.",,,Budget Special Interest,,Government Management,0.077,0.125,-0.184,-0.34,0.514,0.817,-139.40849,0.702
2017-01-23 00:25:07,RH0930418,93,House,418,1973-11-08,,188,198,TO AMEND H. R. 9142 SO AS TO LIMIT THE PAYMENT OF THE MONTHLY DISPLACEMENT ALLOWANCE FOR EMPLOYEES WHO ARE TRANSFERRED TO ANOTHER RAILROAD TO 6 YEARS.,,,Budget Special Interest,,Government Management,-0.044,0.11,-0.211,-0.257,0.797,0.901,-112.240278,0.748
2017-01-23 00:25:07,RH0930419,93,House,419,1973-11-08,,306,82,TO PASS H. R. 9142.,,,Government Organization,,Government Management,0.362,-0.09,0.132,0.091,0.173,0.827,-154.966893,0.671
2017-01-23 00:25:07,RH0930420,93,House,420,1973-11-12,,163,213,"TO RECOMMIT S. 1081, A BILL AUTHORIZING A TRANS-ALASKA PIPELINE, TO THE CONFERENCE COMMITTEE, WITH INSTRUCTIONS THAT THE HOUSE MANAGERS INSIST ON DISAGREEMENT TO TITLE III WITH SENATE AMENDMENTS WHICH WOULD PERMIT THE FTC TO GO TO COURT ON ITS OWN TO STO UNFAIR OR DECEPTIVE PRACTICES IF THE JUSTICE DEPT",,,Regulation Special Interest,,Government Management,0.03,0.105,-0.164,-0.276,0.571,0.814,-146.800605,0.677
2017-01-23 00:25:07,RH0930421,93,House,421,1973-11-12,,362,14,"TO PASS S. 1081, A BILL AUTHORIZING A TRANS-ALASKAN PIPELINE.",Public Works,,Budget Special Interest,,Government Management,-0.662,-0.027,-0.254,-0.132,0.071,0.965,-38.318777,0.903
2017-01-23 00:25:07,RH0930422,93,House,422,1973-11-13,,394,11,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 8916, A BILL MAKING FISCAL 1974 APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, COMMERCE AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.682,-0.184,0.29,0.367,0.364,0.983,-25.498872,0.939
2017-01-23 00:25:07,RH0930423,93,House,423,1973-11-13,,215,190,"TO AGREE TO H. CON. RES. 378, PROVIDING THAT THE HOUSE ADJOURN FROM NOV. 15 UNTIL NOV. 26, OVER THE THANKSGIVING HOLIDAY.",,,Internal Organization,,Miscellaneous Policy,-0.445,-0.896,0.1,-0.224,0.46,0.748,-220.900779,0.58
2017-01-23 00:25:07,RH0930424,93,House,424,1973-11-13,,273,139,"TO RECOMMIT TO THE CONFERENCE COMMITTEE, THE CONFERENCE REPORT ON H. R. 8877, A BILL MAKING FISCAL 1974 APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEW, AND RELATED AGENCIES.",,,Budget Special Interest,,Social Welfare,-0.131,0.382,-0.023,0.36,0.333,0.776,-210.850914,0.599
2017-01-23 00:25:07,RH0930425,93,House,425,1973-11-13,,350,47,"TO AGREE TO THE CONFERENCE REPORT ON S. 1570, THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973.",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.019,0.961,0.092,0.403,0.0,0.881,-113.189313,0.752
2017-01-23 00:25:07,RH0930426,93,House,426,1973-11-14,,389,18,TO AGREE TO H. RES. 128 PROVIDING THAT ANY MEMBER OF THE HOUSE WHO HAS BEEN CONVICTED OF A CRIME FOR WHICH A SENTENCE OF 2 YEARS OR MORE MAY BE IMPOSED SHOULD REFRAIN FROM PARTICIPATION IN THE BUSINESS OF EACH COMMITTEE OF WHICH HE IS A MEMBER AND SHOULDREFRAIN FROM VOTING ON QUESTIONS BEFORE THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.943,0.334,0.27,-0.503,-0.056,0.953,-56.133151,0.871
2017-01-23 00:25:07,RH0930427,93,House,427,1973-11-14,,367,29,"TO PASS H.R. 11459, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DOD FOR FISCAL 1974.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.693,0.063,-0.204,-0.412,0.276,0.947,-61.809654,0.855
2017-01-23 00:25:07,RH0930428,93,House,428,1973-11-15,,238,190,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO AMEND H.R. 702, A BILL PROVIDING FURTHER FUNDS FOR THE COMMITTEE OF THE JUDICIARY FOR THE PURPOSE OF CARRYING OUT ITS RESPONSIBILITIES PURSUANT TO THE IMPEACHMENT CLAUSE OF THE CONSTITUTION, THE AMENDMENT WOUD REDUCE THE FUNDS THEREIN APPROPRIATED FROM $1.5 MILLION TO $1 MILLION.",Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,-0.189,-0.578,0.327,-0.536,0.937,0.972,-46.698969,0.897
2017-01-23 00:25:07,RH0930429,93,House,429,1973-11-15,,239,192,TO ORDER THE PREVIOUS QUESTION ON H. RES. 702.,Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,0.002,0.039,0.257,-0.102,0.854,0.935,-76.711498,0.837
2017-01-23 00:25:07,RH0930430,93,House,430,1973-11-15,,190,227,TO RECOMMIT H. RES. 702.,Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,-0.048,-0.358,-0.244,0.117,0.847,0.93,-81.003186,0.823
2017-01-23 00:25:07,RH0930431,93,House,431,1973-11-15,,367,51,TO PASS H. RES. 702.,Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,0.145,0.92,0.205,0.356,0.118,0.892,-96.864657,0.793
2017-01-23 00:25:07,RH0930432,93,House,432,1973-11-15,,246,163,"TO AMEND H.R. 11333, PROVIDING AN INCREASE IN SOCIAL SECURITY BENEFITS, BY DELETING LANGUAGE WHICH WOULD HAVE ALLOWED STATES TO RAISE SUPPLEMENTAL SECURITY INCOME BENEFITS BY AMOUNTS PROVIDED IN THE BILL TO PROVIDE FOR THEIR ""HOLD HARMLESS"" PROVISIONS.",Social Security,,Budget General Interest,,Social Welfare,-0.481,0.414,-0.101,-0.366,0.362,0.745,-208.010303,0.601
2017-01-23 00:25:07,RH0930433,93,House,433,1973-11-15,,391,20,"TO PASS H. R. 11333, PROVIDING AN INCREASE IN SOCIAL SECURITY BENEFITS.",Social Security,,Budget General Interest,,Social Welfare,0.499,0.164,0.265,0.473,0.25,0.963,-43.453894,0.9
2017-01-23 00:25:07,RH0930434,93,House,434,1973-11-26,,351,0,"TO PASS H. R. 11238, PROVIDING FOR A PROGRAM OF SUBSIDIZED ADOPTION IN THE DIST. OF COLUMBIA.","Children (aid, infant mortality, etc.)",,D. C.,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930435,93,House,435,1973-11-27,,357,34,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 7446, A BILL TO ESTABLISH THE AMERICAN REVOLUTION BICENTENNIAL ADMINISTRATION.",,,Government Organization,,Government Management,0.653,0.342,0.142,0.057,0.152,0.928,-100.840295,0.773
2017-01-23 00:25:07,RH0930436,93,House,436,1973-11-27,,356,44,"TO CONSIDER H. RES. 718, THE RULE FOR THE CONSIDERATION OF H. R. 11324, A BILL PROVIDING FOR YEAR ROUND DAYLIGHT SAVINGS TIME.",,,Regulation General Interest,,Government Management,0.116,0.773,0.082,0.491,0.0,0.892,-107.054934,0.765
2017-01-23 00:25:07,RH0930437,93,House,437,1973-11-27,,316,92,"TO PASS H. R. 11324, A BILL PROVIDING FOR YEAR ROUND DAYLIGHT SAVINGS TIME.",,,Regulation General Interest,,Government Management,-0.098,0.592,0.053,0.518,0.264,0.835,-158.355299,0.678
2017-01-23 00:25:07,RH0930438,93,House,438,1973-11-28,,386,7,"TO AGREE TO H. RES. 719, RULE FOR CONSIDERATION OF H.R. 11010, THE COMPREHENSIVE MANPOWER ACT OF 1973.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930439,93,House,439,1973-11-28,,248,149,"TO AMEND H. R. 11010, BY REDUCING THE POPULATION REQUIREMENT FOR RECEIVING ASSISTANCE FROM MANPOWER PROGRAMS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.437,0.277,0.061,-0.188,0.208,0.702,-234.716232,0.554
2017-01-23 00:25:07,RH0930440,93,House,440,1973-11-28,,260,140,"TO AMEND H.R. 11010, BY PERMITTING AREAS WHERE THE UNITS OF LOCAL GOVERNMENT HAVE AN AGGREGATE POPULATION OF 100,000 OR MORE TO QUALITFY FOR FINANCIAL ASSISTANCE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.191,-0.113,0.074,-0.144,0.257,0.739,-216.864598,0.581
