date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1000105,100,House,105,1987-05-12,,,DEFENSE AUTH--REDUCE SDI APPS,222,203,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.028,-0.04,0.25,0.422,0.778,0.894,-102.538,0.786
2017-02-03 12:30:56,RH1000106,100,House,106,1987-05-12,,,DEFENSE AUTH--ACHIEVE OPERATIONAL SDI CAPABILITY B,122,304,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.191,0.11,-0.279,-0.284,0.746,0.927,-85.245,0.819
2017-02-03 12:30:56,RH1000107,100,House,107,1987-05-12,,,DEFENSE AUTH--BAN TESTS OF KINETIC-KILL VEHICLE OF,206,219,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.029,-0.23,0.329,0.464,0.845,0.925,-79.427,0.83
2017-02-03 12:30:56,RH1000108,100,House,108,1987-05-12,,,DEFENSE AUTH--DEVELOP SYSTEM AGAINST ACCIDENT MISS,122,299,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.215,0.228,-0.182,-0.055,0.607,0.886,-121.409,0.749
2017-02-03 12:30:56,RH1000109,100,House,109,1987-05-12,,,NO SDI RESEARCH APPS TO FOREIGN FIRMS IF US FIRMS,231,188,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.007,0.034,0.143,-0.019,0.681,0.857,-156.507,0.688
2017-02-03 12:30:56,RH1000110,100,House,110,1987-05-12,,,DEFENSE AUTH--PROHIB APPS C-17 AIRCRAFT PROGRAM,93,325,,,Defense Policy Budget,,Foreign and Defense Policy,-0.196,-0.981,0.066,0.182,-0.054,0.766,-207.158,0.609
2017-02-03 12:30:56,RH1000111,100,House,111,1987-05-13,,,INCR FED DEBT LIMIT,164,260,Debt Ceilings,,Budget General Interest,,Government Management,-0.344,0.778,0.134,0.102,0.421,0.776,-213.631,0.604
2017-02-03 12:30:56,RH1000112,100,House,112,1987-05-13,,,INCR FED DEBT LIMIT (PASS),297,125,Debt Ceilings,,Budget General Interest,,Government Management,0.217,0.27,0.123,0.066,0.36,0.81,-177.35,0.657
2017-02-03 12:30:56,RH1000113,100,House,113,1987-05-13,,,DEFENSE AUTH--ELIM EARMARKED APPS FOR MX MISSILE R,185,241,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,0.193,0.247,0.453,0.773,0.901,-108.23,0.776
2017-02-03 12:30:56,RH1000114,100,House,114,1987-05-13,,,DEFENSE AUTH--ELIM APPS PURCH 12 MX MISSILES,164,260,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.254,0.198,0.465,0.616,0.851,-140.721,0.718
2017-02-03 12:30:56,RH1000115,100,House,115,1987-05-13,,,DEFENSE AUTH--PROHIB PRODUCTION TRIDENT II & TRIDE,94,332,,,Defense Policy Budget,,Foreign and Defense Policy,-0.351,-0.126,0.331,0.71,0.617,0.915,-78.576,0.832
2017-02-03 12:30:56,RH1000116,100,House,116,1987-05-13,,,DEFENSE AUTH--PROHIB MODIFY TRIDENT SUBMARINES,110,313,,,Defense Policy Budget,,Foreign and Defense Policy,-0.27,-0.21,0.274,0.64,0.691,0.92,-89.375,0.81
2017-02-03 12:30:56,RH1000117,100,House,117,1987-05-18,,,APPROVE JOURNAL OF 5/14/87,255,81,,,Internal Organization,,Miscellaneous Policy,0.337,-0.18,0.183,-0.444,0.519,0.884,-91.982,0.761
2017-02-03 12:30:56,RH1000118,100,House,118,1987-05-18,,,"DEFENSE AUTH--REDUCE CERT. WEAPON CONTRACT AUTH, I",132,272,,,Defense Policy Budget,,Foreign and Defense Policy,-0.141,-0.424,0.198,0.338,0.591,0.866,-120.929,0.741
2017-02-03 12:30:56,RH1000119,100,House,119,1987-05-18,,,DEFENSE AUTH--PROHIB MARK 48 TORPEDO PRODUCTION TI,195,209,,,Defense Policy Budget,,Foreign and Defense Policy,-0.096,0.048,0.168,0.277,0.713,0.861,-141.019,0.705
2017-02-03 12:30:56,RH1000120,100,House,120,1987-05-18,,,DEFENSE AUTH--REDUCE B-1B BOMBER APPS,128,285,,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,-0.136,0.225,0.425,0.586,0.872,-109.494,0.767
2017-02-03 12:30:56,RH1000121,100,House,121,1987-05-18,,,DEFENSE AUTH--REIMBURSE LOSSES BY NORFOLK NAVY STE,262,144,,,Defense Policy Budget,,Foreign and Defense Policy,0.424,-0.409,0.026,-0.158,0.0,0.645,-255.613,0.533
2017-02-03 12:30:56,RH1000122,100,House,122,1987-05-19,,,APPROVE JOURNAL OF 5/18/87,301,93,,,Internal Organization,,Miscellaneous Policy,0.361,-0.151,0.261,-0.786,0.559,0.896,-94.064,0.788
2017-02-03 12:30:56,RH1000123,100,House,123,1987-05-19,,,PROHIB MISSILE PRACTICE IN SPACE IF SOVIETS REFRAI,232,191,Space Exploration/NASA,,Defense Policy Budget,,Foreign and Defense Policy,0.023,-0.051,0.285,0.589,0.812,0.915,-93.03,0.803
2017-02-03 12:30:56,RH1000124,100,House,124,1987-05-19,,,PROHIB RMVE CHEM WEAPONS IN EUR. UNLESS REPLACED W,419,0,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000125,100,House,125,1987-05-19,,,DEFENSE AUTH--PROHIB RMVE EUR. CHEM WEAPONS DURING,193,232,,,Defense Policy Budget,,Foreign and Defense Policy,-0.253,0.239,0.205,0.592,0.694,0.861,-134.795,0.728
2017-02-03 12:30:56,RH1000126,100,House,126,1987-05-19,,,DEFENSE AUTH--NUCLEAR TEST LIMITS--SOVIETS OBSERVE,203,222,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.024,-0.216,-0.29,-0.431,0.798,0.904,-88.299,0.812
2017-02-03 12:30:56,RH1000127,100,House,127,1987-05-19,CQ,,DEF AUTH--NO NUCLEAR TEST OVER 1 KILOTON IF SOVIET,236,189,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.026,0.107,0.292,0.547,0.757,0.892,-93.013,0.803
2017-02-03 12:30:56,RH1000128,100,House,128,1987-05-20,,,APPROVE JOURNAL OF 5/19/87,288,103,,,Internal Organization,,Miscellaneous Policy,0.315,-0.1,0.204,-0.399,0.612,0.898,-98.199,0.778
2017-02-03 12:30:56,RH1000129,100,House,129,1987-05-20,,,DEF AUTH--PROHIB US FORCES W/IN 20 MILES NICARAGUA,199,227,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.096,-0.021,0.327,0.666,0.834,0.923,-82.869,0.823
2017-02-03 12:30:56,RH1000130,100,House,130,1987-05-20,,,DEF AUTH--PROHIB USE US FACIL. IN CENTRAL AMER AID,166,259,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.172,-0.109,0.33,0.539,0.771,0.911,-83.869,0.821
2017-02-03 12:30:56,RH1000131,100,House,131,1987-05-20,,,DEFENSE AUTH--ELIM HONDURAS MILITARY CONTSTRUCT AP,128,296,,,Defense Policy Budget,,Foreign and Defense Policy,-0.181,-0.493,0.243,0.336,0.594,0.877,-108.758,0.774
2017-02-03 12:30:56,RH1000132,100,House,132,1987-05-20,,,DEFENSE AUTH--RECOGNIZE CONTRAS AS LEGIT NICARAGUA,75,349,Central America,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.331,0.212,-0.17,-0.216,0.307,0.877,-123.774,0.747
2017-02-03 12:30:56,RH1000133,100,House,133,1987-05-20,,,DEFENSE AUTH--RE FUTURE LASER EXPERIMENT CONTRACTS,93,325,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.013,1.0,-0.238,-0.374,0.376,0.861,-109.798,0.769
2017-02-03 12:30:56,RH1000134,100,House,134,1987-05-20,,,DEF AUTH--SUSPEND SALT II IF SOVIETS NOT COMPLY (R,174,249,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,0.036,0.049,-0.372,-0.25,0.879,0.95,-55.202,0.878
2017-02-03 12:30:56,RH1000135,100,House,135,1987-05-20,,,DEFENSE AUTH FISCAL 1988 & 1989 (PASS),242,178,,,Defense Policy Budget,,Foreign and Defense Policy,0.281,0.96,0.243,-0.303,0.82,0.924,-96.481,0.795
2017-02-03 12:30:56,RH1000136,100,House,136,1987-05-21,,,APPROVE JOURNAL OF 5/20/87,278,102,,,Internal Organization,,Miscellaneous Policy,0.328,-0.075,0.245,-0.582,0.667,0.911,-86.32,0.797
2017-02-03 12:30:56,RH1000137,100,House,137,1987-05-21,,,"RE-AUTH ELEMENTARY, 2NDARY & ADULT EDUC. PROGRAMS",402,1,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000138,100,House,138,1987-05-27,,,RELEASE REVERSIONARY INTEREST OF US IN FLORIDA LAN,379,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000139,100,House,139,1987-05-27,,,AMEND 1958 SM BUSINESS ACT (PASS),344,43,,,Budget Special Interest,,Government Management,0.452,0.056,0.299,0.15,0.302,0.922,-60.958,0.854
2017-02-03 12:30:56,RH1000140,100,House,140,1987-05-27,,,MULTIPLE APPEALS CT SELECTION╩(PASS),383,0,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000141,100,House,141,1987-05-27,,,CONT. INTERPRET US CONSTIT AT INDEP NATL HIST. PAR,373,10,,,Domestic Social Policy,,Civil Liberties,0.64,-0.157,0.278,-0.141,-0.2,0.969,-34.217,0.915
2017-02-03 12:30:56,RH1000142,100,House,142,1987-05-27,,,W VIRGINIA RIVER CONSERVATION (PASS),349,42,Parks and Conservation,,Regulation General Interest,,Government Management,0.468,-0.013,0.315,-0.048,0.405,0.936,-60.927,0.856
2017-02-03 12:30:56,RH1000143,100,House,143,1987-05-27,,,"RECOGNIZE SERVICE OF HON W COHEN, FORMER HEW SECRE",385,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000144,100,House,144,1987-05-28,,,APPROVE JOURNAL OF 5/27/87,296,83,,,Internal Organization,,Miscellaneous Policy,0.451,0.034,0.329,-0.934,0.554,0.902,-85.368,0.798
2017-02-03 12:30:56,RH1000145,100,House,145,1987-05-28,,,RE-AUTH OLDER AMERICANS ACT,295,97,Welfare,,Budget Special Interest,,Social Welfare,0.288,-0.308,0.294,-0.073,0.701,0.926,-75.109,0.826
2017-02-03 12:30:56,RH1000146,100,House,146,1987-05-28,,,OLDER AMERICANS ACT--REDUCE TOTAL AUTH,98,300,Welfare,,Budget Special Interest,,Social Welfare,0.331,0.007,-0.215,0.225,0.602,0.902,-96.114,0.785
2017-02-03 12:30:56,RH1000147,100,House,147,1987-05-28,,,OLDER AMERICANS ACT--PROHIB FUNDS INFLUENCE ELECTI,353,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Welfare,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.543,0.03,-0.211,0.056,0.0,0.905,-87.463,0.799
2017-02-03 12:30:56,RH1000148,100,House,148,1987-05-28,,,OLDER AMER ACT--AUTH HOME CARE ASST & SENIOR CITIZ,277,117,Welfare,,Budget Special Interest,,Social Welfare,0.241,0.002,0.211,-0.115,0.65,0.896,-94.584,0.787
2017-02-03 12:30:56,RH1000149,100,House,149,1987-05-28,,,RE-AUTH OLDER AMERICANS ACT 4 YRS (PASS),381,9,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000150,100,House,150,1987-05-28,,,MINERAL LANDS LEASING,341,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000151,100,House,151,1987-06-02,,,APPROVE JOURNAL OF 6/1/87,294,85,,,Internal Organization,,Miscellaneous Policy,0.33,-0.197,0.211,-0.624,0.565,0.902,-91.396,0.786
2017-02-03 12:30:56,RH1000152,100,House,152,1987-06-02,,,MINERAL LANDS LEASING--SET REGS RE OIL SHALE CLAIM,298,95,Public Lands,,Budget Special Interest,,Government Management,0.276,0.054,0.238,0.115,0.579,0.898,-87.368,0.801
2017-02-03 12:30:56,RH1000153,100,House,153,1987-06-02,,,MEDICARE/MEDICAID PATIENTS PROTECT ACT (PASS),405,0,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000154,100,House,154,1987-06-02,,,DEF DEPT REPORT RE SECURITY ARRANG. IN PERSIAN GUL,306,105,CIA/Spying/Intelligence,Iran,Defense Policy Budget,,Foreign and Defense Policy,0.522,0.73,0.09,-0.0,0.0,0.745,-208.141,0.603
2017-02-03 12:30:56,RH1000155,100,House,155,1987-06-03,,,APPROVE JOURNAL OF 6/2/87,284,94,,,Internal Organization,,Miscellaneous Policy,0.392,0.011,0.273,-0.662,0.585,0.897,-83.577,0.802
2017-02-03 12:30:56,RH1000156,100,House,156,1987-06-03,,,FAIRNESS IN BROADCASTING BILL,398,0,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000157,100,House,157,1987-06-03,,,FAIRNESS IN BROADCAST--EXEMPT RADIO FROM FAIRNESS,72,334,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,0.187,-0.982,-0.122,0.217,0.111,0.842,-142.074,0.705
2017-02-03 12:30:56,RH1000158,100,House,158,1987-06-03,,,FAIRNESS IN BROADCAST--AIR ALL SIDES IN CONTROVERS,303,104,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,0.001,1.0,0.156,0.223,0.365,0.838,-146.306,0.698
2017-02-03 12:30:56,RH1000159,100,House,159,1987-06-03,,,NATL SCIENCE FOUNDATION AUTH FISCAL 1988 (PASS),408,3,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000160,100,House,160,1987-06-04,,,EPA RESEARCH & DEVELOP--INCR APPS RE ACID DEPOSIT,124,278,Pollution and Environmental Protection,Science and Technology,Budget Special Interest,Regulation General Interest,Government Management,-0.518,0.263,0.038,-0.189,-0.04,0.679,-241.704,0.548
2017-02-03 12:30:56,RH1000161,100,House,161,1987-06-09,,,APPROVE JOURNAL OF 6/8/87,301,94,,,Internal Organization,,Miscellaneous Policy,0.382,-0.039,0.229,-0.517,0.543,0.891,-95.384,0.785
2017-02-03 12:30:56,RH1000162,100,House,162,1987-06-09,,,AUTH APPS FOR INTELLIGENCE ACTIVITIES,286,115,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.073,-0.945,0.252,-0.326,0.609,0.888,-88.332,0.802
2017-02-03 12:30:56,RH1000163,100,House,163,1987-06-10,,,HOUSING & COMMUNITY DEVELOP--REDUCE TOTAL AUTH,182,249,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.018,-0.026,-0.279,0.013,0.874,0.947,-64.139,0.862
2017-02-03 12:30:56,RH1000164,100,House,164,1987-06-10,,,STRIKE REQ CORP PUB HOUSING MANAGER ABIDE BY COL.,177,251,Union Regulation/Davis-Bacon/Situs Picketing,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.033,-0.01,-0.254,-0.032,0.876,0.949,-73.377,0.842
2017-02-03 12:30:56,RH1000165,100,House,165,1987-06-10,,,HOUSING DEVELOP--REDUCE RENTS FOR ELDERLY,286,138,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.2,0.161,0.123,0.009,0.399,0.804,-180.835,0.653
2017-02-03 12:30:56,RH1000166,100,House,166,1987-06-10,,,HOUSING DEVELOP--OPPORTUNITY: LOW-INCOME FAMILY PU,260,161,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.087,-0.014,0.309,-0.022,0.888,0.957,-51.503,0.885
2017-02-03 12:30:56,RH1000167,100,House,167,1987-06-11,,,HOUSING DEVELOP--STRIKE ALT IMPLEMENT MODULAR HOUS,130,286,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.201,-0.042,-0.176,-0.0,0.6,0.875,-121.482,0.747
2017-02-03 12:30:56,RH1000168,100,House,168,1987-06-11,,,HOUSING DEVELOP--FAVOR REHAB OF VACANT INDUST BLDG,164,248,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.006,-0.383,-0.177,0.199,0.793,0.917,-103.24,0.778
2017-02-03 12:30:56,RH1000169,100,House,169,1987-06-11,,,HOUSING DEVELOP--AUTH LEVELS NOT EXCEED 1988 BUDGE,246,166,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.052,0.01,0.39,0.013,0.886,0.954,-40.908,0.905
2017-02-03 12:30:56,RH1000170,100,House,170,1987-06-11,,,HOUSING DEVELOP--PURCH UNTIS AT 25% MARKET VALUE (,165,247,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.051,0.01,-0.341,0.137,0.933,0.973,-37.639,0.913
2017-02-03 12:30:56,RH1000171,100,House,171,1987-06-11,,,HOUSING & COMMUNITY DEVELOP AUTHS FISCAL 1988 (PAS,290,123,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.229,0.003,0.22,-0.064,0.65,0.896,-92.131,0.8
2017-02-03 12:30:56,RH1000172,100,House,172,1987-06-11,,,STATE DEPT APPS FISCAL 1988 & 1989,242,135,,,Foreign Policy Budget,,Foreign and Defense Policy,0.151,0.011,0.184,-0.074,0.726,0.902,-96.205,0.775
2017-02-03 12:30:56,RH1000173,100,House,173,1987-06-16,,,STATE DEPT APPS--PROHIB COMPLETE US EMBASSY BLDG I,143,275,,,Foreign Policy Budget,,Foreign and Defense Policy,0.148,0.149,-0.154,-0.052,0.643,0.878,-142.638,0.711
2017-02-03 12:30:56,RH1000174,100,House,174,1987-06-16,,,PROHIB OCCUPANCY MOSCOW US EMBASSY TIL SECURE RE E,420,1,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000175,100,House,175,1987-06-16,,,STATE DEPT APPS--INVEST. 2 FIRMS SOLD SUB PARTS TO,418,2,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000176,100,House,176,1987-06-16,,,STATE DEPT APPS--DRUG TEST EMPLOYS CONTACT W/ SECR,308,104,Narcotics,CIA/Spying/Intelligence,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.358,-0.025,-0.201,-0.404,0.529,0.881,-113.422,0.759
2017-02-03 12:30:56,RH1000177,100,House,177,1987-06-17,,,CONSTRUCTION LABOR LAW,244,178,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.027,0.014,0.275,0.147,0.843,0.934,-76.31,0.835
2017-02-03 12:30:56,RH1000178,100,House,178,1987-06-17,,,CONSTRUCT LABOR LAW--REGS RE EMPLOYER BARGAIN W/ U,177,251,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.051,-0.037,-0.244,-0.335,0.74,0.893,-102.845,0.786
2017-02-03 12:30:56,RH1000179,100,House,179,1987-06-17,,,CONSTRUCT LABOR LAW--REDEFINE SINGLE EMPLOYER,179,249,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.043,-0.027,-0.247,-0.313,0.749,0.895,-98.895,0.794
2017-02-03 12:30:56,RH1000180,100,House,180,1987-06-17,,,CONSTRUCT LABOR LAW--REDEFINE SINGLE EMPLOYER,159,267,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-0.118,0.993,-0.17,-0.189,0.572,0.84,-163.754,0.681
2017-02-03 12:30:56,RH1000181,100,House,181,1987-06-17,,,CONSTRUCT LABOR LAW--NO COL. BARGAIN IF UNIONS VIO,162,264,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.089,-0.035,-0.267,-0.269,0.784,0.918,-86.424,0.816
2017-02-03 12:30:56,RH1000182,100,House,182,1987-06-17,,,CONSTRUCT LABOR LAW--NO COL. BARGAIN IF UNION OFF.,158,268,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.097,0.01,-0.328,-0.417,0.766,0.913,-77.304,0.834
2017-02-03 12:30:56,RH1000183,100,House,183,1987-06-17,,,CONSTRUCT LABOR--COL. BARGAIN APPLY CONTRACT AFTER,203,223,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-0.085,0.242,-0.228,-0.206,0.759,0.885,-108.839,0.775
2017-02-03 12:30:56,RH1000184,100,House,184,1987-06-17,,,CONSTRUCT LABOR LAW--INCR COL. BARGAIN STABILITY (,230,199,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-0.023,0.007,0.224,0.341,0.709,0.865,-115.978,0.763
2017-02-03 12:30:56,RH1000185,100,House,185,1987-06-18,,,STATE DEPT APPS--STRIKE APPS 1990 SEATTLE GOODWILL,206,205,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.072,-0.004,-0.186,-0.135,0.741,0.871,-127.187,0.734
2017-02-03 12:30:56,RH1000186,100,House,186,1987-06-18,,,STATE DEPT APPS--REPEAL NATL ENDOWMENT FOR DEMOCRA,91,313,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.052,-0.999,0.073,0.247,0.154,0.809,-182.296,0.637
2017-02-03 12:30:56,RH1000187,100,House,187,1987-06-18,,,STATE DEPT APPS--REGS RE NON-US FIRMS BID INFO AGC,336,70,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,-0.691,-0.006,-0.119,-0.33,0.029,0.833,-160.9,0.673
2017-02-03 12:30:56,RH1000188,100,House,188,1987-06-18,,,STATE DEPT APPS--REGS RE NON-US FIRMS BID INFO AGC,168,239,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,0.242,0.918,-0.118,0.092,0.482,0.786,-202.004,0.609
2017-02-03 12:30:56,RH1000189,100,House,189,1987-06-18,,,RECOGNIZE CONTRAS LEGIT SANDINISTA CHALLENGERS,143,254,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,0.051,-0.291,-0.166,0.86,0.95,-67.344,0.844
2017-02-03 12:30:56,RH1000190,100,House,190,1987-06-18,,,STATE SEC SUPPLY LIST RE CITIZENS AID SANDINISTAS,154,237,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.087,-0.004,-0.222,-0.298,0.747,0.9,-99.521,0.775
2017-02-03 12:30:56,RH1000191,100,House,191,1987-06-18,,,STATE SEC SUPPLY LIST RE CITIZENS AID SANDINISTAS,107,267,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.19,0.13,-0.183,-0.287,0.561,0.874,-114.515,0.736
2017-02-03 12:30:56,RH1000192,100,House,192,1987-06-23,,,APPROVE JOURNAL OF 6/22/87,290,102,,,Internal Organization,,Miscellaneous Policy,0.344,-0.097,0.196,-0.494,0.539,0.88,-105.903,0.763
2017-02-03 12:30:56,RH1000193,100,House,193,1987-06-23,,,BUDGET RES FISCAL 1988--SET REV & SPEND LIMITS,246,180,Budget resolution ,,Budget General Interest,,Government Management,0.048,0.244,0.453,-0.504,0.978,0.991,-21.592,0.951
2017-02-03 12:30:56,RH1000194,100,House,194,1987-06-23,,,INTERIOR DEPT APPS FISCAL 1988,323,101,,,Budget Special Interest,,Government Management,0.242,-0.548,0.229,-0.22,0.574,0.899,-98.149,0.793
2017-02-03 12:30:56,RH1000195,100,House,195,1987-06-23,,,BUDGET RES FISCAL 1988--SET REV & SPEND LIMITS,218,203,Budget resolution ,,Budget General Interest,,Government Management,0.087,0.996,0.273,-0.259,0.813,0.91,-99.425,0.79
2017-02-03 12:30:56,RH1000196,100,House,196,1987-06-23,,,STATE DEPT APPS--RESTRICT US CITIXEN TRAVEL IN NIC,213,204,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.193,0.538,-0.245,-0.26,0.789,0.897,-108.392,0.771
2017-02-03 12:30:56,RH1000197,100,House,197,1987-06-23,,,STATE DEPT APPS--TRANSFER APPS TO PAN AMER HEALTH,314,100,Public Health,,Foreign Policy Budget,,Foreign and Defense Policy,0.314,-0.04,0.191,-0.06,0.45,0.867,-114.127,0.759
2017-02-03 12:30:56,RH1000198,100,House,198,1987-06-23,,,"AUSTRIA, W GER, FRANCE, ITALY & SWEDEN CONSULATE A",242,172,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.037,0.999,0.176,0.067,0.61,0.838,-154.918,0.688
2017-02-03 12:30:56,RH1000199,100,House,199,1987-06-23,,,STATE DEPT APPS--RESCIND APPS RE SOVIETS & GOODWIL,180,232,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.011,0.166,-0.178,-0.125,0.711,0.874,-128.29,0.732
