date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0790176,79,Senate,176,1946-06-05,,77,11,HR 6064 (SAME AS S 2057). PASSAGE.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-3.755867479267867,1.9927457533814175,0.681,-0.565,0.213,0.328,0.091,0.886,-26.987818
2017-01-22 01:59:02,RS0790177,79,Senate,177,1946-06-10,,22,46,"S 2177.  PROVIDE FOR INCREASED EFFICIENCY IN THE LEGISLATIVE BRANCH OF THE GOV'T  BYRD AMEND. TO INSERT PROVISION TO CLASSIFY ANY MEMBER OF CONGRESS WHOSE TERM BY APPOINTMENT OR ELECTION HAS EXPIRED, AS HAVING BEEN INVOLUNTARILY SEPARATED FROM THE SERVIC.",,,Government Organization,,Government Management,-1.0079447995323505,0.7369910104593915,-0.127,0.865,-0.042,-0.241,0.136,0.721,-38.650845
2017-01-22 01:59:02,RS0790178,79,Senate,178,1946-06-10,,61,18,S 2177.  PASSAGE.,,,Government Organization,,Government Management,-0.0,0.814,0.067,0.814,0.0,0.345,,,-35.935901
2017-01-22 01:59:02,RS0790179,79,Senate,179,1946-06-12,,45,35,"HR 6042.  AMEND THE EMERGENCY PRICE CONTROL ACT AND THE STA- BILIZATION ACT.  TAFT AMEND. TO PROVIDE THAT MAXIMUM PRICES APPLICABLE TO MANUFACTURERS OR PROCESSORS BE BASED ON COST FOR THE PRODUCT FOR THE BASE PERIOD OCTOBER 1_15, 1941.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-13.660509020056582,-0.9256974548997171,0.005,-0.994,-0.248,-0.105,0.6,0.825,-27.072445
2017-01-22 01:59:02,RS0790180,79,Senate,180,1946-06-13,,23,56,HR 6042.  THOMAS (OKA.) AMEND. TO PROVIDE FOR DECONTROL OF CERTAIN PRODUCTS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-2.5623913152668396,0.7662623963380131,0.461,-0.415,-0.175,-0.395,0.13,0.747,-34.023915
2017-01-22 01:59:02,RS0790181,79,Senate,181,1946-06-13,,46,31,"HR 6042.  WHERRY AMEND. TO PROVIDE THAT MAXIMUM PRICE ESTABLISHED FOR DISTRIBUTORS, WHOLESALERS, AND RETAILERS SHALL BE BASED ON CURRENT COSTS OF ACQUISITION PLUS PREWAR MARKUP.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-7.321896885964608,-0.9676276263157529,-0.12,-0.089,-0.119,-0.094,0.516,0.805,-38.637648
2017-01-22 01:59:02,RS0790182,79,Senate,182,1946-06-13,,22,54,HR 6042.  PEPPER SUBSTITUTE FOR COMMITTEE SUBSTITUTE AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-88.1161154649997,-22.381493328109922,-0.254,0.0,0.259,0.017,0.591,0.882,-21.813625
2017-01-22 01:59:02,RS0790183,79,Senate,183,1946-06-13,,15,58,HR 6042.  CORDON AMEND. TO ESTABLISH PRICE CONTROL BOARDS.,Agriculture,Price Controls,Budget Special Interest,Government Organization,Agriculture,-25.54460104052919,8.945004726726166,0.314,0.924,-0.159,-0.036,-0.067,0.781,-28.65676
2017-01-22 01:59:02,RS0790184,79,Senate,184,1946-06-13,,49,16,"HR 6042.  AMEND. TO PROVIDE FOR THE PURCHASE OF WHEAT BY THE COMMODITY CREDIT CORP. IF PRODUCERS ARE REQUIRED BY LAW TO SELL ANY DELIVERED TO AN ELEVATOR PRIOR TO APRIL 1, 1947.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-5.4601205549092615,-1.5092513321614707,-0.094,-0.996,-0.135,-0.143,0.187,0.8,-27.205784
2017-01-22 01:59:02,RS0790185,79,Senate,185,1946-06-13,,66,13,HR 6042.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-4.540908340278072,-3.175863253541817,-0.51,-0.86,-0.095,-0.121,0.0,0.835,-30.113954
2017-01-22 01:59:02,RS0790186,79,Senate,186,1946-06-14,,17,38,"HR 6601.  APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES. AMEND. STRIKING THE SUM $35,000,000 PROVIDED BY THE HOUSE AND INSERTING $10,000,000 FOR ADVANCE PLANNING OF LOCAL PUBLIC WORKS BY STATES AND MUNICIPALITIES.",Public Works,,Budget Special Interest,,Government Management,13.003583155999412,-1.7927632122278747,0.213,0.977,-0.335,0.149,0.647,0.891,-11.082662
2017-01-22 01:59:02,RS0790187,79,Senate,187,1946-06-20,,43,35,HR 6335.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR. HAYDEN AMEND. RELATING TO CONSTRUCTION WORK FOR CENTRAL VAL- LEY AUTHORITY PROJECT.,Public Works,,Budget Special Interest,,Government Management,21.93434592728957,-0.3951464970547644,0.013,-0.11,0.201,-0.053,0.657,0.846,-26.257845
2017-01-22 01:59:02,RS0790188,79,Senate,188,1946-06-20,,33,42,"HR 6335.  COMMITTEE AMEND. STRIKING HOUSE PROVISION APPRO- PRIATING $7,500,000 FOR CONSTRUCTION OF TRANSMISSION LINES AND FACILITIES FOR CONNECTING CERTAIN DAMS GENERATING POWER IN OKLAHOMA.",Public Works,Energy,Budget Special Interest,,Government Management,9.654302047828448,0.1600741877130293,0.006,0.218,-0.217,0.13,0.758,0.893,-22.22573
2017-01-22 01:59:02,RS0790189,79,Senate,189,1946-06-20,,55,21,HR 6335.  PASSAGE.,,,Budget Special Interest,,Government Management,8.204759965628506,-1.6205617573877664,0.076,-0.997,0.305,-0.215,0.524,0.868,-17.414177
2017-01-22 01:59:02,RS0790190,79,Senate,190,1946-06-21,,29,27,"HR 6496.  APPROPRIATIONS FOR THE NAVY DEPT. AND NAVAL SER- VICE.  COMMITTEE AMEND. STRIKING HOUSE PROVISION TO PROHIBIT THE MANUFACTURE OF TORPEDOES AT THE NAVAL ORDNANCE PLANT AT FOREST PARK, ILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.711387213778696,-0.05931220743674459,0.157,-0.956,-0.079,-0.08,0.333,0.679,-35.77609
2017-01-22 01:59:02,RS0790191,79,Senate,191,1946-06-21,,29,31,HR 6496.  COMMITTEE AMEND. TO HOUSE PROVISION PREVENTING TIME STUDIES OF WORK DONE IN NAVY YARDS.,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,-6.327116580381803,0.12297423576299749,0.165,-0.921,-0.163,-0.149,0.517,0.767,-29.997143
2017-01-22 01:59:02,RS0790192,79,Senate,192,1946-06-25,,26,45,HR 4437.  PROVIDE FOR THE RETURN OF PUBLIC EMPLOYMENT OFFICES TO STATE OPERATION.  SMITH AMEND. TO STRIKE SECTION 9 (B) OF THE COMMITTEE AMEND. WHICH PROVIDES FOR CONTINUANCE OF OPERATION OF AN EMPLOYMENT SYSTEM IN THE STATES BY FED. GOV'T. FOR A DEFINIT PERIOD.,Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,9.745733987829292,-0.7702321178092724,0.18,0.984,-0.428,0.254,0.885,0.958,-8.901026
2017-01-22 01:59:02,RS0790193,79,Senate,193,1946-06-25,,51,24,HR 4437.  COMMITTEE AMEND. PROVIDING THROUGH COMPETITIVE EXAM. OF ELIGIBILITY FOR CONTINUED EMPLOYMENT OF THOSE EMPLOYEES OF STATE EMPLOYMENT SERVICES WHO ENTERED THE SER- VICE AFTER THE STATE SYSTEM WAS TAKEN OVER BY THE FED. GOV'T.,Unemployment/Jobs,Civil Service and Patronage,Budget Special Interest,Government Organization,Social Welfare,-28.02235266949362,4.171972905042652,0.133,0.445,0.344,0.071,0.792,0.933,-15.056882
2017-01-22 01:59:02,RS0790194,79,Senate,194,1946-06-25,,32,43,"HR 4437.  DONNELL AMEND. AS SUBSTITUTE FOR TITLES I AND II TO PROVIDE FOR THE RETURN TO THE STATES OF THE EMPLOYMENT SYSTEMS NOT LATER THAN DEC. 31, 1946.",Unemployment/Jobs,States Rights vs. Federal Government,Budget Special Interest,Domestic Social Policy,Social Welfare,33.15978399223412,-0.763994599805853,0.025,0.065,-0.258,0.045,0.719,0.88,-19.011213
2017-01-22 01:59:02,RS0790195,79,Senate,195,1946-06-28,,50,28,HR 6042.  AMEND THE EMERGENCY PRICE CONTROL ACT AND THE STA- BILIZATION ACT.  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,30.698011119823178,-5.3011121683655205,0.195,0.685,0.138,-0.026,0.536,0.833,-33.637344
2017-01-22 01:59:02,RS0790196,79,Senate,196,1946-06-29,,32,37,"HR 6739.  APPROPRIATIONS FOR THE DEPT. OF LABOR, FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES.  AMEND. INSERTING PROVISION TO PREVENT USE OF APPROPRIATION BY NLRB WHERE A LABOR DISPUTE INVOLVES SUPERVISORY EMPLOYEES JOINING A UNION.",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,52.053149290134954,1.6595944787040486,-0.03,0.098,-0.171,0.019,0.531,0.783,-27.526249
2017-01-22 01:59:02,RS0790197,79,Senate,197,1946-07-02,,25,40,S 1850.  NATIONAL SCIENCE FOUNDATION ACT.  SUBSTITUTE AMEND. TO PROVIDE FOR ESTABLISHMENT OF THE NATIONAL SCIENCE FOUNDA- TION AS AN INDEPENDENT AGENCY OF THE FED. GOV'T.,Science and Technology,,Government Organization,,Government Management,51.22690882521217,-4.572194885443883,0.089,-0.013,-0.248,0.028,0.72,0.892,-17.912736
2017-01-22 01:59:02,RS0790198,79,Senate,198,1946-07-03,,34,37,S 1850.  SMITH AMEND. TO SUBSTITUTE A NATIONAL SCIENCE BOARD IN PLACE OF AN ADMINISTRATOR TO CARRY OUT THE PURPOSES OF THE BILL.,Science and Technology,,Government Organization,,Government Management,-31.739725176911556,0.4646164272998502,0.013,0.052,-0.225,-0.041,0.647,0.831,-22.506409
2017-01-22 01:59:02,RS0790199,79,Senate,199,1946-07-03,,32,43,"S 1850.  SMITH AMEND. AS SUBSTITUTE FOR SECTION 8, PERTAIN- ING TO PATENT RIGHTS.",Science and Technology,,Regulation Special Interest,,Government Management,6.935518478864497,-0.12690810551989395,0.141,0.851,-0.283,0.236,0.812,0.92,-17.232911
2017-01-22 01:59:02,RS0790200,79,Senate,200,1946-07-03,,37,35,S 1850.  MAGNUSON MOTION TO TABLE BUSHFIELD MOTION TO RECON- SIDER VOTE ON FIRST SMITH AMEND.,Science and Technology,,Government Organization,,Government Management,64.48806828722275,1.015856819446673,-0.012,0.242,0.223,-0.02,0.686,0.847,-21.600244
2017-01-22 01:59:02,RS0790201,79,Senate,201,1946-07-03,,47,29,S 1850.  HART AMEND. TO ELIMINATE REFERENCES TO SOCIAL SCIENCES.,Science and Technology,,Government Organization,,Government Management,-9.832261532581047,-1.2120198299636036,-0.137,0.135,-0.187,-0.11,0.69,0.882,-26.384244
2017-01-22 01:59:02,RS0790202,79,Senate,202,1946-07-03,,28,44,S 1850.  HART AMEND. TO PROVIDE FOR GRADUATE FELLOWSHIPS.,Education,Science and Technology,Budget Special Interest,,Government Management,11.192498149833543,-0.641832261328527,0.129,0.802,-0.209,0.108,0.679,0.875,-23.87487
2017-01-22 01:59:02,RS0790203,79,Senate,203,1946-07-03,,49,21,S 1850.  PASSAGE.,Science and Technology,,Government Organization,,Government Management,-29.641376679104624,5.311675412126892,0.171,0.243,0.205,0.04,0.667,0.9,-21.876938
2017-01-22 01:59:02,RS0790204,79,Senate,204,1946-07-05,,22,46,"HR 6407.  AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESER- VATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS. ROBERTSON AMEND. TO STRIKE TOMBIGBEE AND TENNESSEE RIVERS.",Public Works,,Budget Special Interest,,Government Management,5.903759723410155,-0.7239068280011091,0.188,0.386,-0.295,0.289,0.773,0.926,-11.849151
2017-01-22 01:59:02,RS0790205,79,Senate,205,1946-07-09,,26,53,"H J RES 371.  JOINT RESOLUTION EXTENDING THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND STABILIZATION ACT.  THOMAS AMEND. TO INSERT PROVISION TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO LIVESTOCK, POULTRY, OR EGGS, OR FOOD OR FEE PRODUCTS THEREOF.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-5.645976510305643,1.1519722920042712,0.243,-0.22,-0.164,-0.168,0.308,0.772,-34.586165
2017-01-22 01:59:02,RS0790206,79,Senate,206,1946-07-09,,57,30,H J RES 371.  WHERRY AMEND. PROVIDING DECONTROL OF CERTAIN COMMODITIES AND PRODUCTS THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,43.84405047735381,7.518864783059562,-0.174,-0.11,-0.235,0.031,0.567,0.851,-26.516067
2017-01-22 01:59:02,RS0790207,79,Senate,207,1946-07-10,,44,36,"H J RES 371.  EASTLAND AMEND TO MAKE INAPPLICABLE ANY MAXI- MUM PRICE OR REGULATION TO COTTONSEED, SOYBEANS, OR PRODUCTS THEREOF.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-4.493797061018844,-0.020178558406419578,0.19,-0.874,-0.216,-0.278,0.528,0.787,-33.240861
2017-01-22 01:59:02,RS0790208,79,Senate,208,1946-07-10,,54,29,H J RES 371.  WHERRY AMEND. TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO MILK OR FEED PRODUCTS THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-211.68280711321546,-39.11263650883164,-0.184,-0.163,-0.183,-0.005,0.586,0.855,-30.185856
2017-01-22 01:59:02,RS0790209,79,Senate,209,1946-07-10,,34,44,H J RES 371.  REED AMEND. TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO GRAINS FOR WHICH STANDARDS HAVE BEEN ESTABLISHED UNDER THE U.S. GRAIN STANDARDS ACT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,10.302185797005876,-0.45108743188023503,0.04,-0.039,-0.228,0.128,0.794,0.91,-20.215786
2017-01-22 01:59:02,RS0790210,79,Senate,210,1946-07-10,,41,35,H J RES 371.  MOORE AMEND. TO PROHIBIT PRICE CONTROLS ON PETROLEUM OR ITS PRODUCTS UNLESS THE PRICE DECONTROL BOARD CERTIFIED THAT THE SUPPLY IS INSUFFICIENT TO MEET THE DOMES- TIC CONSUMPTION DEMAND.,Gasoline rationing/allocation,Price Controls,Budget Special Interest,,Agriculture,-4.4961495264349,-0.026400449250770397,0.104,-0.494,-0.22,-0.283,0.629,0.829,-26.897461
2017-01-22 01:59:02,RS0790211,79,Senate,211,1946-07-11,,14,58,H J RES 371.  HAWKES AMEND. TO AUTHORIZE INCREASES IN RENTS ON CERTAIN DATES IN DEFENSE-RENTAL AREAS.,Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Government Management,7.0153935771683935,-2.7629407557551087,0.256,-0.967,-0.131,0.108,0.071,0.819,-29.106191
2017-01-22 01:59:02,RS0790212,79,Senate,212,1946-07-11,,45,34,H J RES 371.  MAGNUSON AMEND. TO AMEND. PROPOSED TO CONFINE TO THE STATES ONLY THE CONTROL OF RENTS WHERE THE STATE HAS ESTABLISHED RENT CONTROL.,States Rights vs. Federal Government,Housing/Housing Programs/Rent Control,Budget Special Interest,Regulation Special Interest,Government Management,9.047102297478453,-0.2348949436520906,0.019,-0.063,0.28,-0.179,0.824,0.924,-16.095303
2017-01-22 01:59:02,RS0790213,79,Senate,213,1946-07-11,,59,20,H J RES 371.  KNOWLAND AMEND. TO INSERT PROVISION TERMINAT- ING RENT CONTROLS IN STATES WHERE STATE HAS ESTABLISHED CON- TROL AND REGULATION OF THE RENT HOUSING ACCOMMODATIONS.,States Rights vs. Federal Government,Housing/Housing Programs/Rent Control,Budget Special Interest,Regulation Special Interest,Government Management,-26.026574645067477,-7.334520624554096,-0.283,0.031,-0.198,-0.044,0.4,0.848,-25.590043
2017-01-22 01:59:02,RS0790214,79,Senate,214,1946-07-11,,40,41,"H J RES 371.  TAFT AMEND. TO PROVIDE THAT MAXIMUM PRICES ON PRODUCTS PRODUCED, MANUFACTURED, OR PROCESSED SHALL RETURN TO THE INDUSTRY THE AVERAGE DOLLAR PRICE OF THE PRODUCTS DURING THE BASE PERIOD PLUS THE AVERAGE INCREASE IN COST OF PRODUCING, MANUFACURING, OR PROCESSING.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-63.00083545036174,-0.07499916454963827,0.001,-0.138,-0.305,-0.028,0.725,0.864,-19.29787
2017-01-22 01:59:02,RS0790215,79,Senate,215,1946-07-11,,47,34,H J RES 371.  WAGNER MOTION TO TABLE BARKLEY MOTION TO RECONSIDER ABOVE VOTE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,18.459421118762535,-1.0133493192944143,0.053,-0.035,0.916,-0.287,0.853,0.938,-10.263484
2017-01-22 01:59:02,RS0790216,79,Senate,216,1946-07-12,,23,56,"HR 6739.  APPROPRIATIONS FOR THE DEPT. OF LABOR, THE FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES. MC CARRAN MOTION THAT THE SENATE RECEDE FROM ITS AMEND. NO. 39.",Unemployment/Jobs,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-3.7561928147042845,0.9669869449498099,0.119,0.52,-0.176,-0.271,0.261,0.785,-30.349234
2017-01-22 01:59:02,RS0790217,79,Senate,217,1946-07-12,,25,57,HR 6739.  GREEN MOTION TO RECEDE FROM SENATE AMEND. NO. 7.,Unemployment/Jobs,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,1.0028714431723018,-0.44785208084613465,0.645,0.199,-0.073,0.421,0.2,0.756,-40.235561
2017-01-22 01:59:02,RS0790218,79,Senate,218,1946-07-12,,43,37,H J RES 371.  EXTEND THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND THE STABILIZATION ACT.  OVERTON AMEND. MAKING INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION W/RES- PECT TO GRAINS FOR WHICH STANDARDS HAVE BEEN ESTABLISHED UNDER THE U.S. STADARDS ACT AND ANY LIVESTOCK OR POULTRY FEED PRODUCED THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,56.6800958937025,3.1852465207717704,-0.068,-0.669,-0.196,0.02,0.595,0.813,-28.890906
2017-01-22 01:59:02,RS0790219,79,Senate,219,1946-07-12,,46,34,H J RES 371.  BRIDGES SUBSTITUTE AMEND. FOR ABOVE AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-18.299194559191342,-1.4480621442819932,-0.047,-0.588,-0.193,-0.061,0.647,0.85,-28.952332
2017-01-22 01:59:02,RS0790220,79,Senate,220,1946-07-12,,12,65,"H J RES 371.  ROBERTSON SUBSTITUTE FOR THE JOINT RESOLUTION, CONFINING ITS PROVISIONS TO RENT CONTROL.",Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Government Management,-10.081281228259162,3.2932784619885993,0.311,0.158,-0.251,-0.144,0.25,0.883,-19.432979
2017-01-22 01:59:02,RS0790221,79,Senate,221,1946-07-12,,32,48,H J RES 371.  WHERRY AMEND. AS SUBSTITUTE FOR COMMITTEE PRO- VISION W/RESPECT TO MAXIMUM PRICES ESTABLISHED BY THE ADMINISTRATOR APPLICABLE TO WHOLESALE OR RETAIL DISTRIBUTORS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,12.128889154982904,-0.7064444577491452,0.05,-0.1,-0.216,0.103,0.844,0.938,-20.339294
2017-01-22 01:59:02,RS0790222,79,Senate,222,1946-07-12,,23,58,"H J RES 371.  PEPPER SUBSTITUTE FOR JOINT RESOLUTION TO CON- TINUE THE PRICE CONTROL AND STABILIZATION ACT FOR 1 YEAR, AND TO PROVIDE FOR A PRICE DECONTROL BOARD AND CONTINUATION OF SUBSIDIES UNTIL FEB. 1, 1947.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-16.402164229443564,-3.67296486388477,-0.261,0.608,0.363,0.128,0.652,0.901,-16.225119
2017-01-22 01:59:02,RS0790223,79,Senate,223,1946-07-12,,67,16,H J RES 371.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-45.96506165386186,19.566815031467918,0.406,0.905,0.151,0.019,0.25,0.855,-27.551662
2017-01-22 01:59:02,RS0790224,79,Senate,224,1946-07-13,,34,40,H CON RES 154.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 3.,,,Government Organization,,Government Management,6.864745545012605,-0.09662979611199152,0.158,0.988,-0.127,0.107,0.529,0.784,-37.429556
2017-01-22 01:59:02,RS0790225,79,Senate,225,1946-07-15,,41,42,H CON RES 151.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 2.,,,Government Organization,,Government Management,3.8923944265243913,0.47983493247317077,-0.048,0.293,-0.319,0.474,0.878,0.94,-16.360086
2017-01-22 01:59:02,RS0790226,79,Senate,226,1946-07-15,,52,32,H CON RES 64.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 1.,,,Government Organization,,Government Management,-80.97156556243215,-11.108905440990227,-0.144,0.551,-0.196,-0.014,0.531,0.821,-30.847568
2017-01-22 01:59:02,RS0790227,79,Senate,227,1946-07-16,,47,15,HR 6885.  APPROPRIATIONS TO SUPPLY DEFICIENCIES.  HOEY AMEND. PROVIDING FOR MAINTENANCE AND OPERATION OF A SYSTEM OF NURSERIES AND NURSERY SCHOOLS.,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-11.013609601577015,2.7705864357314542,0.337,-0.941,0.179,0.094,0.133,0.79,-28.050824
2017-01-22 01:59:02,RS0790228,79,Senate,228,1946-07-19,,42,36,S J RES 61.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATIVE TO EQUAL RIGHTS FOR MEN AND WOMEN. PASSAGE.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,1.3677629317978406,0.2900810212135566,0.443,0.896,-0.035,0.148,0.194,0.628,-49.899616
2017-01-22 01:59:02,RS0790229,79,Senate,229,1946-07-19,,48,22,H J RES 225.  JOINT RESOLUTION TO QUIET THE TITLES OF THE STATES TO LANDS BENEATH TIDEWATERS AND LANDS BENEATH NAVIGA- BLE WATERS W/IN THE BOUNDARIES OF THE STATES AND PREVENT FURTHER CLOUDING OF TITLES.  MC CARRAN MOTION TO PROCEED TO THE CONSIDERATION F.,Public Lands,,Budget Special Interest,,Government Management,-14.402505359144094,-3.188356189729989,-0.222,0.009,-0.127,-0.051,0.273,0.771,-32.787342
2017-01-22 01:59:02,RS0790230,79,Senate,230,1946-07-22,,15,64,H J RES 225.  CAPEHART AMEND. AS SUBSTITUTE FOR THE PROVI- SION W/RESPECT TO THE BOUNDARY LINE OF A STATE.,Public Lands,,Budget Special Interest,,Government Management,-1.7795948475259808,-1.9894110536249414,-0.96,-0.281,0.072,0.234,0.0,0.81,-36.94059
2017-01-22 01:59:02,RS0790231,79,Senate,231,1946-07-22,,35,44,"H J RES 225.  BARKLEY AMEND. TO INSERT PROVISION FOR DETER- MINATION OF THE OWNERSHIP, BY THE U.S. SUPREME COURT, OF COASTAL LANDS BENEATH TIDEWATERS OR LANDS BENEATH NAVIGABLE WATERS NOT WITHIN A BAY OR HARBOR.",Public Lands,Supreme Court,Budget Special Interest,,Government Management,-3.121736986716601,-0.06652134254257125,-0.185,0.511,0.129,0.239,0.486,0.772,-37.495754
2017-01-22 01:59:02,RS0790232,79,Senate,232,1946-07-22,,31,48,H J RES 225.  BARKLEY AMEND. TO EXCLUDE FROM THE DEFINITION OF LANDS THE CASE PENDING IN THE U.S. SUPREME COURT REGARD- ING CALIFORNIA.,Public Lands,,Budget Special Interest,,Government Management,-4.251007192027687,-0.3368215106339657,-0.071,-0.035,0.147,0.2,0.548,0.823,-33.558075
2017-01-22 01:59:02,RS0790233,79,Senate,233,1946-07-22,,57,23,H J RES 225.  BARKLEY MOTION TO TABLE MORSE AMEND. TO ADD THE ANTI-POLL-TAX BILL.,Tax rates,Public Lands,Budget Special Interest,,Government Management,1.3684607700283493,-0.7247565419340612,0.496,-0.046,0.053,-0.224,0.043,0.725,-43.367731
2017-01-22 01:59:02,RS0790234,79,Senate,234,1946-07-22,CQ,46,35,H J RES 225.  PASSAGE.,Public Lands,,Budget Special Interest,,Government Management,-6.009608381586761,-0.3775861112767924,-0.061,-0.011,-0.133,-0.128,0.457,0.765,-38.634159
2017-01-22 01:59:02,RS0790235,79,Senate,235,1946-07-23,,12,69,HR 4051.  GRANT ENLISTED PERSONNEL OF THE ARMED FORCES CER- TAIN BENEFITS IN LIEU OF ACCUMULATED LEAVE.  BALL AMEND. TO EXCLUDE FROM TERMINAL-LEAVE PAY ANY MUSTERING-OUT PAYMENT PAID OR PAYABLE.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,4.729199567182304,-2.2172378853033106,0.265,-0.964,-0.148,0.181,0.0,0.852,-25.645326
2017-01-22 01:59:02,RS0790236,79,Senate,236,1946-07-23,,34,44,"HR 4051.  HART AMEND. TO PROVIDE FOR PROMOTION OF PERSONNEL OF THE ARMED FORCES WHO BECAME PRISONERS OF WAR AFTER DEC. 7, 1941, AND PRIOR TO AUG. 16, 1945.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,9.444242276269211,-0.338321809747345,0.057,0.2,-0.129,0.079,0.529,0.795,-36.669856
2017-01-22 01:59:02,RS0790237,79,Senate,237,1946-07-24,,60,29,H J RES 371.  EXTEND THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND STABILIZATION ACT.  ADOPTION OF CONFE- RENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-19.732566397567496,3.792385314730527,0.193,-0.016,0.174,0.051,0.448,0.82,-34.573533
2017-01-22 01:59:02,RS0790238,79,Senate,238,1946-07-26,,43,36,"HR 1362.  AMEND THE RAILROAD RETIREMENT ACT, THE RAILROAD UNEMPLOYMENT INSURANCE ACT.  HOEY AMEND. TO STRIKE SECTION 1 PROVIDING FOR COVERAGE OF ADDITIONAL EMPLOYEES SUCH AS FREIGHT FORWARDERS AND RAILROAD OWNED AND CONTROLLED TRUCK LINES.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-10.8342235611705,-0.7258128580930785,0.023,-0.975,-0.133,-0.071,0.361,0.709,-42.042712
2017-01-22 01:59:02,RS0790239,79,Senate,239,1946-07-27,,22,45,"HR 1362.  HAWKES AMEND. AS SUBSTITUTE FOR SECTIONS 301 TO 324, PROVISIONS PRESCRIBING THE AMOUNT OF CONTRIBUTION BY EMPLOYERS TO RAILROAD UNEMPLOYMENT INSURANCE.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,7.907379449456264,-1.2488682176081323,0.077,-0.64,-0.175,0.128,0.591,0.866,-24.630415
2017-01-22 01:59:02,RS0790240,79,Senate,240,1946-07-27,,66,12,HR 1362.  PASSAGE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,7.795399169054026,-2.731231116647423,0.341,-0.073,0.248,-0.184,0.333,0.897,-17.448383
