date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0960903,96,House,903,1980-05-22,,,"An act to amend the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1954 to improve retirement income security under private multiemployer pension plans by strengthening the funding requirements for those plans, to authoize plan preservation measures for financially troubled multiemployer pension plans, and to revise the manner in which the pension plan termination insurance provisions apply to multiemployer plans, and for other purposes.",168,228,,,Regulation Special Interest,,Social Welfare,-0.016,0.035,-0.263,-0.057,0.845,0.934,-77.162,0.823
2017-02-01 05:20:49,RH0960904,96,House,904,1980-05-22,,,"An act to amend the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1954 to improve retirement income security under private multiemployer pension plans by strengthening the funding requirements for those plans, to authoize plan preservation measures for financially troubled multiemployer pension plans, and to revise the manner in which the pension plan termination insurance provisions apply to multiemployer plans, and for other purposes.",377,0,,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960905,96,House,905,1980-05-22,,,"A resolution providing for the consideration of H.R. 6942 to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",343,23,,,Foreign Policy Budget,,Foreign and Defense Policy,0.181,0.924,0.214,0.523,0.174,0.948,-48.351,0.876
2017-02-01 05:20:49,RH0960906,96,House,906,1980-05-22,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",312,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.578,-0.255,0.17,-0.103,0.0,0.929,-71.89,0.807
2017-02-01 05:20:49,RH0960907,96,House,907,1980-05-28,,,APPROVE JOURNAL,327,14,,,Internal Organization,,Miscellaneous Policy,0.19,-0.947,0.047,-0.586,0.0,0.959,-45.876,0.874
2017-02-01 05:20:49,RH0960908,96,House,908,1980-05-28,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",336,18,,,Foreign Policy Budget,,Foreign and Defense Policy,0.586,-0.401,0.202,-0.053,0.056,0.952,-50.105,0.868
2017-02-01 05:20:49,RH0960909,96,House,909,1980-05-28,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",50,327,CIA/Spying/Intelligence,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.513,-0.125,0.204,0.447,0.38,0.918,-79.435,0.81
2017-02-01 05:20:49,RH0960910,96,House,910,1980-05-28,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",267,107,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.332,0.022,-0.273,-0.134,0.607,0.888,-102.725,0.76
2017-02-01 05:20:49,RH0960911,96,House,911,1980-05-29,,,APPROVE JOURNAL,358,17,,,Internal Organization,,Miscellaneous Policy,-0.539,-0.843,-0.075,-0.532,0.0,0.955,-62.813,0.846
2017-02-01 05:20:49,RH0960912,96,House,912,1980-05-29,,,A resolution in the matter of Representative Charles H. Wilson.,182,217,,,Internal Organization,,Miscellaneous Policy,-0.558,-0.83,0.068,-0.144,0.253,0.659,-255.816,0.527
2017-02-01 05:20:49,RH0960913,96,House,913,1980-05-29,,,A resolution in the matter of Representative Charles H. Wilson.,196,199,,,Internal Organization,,Miscellaneous Policy,-0.387,-0.415,-0.055,0.196,0.342,0.673,-244.448,0.539
2017-02-01 05:20:49,RH0960914,96,House,914,1980-05-29,,,A resolution in the matter of Representative Charles H. Wilson.,199,192,,,Internal Organization,,Miscellaneous Policy,-0.377,-0.442,0.045,-0.159,0.281,0.647,-250.88,0.526
2017-02-01 05:20:49,RH0960915,96,House,915,1980-05-29,,,"A resolution providing for the consideration of the bill H.R. 7428 to extend the present public debt limit through June 30, 1980.",74,312,Debt Ceilings,,Budget General Interest,,Government Management,-0.326,0.533,0.195,-0.256,0.162,0.839,-132.395,0.71
2017-02-01 05:20:49,RH0960916,96,House,916,1980-05-29,,,"A resolution providing for the consideration of the bill H.R. 7428 to extend the present public debt limit through June 30, 1980.",211,176,Debt Ceilings,,Budget General Interest,,Government Management,-0.176,0.138,-0.213,0.026,0.687,0.858,-123.909,0.726
2017-02-01 05:20:49,RH0960917,96,House,917,1980-05-29,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",144,247,Budget resolution ,,Budget General Interest,,Government Management,-0.781,0.478,-0.066,-0.955,0.396,0.777,-180.654,0.63
2017-02-01 05:20:49,RH0960918,96,House,918,1980-05-29,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",173,199,Budget resolution ,,Budget General Interest,,Government Management,-0.172,0.264,0.224,0.086,0.728,0.874,-109.216,0.746
2017-02-01 05:20:49,RH0960919,96,House,919,1980-05-29,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",206,120,Budget resolution ,,Budget General Interest,,Government Management,0.066,0.009,0.239,0.059,0.825,0.936,-70.859,0.805
2017-02-01 05:20:49,RH0960920,96,House,920,1980-05-29,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",126,166,Budget resolution ,,Budget General Interest,,Government Management,-0.146,-0.044,0.361,0.381,0.786,0.908,-56.239,0.825
2017-02-01 05:20:49,RH0960921,96,House,921,1980-05-29,,,ADJOURN,143,145,,,Internal Organization,,Miscellaneous Policy,-0.062,-0.068,0.296,0.282,0.804,0.903,-58.307,0.817
2017-02-01 05:20:49,RH0960922,96,House,922,1980-05-30,,,APPROVE JOURNAL,276,38,,,Internal Organization,,Miscellaneous Policy,0.091,-0.996,-0.017,-0.375,0.026,0.882,-104.118,0.718
2017-02-01 05:20:49,RH0960923,96,House,923,1980-05-30,,,"A resolution providing for the consideration of the joint resolution H. J. Res. 554 making an appropriation for the Federal Trade Commission for the fiscal year ending September 30, 1980.",241,100,,,Budget Special Interest,,Government Management,0.156,0.011,0.212,0.074,0.62,0.889,-87.343,0.774
2017-02-01 05:20:49,RH0960924,96,House,924,1980-05-30,,,"A joint resolution making an appropriation for the Federal Trade Commission for the fiscal year ending September 30, 1980.",244,102,,,Budget Special Interest,,Government Management,0.155,-0.012,0.282,-0.149,0.765,0.931,-57.94,0.846
2017-02-01 05:20:49,RH0960925,96,House,925,1980-05-30,,,"A joint resolution making an appropriation for the Federal Trade Commission for the fiscal year ending September 30, 1980.",271,71,,,Budget Special Interest,,Government Management,0.275,-0.006,0.204,0.089,0.451,0.886,-85.924,0.778
2017-02-01 05:20:49,RH0960926,96,House,926,1980-05-30,,,"A joint resolution making an appropriation for the Federal Trade Commission for the fiscal year ending September 30, 1980.",99,249,,,Budget Special Interest,,Government Management,0.164,-0.007,-0.233,-0.177,0.626,0.894,-83.299,0.787
2017-02-01 05:20:49,RH0960927,96,House,927,1980-05-30,,,"A joint resolution making an appropriation for the Federal Trade Commission for the fiscal year ending September 30, 1980.",239,106,,,Budget Special Interest,,Government Management,0.14,-0.01,0.218,0.285,0.613,0.881,-92.231,0.765
2017-02-01 05:20:49,RH0960928,96,House,928,1980-05-30,,,"A resolution providing for the consideration of the bill H.R. 7428 to extend the present public debt limit through June 30, 1980.",212,164,Debt Ceilings,,Budget General Interest,,Government Management,-0.072,0.031,0.255,-0.025,0.823,0.923,-79.737,0.809
2017-02-01 05:20:49,RH0960929,96,House,929,1980-05-30,,,"A resolution providing for the consideration of H.R. 2255, to amend the Bank Holding Company Act of 1956 to limit the property and casualty and life insurance activities of bank holding companies and their subsidiaries.",302,0,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960930,96,House,930,1980-05-30,,,A bill to amend the Clayton Act to promote enforcement of the antitrust laws and conservation of judicial resources by clarifying the application of the common law doctrine of collateral estoppel in antitrust litigation and for other purposes.,284,3,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960931,96,House,931,1980-05-30,,,A bill to amend the Clayton Act to promote enforcement of the antitrust laws and conservation of judicial resources by clarifying the application of the common law doctrine of collateral estoppel in antitrust litigation and for other purposes.,259,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960932,96,House,932,1980-06-04,,,"A bill to amend the Act of October 15, 1966 (80 Stat. 953; 20 U.S.C. 65a), relating to the National Museum of the Smithsonian Institution, so as to authorize additional appropriations to the Smithsonian Institution for carrying out the purposes of said At.",262,131,,,Budget Special Interest,,Government Management,0.082,0.338,0.174,0.117,0.557,0.852,-132.244,0.714
2017-02-01 05:20:49,RH0960933,96,House,933,1980-06-04,,,"A bill to authorize appropriations for the international affairs functions of the Department of the Treasury for fiscal years 1981 and 1982, and for other purposes.",251,143,,,Budget Special Interest,,Government Management,0.043,0.164,0.139,0.32,0.51,0.822,-158.556,0.669
2017-02-01 05:20:49,RH0960934,96,House,934,1980-06-04,,,"A resolution providing for the consideration of the bill H.R. 7428 to extend the present public debt limit through June 30, 1980.",203,199,Debt Ceilings,,Budget General Interest,,Government Management,-0.057,0.479,0.23,-0.189,0.794,0.898,-110.519,0.76
2017-02-01 05:20:49,RH0960935,96,House,935,1980-06-04,,,"A joint resolution disapproving the imposition, effective March 15, 1980, by the President of fees on the importation of crude oil and gasoline.",377,31,Energy,,Regulation General Interest,,Government Management,-0.535,0.439,-0.186,0.151,-0.065,0.919,-99.698,0.783
2017-02-01 05:20:49,RH0960936,96,House,936,1980-06-04,,,"A bill to extend the present public debt limit through June 30, 1980.",316,77,Debt Ceilings,,Budget General Interest,,Government Management,0.328,0.353,0.177,-0.014,0.325,0.868,-111.578,0.753
2017-02-01 05:20:49,RH0960937,96,House,937,1980-06-04,,,"A bill to extend the present public debt limit through June 30, 1980.",213,201,Debt Ceilings,,Budget General Interest,,Government Management,-0.099,0.364,0.314,-0.114,0.876,0.94,-77.684,0.829
2017-02-01 05:20:49,RH0960938,96,House,938,1980-06-05,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",356,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.553,0.163,0.198,0.127,0.125,0.945,-59.973,0.854
2017-02-01 05:20:49,RH0960939,96,House,939,1980-06-05,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",220,150,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.273,0.307,-0.212,-0.323,0.653,0.859,-114.488,0.734
2017-02-01 05:20:49,RH0960940,96,House,940,1980-06-05,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",323,74,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.491,-0.111,-0.13,-0.085,0.0,0.814,-162.997,0.663
2017-02-01 05:20:49,RH0960941,96,House,941,1980-06-05,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",253,152,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.105,-0.236,0.208,0.177,0.651,0.869,-116.799,0.749
2017-02-01 05:20:49,RH0960942,96,House,942,1980-06-05,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",177,200,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.182,0.357,-0.086,-0.2,0.35,0.695,-211.138,0.571
2017-02-01 05:20:49,RH0960943,96,House,943,1980-06-05,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",243,134,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.405,0.544,-0.214,-0.335,0.507,0.825,-131.861,0.705
2017-02-01 05:20:49,RH0960944,96,House,944,1980-06-05,,,"A bill to authorize appropriations for the fiscal year 1981 for international security and development assistance, the Peace Corps, and refugee assistance, and for other purposes.",233,156,,,Foreign Policy Budget,,Foreign and Defense Policy,0.187,-0.195,0.131,0.391,0.59,0.835,-160.733,0.662
2017-02-01 05:20:49,RH0960945,96,House,945,1980-06-05,CQ,,"A bill to extend the present public debt limit through June 30, 1980.",340,38,Energy,,Budget General Interest,,Government Management,-0.344,0.939,-0.181,0.252,-0.079,0.892,-102.743,0.762
2017-02-01 05:20:49,RH0960946,96,House,946,1980-06-10,,,APPROVE JOURNAL,360,14,,,Internal Organization,,Miscellaneous Policy,-0.386,-0.923,-0.041,-0.668,-0.071,0.96,-49.606,0.876
2017-02-01 05:20:49,RH0960947,96,House,947,1980-06-10,,,A concurrent resolution commending the personnel who took part in the attempt to rescue the American hostages being held illegally in Iran.,401,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960948,96,House,948,1980-06-10,,,"An act to amend the Small Business Act, to provide for the payment of the United States of certain fees and costs incurred by prevailing parties in Federal agency adjudications and in civil actions in courts of the United States, and for other purposes.",368,33,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,0.251,0.583,0.186,0.566,0.394,0.95,-59.789,0.861
2017-02-01 05:20:49,RH0960949,96,House,949,1980-06-10,,,A resolution in the matter of Representative Charles H. Wilson.,261,149,,,Internal Organization,,Miscellaneous Policy,-0.32,-0.947,0.066,-0.191,0.161,0.695,-234.47,0.564
2017-02-01 05:20:49,RH0960950,96,House,950,1980-06-10,,,A resolution in the matter of Representative Charles H. Wilson.,97,309,,,Internal Organization,,Miscellaneous Policy,-0.651,-0.759,0.115,-0.089,0.031,0.768,-206.83,0.601
2017-02-01 05:20:49,RH0960951,96,House,951,1980-06-10,,,"A bill to authorize appropriations to the Nuclear Regulatory Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and Section 305 of the Energy Reorganization Act of 1974, as amended, and for other purposes.",387,9,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960952,96,House,952,1980-06-11,,,"A bill to amend title VIII of the Act commonly called the Civil Rights Act of 1968 to revise the procedures for the enforcement of fair housing, and for other purposes.",371,6,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960953,96,House,953,1980-06-11,,,"A bill to amend title VIII of the Act commonly called the Civil Rights Act of 1968 to revise the procedures for the enforcement of fair housing, and for other purposes.",258,156,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.13,0.475,0.224,0.519,0.654,0.87,-117.513,0.753
2017-02-01 05:20:49,RH0960954,96,House,954,1980-06-11,CQ,,"A bill to amend title VIII of the Act commonly called the Civil Rights Act of 1968 to revise the procedures for the enforcement of fair housing, and for other purposes.",207,204,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.032,-0.1,0.24,0.566,0.789,0.895,-107.006,0.771
2017-02-01 05:20:49,RH0960955,96,House,955,1980-06-11,,,"A bill to amend title VIII of the Act commonly called the Civil Rights Act of 1968 to revise the procedures for the enforcement of fair housing, and for other purposes.",347,66,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.228,0.402,0.174,0.356,0.258,0.881,-105.632,0.774
2017-02-01 05:20:49,RH0960956,96,House,956,1980-06-12,,,"A bill to amend title VIII of the Act commonly called the Civil Rights Act of 1968 to revise the procedures for the enforcement of fair housing, and for other purposes.",384,7,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960957,96,House,957,1980-06-12,,,"A bill to amend title VIII of the Act commonly called the Civil Rights Act of 1968 to revise the procedures for the enforcement of fair housing, and for other purposes.",196,212,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.06,-0.273,-0.207,-0.447,0.709,0.86,-124.478,0.737
2017-02-01 05:20:49,RH0960958,96,House,958,1980-06-12,,,"A bill to amend title VIII of the Act commonly called the Civil Rights Act of 1968 to revise the procedures for the enforcement of fair housing, and for other purposes.",313,95,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.196,0.15,0.208,0.519,0.526,0.89,-109.371,0.765
2017-02-01 05:20:49,RH0960959,96,House,959,1980-06-12,,,"A bill to amend sections 4, 4A, and 4C of the Clayton Act to authorize awards of prejudgment interest in antitrust litigation.",154,245,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.044,0.043,-0.214,-0.187,0.701,0.885,-108.875,0.761
2017-02-01 05:20:49,RH0960960,96,House,960,1980-06-12,,,"A bill to amend sections 4, 4A, and 4C of the Clayton Act to authorize awards of prejudgment interest in antitrust litigation.",232,172,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.018,0.113,0.195,0.336,0.692,0.869,-127.422,0.729
2017-02-01 05:20:49,RH0960961,96,House,961,1980-06-12,,,A bill to amend the Bank Holding Company Act of 1956 to limit the property and casualty and life insurance activities of bank holding companies and their subsidiaries.,367,5,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960962,96,House,962,1980-06-12,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",238,161,Budget resolution ,,Budget General Interest,,Government Management,0.039,0.419,0.34,-0.309,0.95,0.98,-45.071,0.893
2017-02-01 05:20:49,RH0960963,96,House,963,1980-06-12,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",211,201,Budget resolution ,,Budget General Interest,,Government Management,0.46,0.888,0.207,-0.674,0.657,0.833,-156.853,0.683
2017-02-01 05:20:49,RH0960964,96,House,964,1980-06-12,,,A bill to amend the Bank Holding Company Act of 1956 to limit the property and casualty and life insurance activities of bank holding companies and their subsidiaries.,43,323,Banking and Finance,,Regulation Special Interest,,Government Management,0.568,0.823,-0.133,-0.045,0.07,0.891,-118.412,0.724
2017-02-01 05:20:49,RH0960965,96,House,965,1980-06-12,,,A bill to amend the Bank Holding Company Act of 1956 to limit the property and casualty and life insurance activities of bank holding companies and their subsidiaries.,333,25,Banking and Finance,,Regulation General Interest,,Government Management,-0.653,-0.126,-0.182,-0.268,0.12,0.939,-70.607,0.821
2017-02-01 05:20:49,RH0960966,96,House,966,1980-06-13,,,"A resolution providing for the consideration of H.R. 6413, a bill to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for othe purposes.",309,0,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960967,96,House,967,1980-06-13,,,"A bill to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for other purposes.",94,229,SST,,Budget Special Interest,,Government Management,-0.508,0.215,0.121,0.321,0.33,0.805,-142.353,0.644
2017-02-01 05:20:49,RH0960968,96,House,968,1980-06-13,,,"A bill to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for other purposes.",286,31,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.508,-0.797,-0.085,-0.319,0.097,0.912,-85.694,0.763
2017-02-01 05:20:49,RH0960969,96,House,969,1980-06-13,,,"A resolution providing for the consideration of the bill H.R. 7262 to amend and extend certain Federal laws relating to housing, community and neighborhood development and preservation and related programs, and for other purposes.",295,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960970,96,House,970,1980-06-13,,,"A resolution providing for the consideration of the bill H.R. 7265 to authorize appropriations for the Department of Energy for national security programs for fiscal year 1981, and for other purposes.",292,3,Nuclear Weapons,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960971,96,House,971,1980-06-13,,,"A resolution providing for the consideration of the bill H.R. 7115 to authorize appropriations for activities of the National Science Foundation for fiscal year 1981, and for other purposes.",290,3,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960972,96,House,972,1980-06-17,,,APPROVE JOURNAL,365,15,,,Internal Organization,,Miscellaneous Policy,-0.189,-0.982,-0.002,-0.6,0.0,0.961,-54.611,0.866
2017-02-01 05:20:49,RH0960973,96,House,973,1980-06-17,,,"An act to extend the Federal Insecticide, Fungicide, and Rodenticide Act, until September 30, 1981, and for other purposes.",205,219,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.13,0.002,0.148,0.058,0.62,0.816,-175.374,0.661
2017-02-01 05:20:49,RH0960974,96,House,974,1980-06-17,,,"An act to amend the Internal Revenue Code of 1954 to simplify private foundation return and reporting requirements, and for other purposes.",411,1,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960975,96,House,975,1980-06-17,,,"An act to amend the Internal Revenue Code of 1954 with respect to net operating loss carryovers of taxpayers who cease to be real estate investment trusts, to increase interest rates on certain United States retirement bonds, and for other purposes.",215,196,,,Regulation Special Interest,,Government Management,-0.223,0.051,-0.05,-0.373,0.403,0.715,-226.208,0.577
2017-02-01 05:20:49,RH0960976,96,House,976,1980-06-17,,,"A bill to authorize the Secretary of the Army to convey to the city of Wabasha, Minnesota, certain real property in exchange for other property located in Wabasha, Minnesota.",394,17,,,Budget Special Interest,,Government Management,0.265,-0.964,0.099,-0.424,-0.176,0.951,-67.177,0.849
2017-02-01 05:20:49,RH0960977,96,House,977,1980-06-17,,,"An act to amend title 5, United States Code, to permit Federal employees to obtain review of certain disability determinations made by the Office of Personnel Management under the civil service retirements and disability system.",363,49,,,Domestic Social Policy,,Civil Liberties,-1.0,0.009,-0.122,-0.076,0.0,0.881,-141.822,0.709
2017-02-01 05:20:49,RH0960978,96,House,978,1980-06-17,,,A bill to amend the Internal Revenue Code of 1954 to provide a 3-month extension of the taxes which are transferred to the Airport and Airway Trust Fund.,395,20,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.667,-0.391,0.194,0.026,-0.05,0.949,-68.985,0.847
2017-02-01 05:20:49,RH0960979,96,House,979,1980-06-17,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",395,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960980,96,House,980,1980-06-17,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",349,47,,,Foreign Policy Budget,,Foreign and Defense Policy,0.422,0.625,0.058,0.43,-0.021,0.879,-129.922,0.72
2017-02-01 05:20:49,RH0960981,96,House,981,1980-06-18,,,APPROVE JOURNAL,349,15,,,Internal Organization,,Miscellaneous Policy,0.049,-0.999,0.025,-0.579,0.067,0.962,-47.795,0.877
2017-02-01 05:20:49,RH0960982,96,House,982,1980-06-18,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",187,232,Public Works,,Budget Special Interest,,Government Management,-0.007,-0.076,-0.008,0.6,0.455,0.757,-199.261,0.622
2017-02-01 05:20:49,RH0960983,96,House,983,1980-06-18,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",326,82,Religion,,Domestic Social Policy,,Social Welfare,-0.398,-0.105,-0.223,-0.324,0.451,0.89,-105.619,0.772
2017-02-01 05:20:49,RH0960984,96,House,984,1980-06-19,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",219,194,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.246,0.691,0.146,0.209,0.567,0.797,-185.661,0.638
2017-02-01 05:20:49,RH0960985,96,House,985,1980-06-19,,,"A bill making supplemental appropriations for the fiscal year ending September 30, 1980, rescinding certain budget authority, and for other purposes.",299,108,,,Budget Special Interest,,Government Management,0.236,-0.104,0.13,-0.019,0.37,0.833,-160.359,0.674
2017-02-01 05:20:49,RH0960986,96,House,986,1980-06-19,,,"An original bill to provide authorizations for the Small Business Administration, and for other purposes.",219,199,,,Budget Special Interest,,Government Management,-0.113,-0.114,0.168,-0.1,0.673,0.844,-148.053,0.702
2017-02-01 05:20:49,RH0960987,96,House,987,1980-06-19,,,"A bill to amend subtitle IV of title 49, United States Code, to provide for more effective regulation of motor carriers of property, and for other purposes.",114,288,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.103,-0.475,0.009,0.328,0.114,0.749,-208.393,0.595
2017-02-01 05:20:49,RH0960988,96,House,988,1980-06-19,,,"A bill to amend subtitle IV of title 49, United States Code, to provide for more effective regulation of motor carriers of property, and for other purposes.",58,343,,,Regulation General Interest,,Government Management,-0.651,-0.759,0.071,0.188,0.0,0.855,-170.447,0.654
2017-02-01 05:20:49,RH0960989,96,House,989,1980-06-19,,,"A bill to amend subtitle IV of title 49, United States Code, to provide for more effective regulation of motor carriers of property, and for other purposes.",199,205,,,Regulation General Interest,,Government Management,-0.017,-0.84,-0.104,-0.046,0.492,0.75,-217.988,0.583
2017-02-01 05:20:49,RH0960990,96,House,990,1980-06-19,,,"A bill to amend subtitle IV of title 49, United States Code, to provide for more effective regulation of motor carriers of property, and for other purposes.",375,15,,,Regulation General Interest,,Government Management,-0.515,0.857,-0.146,0.304,0.0,0.962,-65.351,0.846
2017-02-01 05:20:49,RH0960991,96,House,991,1980-06-20,,,APPROVE JOURNAL,291,17,,,Internal Organization,,Miscellaneous Policy,-0.94,-0.337,-0.21,-1.32,-0.059,0.942,-54.275,0.838
2017-02-01 05:20:49,RH0960992,96,House,992,1980-06-20,,,"A resolution providing for the consideration of H.R. 6711, to extend the authorization of youth training and employment programs and improve such programs, to extend the authorization of the private sector initiative program, to authorize intensive and rmedial education programs for youths, and for other purposes.",336,1,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960993,96,House,993,1980-06-20,,,"A resolution waiving certain points of order against H.R. 7584, making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30, 1981, and for other purposes.",331,10,,,Budget Special Interest,,Government Management,0.581,0.814,0.198,0.173,0.1,0.974,-39.511,0.891
2017-02-01 05:20:49,RH0960994,96,House,994,1980-06-20,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending September 30,1981, and for other purposes.",327,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
