date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1101425,110,House,1425,2008-05-06,,Table Motion to Reconsider,To amend the Foreign Service Act of 1980 to permit rest and recuperation travel to United States territories for members of the Foreign Service,226,190,,,Foreign Policy Budget,,Foreign and Defense Policy,0.069,0.136,0.695,-0.694,1.0,1.0,-0.59,0.999
2017-02-06 01:30:30,RH1101426,110,House,1426,2008-05-06,,"On Motion to Suspend the Rules and Agree, as Amended",Condemning the Burmese regime’s undemocratic constitution and scheduled referendum,413,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101427,110,House,1427,2008-05-06,,Table Motion to Reconsider,Condemning the Burmese regime’s undemocratic constitution and scheduled referendum,225,190,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.065,0.115,0.72,-0.708,1.0,1.0,-0.6,0.999
2017-02-06 01:30:30,RH1101428,110,House,1428,2008-05-06,,"On Motion to Suspend the Rules and Agree, as Amended",Honoring the memory of Dith Pran by remembering his life’s work and continuing to acknowledge and remember the victims of genocides that have taken place around the globe,413,1,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101429,110,House,1429,2008-05-06,,Table Motion to Reconsider,Honoring the memory of Dith Pran by remembering his life’s work and continuing to acknowledge and remember the victims of genocides that have taken place around the globe,225,186,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.126,0.202,0.747,-0.271,0.989,0.995,-5.866,0.986
2017-02-06 01:30:30,RH1101430,110,House,1430,2008-05-06,,On Motion to Adjourn,ADJOURN,145,271,,,Internal Organization,,Miscellaneous Policy,0.275,-0.063,-0.164,0.049,0.593,0.858,-126.265,0.738
2017-02-06 01:30:30,RH1101431,110,House,1431,2008-05-06,,"On Motion to Suspend the Rules and Pass, as Amended",To temporarily extend the programs under the Higher Education Act of 1965,408,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101432,110,House,1432,2008-05-06,,Table Motion to Reconsider,To temporarily extend the programs under the Higher Education Act of 1965,223,189,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.074,0.164,0.695,-0.698,1.0,1.0,-0.593,0.999
2017-02-06 01:30:30,RH1101433,110,House,1433,2008-05-06,wikipedia,On Motion to Instruct Conferees,"Farm, Nutrition, and Bioenergy Act",140,274,Agriculture,,Budget Special Interest,,Agriculture,0.484,-0.293,0.055,0.941,0.393,0.795,-186.736,0.637
2017-02-06 01:30:30,RH1101434,110,House,1434,2008-05-06,wikipedia,Table Motion to Reconsider,"Farm, Nutrition, and Bioenergy Act",221,192,Agriculture,,Budget Special Interest,,Agriculture,0.08,0.45,0.389,-0.369,0.995,0.998,-8.77,0.979
2017-02-06 01:30:30,RH1101435,110,House,1435,2008-05-06,,On Motion to Adjourn,ADJOURN,149,251,,,Internal Organization,,Miscellaneous Policy,0.235,-0.654,-0.183,0.018,0.718,0.895,-115.692,0.749
2017-02-06 01:30:30,RH1101436,110,House,1436,2008-05-06,,On Motion to Adjourn,ADJOURN,138,248,,,Internal Organization,,Miscellaneous Policy,0.163,-0.987,-0.175,0.083,0.652,0.876,-122.67,0.728
2017-02-06 01:30:30,RH1101437,110,House,1437,2008-05-06,,On Motion to Adjourn,ADJOURN,149,236,,,Internal Organization,,Miscellaneous Policy,0.08,0.997,-0.196,-0.142,0.725,0.894,-96.894,0.777
2017-02-06 01:30:30,RH1101438,110,House,1438,2008-05-06,,"On Motion to Suspend the Rules and Agree, as Amended","Congratulating charter schools and their students, parents, teachers, and administrators across the United States for their ongoing contributions to education, and for other purposes",391,2,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101439,110,House,1439,2008-05-06,,Table Motion to Reconsider,"Congratulating charter schools and their students, parents, teachers, and administrators across the United States for their ongoing contributions to education, and for other purposes",215,182,Education,,Government Organization,,Government Management,0.073,0.158,0.697,-0.692,1.0,1.0,-0.579,0.999
2017-02-06 01:30:30,RH1101440,110,House,1440,2008-05-06,,"On Motion to Suspend the Rules and Agree, as Amended",Honoring the recipients of the El Dorado Promise scholarship,390,1,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101441,110,House,1441,2008-05-06,,Table Motion to Reconsider,Honoring the recipients of the El Dorado Promise scholarship,216,180,Education,,Government Organization,,Government Management,0.058,0.074,0.702,-0.683,1.0,1.0,-0.579,0.999
2017-02-06 01:30:30,RH1101442,110,House,1442,2008-05-07,,On Motion to Adjourn,ADJOURN,132,269,,,Internal Organization,,Miscellaneous Policy,0.303,-0.102,-0.162,0.045,0.568,0.858,-127.972,0.727
2017-02-06 01:30:30,RH1101443,110,House,1443,2008-05-07,,On Approving the Journal,APPROVE JOURNAL,229,184,,,Internal Organization,,Miscellaneous Policy,0.08,0.033,0.196,0.086,0.859,0.937,-74.589,0.835
2017-02-06 01:30:30,RH1101444,110,House,1444,2008-05-07,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives regarding provocative and dangerous statements and actions taken by the Government of the Russian Federation that undermine the territorial integrity of the Republic of Georgia,390,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.861,0.508,-0.236,-0.215,0.043,0.947,-78.28,0.827
2017-02-06 01:30:30,RH1101445,110,House,1445,2008-05-07,,Table Motion to Reconsider,Expressing the sense of the House of Representatives regarding provocative and dangerous statements and actions taken by the Government of the Russian Federation that undermine the territorial integrity of the Republic of Georgia,218,191,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,0.819,0.318,-0.365,0.969,0.985,-30.412,0.928
2017-02-06 01:30:30,RH1101446,110,House,1446,2008-05-07,,On Motion to Adjourn,ADJOURN,140,246,,,Internal Organization,,Miscellaneous Policy,0.256,0.314,-0.176,-0.02,0.65,0.873,-109.446,0.753
2017-02-06 01:30:30,RH1101447,110,House,1447,2008-05-07,,On Motion to Adjourn,ADJOURN,144,250,,,Internal Organization,,Miscellaneous Policy,0.093,0.996,-0.181,-0.161,0.674,0.881,-113.671,0.749
2017-02-06 01:30:30,RH1101448,110,House,1448,2008-05-07,,On Motion to Adjourn,ADJOURN,138,272,,,Internal Organization,,Miscellaneous Policy,0.168,0.986,-0.216,-0.141,0.688,0.895,-99.836,0.784
2017-02-06 01:30:30,RH1101449,110,House,1449,2008-05-07,,On Motion to Suspend the Rules and Agree,Celebrating the role of mothers in the United States and supporting the goals and ideals of Mother’s Day,412,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101450,110,House,1450,2008-05-07,,Table Motion to Reconsider,Celebrating the role of mothers in the United States and supporting the goals and ideals of Mother’s Day,237,178,,,Government Organization,,Government Management,-0.032,-1.0,0.252,-0.197,0.927,0.969,-67.165,0.851
2017-02-06 01:30:30,RH1101451,110,House,1451,2008-05-07,,On Motion to Adjourn,ADJOURN,146,276,,,Internal Organization,,Miscellaneous Policy,0.094,0.996,-0.178,-0.167,0.658,0.882,-121.701,0.749
2017-02-06 01:30:30,RH1101452,110,House,1452,2008-05-07,,On Motion to Suspend the Rules and Pass,To facilitate the preservation of certain affordable housing dwelling units,345,73,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.419,0.908,0.241,0.136,0.247,0.868,-106.463,0.775
2017-02-06 01:30:30,RH1101453,110,House,1453,2008-05-07,,Table Motion to Reconsider,To facilitate the preservation of certain affordable housing dwelling units,225,190,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.005,0.048,0.527,-1.289,0.984,0.993,-13.781,0.967
2017-02-06 01:30:30,RH1101454,110,House,1454,2008-05-07,,On Motion to Adjourn,ADJOURN,137,260,,,Internal Organization,,Miscellaneous Policy,0.151,-0.68,-0.147,0.131,0.569,0.851,-136.434,0.709
2017-02-06 01:30:30,RH1101455,110,House,1455,2008-05-07,,On Motion to Adjourn,ADJOURN,138,263,,,Internal Organization,,Miscellaneous Policy,0.113,0.994,-0.186,-0.183,0.594,0.86,-116.038,0.749
2017-02-06 01:30:30,RH1101456,110,House,1456,2008-05-07,,On Ordering the Previous Question,Providing for consideration of the Senate amendments to H.R. 3221.,226,198,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.235,-0.964,0.528,-0.612,0.98,0.991,-15.665,0.964
2017-02-06 01:30:30,RH1101457,110,House,1457,2008-05-07,,Table Motion to Reconsider,Providing for consideration of the Senate amendments to H.R. 3221.,225,192,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.089,0.269,0.75,-0.07,0.995,0.998,-4.143,0.99
2017-02-06 01:30:30,RH1101458,110,House,1458,2008-05-07,,On Agreeing to the Resolution,Providing for consideration of the Senate amendments to H.R. 3221.,224,198,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.241,-0.694,0.662,-1.081,0.985,0.993,-11.523,0.973
2017-02-06 01:30:30,RH1101459,110,House,1459,2008-05-07,,Table Motion to Reconsider,Providing for consideration of the Senate amendments to H.R. 3221.,227,196,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.075,0.178,0.704,-0.685,1.0,1.0,-0.585,0.999
2017-02-06 01:30:30,RH1101460,110,House,1460,2008-05-07,,On Motion to Adjourn,ADJOURN,111,311,,,Internal Organization,,Miscellaneous Policy,0.118,-0.993,-0.139,0.207,0.243,0.801,-154.497,0.693
2017-02-06 01:30:30,RH1101461,110,House,1461,2008-05-07,,On Motion to Adjourn,ADJOURN,143,272,,,Internal Organization,,Miscellaneous Policy,0.087,0.996,-0.178,-0.174,0.643,0.877,-118.504,0.752
2017-02-06 01:30:30,RH1101462,110,House,1462,2008-05-07,,On Ordering the Previous Question,"Providing for consideration of the bill, H.R. 5818, to authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs",220,187,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.002,-0.118,0.387,-0.488,0.989,0.995,-8.463,0.979
2017-02-06 01:30:30,RH1101463,110,House,1463,2008-05-07,,Table Motion to Reconsider,"Providing for consideration of the bill, H.R. 5818, to authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs",226,186,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,-0.179,-0.984,0.4,-0.511,0.978,0.99,-25.569,0.94
2017-02-06 01:30:30,RH1101464,110,House,1464,2008-05-07,,On Agreeing to the Resolution,"Providing for consideration of the bill, H.R. 5818, to authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs",223,192,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,-0.129,-0.486,0.414,-0.548,0.984,0.993,-11.986,0.972
2017-02-06 01:30:30,RH1101465,110,House,1465,2008-05-07,,Table Motion to Reconsider,"Providing for consideration of the bill, H.R. 5818, to authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs",212,183,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.102,0.986,0.742,-0.151,0.995,0.997,-5.43,0.986
2017-02-06 01:30:30,RH1101466,110,House,1466,2008-05-07,,On Motion to Adjourn,ADJOURN,140,264,,,Internal Organization,,Miscellaneous Policy,0.084,0.996,-0.168,-0.168,0.636,0.874,-123.14,0.737
2017-02-06 01:30:30,RH1101467,110,House,1467,2008-05-07,,On Motion That The Committee Rise,Neighborhood Stabilization Act of 2008,184,228,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.056,0.998,-0.315,-0.065,0.946,0.976,-37.315,0.913
2017-02-06 01:30:30,RH1101468,110,House,1468,2008-05-07,,On Agreeing to the Amendment,BUY AND REHABILITATE FORECLOSED HOMES -- BUY AT APPRAISED VALUE,252,157,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.202,0.651,0.272,0.086,0.834,0.936,-64.455,0.854
2017-02-06 01:30:30,RH1101469,110,House,1469,2008-05-07,,On Agreeing to the Amendment,BUY AND REHABILITATE FORECLOSED HOMES -- RUN BY HUD,421,0,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101470,110,House,1470,2008-05-08,,On Agreeing to the Amendment,BUY AND REHABILITATE FORECLOSED HOMES -- CHANGE SOME GRANTS,190,214,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.096,0.211,-0.268,0.156,0.958,0.98,-29.743,0.929
2017-02-06 01:30:30,RH1101471,110,House,1471,2008-05-08,,Sustaining the Ruling of the Chair,BUY AND REHABILITATE FORECLOSED HOMES (PROC),232,181,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.216,0.493,0.413,-0.366,0.972,0.988,-21.671,0.949
2017-02-06 01:30:30,RH1101472,110,House,1472,2008-05-08,,On Agreeing to the Amendment,BUY AND REHABILITATE FORECLOSED HOMES -- NO ILLEGALS,387,33,Immigration/Naturalization,Banking and Finance,Budget Special Interest,,Government Management,-0.602,-0.068,-0.221,-0.144,0.121,0.931,-84.481,0.818
2017-02-06 01:30:30,RH1101473,110,House,1473,2008-05-08,,On Motion to Recommit with Instructions,Neighborhood Stabilization Act of 2008,210,216,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,-0.08,0.69,-0.318,-0.014,0.929,0.965,-36.373,0.918
2017-02-06 01:30:30,RH1101474,110,House,1474,2008-05-08,,On Passage,Neighborhood Stabilization Act of 2008,239,189,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.129,0.134,0.302,0.084,0.942,0.974,-34.669,0.922
2017-02-06 01:30:30,RH1101475,110,House,1475,2008-05-08,,"On Motion to Suspend the Rules and Pass, as Amended",Prioritizing Resources and Organization for Intellectual Property Act of 2008,410,11,Science and Technology,,Foreign Policy Budget,,Foreign and Defense Policy,0.73,0.684,0.227,0.213,-0.091,0.971,-45.985,0.897
2017-02-06 01:30:30,RH1101476,110,House,1476,2008-05-08,,On Agreeing to the Senate Amendment with Amendment No. 1,Foreclosure Prevention Act of 2008,266,154,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.264,0.121,0.305,0.196,0.818,0.933,-64.622,0.857
2017-02-06 01:30:30,RH1101477,110,House,1477,2008-05-08,,On Agreeing to the Senate Amendment with Amendment No. 2,Foreclosure Prevention Act of 2008,322,94,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.357,0.934,0.248,0.133,0.436,0.873,-106.852,0.773
2017-02-06 01:30:30,RH1101478,110,House,1478,2008-05-08,,On Agreeing to the Senate Amendment with Amendment No. 3,Foreclosure Prevention Act of 2008,256,160,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.16,0.61,0.241,0.142,0.825,0.933,-70.709,0.844
2017-02-06 01:30:30,RH1101479,110,House,1479,2008-05-08,wikipedia,On Flake Motion to Instruct Conferees,"Farm, Nutrition, and Bioenergy Act",128,274,Agriculture,,Budget Special Interest,,Agriculture,0.638,0.545,-0.173,0.485,0.391,0.806,-176.063,0.645
2017-02-06 01:30:30,RH1101480,110,House,1480,2008-05-08,wikipedia,On Cantor Motion to Instruct Conferees,"Farm, Nutrition, and Bioenergy Act",169,222,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.304,0.953,-0.236,0.227,0.846,0.934,-77.791,0.82
2017-02-06 01:30:30,RH1101481,110,House,1481,2008-05-13,,On Motion to Suspend the Rules and Agree,Expressing condolences and sympathy to the people of Burma for the grave loss of life and vast destruction caused by Cyclone Nargis,410,1,Humanitarian Assistance (foreign),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101482,110,House,1482,2008-05-13,,On Motion to Suspend the Rules and Pass,Strategic Petroleum Reserve Fill Suspension and Consumer Protection Act,385,25,Energy,,Budget Special Interest,,Government Management,-0.958,-0.286,-0.269,0.541,0.0,0.939,-70.895,0.841
2017-02-06 01:30:30,RH1101483,110,House,1483,2008-05-13,,On Motion to Suspend the Rules and Pass,Credit and Debit Card Receipt Clarification Act of 2007,407,0,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101484,110,House,1484,2008-05-14,,Will the House Now Consider the Resolution,"Providing for consideration of the conference report to accompany H.R. 2419, the Farm, Nutrition, and Bioenergy Act",228,189,Agriculture,,Budget Special Interest,,Agriculture,0.238,0.971,0.384,-0.42,0.974,0.988,-23.485,0.945
2017-02-06 01:30:30,RH1101485,110,House,1485,2008-05-14,,On Ordering the Previous Question,"Providing for consideration of the conference report to accompany H.R. 2419, the Farm, Nutrition, and Bioenergy Act",232,188,Agriculture,,Budget Special Interest,,Agriculture,0.051,0.999,0.322,0.005,0.957,0.981,-31.191,0.928
2017-02-06 01:30:30,RH1101486,110,House,1486,2008-05-14,,On Agreeing to the Resolution,"Providing for consideration of the conference report to accompany H.R. 2419, the Farm, Nutrition, and Bioenergy Act",228,193,Agriculture,,Budget Special Interest,,Agriculture,-0.06,0.006,0.633,-1.212,0.979,0.99,-8.919,0.979
2017-02-06 01:30:30,RH1101487,110,House,1487,2008-05-14,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of Mental Health Month,421,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101488,110,House,1488,2008-05-14,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of National Train Day,415,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101489,110,House,1489,2008-05-14,wikipedia,Recommit Conference Report with Instructions,"Farm, Nutrition, and Bioenergy Act",193,230,Agriculture,,Budget Special Interest,,Agriculture,0.124,0.497,-0.223,0.226,0.922,0.965,-56.224,0.876
2017-02-06 01:30:30,RH1101490,110,House,1490,2008-05-14,wikipedia,On Agreeing to the Conference Report,"Farm, Nutrition, and Bioenergy Act",318,107,Agriculture,,Budget Special Interest,,Agriculture,0.402,-0.038,0.131,-0.477,0.402,0.849,-154.1,0.696
2017-02-06 01:30:30,RH1101491,110,House,1491,2008-05-14,,"On Motion to Suspend the Rules and Agree, as Amended",Congratulating Winona State University on winning the 2008 Division II men’s basketball championships,413,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101492,110,House,1492,2008-05-14,,On Ordering the Previous Question,"Providing for the adoption of the concurrent resolution, S. Con. Res. 70, the Congressional Budget Act",225,187,Budget resolution ,,Budget General Interest,,Government Management,0.029,0.317,0.237,0.056,0.92,0.964,-45.776,0.895
2017-02-06 01:30:30,RH1101493,110,House,1493,2008-05-14,,On Agreeing to the Resolution,"Providing for the adoption of the concurrent resolution, S. Con. Res. 70, the Congressional Budget Act",214,203,Budget resolution ,,Budget General Interest,,Government Management,-0.116,0.215,0.472,-0.451,0.951,0.976,-27.557,0.936
2017-02-06 01:30:30,RH1101494,110,House,1494,2008-05-14,,On Motion to Suspend the Rules and Agree,Recognizing AmeriCorps Week,344,69,,,Government Organization,,Government Management,0.477,0.282,0.381,0.25,0.58,0.93,-67.628,0.849
2017-02-06 01:30:30,RH1101495,110,House,1495,2008-05-14,,On Motion to Instruct Conferees,Consumer Product Saftey Commission Reform Act,405,0,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101496,110,House,1496,2008-05-14,,On Motion to Instruct Conferees,The Congressional Budget Resolution,185,229,Budget resolution ,,Budget General Interest,,Government Management,0.174,-0.16,-0.244,-0.501,0.886,0.949,-66.638,0.851
2017-02-06 01:30:30,RH1101497,110,House,1497,2008-05-14,,"On Motion to Suspend the Rules and Agree, as Amended","Honoring public child welfare agencies, nonprofit organizations and private entities providing services for foster children",414,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101498,110,House,1498,2008-05-15,,On Ordering the Previous Question,"Providing for consideration of the Senate amendment to H.R. 2642, Military Construction and Veterans Affairs and Related Agencies Appropriations Act",224,195,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.024,0.279,0.312,-0.317,0.979,0.99,-18.017,0.958
2017-02-06 01:30:30,RH1101499,110,House,1499,2008-05-15,,On Agreeing to the Resolution,"Providing for consideration of the Senate amendment to H.R. 2642, Military Construction and Veterans Affairs and Related Agencies Appropriations Act",221,200,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.15,0.844,0.362,-0.482,0.96,0.981,-28.489,0.935
2017-02-06 01:30:30,RH1101500,110,House,1500,2008-05-15,,"On Motion to Suspend the Rules and Pass, as Amended",Original Saint-Gaudens Double Eagle Ultra-High Relief Palladium Bullion Coin Act,415,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101501,110,House,1501,2008-05-15,,"On Motion to Suspend the Rules and Pass, as Amended",Alice Paul Women’s Suffrage Congressional Gold Medal Act,412,1,Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101502,110,House,1502,2008-05-15,,"On Motion to Suspend the Rules and Pass, as Amended",Boy Scouts of America Centennial Commemorative Coin Act,403,8,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101503,110,House,1503,2008-05-15,CQ,On Agreeing to the Senate Amendment With Amendment No. 1,Military Construction and Veterans Affairs and Related Agencies Appropriations Act,142,149,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.427,0.501,-0.28,-0.499,0.746,0.876,-84.134,0.749
2017-02-06 01:30:30,RH1101504,110,House,1504,2008-05-15,,On Agreeing to the Senate Amendment With Amendment No. 2,Military Construction and Veterans Affairs and Related Agencies Appropriations Act,227,197,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.029,0.05,0.212,0.194,0.904,0.955,-64.356,0.859
2017-02-06 01:30:30,RH1101505,110,House,1505,2008-05-15,,On Agreeing to the Senate Amendment With Amendment No. 3,Military Construction and Veterans Affairs and Related Agencies Appropriations Act,256,167,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.238,-0.131,0.237,0.298,0.79,0.917,-74.133,0.839
2017-02-06 01:30:30,RH1101506,110,House,1506,2008-05-20,,"On Motion to Suspend the Rules and Pass, as Amended",Heroes Earnings Assistance and Relief Tax Act,403,0,Military Pensions/Veterans Benefits,Tax rates,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101507,110,House,1507,2008-05-20,,On Motion to Suspend the Rules and Pass,Gas Price Relief for Consumers Act,324,85,Energy,Judiciary,Foreign Policy Resolutions,,Civil Liberties,0.297,0.544,0.179,0.401,0.447,0.885,-108.781,0.766
2017-02-06 01:30:30,RH1101508,110,House,1508,2008-05-20,,"On Motion to Suspend the Rules and Agree, as Amended","Expressing support for designation of a “Frank Sinatra Day” on May 13, 2008, in honor of the dedication of the Frank Sinatra commemorative stamp",402,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101509,110,House,1509,2008-05-20,,On Agreeing to the Resolution,Providing for an adjournment or recess of the two Houses,239,175,,,Internal Organization,,Miscellaneous Policy,0.022,1.0,0.207,0.099,0.84,0.932,-86.776,0.811
2017-02-06 01:30:30,RH1101510,110,House,1510,2008-05-20,,"On Motion to Suspend the Rules and Pass, as Amended",Great Cats and Rare Canids Act of 2007,294,119,Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,0.316,0.234,0.281,0.515,0.723,0.92,-78.931,0.826
2017-02-06 01:30:30,RH1101511,110,House,1511,2008-05-20,,"On Motion to Suspend the Rules and Pass, as Amended",Lake Hodges Surface Water Improvement and Reclamation Act of 2008,374,39,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,0.565,0.606,0.354,0.121,0.256,0.93,-57.474,0.87
2017-02-06 01:30:30,RH1101512,110,House,1512,2008-05-20,,"On Motion to Suspend the Rules and Pass, as Amended",Airline Flight Crew Technical Corrections Act,402,9,"Children (aid, infant mortality, etc.)",Airlines/Airports/Airline Industry,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101513,110,House,1513,2008-05-21,,On Ordering the Previous Question,"Providing for consideration of H.R. 6049, Energy Production and Conservation and Individual Income Tax Relief",223,190,Tax rates,,Budget Special Interest,,Government Management,-0.154,-0.644,0.396,-0.498,0.984,0.993,-15.61,0.963
2017-02-06 01:30:30,RH1101514,110,House,1514,2008-05-21,,On Agreeing to the Resolution,"Providing for consideration of H.R. 6049, Energy Production and Conservation and Individual Income Tax Relief",223,194,Tax rates,,Budget Special Interest,,Government Management,-0.004,0.035,0.685,-0.787,0.995,0.998,-4.052,0.99
2017-02-06 01:30:30,RH1101515,110,House,1515,2008-05-21,,On Ordering the Previous Question,"Providing for consideration of H.R. 5658, National Defense Authorization, 2009",235,186,,,Defense Policy Budget,,Foreign and Defense Policy,0.09,0.362,1.15,0.582,0.952,0.979,-27.913,0.936
2017-02-06 01:30:30,RH1101516,110,House,1516,2008-05-21,,On Ordering the Previous Question,"Providing for consideration of the conference report to accompany S. Con. Res. 70, the Congressional Budget Act",229,186,Budget resolution ,,Budget General Interest,,Government Management,-0.004,0.914,0.341,0.182,0.935,0.971,-34.815,0.92
2017-02-06 01:30:30,RH1101517,110,House,1517,2008-05-21,,On Agreeing to the Resolution,"Providing for consideration of the conference report to accompany S. Con. Res. 70, the Congressional Budget Act",220,199,Budget resolution ,,Budget General Interest,,Government Management,-0.103,0.002,0.726,-0.612,0.975,0.988,-14.051,0.967
2017-02-06 01:30:30,RH1101518,110,House,1518,2008-05-21,,On Motion to Recommit with Instructions,Renewable Energy and Job Creation Act,201,220,Tax rates,,Budget Special Interest,,Government Management,-0.103,-0.01,-0.48,0.458,0.97,0.986,-18.834,0.956
2017-02-06 01:30:30,RH1101519,110,House,1519,2008-05-21,,On Passage,Renewable Energy and Job Creation Act,263,161,Tax rates,,Budget Special Interest,,Government Management,0.226,0.293,0.252,0.095,0.839,0.939,-70.388,0.847
2017-02-06 01:30:30,RH1101520,110,House,1520,2008-05-21,,"On Motion to Suspend the Rules and Pass, as Amended",Crane Conservation Act of 2008,304,118,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.367,0.146,0.369,0.437,0.72,0.922,-70.217,0.847
2017-02-06 01:30:30,RH1101521,110,House,1521,2008-05-21,wikipedia,"Passage, Objections of the President Not Withstanding","Farm, Nutrition, and Bioenergy Act",316,109,Agriculture,,Budget Special Interest,,Agriculture,0.412,-0.008,0.141,-0.512,0.404,0.847,-149.29,0.704
