date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0890359,89,House,359,1966-10-04,,,"1967 APPS. STATE, COMM., JUSTICE, JUDICIARY",319,38,,,Budget Special Interest,,Government Management,-0.041,0.975,0.155,0.564,0.421,0.938,-64.249,0.835
2017-02-02 23:33:55,RH0890360,89,House,360,1966-10-05,,,NO FOOD FOR NATIONS TRADING W/CUBA & VIETNAM,306,61,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.473,0.082,-0.227,-0.235,0.459,0.91,-94.575,0.773
2017-02-02 23:33:55,RH0890361,89,House,361,1966-10-06,,,WITHHOLD ED. AID FUNDS IN ACCORDANCE W/64 CIVIL RI,220,116,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.276,-0.074,-0.467,-0.792,0.75,0.914,-71.01,0.809
2017-02-02 23:33:55,RH0890362,89,House,362,1966-10-06,,,RED. ELEM. & SEC. AID BY $343M,188,223,Education,,Budget Special Interest,,Social Welfare,-0.061,-0.024,-0.574,-0.877,0.883,0.946,-52.932,0.879
2017-02-02 23:33:55,RH0890363,89,House,363,1966-10-06,,,ELEM. & SEC. EDUC. AID,275,134,Education,,Budget Special Interest,,Social Welfare,-0.13,0.698,0.352,0.688,0.729,0.912,-80.184,0.822
2017-02-02 23:33:55,RH0890364,89,House,364,1966-10-07,,,FOR. AID,253,153,,,Foreign Policy Budget,,Foreign and Defense Policy,0.086,-0.022,0.218,0.495,0.638,0.864,-122.047,0.74
2017-02-02 23:33:55,RH0890365,89,House,365,1966-10-11,,,DEF. APPS.,305,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.609,0.629,0.162,-0.166,-0.024,0.876,-110.511,0.727
2017-02-02 23:33:55,RH0890366,89,House,366,1966-10-11,,,PUBLIC WORKS,91,255,Public Works,,Budget Special Interest,,Government Management,-0.007,-0.365,-0.129,0.464,0.549,0.882,-98.368,0.753
2017-02-02 23:33:55,RH0890367,89,House,367,1966-10-13,,,RESOLUTION REGARDING VIETNAM,277,65,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.583,0.273,-0.292,-0.838,0.523,0.909,-79.688,0.792
2017-02-02 23:33:55,RH0890368,89,House,368,1966-10-14,,,CREATE INDIANA DUNES NATL. LAKESHORE,185,148,Parks and Conservation,,Government Organization,,Government Management,-0.047,0.042,0.301,0.342,0.824,0.922,-66.188,0.82
2017-02-02 23:33:55,RH0890369,89,House,369,1966-10-14,,,CREATE INDIANA DUNES NATL. LAKESHORE,224,160,Parks and Conservation,,Government Organization,,Government Management,-0.075,0.261,0.253,0.299,0.794,0.914,-91.761,0.787
2017-02-02 23:33:55,RH0890370,89,House,370,1966-10-14,,,$9M FOR PLANNED METRO. DEVEL.,175,202,,,Budget Special Interest,,Government Management,-0.118,-0.011,-0.322,-0.444,0.823,0.918,-77.199,0.815
2017-02-02 23:33:55,RH0890371,89,House,371,1966-10-14,,,DEMON. CITIES & METRO. DEVEL. ACT,208,171,,,Budget Special Interest,,Government Management,-0.04,-0.142,0.261,0.455,0.784,0.902,-93.886,0.781
2017-02-02 23:33:55,RH0890372,89,House,372,1966-10-17,,,U.S. NATIONALS CLAIMS AG. RED CHINA,249,3,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890373,89,House,373,1966-10-17,,,Fair Packaging and Labeling Act,243,6,,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890374,89,House,374,1966-10-17,,,WATER QUALITY,248,0,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890375,89,House,375,1966-10-18,CQ,,NO EXPORT-IMPORT BANK LOANS TO COMMUNIST COUNTRIES,182,137,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.197,-0.015,-0.248,-0.314,0.73,0.884,-86.628,0.762
2017-02-02 23:33:55,RH0890376,89,House,376,1966-10-18,,,CITE MILTON MITCHELL COHEN FOR CONTEMPT OF CONG.,90,181,,,Internal Organization,,Miscellaneous Policy,-0.346,0.091,0.232,1.057,0.622,0.875,-76.452,0.754
2017-02-02 23:33:55,RH0890377,89,House,377,1966-10-18,,,CITE JEREMIAH STAMLER FOR CONTEMPT OF CONG.,54,182,,,Internal Organization,,Miscellaneous Policy,-0.34,-0.117,0.273,0.8,0.519,0.89,-52.411,0.801
2017-02-02 23:33:55,RH0890378,89,House,378,1966-10-18,,,CITE JEREMIAH STAMLER FOR CONTEMPT OF CONG.,174,37,,,Internal Organization,,Miscellaneous Policy,-0.391,-0.045,-0.212,-0.763,0.432,0.9,-49.592,0.791
2017-02-02 23:33:55,RH0890379,89,House,379,1966-10-19,,,CITE JEREMIAH STAMLER FOR CONTEMPT OF CONG.,228,78,,,Internal Organization,,Miscellaneous Policy,-0.308,-0.112,-0.208,-0.729,0.526,0.879,-81.523,0.766
2017-02-02 23:33:55,RH0890380,89,House,380,1966-10-19,,,CRIME & CRIMINAL PROCEDURE IN D.C.,235,107,,,D. C.,Domestic Social Policy,Civil Liberties,-0.259,-0.113,-0.263,-0.757,0.645,0.889,-90.737,0.767
2017-02-02 23:33:55,RH0890381,89,House,381,1966-10-19,,,TWO BRIDGES ACROSS MISS. RIV.,89,196,Public Works,,Budget Special Interest,,Government Management,0.042,0.144,-0.241,0.459,0.888,0.965,-40.035,0.869
2017-02-02 23:33:55,RH0890382,89,House,382,1966-10-19,,,HOLD INTL. CONF. ON WATER FOR PEACE IN U.S.,197,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.102,0.096,0.284,0.458,0.544,0.87,-69.785,0.777
2017-02-02 23:33:55,RH0890383,89,House,383,1966-10-19,,,CREATE SELECT COMM. ON STNDS. & CONDUCT,26,235,,,Internal Organization,,Miscellaneous Policy,0.777,-0.384,-0.154,-0.148,0.0,0.9,-80.118,0.736
2017-02-02 23:33:55,RH0890384,89,House,384,1966-10-19,,,CREATE SELECT COMM. ON STNDS. & CONDUCT,256,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890385,89,House,385,1966-10-20,,,DEMON. CITIES & METRO. DEVEL. ACT,207,190,,,Budget Special Interest,,Government Management,-0.044,-0.202,0.31,0.516,0.811,0.909,-85.563,0.806
2017-02-02 23:33:55,RH0890386,89,House,386,1966-10-20,,,CONTINUE WAR ON POVERTY,235,173,,,Domestic Social Policy,,Social Welfare,-0.008,-0.019,0.439,0.59,0.878,0.948,-59.454,0.864
2017-02-02 23:33:55,RH0890387,89,House,387,1966-10-20,,,RIVERS & HARBORS & FLOOD CONTROL,261,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0890388,89,House,388,1966-10-20,,,ELEM. & SEC. EDUC. ASST.,234,124,Education,,Budget Special Interest,,Social Welfare,-0.129,0.675,0.315,0.653,0.707,0.899,-79.284,0.801
2017-02-02 23:33:55,RH0890389,89,House,389,1966-10-20,,,SUSPENSION INVEST. CREDIT & ACCEL. DEPRECIATION,57,185,Banking and Finance,,Budget Special Interest,,Government Management,-0.658,0.173,0.092,0.235,0.053,0.777,-116.841,0.617
2017-02-02 23:33:55,RH0890390,89,House,390,1966-10-20,,,SUSPENSION INVEST. CREDIT & ACCEL. DEPRECIATION,185,99,Banking and Finance,,Budget Special Interest,,Government Management,0.035,0.999,0.116,0.022,0.333,0.768,-143.357,0.604
2017-02-02 23:33:55,RH0890391,89,House,391,1966-10-20,,,FOR. INVESTORS TAX ACT,95,127,Tax rates,,Budget Special Interest,,Government Management,-0.1,0.995,-0.184,-0.021,0.642,0.847,-85.685,0.68
2017-02-02 23:33:55,RH0890392,89,House,392,1966-10-20,,,FOR. INVESTORS TAX ACT,171,46,Tax rates,,Budget Special Interest,,Government Management,-0.036,0.946,0.074,0.237,0.087,0.806,-94.53,0.647
2017-02-02 23:33:55,RH0890393,89,House,393,1966-10-21,,,HIGHER EDUC. ASST.,224,14,Education,,Budget Special Interest,,Social Welfare,0.029,1.0,0.121,0.621,0.0,0.941,-30.198,0.881
2017-02-02 23:33:55,RH0890394,89,House,394,1966-10-21,,,SUPPLEMENTAL APPS.,130,102,,,Budget Special Interest,,Government Management,-0.05,-0.256,0.3,0.138,0.794,0.909,-49.068,0.809
