date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1050579,105,House,579,1997-11-06,,100,309,(HOUSE REJECTED THE REYES MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,19.416650925685257,7.344243908240195,-0.387,-0.17,0.188,-0.056,0.38,0.848,-128.33202,Failed
2016-10-18 10:30:10,RH1050580,105,House,580,1997-11-06,,224,198,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,4.088874431943661,0.1910447624972395,0.022,0.281,-0.345,0.488,0.985,0.993,-16.437375,Passed
2016-10-18 10:30:10,RH1050581,105,House,581,1997-11-06,,222,200,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,3.778673059580167,0.09268815342992401,-0.024,0.002,-0.637,0.975,0.995,0.998,-2.60644,Passed
2016-10-18 10:30:10,RH1050582,105,House,582,1997-11-06,,219,195,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,3.4252321566788706,0.059617033751600434,0.142,0.546,-0.594,1.003,0.99,0.995,-7.514064,Passed
2016-10-18 10:30:10,RH1050583,105,House,583,1997-11-06,,218,201,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,3.8019035885939383,0.09124568612625453,-0.024,0.0,-0.635,0.966,0.995,0.998,-2.619496,Passed
2016-10-18 10:30:10,RH1050584,105,House,584,1997-11-06,,79,333,(HOUSE REJECTED THE MARTINEZ MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,8.69305119458146,3.6680718361946543,-0.407,0.13,0.248,-0.165,0.241,0.854,-111.570215,Failed
2016-10-18 10:30:10,RH1050585,105,House,585,1997-11-06,,414,8,Acquisition By Iran of C-802 Cruise Missiles,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-23.125,0.543,0.0,Passed
2016-10-18 10:30:10,RH1050586,105,House,586,1997-11-06,,240,176,Acquisition By Iran of C-802 Cruise Missiles,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,21.04618073150518,3.106742386799756,-0.146,0.034,-0.262,0.072,0.915,0.964,-53.173815,Passed
2016-10-18 10:30:10,RH1050587,105,House,587,1997-11-06,,74,336,(HOUSE REJECTED THE TORRES MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,10.774442191775247,4.707363489312705,-0.424,0.139,0.231,-0.124,0.257,0.866,-114.173854,Failed
2016-10-18 10:30:10,RH1050588,105,House,588,1997-11-06,,366,54,Prohibiting Certain Chinese Government and Religious Officials from Participating in International Conferences,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.39848528849659,-4.966009320595219,-0.522,-0.06,-0.195,-0.12,0.074,0.881,-112.275434,Passed
2016-10-18 10:30:10,RH1050589,105,House,589,1997-11-06,,227,185,Prohibiting Certain Chinese Government and Religious Officials from Participating in International Conferences,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,7.688066765074133,0.8584214747360789,-0.082,0.228,-0.327,0.246,0.962,0.983,-29.97582,Passed
2016-10-18 10:30:10,RH1050590,105,House,590,1997-11-06,,75,333,(HOUSE REJECTED THE MINK OF HAWAII MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,21.136733348115406,9.517666740000047,-0.451,-0.015,0.201,-0.055,0.2,0.853,-121.014623,Failed
2016-10-18 10:30:10,RH1050591,105,House,591,1997-11-06,,415,1,Forced Abortion Condemnation Act,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-190.998,0.538,0.0,Passed
2016-10-18 10:30:10,RH1050592,105,House,592,1997-11-06,,245,171,Forced Abortion Condemnation Act,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,5.095989208959688,1.141278057612744,-0.18,0.224,-0.578,0.656,0.877,0.95,-46.524218,Passed
2016-10-18 10:30:10,RH1050593,105,House,593,1997-11-06,,66,350,(HOUSE REJECTED THE DOGGETT MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,10.272512048965272,4.67245032564265,-0.442,0.132,0.238,-0.134,0.136,0.863,-108.374345,Failed
2016-10-18 10:30:10,RH1050594,105,House,594,1997-11-06,,301,116,United States-Taiwan Anti-Ballistic Missile Defense Cooperation Act,Taiwan (1979-80),,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-4.183941077694062,-1.3867517508771687,-0.14,-0.801,-0.136,-0.188,0.371,0.825,-147.193965,Passed
2016-10-18 10:30:10,RH1050595,105,House,595,1997-11-06,,245,175,United States-Taiwan Anti-Ballistic Missile Defense Cooperation Act,Taiwan (1979-80),,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,9.857137589589476,1.7129991887967793,-0.154,0.195,-0.317,0.186,0.909,0.962,-49.976264,Passed
2016-10-18 10:30:10,RH1050596,105,House,596,1997-11-06,,91,321,(HOUSE REJECTED THE GEJDENSON MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,9.526066536756725,3.970104344658364,-0.426,-0.088,0.168,-0.102,0.242,0.833,-143.537792,Failed
2016-10-18 10:30:10,RH1050597,105,House,597,1997-11-06,,220,192,Communist China Subsidy Reduction Act,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.380948033526501,0.15009544242425443,0.047,0.309,-0.553,0.946,0.99,0.995,-8.799675,Passed
2016-10-18 10:30:10,RH1050598,105,House,598,1997-11-06,,354,59,Communist China Subsidy Reduction Act,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.965102437335595,-2.2710048869824346,-0.487,-0.34,-0.133,-0.194,-0.102,0.843,-147.747466,Passed
2016-10-18 10:30:10,RH1050599,105,House,599,1997-11-07,,38,308,(HOUSE REJECTED THE PALLONE MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,13.841848687638883,7.191398797756525,-0.497,0.312,0.213,-0.089,0.053,0.896,-83.444044,Failed
2016-10-18 10:30:10,RH1050600,105,House,600,1997-11-07,,385,36,"Intelligence Authorization, FY 1998",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-4.405852894671319,-2.658674616272413,-0.662,0.258,-0.275,-0.361,0.333,0.943,-63.936039,Passed
2016-10-18 10:30:10,RH1050601,105,House,601,1997-11-07,,71,348,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,17.351049763378317,7.767217144703351,-0.445,0.046,0.255,-0.085,0.169,0.859,-106.168552,Failed
2016-10-18 10:30:10,RH1050602,105,House,602,1997-11-07,,75,334,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,42.22088775755391,18.81129505211149,-0.445,0.023,0.219,-0.03,0.187,0.851,-114.232524,Failed
2016-10-18 10:30:10,RH1050603,105,House,603,1997-11-07,,164,260,(HOUSE REJECTED THE TIERNEY AMENDMENT THAT SOUGHT TO STRIKE THE STATE PRIORITY ORDER AND REQUIREMENTS PROVISIONS RELATING TO GRANT AWARDS BY THE SECRETARY OF EDUCATION.),Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-31.810257899526913,-5.941518227211533,-0.187,0.007,0.176,0.032,0.701,0.884,-112.477041,Failed
2016-10-18 10:30:10,RH1050604,105,House,604,1997-11-07,,367,57,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,20.35856505569722,11.219589256468929,-0.565,-0.283,-0.176,0.05,0.0,0.866,-126.587589,Passed
2016-10-18 10:30:10,RH1050605,105,House,605,1997-11-07,,256,163,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.1129970046226,2.4895033769615007,-0.208,-0.03,-0.222,0.106,0.779,0.914,-86.605629,Passed
2016-10-18 10:30:10,RH1050606,105,House,606,1997-11-07,,61,348,(HOUSE REJECTED THE BECERRA MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,11.434915747366372,5.329191412293798,-0.458,0.092,0.259,-0.131,0.18,0.878,-100.727215,Failed
2016-10-18 10:30:10,RH1050607,105,House,607,1997-11-07,,408,10,Monitor Chinese Military Products,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18.2,0.541,0.0,Passed
2016-10-18 10:30:10,RH1050608,105,House,608,1997-11-07,,352,65,"Labor, Health, and Human Services Appropriations for F.Y. 1998",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.31356853120072,1.7990727327235858,0.536,0.023,0.22,0.384,0.262,0.885,-99.691558,Passed
2016-10-18 10:30:10,RH1050609,105,House,609,1997-11-08,,345,56,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF FRIDAY, NOVEMBER 7, 1997. .)",,,Internal Organization,,Miscellaneous Policy,4.178641968532896,2.465864810647731,-0.615,-0.104,-0.151,0.209,0.125,0.878,-138.695697,Passed
2016-10-18 10:30:10,RH1050610,105,House,610,1997-11-08,,352,64,Regarding Items Line Item Vetoed in the Military Construction Appropriations Conference Report,,,Budget Special Interest,,Government Management,-1.9904883927685082,-1.3367902017185294,-0.758,0.172,-0.159,-0.462,-0.156,0.822,-169.059299,Passed
2016-10-18 10:30:10,RH1050611,105,House,611,1997-11-08,,291,125,"Agricultural Research, Extension, and Education Reauthorization Act",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-2.5493866976893584,-0.7817914772143819,-0.34,0.085,-0.201,-0.456,0.616,0.885,-105.684726,Passed
2016-10-18 10:30:10,RH1050612,105,House,612,1997-11-08,,412,0,Medal of Honor,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19500000.0,0.527,0.0,Passed
2016-10-18 10:30:10,RH1050613,105,House,613,1997-11-08,,215,193,Question of the Privileges of the House,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.9469256633462595,-0.05593851326692519,0.02,0.023,-0.563,0.825,0.99,0.995,-5.560336,Passed
2016-10-18 10:30:10,RH1050614,105,House,614,1997-11-08,,233,170,(HOUSE AGREED TO THE ARMEY MOTION TO ADJOURN. .),,,Internal Organization,,Miscellaneous Policy,6.222950337076613,0.6796196296627419,-0.088,0.132,-0.17,0.158,0.835,0.931,-93.141121,Passed
2016-10-18 10:30:10,RH1050615,105,House,615,1997-11-09,,218,194,Question of the Privileges of the House,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.237308994846074,0.07318654497423037,-0.005,0.052,-0.348,0.475,0.985,0.993,-12.856774,Passed
2016-10-18 10:30:10,RH1050616,105,House,616,1997-11-09,,401,21,Radio Free Asia Act,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,3.4078941735030366,-3.165210068884466,0.812,-0.398,0.175,-0.297,0.048,0.953,-68.755224,Passed
2016-10-18 10:30:10,RH1050617,105,House,617,1997-11-09,,393,21,Microenterprise Act,,,Defense Policy Budget,,Foreign and Defense Policy,-0.9576262437711531,1.0783558569643192,0.086,0.996,0.101,0.61,0.0,0.949,-60.354629,Passed
2016-10-18 10:30:10,RH1050618,105,House,618,1997-11-09,,101,318,Regarding Religious Persecution in Germany,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.945726874942075,-1.8288472262167508,-0.574,-0.138,0.082,0.161,-0.069,0.742,-217.748998,Failed
2016-10-18 10:30:10,RH1050619,105,House,619,1997-11-09,,415,2,Encourage U.S. Participation in EXPO 2000,Science and Technology,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-99.0,0.52,0.0,Passed
2016-10-18 10:30:10,RH1050620,105,House,620,1997-11-09,,325,90,U.S.-Canadian Border Controls,Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,4.962137337632814,2.261955080829306,-0.503,-0.234,-0.151,0.176,0.178,0.822,-161.891892,Passed
2016-10-18 10:30:10,RH1050621,105,House,621,1997-11-09,,257,159,Providing for consideration of certain resolutions in preparation for the adjournment of the first session sine die,,,Internal Organization,,Miscellaneous Policy,5.683964577658416,0.9068962125340494,0.006,0.941,-0.171,0.174,0.686,0.88,-123.737298,Passed
2016-10-18 10:30:10,RH1050622,105,House,622,1997-11-12,,324,72,Providing for consideration of S. 738; Amtrack Reform and Accountability Act,,,Budget Special Interest,,Government Management,2.4993774063914,1.2234433439816175,-0.091,0.996,-0.121,0.28,-0.278,0.768,-144.330284,Passed
2016-10-18 10:30:10,RH1050623,105,House,623,1997-11-12,,213,193,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,3.7588122559162955,0.09824674316565626,-0.028,-0.007,-0.646,0.994,0.995,0.998,-2.634057,Passed
2016-10-18 10:30:10,RH1050624,105,House,624,1997-11-12,,333,76,"Foreign Operations Appropriations, FY 1998",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6308641734958302,1.0061802441255163,0.116,0.817,0.097,0.344,0.171,0.846,-147.120316,Passed
2016-10-18 10:30:10,RH1050625,105,House,625,1997-11-12,,241,165,Amending the Rules of the House of Representatives to repeal the exception to the requirement that public committee proceedings be open to all the media.,,,Internal Organization,,Miscellaneous Policy,9.067639000635562,1.4834071071353747,-0.213,-0.448,-0.185,0.118,0.77,0.906,-99.030532,Passed
2016-10-18 10:30:10,RH1050626,105,House,626,1997-11-13,,220,194,Committee on Government Reform and Oversight,,,Internal Organization,,Miscellaneous Policy,3.8099340569706963,0.09143841736729671,-0.024,0.0,-0.637,0.967,0.995,0.998,-2.658232,Passed
2016-10-18 10:30:10,RH1050627,105,House,627,1997-11-13,,219,195,Committee on Government Reform and Oversight,,,Internal Organization,,Miscellaneous Policy,3.5543688111770853,0.13741745034718789,-0.21,-0.609,-0.397,0.646,0.985,0.993,-16.215152,Passed
2016-10-18 10:30:10,RH1050628,105,House,628,1997-11-13,,406,7,Providing for the consideration of H.R. 865 and the Senate Amendment thereto,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-27.143,0.523,0.0,Passed
2016-10-18 10:30:10,RH1050629,105,House,629,1997-11-13,,285,113,"Waiving points of order against the conference report on H.R. 2267; Commerce, Justice, and State, the Judiciary Appropriations for F.Y. 1998",,,Budget Special Interest,,Government Management,13.268449819054007,4.4029777413734985,-0.324,0.104,-0.195,0.085,0.425,0.837,-119.870102,Passed
2016-10-18 10:30:10,RH1050630,105,House,630,1997-11-13,,396,2,International Tribunal to Try Iraqi War Criminals,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-92.0,0.533,0.0,Passed
2016-10-18 10:30:10,RH1050631,105,House,631,1997-11-13,,205,193,Providing for the adjournment of the two Houses,,,Internal Organization,,Miscellaneous Policy,4.018996829377459,-0.08716264046575328,-0.202,-0.899,-0.394,0.567,0.974,0.987,-24.682847,Passed
2016-10-18 10:30:10,RH1050632,105,House,632,1997-11-13,,171,216,"Commerce, State, Justice, the Judiciary Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-13.512321939622051,-0.6757042734490708,0.024,-1.0,0.264,0.113,0.883,0.948,-56.910223,Failed
2016-10-18 10:30:10,RH1050633,105,House,633,1997-11-13,,282,110,"Commerce, State, Justice, the Judiciary Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-5.536517303414163,-2.992612662501146,-0.674,0.739,-0.112,-0.117,0.155,0.763,-199.922186,Passed
2016-10-18 10:30:10,RH1050634,105,House,634,1998-01-28,,214,189,Relating to a question of the privileges of the House.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.398402176737094,-0.08907536978549335,0.078,0.254,-0.816,1.073,0.989,0.995,-5.384193,Passed
2016-10-18 10:30:10,RH1050635,105,House,635,1998-02-04,,227,189,"Providing for the consideration of H.R. 2625, to redesignate Washington National Airport as “Ronald Reagan Washington National Airport”",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,5.208424436139549,0.39867176842381474,-0.056,0.107,-0.335,0.372,0.968,0.986,-20.514716,Passed
2016-10-18 10:30:10,RH1050636,105,House,636,1998-02-04,,206,215,"H.R.2625 BY BARR (R-GA) -- RONALD REAGAN-WASHINGTON NATIONAL AIRPORT, DESIGNATION (HOUSE REJECTED THE DAVIS OF VIRGINIA AMENDMENT THAT SOUGHT TO MAKE THE ACT EFFECTIVE ON THE DATE THAT THE SECRETARY OF TRANSPORTATION SECURES THE CONSENT OF THE METROPOLITN WASHINGTON AIRPORTS AUTHORITY FOR THE REDESIGNATION",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,8.361951693194369,-0.5506565796816676,-0.012,-0.651,0.24,-0.166,0.947,0.974,-51.618186,Failed
2016-10-18 10:30:10,RH1050637,105,House,637,1998-02-04,,186,237,To Redesignate Washington National Airport as “Ronald Reagan Washington National Airport”.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,5.084748722198479,0.4989150766680913,0.06,0.804,0.291,-0.331,0.925,0.967,-48.956704,Failed
2016-10-18 10:30:10,RH1050638,105,House,638,1998-02-04,,240,186,To Redesignate Washington National Airport as “Ronald Reagan Washington National Airport”.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,6.870314653782122,0.7081236679546871,-0.107,-0.027,-0.196,0.165,0.892,0.953,-72.331211,Passed
2016-10-18 10:30:10,RH1050639,105,House,639,1998-02-04,,273,126,"A Resolution Concerning Attorneys’ Fees, Costs, and Sanctions Payable by the White House Health Care Task Force",Public Health,,Government Organization,,Government Management,-9.654302047828448,-2.6162045733919657,-0.28,0.087,-0.217,-0.13,0.651,0.89,-94.668504,Passed
2016-10-18 10:30:10,RH1050640,105,House,640,1998-02-05,,220,185,Providing for the consideration of H.R. 2846,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,7.674069999107662,0.596836759939321,-0.068,0.075,-0.341,0.257,0.978,0.99,-19.44925,Passed
2016-10-18 10:30:10,RH1050641,105,House,641,1998-02-05,,242,175,Prohibition on Federal Education Funds on National Testing,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-26.07915358374438,-3.491448273054258,-0.132,-0.049,-0.248,-0.055,0.891,0.954,-59.099174,Passed
2016-10-18 10:30:10,RH1050642,105,House,642,1998-02-05,CQ,347,70,Disapproving the cancellations on Military Construction,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.22244935594074763,-0.6336101103707538,0.249,-0.689,-0.019,-0.494,0.0,0.832,-153.79689,Passed
2016-10-18 10:30:10,RH1050643,105,House,643,1998-02-11,,217,191,Providing for consideration of motions to suspend the rules.,,,Internal Organization,,Miscellaneous Policy,6.341363443847441,0.5193090755077953,-0.08,0.012,-0.705,0.643,0.99,0.995,-5.426081,Passed
2016-10-18 10:30:10,RH1050644,105,House,644,1998-02-11,,409,0,Daycare Fairness for Stay-At-Home Parents,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-18800000.0,0.54,0.0,Passed
2016-10-18 10:30:10,RH1050645,105,House,645,1998-02-12,,353,43,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, FEBRUARY 11, 1998.)",,,Internal Organization,,Miscellaneous Policy,2.8355070500758943,1.8031266947951572,-0.595,0.116,-0.151,0.308,0.07,0.899,-117.496063,Passed
2016-10-18 10:30:10,RH1050646,105,House,646,1998-02-12,,194,215,Dismissing the election contest against Loretta Sanchez,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.007194157103661,-0.04109352404234759,0.013,0.011,0.794,-1.146,0.99,0.995,-5.595938,Failed
2016-10-18 10:30:10,RH1050647,105,House,647,1998-02-12,,378,33,Dismissing the election contest against Loretta Sanchez,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.548523779778272,2.9236458429542354,0.477,0.754,0.232,0.295,0.121,0.929,-72.908113,Passed
2016-10-18 10:30:10,RH1050648,105,House,648,1998-02-12,,210,200,Voter Eligibility Verification Act,Voting Rights,,Regulation Special Interest,Government Organization,Government Management,408.71361664846694,-17.156685515884078,0.043,0.418,-0.212,0.003,0.915,0.959,-62.909718,Failed
2016-10-18 10:30:10,RH1050649,105,House,649,1998-02-24,,350,59,"To provide for increased mandatory minimum sentences for criminals possessing firearms, and for other purposes.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,38.690846598797634,19.42049583919521,-0.503,-0.041,-0.194,0.029,0.153,0.878,-107.369873,Passed
2016-10-18 10:30:10,RH1050650,105,House,650,1998-02-25,,172,238,H.R.1544 BY GEKAS (R-PA) -- FEDERAL AGENCY COMPLIANCE ACT (HOUSE REJECTED THE NADLER AMENDMENT THAT SOUGHT TO LIMIT THE SCOPE OF THE BILL TO AGENCY ACTIONS WHICH INVOLVE FEDERAL BENEFITS PROGRAMS OR THE INTERNAL REVENUE CODE OF 1986.),,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.47986734990363,-0.6111008983861226,-0.144,0.322,0.242,0.216,0.86,0.941,-65.369529,Failed
2016-10-18 10:30:10,RH1050651,105,House,651,1998-02-25,,113,300,H.R.2181 BY MCCOLLUM (R-FL) -- WITNESS PROTECTION AND INTERSTATE RELOCATION ACT OF 1997 (HOUSE REJECTED THE CONYERS AMENDMENT THAT SOUGHT TO HAVE THE COURT CHANGE FROM A DEATH SENTENCE TO A LIFE IMPRISONMENT SENTENCE IF THERE IS ANY DOUBT THAT THE DEFENDNT COMMITTED THE OFFENSE,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.013841456084292,-1.7047546305691346,-0.488,0.742,0.254,0.293,0.522,0.869,-108.494319,Failed
2016-10-18 10:30:10,RH1050652,105,House,652,1998-02-25,,366,49,Witness Protection and Interstate Relocation Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-13.313384095170784,-6.939466802250174,-0.528,0.09,-0.244,-0.106,0.224,0.908,-82.862034,Passed
2016-10-18 10:30:10,RH1050653,105,House,653,1998-02-25,,164,253,"H.R.1544 BY GEKAS (R-PA) -- FEDERAL AGENCY COMPLIANCE ACT (HOUSE REJECTED THE JACKSON-LEE AMENDMENT TO EXEMPT THE ADHERENCE TO COURT PRECEDENT IF THE AGENCY MATTER IS UNDER CONSIDERATION BY A U.S. COURT OF APPEALS AND INVOLVES ISSUES OF CIVIL RIGHTS, LABR RIGHTS, OR ENVIRONMENTAL PROTECTION.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-7.533618187859987,-1.186643582742578,-0.153,-0.034,0.254,0.195,0.854,0.942,-62.510322,Failed
2016-10-18 10:30:10,RH1050654,105,House,654,1998-02-25,,154,258,(HOUSE REJECTED THE JACKSON-LEE AMENDMENT THAT SOUGHT TO EXEMPT AN AGENCY FROM BILL PROVISIONS FOR ACTIONS INVOLVING A COMMERCIAL TRANSACTION WITH A BUSINESS LOCATED IN A FOREIGN COUNTRY.  .),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-37.371491798045604,-7.843499244781759,-0.214,0.154,0.252,0.039,0.818,0.932,-73.182161,Failed
2016-10-18 10:30:10,RH1050655,105,House,655,1998-02-25,,241,177,Federal Agency Compliance Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.527630830511177,-0.7507510381196467,-0.371,0.929,-0.155,-0.198,0.621,0.84,-169.063169,Passed
2016-10-18 10:30:10,RH1050656,105,House,656,1998-02-26,,415,1,Wireless Telephone Protection Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-192.998,0.534,0.0,Passed
2016-10-18 10:30:10,RH1050657,105,House,657,1998-03-03,,386,23,Homeless Housing Programs Consolidation and Flexibility Act,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,7.0013007817140585,-4.950948269869549,0.729,0.153,0.23,-0.19,0.13,0.951,-66.065335,Passed
2016-10-18 10:30:10,RH1050658,105,House,658,1998-03-04,,370,41,Providing for consideration of H.R. 856; U.S.- Puerto Rico Political Status Act,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.2786549097262512,1.1928634404659264,0.161,0.987,0.086,0.389,0.049,0.905,-110.733016,Passed
2016-10-18 10:30:10,RH1050659,105,House,659,1998-03-04,,13,406,"H.R.856  BY YOUNG, DON (R-AK) -- UNITED STATES-PUERTO RICO POLITICAL STATUS ACT (HOUSE REJECTED THE GUTIERREZ SUBSTITUTE AMENDMENT TO THE SOLOMON AMENDMENT THAT SOUGHT TO STIPULATE THAT SPANISH, AS AN OFFICIAL LANGUAGE OF PUERTO RICO, IS THE OFFICIAL LANUAGE IN THE STATE GOVERNMENT AND FEDERAL COURTS AND AGENCIES UNDER CERTAIN CIRCUMSTANCES",,,Domestic Social Policy,Regulation General Interest,Social Welfare,-8.286705839372559,-5.385925266395301,-0.645,-0.041,0.341,0.238,0.0,0.969,-38.214176,Failed
2016-10-18 10:30:10,RH1050660,105,House,660,1998-03-04,,238,182,(HOUSE AGREED TO THE BURTON SUBSTITUTE AMENDMENT TO THE SOLOMON AMENDMENT THAT APPLIES THE OFFICIAL ENGLISH LANGUAGE REQUIREMENTS TO PUERTO RICO UPON ACCESSION TO STATEHOOD AND PROMOTES THE TEACHING AND USE OF ENGLISH IN PUERTO RICO.   .),,,Domestic Social Policy,Regulation General Interest,Social Welfare,-8.821577489125003,1.351863099565,0.04,0.999,0.151,0.099,0.659,0.852,-154.698929,Agreed to
2016-10-18 10:30:10,RH1050661,105,House,661,1998-03-04,,265,153,"(HOUSE AGREED TO THE SOLOMON AMENDMENT, AS AMENDED, THAT APPLIES THE OFFICIAL ENGLISH LANGUAGE REQUIREMENTS TO PUERTO RICO UPON ACCESSION TO STATEHOOD AND PROMOTES THE TEACHING AND USE OF ENGLISH IN PUERTO RICO. .)",,,Domestic Social Policy,Regulation General Interest,Social Welfare,-10.025050974396363,2.807559277340138,0.182,0.983,0.13,0.075,0.418,0.787,-183.573517,Agreed to
2016-10-18 10:30:10,RH1050662,105,House,662,1998-03-04,,57,356,(HOUSE REJECTED THE SERRANO AMENDMENT THAT SOUGHT TO ALLOW U.S. CITIZENS BORN IN PUERTO RICO BUT RESIDING OUTSIDE OF PUERTO RICO TO VOTE IN THE REFERENDA. .),Voting Rights,,Government Organization,,Government Management,-2.4476402487524274,-1.493961709451068,-0.44,-0.417,0.135,0.319,0.088,0.874,-124.584055,Failed
