date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0300201,30,Senate,201,1848-08-02,,24,24,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY PROVIDING $10,000 AS COMPENSATION AND EXPENSES OF A COMMERCIAL AGENT, TO BE SELECTED AND SENT ABROAD BY THE PREIDENT, TO COLLECT INFORMATION RESPECTING THE COMMERCE, PRODUCTIONS, AND STATISTICS OF ASIA AND EASTERN AFRICA",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.506643661266867,-2.0349896475700904,-0.45,0.893,-0.027,-0.024,0.208,0.604,-32.852576
2017-01-15 03:28:24,RS0300202,30,Senate,202,1848-08-02,,23,21,"TO AMEND H.R. 298 BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAUS OCCURS, A PURSER OF NOT LESS THAN TEN YEARS STANDING IN THE NAVY SHALL HEAD SAID BUREAU, RECEIVING NO OTHER COMPENSATION THAN HIS HIGHEST PAY AS PURSR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7351049763378317,-0.34611358081179616,-0.177,-0.039,0.087,0.29,0.429,0.727,-20.811727
2017-01-15 03:28:24,RS0300203,30,Senate,203,1848-08-02,,19,30,"UPON RECONSIDERATION, TO AMEND H.R. 298, BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAU OCCURS, A PURSER OF THE NAVY WITH NOT LESS THAN TEN YEARS STANDING BE ASSIGNED TO HEAD THE BUREAU RECEIVING ONLY HIS CUSTOMARY AY",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6340401428685482,-0.4324214308564129,0.064,-0.473,0.041,0.374,0.474,0.796,-22.660635
2017-01-15 03:28:24,RS0300204,30,Senate,204,1848-08-02,,17,27,TO AMEND H.R. 298 (APP. 8/12/1848) BY ALLOWING COMMISSIONER OF PUBLIC BUILDINGS TO HIRE A CLERK AT $600 A YEAR. (P. 1029-2),Public Works,,Budget Special Interest,,Government Management,-2.584198900928685,-1.548692156006168,-0.222,-0.975,0.042,0.094,0.0,0.614,-28.434139
2017-01-15 03:28:24,RS0300205,30,Senate,205,1848-08-03,,1,47,"TO POSTPONE INDEFINITELY H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1031-2)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0300206,30,Senate,206,1848-08-03,,18,31,"TO AMEND H.R. 298 BY LIMITING REMOVAL OF OBSTRUCTIONS OF THOSE CAUSED BY SINKING WRECKS IN DEFENSE OF THE CITY DURING THE REVOLUTIONARY WAR, AS AN ADDITION TO PROPOSED AMENDMENT APPROPRIATING $50,000 FOR THE REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER ND THE NAVAL ANCHORAGE NEAR FORT PULASKI",Public Works,,Budget Special Interest,,Government Management,-2.858926356675885,-0.19557552711113935,0.238,-0.876,-0.304,-0.615,0.778,0.918,-9.144932
2017-01-15 03:28:24,RS0300207,30,Senate,207,1848-08-03,,35,15,"TO AMEND H.R. 298, BY ELIMINATING THE CLAUSE WHICH PROVIDED FOR AN APPROPRIATION OF $50,000 FOR THE REMOVAL OF THE OBSTRUCTIONS IN THE HARBOR OF THE SAVANNAH RIVER. (P. 1031-3)",Public Works,,Budget Special Interest,,Government Management,-2.074485468381381,0.0233436759379132,-0.425,0.905,0.467,1.302,0.867,0.96,-5.346057
2017-01-15 03:28:24,RS0300208,30,Senate,208,1848-08-03,,24,21,"TO AMEND H.R. 298, WHICH AMENDMENT APPROPRIATES $50,000 FOR PAYING IN FULL THE CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE UNITED STATES.  (P. 1031-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.372349119344141,0.31109584031278553,-0.011,0.285,0.137,-0.334,0.714,0.867,-17.944412
2017-01-15 03:28:24,RS0300209,30,Senate,209,1848-08-04,,23,19,"TO AMEND H.R. 298, BY PAYING $149,050.91 TO THE CREEK INDIANS AS THE BALANCE OF THE $250,000 FOR LANDS CEDED, AFTER DEDUCTING AMOUNT PAID TO CITIZENS OF GEORGIA UNDER THE PRESIDENT'S AWARD IN ARTICLE 4 OF THE TREATY OF JANUARY 8, 1821.  (P. 1038-3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.5380170469264595,-0.35540877417563616,-0.984,0.174,-0.024,-0.258,0.316,0.69,-25.971506
2017-01-15 03:28:24,RS0300210,30,Senate,210,1848-08-04,,34,11,"TO AMEND H.R. 298 BY ELIMINATING THE STIPULATION OF INTEREST IN THE AMENDMENT PAYING $43,333.33 TO 1300 CREEK INDIANS, EMIGRANTS AND FOLLOWERS OF GENERAL MCINTOSH, WHO WERE MOVED WEST IN 1829 IN ACCORDANCE WITH THE TREATY OF JANUARY 24, 1846, WITH 5% INTREST FROM DECEMBER 31, 1829 UNTIL PAID",,,Indian Affairs,Budget Special Interest,Government Management,3.855788836306293,-2.192858544545577,0.632,0.244,0.08,-0.12,0.0,0.756,-24.016488
2017-01-15 03:28:24,RS0300211,30,Senate,211,1848-08-04,,38,8,"TO AMEND H.R. 298 BY APPROPRIATING $90,000 FOR CONSTRUCTING AND EQUIPPING SIX REVENUE CUTTERS, AND GIVING LOWEST BIDDERS THE CONTRACTS FOR FURNISHING MATERIALS. (P. 1038-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-11.663761229826536,-7.980868201262625,-0.619,-0.761,-0.121,-0.06,0.125,0.848,-19.69198
2017-01-15 03:28:24,RS0300212,30,Senate,212,1848-08-04,,22,23,"TO ADJOURN, DURING DEBATE ON H.R. 298.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.158420199923284,-1.024178387797008,-0.039,-0.823,-0.099,-0.111,0.409,0.711,-24.884784
2017-01-15 03:28:24,RS0300213,30,Senate,213,1848-08-04,,9,32,"TO AMEND H.R. 298 BY APPROPRIATING $4,497.27 TO COMMODORE BIDDLE FOR HIS DIPLOMATIC SERVICES IN CHINA. (P. 1039-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.002102251969701,1.0670006719375777,0.476,-0.838,-0.155,-0.224,0.222,0.829,-16.262958
2017-01-15 03:28:24,RS0300214,30,Senate,214,1848-08-05,,25,20,"TO AMEND H.R. 298 BY APPROPRIATING $20,000 TO BE PAID TO THE EXECUTOR OF THOMAS JEFFERSON'S ESTATE FOR THE LATTER'S PAPERS AND MANUSCRIPTS, AND $6,000 MORE FOR PRINTING AND PUBLISHING SAME; AND APPROPRIATING LIKE SUMS FOR THE PAPERS AND MANUSCRIPTS OF ALXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-1.6168023643147977,-0.5967951148846673,0.036,-0.655,-0.123,-0.44,0.4,0.733,-17.537803
2017-01-15 03:28:24,RS0300215,30,Senate,215,1848-08-05,,25,15,"TO AMEND H.R. 298 BY ELIMINATING THE CLAUSE WHICH PROVIDES FOR THE SUM OF $24,327, FOR PAYMENT FOR THE FIRST VOLUME OF THE 5TH SERIES OF THE DOCUMENTARY HISTORY UNDER CONTRACT WITH THE SECRETARY OF STATE.  (P. 1044-1)",,,Budget Special Interest,,Government Management,-2.3833859565080107,-0.24078926487236585,0.204,-0.727,0.15,0.364,0.8,0.925,-12.263606
2017-01-15 03:28:24,RS0300216,30,Senate,216,1848-08-05,,7,30,"TO AMEND H.R. 298 BY APPROPRIATING $4,000 FOR COMPENSATION TO DR. TORREY OF PRINCETON, NEW JERSEY, FOR SERVICES, AND DEFRAYING THE EXPENSES OF SUPERINTENDING AND ENGRAVING THE BOTANICAL SPECIMENS BROUGHT FROM THE WEST BY J.C. FREEMONT. (P. 1044-1)",,,Budget Special Interest,,Government Management,-1.1432862247187263,0.7457696101573799,-0.204,0.979,-0.051,-0.258,0.0,0.811,-16.479753
2017-01-15 03:28:24,RS0300217,30,Senate,217,1848-08-05,,15,23,"TO AMEND H.R. 298 BY APPROPRIATING FOR COMPENSATION TO A DOORKEEPER OF THE PRESIDENT OF THE U.S., THE SUM OF $600. (P. 1044-1)",,,Internal Organization,Budget Special Interest,Government Management,0.3517104681765875,0.70268389353152,-0.926,0.377,0.009,-0.148,0.067,0.632,-24.991429
2017-01-15 03:28:24,RS0300218,30,Senate,218,1848-08-05,,24,22,"TO AMEND H.R. 298 BY ADDING AN APPROPRIATION OF $50,000 FOR THE ADJUSTMENT OF CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE U.S. UNDER THE DIRECTION OF THE SECRETARY OF STATE. (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.7050301526024763,0.45831467898539496,-0.321,-0.41,0.181,-0.387,0.591,0.804,-17.115601
2017-01-15 03:28:24,RS0300219,30,Senate,219,1848-08-05,,28,13,"TO AMEND H.R. 298 BY PROVIDING FOR AN APPROPRIATION OF $141,055.91, TO CERTAIN CREEK INDIANS, BEING THE BALANCE DUE OF $250,000 AGREED TO BE PAID FOR LANDS CEDED AFTER DEDUCTING THE AMOUNT PAID TO THE CITIZENS OF GEORGIA AS AWARDED TO THEM IN THE 4TH ARTCLE OF THE TREATY OF 1/8/1821",,,Indian Affairs,Budget Special Interest,Government Management,-2.0196989142556774,-1.3272527246670314,-0.622,-0.071,-0.066,-0.189,0.231,0.756,-23.417294
2017-01-15 03:28:24,RS0300220,30,Senate,220,1848-08-05,,18,16,"TO AMEND H.R. 298 BY APPROPRIATING $30,000 FOR THE COMPLETION OF THE SURVEY MADE BY J.C. FREMONT IN OREGON AND CALIFORNIA.  (P. 1044-2)",,,Budget Special Interest,,Government Management,-0.785142493610556,-0.033575086531739184,0.631,-0.529,0.131,0.965,0.375,0.706,-15.424757
2017-01-15 03:28:24,RS0300221,30,Senate,221,1848-08-05,,15,19,"TO AMEND H.R. 298 BY ADDING, FOR COMPENSATION AND EXPENSES FOR COLLECTING INFORMATION OF COMMERCE PRODUCTION AND STATISTICS OF ASIA AND EASTERN AFRICA, THE SUM OF $10,000 FOR ANY ONE SENT ABROAD BY THE PRESIDENT FOR THE ABOVE PURPOSE.  (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,3.6148020340371487,-0.3249504359073504,-0.179,-0.972,-0.03,0.048,-0.067,0.529,-22.950744
2017-01-15 03:28:24,RS0300222,30,Senate,222,1848-08-07,,11,33,"TO POSTPONE UNTIL THE NEXT SESSION OF THE SENATE FURTHER ACTION ON THE NOMINATION OF STEPHEN W. KEARNEY. (P. 379, 454)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.22865724494374529,-0.5112556894022235,0.316,-0.439,-0.017,0.43,0.273,0.818,-18.88556
2017-01-15 03:28:24,RS0300223,30,Senate,223,1848-08-07,,32,12,"TO TABLE THE RESOLUTION THAT THE SENATE HEAR THE TESTIMONY AT ITS BAR BEFORE A COMMITTEE REGARDING THE NOMINATION OF STEPHEN W. KEARNY.  (P. 379, 470)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.6196803486920829,-0.525093200149513,0.229,-0.667,-0.081,-0.756,0.583,0.886,-11.719941
2017-01-15 03:28:24,RS0300224,30,Senate,224,1848-08-07,,17,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.958531775317716,-0.46346764780649186,0.373,-0.821,0.118,0.712,0.706,0.891,-14.784564
2017-01-15 03:28:24,RS0300225,30,Senate,225,1848-08-08,,34,15,"TO ENGROSS AND READ FOR A THIRD TIME S. 331, GRANTING TO ALABAMA THE RIGHT OF WAY AND A DONATION OF PUBLIC LANDS FOR MAKING A RAILROAD FROM MOBILE TO THE MOUTH OF THE OHIO RIVER.  (P. 1051-3)",Public Lands,,Budget Special Interest,,Government Management,11.907583170945905,7.614962231354028,-0.628,0.137,-0.07,0.034,0.067,0.714,-27.761749
2017-01-15 03:28:24,RS0300226,30,Senate,226,1848-08-08,,30,4,"TO PASS H.R. 106 (APP. 8/11/1848), REMITTING CERTAIN DUTIES ON RAILROAD IRON TO THE RED RIVER RAILROAD. THE GLOBE REPORTS THE ACTION AS ENGROSSMENT OF THE BILL.  (P. 1051-2)",Tariffs,,Regulation Special Interest,,Government Management,0.7618732898933824,-1.2555032583003787,0.653,-0.758,0.465,-3.53,0.0,0.882,-7.864596
2017-01-15 03:28:24,RS0300227,30,Senate,227,1848-08-08,,19,15,"TO ENGROSS AND READ FOR A THIRD TIME S. 107, (APP. 3/3/1849) FOR THE CLAIM OF GEORGE CENTER PRAYING FOR INDEMNITY FOR LOSSES SUFFERED IN CONSEQUENCE OF DESTRUCTION OF HIS PROPERTY DURING THE SEMINOLE WAR.  (P. 1052-1)",,,Budget Special Interest,,Government Management,-1.3916987831043024,-0.6352020741569269,-0.843,0.538,-0.077,-0.32,0.4,0.735,-20.066364
2017-01-15 03:28:24,RS0300228,30,Senate,228,1848-08-08,,20,17,"TO TABLE S.J. RES. 20, REQUIRING THE COMMISSIONER OF PATENTSTO REPORT ANNUALLY UPON THE PRICE OF LABOR AND THE PRODUCTION OF AGRICULTURE AND MANUFACTURE.  (P. 1052-1)",Science and Technology,,Regulation Special Interest,,Government Management,-3.2594486137419723,-0.48026566084033817,-0.425,0.905,0.266,0.472,0.882,0.946,-8.213876
2017-01-15 03:28:24,RS0300229,30,Senate,229,1848-08-09,,17,29,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF STEPHEN W. KEARNY UNTIL DEC. NEXT.  (P. 379, 473)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.5774798948385,-0.322516353231034,0.316,-0.505,0.065,0.651,0.412,0.783,-16.805092
2017-01-15 03:28:24,RS0300230,30,Senate,230,1848-08-09,,32,14,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF STEPHEN W. KEARNY FOR GALLANT AND MERITORIOUS CONDUCT IN NEW MEXICO AND IN CALIFORNIA DURING THE BATTLE OF SAN PASQUALE AND LATER.  (P. 379, 473)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.36875832830446087,-0.3956542095654071,0.245,-0.486,-0.038,-0.596,0.571,0.87,-15.667605
2017-01-15 03:28:24,RS0300231,30,Senate,231,1848-08-09,,20,26,"TO AMEND H.R. 618 (8/18/1848), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL YEAR 1849, BY PROVIDING AN APPROPRIATION OF $15,000 FOR A FORT ON PROCTOR'S ISLAND IN LAKE BORGNE, LA.  (P. 1056-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.3665714738741898,0.4192049024003156,-0.999,0.053,0.009,-0.142,0.0,0.565,-31.24722
2017-01-15 03:28:24,RS0300232,30,Senate,232,1848-08-09,,20,16,"TO AMEND H.R. 618 (APP. 8/14/1848), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR THE 1849 FISCAL YEAR, BY APPROPRIATING $657 WITH INTEREST FROM JUNE, 1843, TO CAPTAIN JOHN CALDWELL FOR MONEYS PAID BY HIM IN MEMPHIS FOR PURCHASE OF EQUIPMENT FOR THE RMY IN MEXICO",,,Defense Policy Budget,,Foreign and Defense Policy,-5.412934327891526,-1.9543129161757022,-0.519,0.855,-0.073,-0.078,0.187,0.639,-22.801166
2017-01-15 03:28:24,RS0300233,30,Senate,233,1848-08-10,,26,24,"TO POSTPONE UNTIL TOMORROW H.R. 599 (APP. 8/14/1848, 9 STAT. L. 306), ESTABLISHING CERTAIN POST ROUTES.",,,Budget Special Interest,,Government Management,1.2836235794335997,0.1349045867037666,0.501,0.778,-0.087,0.392,0.5,0.76,-28.999431
2017-01-15 03:28:24,RS0300234,30,Senate,234,1848-08-10,,15,36,"TO TABLE H.R. 201, TO ESTABLISH A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1061-2)",,,Government Organization,,Government Management,1.1214425207957772,0.5654173414068373,0.293,0.894,0.197,-1.016,0.533,0.863,-13.16115
2017-01-15 03:28:24,RS0300235,30,Senate,235,1848-08-10,,2,52,"TO AMEND H.R. 201, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT IN OREGON, BY INSERTING ""THAT IN AS MUCH THE SAID TERRITORY IS NORTH 36 DEGREES 30 PARELLEL OF NORTH LATITUDE, USUALLY KNOWN AS THE MISSOURI COMPROMISE"". (P. 1061-3)",,,Government Organization,,Government Management,-2.651247951881081,-2.1409271463228867,-0.783,-0.065,0.281,0.613,0.0,0.963,-7.13864
2017-01-15 03:28:24,RS0300236,30,Senate,236,1848-08-10,,33,21,"TO AMEND H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, BY INSERTING WORDS TO THE EFFECT THAT LINE 36 DEGREE 30 PARALLEL OF NORTH LATITUDE, KNOWN AS THE MISSOURI COMPROMISE LINE, IS EXTENDED TO THE PACIFIC OCEAN; AND THE 8TH SECTION OF THE AC DEFINING THE MISSOURI COMPROMISE LINE IS HEREBY REVIVED INTO FULL FORCE FOR FUTURE ORGANIZATION OF TERRITORIES",,,Government Organization,,Government Management,1.534111728487823,-0.17286286980030197,0.509,0.608,0.374,-1.41,0.714,0.889,-14.964756
2017-01-15 03:28:24,RS0300237,30,Senate,237,1848-08-10,,33,22,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 201, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1061-3)",,,Government Organization,,Government Management,1.820643846722646,-0.1377077179818268,0.509,0.789,0.232,-0.737,0.682,0.873,-20.658975
2017-01-15 03:28:24,RS0300238,30,Senate,238,1848-08-11,,38,9,"TO ADOPT RESOLUTION THAT THE DEBATES OF SENATE BE PUBLISHED IN THE NEWSPAPERS IN THIS CITY AND PAYMENT AT THE RATE OF $7.50 FOR A COLUME OF BREVIER TYPE, AND EACH PAPER SHALL BE FURNISHED TO EACH MEMBER WITHOUT ADDITIONAL CHARGE, AND TO APPROPRIATE $2,50 TO OFFICIAL REPORT OR FOR RELINQUISHING HIS RIGHTS UNDER HIS CONTRACT.",,,Government Organization,,Government Management,76.73019784249523,42.884148417687385,-0.548,0.836,-0.199,0.015,0.333,0.872,-16.250618
2017-01-15 03:28:24,RS0300239,30,Senate,239,1848-08-11,,25,14,"TO AMEND H.R. 599, (APP. 8/14/1848, 9 STAT. L. 306), BY ESTABLISHING CERTAIN POST ROUTES, SO THAT ALL NEWSPAPERS PUBLISHED WEEKLY MAY BE SENT WITHIN 50 MILES FREE OF POSTAGE.  (P. 1066-1)",,,Budget Special Interest,,Government Management,0.7369171714176119,0.633205486678766,-0.634,0.166,-0.033,0.259,0.357,0.769,-21.945159
2017-01-15 03:28:24,RS0300240,30,Senate,240,1848-08-11,,24,24,"TO AMEND H.R. 599, BY EXTENDING CONGRESSIONAL FRANKING PRI- VILEGES TO THE ATTORNEY-GENERAL AND HEADS OF DEPTS., AND FIXING VARIOUS POSTAGE FEES ON CERTAIN WEIGHT LETTERS AND NEWSPAPERS.  (P. 1065-3)",,,Budget Special Interest,,Government Management,0.32973232729583857,0.02955383722211752,-0.957,-0.286,-0.037,0.649,0.417,0.708,-21.81266
2017-01-15 03:28:24,RS0300241,30,Senate,241,1848-08-11,,19,16,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 599, SAID AMENDMENT FIXING POSTAGE RATES, EFFECTIVE OCT. 1, 1848, ON NEWSPAPERS AND PRINTED MATTER EXTENDING CONGRESSIONAL FRANKING PRIVILEGES TO THE ATTORNEY GENERAL AND DEPARTMENT HEADS  (P",,,Budget Special Interest,,Government Management,-3.747175066269496,-1.5185903713387778,-0.322,-0.312,-0.046,-0.071,0.375,0.714,-22.489602
2017-01-15 03:28:24,RS0300242,30,Senate,242,1848-08-11,,25,20,"TO AMEND H.R. 599, BY RESTRICTING FREE POSTAGE FOR WEEKLY NEWSPAPERS TO THOSE MAILED WITHIN THE STATE WHERE PUBLISHED. (P. 1066-1)",,,Budget Special Interest,,Government Management,-14.13789239978974,4.208056061529773,0.334,-0.514,0.022,0.009,0.1,0.6,-30.394872
2017-01-15 03:28:24,RS0300243,30,Senate,243,1848-08-11,,16,30,"TO AMEND H.R. 599, BY AUTHORIZING THE POSTMASTER GENERAL TO ADVANCE TO THE OCEAN STEAM NAVIGATION CO., THE SUM NOT EXCEEDING $25,000 PER MONTH TO ENABLE THEM TO COMPLETE THE STEAMSHIP, FRANKLIN; ADVANCES NOT TO EXCEED $150,000 PROVIDED STEAMER SHALL BE CMPLETED IN 9 MONTHS, AND BY MORTGAGE ON PAID SHIP",,,Budget Special Interest,,Government Management,3.7925791832520916,-0.3165060637476319,-0.176,-0.984,-0.08,0.122,0.0,0.652,-26.685696
2017-01-15 03:28:24,RS0300244,30,Senate,244,1848-08-11,,14,28,"TO AMEND AN AMENDMENT TO S. 313 (APP. 3/3/1849), A BILL CARRYING INTO EFFECT CERTAIN STIPULATIONS OF THE FEB. 2, 1848 TREATY BETWEEN THE UNITED STATES AND MEXICO, BY ADDING TO THE ORIGINAL AMENDMENT AUTHORIZING THAT PAYMENT OF APPROVED CLAIMS OF U.S. CITZENS AGAINST MEXICO BE MADE FROM TREASURY FUNDS OR IN U.S",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8121767974347298,0.4510385404980267,-0.506,0.862,-0.033,-0.235,0.143,0.714,-24.656649
2017-01-15 03:28:24,RS0300245,30,Senate,245,1848-08-11,,31,7,"TO AMEND S. 313 (APP. 3/3/1849), A BILL CARRYING INTO EFFECT STIPULATIONS OF THE TREATY BETWEEN THE U.S. AND MEXICO, MADE FEB. 2, 1848, BY ELIMINATING SECOND SECTION REGARDING CLAIMS OF U.S. CITIZENS AGAINST MEXICO AND PROVIDING FOR PAYMENT OF AWARDS, WIHOUT INTEREST, CONCURRED IN BY BOTH U.S",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-8.721427129740425,-6.523584759888162,-0.662,-0.75,-0.095,-0.063,0.0,0.816,-18.714773
2017-01-15 03:28:24,RS0300246,30,Senate,246,1848-08-12,,23,25,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO EXTINGUISH BY PURCHASE THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET SOUND LAND CO. TO THE NAVIGATION OF THE COLUMBIA RIVER, ETC., IN THE TERRITORY OF OREGON, FOR A SUM NOT TO EXCEED ONE MILLION DOLLAR.",Public Lands,,Government Organization,,Government Management,1.378795255140895,0.12241256517136156,-0.471,-0.527,-0.19,0.797,0.783,0.896,-14.937576
2017-01-15 03:28:24,RS0300247,30,Senate,247,1848-08-12,,23,26,"TO CONSIDER THE RESOLUTION AUTHORIZING THE PRESIDENT TO EXTINGUISH FOR A SUM NOT EXCEEDING ONE MILLION DOLLARS THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET LAND COMPANY IN THE COLUMBIA RIVER, AS WELL AS OTHER RIGHTS OF POSSESSION HELD BY THEM.",Public Lands,,Government Organization,,Government Management,1.4341012974272724,0.28175571358499985,-0.55,-0.507,0.182,-0.734,0.696,0.857,-16.08719
2017-01-15 03:28:24,RS0300248,30,Senate,248,1848-08-12,,29,18,"TO OPEN THE DOORS, DISCONTINUING THE EXECUTIVE SESSION OF THE SENATE AND GOING INTO LEGISLATIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,2.123231738054126,0.6133228841422048,-0.595,-0.65,-0.25,0.681,0.667,0.872,-13.437738
2017-01-15 03:28:24,RS0300249,30,Senate,249,1848-08-12,,18,32,"TO TABLE SENATE AMENDMENTS TO H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, IN ORDER TO EFFECT COMPROMISE WITH THE HOUSE ON AMENDMENTS TO WHICH THE HOUSE DISAGREES.  (P. 1074-1)",,,Government Organization,,Government Management,1.3179975244746713,0.37897161876909935,-0.154,0.176,0.17,-0.746,0.611,0.86,-13.446224
2017-01-15 03:28:24,RS0300250,30,Senate,250,1848-08-12,,23,34,"TO POSTPONE CONSIDERATION OF H.R. 201, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT IN OREGON, UNTIL 4:30 P.M. IN ORDER TO TAKE UP THE PRIVATE CALENDAR.  (P. 1074-2)",,,Government Organization,,Government Management,1.4082011402162113,0.343208740246594,-0.123,0.17,0.196,-0.805,0.696,0.877,-15.3687
2017-01-15 03:28:24,RS0300251,30,Senate,251,1848-08-12,,23,22,"TO SUSTAIN DECISION OF THE CHAIR, WHICH DECISION HELD THAT INTRODUCTION OF A RESOLUTION WAS NOT IN ORDER BECAUSE THE BUSINESS BEFORE THE SENATE IMMEDIATELY PRIOR TO COMMENCING EXECUTIVE SESSION MUST, UPON RESUMING THE LEGISLATIVE SESSION, BE RESUMED, UNLSS DETERMINED OTHERWISE BY UNANIMOUS CONSENT, BEFORE ANY OTHER BUSINESS IS TAKEN UP",,,Internal Organization,,Miscellaneous Policy,1.8199621051677384,0.17326658522937932,-0.354,-0.471,-0.163,0.518,0.727,0.867,-17.287072
2017-01-15 03:28:24,RS0300252,30,Senate,252,1848-08-12,,19,29,"TO SUSTAIN DECISION OF THE CHAIR, WHICH DECISION HELD THAT REMARKS ABOUT THE CONFERENCE REPORT ON H.R. 618, (APP. 8/14/1848), MAKING ARMY APPROPRIATIONS FOR FISCAL YEAR 1849, ARE NOT IN ORDER BECAUSE THE SENATE HAS NOT AGREED TO CONSIDERATION OF THE REPOT",,,Defense Policy Budget,,Foreign and Defense Policy,2.4329885277061845,0.03399966156249956,-0.291,-0.674,-0.228,0.542,0.684,0.875,-14.447175
2017-01-15 03:28:24,RS0300253,30,Senate,253,1848-08-12,,18,32,"TO ADJOURN, DURING CONSIDERATION OF H.R. 201, ESATBLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1077-3)",,,Government Organization,,Government Management,2.027910407645886,0.5809313304466834,-0.32,-0.068,0.196,-0.559,0.556,0.84,-15.169236
2017-01-15 03:28:24,RS0300254,30,Senate,254,1848-08-12,,36,11,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 201, WHICH HELD THAT THE MOTION TO CONSIDER A SUBJECT REQUIRING DOORS OF SENATE TO BE SHUT WAS OUT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,1.059998888272815,0.6904602879373409,0.259,0.965,-0.103,0.562,0.182,0.809,-18.187825
2017-01-15 03:28:24,RS0300255,30,Senate,255,1848-08-12,,13,27,"TO ADJOURN, DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,1.8671733341168268,0.510579067046661,-0.485,-0.395,0.246,-0.762,0.615,0.875,-10.942809
2017-01-15 03:28:24,RS0300256,30,Senate,256,1848-08-12,,14,27,"TO ADJOURN, DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,1.9305757733939712,0.5299644593383732,-0.303,-0.055,0.24,-0.719,0.714,0.902,-9.142356
2017-01-15 03:28:24,RS0300257,30,Senate,257,1848-08-12,,2,27,"TO SUSTAIN DECISION OF THE CHAIR, WHICH HELD THAT SENATOR FOOTE WAS OUT OF ORDER IN ADDRESSING THE SENATE BECAUSE HIS REMARKS WERE IRRELEVANT TO H.R. 201.",,,Government Organization,,Government Management,9.871626915988362,5.396895195576738,-0.624,-0.763,0.326,-0.191,0.0,0.931,-3.818482
