date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0430236,43,House,236,1874-06-23,,82,131,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,0.018,-0.776,0.094,0.05,0.427,0.779,-109.935048,0.597
2017-01-22 15:22:52,RH0430237,43,House,237,1874-06-23,,136,58,"TO SUSPEND RULES AND PASS S. 321, A BILL PROVIDING FOR THE REORGANIZATION OF STAFF CORPS.",,,Government Organization,,Government Management,0.684,-0.729,-0.017,-0.349,-0.017,0.696,-105.542016,0.58
2017-01-22 15:22:52,RH0430238,43,House,238,1874-12-11,,87,130,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 3425, A BILL FOR THE CLAIM OF ROLLIN WHITE.",,,Budget Special Interest,,Government Management,-0.257,0.327,-0.038,-0.32,0.184,0.673,-128.151936,0.554
2017-01-22 15:22:52,RH0430239,43,House,239,1874-12-14,,94,139,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION (ON ADOPTION) WAS ORDERED, ON A RES. ASKING THE SEC. OF WAR FOR INFORMATION ABOUT THE STATE OF AFFAIRS IN ALABAMA.",,,Government Organization,,Government Management,0.212,0.154,-0.195,-0.198,0.426,0.768,-92.940802,0.671
2017-01-22 15:22:52,RH0430240,43,House,240,1874-12-14,,138,88,"TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING FOR THE INVESTIGATION OF GOVERNMENT OFFICIALS' INVOLVEMENT IN THE ""SAFE BURGLARY CONSPIRACY"".",Impeachments and Investigations,,Government Organization,,Government Management,0.245,0.028,0.242,0.363,0.557,0.827,-79.48181,0.703
2017-01-22 15:22:52,RH0430241,43,House,241,1874-12-15,,128,123,TO PASS A CONCURRENT RESOLUTION REGARDING ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,0.236,-0.736,0.102,0.058,0.455,0.733,-141.598705,0.569
2017-01-22 15:22:52,RH0430242,43,House,242,1874-12-15,,120,128,TO TABLE MOTION TO RECONSIDER PASSAGE OF A CONCURRENT RES. REGARDING THE HOLIDAY RECESS ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,0.132,-0.197,0.111,0.02,0.542,0.778,-123.784866,0.607
2017-01-22 15:22:52,RH0430243,43,House,243,1874-12-21,,151,76,TO SUSPEND THE RULES AND ADOPT A RES. PROVIDING THAT THERE SHOULD BE NO SUBSIDIES TO CORPORATIONS IN VIEW OF THE CURRENT STATE OF GOVERNMENT FINANCE.,,,Budget Special Interest,,Government Management,-0.035,0.124,0.016,0.851,0.355,0.784,-91.440666,0.668
2017-01-22 15:22:52,RH0430244,43,House,244,1874-12-21,,104,130,TO TABLE A CONCURRENT RESOLUTION REGARDING THE ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,-0.118,0.985,-0.114,-0.18,0.375,0.722,-120.824216,0.597
2017-01-22 15:22:52,RH0430245,43,House,245,1874-12-21,,127,100,TO ADOPT A CONCURRENT RESOLUTION REGARDING ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,-0.293,0.874,0.119,0.315,0.39,0.731,-110.621955,0.614
2017-01-22 15:22:52,RH0430246,43,House,246,1874-12-23,,56,122,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1196, A BILL APPOINTING THE TIMES FOR HOLDING THE U.S. 4TH CIRCUIT COURT.",,,Domestic Social Policy,,Civil Liberties,-0.163,0.724,0.653,0.548,0.964,0.989,-7.161866,0.961
2017-01-22 15:22:52,RH0430247,43,House,247,1874-12-23,,54,112,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 796, (18 STAT. 335), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.085,-0.002,0.731,0.141,0.981,0.994,-1.97287,0.988
2017-01-22 15:22:52,RH0430248,43,House,248,1875-01-05,,99,93,"TO SUSPEND RULES AND RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF H.R. 3820, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1875.",,,Defense Policy Budget,,Foreign and Defense Policy,0.201,0.004,0.227,0.033,0.688,0.849,-67.116496,0.705
2017-01-22 15:22:52,RH0430249,43,House,249,1875-01-05,,65,123,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF BUSINESS ON THE SPEAKER'S TABLE.",,,Internal Organization,,Miscellaneous Policy,-0.069,-0.814,0.225,0.006,0.877,0.957,-30.523842,0.85
2017-01-22 15:22:52,RH0430250,43,House,250,1875-01-05,,58,125,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON THURSDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.172,-0.17,0.291,-0.283,0.914,0.973,-16.426537,0.914
2017-01-22 15:22:52,RH0430251,43,House,251,1875-01-05,,60,116,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.022,1.0,0.473,-0.299,0.967,0.989,-8.118514,0.955
2017-01-22 15:22:52,RH0430252,43,House,252,1875-01-05,,55,122,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,-0.099,-0.281,0.306,-0.117,0.945,0.983,-11.028763,0.94
2017-01-22 15:22:52,RH0430253,43,House,253,1875-01-07,,127,110,"TO QUES. ON ENGROSSMENT AND 3RD READING OF S. 1044, (18 STAT 296), A BILL PROVIDING FOR THE RESUMPTION OF SPECIAL- PAYMENTS.",Banking and Finance,,Budget Special Interest,,Government Management,0.109,0.152,-0.194,-0.165,0.673,0.848,-82.615556,0.706
2017-01-22 15:22:52,RH0430254,43,House,254,1875-01-07,,138,99,"TO PASS S. 1044, A BILL PROVIDING FOR THE RESUMPTION OF SPECIE-PAYMENTS.",Banking and Finance,,Budget Special Interest,,Government Management,0.077,0.209,-0.221,-0.119,0.758,0.899,-63.089191,0.766
2017-01-22 15:22:52,RH0430255,43,House,255,1875-01-07,,130,70,"TO TABLE A RESOLUTION REGARDING THE IMPEACHMENT OF JUDGE E.H. DURELL, AND TO DISCHARGE THE COMMITTEE ON THE JUDICIARY FROM ITS FURTHER CONSIDERATION.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.029,-0.223,-0.238,-0.246,0.914,0.97,-25.215766,0.882
2017-01-22 15:22:52,RH0430256,43,House,256,1875-01-08,,34,160,"TO PASS A RESOLUTION DIRECTING THE SERGEANT-AT-ARMS TO KEEP MR. R.B. IRWIN, CHARGED IN THE INVESTIGATION OF CERTAIN ALLEGATIONS AGAINST THE PACIFIC MAIL STEAMSHIP CO., IN HIS OWN CUSTODY INSTEAD OF IN THE COMMON JAIL.",,,Internal Organization,,Miscellaneous Policy,-0.074,0.719,-0.057,-0.413,0.059,0.835,-76.03457,0.676
2017-01-22 15:22:52,RH0430257,43,House,257,1875-01-08,,6,188,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 3893, A BILL AUTHORIZING THE PRESIDENTIAL APPOINTMENTS OF A.R. EDDY AND R.SAXTON TO LIEUTENANT-COLONELS AND DEPUTY QUARTERMASTER-GENERALS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.753,-0.574,0.252,-0.16,0.0,0.969,-24.881135,0.88
2017-01-22 15:22:52,RH0430258,43,House,258,1875-01-12,,136,80,"TO ORDER MAIN QUESTION ON 3RD READING OF S. 1068, A BILL REMOVING THE LIMITATION IN THE CIRCULATION OF BANKING ASSOCIATIONS ISSURING GOLD NOTES.",Banking and Finance,,Budget Special Interest,,Government Management,-0.244,0.454,-0.166,-0.274,0.675,0.88,-72.736139,0.714
2017-01-22 15:22:52,RH0430259,43,House,259,1875-01-12,,58,159,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF SEVERAL BILLS ON THE CALENDAR.",,,Internal Organization,,Miscellaneous Policy,-0.228,-0.038,0.284,0.188,0.81,0.949,-26.036872,0.887
2017-01-22 15:22:52,RH0430260,43,House,260,1875-01-13,,95,126,"TO PASS H.R. 3051, A BILL PROVIDING FOR A TOLL-ROAD IN SALT LAKE COUNTY, UTAH.",Public Works,,Budget Special Interest,,Government Management,0.209,-0.006,-0.136,-0.213,0.389,0.738,-104.950119,0.622
2017-01-22 15:22:52,RH0430261,43,House,261,1875-01-15,,124,88,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MON. NEXT.",,,Internal Organization,,Miscellaneous Policy,0.219,0.079,0.124,0.084,0.455,0.774,-106.314659,0.606
2017-01-22 15:22:52,RH0430262,43,House,262,1875-01-15,,107,64,"TO AMEND A RESOLUTION PROVIDING FOR THE RETURN OF A WRIT OF HABEAS CORPUS FOR MR. R.B. IRWIN, CHARGED IN THE INVESTIGATION OF ALLEGATIONS AGAINST THE PACIFIC MAIL STEAMSHIP COM., AND FOR THE RIGHT OF THE HOUSE TO HOLD HIM FOR CONTEMPT, BY ORDERING THE SEGEANT-AT-ARMS TO PRESENT MR",,,Internal Organization,,Miscellaneous Policy,-0.566,-0.563,0.041,-0.512,0.219,0.708,-91.936795,0.584
2017-01-22 15:22:52,RH0430263,43,House,263,1875-01-19,,165,75,"TO SUSPEND RULES AND PASS H.R. 4443, A BILL PROVIDING FOR PAYMENT OF EXPENSES INCURRED ON THE VISIT OF THE KING OF HAWAII TO THE UNITED STATES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.178,-0.287,-0.114,0.014,0.453,0.829,-98.534215,0.663
2017-01-22 15:22:52,RH0430264,43,House,264,1875-01-19,,187,45,"TO PASS A RESOLUTION PROVIDING FOR THE INVESTIGATION OF A CASE INVOLVING THE ARREST OF MR. W. REID OF NEW YORK IN THE DISTRICT OF COLUMBIA, AND FOR A REPORT CONCERNING PROCEDURE TO BE FOLLOWED IN THE FUTURE.",Impeachments and Investigations,,Domestic Social Policy,D. C.,Civil Liberties,0.359,0.233,0.141,0.339,0.067,0.819,-85.758285,0.691
2017-01-22 15:22:52,RH0430265,43,House,265,1875-01-20,,124,110,"TO RECONSIDER H.R. 3821, THE INDIAN DEPARTMENT APPROPRIATIONS BILL.",,,Indian Affairs,Budget Special Interest,Government Management,-0.391,0.034,0.01,0.537,0.282,0.662,-134.366334,0.563
2017-01-22 15:22:52,RH0430266,43,House,266,1875-01-20,,139,101,"TO AMEND H.R. 3821, BY CUTTING THE APPROPRIATION FOR THE CHOCTAW AND CHICKASAW NATIONS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.329,-0.158,-0.011,-0.4,0.188,0.658,-143.62499,0.55
2017-01-22 15:22:52,RH0430267,43,House,267,1875-01-20,,112,121,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.228,0.242,-0.068,-0.428,0.366,0.695,-125.824454,0.583
2017-01-22 15:22:52,RH0430268,43,House,268,1875-01-21,,81,165,TO TABLE MOTION TO RECONSIDER THE VOTE ON ENGROSSMENT OF H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.493,0.125,0.102,0.575,0.222,0.744,-121.124491,0.611
2017-01-22 15:22:52,RH0430269,43,House,269,1875-01-21,,120,130,"TO RECOMMIT H.R. 3821, WITH INSTRUCTIONS TO REPORT THE BILL BACK WITH THE EXCEPTION OF THE SO-CALLED INDIAN TRIBE APPRO- PRIATION AMENDMENT.",,,Indian Affairs,Budget Special Interest,Government Management,-0.275,-0.045,0.012,0.533,0.408,0.716,-139.736565,0.572
2017-01-22 15:22:52,RH0430270,43,House,270,1875-01-21,,114,132,TO TABLE H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.283,0.034,0.064,0.717,0.43,0.736,-121.191125,0.611
2017-01-22 15:22:52,RH0430271,43,House,271,1875-01-21,,120,126,TO PASS H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.186,0.106,-0.062,-0.544,0.425,0.72,-125.822375,0.6
2017-01-22 15:22:52,RH0430272,43,House,272,1875-01-21,,141,102,TO RECOMMIT H.R. 3821 TO COMM. OF THE WHOLE.,,,Indian Affairs,Budget Special Interest,Government Management,-0.184,0.036,-0.005,0.475,0.314,0.712,-133.424454,0.577
2017-01-22 15:22:52,RH0430273,43,House,273,1875-01-21,,137,100,"TO AGREE TO CONFERENCE REPORT ON H.R. 3572, (18 STAT. 307, 2/8/75), A BILL AMENDING EXISTING CUSTOMS AND INT. REV. LAWS",Tax rates,,Budget General Interest,,Government Management,0.108,0.033,-0.193,0.049,0.75,0.895,-68.068694,0.75
2017-01-22 15:22:52,RH0430274,43,House,274,1875-01-21,,54,131,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 3572, (18 STAT. 307), THE TAX AND TARIFF BILL.",Tax rates,,Budget General Interest,,Government Management,-0.155,0.988,0.276,0.033,0.815,0.946,-26.153968,0.868
2017-01-22 15:22:52,RH0430275,43,House,275,1875-01-22,,121,119,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.19,-0.071,0.193,0.16,0.681,0.842,-91.363781,0.683
2017-01-22 15:22:52,RH0430276,43,House,276,1875-01-25,,180,55,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR A SPECIAL ORDER FOR THE ILLINOIS CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,-0.023,-0.481,-0.029,-0.49,0.055,0.779,-103.939064,0.643
2017-01-22 15:22:52,RH0430277,43,House,277,1875-01-25,,153,100,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE PROHIBITION OF DILATORY MOTIONS BY THE SPEAKER.,,,Internal Organization,,Miscellaneous Policy,0.082,-0.013,-0.426,-0.62,0.84,0.937,-35.971371,0.867
2017-01-22 15:22:52,RH0430278,43,House,278,1875-01-25,,66,163,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 4528, A BILL REGARDING THE CONSTRUCTION OF A BRIDGE AT ST. LOUIS, MO. ACROSS THE MISS. RIVER.",Public Works,,Budget Special Interest,,Government Management,-0.143,0.512,0.189,-0.022,0.773,0.934,-48.119549,0.81
2017-01-22 15:22:52,RH0430279,43,House,279,1875-01-25,,218,5,"TO PASS H.R. 4528, A BILL RELATING TO THE CONSTRUCTION OF A BRIDGE AT ST. LOUIS, MO., ACROSS THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0430280,43,House,280,1875-01-25,,81,153,"TO ADJOURN, MOTION MADE DURING INTRODUCTION OF A RESOLUTION ORDERING IMMEDIATE CONSIDERATION OF H.R. 796, (18 STAT 335), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.023,-0.235,0.208,0.026,0.877,0.957,-39.872777,0.843
2017-01-22 15:22:52,RH0430281,43,House,281,1875-01-25,,157,96,"TO SUSPEND RULES AND PASS RESOLUTION PROVIDING FOR THE IMMEDIATE CONSIDERATION OF THE CIVIL RIGHTS BILL, AND EXCLUDING THE MAKING OF DILATORY MOTIONS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.022,-0.488,-0.342,0.254,0.885,0.957,-30.761711,0.886
2017-01-22 15:22:52,RH0430282,43,House,282,1875-01-26,,98,139,"TO TABLE H.R. RES. 147, PROPOSING A CONSTITUTIONAL AMENDMENT. FIXING THE TERM OF THE PRESIDENTIAL OFFICE AT 6 YRS. AND MAKING THE PRES. INELIGIBLE FOR MORE THAN 6 YRS. IN ANY TERM OF 12 YRS. AFTER THE NEXT PRESIDENTIAL ELECTION.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.218,0.096,-0.195,-0.213,0.469,0.781,-96.4041,0.666
2017-01-22 15:22:52,RH0430283,43,House,283,1875-01-26,,109,123,TO RECOMMIT H.J. RES. 147.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.151,0.11,-0.215,-0.249,0.642,0.832,-80.602383,0.707
2017-01-22 15:22:52,RH0430284,43,House,284,1875-01-26,,134,104,TO PASS H.J. RES. 147.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.189,0.086,0.192,0.271,0.5,0.782,-94.424801,0.673
2017-01-22 15:22:52,RH0430285,43,House,285,1875-01-27,,73,168,TO AMEND A MOTION ENDING ADJOURNMENT BY PROPOSING THE NEXT SATURDAY AS THE NEXT DAY OF MEETING.,,,Internal Organization,,Miscellaneous Policy,-0.12,0.031,0.714,-0.555,0.959,0.988,-5.265159,0.978
2017-01-22 15:22:52,RH0430286,43,House,286,1875-01-27,,68,150,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.13,0.021,0.725,-0.335,0.985,0.995,-4.04725,0.982
2017-01-22 15:22:52,RH0430287,43,House,287,1875-01-27,,73,160,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 796 (18 STAT. 335, 3/1/1875, THE CIVIL RIGHTS BILL, WAS RECOMMITTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.096,0.262,0.354,-0.158,0.959,0.987,-11.082218,0.954
2017-01-22 15:22:52,RH0430288,43,House,288,1875-01-27,,72,152,"TO AMEND A MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.164,-0.307,0.411,-0.029,0.958,0.987,-10.696282,0.953
2017-01-22 15:22:52,RH0430289,43,House,289,1875-01-27,,75,149,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.126,0.009,0.74,-0.207,0.987,0.996,-2.781885,0.988
2017-01-22 15:22:52,RH0430290,43,House,290,1875-01-27,,73,163,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.104,0.373,0.316,0.039,0.945,0.983,-13.217334,0.946
2017-01-22 15:22:52,RH0430291,43,House,291,1875-01-27,,70,165,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRI.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.134,-0.0,0.739,-0.155,0.986,0.996,-2.599506,0.989
2017-01-22 15:22:52,RH0430292,43,House,292,1875-01-27,,69,138,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.136,0.891,0.508,0.284,0.986,0.995,-7.899508,0.963
2017-01-22 15:22:52,RH0430293,43,House,293,1875-01-27,,66,137,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON SATURDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.134,-0.001,0.764,0.02,0.985,0.995,-4.153654,0.98
2017-01-22 15:22:52,RH0430294,43,House,294,1875-01-27,,60,124,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.086,-0.003,0.714,0.293,1.0,1.0,-0.39957,0.998
2017-01-22 15:22:52,RH0430295,43,House,295,1875-01-27,,70,147,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.029,0.022,0.731,-0.172,0.986,0.995,-1.536229,0.993
2017-01-22 15:22:52,RH0430296,43,House,296,1875-01-27,,63,147,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.135,-0.02,0.298,0.058,0.968,0.99,-12.939785,0.94
2017-01-22 15:22:52,RH0430297,43,House,297,1875-01-27,,65,137,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.101,-0.011,0.263,0.043,0.954,0.985,-15.816992,0.925
2017-01-22 15:22:52,RH0430298,43,House,298,1875-01-27,,68,147,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.069,-0.027,0.249,0.079,0.941,0.981,-19.06305,0.915
2017-01-22 15:22:52,RH0430299,43,House,299,1875-01-27,,67,141,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.071,-0.003,0.725,0.172,1.0,1.0,-0.380907,0.998
2017-01-22 15:22:52,RH0430300,43,House,300,1875-01-27,,62,135,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.073,-0.003,0.724,0.173,1.0,1.0,-0.367659,0.998
2017-01-22 15:22:52,RH0430301,43,House,301,1875-01-27,,66,141,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,-0.006,0.725,0.266,1.0,1.0,-0.424531,0.998
2017-01-22 15:22:52,RH0430302,43,House,302,1875-01-27,,61,136,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.125,-0.026,1.119,0.461,0.984,0.995,-5.250568,0.974
2017-01-22 15:22:52,RH0430303,43,House,303,1875-01-27,,65,131,"TO AMEND A MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.018,0.014,0.282,0.082,0.969,0.99,-13.683509,0.933
2017-01-22 15:22:52,RH0430304,43,House,304,1875-01-27,,64,132,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.0,-0.942,0.376,0.273,0.969,0.99,-10.537251,0.948
2017-01-22 15:22:52,RH0430305,43,House,305,1875-01-27,,72,123,"TO RECONSIDER VOTE BY WHICH HOUSE REJECTED THE MOTION THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.017,-0.241,0.255,0.008,0.931,0.974,-22.189967,0.892
2017-01-22 15:22:52,RH0430306,43,House,306,1875-01-27,,67,135,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.081,-0.023,0.232,0.057,0.94,0.98,-21.887251,0.897
2017-01-22 15:22:52,RH0430307,43,House,307,1875-01-27,,66,125,"THAT WHEN THE HOUSE ADJOURN TODAY, IT MEET AGAIN ON SAT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.202,0.962,0.597,0.461,0.985,0.995,-6.700737,0.966
2017-01-22 15:22:52,RH0430308,43,House,308,1875-01-27,,68,119,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.025,0.005,0.727,-0.188,0.985,0.995,-1.428931,0.992
2017-01-22 15:22:52,RH0430309,43,House,309,1875-01-27,,60,108,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.001,-0.1,0.245,0.062,0.95,0.982,-18.884207,0.894
2017-01-22 15:22:52,RH0430310,43,House,310,1875-01-27,,60,114,"THAT WHEN THE HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.104,0.995,0.364,0.122,0.933,0.977,-14.887073,0.918
2017-01-22 15:22:52,RH0430311,43,House,311,1875-01-27,,52,111,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.12,0.034,0.726,0.409,1.0,1.0,-0.810474,0.995
2017-01-22 15:22:52,RH0430312,43,House,312,1875-01-27,,56,102,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.071,-0.007,0.7,0.337,1.0,1.0,-0.316395,0.998
2017-01-22 15:22:52,RH0430313,43,House,313,1875-01-27,,59,105,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.066,-0.009,0.7,0.348,1.0,1.0,-0.342965,0.998
2017-01-22 15:22:52,RH0430314,43,House,314,1875-01-27,,51,97,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.065,0.998,0.437,-0.358,0.98,0.993,-6.423529,0.958
2017-01-22 15:22:52,RH0430315,43,House,315,1875-01-27,,55,103,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.063,-0.095,0.271,0.082,0.964,0.987,-11.754052,0.928
