date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0960949,96,House,949,1980-06-10,,,DENY CHARLES WILSON CHAIR OF ANY COMM./SUBCOMM.,261,149,,,Internal Organization,,Miscellaneous Policy,-0.32,-0.947,0.066,-0.191,0.161,0.695,-234.47,0.564
2017-02-04 08:34:39,RH0960950,96,House,950,1980-06-10,,,CENSURE CHARLES WILSON,97,309,,,Internal Organization,,Miscellaneous Policy,-0.651,-0.759,0.115,-0.089,0.031,0.768,-206.829,0.601
2017-02-04 08:34:39,RH0960951,96,House,951,1980-06-10,,,AUTH. APPS. NUCLEAR REGULATORY COMMISSION,387,9,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960952,96,House,952,1980-06-11,,,REVISE PROCEDURES ENFORCEMENT OF FAIR HOUSING,371,6,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960953,96,House,953,1980-06-11,,,REVISE PROCEDURES ENFORCEMENT OF FAIR HOUSING,258,156,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.13,0.475,0.224,0.519,0.654,0.87,-117.513,0.753
2017-02-04 08:34:39,RH0960954,96,House,954,1980-06-11,CQ,,REVISE PROCEDURES ENFORCEMENT OF FAIR HOUSING,207,204,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.032,-0.1,0.24,0.566,0.789,0.895,-107.006,0.771
2017-02-04 08:34:39,RH0960955,96,House,955,1980-06-11,,,REVISE PROCEDURES ENFORCEMENT OF FAIR HOUSING,347,66,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.228,0.402,0.174,0.356,0.258,0.881,-105.633,0.774
2017-02-04 08:34:39,RH0960956,96,House,956,1980-06-12,,,REVISE PROCEDURES ENFORCEMENT OF FAIR HOUSING (PRO,384,7,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960957,96,House,957,1980-06-12,,,REVISE PROCEDURES ENFORCEMENT OF FAIR HOUSING,196,212,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.06,-0.273,-0.207,-0.447,0.709,0.86,-124.478,0.737
2017-02-04 08:34:39,RH0960958,96,House,958,1980-06-12,,,REVISE PROCEDURES ENFORCEMENT OF FAIR HOUSING,313,95,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.196,0.15,0.208,0.519,0.526,0.89,-109.372,0.765
2017-02-04 08:34:39,RH0960959,96,House,959,1980-06-12,,,TRIPLE DAMAGE AWARDS IN ANTI-TRUST CASES,154,245,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.044,0.043,-0.214,-0.187,0.701,0.885,-108.875,0.761
2017-02-04 08:34:39,RH0960960,96,House,960,1980-06-12,,,PRE-JUDGEMENT INTEREST IN ANTI-TRUST CASES,232,172,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.018,0.113,0.195,0.336,0.692,0.869,-127.422,0.729
2017-02-04 08:34:39,RH0960961,96,House,961,1980-06-12,,,LIMIT INS. ACTIVITIES BANK HOLDING COMPANIES,367,5,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960962,96,House,962,1980-06-12,,,CONG. BUDGET,238,161,Budget resolution ,,Budget General Interest,,Government Management,0.039,0.419,0.34,-0.309,0.95,0.98,-45.071,0.893
2017-02-04 08:34:39,RH0960963,96,House,963,1980-06-12,,,CONG. BUDGET,211,201,Budget resolution ,,Budget General Interest,,Government Management,0.46,0.888,0.207,-0.674,0.657,0.833,-156.853,0.683
2017-02-04 08:34:39,RH0960964,96,House,964,1980-06-12,,,LIMIT INS. ACTIVITES BANK HOLDING COMPANIES & STAT,43,323,Banking and Finance,,Regulation Special Interest,,Government Management,0.568,0.823,-0.133,-0.045,0.07,0.891,-118.41,0.724
2017-02-04 08:34:39,RH0960965,96,House,965,1980-06-12,,,LIMIT INS. ACTIVITIES BANK HOLDING COMPANIES,333,25,Banking and Finance,,Regulation General Interest,,Government Management,-0.653,-0.126,-0.182,-0.268,0.12,0.939,-70.605,0.821
2017-02-04 08:34:39,RH0960966,96,House,966,1980-06-13,,,AUTH. APPS. NASA (PROCEDURAL),309,0,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960967,96,House,967,1980-06-13,,,RED. RESEARCH BY $23.5M ON SST,94,229,SST,,Budget Special Interest,,Government Management,-0.508,0.215,0.121,0.321,0.33,0.805,-142.353,0.644
2017-02-04 08:34:39,RH0960968,96,House,968,1980-06-13,,,AUTH. APPS. NASA,286,31,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.508,-0.797,-0.085,-0.319,0.097,0.912,-85.696,0.763
2017-02-04 08:34:39,RH0960969,96,House,969,1980-06-13,,,AMEND CERT. LAWS RELATING TO HOUSING,295,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960970,96,House,970,1980-06-13,,,AUTH. APPS. DEPT. OF ENERGY NATL. SEC. PROGRAMS,292,3,Nuclear Weapons,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960971,96,House,971,1980-06-13,,,AUTH. APPS. NATL. SCIENCE FOUNDATION,290,3,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960972,96,House,972,1980-06-17,,,APPROVE JOURNAL,365,15,,,Internal Organization,,Miscellaneous Policy,-0.189,-0.982,-0.002,-0.6,0.0,0.961,-54.609,0.866
2017-02-04 08:34:39,RH0960973,96,House,973,1980-06-17,,,"EXTEND INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",205,219,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.13,0.002,0.148,0.058,0.62,0.816,-175.374,0.661
2017-02-04 08:34:39,RH0960974,96,House,974,1980-06-17,,,ALLOW IRS DISCLOSE ADDRESSES OF STU. LOAN DEFAULTE,411,1,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960975,96,House,975,1980-06-17,,,CERT. BENEFITS REAL ESTATE INVESTMENT TRUSTS,215,196,,,Regulation Special Interest,,Government Management,-0.223,0.051,-0.05,-0.373,0.403,0.715,-226.209,0.577
2017-02-04 08:34:39,RH0960976,96,House,976,1980-06-17,,,MISC. CHANGES IN TAX LAWS,394,17,,,Budget Special Interest,,Government Management,0.265,-0.964,0.099,-0.424,-0.176,0.951,-67.172,0.849
2017-02-04 08:34:39,RH0960977,96,House,977,1980-06-17,,,COURT REVIEW OF EMPLOYEES SEPARATED UNDER CERT. LA,363,49,,,Domestic Social Policy,,Civil Liberties,-1.0,0.009,-0.122,-0.076,0.0,0.881,-141.821,0.709
2017-02-04 08:34:39,RH0960978,96,House,978,1980-06-17,,,3 MONTH EXTENSION TAXES TRANSFERRED TO AIRPORT/AIR,395,20,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.667,-0.391,0.194,0.026,-0.05,0.949,-68.99,0.847
2017-02-04 08:34:39,RH0960979,96,House,979,1980-06-17,,,SUPPLEMENTAL APPS.,395,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960980,96,House,980,1980-06-17,,,INC. APPS. FOOD FOR PEACE,349,47,,,Foreign Policy Budget,,Foreign and Defense Policy,0.422,0.625,0.058,0.43,-0.021,0.879,-129.922,0.72
2017-02-04 08:34:39,RH0960981,96,House,981,1980-06-18,,,APPROVE JOURNAL,349,15,,,Internal Organization,,Miscellaneous Policy,0.049,-0.999,0.025,-0.579,0.067,0.962,-47.793,0.877
2017-02-04 08:34:39,RH0960982,96,House,982,1980-06-18,,,$58M TENNESSEE-TOMBIGBEE WATERWAY,187,232,Public Works,,Budget Special Interest,,Government Management,-0.007,-0.076,-0.008,0.6,0.455,0.757,-199.26,0.622
2017-02-04 08:34:39,RH0960983,96,House,983,1980-06-18,,,NO LOSS OF TAX EMEMPT STATUS RELIGIOUS SCHOOLS,326,82,Religion,,Domestic Social Policy,,Social Welfare,-0.398,-0.105,-0.223,-0.324,0.451,0.89,-105.619,0.772
2017-02-04 08:34:39,RH0960984,96,House,984,1980-06-19,,,NO FUNDS FOR CUBAN FELONS ARRIVING IN U.S. AFTER 4,219,194,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.246,0.691,0.146,0.209,0.567,0.797,-185.662,0.638
2017-02-04 08:34:39,RH0960985,96,House,985,1980-06-19,,,SUPPLEMENTAL APPS.,299,108,,,Budget Special Interest,,Government Management,0.236,-0.104,0.13,-0.019,0.37,0.833,-160.36,0.674
2017-02-04 08:34:39,RH0960986,96,House,986,1980-06-19,,,AUTH. APPS. SMALL BUSINESS ADMIN.,219,199,,,Budget Special Interest,,Government Management,-0.113,-0.114,0.168,-0.1,0.673,0.844,-148.053,0.702
2017-02-04 08:34:39,RH0960987,96,House,987,1980-06-19,,,EXEMPT FOODS FROM ICC REGULATION,114,288,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.103,-0.475,0.009,0.328,0.114,0.749,-208.395,0.595
2017-02-04 08:34:39,RH0960988,96,House,988,1980-06-19,,,TRUCKING DEREGULATION,58,343,,,Regulation General Interest,,Government Management,-0.651,-0.759,0.071,0.188,0.0,0.855,-170.447,0.654
2017-02-04 08:34:39,RH0960989,96,House,989,1980-06-19,,,TRUCKING DEREGULATION,199,205,,,Regulation General Interest,,Government Management,-0.017,-0.84,-0.104,-0.046,0.492,0.75,-217.988,0.583
2017-02-04 08:34:39,RH0960990,96,House,990,1980-06-19,,,TRUCKING DEREGULATION,375,15,,,Regulation General Interest,,Government Management,-0.515,0.857,-0.146,0.304,0.0,0.962,-65.351,0.846
2017-02-04 08:34:39,RH0960991,96,House,991,1980-06-20,,,APPROVE JOURNAL,291,17,,,Internal Organization,,Miscellaneous Policy,-0.94,-0.337,-0.21,-1.32,-0.059,0.942,-54.271,0.838
2017-02-04 08:34:39,RH0960992,96,House,992,1980-06-20,,,YOUTH TRAINING & EMPLOYMENT (PROCEDURAL),336,1,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960993,96,House,993,1980-06-20,,,"APPS. STATE, JUSTICE, COMMERCE DEPTS.",331,10,,,Budget Special Interest,,Government Management,0.581,0.814,0.198,0.173,0.1,0.974,-39.509,0.891
2017-02-04 08:34:39,RH0960994,96,House,994,1980-06-20,,,"APPS. STATE, JUSTICE, COMMERCE DEPTS. (PROCEDURAL)",327,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960995,96,House,995,1980-06-20,,,LOCATE AMERICAN EMBASSY IN JERUSALEM,82,258,,,Foreign Policy Budget,,Foreign and Defense Policy,0.343,0.113,-0.124,0.141,0.232,0.815,-135.717,0.671
2017-02-04 08:34:39,RH0960996,96,House,996,1980-06-20,,,DO NOT CUT APPS. FOR AM. INSTITUTE IN TAIWAN,167,175,Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,0.465,-0.196,-0.12,0.719,0.863,-108.072,0.729
2017-02-04 08:34:39,RH0960997,96,House,997,1980-06-24,,,ANTI-TRUST LAWS AND TRADEMARKED SOFT DRINK DISTN.,379,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.589,-0.307,-0.176,-0.544,0.206,0.935,-75.996,0.832
2017-02-04 08:34:39,RH0960998,96,House,998,1980-06-24,,,"EXTEND INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",394,23,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.628,0.636,0.249,-0.075,0.391,0.966,-49.747,0.888
2017-02-04 08:34:39,RH0960999,96,House,999,1980-06-24,,,DEPT. OF ENERGY RESEARCH ACTIVITIES,259,152,Energy,,Budget Special Interest,,Government Management,0.299,-0.125,0.095,0.484,0.368,0.766,-196.478,0.62
2017-02-04 08:34:39,RH0961000,96,House,1000,1980-06-25,,,ADD. APPS. FOR SELECTIVE SERVICE SYSTEM,240,172,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.409,0.041,-0.066,-0.688,0.488,0.786,-184.748,0.639
2017-02-04 08:34:39,RH0961001,96,House,1001,1980-06-25,,,CONSTR. SECTION TENNESSEE-TOMBIGBEE WATERWAY,197,218,Public Works,,Budget Special Interest,,Government Management,-0.467,-0.037,0.002,0.697,0.503,0.764,-195.523,0.624
2017-02-04 08:34:39,RH0961002,96,House,1002,1980-06-25,,,$2.1M O'NEILL UNIT OF PICK-SLOAN MO. BASIN PROJECT,203,213,Public Works,,Budget Special Interest,,Government Management,-0.163,0.083,0.082,0.315,0.438,0.726,-218.033,0.592
2017-02-04 08:34:39,RH0961003,96,House,1003,1980-06-25,,,INC. SALARIES/EXPENSES NUC. REG. COMMISSION $9.68M,170,246,,,Budget Special Interest,,Government Management,-0.158,-0.092,0.098,0.434,0.512,0.8,-185.844,0.64
2017-02-04 08:34:39,RH0961004,96,House,1004,1980-06-25,,,APPS. ENERGY & WATER DEVELOPMENT,334,87,Public Works,,Budget Special Interest,,Government Management,-0.83,-0.251,-0.068,-0.527,0.115,0.817,-170.337,0.667
2017-02-04 08:34:39,RH0961005,96,House,1005,1980-06-25,,,RELOCATION OF NAVAJO & HOPI INDIANS,396,15,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.276,0.944,0.132,0.472,0.067,0.966,-45.967,0.894
2017-02-04 08:34:39,RH0961006,96,House,1006,1980-06-26,,,APPROVE JOURNAL,363,13,,,Internal Organization,,Miscellaneous Policy,-0.617,-0.774,-0.098,-0.67,0.077,0.968,-47.239,0.882
2017-02-04 08:34:39,RH0961007,96,House,1007,1980-06-26,,,EXTEND 1950 DEF. PRODUCTION ACT,323,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.287,-0.073,0.188,-0.123,0.326,0.858,-107.828,0.768
2017-02-04 08:34:39,RH0961008,96,House,1008,1980-06-26,,,EXTEND 1950 DEF. PRODUCTION ACT,321,96,,,Defense Policy Budget,,Foreign and Defense Policy,0.339,0.941,0.144,-0.008,0.281,0.835,-160.187,0.681
2017-02-04 08:34:39,RH0961009,96,House,1009,1980-06-26,,,"DESIGNATE JULY 18, 1980 POW-MIA RECOGNITION DAY",395,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961010,96,House,1010,1980-06-26,,,EXTEND TIME SELECTION POOL COOK INLET LAND EXCHANG,395,0,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961011,96,House,1011,1980-06-26,,,STATE DEPT. APPS. (PROCEDURAL),375,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.388,-0.921,0.139,-0.409,-0.273,0.964,-47.48,0.884
2017-02-04 08:34:39,RH0961012,96,House,1012,1980-06-26,,,NO RED. FUNDS FOR AM. INSTITUTE IN TAIWAN,245,149,Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.259,0.097,-0.183,-0.244,0.577,0.84,-140.75,0.7
2017-02-04 08:34:39,RH0961013,96,House,1013,1980-06-27,,,PRIORITY ENERGY PROJECTS,288,67,Energy,,Budget Special Interest,,Government Management,0.758,0.652,0.272,-0.749,0.164,0.842,-124.464,0.704
2017-02-04 08:34:39,RH0961014,96,House,1014,1980-06-27,CQ,,PRIORITY ENERGY PROJECTS,232,133,Energy,,Budget Special Interest,,Government Management,-0.17,0.214,-0.061,0.482,0.504,0.819,-164.065,0.638
2017-02-04 08:34:39,RH0961015,96,House,1015,1980-06-27,,,APPS. FOR MIL. CONSTR.,323,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.62,0.478,0.185,0.019,0.095,0.945,-57.312,0.847
2017-02-04 08:34:39,RH0961016,96,House,1016,1980-06-27,,,APPS. FOR MIL. CONSTR.,310,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.501,-0.56,-0.159,-0.539,0.2,0.952,-44.796,0.873
2017-02-04 08:34:39,RH0961017,96,House,1017,1980-06-27,,,LEGISLATIVE BRANCH APPS.,255,48,,,Internal Organization,Budget Special Interest,Government Management,-0.311,-0.788,-0.061,-0.288,0.042,0.848,-118.968,0.675
2017-02-04 08:34:39,RH0961018,96,House,1018,1980-07-01,,,APPROVE JOURNAL,363,20,,,Internal Organization,,Miscellaneous Policy,-0.185,-0.983,-0.01,-0.535,0.0,0.948,-67.701,0.838
2017-02-04 08:34:39,RH0961019,96,House,1019,1980-07-01,,,SUPPLEMENTAL APPS.,246,167,,,Budget Special Interest,,Government Management,0.015,0.015,0.213,0.172,0.683,0.872,-115.091,0.757
2017-02-04 08:34:39,RH0961020,96,House,1020,1980-07-01,,,DESIGNATE CERT. APALACHICOLA FORESTS WILDERNESS AR,326,83,Parks and Conservation,,Budget Special Interest,,Government Management,0.253,0.188,0.185,0.21,0.337,0.866,-113.943,0.757
2017-02-04 08:34:39,RH0961021,96,House,1021,1980-07-01,,,AUTH. PRES. GIVE GOLD MEDAL TO 1980 SUMMER OLYMPIC,376,28,,,Government Organization,,Government Management,0.529,0.072,0.195,0.094,0.071,0.936,-73.455,0.834
2017-02-04 08:34:39,RH0961022,96,House,1022,1980-07-01,,,EST. NATL. TOURISM POLICY ENC. TOURISM IN U.S.,348,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.499,0.856,0.125,0.063,0.055,0.871,-139.778,0.707
2017-02-04 08:34:39,RH0961023,96,House,1023,1980-07-01,,,DESIGNATE CERT. LANDS CENTRAL IDAHO NATL. WILDERNE,275,140,Parks and Conservation,,Budget Special Interest,,Government Management,0.007,0.377,0.25,0.365,0.729,0.908,-100.611,0.785
2017-02-04 08:34:39,RH0961024,96,House,1024,1980-07-01,,,INC. SALARIES IMMIGRATION & NATURALIZATION SERVICE,339,72,,,Budget Special Interest,,Government Management,0.89,-0.431,0.127,0.229,0.014,0.827,-186.936,0.635
2017-02-04 08:34:39,RH0961025,96,House,1025,1980-07-01,,,REPROGRAMMING $100M JUSTICE FUNDS FOR LEAA,186,225,,,Budget Special Interest,,Government Management,0.404,-0.701,0.021,0.123,0.075,0.582,-278.342,0.508
2017-02-04 08:34:39,RH0961026,96,House,1026,1980-07-02,,,AUTH. APPS. NASA RESEARCH & DEVELOPMENT,385,21,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.957,0.053,0.248,-0.695,0.0,0.948,-75.114,0.831
2017-02-04 08:34:39,RH0961027,96,House,1027,1980-07-02,,,RR DEREGULATION,358,39,,,Regulation General Interest,,Government Management,-0.845,0.116,-0.134,0.441,-0.026,0.899,-118.898,0.741
2017-02-04 08:34:39,RH0961028,96,House,1028,1980-07-02,,,RR DEREGULATION & REVIEW OF NON-COMPETITIVE RATES,132,282,,,Regulation General Interest,,Government Management,0.369,0.53,0.012,-0.349,0.227,0.754,-223.021,0.584
2017-02-04 08:34:39,RH0961029,96,House,1029,1980-07-02,,,SUPPLEMENTAL APPS.,293,118,,,Budget Special Interest,,Government Management,0.232,0.973,0.167,-0.034,0.458,0.844,-151.406,0.692
2017-02-04 08:34:39,RH0961030,96,House,1030,1980-07-02,,,SUPPLEMENTAL APPS.,204,203,,,Budget Special Interest,,Government Management,-0.115,0.092,0.232,0.427,0.788,0.894,-109.484,0.764
2017-02-04 08:34:39,RH0961031,96,House,1031,1980-07-02,,,EXPORT-IMPORT BANK & AID TO NICARAGUA,219,186,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.071,0.101,0.197,0.477,0.694,0.859,-125.844,0.733
2017-02-04 08:34:39,RH0961032,96,House,1032,1980-07-02,,,EXPORT-IMPORT BANK & AID TO NICARAGUA,107,263,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.327,0.029,0.217,0.123,0.514,0.859,-119.149,0.725
2017-02-04 08:34:39,RH0961033,96,House,1033,1980-07-02,,,EXPORT-IMPORT BANK & AID TO NICARAGUA,244,124,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.277,0.045,-0.214,-0.159,0.532,0.842,-117.224,0.727
2017-02-04 08:34:39,RH0961034,96,House,1034,1980-07-02,,,EXPORT-IMPORT BANK & AID TO NICARAGUA,223,140,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,-0.149,0.69,-1.078,0.957,0.983,-18.454,0.95
2017-02-04 08:34:39,RH0961035,96,House,1035,1980-07-02,,,EXPORT-IMPORT BANK & AID TO NICARAGUA,213,177,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.061,-0.06,0.284,0.062,0.819,0.918,-75.497,0.824
2017-02-04 08:34:39,RH0961036,96,House,1036,1980-07-21,,,COST-OF-LIVING INC. DISABLED VETS,386,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961037,96,House,1037,1980-07-21,,,VET EDUC. ASST.,386,0,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961038,96,House,1038,1980-07-21,,,TAX STATUS OF SOCIAL SECURITY,386,1,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961039,96,House,1039,1980-07-21,,,EST. COMMISSION STUDY INTERNMENT OF JAPANESE,282,108,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.358,0.919,0.094,0.4,0.176,0.772,-172.577,0.642
2017-02-04 08:34:39,RH0961040,96,House,1040,1980-07-21,,,"$210,000 APP. FOR MILEAGE FOR MEMBERS",218,160,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.345,-0.738,-0.103,0.089,0.369,0.733,-210.896,0.572
2017-02-04 08:34:39,RH0961041,96,House,1041,1980-07-22,,,APPROVE JOURNAL,364,15,,,Internal Organization,,Miscellaneous Policy,-0.558,-0.83,-0.088,-0.527,0.0,0.96,-58.871,0.856
2017-02-04 08:34:39,RH0961042,96,House,1042,1980-07-22,,,CLOSE CERT. COMM. MEETINGS ON DEF. FOR SECURITY RE,396,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961043,96,House,1043,1980-07-22,,,NO FUNDS LEGAL ASST. FOR HOMOSEXUALITY,292,115,Homosexuality,,Domestic Social Policy,,Social Welfare,-0.376,0.012,-0.175,-0.563,0.522,0.865,-128.5,0.729
2017-02-04 08:34:39,RH0961044,96,House,1044,1980-07-22,,,NO FUNDS TO PROMOTE CONVERSION TO METRIC SYSTEM,142,261,,,Regulation Special Interest,,Government Management,-0.267,0.926,-0.153,-0.334,0.415,0.794,-170.998,0.654
2017-02-04 08:34:39,RH0961045,96,House,1045,1980-07-22,,,DO NOT CREATE METRIC BOARD,114,266,,,Government Organization,,Government Management,-0.093,0.625,-0.117,-0.313,0.298,0.789,-163.278,0.651
2017-02-04 08:34:39,RH0961046,96,House,1046,1980-07-23,,,PROCEDURAL,374,5,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961047,96,House,1047,1980-07-23,,,NO FUNDS FOR SOVIET GRAIN EMBARGO,135,280,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Agriculture,0.269,-0.352,-0.074,0.003,0.111,0.711,-233.812,0.569
2017-02-04 08:34:39,RH0961048,96,House,1048,1980-07-23,,,NO FUNDS FOR SOVIET GRAIN EMBARGO,1,415,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0961049,96,House,1049,1980-07-23,,,NO FUNDS FOR SOVIET GRAIN EMBARGO,149,268,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Agriculture,0.041,-0.817,-0.105,0.061,0.362,0.772,-208.72,0.606
2017-02-04 08:34:39,RH0961050,96,House,1050,1980-07-23,,,NO FUNDS FOR SOVIET GRAIN EMBARGO,124,285,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Agriculture,-0.115,0.583,-0.145,-0.42,0.411,0.822,-151.743,0.69
2017-02-04 08:34:39,RH0961051,96,House,1051,1980-07-23,,,PROHIBIT AGENCIES SPENDING MORE THAN 20% IN LAST 2,353,54,,,Budget Special Interest,,Government Management,-0.619,0.761,-0.147,0.003,0.0,0.867,-144.158,0.702
2017-02-04 08:34:39,RH0961052,96,House,1052,1980-07-23,,,REDUCE LEGAL SERVICES CORP. BY $21.3M,201,219,,,Budget Special Interest,,Social Welfare,-0.15,0.242,-0.232,-0.51,0.766,0.888,-114.621,0.761
2017-02-04 08:34:39,RH0961053,96,House,1053,1980-07-23,,,APPS. VARIOUS AGENCIES,255,160,,,Budget Special Interest,,Government Management,0.015,0.986,0.106,0.046,0.325,0.74,-217.439,0.592
2017-02-04 08:34:39,RH0961054,96,House,1054,1980-07-24,,,REFORM RR REGULATION (PROCEDURAL),369,10,,,Regulation General Interest,,Government Management,-0.936,-0.207,-0.203,-0.162,0.0,0.974,-45.942,0.886
2017-02-04 08:34:39,RH0961055,96,House,1055,1980-07-24,,,RR DEREGULATION,146,255,,,Regulation General Interest,,Government Management,-0.615,-0.788,0.081,-0.114,0.034,0.648,-248.453,0.538
2017-02-04 08:34:39,RH0961056,96,House,1056,1980-07-24,,,RR DEREGULATION & AGRIC.,207,199,Agriculture,,Regulation General Interest,,Agriculture,0.53,0.512,0.028,-0.152,0.136,0.576,-268.773,0.516
2017-02-04 08:34:39,RH0961057,96,House,1057,1980-07-24,,,RED. URBAN DEVELOPMENT ACTION GRANT PROG. $175M,136,262,,,Budget Special Interest,,Social Welfare,0.091,0.053,-0.176,-0.122,0.566,0.852,-130.034,0.721
2017-02-04 08:34:39,RH0961058,96,House,1058,1980-07-25,,,INVEST. SAFETY OF MEMBERS OF THE HOUSE,223,137,,,Internal Organization,,Miscellaneous Policy,0.024,-0.023,0.705,-1.253,0.971,0.989,-15.688,0.957
2017-02-04 08:34:39,RH0961059,96,House,1059,1980-07-25,,,ONE-MINUTE SPEECHES,234,139,,,Internal Organization,,Miscellaneous Policy,0.036,-0.113,0.402,-0.56,0.95,0.981,-29.14,0.925
2017-02-04 08:34:39,RH0961060,96,House,1060,1980-07-25,,,"INC. EMERG. PLANNING, PREPAREDNESS, MOBILIZATION A",179,204,,,Budget Special Interest,,Government Management,-0.431,0.757,-0.078,-0.205,0.346,0.695,-227.982,0.551
