date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0670182,67,House,182,1922-02-23,,247,67,"TO PASS S. 2265 (42 STAT. 401, APP. 3/4/22), A BILL TO REGULATE MARINE INSURANCE IN THE DISTRICT OF COLUMBIA. (P.2519-1)",,,D. C.,Regulation Special Interest,Government Management,1.824084718714131,0.8236882295522414,-0.286,0.302,-0.164,0.52,0.582,0.911,-67.861421
2017-01-11 04:33:22,RH0670183,67,House,183,1922-02-27,,174,124,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 7850, A BILL PROVIDING FOR THE EQUALIZATION OF PENSIONS OF RETIRED POLICEMEN AND FIREMEN OF THE DISTRICT OF COLUMBIA. (P.3117-2)",,,D. C.,Budget Special Interest,Government Management,0.29851268410113235,-0.46638425329027455,-0.729,-0.684,0.008,-0.155,-0.048,0.564,-196.945176
2017-01-11 04:33:22,RH0670184,67,House,184,1922-03-01,,264,20,"TO PASS S. J. RES. 125 (P. 41, APP. 3/8/22), A BILL TO PROVIDE FOR THE CONTINUANCE OF THE MILITARY STATUS OF PERSONS DESERTING THE MILITARY DURING WORLD WAR I, AND THE AMENABILITY TO TRIAL OF THOSE PERSONS WHO FAILED TO COMPLY WITH THE TERMS OF SECTION 5OF THE SELECTIVE SERVICE LAW",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,1.1426013761355713,1.3424683545826352,-0.403,0.882,-0.097,0.491,0.05,0.933,-62.808671
2017-01-11 04:33:22,RH0670185,67,House,185,1922-03-06,,191,100,"TO SUSPEND RULES AND PASS S. 2897 (42 STAT. 467, APP. 3/20/22), APPROPRIATING $1,000,000 FOR SEED GRAIN TO BE SUPPLIED TO FARMERS IN THE CROP FAILURE AREAS OF THE U. S., UNDER RULES AND REGULATIONS PRESCRIBED BY THE SECRETARY OF AGRICULTURE.  (P.3458-2)",Agriculture,,Budget Special Interest,,Agriculture,-2.7374728570929014,-0.03032791855379413,-0.353,0.936,-0.133,-0.281,0.21,0.729,-145.839769
2017-01-11 04:33:22,RH0670186,67,House,186,1922-03-08,,287,10,"TO PASS H. R. 4382 (42 STAT. 541, APP. 5/15/22), A BILL TO PROVIDE FOR THE APPLICATION OF THE RECLAMATION LAW TO IRRIGATION DISTRICTS.",Agriculture,,Regulation Special Interest,,Agriculture,-7.1461855595965185,5.1071498924367,0.603,0.798,0.257,0.208,-0.1,0.963,-38.024255
2017-01-11 04:33:22,RH0670187,67,House,187,1922-03-10,,201,116,"TO PASS H. RES. 303, PROVIDING THAT THE COMMITTEE ON AGRI- CULTURE MAY MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 2897, AN ACT TO APPROPRIATE $5,000,000 FOR SEED GRAIN TO BE SUPPLIED TO FARMERS IN CROP FAILURE AREAS.  (P.371-2)",Agriculture,,Budget Special Interest,,Agriculture,-4.360007376438654,-0.33992219080228014,-0.297,0.955,-0.098,-0.13,0.224,0.716,-172.412683
2017-01-11 04:33:22,RH0670188,67,House,188,1922-03-13,,183,150,"TO AMEND H. R. 10730 (APP. 5/11/22), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1923, BY APPRO- PRIATING $360,000 FOR THE PURCHASE AND FREE DISTRIBUTION OF VALUABLE PLANTS BY SENATORS, REPRESENTATIVES AND DELEGATES. (P.3641-1)",Agriculture,,Budget Special Interest,,Agriculture,18.314996972454885,-5.518459140177187,0.284,-0.317,0.076,-0.024,0.253,0.664,-201.663074
2017-01-11 04:33:22,RH0670189,67,House,189,1922-03-15,,252,128,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 9981 (P. 247, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE DEPARTMENT FOR FISCAL 1923, WHICH AMENDMENT AUTHORIZES THE APPROPRIATION FOR TRAVELING EXPENSES OF THE PRESIDENT TO INCLUDE ENTERTANMENT EXPENSES.",,,Budget Special Interest,,Government Management,5.104065797700417,0.45785381751708754,-0.21,-0.614,-0.368,0.417,0.914,0.971,-31.598824
2017-01-11 04:33:22,RH0670190,67,House,190,1922-03-15,,133,180,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE DEPARTMENT WHICH AMENDMENT PROVIDES AN APPROPRIATION FOR THE ENLARGEMENT OF THE GOVERNMENT PRINTING OFFICE. (P.3928-2)",,,Budget Special Interest,,Government Management,29.969995045835276,-9.28076831062983,0.341,0.939,-0.114,0.022,0.218,0.668,-173.136056
2017-01-11 04:33:22,RH0670191,67,House,191,1922-03-16,,256,104,"TO PASS H. J. RES. 279 (P. 18, APP. 12/27/22), A BILL TO PERMIT TO REMAIN WITHIN THE UNITED STATES ALIENS ADMITTED TEMPORARILY UNDER BOND IN EXCESS OF QUOTAS FIXED UNDER AUTHORITY OF THE IMMIGRATION ACT 1921.  (P.3967-2, 3982-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.4689240770024483,0.6031800083327736,-0.316,-0.177,-0.216,0.506,0.827,0.95,-67.777405
2017-01-11 04:33:22,RH0670192,67,House,192,1922-03-17,,266,47,"TO ORDER THE PREVIOUS QUESTION ON H. C. RES 47, AUTHORIZING THE PRINTING OF THE REPORT OF THE SPECIAL MISSION TO THE PHILIPPINE ISLANDS.  (P.4018-2, 4020-1)",,,Budget Special Interest,,Government Management,2.8298735923605114,1.3668212916693556,-0.148,0.948,-0.137,0.28,0.021,0.853,-81.826065
2017-01-11 04:33:22,RH0670193,67,House,193,1922-03-23,,274,127,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 309, PROVIDING FOR THE SUSPENSION OF RULES AND CONSIDERATION OF H. R. 10874, A BILL TO PROVIDE ADJUSTED COMPENSATION FOR THE VETERANS OF WORLD WAR I.  (P.4350-2, 4361-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,60.880876362730945,-0.3393792799800808,0.022,1.0,-0.2,0.019,0.803,0.938,-91.913547
2017-01-11 04:33:22,RH0670194,67,House,194,1922-03-23,,343,75,"TO SUSPEND THE RULES AND PASS H. R. 10874, A BILL PROVIDING FOR ADJUSTED COMPENSATION FOR VETERANS OF WORLD WAR I. (P.3835-1, 4361-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.269038361216205,-2.678474714292287,0.931,0.365,0.117,-0.207,0.04,0.828,-169.360196
2017-01-11 04:33:22,RH0670195,67,House,195,1922-03-29,,195,152,"TO AMEND H. R. 10871 (P.259, APP. 6/30/22), MAKING APPRO- PRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1923, BY INCREASING THE APPRO- PRIATION FOR NATIONAL GUARD.  (P.4564-2, 4565-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.3384852795230715,0.20212210353955407,0.041,0.216,-0.023,0.393,0.408,0.741,-181.154669
2017-01-11 04:33:22,RH0670196,67,House,196,1922-03-29,,115,190,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS S. J. RES. 160 (P. 46, APP. 4/6/22), AUTHORIZING THE EXTENSION UP TO 25 YEARS, OF THE TIME FOR THE PAYMENT OF THE DEBT INCURRED BY AUSTRIA FOR THE PURCHASE OF FLOUR FROM THE U. S. GRAIN CORPORATION.  (P.47512)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.6683701695556072,0.4367262454635876,-0.622,-0.601,0.15,-0.52,0.478,0.803,-135.936868
2017-01-11 04:33:22,RH0670197,67,House,197,1922-03-31,,317,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10864 (42 STAT. 496, APP. 4/20/22), AUTHORIZING AN APPROPRIATION FOR THE CONSTRUCTION OF ADDITIONAL HOSPITAL FACILITIES TO PROVIDE FOR PERSONS WHO SERVED IN WORLD WAR I AND ARE PATIENTS OF THE ",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670198,67,House,198,1922-03-31,,139,170,"TO AMEND H. R. 10864 (42 STAT. 496, APP. 4/20/22), AU- THORIZING AN APPROPRIATION FOR THE CONSTRUCTION OF ADDI- TIONAL HOSPITAL FACILITIES TO PROVIDE FOR PERSONS WHO SERVED IN WORLD WAR I AND ARE PATIENTS OF THE U. S. VETERANS BUREAU, BY PROVIDING THAT SCH FACILITIES SHALL BE OBTAINED BY REMODELING PRESENT HOSPITALS AND BY CONSTRUCTION ON PRESENT SITES",,,Defense Policy Budget,,Foreign and Defense Policy,42.8956508039075,-3.552938985214195,0.106,0.994,0.089,-0.012,0.54,0.793,-165.858619
2017-01-11 04:33:22,RH0670199,67,House,199,1922-04-03,,181,89,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT TO THE COMMITTEE ON CONFERENCE THE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,17.543839205193635,-1.111261869927199,0.063,-0.006,-0.455,0.15,0.989,0.996,-6.986345
2017-01-11 04:33:22,RH0670200,67,House,200,1922-04-05,,242,93,"TO PASS H. R. 11118, PROVIDING FOR THE DEPORTATION OF CERTAIN UNDESIRABLE ALIENS.  (P.5068-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.3472037340749742,-0.13007157058137797,0.115,-0.17,-0.038,-0.633,0.613,0.893,-112.434328
2017-01-11 04:33:22,RH0670201,67,House,201,1922-04-12,,299,0,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H. R. 11228 (P. 264, APP. 7/1/22), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND NAVAL SERVICE FOR FISCAL 1923. (P.5406-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670202,67,House,202,1922-04-19,,344,0,TO CONSIDER H. R. 11228.  (P.5724-2),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670203,67,House,203,1922-04-19,,240,168,"TO AMEND H. R. 11228, BY INCREASING APPROPRIATION AND THE PERSONNEL.  (P.5752-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.04596304573080349,0.2458110359180996,0.461,0.267,-0.006,0.755,0.524,0.804,-166.613228
2017-01-11 04:33:22,RH0670204,67,House,204,1922-04-19,,279,78,TO PASS H. R. 11228.  (P.5215-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.3974168318122714,0.5503343247457618,0.052,0.571,-0.047,0.684,0.372,0.863,-105.210674
2017-01-11 04:33:22,RH0670205,67,House,205,1922-04-20,,140,154,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,1.7804900159603505,-0.24092613498844995,-0.314,-0.8,-0.153,0.497,0.55,0.786,-122.523761
2017-01-11 04:33:22,RH0670206,67,House,206,1922-04-25,,140,146,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,1.834177328381813,-0.21779872953634566,-0.041,-0.293,-0.137,0.432,0.671,0.839,-102.349206
2017-01-11 04:33:22,RH0670207,67,House,207,1922-05-01,,244,33,"TO SUSPEND THE RULES AND PASS H. R. 11131, AUTHORIZING THE APPROPRIATION OF ADDITIONAL SUMS FOR FEDERAL AID IN THE CONSTRUCTION OF RURAL ROADS.  (P.6144-1)",Public Works,,Budget Special Interest,,Government Management,4.00799102721312,-2.6795560071098388,0.445,-0.896,0.158,-0.228,0.061,0.888,-86.296162
2017-01-11 04:33:22,RH0670208,67,House,208,1922-05-02,,264,32,"TO AGREE TO THE CONFERENCE REPORT ON H. J. RES. 268 (42 STAT. 540, APP. 5/11/22), PROVIDING FOR THE EXTENSION OF OPERATION OF THE IMMIGRATION ACT OF 1921.  (P.6204-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.48046271549584685,-0.6164876596960722,-0.103,-0.567,-0.053,-0.638,0.406,0.936,-52.98655
2017-01-11 04:33:22,RH0670209,67,House,209,1922-05-03,,200,81,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 10101 (P. 256, APP. 6/29/22), MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923, WHICH AMENDMENT INCREASES THE TAXES ON INTANGIBLES AND REAL ESTATE, AND PROVIDES THAT 60% OF THE XPENSES OF THE DISTRICT OF COLUMBIA SHALL BE PAID FROM SUCH REVENUES AND 40% PAID BY THE FEDERAL GOVERNMENT",Tax rates,,D. C.,Budget Special Interest,Government Management,-0.6040400265753985,-0.3265775743241398,-0.539,-0.001,-0.04,-0.383,0.16,0.758,-147.242321
2017-01-11 04:33:22,RH0670210,67,House,210,1922-05-03,,140,115,"TO AMEND A MOTION TO CONCUR IN A SENATE AMENDMENT TO H. R. 10101 (P.256, APP. 6/29/22), MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923, WHICH AMENDMENT ELIMINATES FROM THE SENATE AMENDMENT THE PROVISION THAT NO PART F THIS SUM SHALL BE EXPENDED ON COURSES OF INSTRUCTION NOT EMBRACED IN THE DAY SCHOOL COURSES AND THE GRADES OF THE FIRST TWO YEARS OF HIGH SCHOOL",Education,,D. C.,Regulation Special Interest,Government Management,-1.5502656145973754,0.8196781629391454,0.859,-0.512,0.052,0.194,0.122,0.604,-167.248446
2017-01-11 04:33:22,RH0670211,67,House,211,1922-05-04,,274,131,"TO DISPENSE WITH BUSINESS UNDER THE CALENDER WEDNESDAY RULE, TO PERMIT A MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10877, A BILL TO PERMIT AN INCREASE IN THE NUMBER OF INTERNAL-REVENUE COLLECTION DISTRICTS AND IN THE NUMBER OF CLLECTORS",,,Government Organization,Budget Special Interest,Government Management,10.405465855121223,-0.1317562731590302,-0.008,-0.215,-0.403,0.224,0.977,0.993,-13.446295
2017-01-11 04:33:22,RH0670212,67,House,212,1922-05-08,,243,18,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 4382 (42 STAT. 541, APP. 5/15/22), PROVIDING FOR THE APPLICATION OF THE RE- CLAMATION LAW TO IRRIGATION DISTRICTS.  (P.6325-1, 6354-2)",Agriculture,,Regulation Special Interest,,Agriculture,1.5660911761404916,-1.5940427557347998,0.447,-0.894,0.101,-0.373,0.167,0.943,-53.131896
2017-01-11 04:33:22,RH0670213,67,House,213,1922-05-09,,294,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972 (42 STAT. 625, APP. 6/10/22), PROVIDING FOR THE READJUSTMENT OF THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GODETIC SURVEY, AND PUBLIC HEALTH SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670214,67,House,214,1922-05-10,,136,180,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH CREDIT WITH THE U. S. FOR THE GOVERNMENT OF LIBERIA, WITH INSTRUCTIONS TO AMEND BY PROVIDING THAT NO PART OF THE MONEY LOANED TO LIBERIASHOULD BE USED TO PAY DEBTS OF LIBERIA WHICH EXISTED PRIOR TO AUGUST 1, 1914",,,Foreign Policy Budget,,Foreign and Defense Policy,4.796225137844413,-0.8491017181954625,0.132,-0.216,0.272,-0.328,0.868,0.943,-59.807519
2017-01-11 04:33:22,RH0670215,67,House,215,1922-05-10,,160,150,"TO PASS H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES FOR THE GOVERNMENT OF LIBERIA.  (P.2632-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.5338807025795873,-0.4045113261821068,-0.162,-0.815,-0.315,0.719,0.793,0.9,-74.578925
2017-01-11 04:33:22,RH0670216,67,House,216,1922-05-11,,283,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972 (42 STAT. 625, APP. 6/10/22), PROVIDING FOR THE READJUSTMENT OF THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GODITIC SURVEY AND PUBLIC HEALTH SERVICE",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670217,67,House,217,1922-05-12,,265,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972.  (P.6839-2),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670218,67,House,218,1922-05-12,,47,227,"TO RECOMMIT TO THE SPECIAL COMMITTEE OF ADJUSTMENT OF PAY OF THE ARMY, NAVY AND MARINE CORPS H. R. 10972, WITH INSTRUC- TIONS TO STRIKE OUT THE PROVISION THAT COMMISSIONED OFFICERS BELOW THE GRADE OF BRIGADIER-GENERAL SHALL BE ENTITLED IN ADDITION TO THER PAY A MONEY ALLOWANCE FOR SUBSISTENCE OF 60 CENTS A DAY",,,Defense Policy Budget,,Foreign and Defense Policy,1.101051297894904,0.8532797719400287,-0.171,0.665,0.087,-0.457,0.404,0.898,-80.38305
2017-01-11 04:33:22,RH0670219,67,House,219,1922-05-17,,187,60,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 11065 (P. 229, APP. 6/1/22), MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY FOR FISCAL 1923. (P.7142-2)",,,Budget Special Interest,,Government Management,5.189098994655198,1.0845506109951772,-0.188,0.109,-0.288,0.321,0.817,0.955,-27.824882
2017-01-11 04:33:22,RH0670220,67,House,220,1922-05-17,,207,36,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 11065 (P. 229, APP. 6/1/22), MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY FOR FISCAL 1923, WHICH AMENDMENT PAYS TO THE WIDOW OF B. HARVEY CARROLL, LATE CONSUL TO CDIZ, SPAIN, ONE YEAR OF HIS SALARY",,,Budget Special Interest,,Government Management,0.9939053490295928,0.9257998309996829,-0.361,0.567,-0.094,0.547,0.361,0.905,-68.8828
2017-01-11 04:33:22,RH0670221,67,House,221,1922-05-22,,261,12,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 2919 (42 STAT. 543, APP. 5/22/22), A BILL TO EXTEND FOR TWO YEARS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND DISTRICT OF COLUMBIA RENTS ACT OF 1919.  (P.7410-1)",,,D. C.,Regulation Special Interest,Government Management,-6.8761567580795555,5.048217190009325,0.62,0.785,0.214,0.18,-0.083,0.952,-43.557754
2017-01-11 04:33:22,RH0670222,67,House,222,1922-05-22,,233,17,TO END GENERAL DEBATE ON S. 2919.  (P.7416-1),,,D. C.,Regulation Special Interest,Government Management,1000,-758.0,0.704,0.054,0.19,-0.0,0.0,0.932,-53.072886
2017-01-11 04:33:22,RH0670223,67,House,223,1922-05-22,,250,22,TO ORDER THE PREVIOUS QUESTION ON S. 2919.  (P.7425-1),,,D. C.,Regulation Special Interest,Government Management,44.044972476268036,-29.010636861860636,0.659,0.015,0.198,-0.026,0.045,0.923,-64.447818
2017-01-11 04:33:22,RH0670224,67,House,224,1922-05-23,,65,211,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY H. R. 9527 (42 STAT. 767, APP. 7/1/22), AMENDING SECTION 5136, REVISED STATUTES OF THE UNITED STATES, RELATING TO CORPORATE POWERS OF ASSOCIATIONS SO AS TO PROVIDE SUCCESSION OF ASSOCIATIONS UNTIL DISSLVED, AND TO APPLY SAID SECTION TO ALL NATIONAL BANKING ASSOCIATIONS, WITH INSTRUCTIONS TO REPORT A SUBSTITUTE BILL",Banking and Finance,,Regulation Special Interest,,Government Management,1.94802908570566,0.723016073429736,0.135,0.986,0.129,-0.383,0.431,0.866,-72.1204
2017-01-11 04:33:22,RH0670225,67,House,225,1922-05-25,,257,44,"TO PASS H. R. 8086 (42 STAT. 1486, APP. 3/3/23), PROHIBITING THE SHIPMENT OF FILLED MILK IN INTERSTATE OR FOREIGN COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,7.94627786264862,3.688804317582203,-0.469,-0.038,-0.158,0.115,0.182,0.88,-86.585714
2017-01-11 04:33:22,RH0670226,67,House,226,1922-05-25,,143,142,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. J. RES. 12 (P. 86, APP. 2/9/23), AUTHORIZING THE PRESIDENT TO REQUIRE THE UNITED STATES SUGAR EQUALIZATION BOARD (INC.) TO TAKE OVER AND DISPOSE OF 13,902 TONS OF SUGAR IMPORTED FROM ARGENTINA.",Tariffs,,Regulation Special Interest,,Government Management,0.9211610405274825,0.0006307116757801401,0.008,0.008,-0.061,0.383,0.577,0.789,-135.856035
2017-01-11 04:33:22,RH0670227,67,House,227,1922-05-26,,186,163,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, WHICH HELD THAT THE CHAIRMAN OF THE COMMITTEE ON RULES CAN REPORT A BILL WITHIN ANY REASONABLE TIME AS FIXED BY THE COMMITTEE, AND UNTIL IT IS REPORTED BY THE COMMITTEE A REPRESENTATIVE IS NOT PERMITTED O CALL FOR A REPORT ON HIS BILL AS A QUESTION OF PRIVILEGE",,,Internal Organization,,Miscellaneous Policy,5.075477141668488,-0.9332084997919854,0.175,-0.045,-0.258,0.294,0.859,0.934,-72.527982
2017-01-11 04:33:22,RH0670228,67,House,228,1922-05-26,,83,138,"TO AMEND H. R. 11450 (42 STAT. 816, APP. 7/1/22), PROVIDING FOR THE PRINTING AND DISTRIBUTION OF THE SUPREME COURT REPORTS, AND AMENDING THE JUDICIAL CODE, WHICH AMENDMENT REDUCES THE SALARY OF THE REPORTER OF THE SUPREME COURT. (P.7760-1)",,,Budget Special Interest,,Government Management,3.231518262809083,0.20976668908743473,-0.202,-0.443,0.176,-0.315,0.735,0.9,-60.59673
2017-01-11 04:33:22,RH0670229,67,House,229,1922-05-26,,207,8,"TO CLOSE ALL DEBATE IN FIVE MINUTES ON AMENDMENTS TO H. R. 11450 (42 STAT. 816, APP. 7/1/22), PROVIDING FOR THE PRINTING AND DISTRIBUTION OF THE SUPREME COURT REPORTS, AND AMENDING THE JUDICIAL CODE.  (P.7762-1)",Judiciary,,Domestic Social Policy,,Government Management,-3.8939649633984343,-2.1969627532508973,-0.321,-0.947,-0.204,-0.303,0.25,0.972,-21.911057
2017-01-11 04:33:22,RH0670230,67,House,230,1922-05-31,,101,86,TO ADJOURN.  (P.7936-1),,,Internal Organization,,Miscellaneous Policy,4.057001117812568,-0.5817013275190825,0.293,0.607,-0.289,0.412,0.86,0.936,-32.526828
2017-01-11 04:33:22,RH0670231,67,House,231,1922-06-01,,214,2,"TO ORDER THE PREVIOUS QUESTION ON H. R. 10768, AMENDING AN ACT TO PUNISH THE UNLAWFUL BREAKING OF SEALS ON RAILROAD CARS CONTAINING INTERSTATE OR FOREIGN SHIPMENTS.  (P.7977-1, 7978-2, 7981-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670232,67,House,232,1922-06-02,,202,50,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 10972 (42 STAT. 625, APP. 6/10/22), READJUSTING THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVIC",,,Defense Policy Budget,,Foreign and Defense Policy,1.4202695573509174,0.9080427071278899,-0.752,-0.16,-0.263,1.071,0.36,0.873,-80.399555
2017-01-11 04:33:22,RH0670233,67,House,233,1922-06-05,,66,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 3396, CREATING THE POSITIONS OF SECOND ASSISTANT SECRETARY AND PRIVATE SECRETARY IN THE DEPARTMENT OF LABOR.  (P.8220-2)",,,Government Organization,,Government Management,11.808353311188021,1.2289188642306823,-0.11,-0.07,0.294,-0.144,0.939,0.982,-17.987963
2017-01-11 04:33:22,RH0670234,67,House,234,1922-06-06,,139,121,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 2401, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE BRANCH FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,1.795287923782824,-0.25263926293015604,0.119,-0.039,-0.176,0.567,0.694,0.858,-78.926589
2017-01-11 04:33:22,RH0670235,67,House,235,1922-06-06,,211,26,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9859 (P. 244, APP. 6/19/22), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1923.  (P. 8283-1, 2)",,,Budget Special Interest,,Government Management,6.417511556318008,4.255850716542103,-0.711,-0.307,-0.162,0.146,0.0,0.89,-78.037031
2017-01-11 04:33:22,RH0670236,67,House,236,1922-06-08,,197,55,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 7102, FIXING STANDARDS OF MEASUREMENT OF BASKETS FOR FRUITS AND VEGETABLES.  (P.8424-2)",Agriculture,,Regulation Special Interest,,Agriculture,3.1835259412154264,1.0080534547721465,-0.191,0.4,-0.191,0.347,0.582,0.909,-48.672446
2017-01-11 04:33:22,RH0670237,67,House,237,1922-06-09,,180,58,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 2118, EXTENDING THE PENSION ACT OF 1912 TO THE OF- FICERS AND ENLISTED MEN OF ALL STATE MILITIA AND OTHER STATE ORGANIZATIONS THAT RENDERED SERVICE TO THE UNION CAUSE DURING THE CIVIL WAR.  (P.482-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.338151222975533,1.0269858694806078,-0.343,-0.118,-0.273,0.473,0.793,0.95,-36.349555
2017-01-11 04:33:22,RH0670238,67,House,238,1922-06-14,,202,28,"TO ORDER THE PREVIOUS QUESTION ON H. R. 11939, AMENDING SECTION 5219 OF THE REVISED STATUTES OF THE UNITED STATES. (P.8720-2, 8736-1)",Tax rates,,Budget General Interest,,Government Management,-1.2445900674153225,1.2187167028763266,0.191,0.981,0.102,0.474,-0.071,0.87,-71.72135
