id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0670649,67,Senate,649,1922-08-30,,20,47,"TO AMEND H. R. 10874, IN NATURE OF A SUBSTITUTE.  (JP.418, 419)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.161118229114963,-0.8924221083341606,-0.016,-0.911,-0.053,0.264
RS0670650,67,Senate,650,1922-08-30,,3,56,"TO AMEND H. R. 10874, BY ADDING TO THE BILL A NEW SECTION, TO BE KNOWN AS TITLE 10, GIVING THE PRESIDENT AUTHORITY TO CREATE A BOARD KNOWN AS THE AMERICAN WORLD WAR EDUCATION AND HOSPITAL BOARD CONSISTING OF 48 MEMBERS ONE FROM EACH STATE, ALL TO BE WORLD WAR VETERANS.  (P. 11970-2, JP. 420-1)",Education,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.296212105521054,1.1715954412708116,0.846,0.075,-0.342,-1.526
RS0670651,67,Senate,651,1922-08-31,,62,30,TO PASS H. R. 10874.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.9817980833187319,-0.6441174646595411,0.488,-0.165,0.055,-0.324
RS0670652,67,Senate,652,1922-09-07,,41,7,"TO PASS H. R. 12472 (9/21/1922), A BILL TO DECLARE A NATION- AL EMERGENCY TO EXIST IN THE PRODUCTION, TRANSPORTATION AND DISTRIBUTION OF COAL AND OTHER FUEL, GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE COMMISSION, PROVIDING FOR THE DECLARATION OF CAR SERVICE PRIORITIES,IN INTERSTATE COM- MERCE DURING THE PRESENT AND ANY SUCCEEDING EMERGENCY, AND TO PREVENT EXTORTION IN THE SALE OF FUEL.  (P.12152-1,2)",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-4.764796049010627,-2.590528655562844,-0.644,0.478,-0.159,-0.193
RS0670653,67,Senate,653,1922-09-08,,33,17,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9103 (9/14/1922), A BILL FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE UNITED STATES; TO PROVIDE FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF THE UNITED STATES COURTS, 20 AUTHORIZE THE DESIGNATION, ASSIGNMENT AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS.",,Judiciary,Budget Special Interest,Government Organization,Government Management,3.082421447935403,0.045685672859056115,0.295,0.955,-0.186,0.349
RS0670654,67,Senate,654,1922-09-08,,21,30,"TO AMEND AN AMENDMENT TO H. R. 12377 (9/21/1922), A BILL TO ESTABLISH A COMMISSION TO BE KNOWN AS THE UNITED STATES COAL COMMISSION FOR THE PURPOSE OF SECURING INFORMATION IN CONNECTION WITH QUESTIONS RELATING TO INTERSTATE COMMERCE IN COAL, BY ELIMINATING THE PART OF THE COMMITTEE AMENDMENT RELATIVE TO ""THE ADVISABILITY OR WISDOM OF NATIONALIZING THE COAL INDUSTRY"".  (P.12249-1)",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,-1.1330607545286036,-0.21348633463842764,-0.417,0.259,0.067,0.342
RS0670655,67,Senate,655,1922-09-14,,26,23,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES GOVERNMENT FOR THE GOVERNMENT OF LIBERIA, BY ADDING AT THE END OF THE JOINT RESOLUTION A NEW SECTION RELATIVE TO AN APPROPRIATION OF $20,000,000 TO THE RECLAMATION FUND. (P.12382-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,2.496115930871969,-0.662868986567163,-0.095,-0.9,0.123,-0.285
RS0670656,67,Senate,656,1922-09-14,,23,28,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF TREA- SURY TO ESTABLISH A CREDIT WITH THE UNITED STATES GOVERNMENT FOR THE GOVERNMENT OF LIBERIA, BY STRIKING OUT THE PART WHICH PROPOSES TO ADVANCE TO THE LIBERIAN GOVERNMENT THE SUM OF $5,000,000.  (P.12574-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,3.1229634726808277,-0.5110473329885992,-0.146,-0.967,0.277,-0.513
RS0670657,67,Senate,657,1922-09-15,,34,21,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM BY SEN. HARRISON (D.-MISS.) MADE DURING CONSIDERATION OF H. R. 10874 WHICH DECISION HELD THAT, THERE BEING NO CONFERENCE COMMITTEE, THE CONFEREES APPOINTED BY THE HOUSE HAVING CEASED TO FUNCTION WHEN THE HOUSE ACTED UPON THE CONFERENCE REPORT, THE MOTION OF SENATOR HARRISON TO RECOMMIT THE BILL TO THE CONFEREES WAS OUT OF ORDER.  (P.12683-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,137.98215764210377,-11.62162613844199,0.077,-0.997,-0.167,0.007
RS0670658,67,Senate,658,1922-09-15,,60,26,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 10874, IN WHICH COMMITTEE RECOMMENDED SENATE RECEDE FROM ITS AMEND- MENTS #1, #47, AND #68, THAT THE HOUSE RECEDE FROM SENATE AMENDMENT FROM 2 TO 67 AND AGREE TO SAME, IN ORDER TO BRING TOGETHER THE MINDS OF BOTH HOUSES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.8482735439873845,-0.5865922874835593,0.352,-0.288,0.055,-0.375
RS0670659,67,Senate,659,1922-09-16,,37,13,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 12472 (9/21/1922), A BILL TO REGULATE THE DISTRIBUTION AND TRANS- PORTATION OF COAL AND OTHER FUEL BY DECLARING A NATIONAL EMERGENCY AND GRANTING ADDITIONAL POWERS TO INTERSTATE COM- MERCE COMMISSION, PROVIDING FOR THE APPOINTMENT OF A FEDERAL FUEL ADMINISTRATION, PROVIDING FOR THE DECLARATORY CAR SER- VICE PRIORITIES IN INTERSTATE COMMERCE DURING THE PRESENT AND SUCCEEDING EMERGENCY, AND TO PREVENT EXTORTION IN THE SALE OF FUEL.",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-1.0319434852355016,-0.1436644394748221,0.574,-0.736,-0.086,-0.482
RS0670660,67,Senate,660,1922-09-18,,43,24,"TO SUSTAIN THE DECISION OF THE CHAIR; APPEALED FROM BY FURNIFOLD M. SIMMONS (D.-N. C.), MADE DURING CONSIDERATION OF H. R. 7456, WHICH DECISION OVERRULED THE POINT OF ORDER MADE BY SENATOR SIMMONS AGAINST THE CONFERENCE REPORT ON THE GROUND THAT THE CONFEREES HAD EXCEEDED THEIR AUTHORITY IN THE MATTER OF AUTHORIZATION TO THE PRESIDENT TO PROCLAIM THE SO CALLED AMERICAN VALUATION.  (P.12795-1)",,Tariffs,Budget General Interest,,Government Management,4.836993412297281,0.3791537233164858,-0.042,0.176,-0.654,0.782
RS0670661,67,Senate,661,1922-09-19,,55,39,TO AGREE TO THE REPORT OF CONFERENCE COMMITTEE ON H. R. 7456.,,Tariffs,Budget General Interest,,Government Management,3.550866759965744,-0.028791977608221386,-0.24,-0.881,-0.361,0.588
RS0670662,67,Senate,662,1922-09-20,,13,48,"TO AMEND H. CON. RES. 67 AUTHORIZING THE CLERK OF THE HOUSE OF REPRESENTATIVES TO STRIKE FROM THE TARIFF BILL-H. R. 7456, WORD COCONUTS APPEARING IN PARAGRAPH 1626 AS AGREED IN CONFERENCE, BY ADDING THE FOLLOWING, THAT AFTER THE DUTY ON WHICH THE TARIFF ACT BECOMES EFFECTIVE, FOR THREE MONTHS THERE SHALL NOT BE IMPORTED INTO THE U. S. ANY COTTON HAVING A STAPLE OF 1 3/8 INCHES OR MORE IN LENGTH.  (P.12974-1)",,Tariffs,Regulation Special Interest,,Government Management,-1.3861720196638325,0.8604941089305598,0.861,-0.333,-0.261,-1.089
RS0670663,67,Senate,663,1922-09-20,,14,48,"TO AMEND H. CON. RES. 67, AUTHORIZING THE CLERK OF THE HOUSE OF REPRESENTATIVES TO STRIKE FROM THE TARIFF BILL-H. R. 7456, THE WORD COCONUT APPEARING IN PARA. 1626, AS AGREED TO IN CONFERENCE, BY ADDING THE FOLLOWING; AND FURTHER THAT IN THE ENROLLMENT OF THE SAID BILL THE CLERK OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO INSERT THE PARA- GRAPH, COTTON HAVING A STAPLE 1 3/8 INCHES OR MORE IN LENGTH 6 CENTS PER POUND.  (P.12974-2)",,Tariffs,Regulation Special Interest,,Government Management,-0.7108019523591808,0.7246346859789686,0.966,0.038,-0.095,-0.773
RS0670664,67,Senate,664,1922-09-20,,60,34,"TO PASS OVER VETO OF THE PRESIDENT, H. R. 10874, A BILL TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR AND FOR OTHER PURPOSES.  (P.12999-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.7150157869524032,-0.422079815020483,0.305,-0.204,0.045,-0.364
RS0670665,67,Senate,665,1922-09-21,,18,39,"TO AMEND H. R. 12704 (9/22/1922), A BILL MAKING APPROPRI- ATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FIS- CAL YEAR ENDING 6/30/1922 AND PRIOR FISCAL YEAR, AND FOR OTHER PURPOSES, BY STRIKING OUT PROVISION IN BILL PROVIDING FOR A MIXED CLAIMS COMMISSION FOR ADJUSTING CLAIMS BY THE GOVERNMENT AND PRIVATE CITIZENS AGAINST GERMANY.  (P.13057- 2)",,WWI,Budget Special Interest,Foreign Policy Resolutions,Government Management,-3.4507690005598333,-0.14524766307109888,-0.127,0.293,0.426,0.714
RS0670666,67,Senate,666,1922-09-21,,10,22,"TO ADJOURN, MADE DURING CONSIDERATION OF H. J. RES. 270, AUTHORIZING SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES FOR THE GOVERNMENT OF LIBERIA. (P.13086-2)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,7.806267968199677,-0.7192393327563671,0.102,0.077,0.687,-0.509
RS0670667,67,Senate,667,1922-11-24,,54,9,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH CREDIT WITH THE UNITED STATES, FOR THE GOVERNMENT OF LIBERIA, BY PROVIDING FOR THE ADDITION OF A NEW SECTION, AUTHORIZING THE EMPLOYMENT OF 35 ADDITIONAL IN- SPECTORS TO CARRY OUT THE PROVISIONS OF THE ACT OF FEBRUARY 17, 1911 TO PROMOTE THE SAFETY OF EMPLOYEES AND TRAVELLERS ON RAILROADS AND APPROPRIATING $170,100 FOR THEIR SALARIES, SUBSISTANCE, TRANSPORTATION AND ALLOWANCES.  (P.117-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.3747175066269496,-0.9630248594168285,-0.088,-0.996,0.023,-0.355
RS0670668,67,Senate,668,1922-11-27,,36,39,"TO AMEND A MOTION TO RECOMMIT TO THE COMMITTEE ON FINANCE H. J. RES. 270, BY ADDING INSTRUCTIONS TO REPORT BACK TO THE SENATE WITH ALL MATTERS STRICKEN FROM THE RESOLUTION EXCEPT THE AMENDMENT OF SENATOR BORAH APPORPRIATING $20,000,000, FOR RECLAMATION PURPOSES AND THE AMENDMENT OF SENATOR HARRISON (D. MISS9), PROVIDING FOR ADDITIONAL RAILROAD IN- SPECTORS.  (P.287-1)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,2.562117628611004,-0.26381670608527896,-0.011,-0.292,0.237,-0.535
RS0670669,67,Senate,669,1922-11-27,,48,33,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, H. J. RES. 270. (P.287-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,4.175771312348309,-1.0751638836222694,0.018,-1.0,0.174,-0.241
RS0670670,67,Senate,670,1922-11-28,,60,1,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY PAT HARRISON (MISS. D.), MADE DURING READING OF THE JOURNAL, WHICH DECISION HELD, THAT THE READING OF THE JOURNAL CANNOT BE INTERRUPTED BY A CALL FOR A QUORUM.  (P.325-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0670671,67,Senate,671,1922-11-28,,19,41,TO ADJOURN.  (P.327-2),,,Internal Organization,,Miscellaneous Policy,-2.957128888402237,-0.020461529041697513,0.314,-0.949,0.385,0.753
RS0670672,67,Senate,672,1922-11-28,,52,9,TO INSERT THE NAMES OF SENATORS IN THE JOURNAL WHO RESPONDED ON THE FIRST ROLL CALL OF THE SENATE YESTERDAY.  (P.327-1),,,Internal Organization,,Miscellaneous Policy,0.06968293077661974,0.8032242220740262,-0.649,0.758,-0.009,0.747
RS0670673,67,Senate,673,1922-11-28,,44,12,"TO AMEND THE JOURNAL BY MAKING RECORD OF SENATORS' NAMES WHO WERE PRESENT AT VOTE ON 11/27/1922, INSTEAD OF STATING HOW MANY WERE PRESENT.  (P.326-1)",,,Internal Organization,,Miscellaneous Policy,-0.34611017900702157,0.6912526901384751,-0.502,0.865,0.038,0.635
RS0670674,67,Senate,674,1922-11-28,,14,32,"TO PROVIDE THAT THE SENATE BE ADJOURNED, DUE TO LACK OF QUORUM, NO QUORUM VOTING.  (P.330-2)",,,Internal Organization,,Miscellaneous Policy,-5.7000234195347605,-0.0369985948279144,0.06,-0.379,1.022,1.037
RS0670675,67,Senate,675,1922-11-28,,17,39,"TO PROVIDE THAT THE SENATE ADJOURN FOLLOWING ROLL CALL, SHOWING QUORUM PRESENT.  (P.330-2)",,,Internal Organization,,Miscellaneous Policy,-4.577270796474035,0.002395182302838861,0.141,-0.643,0.903,1.141
RS0670676,67,Senate,676,1922-11-28,,18,39,"TO AMEND THE JOURNAL SO AS TO NAME THE PLACES IN NORTH DAKOTA FROM WHICH THE PETITIONS ASKING FOR THE ENACTMENT OF LEGISLATION PROVIDING FOR THE STABILIZATION OF WHEAT PRICES CAME, SAID PETITIONS BEING PRESENTED BY MR. LADD.  (P.331-2)",,Price Controls,Internal Organization,,Miscellaneous Policy,-25.325522129375422,-2.0460626555250507,-0.12,0.993,0.289,0.066
RS0670677,67,Senate,677,1922-11-29,,41,24,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY OSCAR N. UNDERWOOD (D. ALA.), WHICH DECISION HELD THAT IT REQUIRES UNAMIMOUS CONSENT TO SUSPEND READING OF THE JOURNAL, AND THAT THE NEXT THING IN ORDER WAS THE READING OF SAID JOURNAL AND NOTHING ELSE WAS TO BE PROCEEDED WITH UNDER RULE 3 UNTIL IT HAD BEEN READ AND THAT THE MOTION OF MR. UNDERWOOD TO ADJOURN UNTIL FRIDAY NEXT WAS DILATORY.  (P.16-1)",,,Internal Organization,,Miscellaneous Policy,-30.39268847441431,-0.27057547661405656,0.024,-1.0,-0.268,-0.051
RS0670678,67,Senate,678,1922-11-29,,49,8,"TO AMEND THE JOURNAL TO SHOW WHO DELIVERED THE OPENING PRAYER, AND TO SET OUT PRAYER IN FULL.  (P.393-1)",,,Internal Organization,,Miscellaneous Policy,-4.337762440844579,2.9706008644066424,0.813,-0.556,0.168,0.224
RS0670679,67,Senate,679,1922-11-29,,28,35,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL FRIDAY NEXT.  (P.396-1, JP.16-2)",,,Internal Organization,,Miscellaneous Policy,5.391161814752358,-0.7028510359178066,0.13,-0.002,0.673,-0.722
RS0670680,67,Senate,680,1922-12-06,,19,36,"TO AMEND S. 1452, A BILL PROVIDING FOR THE ESTABLISHMENT OF SHOOTING GROUNDS FOR THE PUBLIC, FOR ESTABLISHING GAME RE- FUGES, AND BREEDING GROUNDS, FOR PROTECTING MIGRATORY BIRDS, AND REQUIRING A FEDERAL LICENSE TO HUNT THEM, BY PROVIDING THAT ANNUALLY ON JUNE 30, STATES FROM WHICH SUCH FUNDS FOR LICENSES ARE COLLECTED, SHOULD RECEIVE ANNUALLY 50% OF THE AMOUNTS COLLECTED FROM THEM TO BE COVERED INTO THE STATE SCHOOL FUND, THE SECRETARY OF THE TREASURY THUS RETAINING 50% OF ALL MONEY RECEIVED.  (P.139-1)",Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-88.97027644625902,-2.3501974640489935,-0.027,0.052,0.723,0.047
RS0670681,67,Senate,681,1922-12-06,,19,32,"TO AMEND AN AMENDMENT TO S. 1452, WHICH AMENDMENT TO THE AMENDMENT PROVIDES THAT LAND OWNERS OR OCCUPANTS OF PERMAN- ENT ABODE WHERE MIGRATORY BIRDS ARE HUNTED, SHALL BE EXEMPT FROM LICENSES REQUIREMENTS AND THAT SUCH LICENSES ARE RE- QUIRED ONLY BY THOSE WHO SHALL HUNT ON A PUBLIC SHOALING GROUND OR GAME PRESERVE.  (P.141-2)",Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-17.30161657316926,-0.391224476134033,-0.077,0.941,0.35,0.117
RS0670682,67,Senate,682,1922-12-06,,38,18,TO PASS S. 1452.  (P.144-1),Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,622.7098970634662,66.37853919166395,-0.105,0.994,-0.323,0.003
RS0670683,67,Senate,683,1922-12-12,,51,9,"TO AGREE TO THE AMENDMENT TO H. R. 13180 (42 STAT. 1087, 1/3/1923), A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1924, WHICH AMENDMENT PROVIDES THAT THE UNDER SECRETARY OF THE TREASURY RECEIVE COMPENSATION AT THE RATE OF $7,500 PER ANNUM, AND SHALL PERFORM SUCH DUTIES IN THE OFFICE OF THE SECREATRY OF THE TREASURY AS PRESCRIBED BY HIM.  (P. 332-2)",,,Budget Special Interest,,Government Management,3.4059468054038917,1.0925655738591629,-0.196,0.425,-0.159,0.27
RS0670684,67,Senate,684,1922-12-21,,7,63,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY, THE CONFIRMATION OF THE NOMINATION OF PIERCE BUTLER TO BE AN ASSOCIATE JUST- ICE OF THE SUPREME COURT OF THE UNITED STATES.  (P.813-1)",,Supreme Court,Government Organization,,Government Management,1.4827195431978575,0.6577847017875393,-0.215,0.339,0.413,-1.611
RS0670685,67,Senate,685,1922-12-21,,61,8,CONFIRMATION OF PIERCE BUTLER AS ASSOCIATE JUSTICE OF THE SUPREME COURT.  (P.813-1),,Supreme Court,Government Organization,,Government Management,1.1163426726067742,0.5240082047662739,-0.129,0.38,-0.304,1.575
RS0670686,67,Senate,686,1923-01-03,,44,22,"TO PASS S. 214, A BILL TO AMEND SECTION 24 OF THE ACT ENTIT- LED ""AN ACT TO CODIFY, REVISE, AND AMEND THE LAWS RELATING TO THE JUDICIARY,"" APPROVED MARCH 3, 1911, WHICH PROVIDES TO EXTEND TO $50,000 FROM $10,000 SUITS ALLOWED TO BE BROUGHT AGAINST THE UNITED STATES.  (P.1171-2, 1174-1)",,Judiciary,Domestic Social Policy,Budget Special Interest,Civil Liberties,-9.037005085092872,4.177284825548341,0.359,0.933,0.075,0.048
RS0670687,67,Senate,687,1923-01-06,,24,41,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS S. RES. 395, RESPECTFULLY REQUESTING THE PRESIDENT TO CAUSE AT ONCE THE RETURN TO THE UNITED STATES OF ALL TROOPS NOW STATIONED IN GERMANY.  (P.1358-2, 1359-1)",,WWI,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,1.0679415137902284,-0.3199829013727531,-0.118,-0.446,-0.089,0.482
RS0670688,67,Senate,688,1923-01-06,,62,7,"TO AGREE TO S. RES. 395, AS MODIFIED, REQUESTING THE PRESI- DENT TO AT ONCE CAUSE TO RETURN TO THE UNITED STATES ALL TROOPS NOW STATIONED IN GERMANY, AND THAT IT IS THE SENSE OF THE SENATE OF THE UNITED STATES THAT THE PRESIDENT SHOULD ORDER THE IMMEDIATE RETURN TO THE UNITED STATES OF ALL TROOPS OF THE UNITED STATES NOW STATIONED IN GERMANY, AND IN GIVING THIS EXPRESSION OF ITS OPINION THE SENATE DISAVOWS ANY UNFRIENDLY OR PARTISAN ATTITUDE TOWARD ANY NATION OR NATIONS OF EUROPE.  (P.1361-2)",,WWI,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.07988512782402542,-1.0028316143311538,0.073,-0.997,0.005,-0.362
RS0670689,67,Senate,689,1923-01-15,,19,56,"TO PROCEED TO CONSIDERATION OF S. 4050, A BILL TO PROVIDE FOR THE PURCHASE AND SALE OF FARM PRODUCTS, THE PURPOSE BE- ING TO LAY ASIDE S. 12817, THE SO-CALLED SHIP SUBSIDY BILL. (P.1733-1,2)",,Agriculture,Budget Special Interest,,Agriculture,0.9616411152749548,0.26872447374011965,0.436,0.688,0.139,-0.836
RS0670690,67,Senate,690,1923-01-16,,21,40,"TO AMEND S. 4280 (42 STAT. 1454, 3/4/1823), A BILL TO PROVIDE CREDIT FACILITIES FOR THE AGRICULTURAL AND LIVE- STOCK INDUSTRIES OF THE UNITED STATES; TO AMEND THE FEDERAL RESERVE ACT; TO AMEND THE FEDERAL FARM LOAN ACT; TO EXTEND AND STABILIZE THE MARKET FOR UNITED STATES BONDS AND OTHER SECURITIES; AND TO PROVIDE FISCAL AGENTS FOR THE UNITED STATES, BY PROVIDING THAT THE WAR FINANCE CORPORATION CAN MAKE LOANS TO INTERESTS HERE AND ABROAD, WHERE PURCHASES ARE MADE ON AGRICULTURAL PRODUCTS IN THIS COUNTRY, SUCH AS CORN, WHEAT, COTTON AND WOOL, AND WHEREVER SUFFICIENT SECURITY MAY BE GIVEN.  (P.1807-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,2.523789056491392,0.03276511813085148,0.157,0.429,0.216,-0.495
RS0670691,67,Senate,691,1923-01-17,,28,43,"TO AMEND S. 4280, BY PROVIDING TO PROHIBIT LOANS IN EXCESS OF $10,000 BY ANY FEDERAL LAND BANK, TO ANY ONE BORROWER, UNLESS SUCH BANK, AT THE TIME OF CLOSING SUCH LOAN, HAVE FUNDS ON HAND AND AVAILABLE FOR LENDING SUFFICIENT TO MEET ALL APPROVED APPLICATIONS PENDING IN SAID BANKS, AND QUALI- FIED UNDER THE PROVISIONS OF SUCH ACT ON SAID LOANS. (P.1875-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.7295703512139473,-0.020966303812513964,0.381,0.638,0.125,-0.418
RS0670692,67,Senate,692,1923-01-18,,21,46,"TO AMEND S. 4280, BY ADDING AT THE END OF THE BILL A NEW SECTION 304, PROVIDING THAT THE SECOND SUBDIVISION OF SEC- TION 5 OF THE COTTON FUTURES ACTS ""APPROVED AUGUST 11, 1916, IS AMENDED TO CLASSIFY CONTRACTS FOR COTTON AS A, B, AND C. (P.1879-1,2)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,2.363225415800631,0.4447181422556744,0.199,0.915,0.076,-0.186
RS0670693,67,Senate,693,1923-01-18,,24,47,"TO AMEND S. 4280, BY LEGALIZING COOPERATIVE ACTION AMONG MEMBERS OF FARM LOAN ASSOCIATIONS IN ORDER THAT THEY MAY FORM STATE OR NATIONAL UNIONS FOR THEIR GENERAL WELFARE, AND TO VOLUNTARILY CONTRIBUTE TOWARDS THEIR SUPPORT, AND MAINTENANCE FROM GENERAL FUNDS, NOT IN EXCESS OF $25.00 ANNUALLY, TO CONTINUE TEMPORARY ORGANIZATIONS OF ANY FEDERAL LAND BANK, UNTIL SUCH SUBSCRIPTIONS EQUAL THAT OF THE GOVERNMENTS STOCK HOLDINGS, AND WHEN THEY EQUAL THAT OF THE GOVERNMENTS, THE FARM LOAN BOARD IS TO PROCEED WITH PERMANENT ORGANIZATIONS ACCORDING TO LAW.  (P. 1928-2)",Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Regulation Special Interest,,Agriculture,2.6250839914117945,0.23226159081482767,-0.138,-0.13,0.556,-1.225
RS0670694,67,Senate,694,1923-01-19,,23,47,"TO AMEND S. 4280, BY MAKING ACCEPTABLE AN ADDITIONAL CLASS OF SECURITY BY THE BANKS CREATED TO FACILITATE AGRICULTURAL PURSUITS, MORTGAGES UPON REAL ESTATE IN AN AMOUNT NOT EXCEEDING 50% OF THE VALUE.  (P.1987-2)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,3.8914905847906103,0.02052312783732213,0.226,0.9,0.218,-0.324
RS0670695,67,Senate,695,1923-01-19,,21,51,"TO AMEND S. 4280, BY ELIMINATING ""READILY MARKETABLE"" AGRI- CULTURAL PRODUCTS UNDER CLAUSE (C) DEALING WITH NON-PERISH- ABLE PRODUCTS FOR WHICH WAREHOUSE RECEIPTS OR LIKE DOCUMENTS ARE PLEDGED AT TIME OF DISCOUNT, PURCHASE, OR ACCEPTANCE. (P.1995-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,3.3934876237899765,0.5150015618922008,-0.399,-0.839,0.23,-0.392
RS0670696,67,Senate,696,1923-01-19,,23,48,"TO AMEND S. 4280, BY SUBSTITUTING FOR THE LEGAL STATE RATE OF INTEREST ON AGRICULTURAL LOANS, NOT IN EXCESS OF 3% MORE THAN BEING CHARGED BY THE FEDERAL RESERVE BANK OF THE DIS- TRICT IN WHICH SUCH OBLIGATION IS BY ITS TERMS MADE PAYABLE. (P.1995-2)",Agriculture,Banking and Finance,Budget General Interest,,Agriculture,0.8490581521808189,0.15664111304171036,0.256,0.374,0.101,-0.688
RS0670697,67,Senate,697,1923-01-22,,27,37,"TO AMEND H. R. 13696 (42 STAT. 1227, 2/13/1923), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND FOR SUN- DRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES, FOR THE FISCAL YEAR ENDING JUNE 30, 1924, BY PROVIDING THAT NO OFFICER OR EMPLOYEE OF THE U. S. SHIPPING BOARD OR UNITED STATES SHIPPING BOARD EMERGENCY FLEET COR- PORATION SHALL BE PAID A SALARY OR COMPENSATION AT A RATE PER ANNUM IN EXCESS OF $11,000 EXCEPT THE FOLLOWING: SIX AT NOT TO EXCEED $25,000 EACH AND TWO AT NOT TO EXCEED $20,000 EACH.  (P.2169-1)",,Shipping/Maritime,Budget Special Interest,,Government Management,3.4202999956574853,-0.35904429964825635,0.081,-0.082,0.233,-0.394
