date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0400220,40,House,220,1868-02-19,,,MONEY FOR COURT CLAIMS,72,64,,,Budget Special Interest,,Government Management,0.021,-0.858,-0.097,0.103,0.328,0.684,-77.846489,0.564
2017-02-01 05:20:49,RH0400221,40,House,221,1868-02-20,,,NATURALIZE SOLDIERS,48,79,Immigration/Naturalization,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.282,0.11,-0.13,-0.065,0.125,0.669,-69.946425,0.577
2017-02-01 05:20:49,RH0400222,40,House,222,1868-02-20,,,NO NEW ARMY OFFICERS EXCEPT WEST PTERS.,67,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.624,0.488,0.088,-0.314,0.323,0.674,-76.472447,0.553
2017-02-01 05:20:49,RH0400223,40,House,223,1868-02-21,,,EXTEND PATENT OF HORACE SMITH & D.B. WILSON,88,38,,,Budget Special Interest,,Government Management,-0.313,-0.768,0.035,-0.416,0.0,0.698,-65.69162,0.594
2017-02-01 05:20:49,RH0400224,40,House,224,1868-02-21,,,1869 NAVAL APPS. (PROCEDURAL),104,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,0.008,-0.696,0.492,1.0,1.0,-0.327007,0.998
2017-02-01 05:20:49,RH0400225,40,House,225,1868-02-21,,,1869 NAVAL APPS. (ADJOURN),42,85,,,Defense Policy Budget,,Foreign and Defense Policy,0.061,-0.318,0.218,-0.268,0.667,0.89,-36.464084,0.75
2017-02-01 05:20:49,RH0400226,40,House,226,1868-02-21,,,1869 NAVAL APPS.,76,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.117,-0.094,-0.198,0.311,0.683,0.889,-34.720428,0.743
2017-02-01 05:20:49,RH0400227,40,House,227,1868-02-22,,,ADJOURN IN HONOR OF WASHINGTON'S BIRTHDAY,29,117,,,Internal Organization,,Miscellaneous Policy,-0.232,0.024,0.245,-0.197,0.759,0.952,-19.114937,0.877
2017-02-01 05:20:49,RH0400228,40,House,228,1868-02-22,,,ADJOURN IN HONOR OF WASHINGTON'S BIRTHDAY,36,106,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.003,0.631,-0.944,0.972,0.993,-1.946695,0.986
2017-02-01 05:20:49,RH0400229,40,House,229,1868-02-24,,,IMPEACH PRESIDENT ANDREW JOHNSON,135,48,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.043,0.022,-0.686,0.69,1.0,1.0,-1.652394,0.991
2017-02-01 05:20:49,RH0400230,40,House,230,1868-02-24,,,IMPEACH PRESIDENT ANDREW JOHNSON,45,124,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.104,-0.012,0.714,-0.383,0.978,0.994,-3.34201,0.98
2017-02-01 05:20:49,RH0400231,40,House,231,1868-02-24,,,IMPEACH PRESIDENT ANDREW JOHNSON (ADJOURN),125,31,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.185,0.046,-0.254,0.17,0.871,0.974,-13.72436,0.916
2017-02-01 05:20:49,RH0400232,40,House,232,1868-02-24,,,IMPEACH PRESIDENT ANDREW JOHNSON,123,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.092,0.014,-0.69,0.656,0.976,0.994,-1.9502,0.988
2017-02-01 05:20:49,RH0400233,40,House,233,1868-02-25,,,IMPEACH PRESIDENT ANDREW JOHNSON,124,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.092,0.014,-0.692,0.656,0.976,0.994,-1.950305,0.988
2017-02-01 05:20:49,RH0400234,40,House,234,1868-02-25,,,PAY E.E. SYMES FOR DISPUTED ELEC.,78,52,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.153,0.34,-0.132,0.087,0.538,0.815,-59.609879,0.632
2017-02-01 05:20:49,RH0400235,40,House,235,1868-02-25,,,PAY INCREASE FOR NAVY,88,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.475,-0.88,-0.184,0.573,0.551,0.839,-49.710254,0.696
2017-02-01 05:20:49,RH0400236,40,House,236,1868-02-25,,,HOUSE RULE,108,33,,,Internal Organization,,Miscellaneous Policy,-0.137,0.117,-0.711,0.585,0.97,0.993,-3.387378,0.976
2017-02-01 05:20:49,RH0400237,40,House,237,1868-02-25,,,HOUSE RULE,105,37,,,Internal Organization,,Miscellaneous Policy,-0.046,0.038,-0.681,0.735,1.0,1.0,-1.626532,0.989
2017-02-01 05:20:49,RH0400238,40,House,238,1868-02-25,,,HEAR REPT. COMM. ON IMPEACHMENT,34,111,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.147,0.261,0.425,-0.569,0.912,0.979,-8.554129,0.943
2017-02-01 05:20:49,RH0400239,40,House,239,1868-02-25,,,HEAR REPT. COMM. ON IMPEACHMENT,106,37,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.064,-0.003,-0.683,0.691,1.0,1.0,-0.890212,0.994
2017-02-01 05:20:49,RH0400240,40,House,240,1868-02-25,,,PAY JOHN YOUNG BROWN FOR DISPUTED ELEC. KEN.,62,75,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.31,0.05,-0.22,0.413,0.581,0.81,-52.79156,0.68
2017-02-01 05:20:49,RH0400241,40,House,241,1868-02-25,,,IMPEACHMENT COMM. CAN SIT DURING HOUSE SESSIONS,105,36,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.125,0.014,-0.71,0.494,0.972,0.993,-2.191365,0.985
2017-02-01 05:20:49,RH0400242,40,House,242,1868-02-26,,,BETTER GOVT. IN REBEL STATES,96,32,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.014,1.0,-0.34,0.063,0.875,0.969,-12.261806,0.909
2017-02-01 05:20:49,RH0400243,40,House,243,1868-02-29,,,$4419 TO GEORGE W. LANE STOLEN AT DENVER MINT,82,57,,,Budget Special Interest,,Government Management,-0.27,-0.899,0.067,-0.292,0.193,0.669,-79.287156,0.565
2017-02-01 05:20:49,RH0400244,40,House,244,1868-03-02,,,IMPEACH PRES. JOHNSON FOR REMOVING STANTON,134,46,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.039,0.038,-0.688,0.682,1.0,1.0,-1.625873,0.991
2017-02-01 05:20:49,RH0400245,40,House,245,1868-03-02,,,IMPEACH PRES. JOHNSON FOR APPOINTING L. THOMAS,124,41,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.039,0.06,-0.691,0.685,1.0,1.0,-1.560399,0.991
2017-02-01 05:20:49,RH0400246,40,House,246,1868-03-02,,,IMPEACH PRES. JOHNSON FOR APPOINTING L. THOMAS,124,41,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.161,0.987,-0.592,0.796,0.976,0.994,-5.813317,0.965
2017-02-01 05:20:49,RH0400247,40,House,247,1868-03-02,,,IMPEACH PRES. JOHNSON FOR INTIMIDATION,117,40,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.1,0.046,-0.325,0.225,0.975,0.994,-7.745905,0.952
2017-02-01 05:20:49,RH0400248,40,House,248,1868-03-02,,,IMPEACH PRES. JOHNSON FOR REMOVING STANTON,127,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.043,0.04,-0.684,0.679,1.0,1.0,-1.562469,0.991
2017-02-01 05:20:49,RH0400249,40,House,249,1868-03-02,,,IMPEACH PRES. JOHNSON FOR TAKING PROPERTY,127,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.043,0.04,-0.684,0.679,1.0,1.0,-1.562469,0.991
2017-02-01 05:20:49,RH0400250,40,House,250,1868-03-02,,,IMPEACH PRES. JOHNSON FOR TAKING PROPERTY,127,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.043,0.04,-0.684,0.679,1.0,1.0,-1.562469,0.991
2017-02-01 05:20:49,RH0400251,40,House,251,1868-03-02,,,IMPEACH PRES. JOHNSON FOR DISBURSING MONEY,127,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.043,0.04,-0.684,0.679,1.0,1.0,-1.562469,0.991
2017-02-01 05:20:49,RH0400252,40,House,252,1868-03-02,,,IMPEACH PRES. JOHNSON FOR ISSUING MIL. ORDERS,110,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.026,0.063,-0.667,0.778,1.0,1.0,-1.230355,0.992
2017-02-01 05:20:49,RH0400253,40,House,253,1868-03-02,,,CONSIDER TOMORROW MONDAY,97,32,,,Internal Organization,,Miscellaneous Policy,-0.068,0.025,-0.688,0.534,1.0,1.0,-0.921862,0.993
2017-02-01 05:20:49,RH0400254,40,House,254,1868-03-03,,,NO FURTHER SUBSIDY TO UNION PACIFIC RR,77,45,,,Budget Special Interest,,Government Management,0.721,-0.677,-0.043,-0.462,0.022,0.639,-67.186212,0.577
2017-02-01 05:20:49,RH0400255,40,House,255,1868-03-03,,,READ DOCUMENT PROTESTING THE IMPEACHMENT,52,76,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.152,-0.105,0.235,-0.621,0.712,0.883,-33.982365,0.767
2017-02-01 05:20:49,RH0400256,40,House,256,1868-03-03,,,IMPEACH PRES. JOHNSON FOR THREATS,89,47,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.104,-0.061,-0.21,0.32,0.723,0.904,-35.965649,0.768
2017-02-01 05:20:49,RH0400257,40,House,257,1868-03-03,,,IMPEACH PRES. JOHNSON FOR DECLARING CONG. UNCONST.,110,32,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.037,0.084,-0.682,0.693,1.0,1.0,-1.509569,0.989
2017-02-01 05:20:49,RH0400258,40,House,258,1868-03-03,,,EXHIBIT ARTICLES OF IMPEACHMENT & HIRE CLERK,96,27,Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,-0.067,0.01,-0.704,0.5,1.0,1.0,-0.95172,0.992
2017-02-01 05:20:49,RH0400259,40,House,259,1868-03-06,,,IMPEACHMENT COMM. CAN SIT DURING HOUSE SESSIONS,89,25,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.071,0.013,-0.698,0.564,1.0,1.0,-1.056506,0.991
2017-02-01 05:20:49,RH0400260,40,House,260,1868-03-06,,,REMOVE R.R. BUTLER OF TENN. FROM POL. DISABILITIES,91,23,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.561,-0.828,0.09,-0.068,0.0,0.798,-56.444962,0.609
2017-02-01 05:20:49,RH0400261,40,House,261,1868-03-09,,,WITHDRAW BONDS AND ISSUE GREENBACKS,56,64,U.S. Currency,,Budget General Interest,,Government Management,0.373,-0.548,-0.148,-0.298,0.536,0.783,-57.719572,0.618
2017-02-01 05:20:49,RH0400262,40,House,262,1868-03-10,,,SELL LANDS ON SEA ISLANDS OF S.C.,75,34,Public Lands,,Budget Special Interest,,Government Management,0.05,-0.021,-0.238,0.242,0.824,0.945,-18.61286,0.843
2017-02-01 05:20:49,RH0400263,40,House,263,1868-03-10,,,EXEMPT CERTAIN MANF. FROM INTERNAL TAXES,126,2,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0400264,40,House,264,1868-03-12,,,REGULATE RR RATES OF UNION PACIFIC,53,70,,,Regulation Special Interest,,Government Management,0.829,0.204,0.006,-0.283,0.17,0.642,-78.753993,0.527
2017-02-01 05:20:49,RH0400265,40,House,265,1868-03-16,,,U.S. CONGRESS IS NOT DISLOYAL,8,133,,,Domestic Social Policy,,Civil Liberties,-0.75,-0.553,0.141,0.219,0.0,0.943,-33.345941,0.789
2017-02-01 05:20:49,RH0400266,40,House,266,1868-03-16,,,ISSUE MORE LEGAL TENDER NOTES,90,58,U.S. Currency,,Budget General Interest,,Government Management,0.155,-0.282,-0.153,-0.364,0.534,0.818,-62.58608,0.655
2017-02-01 05:20:49,RH0400267,40,House,267,1868-03-16,,,CLAIMS OF HEIRS OF GEN. DUNCAN L. CLINCH,67,63,,,Budget Special Interest,,Government Management,0.281,-0.019,0.077,-0.29,0.444,0.731,-72.059677,0.574
2017-02-01 05:20:49,RH0400268,40,House,268,1868-03-16,,,CLAIMS OF HEIRS OF GEN. DUNCAN L. CLINCH,52,77,,,Budget Special Interest,,Government Management,0.237,-0.268,-0.082,0.354,0.308,0.721,-66.954017,0.595
2017-02-01 05:20:49,RH0400269,40,House,269,1868-03-16,,,CLAIMS OF HEIRS OF GEN. DUNCAN L. CLINCH,76,63,,,Budget Special Interest,,Government Management,-0.253,-0.794,0.077,-0.32,0.302,0.683,-75.862464,0.579
2017-02-01 05:20:49,RH0400270,40,House,270,1868-03-16,,,HOUSE RULES DURING IMPEACHMENT,107,37,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.063,-0.007,-0.692,0.653,1.0,1.0,-0.976295,0.993
2017-02-01 05:20:49,RH0400271,40,House,271,1868-03-16,,,HOUSE RULES DURING IMPEACHMENT,31,101,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.056,0.01,0.687,-0.599,1.0,1.0,-0.865774,0.993
2017-02-01 05:20:49,RH0400272,40,House,272,1868-03-16,,,HOUSE RULES DURING IMPEACHMENT,104,33,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.082,-0.026,-0.693,0.618,1.0,1.0,-0.650842,0.995
2017-02-01 05:20:49,RH0400273,40,House,273,1868-03-16,,,HOUSE RULES DURING IMPEACHMENT,107,35,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.042,-0.013,-0.695,0.533,1.0,1.0,-0.462944,0.997
2017-02-01 05:20:49,RH0400274,40,House,274,1868-03-16,,,REMOVE WM. H. HOLDEN & OTHERS FROM POL. DISABILITI,51,90,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.552,0.036,0.051,0.366,0.118,0.681,-85.032379,0.547
2017-02-01 05:20:49,RH0400275,40,House,275,1868-03-19,,,BUREAU OF FREEDMEN,34,101,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.088,0.07,0.72,-0.388,1.0,1.0,-1.093537,0.992
2017-02-01 05:20:49,RH0400276,40,House,276,1868-03-19,,,BUREAU OF FREEDMEN,98,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.001,-0.14,-0.257,0.239,0.897,0.971,-15.585866,0.892
2017-02-01 05:20:49,RH0400277,40,House,277,1868-03-19,,,"$75,000 NOT $25,000 FOR CONSTRUCTION IN PHILA.",45,63,Public Works,,Budget Special Interest,,Government Management,0.0,0.782,-0.032,-0.103,0.044,0.602,-71.311068,0.517
2017-02-01 05:20:49,RH0400278,40,House,278,1868-03-20,,,"$89,000 NOT $15,000 FOR CT. HOUSE IN DES MOINES",68,54,Public Works,,Budget Special Interest,,Government Management,-0.544,0.341,-0.034,-0.18,0.056,0.582,-81.553392,0.512
2017-02-01 05:20:49,RH0400279,40,House,279,1868-03-20,,,"$20,000 NOT $15,000 FOR SURVEY PUB. LANDS IN DAKOT",58,44,Public Lands,,Budget Special Interest,,Government Management,0.342,-0.045,0.062,-0.155,0.364,0.725,-63.11587,0.539
2017-02-01 05:20:49,RH0400280,40,House,280,1868-03-20,,,"$15,000 NOT $5000 FOR SURVEY PUB. LANDS IN MONTANA",70,49,Public Lands,,Budget Special Interest,,Government Management,0.312,-0.035,0.136,-0.168,0.327,0.723,-62.985693,0.589
2017-02-01 05:20:49,RH0400281,40,House,281,1868-03-23,,,PROMPT SETTLEMENT OF PUB. ACCTS.,99,18,,,Budget Special Interest,,Government Management,0.121,-0.93,0.164,-0.552,-0.056,0.838,-40.222306,0.709
2017-02-01 05:20:49,RH0400282,40,House,282,1868-03-24,,,ANSWER THE PRES. REGARDING IMPEACHMENT,116,36,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.049,0.027,-0.662,0.838,1.0,1.0,-1.001375,0.993
2017-02-01 05:20:49,RH0400283,40,House,283,1868-03-25,,,TAX ON PETROLEUM,78,62,Tax rates,,Budget Special Interest,,Government Management,-0.196,-0.936,0.036,-0.141,0.097,0.6,-91.353043,0.521
2017-02-01 05:20:49,RH0400284,40,House,284,1868-03-25,,,PUNISH DISTILLERS EVADING TAX,82,57,Tax rates,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.119,-0.334,-0.168,0.129,0.561,0.82,-58.013871,0.659
2017-02-01 05:20:49,RH0400285,40,House,285,1868-03-26,,,REGULATE RR RATES OF UNION PACIFIC,45,85,,,Regulation Special Interest,,Government Management,-0.311,0.874,0.09,0.099,0.156,0.708,-74.38818,0.564
2017-02-01 05:20:49,RH0400286,40,House,286,1868-03-26,,,REGULATE RR RATES OF UNION PACIFIC,73,55,,,Regulation Special Interest,,Government Management,0.338,-0.767,-0.089,-0.17,0.182,0.648,-76.896695,0.548
2017-02-01 05:20:49,RH0400287,40,House,287,1868-03-26,,,REGULATE RR RATES OF UNION PACIFIC,83,49,,,Regulation Special Interest,,Government Management,0.67,-0.742,-0.035,-0.314,-0.061,0.606,-78.789962,0.551
2017-02-01 05:20:49,RH0400288,40,House,288,1868-03-27,,,INCORP. CONN. AVE. & PARK RR CO. IN D.C.,29,94,,,Government Organization,D. C.,Government Management,0.906,0.423,-0.082,0.101,0.0,0.764,-66.117268,0.584
2017-02-01 05:20:49,RH0400289,40,House,289,1868-03-27,,,APPEALS TO THE SUPREME CT.,114,40,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.064,0.009,-0.687,0.628,1.0,1.0,-0.808964,0.995
2017-02-01 05:20:49,RH0400290,40,House,290,1868-03-27,,,APPEALS TO THE SUPREME CT.,117,35,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.061,0.008,-0.693,0.652,1.0,1.0,-0.823451,0.995
2017-02-01 05:20:49,RH0400291,40,House,291,1868-03-28,,,TEMP. GOVT. FOR ALA.,31,103,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.05,0.023,0.653,-0.848,1.0,1.0,-1.094204,0.992
2017-02-01 05:20:49,RH0400292,40,House,292,1868-03-28,,,TEMP. GOVT. FOR ALA.,77,55,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.184,-0.073,-0.184,0.174,0.527,0.803,-55.998264,0.654
2017-02-01 05:20:49,RH0400293,40,House,293,1868-03-28,,,TEMP. GOVT. FOR ALA.,104,33,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.08,-0.068,-0.688,0.654,1.0,1.0,-0.841154,0.994
2017-02-01 05:20:49,RH0400294,40,House,294,1868-03-30,,,N.J. WITHDRAWS ASSENT TO 14TH AMENDMENT,20,80,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.038,0.01,0.696,-0.511,1.0,1.0,-0.167591,0.998
2017-02-01 05:20:49,RH0400295,40,House,295,1868-03-30,,,N.J. WITHDRAWS ASSENT TO 14TH AMENDMENT,80,17,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.064,0.001,-0.675,0.611,1.0,1.0,-0.239361,0.998
2017-02-01 05:20:49,RH0400296,40,House,296,1868-03-30,,,PRINT 45000 COPIES OF ADDR. OF BUTLER ON IMPEACHME,82,20,Presidential Impeachment,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.058,0.005,-0.675,0.62,1.0,1.0,-0.268959,0.997
2017-02-01 05:20:49,RH0400297,40,House,297,1868-03-31,,,PRINT 45000 COPIES OF ADDR. OF BUTLER ON IMPEACHME,37,82,Presidential Impeachment,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.138,-0.026,0.299,-0.156,0.73,0.916,-25.998426,0.804
2017-02-01 05:20:49,RH0400298,40,House,298,1868-04-20,,,RIGHTS OF AMERICANS IN FOR. COUNTRIES,51,59,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.301,0.009,-0.055,-0.005,-0.059,0.509,-74.040076,0.51
2017-02-01 05:20:49,RH0400299,40,House,299,1868-04-20,,,RIGHTS OF AMERICANS IN FOR. COUNTRIES,110,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.737,0.676,0.196,0.026,0.0,0.965,-18.50037,0.85
2017-02-01 05:20:49,RH0400300,40,House,300,1868-04-21,,,DISMISS IMPEACHMENT CHARGES,18,91,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.124,0.992,0.258,-0.439,0.833,0.972,-10.012542,0.912
2017-02-01 05:20:49,RH0400301,40,House,301,1868-04-21,,,UNIFORM BANKRUPTCY LAW (ADJOURN),54,57,,,Domestic Social Policy,,Civil Liberties,-0.662,0.108,0.016,0.281,0.074,0.55,-73.350129,0.516
2017-02-01 05:20:49,RH0400302,40,House,302,1868-04-21,,,UNIFORM BANKRUPTCY LAW,65,45,,,Domestic Social Policy,,Civil Liberties,-0.266,-0.362,0.006,-0.379,0.178,0.664,-63.85987,0.56
2017-02-01 05:20:49,RH0400303,40,House,303,1868-04-30,,,ASK HOUSE IMPEACHMENT MANAGERS ABT. CERT. ACTS,28,52,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.002,0.006,0.721,-0.154,1.0,1.0,-0.184376,0.998
2017-02-01 05:20:49,RH0400304,40,House,304,1868-05-01,,,ASK HOUSE IMPEACHMENT MANAGERS ABT. CERT. ACTS,70,25,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.047,0.016,-0.23,0.264,0.88,0.968,-13.737314,0.865
2017-02-01 05:20:49,RH0400305,40,House,305,1868-05-06,,,WITHDRAW 10TH IMPEACHMENT ARTICLE,29,106,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.012,0.023,0.695,-0.563,1.0,1.0,-0.900522,0.993
2017-02-01 05:20:49,RH0400306,40,House,306,1868-05-07,,,PROTECT AM. FISHING RIGHTS GULF OF ST. LAWRENCE,51,76,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.044,-0.047,0.095,0.225,0.235,0.693,-70.270846,0.575
2017-02-01 05:20:49,RH0400307,40,House,307,1868-05-07,,,PROTECT AM. FISHING RIGHTS GULF OF ST. LAWRENCE,92,39,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.156,-0.258,-0.058,-0.387,0.077,0.725,-66.665918,0.601
2017-02-01 05:20:49,RH0400308,40,House,308,1868-05-08,,,ADMIT ARK. TO REPRESENTATION IN CONG.,109,32,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.017,0.031,-0.293,-0.03,0.875,0.972,-16.373812,0.89
2017-02-01 05:20:49,RH0400309,40,House,309,1868-05-11,,,HOW LONG TO ADJOURN,62,62,,,Internal Organization,,Miscellaneous Policy,0.525,0.845,-0.099,0.177,0.306,0.653,-77.648495,0.535
2017-02-01 05:20:49,RH0400310,40,House,310,1868-05-11,,,INVEST. TREATMENT OF ALL PRISONERS BY BOTH SIDES,74,43,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,-0.048,-0.193,0.232,0.698,0.889,-37.436032,0.726
2017-02-01 05:20:49,RH0400311,40,House,311,1868-05-11,,,HOW LONG TO ADJOURN,57,69,,,Internal Organization,,Miscellaneous Policy,0.534,0.689,-0.137,0.244,0.263,0.667,-73.455173,0.558
2017-02-01 05:20:49,RH0400312,40,House,312,1868-05-11,,,HOW LONG TO ADJOURN,68,67,,,Internal Organization,,Miscellaneous Policy,0.594,0.804,0.089,-0.202,0.269,0.637,-86.586772,0.527
2017-02-01 05:20:49,RH0400313,40,House,313,1868-05-11,,,D.C. CHARTER,89,27,,,D. C.,Government Organization,Government Management,-0.087,-0.019,-0.657,0.813,1.0,1.0,-0.514717,0.996
2017-02-01 05:20:49,RH0400314,40,House,314,1868-05-11,,,D.C. CHARTER,92,27,,,D. C.,Government Organization,Government Management,-0.096,0.006,-0.72,0.342,1.0,1.0,-1.225742,0.99
2017-02-01 05:20:49,RH0400315,40,House,315,1868-05-11,,,APPS. 3RD MIL. DISTRICT,88,27,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,-0.141,0.005,-0.701,0.523,1.0,1.0,-1.689223,0.985
2017-02-01 05:20:49,RH0400316,40,House,316,1868-05-11,,,REMOVE POL. DISABILITIES CERTAIN PPL IN N.C.,90,23,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.574,0.131,-0.108,-0.321,0.087,0.814,-51.9363,0.632
2017-02-01 05:20:49,RH0400317,40,House,317,1868-05-12,,,REGULATE RR RATES OF UNION PACIFIC,62,69,,,Regulation Special Interest,,Government Management,0.896,0.444,0.023,-0.189,0.081,0.565,-88.375647,0.509
2017-02-01 05:20:49,RH0400318,40,House,318,1868-05-12,,,REGULATE RR RATES OF UNION PACIFIC,75,48,,,Regulation Special Interest,,Government Management,-0.274,0.652,0.056,0.297,0.208,0.691,-73.901887,0.548
2017-02-01 05:20:49,RH0400319,40,House,319,1868-05-14,,,DO NOT ADMIT ALA. TO REPRESENTATION IN CONG.,60,74,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.193,-0.11,0.167,-0.235,0.517,0.784,-59.396286,0.642
2017-02-01 05:20:49,RH0400320,40,House,320,1868-05-14,,,REBEL STATES CANNOT REPUDIATE DEBT PRIOR TO JUNE 1,79,50,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.01,-0.321,-0.076,0.069,0.28,0.721,-74.299519,0.562
2017-02-01 05:20:49,RH0400321,40,House,321,1868-05-14,,,READMIT N.C S.C. LA. GEO. ALA. TO REP. IN CONG.,110,36,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.062,0.798,-0.382,-0.076,0.861,0.966,-12.536146,0.918
2017-02-01 05:20:49,RH0400322,40,House,322,1868-05-15,,,RELIEF OF WM. MCGARRAHAM,55,73,,,Budget Special Interest,,Government Management,0.014,-1.0,-0.104,0.184,0.182,0.648,-72.81282,0.566
2017-02-01 05:20:49,RH0400323,40,House,323,1868-05-15,,,RELIEF OF WM. MCGARRAHAM,78,49,,,Budget Special Interest,,Government Management,-0.013,-1.0,0.083,-0.215,0.041,0.63,-73.909512,0.559
2017-02-01 05:20:49,RH0400324,40,House,324,1868-05-16,,,INVEST. LETTER FROM SOME MEMBERS TO SENATOR ABT. I,28,82,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.027,0.161,0.642,-0.885,1.0,1.0,-0.823421,0.993
2017-02-01 05:20:49,RH0400325,40,House,325,1868-05-16,,,INVEST. CORRUPT INFLUENCE ABT. IMPEACHMENT,79,26,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.104,0.737,-0.372,0.608,0.962,0.99,-5.172483,0.952
2017-02-01 05:20:49,RH0400326,40,House,326,1868-05-16,,,INVEST. CORRUPT INFLUENCE ABT. IMPEACHMENT (ADJOUR,22,79,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.06,0.028,0.634,-0.889,1.0,1.0,-0.734655,0.993
2017-02-01 05:20:49,RH0400327,40,House,327,1868-05-16,,,INVEST. CORRUPT INFLUENCE ABT. IMPEACHMENT,10,86,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.078,0.023,0.662,-0.732,1.0,1.0,-0.543217,0.994
2017-02-01 05:20:49,RH0400328,40,House,328,1868-05-16,,,INVEST. CORRUPT INFLUENCE ABT. IMPEACHMENT,88,14,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.021,0.2,-0.626,0.903,1.0,1.0,-0.701724,0.993
