date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0900448,90,Senate,448,1968-05-29,,21,56,"TO AMEND H.R. 16913, FISCAL 1969 APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES, BY LIMITING TO $10,000 THE MAXIMUM AMOUNT THAT MAY BE PAID DURING FISCAL 1969 TO ANY PRODUCER PARTICIPATING IN ANY PROGRAM ADMINISTERED BY AGRICULTUREDEPARTMENT.",Agriculture,,Budget Special Interest,,Agriculture,-0.65,0.76,0.167,0.295,0.095,0.753,-37.449321,0.615
2017-01-23 07:31:50,RS0900449,90,Senate,449,1968-05-29,,19,58,"TO AMEND H.R. 16913, BY REDUCING THE FUNDS FOR ADMINISTRATIVE EXPENSES OF 1969 PROGRAM OF SOIL BUILDING AND SOIL AND WATER CONSERVING PRACTISES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.849,0.222,-0.136,0.585,0.105,0.779,-34.413556,0.64
2017-01-23 07:31:50,RS0900450,90,Senate,450,1968-05-29,,40,34,"TO AMEND S. 16913, BY STRIKING THAT PORTION OF THE BILL RESTRICTING THE USE OF CERTAIN FUNDS TO COMMODITY PROGRAM EXPENSES.  THIS AMENDMENT GIVES THE SECRETARY OF AGRICULTURE MORE LEEWAY TO USE THE SPECIFIED FUNDS FOR FOOD PROGRAMS TO BENEFIT NEEDY CHILDEN.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Agriculture,-0.546,0.767,0.212,0.859,0.588,0.811,-28.086264,0.684
2017-01-23 07:31:50,RS0900451,90,Senate,451,1968-06-03,,65,3,"TO PASS H J RES. 1224, AUTHORIZING THE PRESIDENT TO REAPPOINT FOR 1 YEAR GEN. EARLE G. WHEELER AS CHAIRMAN OF THE JOINT CHIEFS OF STAFF.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.609,0.089,-0.269,-0.079,0.333,0.971,-7.675064,0.893
2017-01-23 07:31:50,RS0900452,90,Senate,452,1968-06-04,,49,32,"TO AMEND S. 1316 RELATING TO TERM OF OFFICE AND RETIREMENT BENEFITS OF REFEREES IN BANKRUPTCY, BY STRIKING FROM THE BILL LANGUAGE THAT WOULD HAVE PROVIDED FOR REFEREES  IN BANKRUPTCY HIGHER CONTRIBUTIONS AND A MORE GENEROUS ANNUITY FORMULA THAN ARE APPLIABLE TO GOVERNMENT EMPLOYEES GENERALLY.",Banking and Finance,,Budget Special Interest,,Government Management,-0.283,-0.951,-0.2,0.093,0.562,0.827,-30.081878,0.69
2017-01-23 07:31:50,RS0900453,90,Senate,453,1968-06-04,,73,9,"TO RECOMMIT S. 1316, RELATING TO THE TERM OF OFFICE AND RETIREMENT BENEFITS OF REFEREES IN BANKRUPTCY, TO THE COMMITTEE ON THE JUDICIARY.",Banking and Finance,,Budget Special Interest,,Government Management,0.284,0.959,0.077,0.235,0.0,0.89,-30.004989,0.694
2017-01-23 07:31:50,RS0900454,90,Senate,454,1968-06-06,,91,0,"TO PASS A RESOLUTION RATIFYING EXEC. J, 90TH CONGRESS, 1ST SESSION, RELATIVE TO A TAX CONVENTION WITH BRAZIL.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900455,90,Senate,455,1968-06-06,,95,0,"TO PASS A RESOLUTION RATIFYING EXEC. N, 90TH CONG. 1ST SESSION, RELATIVE TO A TAX CONVENTION WITH FRANCE.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900456,90,Senate,456,1968-06-06,,95,0,"TO PASS A RESOLUTION RATIFYING EXEC D, 89TH CONGRESS, 1ST SESSION, RELATING TO A TAX CONVENTION WITH THE PHILLIPPINES.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900457,90,Senate,457,1968-06-06,,28,54,"TO AMEND H.R. 16489, FISCAL 1969 APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT AND RELATED AGENCIES, BY STRIKING A PROVISION OF $50 MILLION FOR POSTAL PUBLIC BUILDINGS.",,,Budget Special Interest,,Government Management,0.561,0.779,-0.104,0.172,0.214,0.732,-44.267078,0.583
2017-01-23 07:31:50,RS0900458,90,Senate,458,1968-06-06,,91,0,"TO PASS H.R. 16489, FISCAL 1969 APPROPRIATIONS FOR THE TREASURY, AND POST OFFICE DEPARTMENTS EXECUTIVE OFFICE OF THE PRESIDENT, AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900459,90,Senate,459,1968-06-06,,42,45,"TO AMEND THE COMMITTEE SUBSTITUTE AMENDMENT FOR H.R. 15856, FISCAL 1969 NASA AUTHORIZATIONS, BY REDUCING AGGREGATE AUTHORIZED FUNDS.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.278,0.914,0.078,0.064,0.333,0.678,-54.483549,0.535
2017-01-23 07:31:50,RS0900460,90,Senate,460,1968-06-06,,55,30,"TO AMEND S. 15856, BY REDUCING FUNDS FOR VARIOUS SPACE PROGRAMS BY APPROXIMATELY $140 MILLION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.518,0.855,0.036,0.26,0.167,0.706,-51.47352,0.546
2017-01-23 07:31:50,RS0900461,90,Senate,461,1968-06-10,,81,4,TO PASS H.R. 15856.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.536,0.844,-0.224,0.238,0.25,0.965,-11.151174,0.877
2017-01-23 07:31:50,RS0900462,90,Senate,462,1968-06-11,,53,36,"TO AMEND H.R. 15189, AUTHORIZING FUNDS FOR SHIP CONSTRUCTION AND MODERNIZATION PROGRAMS OF THE DEPARTMENT OF COMMERCE, BY REDUCING AUTHORIZATIONS FOR ACQUISITION, OR RECONSTRUCTION OF VESSELS AND CONSTRUCTION-DIFFERENTIAL SUBSIDY, AND BY REDUCING AUTHORIATION FOR RESEARCH AND DEVELOPMENT.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.368,0.175,-0.052,-0.066,0.083,0.629,-57.339724,0.525
2017-01-23 07:31:50,RS0900463,90,Senate,463,1968-06-11,,91,2,"TO PASS H.R. 15189, AUTHORIZING FUNDS FOR SHIP CONSTRUCTION AND MODERNIZATION PROGRAMS OF THE DEPARTMENT OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900464,90,Senate,464,1968-06-13,,70,25,"TO PASS A RESOLUTION OF RATIFICATION OF INTERNATIONAL GRAINS ARRANGEMENT OF 1967 (EX A, 90TH CONG., 2ND SESS.).",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.399,0.808,0.144,-0.129,0.36,0.832,-37.26438,0.676
2017-01-23 07:31:50,RS0900465,90,Senate,465,1968-06-13,,47,36,"TO TABLE AMENDMENT TO H.J. RES. 1268, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.  THE AMENDMENT, OFFERED BY JAVITS, WOULD ADD $52.1 MILLION FOR THE PURPOSE OF PROVIDING SUMMER JOBS FOR UNDERPRIVILEGED YOUTH.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.269,0.253,-0.2,-0.545,0.722,0.88,-28.542419,0.709
2017-01-23 07:31:50,RS0900466,90,Senate,466,1968-06-18,,97,0,"TO PASS H.R. 16162, A BILL TO IMPROVE THE U.S. BALANCE-OF-PAYMENTS SITUATION THROUGH LOAN AND OTHER PROGRAMS OF THE EXPORT-IMPORT BANK.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900467,90,Senate,467,1968-06-18,,14,76,"TO AGREE TO THE LONG (LA.) MOTION TO APPOINT AS CONFEREES ON S. 1401, THE PROPOSED LAND AND WATER CONSERVATION FUND ACT AMENDMENTS, SENATORS JACKSON, ELLENDER, SMATHERS, KUCHEL, TOWER, AND ALLOT.  THE LONG MOTION WAS A SUBSTITUTE FOR ONE MADE BY SENATOR ACKSON THAT THE CHAIR BE EMPOWERED TO APPOINT CONFEREES.",Pollution and Environmental Protection,Parks and Conservation,Internal Organization,,Miscellaneous Policy,0.785,-0.61,-0.226,-0.56,-0.071,0.833,-31.069906,0.708
2017-01-23 07:31:50,RS0900468,90,Senate,468,1968-06-21,,72,20,"TO AGREE TO CONFERENCE REPORT ON H.R. 15414, THE PROPOSED REVENUE AND EXPENDITURE CONTROL ACT OF 1968, WHICH AS AMENDED BY THE SMATHERS-WILLIAMS AMENDMENT IN THE SENATE, CARRIES AN EXPENDITURE REDUCTION AND AN INCOME TAX SURCHARGE PROVISION.",Tax rates,,Budget General Interest,,Government Management,-0.34,0.69,-0.15,0.159,0.15,0.815,-34.257151,0.689
2017-01-23 07:31:50,RS0900469,90,Senate,469,1968-06-24,,40,57,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, AUTHORIZATIONS FOR MILITARY CONSTRUCTION IN FISCAL 1969, BY BARRING USE OF ANY AUTHORIZED FUNDS FOR AN ANTI-BALLISTIC MISSLE SYSTEM PRIOR TO FISCAL YEAR BEGINNING JULY 1, 1969.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,0.064,0.136,0.338,0.45,0.773,-45.04503,0.629
2017-01-23 07:31:50,RS0900470,90,Senate,470,1968-06-24,,13,77,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, 1969 AUTHORIZATIONS FOR MILITARY CONSTRUCTIONS, BY ELIMINATING $227,300,000 IN AUTHORIZED FUNDS FOR THE SENTINEL ANTI-BALLISTIC MISSILE SYSTEM.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.66,0.749,0.364,0.619,0.231,0.889,-21.643089,0.786
2017-01-23 07:31:50,RS0900471,90,Senate,471,1968-06-25,,28,65,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, BY REDUCING LEVEL OF FUNDS AUTHORIZED THEREIN TO THAT AUTHORIZED BY THE HOUSE FOR SOME 44 ITEMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.13,0.115,0.222,0.286,0.785,-43.869847,0.624
2017-01-23 07:31:50,RS0900472,90,Senate,472,1968-06-25,,19,68,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, BY ELIMINATING AN ITEM AUTHORIZING $17.3 MILLION FOR ARMY FACILITIES IN GERMANY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.556,0.731,0.152,0.109,0.316,0.851,-35.709006,0.663
2017-01-23 07:31:50,RS0900473,90,Senate,473,1968-06-25,,23,67,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, BY REDUCING BY 10% THE AUTHORIZATIONS FOR EXPENDITURE WITHIN THE U.S. BY THE DEPARTMENT OF THE ARMY WITHIN TITLE I OF THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.376,0.165,0.177,0.148,0.391,0.844,-34.387587,0.682
2017-01-23 07:31:50,RS0900474,90,Senate,474,1968-06-25,,15,71,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSITUTE FOR H.R. 16703, BY REDUCING BY 10% THE AUTHORIZATIONS FOR EACH MILITARY DEPARTMENT FOR NEW HOUSING UNDER TITLE VI OF THE BILL.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.578,0.816,0.189,0.131,0.467,0.907,-29.133634,0.713
2017-01-23 07:31:50,RS0900475,90,Senate,475,1968-06-25,,17,70,TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITURE FOR H.R. 16703 BY REDUCING BY 10% THE AUTHORIZATIONS FOR THE DEPARTMENTS OF THE NAVY AND AIR FORCE UNDER TITLES II AND III OF THE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.474,0.402,0.2,0.171,0.235,0.851,-28.969782,0.717
2017-01-23 07:31:50,RS0900476,90,Senate,476,1968-06-25,,36,53,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSITUTE FOR H.R. 16703 BY AUTHORIZING $280,000 FOR OPERATIONAL FACILITIES FOR CHARLESTON, S.C., AIR FORCE BASE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.032,0.032,-0.155,-0.417,0.583,0.831,-36.833491,0.661
2017-01-23 07:31:50,RS0900477,90,Senate,477,1968-06-25,,88,3,"TO PASS H.R. 16703, AS AMENDED BY COMMITTEE AMENDMENT IN NATURE OF A SUBSTITUTE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.607,-0.192,-0.281,-0.239,0.333,0.978,-7.882219,0.917
2017-01-23 07:31:50,RS0900478,90,Senate,478,1968-06-26,,10,83,"TO AMEND H.R. 17734, SECOND SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968, BY REDUCING FUNDS FOR B-52 BOMBING OPERATIONS IN VIETNAM.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.634,0.664,0.59,0.919,0.5,0.946,-13.170313,0.868
2017-01-23 07:31:50,RS0900479,90,Senate,479,1968-06-26,,90,2,"TO PASS H.R. 17734, SECOND SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900480,90,Senate,480,1968-06-26,,61,32,"TO AMEND H.R. 17268, TO EXTEND THE DEFENSE PRODUCTION ACT, BY PROVIDING FOR A STUDY TO BE MADE BY THE COMPTROLLER GENERAL, IN COOPERATION WITH THE SECRETARY OF DEFENSE AND DIRECTOR OF THE BUDGET, TO DETERMINE FEASIBILITY OF APPLYING UNIFORM COST ACCOUNTIG STANDARDS TO BE USED IN ALL NEGOTIATED PRIME CONTRACT AND SUBCONTRACT DEFENSE PROCUREMENTS OF $100,000 OR MORE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.102,0.627,0.183,-0.023,0.656,0.882,-30.905146,0.717
2017-01-23 07:31:50,RS0900481,90,Senate,481,1968-06-28,,69,11,"TO PASS A RESOLUTION OF RATIFICATION OF THE INTERNATIONAL COFFEE AGREEMENT (EX. D, 90TH CONG., SEC. SESS).",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.232,0.973,-0.066,0.33,0.091,0.875,-28.249696,0.702
2017-01-23 07:31:50,RS0900482,90,Senate,482,1968-07-01,,25,54,"TO AMEND S. 3418, AUTHORIZING FUNDS FOR THE FEDERAL-AID HIGHWAY PROGRAM FOR FISCAL 1970 AND 1971, BY MAKING REDUCTIONS IN VARIOUS AUTHORIZED AMOUNTS.",Public Works,,Budget Special Interest,,Government Management,-0.141,-0.684,-0.051,0.227,0.28,0.772,-38.049173,0.618
2017-01-23 07:31:50,RS0900483,90,Senate,483,1968-07-02,,81,1,"TO AGREE TO CONFERENCE REPORT ON H.R. 17734, SECOND SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900484,90,Senate,484,1968-07-02,,7,72,"TO AMEND S. 3710, THE OMNIBUS RIVERS AND HARBORS FLOOD CONTROL BILL, BY ELIMINATING LANGUAGE THAT WOULD EXCEPT TVA POWER PROGRAMS FROM PERSONNEL OR EXPENDITURE LIMITATION IN ANY OTHER LEGISLATION.",Public Works,,Budget Special Interest,,Government Management,0.464,0.121,-0.184,-0.155,0.0,0.911,-16.918768,0.807
2017-01-23 07:31:50,RS0900485,90,Senate,485,1968-07-08,,34,45,"TO AMEND H.R. 12120, THE PROPOSED JUVENILE DELINQUENCY PREVENTION AND CONTROL ACT, BY PROVIDING FOR ""BLOC GRANTS"" FOR COMPREHENSIVE STATE PLANNING AND IMPLEMENTATION OF PROGRAMS WITH PROVISO THAT 40% OF THE FUNDS MUST ""PASS THROUGH"" TO LOCAL GOVERNMENTALUNITS OR AGENCIES, AND PROVIDING FOR ACTION GRANTS FOR PREVENTION AND REHABILITATION, WITH PROVISO THAT 75% OF THE FUNDS RECEIVED MUST ""PASS THROUGH"" TO LOCAL GOVERNMENTAL UNITS.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.004,-0.012,-0.631,-0.992,0.853,0.937,-8.580922,0.897
2017-01-23 07:31:50,RS0900486,90,Senate,486,1968-07-11,,45,42,"TO AMEND S. 3065, A BILL TO AMEND THE FEDERAL TRADE COMMISSION ACT BY PROVIDING FOR PRELIMINARY INUNCTIONS FOR CERTAIN VIOLATIONS OF THAT ACT, BY ELIMINATING LANGUAGE PROVIDING THAT UPON PROPER SHOWING A TEMPORARY INJUNCTION OR RESTRAINING ORDER SHALL BEGRANTED WITHOUT BOND, BUT PROVIDING INSTEAD THAT ONLY A PRELIMINARY INJUNCTION SHALL BE SO GRANTED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.1,-0.994,-0.33,-0.026,0.786,0.897,-22.887694,0.769
2017-01-23 07:31:50,RS0900487,90,Senate,487,1968-07-11,,14,63,"TO AMEND H.R. 3400, TO AMEND THE FEDERAL AVIATION ACT SO AS TO AUTHORIZE AIRCRAFT NOISE ABATEMENT REGULATION, BY BANNING OPERATION OF NONMILITARY AIRCRAFT OVER THE U.S. IN SUCH A WAY AS TO PRODUCE SONIC BOOMS AND TO PROVIDE FOR A 2 YEAR STUDY TO DETERMIN WHAT EXPOSURES TO SONIC BOOMS ARE DETRIMENTAL TO HEALTH AND WELFARE.",Pollution and Environmental Protection,Airlines/Airports/Airline Industry,Regulation General Interest,,Government Management,-0.116,-0.993,0.087,0.25,0.071,0.831,-30.857716,0.67
2017-01-23 07:31:50,RS0900488,90,Senate,488,1968-07-15,,99,0,"TO PASS S. 3769, PROPOSED HIGHER EDUCATION AMENDMENTS OF 1968.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900489,90,Senate,489,1968-07-17,,61,30,"TO AMEND H.R. 18366, PROPOSED VOCATIONAL EDUCATION AMENDMENTS OF 1968, BY TRANSFERRING HEADSTART PROGRAM FROM THE OFFICE OF ECONOMIC OPPORTUNITY TO THE OFFICE OF EDUCATION, AND AUTHORIZING APPROPRIATIONS  THEREFOR OF $375 MILLION FOR FISCAL 1970.",Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Government Organization,Social Welfare,0.134,-0.991,-0.333,-0.696,0.467,0.824,-27.718734,0.737
2017-01-23 07:31:50,RS0900490,90,Senate,490,1968-07-17,,57,32,"TO AMEND AMENDMENT TO H.R. 18366, WHICH AMENDMENT WOULD HAVE AUTHORIZED FOR SCHOOL LUNCH PROGRAMS $50 MILLION FOR FISCAL 1969, $75 MILLION FOR FISCAL 1971 AND $100 MILLION FOR FISCAL 1971.  THE ELLENDER AMENDMENT THERETO PROVIDES INSTEAD $50 MILLION FOR ACH OF FISCAL YEARS 1969 AND 1970.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.127,-0.46,-0.121,-0.565,0.344,0.764,-38.719656,0.647
2017-01-23 07:31:50,RS0900491,90,Senate,491,1968-07-17,,92,0,"TO AMEND H.R. 18366, BY PROVIDING $50 MILLION FOR SCHOOL LUNCH PROGRAMS FOR FISCAL YEAR 1969 AND $50 MILLION FOR FISCAL YEAR 1970.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900492,90,Senate,492,1968-07-17,,20,69,TO AMEND H.R. 18366 BY PROVIDING THAT GOVERNORS OF STATES RATHER THAN STATE BOARDS MAKE APPOINTMENTS TO STATE ADVISORY COUNCILS ON VOCATIONAL EDUCATION.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.803,0.574,-0.088,0.056,0.0,0.775,-46.675833,0.592
2017-01-23 07:31:50,RS0900493,90,Senate,493,1968-07-17,,97,0,TO PASS H.R. 18366.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900494,90,Senate,494,1968-07-18,,49,42,"TO AMEND H.R. 17023, FISCAL 1969 APPROPRIATIONS FOR INDEPENDENT OFFICES AND THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, BY PROVIDING $100,000 FOR A COMMISSION ON EXECUTIVE, LEGISLATIVE, AND JUDICIAL SALARIES.",,,Budget Special Interest,,Government Management,0.301,-0.629,0.164,0.427,0.524,0.78,-42.947096,0.624
2017-01-23 07:31:50,RS0900495,90,Senate,495,1968-07-18,,37,54,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 17023, BY REDUCING BY $300,000 THE FUNDS PROVIDED THEREIN FOR RESEARCH AND DEVELOPMENT, NASA.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.309,0.561,0.062,-0.001,0.243,0.692,-56.946875,0.535
2017-01-23 07:31:50,RS0900496,90,Senate,496,1968-07-18,,31,59,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 17023, BY REDUCING FUNDS FOR OPERATION AND MAINTAINENCE, CIVIL DEFENSE, AND TO REDUCE FUNDS FOR RESEARCH, SHELTER SURVEY AND MARKING, CIVIL DEFENSE.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,0.933,0.111,0.015,0.387,0.789,-48.330415,0.584
2017-01-23 07:31:50,RS0900497,90,Senate,497,1968-07-18,,47,43,TO AMEND H.R. 17023 BY INCREASING FUNDS FOR CONSTRUCTION OF NASA FACILITIES.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.228,-0.219,-0.014,-0.174,0.186,0.611,-58.392063,0.523
2017-01-23 07:31:50,RS0900498,90,Senate,498,1968-07-18,,24,61,"TO AMEND H.R. 17023 BY REDUCING THE FUNDS FOR GRANTS FOR URBAN RENEWAL PROJECTS WITHIN APPROVED CITY DEMONSTRATION PROGRAMS, AND BY REDUCING FUNDS FOR ""URBAN RENEWAL PROGRAMS"" FOR FISCAL 1969.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.156,0.019,-0.305,-0.472,0.667,0.906,-19.379069,0.796
2017-01-23 07:31:50,RS0900499,90,Senate,499,1968-07-18,,88,1,TO PASS H.R. 17023,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900500,90,Senate,500,1968-07-19,,91,0,"TO PASS S. RES. 379, CITING JEFF FORT FOR CONTEMPT OF SENATE.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900501,90,Senate,501,1968-07-19,,39,50,"TO AMEND S. 3590, EXTENDING AND IMPROVING PROGRAMS TO MAINTAIN FARM INCOME, STABILIZE PRICES, AND ASSURE ADEQUATE SUPPLIES OF AGRICULTURAL COMMODITIES, BY PROVIDIDING FOR A 1-YEAR EXTENSION OF THE FARM PROGRAMS IN THE BILL, INSTEAD OF THE 4-YEAR EXTENSIO IN THE BILL.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.422,0.907,-0.09,0.208,0.308,0.697,-48.588291,0.579
2017-01-23 07:31:50,RS0900502,90,Senate,502,1968-07-19,,42,49,"TO AMEND S. 3590, BY EXTENDING THE FARM PROGRAMS INCLUDED IN THE BILL FOR 2 YEARS INSTEAD OF 1, AS THEREIN PROVIDIED.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.096,-0.083,-0.068,0.192,0.429,0.736,-47.939691,0.59
2017-01-23 07:31:50,RS0900503,90,Senate,503,1968-07-19,,46,45,"TO AMEND S. 3590, BY EXTENDING THE FARM PROGRAMS INCLUDED THEREIN FOR 3 YEARS INSTEAD OF 4 YEARS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.433,-0.347,-0.08,0.297,0.6,0.802,-45.031277,0.61
2017-01-23 07:31:50,RS0900504,90,Senate,504,1968-07-20,,31,56,"TO AMEND S. 3590, BY LIMITING TO $25,000 TOTAL AMOUNT OF PAYMENTS (EXCEPT UNDER SUGAR ACT AND WOOL ACT) WHICH MAY BE MADE TO ANY SINGLE RECIPIENT FOR ANY ONE YEAR AS INCENTIVE PAYMENTS, DIVERSION PAYMENTS, PRICE SUPPORT PAYMENTS, WHEAT CERTIFICATE PAYMENS, COTTON EQUALIZATION PAYMENTS AND CROP-LAND ADJUSTMENT PAYMENTS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.5,-0.66,0.058,0.508,0.129,0.69,-46.361941,0.587
2017-01-23 07:31:50,RS0900505,90,Senate,505,1968-07-20,,38,48,"TO AMEND S. 3590 BY LIMITING TO $75,000 THE TOTAL AMOUNT OF PAYMENTS (EXCEPT UNDER SUGAR ACT AND WOOL ACT) WHICH MAY BE MADE TO ANY SINGLE RECEPIENT FOR ANY ONE YEAR AS INCENTIVE PAYMENTS, DIVERSION PAYMENTS, PRICE SUPPORT PAYMENTS, CROPLAND ADJUSTMENT PYMENTS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.523,-0.411,0.04,0.487,0.316,0.698,-47.791811,0.574
2017-01-23 07:31:50,RS0900506,90,Senate,506,1968-07-20,,30,56,"TO AMEND S. 3590, BY ADDING A NEW TITLE ON EMERGENCY AGRICULTURAL RESERVE STOCK PROGRAM.",Agriculture,,Budget Special Interest,,Agriculture,-0.275,0.041,0.156,0.008,0.567,0.849,-34.557263,0.669
2017-01-23 07:31:50,RS0900507,90,Senate,507,1968-07-20,,70,22,TO PASS S. 3590.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.263,0.965,0.117,0.022,0.273,0.826,-41.837042,0.635
2017-01-23 07:31:50,RS0900508,90,Senate,508,1968-07-20,,58,26,"TO AMEND H.R. 17903, FISCAL 1969 APPROPRIATIONS FOR PUBLIC WORKS, BY INCREASING BY $100, 000 FUNDS FOR CONSTRUCTION, GENERAL, CORPS OF ENGINEERS, DEPARTMENT OF THE ARMY.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.469,0.843,0.113,-0.149,0.115,0.726,-42.339736,0.604
2017-01-23 07:31:50,RS0900509,90,Senate,509,1968-07-20,,34,47,TO AMEND H.R. 17903 BY REDUCING BY $3.75 MILLION THE APPROPRIATION FOR PAYMENT TO TVA FUND.,Public Works,,Budget Special Interest,,Government Management,-0.116,-0.631,-0.111,0.151,0.706,0.877,-33.475329,0.661
2017-01-23 07:31:50,RS0900510,90,Senate,510,1968-07-20,,87,3,TO PASS H.R. 17903.,Public Works,,Budget Special Interest,,Government Management,0.658,-0.753,0.336,0.192,0.0,0.967,-8.044232,0.914
