date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0220407,22,House,407,1833-02-20,,92,77,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO A DUTY OF 2 CENTS PER POUND ON RAW COTTON, IN H.R. 641 (P. 1730,1)",Tariffs,,Regulation Special Interest,,Government Management,2.66299085097413,0.1302183952838072,-0.394,-0.919,0.064,-0.139,0.169,0.621,-107.654436,
2016-10-18 10:29:49,RH0220408,22,House,408,1833-02-20,,60,104,"TO AMEND HR. 641, BY PROVIDING A DUTY OF 20% AD VALOREM ON RAW COTTON, IN LIEU OF 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,1.44592081361486,0.5622636178831432,0.273,0.957,0.058,-0.232,0.233,0.72,-94.959784,
2016-10-18 10:29:49,RH0220409,22,House,409,1833-02-20,,71,87,"TO AMEND H.R. 641, BY PROVIDING A DUTY OF 15% AD VALOREM ON RAW COTTON, IN LIEU OF 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,3.255138314067624,0.5409624482660862,-0.09,0.248,0.112,-0.199,0.563,0.804,-74.413058,
2016-10-18 10:29:49,RH0220410,22,House,410,1833-02-20,,80,81,TO CONCUR IN AMENDMENT OF THE COMM. OF THE WHOLE TO H.R. 641 WHICH PROVIDES A DUTY OF 2 CENTS PER POUND ON RAW COTTON. (P. 1730),Tariffs,,Regulation Special Interest,,Government Management,2.1132688814371026,0.3053917337389097,-0.542,-0.84,-0.076,0.208,0.3,0.652,-99.161814,
2016-10-18 10:29:49,RH0220411,22,House,411,1833-02-21,,105,56,"TO AMEND H.R. 224 (MAR. 3, 1833), A BILL MAKING APPROPRIATIONS FOR THE ENGINEER AND ORDNANCE DEPARTMENTS, BY ELIMINATING AN APPROPRIATION TO PURCHASE DWELLINGS AT THE ARMORY AT HARPER'S FERRY.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.170715341537107,-0.28398375991452074,-0.498,-0.867,0.067,-0.331,0.107,0.689,-90.72821,
2016-10-18 10:29:49,RH0220412,22,House,412,1833-02-21,,80,72,"TO AMEND H.R. 224 (MAR. 3, 1833), A BILL MAKING APPROPRIATIONS FOR THE ENGINEER AND ORDNANCE DEPARTMENTS WHICH AMENDMENT PROVIDES TO ELIMINATE FROM 3RD AMENDMENT AN APPROPRIATION OF $6346.50 FOR REPAIRS UPON THE PUBLIC DWELLING HOUSES AT SAID ARMORY AT HRPERS FERRY, MADE BY WORKMEN, AT ARMORY, TO WHOM THEY HAVE BEEN ASSIGNED AS DWELLINGS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.8182816920374159,0.1668732123126162,-0.551,-0.835,0.094,-0.299,0.375,0.704,-88.169521,
2016-10-18 10:29:49,RH0220413,22,House,413,1833-02-21,,115,63,"TO SUSPEND RULES AND CONSIDER S. 82 (MAR. 2, 1833), AN ACT FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,1.4088459209580686,0.3521488580311385,0.051,0.424,-0.133,0.546,0.524,0.831,-62.70746,
2016-10-18 10:29:49,RH0220414,22,House,414,1833-02-21,,86,99,"TO POSTPONE UNTIL SATURDAY CONSIDERATION OF H.R. 641 (4 STAT 632, MAR. 2, 1833), TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS.  (P. 1756, 1760)",Tariffs,,Regulation General Interest,,Government Management,2.5450683271764767,0.05023642275458881,-0.094,-0.189,-0.411,0.934,0.849,0.93,-40.7969,
2016-10-18 10:29:49,RH0220415,22,House,415,1833-02-21,,80,85,"TO AMEND H.R. 641, BY ELIMINATING A DUTY OF 15 CENTS A GALLON ON OLIVE OIL IN CASKS, UNTIL THE YEAR 1834, AND THERE AFTER IMPOSING A DUTY OF 10 CENTS A GALLON.",Tariffs,,Regulation Special Interest,,Government Management,4.4771102498250785,0.30844349698810536,-0.068,0.004,-0.747,0.965,0.937,0.97,-14.853498,
2016-10-18 10:29:49,RH0220416,22,House,416,1833-02-21,,86,75,"TO AMEND H.R. 641, BY PROVIDING A DUTY OF 20 CENTS A GALLON ON OLIVE, LINSEED, HEMPSEED AND RAPESEED OIL.",Tariffs,,Regulation Special Interest,,Government Management,5.550587707680218,0.5657552445219405,-0.094,0.044,-0.381,0.397,0.867,0.938,-29.272089,
2016-10-18 10:29:49,RH0220417,22,House,417,1833-02-21,,73,88,"TO ADJOURN, DURING DEBATE ON H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,3.576264698919483,0.04942296977357952,-0.117,-0.369,-0.29,0.469,0.753,0.888,-39.210836,
2016-10-18 10:29:49,RH0220418,22,House,418,1833-02-21,,117,57,"TO AMEND H.R. 641, BY ELIMINATING THE DUTY OF ONE CENT PER POUND ON COFFEE.",Tariffs,,Regulation Special Interest,,Government Management,3.5148428781120065,0.9393952305425286,-0.094,0.609,-0.189,0.311,0.596,0.868,-52.718632,
2016-10-18 10:29:49,RH0220419,22,House,419,1833-02-21,,108,62,"TO AMEND H.R. 641, BY ELIMINATING THE DUTIES ON TEAS.",Tariffs,,Regulation Special Interest,,Government Management,4.008493344674859,0.8984098952160267,-0.166,0.233,-0.21,0.303,0.613,0.859,-48.155856,
2016-10-18 10:29:49,RH0220420,22,House,420,1833-02-21,,90,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.9998884572580824,0.3160085887911277,0.077,0.547,-0.236,0.455,0.736,0.883,-46.378774,
2016-10-18 10:29:49,RH0220421,22,House,421,1833-02-22,,62,74,"TO TABLE A RESOLUTION THAT THE CLERK OF THIS HOUSE PROCURE FOR THE USE OF THE MEMBERS 2000 COPIES OF THE MANUAL ON SILK, PUBLISHED BY J. H. COBB, OF DEDHAM, MASS., PROVIDED THE COST SHALL NOT EXCEED $1000.",,,Budget Special Interest,,Government Management,6.3280299137026805,0.9842620425679416,-0.202,-0.294,0.279,-0.255,0.79,0.904,-34.783748,
2016-10-18 10:29:49,RH0220422,22,House,422,1833-02-23,,24,45,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.0791018234984913,-0.5708262339926409,0.238,-0.076,-0.055,0.153,0.125,0.696,-41.025245,
2016-10-18 10:29:49,RH0220423,22,House,423,1833-02-25,,81,75,"TO PASS A RESOLUTION THAT THE CLERK OF THIS HOUSE PROCURE FOR THE USE OF THE MEMBERS 2000 COPIES OF THE MANUAL ON SILK, PUBLISHED BY J. H. COBB, OF DEDHAM, MASS., PROVIDED THE COST SHALL NOT EXCEED $1000.",,,Budget Special Interest,,Government Management,6.180602693490969,0.6712175252307391,-0.195,-0.534,-0.218,0.204,0.76,0.885,-49.245742,
2016-10-18 10:29:49,RH0220424,22,House,424,1833-02-25,,109,57,"TO TABLE A RES. THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE WHATEVER EVIDENCE HE MAY HAVE RECEIVED THAT AUTHORIZED THE BELIEF THAT THE GOVERNMENT AND PEOPLE OF SOUTH CAROLINA, OR ANY PORTION OF THEM, HAD INTENDED TO SEIZE THEFORTS OR PROPERTY BELONGING TO THE U.S.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.19180582221421605,0.33690135955643624,-0.11,0.358,0.013,0.392,0.246,0.741,-79.419802,
2016-10-18 10:29:49,RH0220425,22,House,425,1833-02-25,,94,72,"TO TABLE H.R. 224 (MAR. 2, 1833), A BILL APPROPRIATING SUM OF $9000 FOR THE PURCHASE OF 45 ACRES OF LAND AT THE ARSENAL OF WATERVLIET, N.Y.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.9772982784543651,0.3022632099609068,-0.517,-0.203,-0.061,0.361,0.389,0.735,-90.110052,
2016-10-18 10:29:49,RH0220426,22,House,426,1833-02-25,,80,106,"TO PROCEED TO THE ORDER OF THE DAY, BEING H.R. 641, (4 STAT 632, MAR. 2, 1833), A BILL TO ALTER THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,1.334696135644486,0.19834231971661237,0.238,0.516,0.156,-0.676,0.575,0.817,-69.51328,
2016-10-18 10:29:49,RH0220427,22,House,427,1833-02-25,,57,127,"TO TABLE S. 82 (MAR. 2, 1833), AN ACT FURTHER FOR THE COLLECTION OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,0.97211625322129,0.35847402369523806,0.017,0.375,0.119,-0.708,0.561,0.864,-55.700494,
2016-10-18 10:29:49,RH0220428,22,House,428,1833-02-25,,77,108,TO POSTPONE CONSIDERATION UNTIL THURSDAY OF S. 82. (P. 1767),Tariffs,,Regulation General Interest,,Government Management,1.0871585064773381,0.21079780909317264,0.14,0.363,0.125,-0.665,0.584,0.827,-67.571922,
2016-10-18 10:29:49,RH0220429,22,House,429,1833-02-25,,82,102,TO POSTPONE CONSIDERATION OF S. 82 UNTIL WEDNESDAY NEXT.,Tariffs,,Regulation General Interest,,Government Management,1.1696302122871798,0.1501095200900102,0.188,0.37,0.127,-0.628,0.573,0.81,-72.117728,
2016-10-18 10:29:49,RH0220430,22,House,430,1833-02-25,,118,55,"TO PROCEED TO THE SPECIAL ORDER OF THE DAY, BEING H.R. 641 (4 STAT 632, MAR. 2, 1833), A BILL TO REDUCE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,2.5215734123980376,-0.24287315087895733,-0.284,-0.959,0.269,-0.617,0.6,0.873,-51.594169,
2016-10-18 10:29:49,RH0220431,22,House,431,1833-02-25,,95,54,TO RECOMMIT H.R. 641 TO THE COMM. OF THE WHOLE WITH INSTRUCTIONS TO SUBSTITUTE AFTER THE ENACTING CLAUSE A SENATE BILL.,Tariffs,,Regulation General Interest,,Government Management,2.335611802279314,-0.1581572143572727,0.069,0.003,0.422,-1.045,0.704,0.893,-31.882239,
2016-10-18 10:29:49,RH0220432,22,House,432,1833-02-25,,79,85,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,4.4788278860752975,0.2876971502277464,-0.156,-0.411,-0.127,0.164,0.608,0.811,-77.282571,
2016-10-18 10:29:49,RH0220433,22,House,433,1833-02-25,,74,100,THAT CONSIDERATION OF H.R. 641 BE POSTPONED UNTIL TOMORROW.,Tariffs,,Regulation General Interest,,Government Management,2.0708140359026697,-0.0445837192819466,-0.02,-0.086,-0.227,0.634,0.743,0.891,-51.410999,
2016-10-18 10:29:49,RH0220434,22,House,434,1833-02-25,,24,137,"TO AMEND H.R. 641, BY ELIMINATING THE PROVISION THAT AFTER JUNE 30, 1842, DUTIES SHALL BE ASSESSED UPON VALUE AT PORT OF ENTRY.",Tariffs,,Regulation General Interest,,Government Management,-69.40419905351325,-41.123136228322004,-0.604,0.797,0.144,0.012,-0.042,0.845,-58.488354,
2016-10-18 10:29:49,RH0220435,22,House,435,1833-02-25,,105,68,TO AMEND H.R. 641 BY PROVIDING A SUBSTITUTE BILL.,Tariffs,,Regulation General Interest,,Government Management,1.6863269247941979,-0.13192225002232458,0.013,-0.11,0.484,-1.66,0.721,0.89,-39.064321,
2016-10-18 10:29:49,RH0220436,22,House,436,1833-02-25,,106,71,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 641.,Tariffs,,Regulation General Interest,,Government Management,1.9023028993281044,-0.11932170142284444,-0.034,-0.184,0.446,-1.356,0.718,0.887,-41.418624,
2016-10-18 10:29:49,RH0220437,22,House,437,1833-02-26,,109,85,TO ORDER PREVIOUS QUESTION ON H.R. 641.,Tariffs,,Regulation General Interest,,Government Management,2.13415386463678,-0.014231383820618462,-0.043,-0.106,0.169,-0.458,0.671,0.856,-71.324861,
2016-10-18 10:29:49,RH0220438,22,House,438,1833-02-26,,120,85,PASSAGE OF BILL H.R. 641.,Tariffs,,Regulation General Interest,,Government Management,2.2332231767394193,-0.056875699507367594,-0.082,-0.24,0.551,-1.427,0.8,0.917,-43.392327,
2016-10-18 10:29:49,RH0220439,22,House,439,1833-02-26,,81,104,"TO POSTPONE UNTIL TOMORROW S. 82 (MAR. 2, 1833), A BILL FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,0.2193250672337147,0.16973919988741631,-0.742,0.007,0.027,-0.712,0.432,0.751,-85.039208,
2016-10-18 10:29:49,RH0220440,22,House,440,1833-02-26,,58,133,TO TABLE S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.8828322775887206,0.5006504742391829,-0.498,0.061,0.078,-0.511,0.466,0.838,-75.875164,
2016-10-18 10:29:49,RH0220441,22,House,441,1833-02-26,,68,27,"TO AMEND H.R. 713, A BILL FOR THE BENEFIT OF WASHINGTON CITY, GRANTING A LOAN OF $250,000 TO PAY UP SUBSCRIPTIONS TO THE CHESAPEAKE AND OHIO CANAL COMPANY, BY DONATING INSTEAD OF LOANING THE SUM.  (P. 1813)",Public Works,,Budget Special Interest,,Government Management,23.42391718056073,5.014663850209343,-0.195,0.447,-0.162,0.04,0.556,0.874,-34.078804,
2016-10-18 10:29:49,RH0220442,22,House,442,1833-02-27,,105,69,"TO PASS S. 62 (MAR. 2, 1833) AN ACT TO IMPROVE THE NAVIGATION OF THE POTOMAC RIVER BETWEEN GEORGETOWN AND ALEXANDRIA.",Public Works,,Budget Special Interest,D. C.,Government Management,5.990243370690132,1.130097457284576,-0.195,-0.038,-0.174,0.168,0.551,0.822,-64.79977,
2016-10-18 10:29:49,RH0220443,22,House,443,1833-02-27,,84,97,"TO TABLE H.R. 651 (MAR. 2, 1833), AN ACT GRANTING CERTAIN CITY LOTS TO THE PRESIDENT AND DIRECTORS OF THE GEORGETOWN COLLEGE, IN THE DISTRICT OF COL.",,,Budget Special Interest,D. C.,Government Management,9.410738854713664,1.1249664969242297,-0.09,0.278,0.096,-0.059,0.405,0.724,-97.773221,
2016-10-18 10:29:49,RH0220444,22,House,444,1833-02-27,,93,91,"TO PASS H.R. 706 (MAR. 2, 1833), AN ACT IN ALTERATION OF AN ACT RESTING IN THE CORPORATION OF THE CITY OF WASHINGTON, ALL THE RIGHTS OF THE WASHINGTON CANAL CO.",Public Works,,Budget Special Interest,D. C.,Government Management,16.353862995368072,1.1155856427174524,-0.061,0.118,-0.164,0.058,0.615,0.81,-71.705247,
2016-10-18 10:29:49,RH0220445,22,House,445,1833-02-27,,70,127,"TO POSTPONE S. 82 (MAR. 2, 1833), A BILL FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.  (P. 1817)",Tariffs,,Regulation General Interest,,Government Management,1.2254536796577424,0.5004248346349436,-0.716,-0.377,0.107,-0.505,0.4,0.787,-93.980083,
2016-10-18 10:29:49,RH0220446,22,House,446,1833-02-28,,110,45,TO ORDER PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.4844201710587855,0.36311082466022093,-0.378,0.18,-0.066,0.788,0.511,0.858,-50.401357,
2016-10-18 10:29:49,RH0220447,22,House,447,1833-02-28,,128,33,TO ORDER ENGROSSMENT AND THIRD READING OF S. 82.  (P. 1653),Tariffs,,Regulation General Interest,,Government Management,1.0227244779227058,0.6186808735378746,-0.338,0.273,-0.145,0.82,0.606,0.919,-31.118266,
2016-10-18 10:29:49,RH0220448,22,House,448,1833-02-28,,111,41,TO ORDER PREVIOUS QUESTION ON S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.5147290922253546,0.366869805576958,-0.093,0.319,-0.055,0.618,0.463,0.855,-51.992768,
2016-10-18 10:29:49,RH0220449,22,House,449,1833-03-01,,94,56,TO PRINT THE REPORT OF THE MINORITY OF THE COMM. ON MANUFACTURES.  (P. 1865),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-62.30604233213123,-12.261984297097722,-0.196,-0.05,-0.237,-0.022,0.643,0.867,-43.290161,
2016-10-18 10:29:49,RH0220450,22,House,450,1833-03-01,,150,47,"TO PASS S. 82 (MAR. 2, 1833) A BILL FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.  (P. 1653)",Tariffs,,Regulation General Interest,,Government Management,1.4956310956972836,0.7406757429109548,-0.532,-0.055,-0.173,0.669,0.638,0.914,-50.606074,
2016-10-18 10:29:49,RH0220451,22,House,451,1833-03-01,,150,35,TO ORDER THE PREVIOUS QUESTION ON THE TITLE OF S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.8289318019420695,0.750137560695294,-0.461,0.368,-0.088,0.614,0.371,0.881,-51.275534,
2016-10-18 10:29:49,RH0220452,22,House,452,1833-03-01,,106,63,"TO CHANGE THE TITLE OF S. 82 TO READ ""AN ACT FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.""",Tariffs,,Regulation General Interest,,Government Management,10.24398135747477,2.150630985160713,-0.269,-0.605,-0.209,0.118,0.619,0.858,-57.585828,
2016-10-18 10:29:49,RH0220453,22,House,453,1833-03-01,,90,65,"TO TABLE. 80, AN ACT TO PROVIDE FOR THE PUBLICATION OF A STEREOTYPE EDITION OF THE LAWS AND TREATIES OF THE U.S.",,,Budget Special Interest,,Government Management,-4.683247944982643,0.347843441035279,0.272,-0.926,0.183,0.226,0.585,0.826,-58.454619,
2016-10-18 10:29:49,RH0220454,22,House,454,1833-03-01,,91,45,"TO ORDER THE PREVIOUS QUESTION ON THIRD READING OF S. 6, A BILL TO FIX THE MINIMUM PRICE OF THE PUBLIC LANDS.",Public Lands,,Budget General Interest,,Government Management,10.355217323852528,1.5099273812540268,-0.149,-0.033,-0.299,0.167,0.756,0.919,-30.161345,
2016-10-18 10:29:49,RH0220455,22,House,455,1833-03-01,,96,40,"TO PASS S. 6, A BILL TO APPROPRIATE FOR A LIMITED TIME THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S., AND FOR GRANTING LAND TO CERTAIN STATES.",Public Lands,,Budget General Interest,,Government Management,7.754970794564586,1.3866497138161902,-0.181,-0.017,-0.417,0.311,0.725,0.919,-23.055989,
2016-10-18 10:29:49,RH0220456,22,House,456,1833-03-02,,80,95,"TO TABLE A RESOLUTION THAT THE GOVERNMENT DEPOSITE MAY, IN THE OPINION OF THE HOUSE, BE SAFELY CONFINED IN THE BANK OF THE UNITED STATES.",National Bank,,Budget General Interest,,Government Management,-9.899998363489129,-1.4497997676154561,-0.142,-0.044,0.38,0.222,0.862,0.937,-27.295385,
2016-10-18 10:29:49,RH0220457,22,House,457,1833-03-02,,109,46,"TO PASS A RESOLUTION THAT THE GOVERNMENT DEPOSITE MAY, IN THE OPINION OF THE HOUSE, BE SAFELY CONFINED IN THE BANK OF THE U.S. (P. 1898, 1902)",National Bank,,Budget General Interest,,Government Management,-3.9726309222549685,-1.0704019949388348,-0.168,-0.403,-0.204,-0.297,0.587,0.877,-38.681063,
2016-10-18 10:29:49,RH0220458,22,House,458,1833-03-02,,63,71,"TO TABLE H.J.RES. 15 (MAR. 2, 1833), IN RELATION TO THE EXECUTION OF AN ACT SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.0679090965665035,0.2449213647961332,-0.205,-0.179,0.128,-0.358,0.54,0.784,-57.675627,
2016-10-18 10:29:49,RH0220459,22,House,459,1833-03-02,,78,48,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 48 (4 STAT 632, 7AR. 2, 1833), AN ACT TO EXPLAIN AND AMEND THE 18TH SECTION OF ""AN ACT TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS"" APP. JULY 14, 1832.",Tariffs,,Regulation General Interest,,Government Management,5.820997339972081,0.9555385770555609,-0.159,0.03,-0.156,0.155,0.458,0.794,-51.509826,
2016-10-18 10:29:49,RH0220460,22,House,460,1833-03-02,,43,71,"TO TABLE H.R. 567, A BILL MAKING APPROPRIATIONS FOR BUILDING LIGHT-HOUSES, LIGHT-BOATS, BEACONS, MONUMENTS AND PLACING BOUYS.",Public Works,,Budget Special Interest,,Government Management,8.013992483303277,1.5281193986642623,-0.08,0.887,0.212,-0.153,0.535,0.825,-38.598708,
2016-10-18 10:29:49,RH0220461,22,House,461,1833-03-02,,47,60,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,9.639472090765732,-0.5422393509889614,0.077,0.2,-0.11,0.066,0.447,0.757,-53.38328,
2016-10-18 10:29:49,RH0220462,22,House,462,1833-03-02,,70,19,"THAT THE HOUSE RESOLVE ITSELF INTO COMM. OF THE WHOLE HOUSE TO CONSIDER, IN COMMITTEE, SENATE BILLS 1, 23, 27 AND 85. THE REGISTER STATES THE MOTION AS BEING TO APPOINT A JOINT COMM. ON THE PART OF THE HOUSE TO JOIN A SENATE COMM. TO INFORM THE PRESIDENTTHAT THE TWO HOUSES WERE READY TO ADJOURN.",,,Internal Organization,,Miscellaneous Policy,2.8067874617229633,1.2458040840933438,-0.089,0.996,-0.099,0.204,0.211,0.831,-38.249926,
2016-10-18 10:29:49,RS0220001,22,Senate,1,1831-12-22,,13,25,"TO PASS THE RESOLUTION APPOINTING SAMUEL GWIN TO BE REGISTER OF THE LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,2.5997364123580304,0.5238466550126286,0.177,0.984,0.089,-0.198,0.308,0.757,-18.634159,
2016-10-18 10:29:49,RS0220002,22,Senate,2,1831-12-28,,31,7,"TO POSTPONE INDEFINITELY THE CONSIDERATION OF S. 7, APPROPRIATING $1,000,000 FOR THE ARMAMENT OF NEW FORTIFICA- TIONS AND SUCH OF THE OLD ONES, AS IN THE PRESIDENT'S OPINION, SHOULD BE ARMED, PROVIDED THAT A SUM NOT EXCEEDING $200,000 BE ANNUALLY EXPENDE AND APPLIED FOR THIS PURPOSE",,,Defense Policy Budget,,Foreign and Defense Policy,-50.47578112982784,38.047448345448124,0.766,-0.617,0.096,0.011,0.0,0.811,-19.139039,
2016-10-18 10:29:49,RS0220003,22,Senate,3,1831-12-30,,17,22,"TO REFER S. 31, A BILL TO ABOLISH THE DUTY ON ALUM SALT, TO THE COMMITTEE ON FINANCE.  (P. 41)",Tariffs,,Internal Organization,,Miscellaneous Policy,-1.3014357582203326,0.14187092869626916,0.328,-0.285,0.304,1.351,0.824,0.921,-5.522813,
2016-10-18 10:29:49,RS0220004,22,Senate,4,1832-01-05,,17,25,"TO REFER S. 44, A BILL TO REDUCE THE DUTY ON INDIAN BLANKETS AND CERTAIN OTHER INDIAN GOODS, TO THE COMMITTEE ON INDIAN AFFAIRS.  (P. 50)",,,Indian Affairs,,Government Management,-2.196398744556829,0.08659384007234572,0.446,-0.893,0.439,1.156,0.765,0.905,-6.610807,
2016-10-18 10:29:49,RS0220005,22,Senate,5,1832-01-05,,25,18,"TO REFER S. 44, A BILL TO REDUCE THE DUTY ON INDIAN BLANKETS AND CERTAIN OTHER INDIAN GOODS, TO THE COMMITTEE ON MANUFACTURE.  (P. 53)",Tax rates,,Indian Affairs,,Government Management,-1.8488494072629202,0.16509939059124434,0.522,-0.8,-0.46,-1.439,0.722,0.884,-7.211317,
2016-10-18 10:29:49,RS0220006,22,Senate,6,1832-01-13,,21,21,TO TABLE RESOLUTION APPOINTING MARTIN VAN BUREN TO BE MINISTER TO GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.783878052922687,-0.212626146540289,0.048,0.017,-0.378,0.457,0.857,0.929,-7.58833,
2016-10-18 10:29:49,RS0220007,22,Senate,7,1832-01-20,,16,25,"TO GRANT LEAVE TO INTRODUCE A SENATE JOINT RESOLUTION PROVIDING THAT THE PAPER CURRENCY, DRAWN BY THE PRESIDENTS OF THE OFFICES OF DISCOUNT AND DEPOSITED ON THE CASHIER OF THE BANK OF THE U.S. IS NOT AUTHORIZED BY ANYTHING CONTAINED IN THE CHARTER, AND TAT THE SAID CURRENCY IS, AND IS HEREBY DECLARED TO BE, ILLEGAL, AND THAT THE SAME OUGHT TO BE SUPPRESSED.",U.S. Currency,,Budget Special Interest,,Government Management,-2.838430304299355,-0.13101678144888773,0.291,-0.957,0.186,0.379,0.687,0.878,-13.29945,
2016-10-18 10:29:49,RS0220008,22,Senate,8,1832-01-25,,23,23,TO PASS RESOLUTION APPOINTING MARTIN VAN BUREN TO BE MINISTER TO GREAT BRITAIN.  (THE VICE PRESIDENT VOTED NAY.),,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.751625977142572,-0.6799337354171107,0.113,0.309,0.345,-0.228,0.826,0.913,-7.528231,
2016-10-18 10:29:49,RS0220009,22,Senate,9,1832-01-27,,41,0,"TO PASS A RESOLUTION, PROVIDING THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF THE CONVENTION, BETWEEN THE U.S. AND FRANCE, CONCLUDED IN PARIS, ON JULY 4, 1831.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1900000.0,0.537,0.0,
2016-10-18 10:29:49,RS0220010,22,Senate,10,1832-02-13,,29,15,"TO PASS THE JOINT RESOLUTION AUTHORIZING THE PRESIDENT OF THE SENATE AND SPEAKER OF THE HOUSE TO MAKE APPLICATION TO JOHN A. WASHINGTON OF MOUNT VERNON FOR THE BODY OF GEORGE WASHINGTON, TO BE REMOVED AND DEPOSITED IN THE CAPITOL AT WASHINGTON CITY IN COFORMITY WITH THE RESOLUTION OF CONGRESS OF DEC",,,D. C.,Domestic Social Policy,Government Management,-3.2331148627413016,-0.1350894802754854,0.257,-0.966,-0.18,-0.322,0.467,0.818,-15.553812,
2016-10-18 10:29:49,RS0220011,22,Senate,11,1832-02-13,,19,19,"TO TABLE THE RESOLUTION WHICH DIRECTS THE SEC. OF THE TREASURY TO INFORM THE SENATE WHY THE STATEMENTS OF THE FOREIGN COMMERCE OF THE U.S. REQUIRED BY THE ACT OF FEB. 10, 1820, HAVE NOT BEEN TRANSMITTED TO CONGRESS AND, IF THERE IS ANY IMPEDIMENT TO A COPLIANCE WITH THE PROVISIONS OF THAT ACT, WHAT LEGISLATIVE PROVISION IS NECESSARY TO REMOVE IT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.077266789155994,-1.038126417638463,0.144,0.989,0.258,-0.106,0.737,0.868,-9.601008,
2016-10-18 10:29:49,RS0220012,22,Senate,12,1832-02-16,,32,5,"TO TABLE, THE RESOLUTION DIRECTING THE SEC. OF TREASURY TO INFORM THE SENATE WHY HE HAS NOT REPORTED ANY ANSWER TO THEIR RESOLUTION OF DEC. 22, 1831, CALLING FOR INFORMATION IN REGARD TO THE BRITISH COLONIAL TRADE, AND WHEN AN ANSWER IS TO BE EXPECTED.  P",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.129957137396685,-4.65619453961363,0.594,0.767,0.221,-0.14,0.2,0.892,-10.919718,
2016-10-18 10:29:49,RS0220013,22,Senate,13,1832-03-12,,24,23,"TO AMEND AN AMENDMENT TO H.R. 208 (MAY 29, 1832), FOR THE APPORTIONMENT OF REPRESENTATIVES OF THE SEVERAL STATES ACCORDING TO THE RESULTS OF THE FIFTH CENSUS, BY ELIMINATING A PROVISION THEREIN FOR 1 ADDITIONAL MEMBER FOR EVERY STATE.  (P. 514)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,5.928275335820925,-0.7246301953731425,0.284,0.959,0.164,-0.16,0.522,0.766,-19.802127,
