date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0310254,31,Senate,254,1850-09-03,,24,18,"TO AMEND THE BILL, S. 226 WHICH AMENDMENT VESTS MUNICIPALITIES WITH THE POWER TO PROHIBIT FREE NEGROES WITHIN THEIR JURISDICTIONAL LIMITS AND TO REMOVE ALL FREE NEGROES WHO NEGLECT OR REFUSE TO ABIDE BY THEIR MUNINCIPAL ORDINANCES.  (P. 1744-2)",Tariffs,,Domestic Social Policy,,Civil Liberties,-0.136,0.131,0.662,-0.708,0.944,0.976,-3.258919,0.925
2017-01-25 03:21:58,RS0310255,31,Senate,255,1850-09-04,,20,25,"TO AMEND H.R. 330, MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT DURING THE FISCAL YEAR ENDING JUNE 30, 1851, BY ELIMINATING AN APPROPRIATION OF $75,000 TO EACH OF TWO STEAMSHIPS FOR THE TRANSPORTATION OF MAIL UNDER THE SAME CONTRACT, FROM NEW YOR TO HAVRE",,,Budget Special Interest,,Government Management,0.009,1.0,0.112,-0.134,0.4,0.733,-22.849393,0.602
2017-01-25 03:21:58,RS0310256,31,Senate,256,1850-09-09,,31,17,"ON ADOPTION OF THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE ARTICLES OF THE TREATY MADE AT MERIDOTA IN THE TERRITORY OF MINNESOTA BETWEEN THE U.S. AND THE HALF BREEDS OF THE SIOUX NATION OF INDIANS, CONCLUDED OCT. 9, 1849. (P. 163, 229)",Treaties,,Indian Affairs,,Government Management,0.439,0.554,-0.063,0.735,0.471,0.813,-20.238745,0.656
2017-01-25 03:21:58,RS0310257,31,Senate,257,1850-09-09,,40,1,"ON ADOPTION OF THE RESOLUTION CONSENTING TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE NAVAJO TRIBE OF INDIANS, CONCLUDED IN THE VALLEY OF CHEILLE SEPT. 9, 1849. (P. 229)",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0310258,31,Senate,258,1850-09-09,,38,3,"ON ADOPTION OF THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE UTAH INDIANS CONCLUDED AT OBIQUIN IN NEW MEXICO, DEC. 30, 1849.  (P. 185, 230)",Treaties,,Indian Affairs,,Government Management,-0.83,0.557,-0.373,-0.572,0.0,0.927,-6.359567,0.856
2017-01-25 03:21:58,RS0310259,31,Senate,259,1850-09-09,,40,2,"ON CONSENTING TO THE APPOINTMENT OF JOHN P. GAINES TO BE GOVERNOR OF THE TERRITORY OF OREGON.  (P. 98-169, 230)",,,Government Organization,,Government Management,0.92,0.393,0.315,-0.656,0.0,0.952,-6.237491,0.862
2017-01-25 03:21:58,RS0310260,31,Senate,260,1850-09-09,,31,10,"ON CONCURRING IN THE HOUSE AMENDMENT TO THE BILL S. 307 (SEPT. 10, 1850, 9 STAT. L. 446), PROPOSING TO THE STATE OF TEXAS THE ESTABLISHMENT OF HER NORTHERN AND WESTERN BOUNDARIES, THE RELINQUISHMENT OF ALL THE TERRITORY CLAIMED BY HER EXTERIOR TO SAID BONDARIES AND OF ALL HER CLAIMS AGAINST THE U.S",,,Government Organization,,Government Management,0.43,0.458,0.361,-0.886,0.7,0.927,-7.646736,0.83
2017-01-25 03:21:58,RS0310261,31,Senate,261,1850-09-09,,9,42,"TO TABLE THE HOUSE CONCURRENT RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS SINE DIE, ON MONDAY SEPT. 30, AT 12 NOON.  (P. 1785-2)",,,Internal Organization,,Miscellaneous Policy,0.142,0.99,-0.058,-0.172,0.0,0.824,-24.957294,0.613
2017-01-25 03:21:58,RS0310262,31,Senate,262,1850-09-09,,25,27,"TO AMEND THE HOUSE CONCURRENT RESOLUTION THAT CONGRESS ADJOURN SINE DIE ON MONDAY, SEPT. 30, AT 12 NOON, BY ADVANCING THE DATE TO THE TWENTY-THIRD OF SEPT.  (P. 1784-3)",,,Internal Organization,,Miscellaneous Policy,-0.532,-0.847,0.098,-0.189,0.52,0.769,-29.454856,0.568
2017-01-25 03:21:58,RS0310263,31,Senate,263,1850-09-10,,12,36,"TO REFER TO THE COMM. ON THE JUDICIARY, WITH INSTRUCTIONS TO REPORT ON THE LAW AND THE FACTS, THE CREDENTIALS OF JOHN S. FREMONT AND WM. M. GIVIN, PRESENTING THEMSELVES AS SENATORS ELECT FROM CALIFORNIA, RECENTLY ADMITTED INTO THE UNION AS A STATE.  (P. 791-1, 1792-3)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.531,-0.243,0.358,-0.753,0.667,0.917,-8.355541,0.84
2017-01-25 03:21:58,RS0310264,31,Senate,264,1850-09-10,,27,16,"TO PRINT THE PRESIDENTIAL MESSAGE CONTAINING THE CONSTITUTION OF NEW MEXICO, FOR THE USE OF THE SENATE. (P. 1792-3)",,,Budget Special Interest,,Government Management,-0.083,0.994,-0.317,0.343,0.5,0.814,-13.625402,0.728
2017-01-25 03:21:58,RS0310265,31,Senate,265,1850-09-10,,15,31,"TO AMEND THE BILL, H.R. 244 (SEPT. 28, 1850, 9 STAT. L. 520) GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS ENGAGED IN THE MILITARY SERVICE OF THE U.S., WHICH AMENDMENT PROVIDES THAT NO WARRANT OR LAND CERTIFICATE ISSUED UNDER THE PROVISIONS OF TIS ACT SHALL BE ASSIGNABLE IN ANY CASE WHATEVER",Public Lands,,Budget Special Interest,,Government Management,-0.12,-0.434,0.05,0.433,0.533,0.848,-17.974503,0.677
2017-01-25 03:21:58,RS0310266,31,Senate,266,1850-09-10,,16,26,"TO AMEND THE BILL S. 226 (SEPT. 20, 1850, 9 STAT. L. 467) SUPPRESSING THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT ELIMINATES THE PROVISION THAT NO SLAVE BE INTRODUCED INTO THE DISTRICT OF COLUMBIA FOR THE PURPOSE OF BEING SOLD, NOR HELD OR THE PURPOSE OF TRANSPORTATION TO ANOTHER MARKET, UNDER PENALTY OF $500, PAYABLE BY THE OWNDER OR HIS AGENT, AND LIKEWISE PREVENTING THE AUTOMATIC FREEING OF ANY SLAVE SO BROUGHT INTO THE DISTRICT",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.331,-0.162,0.472,-1.391,0.875,0.952,-5.433748,0.879
2017-01-25 03:21:58,RS0310267,31,Senate,267,1850-09-10,,18,30,"TO AMEND THE BILL S. 226, WHICH AMENDMENT ELIMINATES THE SECTION PROHIBITNG THE INTRODUCTION OF ANY SLAVE INTO THE DISTRICT OF COLUMBIA FOR THE PURPOSE OF BEING SOLD OR HELD FOR TRANSPORTATION TO ANOTHER MARKET.  (P. 1794-2)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.37,-0.117,0.374,-1.065,0.889,0.958,-8.402883,0.839
2017-01-25 03:21:58,RS0310268,31,Senate,268,1850-09-10,,17,31,"TO AMEND THE BILL S. 226, WHICH AMENDMENT ELIMINATES THE PROVISION FOR THE ABOLITION OF SLAVE DEPOTS IN THE DISTRICT OF COLUMBIA.  (P. 1794-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.311,0.018,0.564,-1.323,1.0,1.0,-3.401706,0.932
2017-01-25 03:21:58,RS0310269,31,Senate,269,1850-09-11,,29,16,"ON ORDERING ENGROSSMENT AND 3RD READING OF THE BILL, S. 4 (MAR. 3, 1851) FOR THE RELIEF OF THE AMERICAN COLONIZATION SOCIETY, BY REIMBURSING IT FOR THE CARE AND MAINTAINANCE OF 750 RECAPTURED AFRICAN SLAVES, PROVIDED THE SAME SHALL NOT EXCEED $50.00 PER EAD",Slavery,,Budget Special Interest,,Government Management,-0.18,0.732,-0.703,0.589,0.875,0.956,-6.684069,0.862
2017-01-25 03:21:58,RS0310270,31,Senate,270,1850-09-12,,19,19,"TO TABLE THE MEMORIAL OF THE LEGISLATURE OF NEW MEXICO, TO THE CONGRESS OF THE U.S., CITING INDIAN RAIDS AND URGENT NEEDS, AND APPEALING FOR AID AND REDRESS, ACCORDING TO THE TREATY OF GUADALUPE HIDALGO.  (P. 1808-2)",,,Budget Special Interest,,Government Management,0.18,0.31,0.328,-1.085,0.737,0.868,-8.149968,0.807
2017-01-25 03:21:58,RS0310271,31,Senate,271,1850-09-12,,27,15,"TO TABLE THE MOTION TO REFER TO THE COMM. ON TERRITORIES, THE MEMORIAL FROM THE LEGISLATURE OF NEW MEXICO, TO THE CONGRESS OF THE U.S., CITING INDIANS RAIDS, AND URGENT NEEDS, AND APPEALING FOR AID AND REDRESS, ACCORDING TO THE TREATY OF GUADALUPE HIDALG",,,Budget Special Interest,,Government Management,0.141,0.189,0.302,-0.87,0.8,0.929,-9.359267,0.8
2017-01-25 03:21:58,RS0310272,31,Senate,272,1850-09-12,,25,14,"ON PASSAGE OF THE BILL S. 4 (MAR. 3, 1851), REIMBURSING THE AMERICAN COLONIZATION SOCIETY FOR THE CARE AND MAINTENANCE OF 750 AFRICANS RECAPTURED FROM A SLAVE TRADER AND LANDED IN LIBERIA, PROVIDED THE REIMBURSEMENT SHALL NOT EXCEED FIFTY DOLLARS A HEAD. (P",Slavery,,Budget Special Interest,,Government Management,-0.262,0.387,-0.683,0.666,0.857,0.949,-5.291867,0.873
2017-01-25 03:21:58,RS0310273,31,Senate,273,1850-09-12,,5,45,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, THE BILL, S. 226, (SEPT. 20, 1850, 9 STAT. L. 467) SUPPRESSING THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT ABOLISHED SLAVERY IN THE DISTRICT SUBJECT TO APPROVAL BY THE PEOPLE AT AN ELECTION WITHIN6 MONTHS AFTER PASSAGE OF THIS ACT, SLAVE OWNERS TO BE REIMBURSED",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.094,-0.995,-0.138,0.672,0.2,0.92,-8.6915,0.84
2017-01-25 03:21:58,RS0310274,31,Senate,274,1850-09-12,,20,25,"TO AMEND H.R. 387, SUPPLYING DEFICIENCIES IN THE APPROPRIATION FOR THE PAY AND MILEAGE OF MEMBERS OF CONGRESS DURING THE PRESENT SESSION, WHICH AMENDMENT PROPOSES THAT AFTER THE FINAL SESSION OF CONGRESS, NO BOOKS SHALL BE PURCHASED BY THE SENATE OR HOUS, UNLESS IN ACCORDANCE WITH LAW OR EXISTING CONTRACTS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.62,0.784,0.072,0.149,0.0,0.556,-29.485162,0.519
2017-01-25 03:21:58,RS0310275,31,Senate,275,1850-09-12,,15,25,"TO AMEND H.R. 387, SUPPLYING A DEFICIENCY IN THE APPROPRIATIONS FOR THE PAY AND MILEAGE OF MEMBERS OF CONGRESS, FOR THE PRESENT SESSION, BY APPROPRIATING $50,000 IN ADDITION TO THE SUM ALREADY GRANTED FOR THE CONTINGENT EXPENSES OF THE HOUSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.568,0.814,0.119,0.178,0.133,0.675,-22.916941,0.564
2017-01-25 03:21:58,RS0310276,31,Senate,276,1850-09-14,,27,19,"TO AMEND S. 226, (SEPT. 20, 1850, 9 STAT. L. 467) SUPPRESSING THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA, BY REDUCING THE IMPRISONMENT OF A PERSON FOUND GUILTY OF ENTICING ANY SLAVE OR SLAVES, TO NOT MORE THAN 5 YEARS IMPRISONMENT, AND LEAVING IT TO THECOURT TO MAKE THE PUNISHMENT APPROPRIATE TO THE OFFENSE",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.097,0.401,-0.222,0.581,0.789,0.913,-11.499962,0.779
2017-01-25 03:21:58,RS0310277,31,Senate,277,1850-09-14,,22,26,"ON CONCURRING, IN THE AMENDMENT, IN COMM. OF THE WHOLE, TO THE BILL S. 226, WHICH AMENDMENT IMPOSES A PRISON SENTENCE OF NOT MORE THAN 5 YEARS UPON ANYONE WHO ABETS OR HELPS AN ESCAPING SLAVE.  (P. 1673-3)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.171,-0.013,0.435,-1.467,0.864,0.938,-5.582586,0.89
2017-01-25 03:21:58,RS0310278,31,Senate,278,1850-09-14,,18,31,TO POSTPONE FURTHER CONSIDERATION OF THE MOTION TO CONCUR IN THE AMENDMENT TO THE BILL S. 226 WHICH AMENDMENT PROVIDES THAT ANYONE AIDING ANY SLAVE TO RUN AWAY SHALL PAY THE OWNER THE FULL VALUE OF THAT SLAVE.  (P. 1673-3),Slavery,,Domestic Social Policy,,Civil Liberties,-0.262,0.109,0.163,-0.386,0.944,0.98,-13.580203,0.758
2017-01-25 03:21:58,RS0310279,31,Senate,279,1850-09-14,,20,28,"ON CONCURRING, IN THE AMENDMENT MADE IN COMM. OF THE WHOLE, TO THE BILL S. 226, WHICH AMENDMENT PROHIBITS FREE NEGROES FROM RESIDING IN THE DISTRICT, REGULATES THE BEHAVIOR OF THOSE ALREADY THERE OR REMOVES THEM, THE PENALTIES FOR VIOLATION THEREOF BEINGA FINE NOT EXCEEDING $200 OR A JAIL SENTENCE NOT EXCEEDING 6 MONTHS",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,-0.141,0.168,0.469,-1.467,0.95,0.979,-4.31957,0.914
2017-01-25 03:21:58,RS0310280,31,Senate,280,1850-09-14,,32,19,ON ORDERING ENGROSSMENT AND 3RD READING OF S. 226. (P. 1674-1),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.223,0.079,-0.443,1.66,1.0,1.0,-3.235327,0.939
2017-01-25 03:21:58,RS0310281,31,Senate,281,1850-09-16,,33,19,ON PASSAGE OF THE BILL S. 226.  (P. 1830-3),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.195,0.128,-0.387,1.642,0.895,0.962,-4.981733,0.909
2017-01-25 03:21:58,RS0310282,31,Senate,282,1850-09-16,,21,26,"TO TABLE THE BILL H.R. 244, (SEPT. 28, 1850, 9 STAT. L. 520) GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE U.S.  (P. 1831-1)",Public Lands,,Budget Special Interest,,Government Management,-0.66,0.751,-0.097,-0.395,0.571,0.809,-22.819512,0.615
2017-01-25 03:21:58,RS0310283,31,Senate,283,1850-09-16,,29,21,"TO AMEND THE BILL H.R. 244, (SEPT. 28, 1850, 9 STAT. L. 520) GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS ENGAGED IN THE MILITARY SERVICE OF THE U.S. WHICH AMENDMENT PROVIDES THAT THE SAME BENEFITS SHALL ACCRUE TO OFFICERS AND SEAMEN OF THE U.S NAVY",Public Lands,,Budget Special Interest,,Government Management,-0.735,0.678,-0.148,-0.481,0.524,0.8,-24.286299,0.615
2017-01-25 03:21:58,RS0310284,31,Senate,284,1850-09-17,,3,44,"TO AMEND THE BILL, H.R. 250 (SEPT. 26, 1850, 9 STAT. L. 496) CREATING THE OFFICE OF SURVEYOR GENERAL OF THE PUBLIC LANDS IN OREGON, PROVIDING FOR THE SURVEY AND MAKING DONATIONS TO SETTLERS OF PUBLIC LANDS, WHICH AMENDMENT PROVIDES THAT DURING THE EXISTECE OF THE TERRITORIAL GOVERNMENT IN OREGON, THERE CAN BE NO FORCED SALE OR LEVY ON ANY GRANT AND PROHIBITS ALIENATION OR CONVEYANCE OF SUCH GRANT TO ANY PERSON OR CORPORATION WHO WOULD THUS BECOME THE OWNER OF MORE THAN 160 ACRES, AND, IN THE CASE OF A MA...",Public Lands,,Government Organization,,Government Management,-0.982,-0.19,0.24,1.054,0.0,0.936,-7.817335,0.847
2017-01-25 03:21:58,RS0310285,31,Senate,285,1850-09-17,,26,26,"TO AMEND THE BILL H.R. 250, WHICH AMENDMENT REDUCES FROM FIVE YEARS TO TWO YEARS THE TIME DURING WHICH PERSONS DESIRING TO LIVE IN OREGON MAY AVAIL THEMSELVES OF A HALF SECTION OF LAND GRATUITOUSLY, THEREBY HAVING THIS ACT EXPIRE MARCH 4, 1852 INSTEAD OFDEC",Public Lands,,Budget Special Interest,,Government Management,-0.375,-0.008,-0.007,-0.584,0.577,0.788,-20.659717,0.672
2017-01-25 03:21:58,RS0310286,31,Senate,286,1850-09-17,,29,24,TO AMEND THE BILL H.R. 250 WHICH AMENDMENT REDUCES FROM FIVE YEARS TO THREE YEARS THE TIME DURING WHICH PERSONS DESIRING TO LIVE IN OREGON MAY AVAIL THEMSELVES OF A HALF SECTION OF LAND GRATUITOUSLY.  (P. 1845-1),Public Lands,,Budget Special Interest,,Government Management,-0.943,0.006,-0.048,-1.459,0.708,0.868,-19.455952,0.693
2017-01-25 03:21:58,RS0310287,31,Senate,287,1850-09-17,,23,25,TO AMEND THE BILL H.R. 250 WHICH AMENDMENT RESTRICTS SUCH GRANTS OF PUBLIC LANDS TO CITIZENS OF THE U.S.  (P. 1845-1),Public Lands,,Budget Special Interest,,Government Management,0.241,-0.004,-0.027,-1.279,0.739,0.875,-12.46985,0.771
2017-01-25 03:21:58,RS0310288,31,Senate,288,1850-09-17,,3,45,"TO AMEND THE BILL H.R. 250 WHICH AMENDMENT REQUIRES UNAPPROPRIATED NON-MINERAL PUBLIC LANDS TO BE CEDED TO THE RESPECTIVE STATES, WHICH SHALL GRANT THESE LANDS TO ACTUAL OCCUPANTS, IN AMOUNTS NOT EXCEEDING 160 ACRES. EXEMPT FROM FORCED SALE OR LEVY.  (P.1847-2)",Public Lands,,Budget Special Interest,,Government Management,-0.984,-0.176,0.246,1.076,0.0,0.938,-7.784573,0.85
2017-01-25 03:21:58,RS0310289,31,Senate,289,1850-09-17,,24,26,"TO AMEND H.R. 250, WHICH AMENDMENT RESTRICTS GRANTS TO CITIZENS OF THE U.S. ONLY.  (P. 1848-1)",Public Lands,,Budget Special Interest,,Government Management,0.145,0.024,-0.029,-1.039,0.708,0.86,-14.603663,0.747
2017-01-25 03:21:58,RS0310290,31,Senate,290,1850-09-18,,36,7,"ON CONSENTING TO THE APPOINTMENT OF WILLIAM D. LEWIS TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA PA. (P. 114-2, 233)",,,Government Organization,,Government Management,0.922,0.354,0.166,-0.538,-0.143,0.814,-19.244262,0.639
2017-01-25 03:21:58,RS0310291,31,Senate,291,1850-09-18,,9,41,"TO COMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA S. 347, FORBIDDING ENTICEMENT OF SLAVES OR ASSISTANCE TO THEM IN ESCAPING FROM THEIR OWNERS IN THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO REPORT A BILL ABOLISHING SLAVERY THERE.  (P. 1859-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.121,-0.347,-0.494,1.384,1.0,1.0,-3.406683,0.934
2017-01-25 03:21:58,RS0310292,31,Senate,292,1850-09-18,,34,19,TO GO INTO EXECUTIVE SESSION.  (P. 1861-1),,,Internal Organization,,Miscellaneous Policy,-0.24,-0.969,-0.087,-0.085,0.211,0.717,-30.544949,0.562
2017-01-25 03:21:58,RS0310293,31,Senate,293,1850-09-19,,22,24,"TO NON-CONCUR IN THE HOUSE AMENDMENT TO THE BILL, S. 43 (JAN. 27, 1851) RENEWING AND CONTINUING IN FORCE THE CHARTER OF THE POTOMAC INSURANCE COMPANY OF GEORGETOWN, THAT THE STOCKHOLDERS SHALL BE INDIVIDUALLY LIABLE FOR THE DEBTS OF THE COMPANY.  (P. 186-3)",,,Government Organization,,Government Management,-0.292,0.293,-0.164,-0.423,0.682,0.848,-14.810135,0.725
2017-01-25 03:21:58,RS0310294,31,Senate,294,1850-09-19,,23,28,"TO TABLE A MOTION TO RESUME CONSIDERATION OF S. 347, A BILL TO PREVENT THE ENTICING OR ASSISTING OF SLAVES TO ESCAPE FROM THEIR OWNERS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.093,0.272,-0.34,1.268,0.87,0.941,-8.821384,0.841
2017-01-25 03:21:58,RS0310295,31,Senate,295,1850-09-19,,20,27,"TO POSTPONE INTERVENING ORDERS AND PROCEED TO THE CONSIDERA- TION OF S. 347, DIRECTED AGAINST THE ENTICEMENT OF SLAVES TO ABSCOND OR AFFORDING ASSISTANCE TO THEM IN ESCAPING FROM THEIR OWNERS IN THE DISTRICT OF COLUMBIA. (P. 1870-1, 3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.211,0.543,0.171,-0.893,0.75,0.894,-11.139321,0.789
2017-01-25 03:21:58,RS0310296,31,Senate,296,1850-09-19,,35,19,"TO AMEND H.R. 334 (SEPT. 30, 1850), MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1851, WHICH AMENDMENT APPROPRIATES $10,000 TO BE DISBURSED BY THE SECRETARY OF STATE, FOR THE PURPOSE OF SUSAINING A TURKISH AGENT",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.485,0.875,-0.111,-0.06,0.158,0.704,-30.515592,0.568
2017-01-25 03:21:58,RS0310297,31,Senate,297,1850-09-20,,17,27,"TO AMEND S. 330 (SEPT. 28, 1850) GIVING TO THE U.S. NOT LOCALLY INAPPLICABLE, THE SAME FORCE AND EFFECT WITHIN THE STATE OF CALIFORNIA, AS ELSEWHERE WITHIN THE U.S. AND DIVIDING THE STATE INTO NORTHERN AND SOUTHERN JUDICIAL DISTRICT, WHICH AMENDMENT TO AENDMENT INCREASES THE SALARY OF THE JUDGE OF THE NORTHERN DISTRICT OF CALIF",Judiciary,,Budget Special Interest,,Government Management,0.882,-0.447,-0.031,-0.002,0.0,0.614,-29.649865,0.51
2017-01-25 03:21:58,RS0310298,31,Senate,298,1850-09-20,,9,32,"TO AMEND THE BILL S. 330 (SEPT. 28, 1850) GIVING THE LAWS OF THE U.S., NOT LOCALLY INAPPLICABLE, THE SAME FORCE AND EFFECT WITHIN THE STATE OF CALIFORNIA, AS ELSEWHERE WITHIN THE U.S. THE STATE TO BE DIVIDED INTO NORTHERN AND SOUTHERN DISTRICTS, IN EACH F WHICH A DISTRICT JUDGE WAS TO PRESIDE, WHICH AMENDMENT REDUCES THE SALARY OF THE JUDGE OF THE NORTHERN DISTRICT OF CALIF., FROM $5500 TO $4000 PER ANNUM",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.564,0.826,0.186,0.083,0.222,0.829,-16.47745,0.669
2017-01-25 03:21:58,RS0310299,31,Senate,299,1850-09-20,,28,18,"TO AMEND S. 315, (SEPT. 28, 1850) ESTABLISHING COLLECTION DISTRICTS (CUSTOMS) IN CALIFORNIA, AND FIXING THE SALARIES OF COLLECTORS AND APPRAISERS, WHICH AMENDMENT MAKES SACRAMENTO AND STOCKTON PORTS OF DELIVERY INSTEAD OF PORTS OF ENTRY, WITH A SURVEYOR OR EACH",Tax rates,,Government Organization,,Government Management,0.389,-0.387,0.01,-0.178,0.0,0.609,-29.636571,0.525
2017-01-25 03:21:58,RS0310300,31,Senate,300,1850-09-20,,15,30,"TO AMEND S. 315, WHICH AMENDMENT MAKES BENICIA A PORT OF DELIVERY INSTEAD OF A PORT OF ENTRY.  (P. 1357-1)",Tariffs,,Government Organization,,Government Management,-0.313,-0.902,0.06,0.104,0.0,0.667,-27.041198,0.548
2017-01-25 03:21:58,RS0310301,31,Senate,301,1850-09-20,,28,12,"TO AMEND S. 315, WHICH AMENDMENT MAKES SUCH OF THE BAYS, RIVERS, AND TERRITORY AS WERE INCLUDED IN BOTH THE DISTRICTS OF SAN JOAQUIN AND SACRAMENTO, A PART OF THE DISTRICT OF SONOMA.  (P. 1361-1)",,,Government Organization,,Government Management,0.701,-0.713,0.012,-0.262,-0.083,0.675,-23.984393,0.549
2017-01-25 03:21:58,RS0310302,31,Senate,302,1850-09-21,,31,16,"TO AMEND THE BILL, H.R. 334, (SEPT. 30, 1850) MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1851, WHICH AMENDMENT APPROPRIATES $30,000 FOR A SURVEY OF THE OHIO RIVER, TO BE MADE BY A MIXD COMMISSION OF TOPOGRAPHICAL AND CIVIL ENGINEERS APPOINTED BY THE PRESIDENT, TO DECIDE THE COST AND PRACTICABILITY OF MAKING THIS A NAVIGABLE RIVER",,,Budget Special Interest,,Government Management,-0.081,0.958,-0.084,0.178,0.187,0.723,-24.525698,0.593
2017-01-25 03:21:58,RS0310303,31,Senate,303,1850-09-21,,24,23,"TO AMEND THE BILL, H.R. 334, WHICH AMENDMENT ELIMINATES THE PROVISO THAT THE MILEAGE OF SENATORS, REPRESENTATIVES AND DELEGATES, BE COMPUTED BY THE MILEAGE OF THE ROUTE ALONG WHICH THE MAIL TRAVELS FROM THE CAPITOL TO THEIR HOMES. (P. 1909-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.255,-0.967,0.079,-0.039,0.217,0.617,-28.897894,0.541
2017-01-25 03:21:58,RS0310304,31,Senate,304,1850-09-21,,36,11,"TO AMEND H.R. 334, WHICH AMENDMENT ELIMINATES THE PROVISO THAT MEMBERS OF EACH HOUSE RECEIVE $1000 FOR MILEAGE FOR EACH SESSION, IF THEY RESIDE EAST OF THE ROCKY MOUNTAINS, AND $2000 IF WEST OF THE ROCKY MOUNTAINS; THUS LEAVING THE LAW AS IT IS, EXCEPT TAT SENATORS WILL NOT BE ALLOWED CONSTRUCTIVE MILEAGE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.073,-0.997,0.118,-0.105,-0.091,0.745,-20.524874,0.646
2017-01-25 03:21:58,RS0310305,31,Senate,305,1850-09-21,,21,28,"TO AMEND THE BILL, H.R. 334, WHICH AMENDMENT ELIMINATES THE PROVISO THAT NO MEMBER OF THE SENATE, SHALL RECEIVE MILEAGE FOR ANY SESSION THAT MAY BE CALLED WITHIN 30 DAYS, AFTER ADJOURNMENT OF BOTH HOUSES, UNLESS THE TRAVEL FOR WHICH THE MILEAGE IS CHARGE WAS ACTUALLY PERFORMED",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.554,-0.832,0.053,-0.054,0.143,0.633,-32.007003,0.52
2017-01-25 03:21:58,RS0310306,31,Senate,306,1850-09-21,,17,27,"TO ADJOURN UNTIL 11 A.M. MONDAY, MADE DURING CONSIDERATION OF THE BILL, H.R. 334.  (P. 1913-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.133,0.98,0.029,-0.086,0.118,0.659,-28.476396,0.524
2017-01-25 03:21:58,RS0310307,31,Senate,307,1850-09-23,,22,19,"ON ADOPTION, OF THE RESOLUTION, FOR THE PURCHASE OF 10,000 COPIES OF HICKEY'S EDITION OF THE CONSTITUTION WITH AN ALPHABETICAL ANALYSIS, WASHINGTON'S INAGURAL AND FAREWELL ADDRESSES AND OTHER MATTER, FOR THE USE OF THE",,,Budget Special Interest,,Government Management,-0.466,0.885,-0.088,-0.095,0.263,0.659,-26.007981,0.53
