date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0040044,4,Senate,44,1796-05-04,,16,7,TO PASS H.R. 144.,,,Budget Special Interest,D. C.,Government Management,5.202547616451553,-4.2998750214912365,0.893,0.346,0.188,-0.209,0.429,0.826,-7.449925
2017-01-11 04:33:22,RS0040045,4,Senate,45,1796-05-06,,11,11,"TO AMEND H.R. 135, (APP. 5/18/1796, 1 STAT 464), A BILL TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE OHIO RIVER, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER; BY EXTENDING THE RIGHTS OF THE BILL TO ANYONE. (PRESIDENT OF TE SENATE VOTING IN THE AFFIRMATIVE).",Public Lands,,Budget Special Interest,,Government Management,46.269466035675514,-12.39755811081185,0.247,-0.969,-0.04,0.005,0.273,0.636,-14.153223
2017-01-11 04:33:22,RS0040046,4,Senate,46,1796-05-09,,19,5,"TO ADVISE AND CONSENT TO THE RATIFICATION OF AN EXPLANATORY ARTICLE OF THE TREATY WITH GREAT BRITAIN, TO BE ADDED TO THE EXISTING TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.709360410755777,-1.8526160830700438,-0.397,0.017,-0.64,-0.786,0.75,0.957,-1.188199
2017-01-11 04:33:22,RS0040047,4,Senate,47,1796-05-14,,11,13,"TO AMEND H.R. 137, (APP. 5/19/1796, 1 STAT 469), A BILL TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES, AND TO PRESERVE PEACE ON THE FRONTIERS, BY PROVIDING THAT NO PENALTY SHALL BE BROUGHT AGAINST AN INDIVIDUAL WHO ILLEGALLY ENTERS INDIAN COUNRY IN SEARCH OF STRAY HORSES OR OTHER STOCK.",,,Indian Affairs,,Government Management,-2.6960785693452745,0.042725499854169235,0.07,-0.146,0.544,1.167,1.0,1.0,-0.661704
2017-01-11 04:33:22,RS0040048,4,Senate,48,1796-05-14,,11,14,"TO AMEND H.R. 137, BY ELIMINATING THE PENALTY OF $50 FOR ILLEGALLY ENTERING INDIAN COUNTRY.",,,Indian Affairs,,Government Management,-7.5305047162114604,0.5762917358921582,-0.056,0.998,0.707,0.543,0.818,0.92,-2.039539
2017-01-11 04:33:22,RS0040049,4,Senate,49,1796-05-14,,17,8,TO PASS H.R. 137.,,,Indian Affairs,,Government Management,-2.8552360370116214,-0.8112053191062314,-0.192,-0.263,-0.195,-0.395,0.5,0.84,-6.016442
2017-01-11 04:33:22,RS0040050,4,Senate,50,1796-05-14,,9,14,"TO AMEND A COMMITTEE REPORT RESPECTING A NEW STATE TO BE FORMED OUT OF TERRITORY SOUTH OF THE OHIO RIVER; BY SUBSTITUTING A REPORT AND RESOLUTION TO ACKNOWLEDGE THAT SAID TERRITORY IS NOW ONE OF THE UNITED STATES BY THE NAME OF TENNESSEE, AND ENTITLED TOREPRESENTATION IN CONGRESS.",,,Government Organization,,Government Management,-39.98527173034939,5.593776031282758,0.151,-0.444,0.719,0.104,1.0,1.0,-0.745343
2017-01-11 04:33:22,RS0040051,4,Senate,51,1796-05-16,,13,12,"TO AMEND H.R. 164, (APP. 5/31/1796, 1 STAT 488), A BILL TO MAKE PROVISION FOR THE PAYMENT OF CERTAIN DEBTS OF THE UNITED STATES, BY AUTHORIZING THE SALE OF SHARES OF STOCK OF THE BANK OF THE UNITED STATES, BELONGING TO THE U.S., AND APPLICATION OF THE PRCEEDS THEREOF TO THE PAYMENT OF SAID DEBTS; INSTEAD OF SELLING CERTIFICATES OF STOCK.",National Bank,,Budget General Interest,,Government Management,-3.6223068133465692,0.4828770461314803,-0.14,0.99,0.181,0.289,0.75,0.88,-7.431368
2017-01-11 04:33:22,RS0040052,4,Senate,52,1796-05-16,,9,15,TO AMEND THE TENNESSEE REPORT TO EXPRESS THE SATISFACTION OF THE UNITED STATES GOVERNMENT WITH THE PROCEEDINGS OF THE TERRITORY OF TENNESSEE IN FORMING A CONSTITUTION.,,,Government Organization,,Government Management,-41.570223391427206,0.04388486199717434,-0.023,1.0,0.345,0.048,0.778,0.917,-2.977185
2017-01-11 04:33:22,RS0040053,4,Senate,53,1796-05-16,,14,11,TO AGREE TO THE AMENDED TENNESSEE REPORT WHICH RECOMMENDS BRINGING IN A BILL CONCERNING THE PROPOSED STATEHOOD OF TENNESSEE.,,,Government Organization,,Government Management,-60.100012948513296,8.95490192932848,0.149,0.0,-0.717,-0.069,1.0,1.0,-0.766919
2017-01-11 04:33:22,RS0040054,4,Senate,54,1796-05-17,,8,12,"TO AMEND H.R. 164, BY STRIKING OUT THE CLAUSE GIVING THE COMMISSIONERS AUTHORITY TO SELL ANY SHARES OF THE BANK OF THE UNITED STATES STOCK, AS THEY THINK PROPER, AND TO APPLY THE PROCEEDS TO PAYMENT OF THE SAID DEBTS, INSTEAD OF SELLING CERTIFICATES OF SOCK.",National Bank,,Budget General Interest,,Government Management,-3.2682400612500953,0.8051738363862444,-0.059,0.998,-0.178,-0.315,0.75,0.9,-5.316276
2017-01-11 04:33:22,RS0040055,4,Senate,55,1796-05-17,,12,13,"TO AMEND H.R. 164, BY ADDING THE QUOTED WORDS IN THE CLAUSE AUTHORIZING COMMISSIONERS TO SELL AS MANY SHARES OF STOCK IN THE U.S. BANK AS MAY BE PROPER ""AND CONSISTENT WITH THE EXISTING LAWS.""",National Bank,,Budget General Interest,,Government Management,10.41062985802699,-3.889479104834388,0.459,0.889,-0.225,0.125,0.75,0.88,-6.135469
2017-01-11 04:33:22,RS0040056,4,Senate,56,1796-05-17,,14,10,TO PASS H.R. 164.,National Bank,,Budget General Interest,,Government Management,-2.218014451952892,0.7655445114488522,-0.103,0.994,0.079,0.206,0.4,0.75,-12.357111
2017-01-11 04:33:22,RS0040057,4,Senate,57,1796-05-20,,10,11,TO AGREE TO THE FORM AND CONTENT OF THE HOUSE BILL FOR THE RELIEF OF MOSES MYERS.,,,Budget Special Interest,,Government Management,17.21334301922452,-4.631655406114048,0.214,-0.948,0.125,-0.042,0.8,0.905,-7.784584
2017-01-11 04:33:22,RS0040058,4,Senate,58,1796-05-20,,7,14,"TO AGREE TO THE HOUSE AMENDMENT TO S. 37, (APP. 5/28/1796, 1 STAT 482), A BILL TO PROVIDE FOR THE RELIEF OF PERSONS IMPRISONED FOR DEBT; SAID AMENDMENT PROVIDES THAT PERSONS UNDER PROCESS OF FEDERAL COURTS RECEIVE SAME BENEFITS UNDER LAW AS IN THEIR STAT; IT ALSO PROVIDES THAT DEBTOR REMAIN LIABLE FOR SUING OUT PROCESS AGAINST HIS ESTATE, STATE LAWS NOT WITHSTANDING.",,,Budget Special Interest,,Government Management,9.38151438692834,0.1305899747686352,-0.033,-0.179,0.691,-0.426,1.0,1.0,-0.691497
2017-01-11 04:33:22,RS0040059,4,Senate,59,1796-05-23,,12,11,"TO RECEIVE THE GENTLEMEN, WHO CLAIM TO BE SENATORS FROM TENNESSEE, AS SPECTATORS UNTIL FINAL SENATE DECISION TO ADMIT TENNESSEE AS A STATE.",,,Internal Organization,,Miscellaneous Policy,-5.4097382164555965,1.2130271190670496,0.393,-0.913,0.217,0.232,0.636,0.826,-6.208597
2017-01-11 04:33:22,RS0040060,4,Senate,60,1796-05-25,,11,12,"TO AMEND S. 46, (APP. 6/1/1796, 1 STAT 491), A BILL TO LAY OUT INTO ONE STATE, THE TERRITORY CEDED BY THE STATE OF NORTH CAROLINA, AND TO PROVIDE FOR AN ENUMERATION OF THE INHABITANTS BY STRIKING OUT PART OF THE 1ST SECTION IN ORDER TO MOVE TO INSERT A NW PART WHICH PROPOSED THAT A NEW STATE UNDER THE NAME AND TITLE OF ""TENNESSEE"" BE RECEIVED INTO THE UNION, AND ENTITLED TO ONE REPRESENTATIVE.",,,Government Organization,,Government Management,-109.58557745291569,16.654007772843183,0.152,-0.003,0.72,0.038,1.0,1.0,-0.767912
2017-01-11 04:33:22,RS0040061,4,Senate,61,1796-05-26,,11,12,"TO AMEND A MOTION RELATING TO S. 46, BY ELIMINATING THE REQUIREMENT FOR ""THEIR FORMING A CONSTITUTION CONSISTENT WITH THE ORDINANCE OF CONGRESS, JULY 13, 1787"".",,,Government Organization,,Government Management,-11.215316223864825,1.5606614665934504,0.226,-0.974,0.223,0.115,0.818,0.913,-5.02535
2017-01-11 04:33:22,RS0040062,4,Senate,62,1796-05-26,,10,12,"TO AMEND S. 46, BY ADDING A SECTION OUTLINING THE PROCEDURE AND REQUIREMENTS FOR TENNESSEE STATEHOOD.",,,Government Organization,,Government Management,0.46761694397757164,-0.21510074315407718,-0.806,-0.592,-0.038,0.47,0.1,0.591,-12.281384
2017-01-11 04:33:22,RS0040063,4,Senate,63,1796-05-26,,15,8,TO PASS S. 46.,,,Government Organization,,Government Management,2.6833389393730314,0.0970983518243288,0.294,0.886,-0.148,0.319,0.5,0.826,-8.218603
2017-01-11 04:33:22,RS0040064,4,Senate,64,1796-05-31,,10,13,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION ASKING FOR A CONFERENCE ON S. 46.,,,Government Organization,,Government Management,2941.0029348926246,-941.1169391656399,0.32,0.004,-1.017,0.002,0.8,0.913,-2.411433
2017-01-11 04:33:22,RS0040065,4,Senate,65,1796-06-01,,14,5,"TO DISPENSE WITH THE RULES AND ORDER THIRD READING OF THE HOUSE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE AND REVOKE EMBARGOES, DURING THE ENSUING RECESS OF CONGRESS.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-6.9060413685241215,-2.319812410557236,-0.3,-0.248,-0.683,-0.572,1.0,1.0,-1.900593
2017-01-11 04:33:22,RS0040066,4,Senate,66,1796-06-01,,10,11,"TO PASS THE RESOLUTION THAT THE HONORABLE WILLIAM BLOUNT, AND WILLIAM COCKE, WHO HAVE PRODUCED CREDENTIALS OF BEING DULY ELECTED SENATORS FOR THE STATE OF TENNESSEE, BE ADMITTED TO TAKE THE OATH NECESSARY.",,,Internal Organization,,Miscellaneous Policy,-2.6983908151165825,-0.04069976946277187,0.062,-0.208,0.544,1.166,1.0,1.0,-0.476643
2017-01-11 04:33:22,RS0040067,4,Senate,67,1797-01-16,,24,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY, MADE ON BEHALF OF THE STATE OF NEW YORK WITH CERTAIN TRIBES OF INDIANS, KNOWN AS THE SENECA NATION OF CANADA.",Treaties,,Indian Affairs,,Government Management,-14.063976736486618,-14.084976736486619,-1.0,-0.021,-1.797,-0.739,0.0,0.958,-2.386689
2017-01-11 04:33:22,RS0040068,4,Senate,68,1797-01-18,,10,16,TO AGREE TO A MOTION CONCERNING HOUSE RESOLUTIONS RELATIVE TO THE BALANCES FOUND DUE BY COMMISSIONERS FOR SETTLING ACCOUNTS BETWEEN THE UNITED STATES AND THE INDIVIDUAL STATES WHICH MOTION PROPOSES THAT A CERTAIN BOOK BE BROUGHT TO THE SENATE FOR INSPECTON.,Banking and Finance,,Budget General Interest,,Government Management,-1.3916987831043024,-1.1026209889742282,-0.913,0.168,0.077,0.32,0.2,0.692,-14.077404
2017-01-11 04:33:22,RS0040069,4,Senate,69,1797-01-31,,24,3,"TO ADOPT A COMMITTEE REPORT WHICH PROVIDES FOR THE PAYMENT BY THE UNITED STATES OF CERTAIN SUMS, AND THE SUPPLYING OF A FRIGATE TO ALGIERS.",,,Foreign Policy Budget,,Foreign and Defense Policy,5.357517119920323,3.4872881823386486,-0.77,-0.638,-1.672,1.805,0.0,0.889,-5.607851
2017-01-11 04:33:22,RS0040070,4,Senate,70,1797-02-06,,8,18,"TO AMEND THE SENATE BILL, TO INCREASE THE COMPENSATION ALLOWED TO THE MEMBERS OF THE LEGISLATURE, AND CERTAIN OFFICERS OF THE GOVERNMENT, FOR A LIMITED TIME; BY STRIKING OUT REFERENCE TO MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-39.76282237440864,-10.591603014606891,-0.242,-0.969,0.11,0.016,0.5,0.84,-9.061105
2017-01-11 04:33:22,RS0040071,4,Senate,71,1797-02-06,,20,7,"TO AMEND THE COMPENSATION BILL BY ALLOWING 25 PERCENT INCREASE TO MEMBERS OF CONGRESS, AND CERTAIN OTHERS, TO BEGIN JAN. 1, 1797, AND TO CONTINUE FOR TWO YEARS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.7831731213480846,-0.6981259543416103,0.162,-0.987,-0.115,-0.373,0.0,0.769,-5.611218
2017-01-11 04:33:22,RS0040072,4,Senate,72,1797-02-06,,14,14,TO PASS THE SENATE BILL TO PUNISH FRAUDS COMMITTED ON THE BANK OF THE UNITED STATES. (VICE PRESIDENT VOTING IN THE NEGATIVE).,National Bank,,Domestic Social Policy,,Civil Liberties,5.631481063552612,-1.0901036970168418,0.016,-1.0,-0.111,0.114,0.462,0.741,-10.444244
2017-01-11 04:33:22,RS0040073,4,Senate,73,1797-02-06,,18,10,TO PASS THE COMPENSATION BILL.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.951708735624214,-0.16870207747055502,-0.089,0.094,-0.567,-1.111,0.889,0.963,-0.042376
2017-01-11 04:33:22,RS0040074,4,Senate,74,1797-02-17,,13,18,"TO RECEDE FROM A SENATE AMENDMENT TO THE ACCOUNTS RESOLUTIONS; AMENDMENT PROPOSED TO CALL UPON THE DEBTOR STATES ONLY FOR THE SUM WHICH THEY HAD ASSUMED, OVER AND ABOVE WHAT PROVED TO BE THEIR REAL DEMAND AGAINST THE UNITED STATES.",,,Budget Special Interest,,Government Management,454.019135475066,-16.25372714805251,0.038,0.999,0.157,-0.002,0.5,0.8,-7.798256
2017-01-11 04:33:22,RS0040075,4,Senate,75,1797-02-20,,15,17,"TO AMEND THE HOUSE BILL TO AMEND AN ACT TO ASCERTAIN AND FIX THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY STRIKING OUT ALL REFERENCE TO LIGHT DRAGOONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-16.02236577248899,6.1518409398951555,0.44,-0.898,-0.205,-0.074,0.733,0.871,-6.581157
2017-01-11 04:33:22,RS0040076,4,Senate,76,1797-02-21,,28,3,"TO PASS S. 52, (APP. 3/2/1797, 1 STAT 497), A BILL TO ACCOMODATE THE PRESIDENT.",,,Budget Special Interest,,Government Management,-10.172512525250053,-9.71899212444205,-0.968,0.128,-1.743,-0.991,0.0,0.9,-1.81606
2017-01-11 04:33:22,RS0040077,4,Senate,77,1797-02-28,,19,9,"TO PASS H.R. 220, (APP. 3/2/1797, 1 STAT 497), AN ACT TO AUGMENT THE COMPENSATION OF THE ATTORNEY GENERAL.",,,Budget Special Interest,,Government Management,-53.20988594102684,3.678210647164201,0.082,-0.685,-0.092,-0.01,0.333,0.786,-11.45284
2017-01-11 04:33:22,RS0040078,4,Senate,78,1797-02-28,,14,16,TO RECEDE FROM A SEMATE AMENDMENT TO THE ACCOUNTS RESOLUTIONS WHICH PROPOSED TO CALL UPON THE DEBTOR STATES ONLY FOR THE SUM WHICH THEY HAD ASSUMED OVER AND ABOVE WHAT PROVED TO BE THEIR REAL DEMAND AGAINST THE UNITED STATES.,,,Budget Special Interest,,Government Management,-1.4571295020924944,0.6312175802221228,0.823,-0.568,0.065,0.258,0.286,0.655,-13.769465
2017-01-11 04:33:22,RS0040079,4,Senate,79,1797-03-01,,16,15,"TO ORDER THIRD READING OF S. 54, (APP. 3/3/1797, 1 STAT 507) A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,3.811973054075539,-1.7600902426357805,0.659,0.752,0.174,-0.264,0.533,0.767,-9.204498
2017-01-11 04:33:22,RS0040080,4,Senate,80,1797-03-01,,15,15,"TO PASS THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE AND REVOKE EMBARGOES.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-7.711577672612586,2.480671020604313,0.438,-0.897,-0.192,-0.144,0.714,0.862,-6.70076
2017-01-11 04:33:22,RS0040081,4,Senate,81,1797-03-02,,9,22,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH THE CREEK INDIANS, PROVIDED IT IS AMENDED TO INCLUDE A PROVISO CONCERNING ANNEXATION OF A PORTION OF LAND, FIVE MILES SQUARE.",Treaties,,Indian Affairs,,Government Management,-5.242353294682447,-0.7787648207717952,-0.325,0.925,0.368,0.406,0.625,0.9,-4.21216
2017-01-11 04:33:22,RS0040082,4,Senate,82,1797-03-02,,22,8,TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH THE CREEK INDIANS PROVIDING THAT THE STATE OF GEORGIA CONSENT TO THE TRANSFER OF CERTAIN RIGHTS.,Treaties,,Indian Affairs,,Government Management,-1.347538572688488,-0.3806796480699818,0.398,-0.917,-0.113,-0.485,0.5,0.862,-6.534357
2017-01-11 04:33:22,RS0040083,4,Senate,83,1797-03-02,,16,14,"TO PASS S. 54, (APP. 3/3/1797, 1 STAT 507), A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,5.652978548143972,-2.7464586140418383,0.624,0.781,0.173,-0.177,0.643,0.828,-8.373328
2017-01-11 04:33:22,RS0040084,4,Senate,84,1797-03-02,,21,8,"TO PASS H.R. 237, (APP. 3/3/1797, 1 STAT 516), A BILL TO AUTHORIZE AN EXPENDITURE AND MAKE AN APPROPRIATION FOR THE PROSECUTION OF THE CLAIMS OF CERTAIN CITIZENS OF THE UNITED STATES FOR PROPERTY CAPTURED BY THE BELLIGERENT POWERS.",,,Domestic Social Policy,,Civil Liberties,-10.197167234171628,-1.9999835834232291,-0.147,-0.501,-0.707,-0.401,1.0,1.0,-1.026628
2017-01-11 04:33:22,RS0040085,4,Senate,85,1797-03-03,,8,18,TO PASS THE RESOLUTION TO REQUEST THE PRESIDENT TO INITIATE TREATIES WITH INDIAN TRIBES WITH CLAIMS TO CERTAIN WESTERN LANDS CEDED BY THE STATE OF NORTH CAROLINA TO THE UNITED STATES.,Treaties,,Indian Affairs,,Government Management,-2.628268787602591,-0.9111830521057451,-0.056,-0.764,1.057,2.326,0.714,0.92,-3.886129
2017-01-11 04:33:22,RS0040086,4,Senate,86,1797-03-03,,18,8,"TO POSTPONE CONSIDERATION OF A MOTION THAT THREE READINGS IN ONE DAY OF H.R. 236, (APP. 3/3/1797, 1 STAT 508), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY AND NAVAL ESTABLISHMENTS FOR THE YEAR 1797, SHALL NOT BE DRAWN INTO PRECEDENT HEREAFTER, AND THE ENATE WILL NOT HEREAFTER ORIGINATE ANY BILL APPROPRIATING MONEY AT ANY TIME AFTER 10 DAYS BEFORE THE DAY ON WHICH THE SECOND SESSION OF ANY CONGRESS WILL EXPIRE.",,,Defense Policy Budget,,Foreign and Defense Policy,5.681165973730469,-4.216888828875781,0.728,-0.081,0.665,-0.677,0.75,0.92,-3.116814
