date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1050960,105,House,960,1998-07-24,,On Motion to Table the Appeal of the Ruling of the Chair,To provide new patient protections under group health plans.,222,204,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.073,0.09,-0.662,0.914,0.995,0.998,-2.967,0.993
2017-02-03 12:30:56,RH1050961,105,House,961,1998-07-24,,On Motion to Recommit with Instructions,To provide new patient protections under group health plans.,205,221,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.105,0.33,0.341,-0.232,0.971,0.986,-20.825,0.952
2017-02-03 12:30:56,RH1050962,105,House,962,1998-07-24,CQ,On Passage,To provide new patient protections under group health plans.,216,211,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.087,-0.996,-0.255,0.195,0.929,0.965,-62.242,0.864
2017-02-03 12:30:56,RH1050963,105,House,963,1998-07-27,,On Agreeing to the Resolution,"Honoring the memory of Detective John Michael Gibson and Private First Class Jacob Joseph Chestnut of the United States Capitol Police for their selfless acts of heroism at the United States Capitol on July 24, 1998.",392,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050964,105,House,964,1998-07-28,,On Motion to Adjourn,ADJOURN,392,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050965,105,House,965,1998-07-29,,On Agreeing to the Resolution,Waiving points of order against the conference report to accompany the bill (H.R. 629) to grant the consent of the Congress to the Texas Low-Level Radioactive Waste Disposal Compact.,313,108,Energy,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-0.379,0.113,-0.195,-0.167,0.537,0.881,-115.335,0.76
2017-02-03 12:30:56,RH1050966,105,House,966,1998-07-29,,On Agreeing to the Conference Report,Texas Low-Level Radioactive Waste Disposal Compact Consent Act,305,117,Energy,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-0.391,-0.044,-0.109,-0.208,0.256,0.794,-189.038,0.639
2017-02-03 12:30:56,RH1050967,105,House,967,1998-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",109,323,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.068,-0.767,0.022,0.239,0.046,0.759,-227.612,0.59
2017-02-03 12:30:56,RH1050968,105,House,968,1998-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",146,285,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.764,-0.619,0.03,0.477,0.062,0.682,-244.887,0.567
2017-02-03 12:30:56,RH1050969,105,House,969,1998-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",231,200,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.195,0.24,-0.159,-0.573,0.725,0.872,-137.096,0.728
2017-02-03 12:30:56,RH1050970,105,House,970,1998-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",214,212,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.313,0.686,-0.399,-1.119,0.816,0.908,-86.918,0.815
2017-02-03 12:30:56,RH1050971,105,House,971,1998-07-29,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",351,73,Military Pensions/Veterans Benefits,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.385,-0.34,-0.141,-0.353,0.26,0.873,-127.759,0.74
2017-02-03 12:30:56,RH1050972,105,House,972,1998-07-29,,On Motion to Recommit with Instructions,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",164,261,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.158,-0.016,0.22,0.264,0.805,0.925,-81.167,0.826
2017-02-03 12:30:56,RH1050973,105,House,973,1998-07-29,,On Passage,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",259,164,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.374,0.825,-0.173,-0.197,0.64,0.861,-153.187,0.696
2017-02-03 12:30:56,RH1050974,105,House,974,1998-07-29,,On Agreeing to the Conference Report,"Military Construction Appropriations Act, 1999",417,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050975,105,House,975,1998-07-29,,On Passage,"Omnibus Consolidated and Emergency Supplemental Appropriations Act, 1999",391,25,,,Budget Special Interest,,Government Management,0.682,0.122,0.227,0.0,0.04,0.942,-69.869,0.845
2017-02-03 12:30:56,RH1050976,105,House,976,1998-07-30,,On Passage,Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam.,163,260,Vietnam War,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.223,0.537,-0.073,-0.059,0.215,0.697,-237.572,0.57
2017-02-03 12:30:56,RH1050977,105,House,977,1998-07-30,,"On agreeing to the resolution, as amended",Providing special investigative authority for the Committee on Education and the Workforce.,222,200,Impeachments and Investigations,,Government Organization,,Government Management,-0.012,-0.202,-0.299,0.138,0.985,0.993,-19.081,0.956
2017-02-03 12:30:56,RH1050978,105,House,978,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",165,260,Voting Rights,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.029,1.0,-0.225,-0.251,0.745,0.901,-112.605,0.767
2017-02-03 12:30:56,RH1050979,105,House,979,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",192,231,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.017,0.489,-0.247,-0.336,0.854,0.934,-79.36,0.829
2017-02-03 12:30:56,RH1050980,105,House,980,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",147,278,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.013,1.0,-0.136,-0.196,0.401,0.793,-172.671,0.666
2017-02-03 12:30:56,RH1050981,105,House,981,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",343,84,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.306,0.709,0.1,0.236,0.024,0.808,-172.654,0.667
2017-02-03 12:30:56,RH1050982,105,House,982,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",155,272,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.311,-0.079,-0.132,-0.193,0.49,0.815,-170.743,0.67
2017-02-03 12:30:56,RH1050983,105,House,983,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",62,363,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.673,-0.106,-0.129,0.015,-0.016,0.852,-169.808,0.671
2017-02-03 12:30:56,RH1050984,105,House,984,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",88,337,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.589,-0.242,-0.109,0.04,0.045,0.802,-199.601,0.625
2017-02-03 12:30:56,RH1050985,105,House,985,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",185,241,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.126,0.116,-0.203,-0.405,0.784,0.906,-102.515,0.786
2017-02-03 12:30:56,RH1050986,105,House,986,1998-07-30,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",165,260,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Immigration/Naturalization,Regulation Special Interest,,Government Management,0.036,0.999,-0.216,-0.235,0.721,0.892,-116.681,0.76
2017-02-03 12:30:56,RH1050987,105,House,987,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",142,261,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.003,1.0,-0.199,-0.304,0.641,0.873,-123.684,0.736
2017-02-03 12:30:56,RH1050988,105,House,988,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",195,218,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.153,-0.185,-0.207,-0.287,0.831,0.92,-88.003,0.808
2017-02-03 12:30:56,RH1050989,105,House,989,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",117,294,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.117,-0.993,-0.052,0.158,-0.085,0.691,-229.97,0.571
2017-02-03 12:30:56,RH1050990,105,House,990,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",160,253,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.008,1.0,-0.164,-0.193,0.631,0.857,-143.845,0.706
2017-02-03 12:30:56,RH1050991,105,House,991,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",341,74,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Government Organization,Government Management,0.104,0.995,0.091,0.286,-0.027,0.817,-159.299,0.681
2017-02-03 12:30:56,RH1050992,105,House,992,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",385,29,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.682,0.23,0.181,0.096,-0.207,0.915,-103.244,0.779
2017-02-03 12:30:56,RH1050993,105,House,993,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",368,44,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.789,-0.614,0.136,-0.055,-0.023,0.891,-141.42,0.709
2017-02-03 12:30:56,RH1050994,105,House,994,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",102,315,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.128,0.862,-0.157,-0.31,0.255,0.818,-140.1,0.715
2017-02-03 12:30:56,RH1050995,105,House,995,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",173,238,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.057,0.317,-0.173,-0.338,0.775,0.905,-113.708,0.758
2017-02-03 12:30:56,RH1050996,105,House,996,1998-07-31,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",134,276,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.052,0.999,-0.113,-0.22,0.276,0.763,-182.866,0.64
2017-02-03 12:30:56,RH1050997,105,House,997,1998-08-03,,"Suspend the rules and pass, as amended","To withhold voluntary proportional assistance for programs and projects of the International Atomic Energy Agency relating to the development and completion of the Bushehr nuclear power plant in Iran, and for other purposes.",405,13,Iran,Nuclear Power,Foreign Policy Budget,,Foreign and Defense Policy,0.799,0.601,0.157,0.492,0.0,0.969,-54.923,0.877
2017-02-03 12:30:56,RH1050998,105,House,998,1998-08-03,,Suspend the rules and pass,A joint resolution finding the Government of Iraq in unacceptable and material breach of its international obligations.,407,6,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050999,105,House,999,1998-08-03,,"On Agreeing to the Amendment, as amended","To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",237,186,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.128,0.101,0.197,0.42,0.79,0.908,-105.279,0.78
2017-02-03 12:30:56,RH1051000,105,House,1000,1998-08-04,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the Congress that the European Union is unfairly restricting the importation of United States agriculture products and the elimination of such restrictions should be a top priority in trade negotiations with the European Union.,420,4,Tariffs,Agriculture,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051001,105,House,1001,1998-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",255,170,,,Budget Special Interest,,Government Management,0.17,0.4,0.286,0.31,0.812,0.925,-82.963,0.823
2017-02-03 12:30:56,RH1051002,105,House,1002,1998-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",172,251,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.256,0.492,0.12,0.126,0.512,0.801,-189.137,0.639
2017-02-03 12:30:56,RH1051003,105,House,1003,1998-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",91,327,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.47,0.004,-0.197,0.205,0.396,0.868,-131.26,0.731
2017-02-03 12:30:56,RH1051004,105,House,1004,1998-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",155,267,Science and Technology,,Budget Special Interest,,Government Management,0.241,-0.784,-0.12,0.048,0.413,0.784,-192.952,0.633
2017-02-03 12:30:56,RH1051005,105,House,1005,1998-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",149,271,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.179,-0.228,0.14,0.114,0.51,0.826,-147.713,0.703
2017-02-03 12:30:56,RH1051006,105,House,1006,1998-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",136,286,,,Budget Special Interest,,Government Management,0.352,0.027,-0.136,-0.053,0.397,0.806,-172.112,0.665
2017-02-03 12:30:56,RH1051007,105,House,1007,1998-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",148,271,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.019,-0.366,0.214,0.679,0.723,0.902,-92.934,0.801
2017-02-03 12:30:56,RH1051008,105,House,1008,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",201,227,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.019,0.025,1.054,0.085,0.975,0.988,-14.121,0.968
2017-02-03 12:30:56,RH1051009,105,House,1009,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",158,267,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.519,-0.654,0.097,0.575,0.354,0.76,-197.85,0.628
2017-02-03 12:30:56,RH1051010,105,House,1010,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",168,259,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.087,-0.996,0.11,0.135,0.494,0.801,-192.864,0.637
2017-02-03 12:30:56,RH1051011,105,House,1011,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",137,291,Science and Technology,,Budget Special Interest,,Government Management,0.321,-0.362,-0.141,0.079,0.401,0.808,-168.736,0.674
2017-02-03 12:30:56,RH1051012,105,House,1012,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",151,279,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.377,-0.259,-0.204,-0.366,0.669,0.884,-122.789,0.752
2017-02-03 12:30:56,RH1051013,105,House,1013,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",312,114,,,Budget Special Interest,,Government Management,-0.318,0.283,-0.166,0.108,0.368,0.831,-146.677,0.709
2017-02-03 12:30:56,RH1051014,105,House,1014,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",165,261,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.175,0.202,-0.191,-0.35,0.703,0.885,-117.274,0.759
2017-02-03 12:30:56,RH1051015,105,House,1015,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",141,283,Fish and Wildlife,,Government Organization,Regulation Special Interest,Government Management,0.223,0.154,-0.123,-0.479,0.461,0.821,-161.491,0.683
2017-02-03 12:30:56,RH1051016,105,House,1016,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",249,182,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.116,0.993,0.182,0.066,0.709,0.877,-135.261,0.731
2017-02-03 12:30:56,RH1051017,105,House,1017,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",82,345,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.365,0.931,-0.064,-0.189,0.0,0.808,-203.945,0.62
2017-02-03 12:30:56,RH1051018,105,House,1018,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",176,252,Homosexuality,,Government Organization,,Government Management,-0.009,0.366,-0.229,-0.687,0.733,0.89,-104.82,0.783
2017-02-03 12:30:56,RH1051019,105,House,1019,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",417,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051020,105,House,1020,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",240,188,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.084,-0.017,-0.287,-0.215,0.936,0.972,-47.803,0.894
2017-02-03 12:30:56,RH1051021,105,House,1021,1998-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",200,228,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.283,-0.959,0.061,-0.054,0.26,0.654,-266.883,0.536
2017-02-03 12:30:56,RH1051022,105,House,1022,1998-08-05,,On Passage,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",225,203,,,Budget Special Interest,,Government Management,-0.294,-0.956,-0.146,0.177,0.724,0.869,-164.373,0.681
2017-02-03 12:30:56,RH1051023,105,House,1023,1998-08-06,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",131,299,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.049,0.999,-0.18,-0.293,0.435,0.828,-142.729,0.718
2017-02-03 12:30:56,RH1051024,105,House,1024,1998-08-06,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",147,222,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.197,0.98,-0.067,-0.177,0.136,0.656,-215.278,0.558
2017-02-03 12:30:56,RH1051025,105,House,1025,1998-08-06,CQ,On Passage,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",252,179,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.274,-0.2,0.168,0.334,0.732,0.889,-134.75,0.732
2017-02-03 12:30:56,RH1051026,105,House,1026,1998-08-06,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4380) making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, nd for other purposes.",220,204,,,Budget Special Interest,D. C.,Government Management,0.035,-0.016,-0.404,0.155,0.971,0.986,-14.221,0.967
2017-02-03 12:30:56,RH1051027,105,House,1027,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",187,237,,,Budget Special Interest,D. C.,Government Management,-0.22,0.912,0.286,0.233,0.877,0.946,-67.683,0.852
2017-02-03 12:30:56,RH1051028,105,House,1028,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",180,243,Abortion/Care of deformed newborns,,Budget Special Interest,D. C.,Government Management,0.183,-0.372,0.208,0.765,0.778,0.905,-102.619,0.785
2017-02-03 12:30:56,RH1051029,105,House,1029,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",181,243,Voting Rights,,Budget Special Interest,D. C.,Government Management,-0.06,-0.128,0.208,0.228,0.829,0.927,-81.14,0.826
2017-02-03 12:30:56,RH1051030,105,House,1030,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",109,313,,,Regulation Special Interest,D. C.,Government Management,-0.414,0.165,0.128,0.046,0.303,0.82,-175.116,0.66
2017-02-03 12:30:56,RH1051031,105,House,1031,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",214,208,Education,,Budget Special Interest,D. C.,Government Management,0.006,1.0,-0.251,-0.049,0.899,0.95,-67.156,0.853
2017-02-03 12:30:56,RH1051032,105,House,1032,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",250,169,Public Health,,Domestic Social Policy,D. C.,Social Welfare,-0.264,0.326,-0.231,-0.512,0.775,0.909,-91.905,0.803
2017-02-03 12:30:56,RH1051033,105,House,1033,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",173,247,Public Health,,Domestic Social Policy,D. C.,Social Welfare,0.191,-0.982,0.142,0.207,0.636,0.85,-157.845,0.687
2017-02-03 12:30:56,RH1051034,105,House,1034,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",227,192,Homosexuality,,Domestic Social Policy,D. C.,Social Welfare,-0.163,0.242,-0.226,-0.691,0.776,0.897,-96.25,0.795
2017-02-03 12:30:56,RH1051035,105,House,1035,1998-08-06,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",283,138,"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Government Management,-0.363,0.621,-0.169,-0.129,0.478,0.829,-151.561,0.698
2017-02-03 12:30:56,RH1051036,105,House,1036,1998-08-07,,On Passage,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 1999, and for other purposes.",214,207,,,Budget Special Interest,D. C.,Government Management,0.062,0.117,-0.217,0.038,0.932,0.967,-55.156,0.877
2017-02-03 12:30:56,RH1051037,105,House,1037,1998-09-09,,"On Motion to Suspend the Rules and Pass, as Amended",Thomas Alva Edison Commemorative Coin Act,397,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051038,105,House,1038,1998-09-09,,"On Motion to Suspend the Rules and Pass, as Amended","To require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Lewis & Clark Expedition, and for other purposes.",398,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051039,105,House,1039,1998-09-09,,"On Motion to Suspend the Rules and Agree, as Amended",Commemorating 50 years of relations between the United States and the Republic of Korea.,400,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1051040,105,House,1040,1998-09-10,,On Passage,"To amend the Migratory Bird Treaty Act to clarify restrictions under that Act on baiting, to facilitate acquisition of migratory bird habitat, and for other purposes.",322,90,Fish and Wildlife,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.051,-0.842,-0.221,-0.72,0.444,0.879,-92.5,0.799
