date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0750075,75,Senate,75,1937-12-09,,39,39,"TO AMEND S. 2787, BY ADDING THE FOLLOWING PROVISION TO THE BILL:  ""IN MAKING ALLOTMENTS HEREUNDER WITH RESPECT TO BRIGHT TOBACCO, THE OFFICERS ADMINISTERING THIS ACT SHALL NOT REDUCE THE QUOTA OF A FARMER LIVING ON HIS FARM AND DERIVING HIS LIVELIHOOD THREFROM MORE THAN 10 PERCENT OF HIS 10 YEAR AVERAGE IF SUCH AVERAGE IS 15,000 POUNDS OR LESS, AND IF HIS 10 YEAR AVERAGE IS 10,000 POUNDS OR LESS HIS QUOTA SHALL NOT BE REDUCED MORE THAN 5 PERCENT, PROVIDED IN EITHER CASE SUCH FARMER SHALL COMPLY WITH THE ...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,2.3690601888975737,0.6581700102467547,-0.266,0.028,-0.179,0.437,0.605,0.805,-38.489162
2017-01-22 01:59:02,RS0750076,75,Senate,76,1937-12-10,,28,50,"TO AMEND S. 2787, BY EXEMPTING THE LITTLE FARMER UP TO $300 FROM QUOTA REDUCTIONS AND ACREAGE REDUCTIONS AND BASING HIM ON A FIXED AMOUNT OF $300.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,4.3049006041715145,0.5385517803548114,-0.133,-0.034,-1.048,1.408,0.679,0.883,-24.871802
2017-01-22 01:59:02,RS0750077,75,Senate,77,1937-12-14,,38,47,"TO AMEND S. 2787, BY PROVIDING THAT ""IN MAKING ALLOTMENTS HEREUNDER WITH RESPECT TO BRIGHT (FLUE-CURED) TOBACCO THE OFFICERS ADMINISTERING THIS ACT SHALL NOT REDUCE THE QUOTA OF A FARMER LIVING ON HIS FARM AND DERIVING HIS LIVELIHOOD THEREFROM MORE THAN 0 PERCENT OF HIS 5-YEAR AVERAGE IF SUCH AVERAGE IS LESS THAN 10,000 POUNDS AND MORE THAN 5,000 POUNDS, AND IF HIS 5-YEAR AVERAGE IS 5,000 POUNDS LESS HIS QUOTA SHALL NOT BE REDUCED MORE THAN 5 PERCENT, PROVIDED IN EITHER CASE SUCH FARMER SHALL COMPLY WITH...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,2.1139540437243944,0.5064489466137058,-0.197,0.09,-0.178,0.487,0.579,0.812,-39.358483
2017-01-22 01:59:02,RS0750078,75,Senate,78,1937-12-14,,31,47,"TO AMEND S. 2787, BY EXEMPTING DAIRY CATTLE FROM THE FEED GRAINS PROVISION OF THE ACT.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,2.407938584722905,0.5066130680806771,-0.178,0.078,-0.52,1.249,0.71,0.885,-19.257962
2017-01-22 01:59:02,RS0750079,75,Senate,79,1937-12-14,,28,54,"TO AMEND S. 2787, BY SETTING A MAXIMUM OF $500,000,000 FOR THE ENACTMENT OF THIS BILL.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Agriculture,1.5051200392984745,0.3191912053052941,-0.135,0.116,-0.464,1.783,0.857,0.951,-14.176564
2017-01-22 01:59:02,RS0750080,75,Senate,80,1937-12-15,,50,38,"TO AMEND S. 2787, BY ELIMINATING THE SECTION OF THE BILL MAKING A SPECIFIC APPROPRIATION AND SUBSTITUTED:  ""THERE IS HEREBY AUTHORIZED TO BE APPROPRIATED, FOR EACH FISCAL YEAR FOR THE ADMINISTRATION OF THIS ACT AND FOR THE MAKING OF SOIL CONSERVATION ACTPAYMENT AND PARITY PAYMENTS UNDER THIS ACT SUCH SUMS AS ARE NECESSARY.""",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,1.531841405255811,0.43441303889348787,-0.17,0.174,0.468,-1.767,0.789,0.908,-21.290643
2017-01-22 01:59:02,RS0750081,75,Senate,81,1937-12-15,,48,20,"TO AMEND S. 2787, BY ELIMINATING THE FOLLOWING PROVISION RELATED TO THE AMOUNT OF THE NATIONAL MARKETING QUOTA ALLOTTED TO EACH STATE WHICH WAS TO BE APPROPRIATED BY THE SECRETARY AMONG THE SEVERAL COUNTIES OR SUBDIVISIONS IN EACH STATE:  ""THE PROPORTIONTHAT THE LAND DEVOTED TO TILLED LANDS ON COTTON FARMS IN THE COUNTY IS OF THE LAND DEVOTED TO TILLED LANDS ON ALL COTTON FARMS IN THE STATE.""",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,2.2244935594074766,1.1345116040995813,-0.372,0.307,-0.1,0.26,-0.05,0.687,-37.383283
2017-01-22 01:59:02,RS0750082,75,Senate,82,1937-12-16,,27,57,"TO AMEND S. 2787, BY ESTABLISHING A DOMESTIC ALLOTMENT PLAN FOR FARMERS FOR THEIR SHARE OF THE DOMESTIC MARKET.  IT PRO- VIDES THAT THE COMMODITY CREDIT CORPORATION SHALL LOAN THE FARMER EITHER PARITY OR 20 CENTS A POUND, WHICHEVER IS LOWER, AND PROVIDESTHAT MANUFACTURERS MAY PURCHASE COTTON NOT COVERED BY THE DOMESTIC ALLOTMENT PLAN FOR EXPORT TRADE AT THE REGULAR WORLD PRICE",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,14.173201821367638,0.09433654024530813,-0.077,-0.997,-0.223,0.091,0.444,0.819,-32.552367
2017-01-22 01:59:02,RS0750083,75,Senate,83,1937-12-16,,43,40,"TO AMEND S. 2787, BY ADDING THE FOLLOWING PROVISION:  ""PAY- MENTS WITH RESPECT TO ANY FARM (EXCEPT FOR LANDS WHICH THE SECRETARY DETERMINES SHOULD NOT BE UTILIZED FOR THE HARVEST- ING OF CROPS BUT SHOULD BE PERMANENTLY USED FOR GRAZING PURPOSES ONLY) SHAL BE FURTHER CONDITIONED UPON THE UTILIZATION OF THE LAND, WITH RESPECT TO WHICH SUCH PAYMENT IS MADE, SO THAT SOIL BUILDING AND SOIL-CONSERVING CROPS PLANTED OR PRODUCED ON LANDS NORMALLY USED FOR THE PRODUC- TION OF COTTON, WHEAT, RICE, TOBACCO, OR FIEL...",Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,2.7836680002759895,0.7249054880320148,-0.116,0.402,-0.193,0.401,0.538,0.78,-39.78018
2017-01-22 01:59:02,RS0750084,75,Senate,84,1937-12-16,,51,36,"TO AMEND S. 2787.  SENATOR MCNARY'S AMENDMENT, AGREED TO IN RC 2012, WAS IN THE NATURE OF A SUBSTITUTE FOR AN AMENDMENT. THIS VOTE IS ON THAT ORIGINAL AMENDMENT, AS AMENDED BY SUB- STITUTING MCNARY'S AMENDMENT.  IN EFFECT, IT IS A REVOTE OF ROLL CALL 201.",Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,2.4987757749849036,0.8130465205505737,0.038,0.908,-0.178,0.412,0.343,0.733,-44.484229
2017-01-22 01:59:02,RS0750085,75,Senate,85,1937-12-16,,19,49,"TO AMEND S. 2787, BY ADDING THE FOLLOWING PROVISION--=THE COMMODITY CREDIT CORPORATION IS HEREBY AUTHORIZED AND DIRECTED TO PROCEED IMMEDIATELY TO PURCHASE 30,000,000 BUS- HELS OF PACIFIC NORTHWEST WHITE WHEAT, TO BE DISPOSED OF ACCORDING TO RULES AND REULATIONS PROMULGATED BY THE SECRETARY OF AGRICULTURE.""",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-5.250975586285544,1.816654142633116,0.158,0.987,-0.069,-0.076,0.158,0.761,-37.505374
2017-01-22 01:59:02,RS0750086,75,Senate,86,1937-12-16,,28,43,"TO AMEND S. 2787, BY ADDING THE FOLLOWING PROVISION--""THE COMMODITY CREDIT CORPORATION IS HEREBY AUTHORIZED AND DIRECTED TO PROCEED IMMEDIATELY TO PURCHASE COTTON IN THE OPEN MARKET AND TO CONTINUE TO MAKE SUCH PURCHASES UNTIL THE AVERAGE PRICE OF THE SEEN-EIGHTS MIDDLING COTTON ON THE 10 DESIGNATED SPOT COTTON MARKETS IS 10 CENTS PER POUND, OR UNTIL CORPORATION HAS PURCHASED 6,000,000 BALES OF COTTON OF THE 1937 CROP",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.092242341219858,0.6348807516813617,0.294,0.956,0.105,-0.556,0.148,0.671,-36.911338
2017-01-22 01:59:02,RS0750087,75,Senate,87,1937-12-17,,40,51,"TO RECONSIDER AN AMENDMENT TO S. 2787.  THE AMENDMENT IS DESCRIBED IN ROLL CALLS NO. 2012, 2013.",Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,2.1892202599999924,0.7147328057399993,-0.099,0.498,0.148,-0.391,0.487,0.778,-47.832524
2017-01-22 01:59:02,RS0750088,75,Senate,88,1937-12-17,,42,50,"TO SUBSTITUTE FOR S. 2787, A PLAN PROVIDING THAT THE TARIFF LAWS OF THE UNITED STATES, IF NECESSARY, SHOULD BE AMENDED SO AS TO PUT A TARIFF ON COTTON, CORN, WHEAT, RICE, AND TOBACCO HIGH ENOUGH TO PREVENT ANY IMPORTS FROM OTHER COUNTRIES WHICH WOULD TEN TO BREAK DOWN THE PRICE IN THE DOMESTIC MARKET.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,23.014239616703183,2.270238846653177,-0.087,0.268,-0.191,0.048,0.476,0.758,-41.359664
2017-01-22 01:59:02,RS0750089,75,Senate,89,1937-12-17,,32,59,TO RECOMMIT S. 2787 TO COMM. ON AGRICULTURE AND FORESTRY.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,2.6534022541600386,0.4293569358698457,-0.149,0.034,-0.434,0.946,0.656,0.878,-25.165273
2017-01-22 01:59:02,RS0750090,75,Senate,90,1937-12-17,,64,32,TO PASS S. 2787.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,2.1900880590219742,0.38154646703710915,-0.187,-0.028,0.426,-1.125,0.719,0.905,-24.509339
2017-01-22 01:59:02,RS0750091,75,Senate,91,1937-12-21,,48,24,"TO AMEND H.R. 8730 THE NATIONAL HOUSING ACT, BY REENACTING TITLE I OF THE NATIONAL HOUSING ACT OF 1936.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.4692097875368395,-4.486919326233598,-0.912,-0.411,-0.034,-0.044,0.0,0.667,-45.228911
2017-01-22 01:59:02,RS0750092,75,Senate,92,1937-12-21,,53,17,"TO AMEND H.R. 8730, BY ADDING THE FOLLOWING PROVISION TO THE BILL:  ""THE ADMINISTRATOR IS AUTHORIZED AND DIRECTED TO MAKE SUCH RULES AND REGULATIONS AS MAY BE NECESSARY TO CARRY OUT THE PROVISIONS OF THIS TITLE:  PROVIDED, THAT THE RATES OF PAY FOR PERSOS EMPLOYED UPON THE CONSTRUCTION OF PROPERTY COVERED BY A MORTGAGE INSURED UNDER THIS TITLE SHALL BE NOT LESS THAN PREVAILING RATES OF PAY FOR WORK OF A SIMILAR NATURE IN THE SAME LOCALITY, AS DETERMINED BY THE DEPARTMENT OF LABOR WITH THE APPROVAL OF THE...",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.9188681844935487,2.250030310342981,-0.468,0.884,-0.054,0.107,0.0,0.754,-39.171796
2017-01-22 01:59:02,RS0750093,75,Senate,93,1937-12-21,,88,5,TO PASS H.R. 8730.,Workplace conditions/8 hour day,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,28.07202360091289,-12.282779068828145,0.469,0.883,0.199,-0.041,0.2,0.957,-15.381398
2017-01-22 01:59:02,RS0750094,75,Senate,94,1938-01-06,,19,55,"TO ADJOURN, A MOTION MADE DURING THE DEBATE ON H.R. 1507, THE ANTI-LYNCHING BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,1.2082352004178964,1.046121172816298,-0.039,0.999,0.061,-0.292,0.0,0.753,-38.896767
2017-01-22 01:59:02,RS0750095,75,Senate,95,1938-01-06,,45,13,THAT SERGEANT AT ARMS BE DIRECTED TO PROCURE THE ATTENDANCE OF ABSENT SENATORS UNTIL A QUORUM IS PRODUCED.,,,Internal Organization,,Miscellaneous Policy,1.6920349946556867,1.0649893647915718,-0.039,0.999,-0.11,0.376,-0.083,0.772,-26.989179
2017-01-22 01:59:02,RS0750096,75,Senate,96,1938-01-06,,47,13,THAT THE ORDER DIRECTING THE SERGEANT AT ARMS TO PROCURE THE ATTENDANCE OF ABSENT SENATORS BE VACATED.,,,Internal Organization,,Miscellaneous Policy,1.650394464025042,1.0551134117768515,-0.034,0.999,-0.113,0.396,-0.083,0.78,-27.158297
2017-01-22 01:59:02,RS0750097,75,Senate,97,1938-01-11,,49,18,"CONFIRMATION OF NOMINATION OF F. ROY YOKE TO BE COLLECTOR OF INTERNAL REVENUE, WEST VIRGINIA.",Tax rates,,Government Organization,,Government Management,3.2605999555341807,0.3186845981769014,-0.041,0.185,0.168,-0.298,0.5,0.866,-27.421153
2017-01-22 01:59:02,RS0750098,75,Senate,98,1938-01-14,,35,13,TO TABLE A MOTION BY SENATOR MCKELLAR THAT THE SERGEANT AT ARMS BE DISCHARGED FROM THE FURTHER EXECUTION OF THE ORDER TO PROCURE THE PRESENCE OF SENATORS.  (A QUORUM WAS NOT PRESENT IN THE VOTE ON THIS MOTION),,,Internal Organization,,Miscellaneous Policy,1.7420732694154937,1.052262198082465,-0.03,1.0,-0.1,0.332,0.077,0.75,-25.335503
2017-01-22 01:59:02,RS0750099,75,Senate,99,1938-01-14,,37,11,TO TABLE A MOTION BY SENATOR MCKELLAS THAT THE SERGEANT AT ARMS BE DISCHARGED FROM THE FURTHER EXECUTION OF THE ORDER TO PROCURE THE PRESENCE OF ABSENT SENATORS.  (A QUORUM WAS STILL NOT ENOUGH FOR THE VOTE ON THIS MOTION.),,,Internal Organization,,Miscellaneous Policy,1.2132138472283813,0.8999428922217295,0.08,0.997,-0.116,0.553,0.091,0.792,-22.000091
2017-01-22 01:59:02,RS0750100,75,Senate,100,1938-01-14,,39,11,TO TABLE A MOTION BY SENATOR MCKELLAR THAT THE SERGEANT AT ARMS BE DISCHARGED FROM THE EXECUTION OF THE ORDER TO PRO- CURE THE PRESENCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,1.1052837850367299,0.8768399187861067,0.106,0.994,-0.116,0.607,0.091,0.8,-22.43606
2017-01-22 01:59:02,RS0750101,75,Senate,101,1938-01-27,,39,52,"TO IMPOSE CLOTURE ON DEBATE H.R. 1507, AN ANTI-LYNCHING BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,8.632363066357373,2.4453568697466608,-0.388,-0.904,0.1,-0.067,0.179,0.648,-58.015939
2017-01-22 01:59:02,RS0750102,75,Senate,102,1938-02-01,,43,42,"TO AGREE TO CONFERENCE REPORT ON H.R. 8730, NATIONAL HOUSING ACT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,24.97880593954946,3.793375815662958,-0.171,-0.478,0.298,-0.069,0.643,0.824,-31.108697
2017-01-22 01:59:02,RS0750103,75,Senate,103,1938-02-04,,34,58,"TO CONSIDER H.R. 8837, THE BILL MAKING APPROPRIATIONS FOR THE INDEPENDENT OFFICES, IN LIEU OF HOUSE BILL 1507, AN ANTI-LYNCHING BILL.",,,Budget Special Interest,,Government Management,-1.3044720383699278,0.8443321634538132,0.924,-0.361,-0.083,-0.368,0.0,0.63,-59.916446
2017-01-22 01:59:02,RS0750104,75,Senate,104,1938-02-11,,51,36,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR IN REGARDS TO WHETHER THE CONFEREES ON THE PENDING LEGISLATION, H.R. 8505, A BILL TO PROVIDE FOR NATIONAL SOIL CONSERVATION, EXCEEDED THEIR POWERS.  (APPEAL MADE BY DUFFY)",Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,2.449374055850309,0.5008622922870679,-0.22,-0.038,0.155,-0.366,0.5,0.793,-42.583898
2017-01-22 01:59:02,RS0750105,75,Senate,105,1938-02-14,,59,35,"TO AGREE TO CONFERENCE REPORT ON H.R. 8508, A BILL TO PRO- VIDE FOR THE CONSERVATION OF NATIONAL SOIL RESOURCES AND TO PROVIDE AN ADEQUATE AND BALANCED FLOW OF AGRICULTURAL COMMODITIES IN INTERSTATE AND FOREIGN COMMERCE.",Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,2.5718427586428243,0.463785111727923,-0.171,0.024,0.217,-0.488,0.543,0.83,-37.872652
2017-01-22 01:59:02,RS0750106,75,Senate,106,1938-02-16,,44,47,"TO IMPOSE CLOTURE, ON DEBATE ABOUT H.R. 1507, THE ANTI- LYNCHING BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,10.687240796283746,2.461229814014515,-0.319,-0.948,0.085,-0.046,0.114,0.571,-58.802088
2017-01-22 01:59:02,RS0750107,75,Senate,107,1938-02-21,,66,23,"TO CONSIDER H.J. RES. 596, MAKING AN ADDITIONAL APPROPRIA- TION FOR RELIEF PURPOSES.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.6734204453999135,-0.29226926965437117,0.336,0.942,0.141,-0.222,0.391,0.843,-40.143949
2017-01-22 01:59:02,RS0750108,75,Senate,108,1938-02-22,,23,56,"TO AMEND H.J. RES. 596, A BILL MAKING ADDITIONAL RELIEF APPROPRIATIONS, BY REDUCING THE RELIEF APPROPRIATION FROM $250,000,000 TO $200,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.18770574456663497,0.8701997316259455,0.667,0.745,-0.016,-0.493,0.261,0.785,-40.746177
2017-01-22 01:59:02,RS0750109,75,Senate,109,1938-02-22,,38,36,"TO AMEND H.J. RES. 596, BY ADDING THE FOLLOWING PROVISION TO THE JOINT RESOLUTION:  ""PROVIDED, THAT THE SECOND PARAGRAPH OF THE FIRST SECTION OF THE JOINT RESOLUTION ENTITLED 'JOINT RESOLUTION MAKING APPROPRIATIONS FOR RELIEF PURPOSES,' APPROVED JUNE 29,1937, SHALL NOT APPLY TO THIS JOINT RESOLUTION.""",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.3246980072678984,0.3364938139372448,0.559,0.518,0.016,-0.285,0.25,0.635,-46.328281
2017-01-22 01:59:02,RS0750110,75,Senate,110,1938-02-23,,27,51,TO AMEND H.J. RES. 596 BY PROVIDING THAT THE COMMUNITY'S SHARE OF COST OF WORK RELIEF PROJECTS MAY BE PAID EITHER IN MATERIALS OR FUNDS.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.480354281062645,0.37952463941389325,-0.126,0.067,-0.217,0.506,0.481,0.821,-29.377105
2017-01-22 01:59:02,RS0750111,75,Senate,111,1938-02-23,,92,1,TO PASS H.J. RES. 596.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0750112,75,Senate,112,1938-03-02,,40,37,"TO DISCHARGE THE COMMITTEE ON BANKING AND CURRENCY FROM THE FURTHER CONSIDERATION OF S. 3428, PROVIDING FOR FINANCING CERTAIN SELF-LIQUIDATING PUBLIC WORKS, AND TO REFER THE BILL TO THE COMMITTEE ON POST OFFICES AND POST ROADS.",Banking and Finance,Public Works,Budget Special Interest,,Government Management,1.988141118720432,0.6757343597481411,-0.697,-0.71,-0.044,0.128,0.054,0.545,-52.735965
2017-01-22 01:59:02,RS0750113,75,Senate,113,1938-03-04,,75,6,TO CONFIRM THE NOMINATION OF ROBERT H. HACKSON TO BE SOLICITOR GENERAL OF THE UNITED STATES.,,,Government Organization,,Government Management,1.5925251108203429,-0.19218322821378994,0.029,-0.146,0.277,-1.006,0.5,0.963,-5.721653
2017-01-22 01:59:02,RS0750114,75,Senate,114,1938-03-15,,40,53,"TO AMEND S. 3331, A BILL TO PROVIDE FOR REORGANIZATION OF EXECUTIVE AGENCIES, BY EXCLUDING THE PROVISIONS IN THE RE- PORTED BILL WHICH SEEK TO EXPAND AND ENLARGE THE CLASSIFIED CIVIL SERVICE LAW AND LAWS RELATING TO THE FIXING AND DETERMINING OF THE SALAIES OF GOVERNMENT EMPLOYEES UNDER THE CLASSIFICATION LAW.",Civil Service and Patronage,,Government Organization,,Government Management,3.087729866043214,0.6759846225388588,-0.205,0.043,-0.465,0.871,0.725,0.882,-27.613899
2017-01-22 01:59:02,RS0750115,75,Senate,115,1938-03-18,,46,50,"TO AMEND S. 3331, BY PROVIDING FOR CONGRESSIONAL APPROVAL OF EXECUTIVE REORGANIZATION PLANS.",,,Government Organization,,Government Management,3.494672661304797,0.8317107840357608,-0.242,-0.014,-0.6,0.993,0.739,0.875,-27.065394
2017-01-22 01:59:02,RS0750116,75,Senate,116,1938-03-21,,32,58,"TO AMEND S. 3331, BY ADDING THE FOLLOWING PROVISION:  ""TO REDUCE THE REGULAR EXPENDITURES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1940, BY AN AMOUNT NOT LESS THAN 10 PERCENT OF THE REGULAR EXPENDITURES OF THE GOVERNMENT FOR THE FISCAL YEAR NDING JUNE 30, 1939.""",,,Budget General Interest,,Government Management,3.612073881558631,0.5238541217735325,-0.137,0.029,-0.331,0.53,0.5,0.822,-28.246997
2017-01-22 01:59:02,RS0750117,75,Senate,117,1938-03-22,,36,54,"TO AMEND S. 3331, BY FORBIDDING THE PRESIDENT TO ABOLISH OR TRANSFER THE FOREST SERVICE FROM THE DEPARTMENT OF AGRICULTURE TO ANY OTHER EXECUTIVE DEPARTMENT OR ABOLISH OR TRANSFER TO ANY OTHER AGENCY OR DEPARTMENT ANY OF THE FUNCTIONS EXERCISED BY THE FOEST SERVICE.""",Agriculture,,Government Organization,,Government Management,3.450562621025696,0.6143540848897537,-0.185,-0.024,-0.281,0.471,0.556,0.822,-34.026795
2017-01-22 01:59:02,RS0750118,75,Senate,118,1938-03-22,,46,47,"TO AMEND S. 3331, BY EXEMPTING THE VETERANS' ADMINISTRATION FROM THE OPERATION OF THE BILL.  THE PRESIDING OFFICER VOTED ""NAY,"" TO BREAK THE TIE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,4.3839088497897345,1.0068254858980643,-0.247,-0.076,-0.855,1.128,0.63,0.817,-29.50701
2017-01-22 01:59:02,RS0750119,75,Senate,119,1938-03-22,,43,43,"TO AMEND S. 3331, BY PREVENTING THE CONSOLIDATION, ABOLI- TION, OR TRANSFER OF THE FUNCTIONS OF THE VETERANS' ADMINISTRATION.  THE PRESIDING OFFICER VOTED ""NAY,"" TO BREAK THE TIE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,4.039500748350035,0.9292826758622581,-0.235,-0.02,-0.623,0.892,0.721,0.86,-24.369904
2017-01-22 01:59:02,RS0750120,75,Senate,120,1938-03-22,,15,67,"TO AMEND S. 3331, BY SETTING UP RULES OF PROCEDURE FOR PRESIDENTIAL ASSISTANTS.",,,Government Organization,,Government Management,4.530077031817984,-0.48059793427725234,0.103,-0.014,-0.159,0.203,0.067,0.829,-27.366977
2017-01-22 01:59:02,RS0750121,75,Senate,121,1938-03-22,,42,40,"TO TABLE A MOTION TO RECONSIDER AN AMEND. TO S. 3331 PRE- VENTING THE ABOLITION, CONSOLIDATION, OR TRANSFER OF THE FUNCTIONS OF THE VETERANS' ADMINISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.7880735364951286,0.8688330604668698,-0.232,-0.01,0.634,-0.968,0.775,0.89,-19.790635
2017-01-22 01:59:02,RS0750122,75,Senate,122,1938-03-22,,33,42,"TO AMEND S. 3331, BY REQUIRING THE PRESIDENT TO MAKE A DETAILED STATEMENT SHOWING THE DECREASE IN EXPENDITURES RE- SULTING FROM EXECUTIVE ORDERS FACILITATING REORGANIZATION.",,,Government Organization,,Government Management,4.111219642496931,0.7347931892345643,-0.142,0.151,-0.676,0.951,0.818,0.92,-14.958756
2017-01-22 01:59:02,RS0750123,75,Senate,123,1938-03-22,,26,47,"TO AMEND S. 3331, BY EXCLUDING THE BUREAU OF BIOLOGICAL SURVEY FROM THE PROVISIONS OF THE ACT.",,,Government Organization,,Government Management,3.370064464417514,0.5429504432356372,-0.162,-0.003,-0.599,1.028,0.615,0.863,-17.172963
2017-01-22 01:59:02,RS0750124,75,Senate,124,1938-03-24,,38,51,"TO AMEND S. 3331, BY ELIMINATING FROM THE BILL THE PROVI- SIONS WHICH ABOLISH THE COMPTROLLER GENERAL AND SUBSTITUTE AN AUDITOR GENERAL.  IT ALSO SPECIFICALLY AUTHORIZES A PREAUDIT, AND PROVIDES THE METHOD OF PROCEDURE IN THE EVENT OF PREAUDIT.",,,Government Organization,,Government Management,3.1731066769036205,0.6586599754421458,-0.206,0.005,-0.581,1.059,0.763,0.899,-22.649967
2017-01-22 01:59:02,RS0750125,75,Senate,125,1938-03-28,,46,50,TO RECOMMIT S. 3331 TO THE SELECT COMMITTEE ON GOV'T ORGANIZATION.,,,Government Organization,,Government Management,3.2808664180988165,0.8021949440722338,-0.225,0.064,-0.603,1.063,0.739,0.875,-27.171641
2017-01-22 01:59:02,RS0750126,75,Senate,126,1938-03-28,,51,45,TO PASS S. 3331.,,,Government Organization,,Government Management,3.468934609069388,0.8063520063408491,-0.214,0.064,0.544,-0.907,0.711,0.865,-28.559721
2017-01-22 01:59:02,RS0750127,75,Senate,127,1938-03-29,,22,40,"TO AMEND H.R. 8993, A BILL MAKING NAVAL APPROPRIATIONS, 1939, BY PROVIDING FOR THE PRELIMINARY WORK ON A GRAVING DOCK AUTHORIZED BY THE CONGRESS FOR THE PUGET SOUND NAVY YARD AT BREMERTON, WASHINGTON.  THE AMENDMENT WOULD HAVE INCREASED THE APPROPRIATIONBY APPROXIMATELY $2,500,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9805669885434107,0.5397620033224348,0.321,0.225,-0.059,-0.348,0.364,0.774,-31.122638
2017-01-22 01:59:02,RS0750128,75,Senate,128,1938-03-29,,42,22,"TO RECONSIDER AN AMEND. TO H.R. 8993, PROVIDING FOR THE PRE- LIMINARY WORK ON A GRAVING DOCK AUTHORIZED BY THE CONGRESS FOR THE PUGET SOUND NAVY YARD AT BREMERTON, WASHINGTON.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8748331038920505,0.44932743460923436,0.285,-0.085,0.106,0.327,0.455,0.813,-28.589734
2017-01-22 01:59:02,RS0750129,75,Senate,129,1938-03-30,,81,7,TO PASS H.R. 8993.,,,Defense Policy Budget,,Foreign and Defense Policy,-8.55401893096522,3.363679319601227,0.281,0.96,0.176,0.119,-0.143,0.909,-18.470106
