date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1020086,102,Senate,86,1991-05-24,,36,60,A resolution to disapprove the request of the President for extension of the fast track procedures under the Omnibus Trade and Competitiveness Act of 1988 and the Trade Act of 1974.,Tariffs,,Regulation Special Interest,,Government Management,4.389036228561419,1.0191856734844231,-0.129,0.453,0.107,-0.141,0.361,0.76,-46.619893
2017-01-22 01:59:02,RS1020087,102,Senate,87,1991-06-05,,92,6,"To express the sense of the Senate regarding the victory parade in Washington, District of Columbia, scheduled for June 8, 1991.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.9322681928158407,-1.030493923134186,-0.037,-0.996,-0.103,-0.639,0.167,0.949,-16.297998
2017-01-22 01:59:02,RS1020088,102,Senate,88,1991-06-05,,64,33,To foster economic growth and strengthen American international competitiveness by striking the domestic content requirement.,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,2.730436513151782,-0.7832876608527752,0.407,0.328,0.203,-0.43,0.606,0.866,-27.465305
2017-01-22 01:59:02,RS1020089,102,Senate,89,1991-06-05,,71,25,"A bill to permit the Bell Telephone Companies to conduct research on, design, and manufacture telecommunications equipment, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-3.387585906183386,-1.64814737660982,-0.697,0.713,-0.123,-0.21,0.0,0.74,-50.798605
2017-01-22 01:59:02,RS1020090,102,Senate,90,1991-06-12,,60,39,"To strike section 137, Visual Pollution Control.",,,Budget Special Interest,Regulation Special Interest,Government Management,-0.8584055438492112,-0.31307105754563413,0.17,-0.459,-0.061,-0.411,0.256,0.707,-52.352095
2017-01-22 01:59:02,RS1020091,102,Senate,91,1991-06-12,,44,55,"To ensure that agencies establish the appropriate procedures for assessing whether or not regulation may result in the taking of private property, so as to avoid such where possible.",,,Regulation General Interest,,Government Management,-3.0852758497868917,-0.45750544402626436,-0.346,0.61,0.319,0.598,0.75,0.889,-26.823838
2017-01-22 01:59:02,RS1020092,102,Senate,92,1991-06-12,,29,69,To take the Highway Trust Fund out of the calculation of the budget deficit.,,,Budget Special Interest,,Government Management,4.142367736302031,4.069228794411615,-0.992,-0.04,0.053,-0.074,0.0,0.704,-59.626304
2017-01-22 01:59:02,RS1020093,102,Senate,93,1991-06-13,,72,26,To establish procedures for the redesignation of certain Interstate routes.,,,Government Organization,Regulation Special Interest,Government Management,1.098692517872223,0.5578523888162108,0.346,0.938,-0.106,0.558,0.308,0.816,-36.026968
2017-01-22 01:59:02,RS1020094,102,Senate,94,1991-06-13,,62,36,To permit flexibility in the ability of a State to use a portion of its interstate maintenance funds for the purpose of widening interstate lanes to ensure compliance with the Clean Air Act.,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation Special Interest,Government Management,0.42579263223014274,0.5344446458954686,-0.971,0.121,-0.024,0.326,0.028,0.643,-61.477648
2017-01-22 01:59:02,RS1020095,102,Senate,95,1991-06-18,,89,9,"To perfect language relating to the allotment of bonus apportionments based on the level of effort shown by each State, and for other purposes.",,,Budget Special Interest,,Government Management,1.8779688654918099,-1.6314463451652512,0.824,-0.084,0.163,-0.502,0.0,0.908,-27.123523
2017-01-22 01:59:02,RS1020096,102,Senate,96,1991-06-18,,42,57,"To make improvements in Federal-aid highways, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-0.6957814441454965,0.08213901008071595,-0.27,0.27,-0.032,-0.266,0.214,0.667,-60.182192
2017-01-22 01:59:02,RS1020097,102,Senate,97,1991-06-19,CQ,54,44,To eliminate language which lowers the Federal share payable for certain projects.,Public Works,,Budget Special Interest,,Government Management,-1.2157892727091917,-0.0512998739886632,-0.627,0.711,0.07,0.333,0.182,0.633,-60.468764
2017-01-22 01:59:02,RS1020098,102,Senate,98,1991-06-19,,63,35,To provide for the utilization of the most current census data in certain laws related to the environment and public works.,Public Works,,Budget Special Interest,,Government Management,-17.351049763378317,5.632696810557004,0.378,-0.926,0.063,0.021,0.086,0.673,-60.455452
2017-01-22 01:59:02,RS1020099,102,Senate,99,1991-06-19,,81,17,To provide a proportionate distribution of Federal highway obligation authority among all programs authorized under S. 1204.,Public Works,,Budget Special Interest,,Government Management,-1.3690844418768722,0.934882771546303,0.696,-0.018,0.098,0.414,0.0,0.827,-40.017348
2017-01-22 01:59:02,RS1020100,102,Senate,100,1991-06-19,,72,26,To provide a proportionate distribution of federal highway obligation authority among all programs authorized under S. 1204.,Public Works,,Budget Special Interest,,Government Management,-0.5745380716350436,0.5987777865522159,-0.439,0.851,0.03,0.302,0.0,0.735,-52.304463
2017-01-22 01:59:02,RS1020101,102,Senate,101,1991-06-19,,91,7,"An original bill to amend title 23, United States Code, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-2.4544202046235437,2.0433951769915595,0.474,0.88,0.101,0.238,-0.143,0.918,-27.42605
2017-01-22 01:59:02,RS1020102,102,Senate,102,1991-06-20,,56,41,To stike the section creating the Racial Justice Act.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.4441881245625803,-0.3877952075297446,0.068,-0.554,-0.273,-0.646,0.659,0.856,-27.216868
2017-01-22 01:59:02,RS1020103,102,Senate,103,1991-06-20,,41,56,For the establishment of a federal death penalty and for other purposes.,,,Domestic Social Policy,,Civil Liberties,-11.327805664059612,0.23255611328119224,0.02,0.006,-0.331,-0.169,0.878,0.948,-14.001674
2017-01-22 01:59:02,RS1020104,102,Senate,104,1991-06-25,,44,54,"To codify the ""good faith"" exception to the exclusionary rule.",,,Domestic Social Policy,,Civil Liberties,-2.9926026595373756,-0.09322192021387873,0.03,-0.183,-0.297,-0.574,0.795,0.908,-23.146403
2017-01-22 01:59:02,RS1020105,102,Senate,105,1991-06-25,,29,69,To provide for uniform application of the death penalty on Indian lands.,,,Domestic Social Policy,Indian Affairs,Civil Liberties,-5.695157490360569,1.0103477183034602,0.176,0.008,-0.193,-0.196,0.586,0.878,-28.439209
2017-01-22 01:59:02,RS1020106,102,Senate,106,1991-06-25,,31,68,To impose the death penalty only in drug cases involving an intentional killing.,Narcotics,,Domestic Social Policy,,Civil Liberties,-2.7989559218583153,-0.840736429305092,-0.444,0.402,0.226,0.467,0.355,0.798,-37.516107
2017-01-22 01:59:02,RS1020107,102,Senate,107,1991-06-25,,25,74,To provide for the sentence of mandatory life imprisonment without release.,,,Domestic Social Policy,,Civil Liberties,-1.588177340064486,-0.6390600985185814,0.022,-0.674,0.187,0.681,0.36,0.838,-31.281714
2017-01-22 01:59:02,RS1020108,102,Senate,108,1991-06-26,,59,40,In the nature of a substitute for the habeas corpus reform title.,,,Domestic Social Policy,,Civil Liberties,-7.064428579700018,-1.4155635730415037,-0.195,-0.038,-0.695,-0.569,0.85,0.939,-15.554461
2017-01-22 01:59:02,RS1020109,102,Senate,109,1991-06-26,,65,33,To provide for the death penalty for homicides involving firearms.,Firearms,,Domestic Social Policy,,Civil Liberties,-1.5680712949222058,-0.49148460778116004,0.272,-0.918,-0.138,-0.509,0.303,0.765,-41.527328
2017-01-22 01:59:02,RS1020110,102,Senate,110,1991-06-26,,71,28,To amend title VII of the Civil Rights Act of 1964 to reflect the original intent of the authors of such Act by prohibiting preferential treatment on the basis of race.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.631481063552612,1.1550813795068373,0.244,-0.219,0.259,0.266,0.786,0.939,-21.291859
2017-01-22 01:59:02,RS1020111,102,Senate,111,1991-06-26,,60,39,To impose the death penalty for drug-related homicides in the District of Columbia.,,,Domestic Social Policy,D. C.,Civil Liberties,-1.9963565778886985,-0.40663395544736647,0.174,-0.754,-0.243,-0.704,0.615,0.848,-31.516164
2017-01-22 01:59:02,RS1020112,102,Senate,112,1991-06-27,,88,11,"To provide for mandatory prison terms for using, possessing, or carrying of a firearm during state crimes of violence or State drug trafficking crimes.",,,Domestic Social Policy,,Civil Liberties,-0.8158800829174757,-1.1802082219731311,-0.265,-0.964,-0.045,-0.319,0.0,0.889,-34.695066
2017-01-22 01:59:02,RS1020113,102,Senate,113,1991-06-27,,44,54,"To amend title 18, United States Code, to establish procedures for mandatory instant background checks of the criminal histories of prospective buyers of handguns and to establish mandatory prison sentences for the commission of a crime with a firearm inaddition to any other penalties.",Firearms,,Regulation Special Interest,,Government Management,-4.093645939844668,-0.0807792728570487,-0.019,-0.003,-0.218,-0.308,0.659,0.847,-29.212987
2017-01-22 01:59:02,RS1020114,102,Senate,114,1991-06-28,,41,58,A bill to control and reduce violent crime.,Firearms,,Regulation Special Interest,,Government Management,-3.8557888363062935,-0.6094211163693706,0.1,-0.995,0.2,0.3,0.634,0.848,-36.559004
2017-01-22 01:59:02,RS1020115,102,Senate,115,1991-06-28,CQ,67,32,To propose compromise language with respect to the purchase of firearms.,Firearms,,Regulation Special Interest,,Government Management,-2.8718978918695144,0.42685511659264774,0.087,0.177,0.144,0.29,0.469,0.828,-38.129376
2017-01-22 01:59:02,RS1020116,102,Senate,116,1991-07-08,,49,39,To provide authorizations to local law enforcement personnel to combat drugs and crime.,Narcotics,,Budget Special Interest,,Government Management,2.0690381026768376,-0.017623447901719824,0.038,0.061,0.43,-1.202,0.949,0.977,-5.297558
2017-01-22 01:59:02,RS1020117,102,Senate,117,1991-07-09,,55,39,To establish discretionary literacy programs.,Education,,Domestic Social Policy,,Civil Liberties,-10.748437906517541,-1.648151588110605,-0.063,-0.971,-0.21,-0.113,0.59,0.83,-32.352672
2017-01-22 01:59:02,RS1020118,102,Senate,118,1991-07-09,,43,55,To establish rights of law enforcement officers.,,,Domestic Social Policy,,Civil Liberties,4.94576447907839,0.02372572592240474,-0.171,-0.822,-0.242,0.283,0.93,0.969,-15.71629
2017-01-22 01:59:02,RS1020119,102,Senate,119,1991-07-09,,54,43,"To transfer funds for Atomic Energy Defense Activities from Research, Development and Testing, and Production and Surveillance, to Environmental Restoration and Waste Management.",Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-3.7969218311718453,-0.5366673958188991,-0.238,0.367,-0.172,-0.262,0.558,0.804,-39.945431
2017-01-22 01:59:02,RS1020120,102,Senate,120,1991-07-10,,56,43,A bill to control and reduce violent crime.,Firearms,,Regulation Special Interest,,Government Management,-12.844283591072264,0.17537713436428906,0.004,0.124,0.171,0.077,0.767,0.899,-31.695202
2017-01-22 01:59:02,RS1020121,102,Senate,121,1991-07-10,CQ,63,37,To prohibit the use of funds for the superconducting super collider.,Science and Technology,Energy,Budget Special Interest,,Government Management,-5.879281324781083,-1.613453125681522,-0.427,0.897,-0.123,-0.121,0.162,0.69,-57.517845
2017-01-22 01:59:02,RS1020122,102,Senate,122,1991-07-10,,96,3,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 1992, and for other purposes.",Public Works,Energy,Budget Special Interest,,Government Management,9.648609031136125,-6.069136133456434,0.657,0.27,0.704,-0.422,0.0,0.97,-5.172759
2017-01-22 01:59:02,RS1020123,102,Senate,123,1991-07-10,,71,27,A bill to control and reduce violent crime.,,,Domestic Social Policy,,Civil Liberties,-3.735871958622126,0.8618328911174109,0.118,0.421,0.135,0.209,0.296,0.806,-35.944532
2017-01-22 01:59:02,RS1020124,102,Senate,124,1991-07-11,,98,0,To increase funding for the Postal Service for revenue forgone on free and reduced rate mail for certain preferred mailers.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020125,102,Senate,125,1991-07-11,,71,26,A bill to control and reduce violent crime.,,,Domestic Social Policy,,Civil Liberties,10.677569085155888,-5.4460554839013495,0.586,0.811,0.096,-0.052,0.077,0.753,-50.841031
2017-01-22 01:59:02,RS1020126,102,Senate,126,1991-07-15,,78,16,To increase appropriations for Internal Revenue Service tax law enforcement and reduce appropriations for Custom Service operation and maintenance.,,,Budget Special Interest,,Government Management,-11.567366508918878,-4.985578278121608,-0.35,-0.937,-0.18,-0.09,-0.125,0.809,-34.840377
2017-01-22 01:59:02,RS1020127,102,Senate,127,1991-07-15,,72,22,Relative to the application of Maine State income taxes on New Hampshire residents who work at Portsmith Naval Shipyard.,,,Regulation Special Interest,,Government Management,-14.713690199344814,4.208401706813271,0.285,0.015,0.318,0.125,0.636,0.915,-17.867849
2017-01-22 01:59:02,RS1020128,102,Senate,128,1991-07-16,,36,64,"Providing for the referral of individuals who are pregnant for appropriate prenatal medical care, including referrals to prenatal health care providers who perform abortions, but prohibiting referrals to such providers whose principal business is the proision of abortions.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5110229767303323,0.21687169032637105,-0.057,0.36,-0.211,-0.486,0.611,0.86,-31.250352
2017-01-22 01:59:02,RS1020129,102,Senate,129,1991-07-16,,14,85,To clarify that no health professional is prohibited from providing information concerning any legal option regarding pregnancy.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-78.07972393520242,-74.3365782905719,-0.948,-0.317,0.108,0.008,0.0,0.859,-37.091355
2017-01-22 01:59:02,RS1020130,102,Senate,130,1991-07-16,,54,45,To require entities receiving grants under title X of the Public Health Service Act to provide parental notice or consent in the case of minor patients who request an abortion.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.1933606594527237,-0.08352942660472512,-0.101,0.239,0.233,0.422,0.689,0.859,-28.852399
2017-01-22 01:59:02,RS1020131,102,Senate,131,1991-07-16,,52,47,To require entities receiving grants under title X of the Public Health Service Act provide for parental notification in the case of minor patients who request an abortion.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.6004385822462734,-0.4292644715902022,-0.147,0.1,-0.376,-0.604,0.809,0.909,-20.374398
