date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0350381,35,Senate,381,1858-06-10,,,APPS. FRO POSTAL DEPT,32,14,,,Budget Special Interest,,Government Management,-0.409,0.912,0.029,0.179,0.0,0.696,-26.936,0.557
2017-02-01 15:42:25,RS0350382,35,Senate,382,1858-06-10,,,COMPENSATE N.Y.-LONDON POSTAL AGENTS,13,25,,,Budget Special Interest,,Government Management,0.473,0.593,-0.072,0.118,-0.077,0.632,-22.889,0.548
2017-02-01 15:42:25,RS0350383,35,Senate,383,1858-06-10,,,FINE MAIL CARRIERS FOR REFUSAL TO DELIVER MAILS,22,25,,,Regulation Special Interest,,Government Management,-0.201,-0.66,-0.259,0.005,0.682,0.851,-12.845,0.761
2017-02-01 15:42:25,RS0350384,35,Senate,384,1858-06-10,,,ALLOW CERTAIN NEWPAPERS TO CARRY UNCALLED LETTERS,22,20,,,Regulation Special Interest,,Government Management,-0.149,-0.989,-0.202,-0.056,0.65,0.833,-15.217,0.696
2017-02-01 15:42:25,RS0350385,35,Senate,385,1858-06-10,,,ALLOW CERTAIN NEWPAPERS TO CARRY UNCALLED LETTERS,23,15,,,Regulation Special Interest,,Government Management,-0.298,-0.942,-0.099,0.031,0.267,0.711,-21.899,0.562
2017-02-01 15:42:25,RS0350386,35,Senate,386,1858-06-10,,,REGULATE WHEN POST OFFICERS ARE OPEN,25,15,,,Government Organization,,Government Management,-0.267,-0.964,0.146,-0.263,0.667,0.875,-14.099,0.703
2017-02-01 15:42:25,RS0350387,35,Senate,387,1858-06-10,,,CHARGE FOR RENT OF BOX DRAWER AT POST OFFICE,14,25,,,Budget Special Interest,,Government Management,-0.096,0.995,-0.187,-0.024,0.714,0.897,-14.062,0.697
2017-02-01 15:42:25,RS0350388,35,Senate,388,1858-06-10,,,FIX POSTAGE RATES,19,15,,,Budget Special Interest,,Government Management,-0.528,-0.759,0.507,-1.436,0.733,0.882,-6.267,0.832
2017-02-01 15:42:25,RS0350389,35,Senate,389,1858-06-10,,,ABOLISH FRANKING PRIVILEGES FOR MANY GOVT. PEOPLE,19,20,,,Internal Organization,Budget Special Interest,Government Management,-0.186,0.977,-0.175,0.04,0.579,0.795,-17.442,0.639
2017-02-01 15:42:25,RS0350390,35,Senate,390,1858-06-10,,,ABOLISH FRANKING PRIVILEGES FOR MANY GOVT. PEOPLE,39,5,,,Internal Organization,Budget Special Interest,Government Management,-0.652,0.758,-0.074,0.302,0.0,0.886,-16.969,0.68
2017-02-01 15:42:25,RS0350391,35,Senate,391,1858-06-10,,,ALL POSTAGE EXCEPT NEWSPAPERS MUST BE PREPAID,23,20,,,Budget Special Interest,,Government Management,-0.226,0.921,-0.171,0.078,0.45,0.744,-19.84,0.63
2017-02-01 15:42:25,RS0350392,35,Senate,392,1858-06-10,,,ALL POSTAGE EXCEPT NEWSPAPERS MUST BE PREPAID,18,29,,,Budget Special Interest,,Government Management,-0.157,0.988,-0.228,-0.082,0.722,0.894,-14.662,0.732
2017-02-01 15:42:25,RS0350393,35,Senate,393,1858-06-10,,,ABOLISH FRANKING PRIVILEGES FOR MANY GOVT. PEOPLE,20,26,,,Internal Organization,Budget Special Interest,Government Management,-0.165,-0.986,-0.219,0.054,0.75,0.891,-12.744,0.758
2017-02-01 15:42:25,RS0350394,35,Senate,394,1858-06-10,,,GOVT. MUST PAY LOWEST BIDDER TO PRINT MATERIAL,34,8,,,Budget Special Interest,,Miscellaneous Policy,-0.626,-0.206,-0.145,0.095,-0.125,0.786,-18.489,0.644
2017-02-01 15:42:25,RS0350395,35,Senate,395,1858-06-10,,,APPS. TO POSTAL DEPT.,30,14,,,Budget Special Interest,,Government Management,-0.262,-0.965,0.162,-0.215,0.643,0.886,-14.494,0.719
2017-02-01 15:42:25,RS0350396,35,Senate,396,1858-06-10,,,APPS. FOR COLLECTION OF CUSTOMS,28,7,Tariffs,,Budget Special Interest,,Government Management,-0.349,0.796,-0.114,0.244,0.0,0.8,-13.575,0.679
2017-02-01 15:42:25,RS0350397,35,Senate,397,1858-06-10,,,ADJOURN,15,20,,,Internal Organization,,Miscellaneous Policy,-0.222,0.975,-0.132,-0.031,0.467,0.771,-18.007,0.598
2017-02-01 15:42:25,RS0350398,35,Senate,398,1858-06-11,,,CIVIL APPS. BILL,30,6,,,Budget Special Interest,,Government Management,-0.139,0.99,0.038,0.258,0.167,0.861,-15.14,0.657
2017-02-01 15:42:25,RS0350399,35,Senate,399,1858-06-11,,,ADJOURN,9,15,,,Internal Organization,,Miscellaneous Policy,0.765,-0.644,-0.088,-0.359,0.333,0.75,-14.852,0.539
2017-02-01 15:42:25,RS0350400,35,Senate,400,1858-06-11,,,ADJOURN,12,11,,,Internal Organization,,Miscellaneous Policy,0.609,0.594,0.033,-0.187,0.182,0.609,-15.249,0.515
2017-02-01 15:42:25,RS0350401,35,Senate,401,1858-06-12,,,J. BRIGHTS AND G. FITCH ARE ENTITLED TO SENATE SEATS,17,26,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.049,-0.024,-0.67,0.651,1.0,1.0,-0.189,0.996
2017-02-01 15:42:25,RS0350402,35,Senate,402,1858-06-12,,,J. BRIGHTS AND G. FITCH ARE ENTITLED TO SENATE SEATS,16,34,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.118,-0.051,-0.444,0.994,0.937,0.98,-3.592,0.931
2017-02-01 15:42:25,RS0350403,35,Senate,403,1858-06-12,,,J. BRIGHTS AND G. FITCH ARE NOT ENTITLED TO SENATE SEATS,24,31,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.275,-0.947,-0.241,0.176,0.792,0.909,-13.916,0.776
2017-02-01 15:42:25,RS0350404,35,Senate,404,1858-06-12,,,APPS. FOR 10 STEAM SCREW SLOOPS OF WAR,26,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.348,-0.713,0.098,-0.096,0.423,0.732,-30.565,0.579
2017-02-01 15:42:25,RS0350405,35,Senate,405,1858-06-12,,,APPS. FOR INDIAN DEPT.,22,14,,,Indian Affairs,Budget Special Interest,Government Management,-0.632,0.757,-0.085,-0.11,-0.214,0.528,-23.256,0.524
2017-02-01 15:42:25,RS0350406,35,Senate,406,1858-06-12,,,APPS. FOR INDIAN DEPT. -ATTACH WITCHITA AGENCY TO TEXAS,15,22,,,Indian Affairs,Budget Special Interest,Government Management,0.456,-0.89,-0.071,-0.13,0.2,0.676,-22.749,0.541
2017-02-01 15:42:25,RS0350407,35,Senate,407,1858-06-12,,,APPS FOR COLLECTING REVENUE,29,13,Tariffs,,Budget Special Interest,,Government Management,-0.266,-0.932,0.27,-0.308,0.692,0.905,-8.374,0.819
2017-02-01 15:42:25,RS0350408,35,Senate,408,1858-06-12,,,APPS. PAY CAPTORS OF BRITISH FLAG IN WAR OF 1812,29,9,,,Budget Special Interest,,Government Management,-0.418,0.908,-0.158,0.051,0.222,0.816,-15.827,0.659
2017-02-01 15:42:25,RS0350409,35,Senate,409,1858-06-12,,,PROVIDE PENSION TO WIFE OF MAJOR GEN. JONES,9,25,,,Budget Special Interest,,Government Management,0.586,0.81,-0.093,0.094,0.0,0.735,-19.077,0.571
2017-02-01 15:42:25,RS0350410,35,Senate,410,1858-06-12,,,PROVIDE PENSION TO WIFE OF MAJOR GEN. JONES,28,8,,,Budget Special Interest,,Government Management,-0.752,0.659,-0.119,-0.098,0.0,0.778,-17.283,0.619
2017-02-01 15:42:25,RS0350411,35,Senate,411,1858-06-12,,,PROVIDE PENSION TO WIFE OF MAJOR GEN. GAINES,34,7,,,Budget Special Interest,,Government Management,-0.638,0.77,-0.129,0.051,0.143,0.854,-16.258,0.673
2017-02-01 15:42:25,RS0350412,35,Senate,412,1858-06-12,,,REGULATE MAIL SENT FROM ST. JOSEPH MO. TO PLACERVILLE CA.,21,29,,,Regulation Special Interest,,Government Management,0.154,0.687,0.285,-1.148,0.667,0.86,-11.802,0.79
2017-02-01 15:42:25,RS0350413,35,Senate,413,1858-06-12,,,REGULATE MAIL SENT FROM ST. JOSEPH MO. TO PLACERVILLE CA.,29,17,,,Regulation Special Interest,,Government Management,0.123,0.694,-0.27,1.147,0.765,0.913,-10.694,0.793
2017-02-01 15:42:25,RS0350414,35,Senate,414,1858-06-12,,,AUTH. LOAN OF $20 MILLION,24,21,Banking and Finance,,Budget General Interest,,Government Management,-0.222,-0.056,0.219,-0.052,0.667,0.844,-14.042,0.732
2017-02-01 15:42:25,RS0350415,35,Senate,415,1858-06-12,,,ADJOURN,17,29,,,Internal Organization,,Miscellaneous Policy,0.24,0.79,0.048,-0.288,0.176,0.696,-26.397,0.563
2017-02-01 15:42:25,RS0350416,35,Senate,416,1858-06-12,,,ADJOURN,23,21,,,Internal Organization,,Miscellaneous Policy,0.208,0.881,0.087,-0.165,0.381,0.705,-24.597,0.572
2017-02-01 15:42:25,RS0350417,35,Senate,417,1858-06-14,,,NOMINATE G. FLEUROT CONSUL AT BORDEAUX,26,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.051,0.999,0.155,-0.1,0.667,0.878,-16.099,0.675
2017-02-01 15:42:25,RS0350418,35,Senate,418,1858-06-14,,,REMOVE SECRECY ON VARIOUS CONGRESSIONAL PAPERS,17,33,,,Internal Organization,,Miscellaneous Policy,-0.437,0.184,0.132,-0.053,0.0,0.66,-26.05,0.594
2017-02-01 15:42:25,RS0350419,35,Senate,419,1858-06-14,,,APPT. J. SHAROSTEIN DEPUTY POSTMASTER AT MILWAUKEE,22,23,,,Government Organization,,Government Management,-0.174,-0.985,0.147,0.073,0.545,0.778,-22.898,0.601
2017-02-01 15:42:25,RS0350420,35,Senate,420,1858-06-14,,,APPT. J. SHAROSTEIN DEPUTY POSTMASTER AT MILWAUKEE,25,15,,,Government Organization,,Government Management,-0.163,-0.985,-0.154,-0.199,0.2,0.7,-20.437,0.6
2017-02-01 15:42:25,RS0350421,35,Senate,421,1858-06-14,,,APPT. A. SCHELL CUSTOMS COLLECTOR N.Y.,38,6,,,Government Organization,,Government Management,0.246,-0.032,0.222,-0.363,0.333,0.909,-6.624,0.86
2017-02-01 15:42:25,RS0350422,35,Senate,422,1858-06-14,,,APPT. G. SANDERS NAVY AGENT FOR N.Y.,33,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.48,0.259,-0.206,0.068,0.4,0.86,-15.915,0.691
2017-02-01 15:42:25,RS0350423,35,Senate,423,1858-06-14,,,AMEND APPS. FOR POST OFFICE BILL,33,17,,,Budget Special Interest,,Government Management,-0.43,-0.903,-0.093,-0.004,-0.235,0.58,-28.811,0.562
2017-02-01 15:42:25,RS0350424,35,Senate,424,1858-06-14,,,BILL ON COURTS AND THEIR HOLDING TERMS THEREOF IN TERRS.,41,5,Judiciary,,Government Organization,,Government Management,-0.642,0.767,-0.145,0.123,-0.2,0.87,-14.672,0.727
2017-02-01 15:42:25,RS0350425,35,Senate,425,1858-06-15,,,RATIFY EXTRADITION CONVENTION W/ FRANCE-EMBEZZLEMENT/FRAUD,26,10,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.012,1.0,0.108,0.001,0.2,0.778,-17.63,0.613
2017-02-01 15:42:25,RS0350426,35,Senate,426,1858-06-16,,,NOMINATE J. MAUDEVILLE TO SURVEYOR GENERAL FOR CA.,23,13,,,Government Organization,,Government Management,-0.45,-0.508,-0.177,0.038,0.385,0.778,-17.358,0.617
2017-02-01 15:42:25,RS0350427,35,Senate,427,1858-06-16,,,NOMINATE J. MAUDEVILLE TO SURVEYOR GENERAL FOR CA.,20,16,,,Government Organization,,Government Management,-0.27,-0.963,0.277,0.019,0.687,0.861,-12.899,0.699
2017-02-01 15:42:25,RS0350428,35,Senate,428,1858-06-16,,,APPT. W. FAIN U.S. MARSHAL FOR KA.,33,4,,,Government Organization,,Government Management,0.113,-0.002,0.585,-1.09,1.0,1.0,-0.911,0.976
2017-02-01 15:42:25,RS0350429,35,Senate,429,1858-06-16,,,APPT. G. MACMANUS CONSUL AT CHIHUAHUA,26,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.374,-0.903,0.095,-0.212,0.364,0.811,-17.24,0.628
2017-02-01 15:42:25,RS0350430,35,Senate,430,1858-06-16,,,TREATY W/ WALLA WALLA CAYUSES UMATILLA INDIANS,22,15,Treaties,,Indian Affairs,,Government Management,-0.871,0.489,0.045,0.608,0.4,0.757,-16.817,0.635
2017-02-01 15:42:25,RS0350431,35,Senate,431,1858-06-16,,,TREATY W/ WALLA WALLA CAYUSES UMATILLA INDIANS,14,22,Treaties,,Indian Affairs,,Government Management,-0.986,0.164,0.024,-0.512,0.5,0.806,-17.782,0.61
2017-02-01 15:42:25,RS0350432,35,Senate,432,1858-06-16,,,CONSIDER EXEC. BUSINESS,38,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0350433,35,Senate,433,1858-06-16,,,CERTAIN TREATMENT OF U.S. VESSELS IS DEROGATORY TO U.S.,32,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.075,0.997,0.099,0.283,0.333,0.943,-8.246,0.79
2017-02-01 15:42:25,RS0350434,35,Senate,434,1858-12-06,,,INDEMNIFY OWNER OF SPANISH SCHOONER AMISTAD AND CARGO(PROC,24,19,,,Budget Special Interest,,Government Management,-0.025,-0.081,0.685,-0.605,1.0,1.0,-0.457,0.989
2017-02-01 15:42:25,RS0350435,35,Senate,435,1858-12-13,,,NAME MEMBERS OF ALL SENATE STANDING COMMITTEES,31,20,,,Internal Organization,,Miscellaneous Policy,-0.062,0.035,0.715,-0.378,0.95,0.98,-2.472,0.953
2017-02-01 15:42:25,RS0350436,35,Senate,436,1858-12-13,,,RESUME CONSIDERATION OF PACIFIC R&R BILL,30,18,,,Budget Special Interest,,Government Management,-0.995,-0.029,-0.04,0.413,0.167,0.688,-27.394,0.565
2017-02-01 15:42:25,RS0350437,35,Senate,437,1858-12-14,,,REGULATE MAIL SENT FROM ST. JOSEPH MO. TO PLACERVILLE CA.,23,32,,,Regulation Special Interest,,Government Management,-0.414,-0.03,0.073,-0.359,0.478,0.782,-24.68,0.638
2017-02-01 15:42:25,RS0350438,35,Senate,438,1858-12-15,,,RATIFY TREATY W/ CHINA,31,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.026,-0.23,0.648,-0.812,1.0,1.0,-0.381,0.992
2017-02-01 15:42:25,RS0350439,35,Senate,439,1858-12-15,,,RATIFY TREATY W/ CHINA,43,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0350440,35,Senate,440,1858-12-15,,,RATIFY TREATY OF COMMERCE W/ JAPAN,39,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.769,-0.615,0.133,-0.782,0.0,0.929,-9.357,0.8
2017-02-01 15:42:25,RS0350441,35,Senate,441,1858-12-15,,,APPT. C. COMSTOCK DEPUTY POSTMASTER FOR ALBANY N.Y.,28,14,,,Government Organization,,Government Management,-0.025,-0.2,0.659,-0.766,1.0,1.0,-0.363,0.991
2017-02-01 15:42:25,RS0350442,35,Senate,442,1858-12-15,,,PRES. COMMUNICATE CORRESPONDANCE ON CLAYTON-BULIVER TREATY,24,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.066,-0.998,0.232,0.145,0.792,0.898,-14.959,0.737
2017-02-01 15:42:25,RS0350443,35,Senate,443,1858-12-15,,,CONSIDERS AGRICULTURE BILL,24,24,,,Budget Special Interest,,Agriculture,-0.221,0.411,-0.313,-0.1,0.833,0.917,-9.494,0.821
2017-02-01 15:42:25,RS0350444,35,Senate,444,1858-12-16,,,PRES. COMMUNICATE CORRESPONDANCE ON CLAYTON-BULIVER TREATY,22,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.648,-0.761,0.07,-0.141,0.273,0.68,-30.689,0.541
2017-02-01 15:42:25,RS0350445,35,Senate,445,1858-12-20,,,DETERMINE LENGTH OF ADJOURNMENT,29,21,,,Internal Organization,,Miscellaneous Policy,0.678,0.735,0.08,-0.259,0.238,0.68,-29.825,0.551
2017-02-01 15:42:25,RS0350446,35,Senate,446,1858-12-20,,,CHANGE E. TERM. OF MO. RIVER RD TO POINT ON MINN. BOUNDARY,17,29,Public Works,,Budget Special Interest,,Government Management,-0.254,0.631,0.158,-0.132,0.529,0.826,-18.176,0.674
2017-02-01 15:42:25,RS0350447,35,Senate,447,1858-12-20,,,RR IRON DUTIES AND AMERICAN RR IRON,25,23,Tariffs,,Regulation Special Interest,,Government Management,-0.38,0.848,-0.287,-0.243,0.739,0.875,-13.528,0.754
2017-02-01 15:42:25,RS0350448,35,Senate,448,1858-12-21,,,AUTHORIZE SENATE SERGANT AT ARMS TO EMPLOY PERSON,13,29,,,Internal Organization,,Miscellaneous Policy,0.288,-0.958,-0.018,0.105,0.0,0.69,-27.236,0.523
2017-02-01 15:42:25,RS0350449,35,Senate,449,1858-12-21,,,APPS. DEEPEN ST CLAIRE FLATS IN MINN.,31,20,Public Works,,Budget Special Interest,,Government Management,-0.324,-0.009,-0.262,0.347,0.7,0.882,-13.31,0.77
2017-02-01 15:42:25,RS0350450,35,Senate,450,1858-12-21,,,APPS. DEEPEN ST CLAIRE FLATS IN MINN.,29,22,Public Works,,Budget Special Interest,,Government Management,-0.314,-0.191,-0.704,0.574,0.864,0.941,-7.196,0.868
2017-02-01 15:42:25,RS0350451,35,Senate,451,1858-12-22,,,NOMINATION OF VARIOUS NAVAL OFFICERS OF MARY,34,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.9,-0.38,-0.087,-0.458,0.0,0.872,-15.631,0.67
2017-02-01 15:42:25,RS0350452,35,Senate,452,1858-12-22,,,NOMINATE R. REILL LT. TO ACTIVE DUTY,26,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.413,-0.899,-0.128,0.023,0.0,0.667,-20.29,0.594
2017-02-01 15:42:25,RS0350453,35,Senate,453,1858-12-22,,,GO INTO EXEC. SESSION,30,23,,,Internal Organization,,Miscellaneous Policy,-0.5,0.854,0.038,0.134,0.217,0.66,-34.87,0.518
2017-02-01 15:42:25,RS0350454,35,Senate,454,1858-12-23,,,DONATE LAND TO STATES FOR AGRICULTURAL COLLEGES,20,28,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.3,-0.954,-0.31,0.376,0.85,0.938,-8.76,0.833
2017-02-01 15:42:25,RS0350455,35,Senate,455,1858-12-23,,,PENSION FOR WIDOW OF COL. TURNBULL,26,18,,,Budget Special Interest,,Government Management,-0.62,-0.768,-0.055,0.036,0.056,0.614,-28.446,0.524
2017-02-01 15:42:25,RS0350456,35,Senate,456,1858-12-23,,,EXTENSIN OF CAPITOL,26,18,Public Works,,Budget Special Interest,,Government Management,-0.945,0.268,-0.048,-0.305,0.056,0.614,-28.709,0.521
2017-02-01 15:42:25,RS0350457,35,Senate,457,1859-01-01,,,APPS. PUB LAND FOR AGRICULTURAL COLLEGES,30,26,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.284,0.096,-0.366,0.099,0.769,0.893,-11.465,0.815
2017-02-01 15:42:25,RS0350458,35,Senate,458,1859-01-06,,,COMPENSATE CITIZENS FOR SPOILATION BY FRENCH PRE 1801,24,18,,,Budget Special Interest,,Government Management,-0.349,-0.937,-0.176,0.092,0.556,0.81,-16.763,0.671
2017-02-01 15:42:25,RS0350459,35,Senate,459,1859-01-07,,,COMPENSATE CITIZENS FOR SPOILATION BY FRENCH PRE 1801,30,23,,,Budget Special Interest,,Government Management,-0.228,-0.916,-0.202,-0.095,0.783,0.906,-18.415,0.706
2017-02-01 15:42:25,RS0350460,35,Senate,460,1859-01-07,,,CONTRACT FOR TRANSPORTATION BY R&R (PROC),20,30,,,Budget Special Interest,,Government Management,-0.495,-0.869,0.181,-0.176,0.6,0.84,-18.901,0.685
2017-02-01 15:42:25,RS0350461,35,Senate,461,1859-01-10,,,COMPENSATE CITIZENS FOR SPOILATION BY FRENCH PRE 1801,26,20,,,Budget Special Interest,,Government Management,-0.504,0.864,-0.204,-0.29,0.75,0.891,-18.03,0.676
2017-02-01 15:42:25,RS0350462,35,Senate,462,1859-01-12,,,APPS. FOR U.S. MINISTERS IN BRITAIN,9,38,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.271,-0.962,0.053,0.193,-0.222,0.766,-24.429,0.595
2017-02-01 15:42:25,RS0350463,35,Senate,463,1859-01-12,,,CONSTRUCTION OF NORTHERN AND SOUTHERN PACIFIC R&R,35,14,,,Budget Special Interest,,Government Management,-0.692,-0.655,-0.314,0.729,0.5,0.857,-13.088,0.766
2017-02-01 15:42:25,RS0350464,35,Senate,464,1859-01-13,,,APPS FOR MINISTRES IN ARGENTINA COSTA RICA HONDURAS,43,6,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.227,0.974,0.09,0.411,-0.167,0.857,-14.355,0.746
2017-02-01 15:42:25,RS0350465,35,Senate,465,1859-01-14,,,PAY 25% OF J. MORTON'S FUNERAL,33,17,,,Budget Special Interest,,Government Management,-0.531,-0.804,-0.117,0.025,0.412,0.8,-24.672,0.611
2017-02-01 15:42:25,RS0350466,35,Senate,466,1859-01-14,,,CONSIDERATION OF PRIVATE BILLS,24,32,,,Internal Organization,,Miscellaneous Policy,-0.426,0.905,0.074,0.02,0.25,0.679,-34.787,0.537
2017-02-01 15:42:25,RS0350467,35,Senate,467,1859-01-14,,,CONTRACT FOR TRANSPORTATION BY R&R,19,35,,,Budget Special Interest,,Government Management,0.177,0.88,-0.2,0.225,0.737,0.907,-16.24,0.74
2017-02-01 15:42:25,RS0350468,35,Senate,468,1859-01-14,,,CONTRACT FOR TRANSPORTATION BY R&R,23,31,,,Budget Special Interest,,Government Management,0.322,0.733,-0.147,0.362,0.609,0.833,-22.134,0.664
2017-02-01 15:42:25,RS0350469,35,Senate,469,1859-01-14,,,DETERMINE BEST ROUTE FOR PACIFIC R&R,31,25,,,Regulation Special Interest,,Government Management,-0.272,-0.046,-0.114,-0.071,0.52,0.786,-28.769,0.598
2017-02-01 15:42:25,RS0350470,35,Senate,470,1859-01-14,,,CONTRACT FOR TRANSPORTATION BY R&R,23,29,,,Budget Special Interest,,Government Management,-0.144,0.271,0.077,-0.359,0.435,0.75,-23.741,0.633
2017-02-01 15:42:25,RS0350471,35,Senate,471,1859-01-14,,,CONTRACT FOR TRANSPORTATION BY R&R,27,30,,,Budget Special Interest,,Government Management,-0.046,0.961,0.109,-0.124,0.481,0.754,-28.613,0.605
2017-02-01 15:42:25,RS0350472,35,Senate,472,1859-01-14,,,ADJOURN,26,31,,,Internal Organization,,Miscellaneous Policy,-0.944,-0.314,0.015,0.021,0.0,0.544,-38.927,0.505
2017-02-01 15:42:25,RS0350473,35,Senate,473,1859-01-14,,,ADJOURN,21,31,,,Internal Organization,,Miscellaneous Policy,0.389,0.921,-0.066,0.08,0.143,0.654,-32.028,0.54
2017-02-01 15:42:25,RS0350474,35,Senate,474,1859-01-14,,,ADJOURN,24,25,,,Internal Organization,,Miscellaneous Policy,0.379,0.926,-0.046,0.101,0.208,0.612,-31.633,0.524
2017-02-01 15:42:25,RS0350475,35,Senate,475,1859-01-14,,,ADJOURN,24,23,,,Internal Organization,,Miscellaneous Policy,0.637,0.771,0.078,-0.314,0.304,0.66,-27.544,0.557
2017-02-01 15:42:25,RS0350476,35,Senate,476,1859-01-17,,,CONFER ON CAPT. C. STEWART RANK OF SENIOR FLAG-NAVY,37,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0,0.02,0.079,0.152,0.0,0.725,-28.027,0.577
2017-02-01 15:42:25,RS0350477,35,Senate,477,1859-01-17,,,RELATE PRES. BILL OF EXPENDITURES TO COMMITTEE ON FINANCE,34,24,Banking and Finance,,Budget General Interest,,Government Management,-0.261,0.943,-0.033,0.059,-0.042,0.569,-38.949,0.511
2017-02-01 15:42:25,RS0350478,35,Senate,478,1859-01-18,,,CONTRACT FOR TRANSPORTATION BY R&R,3,48,,,Budget Special Interest,,Government Management,-0.701,-0.665,0.19,0.086,0.0,0.941,-11.888,0.792
2017-02-01 15:42:25,RS0350479,35,Senate,479,1859-01-18,,,DETERMINE E. TERMINUS OF PACIFIC R&R,21,32,,,Regulation Special Interest,,Government Management,0.071,0.82,0.24,-0.637,0.571,0.83,-16.076,0.738
2017-02-01 15:42:25,RS0350480,35,Senate,480,1859-01-18,,,DETERMINE E. TERMINUS OF PACIFIC R&R,9,45,,,Regulation Special Interest,,Government Management,-0.561,-0.827,0.104,0.14,0.0,0.833,-21.695,0.669
2017-02-01 15:42:25,RS0350481,35,Senate,481,1859-01-18,,,DETERMINE E. TERMINUS OF PACIFIC R&R,9,43,,,Regulation Special Interest,,Government Management,0.995,-0.102,-0.123,0.289,0.0,0.827,-23.739,0.633
2017-02-01 15:42:25,RS0350482,35,Senate,482,1859-01-18,,,DETERMINE E. TERMINUS OF PACIFIC R&R,24,30,,,Regulation Special Interest,,Government Management,-0.404,-0.183,0.466,-1.308,0.833,0.926,-8.985,0.847
2017-02-01 15:42:25,RS0350483,35,Senate,483,1859-01-18,,,HEAD OF FAMILY CAN GET LAND NEAR R&R,19,33,Public Lands,,Budget Special Interest,,Government Management,0.138,0.894,-0.227,0.28,0.737,0.904,-13.378,0.773
2017-02-01 15:42:25,RS0350484,35,Senate,484,1859-01-19,,,APPT. R. ELMORE TO ASSOC. JUSTICE SUP. CT. KA.,32,16,Judiciary,,Domestic Social Policy,,Government Management,-0.022,-0.21,0.652,-0.811,1.0,1.0,-0.578,0.988
2017-02-01 15:42:25,RS0350485,35,Senate,485,1859-01-19,,,CONTRACT FOR TRANSPORTATION BY R&R,20,38,,,Budget Special Interest,,Government Management,0.126,0.841,0.184,-0.737,0.65,0.879,-18.865,0.722
2017-02-01 15:42:25,RS0350486,35,Senate,486,1859-01-20,,,ADJOURN,27,21,,,Internal Organization,,Miscellaneous Policy,0.124,-0.992,-0.059,-0.145,0.286,0.688,-30.423,0.531
2017-02-01 15:42:25,RS0350487,35,Senate,487,1859-01-21,,,CLAIM OF LEGAL REPS. OF J. BELL,37,7,,,Budget Special Interest,,Government Management,-0.104,-0.995,0.07,-0.302,0.143,0.864,-16.47,0.688
2017-02-01 15:42:25,RS0350488,35,Senate,488,1859-01-21,,,COMPESATION OF J. LUDDARDS PAST ASSIS. SURGEON NAVY,10,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.032,-0.951,0.158,0.444,0.4,0.833,-15.797,0.645
2017-02-01 15:42:25,RS0350489,35,Senate,489,1859-01-21,,,ADJOURN,24,22,,,Internal Organization,,Miscellaneous Policy,-0.91,-0.336,0.015,-0.274,0.136,0.587,-29.348,0.528
2017-02-01 15:42:25,RS0350490,35,Senate,490,1859-01-21,,,GO INTO EXEC. SESSION,34,10,,,Internal Organization,,Miscellaneous Policy,0.178,-0.984,0.104,-0.116,0.1,0.795,-18.391,0.658
2017-02-01 15:42:25,RS0350491,35,Senate,491,1859-01-26,,,ELECTION OF H. LANE AND W. MC KAY SENATORS FROM INDIANA,31,22,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.089,-0.028,0.729,-0.167,0.955,0.981,-2.031,0.962
2017-02-01 15:42:25,RS0350492,35,Senate,492,1859-01-26,,,HIRE PEOPLE TO DETERMINE BETS ROUTE OF PACIFIC R&R,13,32,,,Budget Special Interest,,Government Management,0.373,0.85,-1.037,1.768,0.692,0.911,-9.343,0.813
