date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0890217,89,House,217,1966-03-02,,371,23,"TO PASS S. 1666, PROVIDING FOR THE APPOINTMENT OF ADDITIONAL CIRCUIT AND DISTRICT JUDGES.",Judiciary,,Domestic Social Policy,,Government Management,-3.2466028677448895,1.8570623914975894,0.276,0.961,0.151,0.269,0.174,0.952,-72.2662,
2016-10-19 13:03:23,RH0890218,89,House,218,1966-03-02,,214,185,"TO PASS H.R. 9963, PROVIDING FOR UNITED STATES PARTICIPATION IN THE STATEWIDE EXPOSITION TO BE HELD IN ALASKA DURING 1967.",,,Budget Special Interest,,Government Management,19.47173362334678,2.4288341658148394,-0.112,0.248,0.202,-0.06,0.741,0.88,-123.406823,
2016-10-19 13:03:23,RH0890219,89,House,219,1966-03-03,,196,202,"TO RECOMMIT H.R. 12322, A BILL FOR COTTON RESEARCH AND PROMOTION, TO ALLOW EACH PRODUCER ONE VOTE IN THE REFERENDUM REGARDLESS OF AMOUNT PRODUCED.",Voting Rights,,Regulation Special Interest,,Agriculture,3.178420527225457,0.652256088288623,-0.433,-0.724,-0.122,0.222,0.49,0.749,-204.672679,
2016-10-19 13:03:23,RH0890220,89,House,220,1966-03-03,,201,195,"TO PASS H.R. 12322, A BILL FOR COTTON RESEARCH AND PROMOTION.",Voting Rights,,Regulation Special Interest,,Agriculture,1.8873071672446593,0.4435978327687666,-0.465,-0.434,0.093,-0.285,0.451,0.73,-212.686891,
2016-10-19 13:03:23,RH0890221,89,House,221,1966-03-15,,292,105,"TO ADOPT THE CONFERENCE REPORT ON H.R. 12752, THE TAX ADJUSTMENT ACT OF 1966.",Tax rates,,Budget General Interest,,Government Management,-4.108627448523099,0.7999043134109567,0.128,0.274,0.13,0.183,0.276,0.809,-163.212776,
2016-10-19 13:03:23,RH0890222,89,House,222,1966-03-15,CQ,390,3,"TO PASS H.R. 13546, THE 1966 SUPPLEMENTAL DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-44.333,0.654,0.0,
2016-10-19 13:03:23,RH0890223,89,House,223,1966-03-16,,292,93,"TO PASS H.R. 6785, THE UNIFORM TIME ACT OF 1966.",,,Regulation General Interest,,Government Management,-2.3267691253572456,0.693787062797871,0.134,0.382,0.105,0.261,0.086,0.779,-165.925081,
2016-10-19 13:03:23,RH0890224,89,House,224,1966-03-21,,304,0,"TO SUSPEND THE RULES AND PASS H.R. 13448, A BILL ON MAILING PRIVILEGES OF MEMBERS OF THE U.S. ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-11300000.0,0.628,0.0,
2016-10-19 13:03:23,RH0890225,89,House,225,1966-03-22,,243,142,"TO AGREE TO H. RES. 774, THE RULE FOR CONSIDERATION OF S. 2394, A BILL AUTHORIZING AN OFFICIAL RESIDENCE FOR THE VICE PRESIDENT OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,18.345120322738534,-0.14876096258190827,0.008,-0.002,0.203,-0.064,0.746,0.906,-100.333162,
2016-10-19 13:03:23,RH0890226,89,House,226,1966-03-22,,210,197,"TO PASS H. RES. 774, A BILL AUTHORIZING AN OFFICIAL RESIDENCE FOR THE U.S. VICE PRESIDENT.",,,Budget Special Interest,,Government Management,98.76751403769195,14.432057049503024,-0.146,0.012,0.222,-0.013,0.731,0.87,-118.797023,
2016-10-19 13:03:23,RH0890227,89,House,227,1966-03-29,,201,210,"TO RECOMMIT H.R. 14012, THE 1966 SECOND SUPPLEMENTAL APPROPRIATION BILL, WITH INSTRUCTIONS TO DELETE ADDITIONAL APPROPRIATIONS FOR THE RENT SUPPLEMENTAL PROGRAM.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-9.194573378884236,-1.3340185665593298,-0.144,-0.01,-0.31,-0.195,0.856,0.929,-83.70335,
2016-10-19 13:03:23,RH0890228,89,House,228,1966-03-29,,282,134,"TO PASS H.R. 14012, THE 1966 SECOND SUPPLEMENTAL APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,-5.072198409664826,0.4466821188929061,0.051,0.188,0.221,0.252,0.575,0.863,-117.751021,
2016-10-19 13:03:23,RH0890229,89,House,229,1966-03-30,,282,91,"TO ADOPT THE CONFERENCE REPORT ON S. 1404, THE UNIFORM TIME ACT OF 1966.",,,Regulation General Interest,,Government Management,-2.3036704488101156,0.785001055722732,0.191,0.345,0.094,0.236,0.099,0.78,-170.933824,
2016-10-19 13:03:23,RH0890230,89,House,230,1966-03-31,,363,4,"TO AGREE TO H. RES. 802, PROVIDING FOR CONSIDERATION OF S. 2729, A BILL TO AMEND SECTION 4(C) OF THE SMALL BUSINESS ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-32.5,0.635,0.0,
2016-10-19 13:03:23,RH0890231,89,House,231,1966-03-31,,373,0,"TO PASS S. 2729, A BILL TO AMEND SECTION 4(C) OF THE SMALL BUSINESS ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-13800000.0,0.63,0.0,
2016-10-19 13:03:23,RH0890232,89,House,232,1966-04-06,,388,0,"TO PASS H.R. 14224, THE SOCIAL SECURITY ACT AMENDMENTS OF 1966.",Social Security,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-14100000.0,0.637,0.0,
2016-10-19 13:03:23,RH0890233,89,House,233,1966-04-06,,394,1,"TO SUSPEND THE RULES AND PASS H.R. 14122, THE FEDERAL SALARY AND FRINGE BENEFITS ACT OF 1966.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-140.999,0.641,0.0,
2016-10-19 13:03:23,RH0890234,89,House,234,1966-04-06,,164,241,"TO RECOMMIT H.R. 14215, THE 1967 DEPARTMENT OF INTERIOR APPROPRIATIONS, WITH INSTRUCTIONS TO LIMIT THE TOTAL AMOUNT OF EXPENDITURES AUTHORIZED BY THE BILL.",,,Budget Special Interest,,Government Management,15.744471081584027,1.0671350913845459,-0.066,0.028,-0.245,0.09,0.799,0.919,-86.07961,
2016-10-19 13:03:23,RH0890235,89,House,235,1966-04-06,,370,16,"TO PASS H.R. 14215, THE 1967 DEPARTMENT OF THE INTERIOR RELATED AGENCIES APPROPRIATIONS BILL.",,,Budget Special Interest,,Government Management,6.297187842472193,-3.3445095565102627,0.53,-0.007,0.233,-0.214,0.062,0.961,-41.77507,
2016-10-19 13:03:23,RH0890236,89,House,236,1966-04-06,,127,245,"TO RECOMMIT H.R. 14266, THE 1967 TREASURY, POST OFFICE, AND EXECUTIVE OFFICE APPROPRIATION BILL, WITH INSTRUCTIONS TO LIMIT THE TOTAL AMOUNT OF EXPENDITURES AUTHORIZED BY THE BILL.",,,Budget Special Interest,,Government Management,61.86026437378356,-1.2850655518494547,0.021,0.014,-0.246,0.023,0.803,0.933,-75.306864,
2016-10-19 13:03:23,RH0890237,89,House,237,1966-04-06,,368,2,"TO PASS H.R. 14266, THE 1967 TREASURY, POST OFFICE, AND EXECUTIVE OFFICE APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-63.5,0.651,0.0,
2016-10-19 13:03:23,RH0890238,89,House,238,1966-04-19,,243,114,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 7416, A BILL AUTHORIZING CONSTRUCTION OF A THIRD POWER PLANT AT WASHINGTON'S GRAND COULEE DAM, COLUMBIA BASIN PROJECT.",Public Works,,Budget Special Interest,,Government Management,-9.807115083648613,0.9313501944144598,-0.007,1.0,0.156,0.092,0.342,0.79,-145.371262,
2016-10-19 13:03:23,RH0890239,89,House,239,1966-04-19,,250,79,TO AGREE TO A MOTION TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE AND INSERT IN LIEU THEREOF THE TEXT OF H.R. 7406 .,Public Works,,Budget Special Interest,,Government Management,4.501328143742188,-0.8511992215613282,0.15,-0.176,0.172,-0.221,0.392,0.854,-89.597734,
2016-10-19 13:03:23,RH0890240,89,House,240,1966-04-20,,175,233,"TO AGREE TO H. RES. 756, EXPRESSING THE DISAPPROVAL OF THE HOUSE OF REPRESENTATIVES OF REORGANIZATION PLAN NO. 1 OF 1966.",,,Government Organization,,Government Management,-5.2714751433634,-0.22436063575225498,-0.075,0.171,-0.247,-0.271,0.811,0.919,-94.739919,
2016-10-19 13:03:23,RH0890241,89,House,241,1966-04-26,,290,98,"TO RECOMMIT H.R. 14596, THE DEPARTMENT OF AGRICULTURE APPROPRIATIONS, WITH INSTRUCTIONS TO REPORT IT BACK WITH AMENDMENT.",Agriculture,,Budget Special Interest,,Agriculture,24.14687758736816,9.437135381486215,-0.389,0.044,-0.334,0.08,0.418,0.853,-113.776162,
2016-10-19 13:03:23,RH0890242,89,House,242,1966-04-26,,366,23,"TO PASS H.R. 14596, THE DEPARTMENT OF AGRICULTURE APPROPRIATIONS.",Agriculture,,Budget Special Interest,,Agriculture,-0.3921141189464027,-1.069551017005918,-0.412,-0.908,-0.032,-0.472,0.0,0.941,-76.652283,
2016-10-19 13:03:23,RH0890243,89,House,243,1966-04-27,,311,104,"TO PASS H.R. 10065, THE EQUAL EMPLOYMENT OPPORTUNITY ACT OF 1966.",Unemployment/Jobs,,Regulation General Interest,,Social Welfare,-1.1233861252971293,0.41338732992868904,-0.24,0.683,0.384,1.977,0.683,0.92,-68.121834,
2016-10-19 13:03:23,RH0890244,89,House,244,1966-04-28,,352,10,"TO PASS H.R. 13881, A BILL REGULATING THE TRANSPORTATION, SALE AND HANDLING OF DOGS AND CATS FOR RESEARCH PURPOSES.",,,Regulation Special Interest,,Government Management,-109.3641924479603,-86.14280461123253,-0.793,0.583,-0.208,-0.011,-0.1,0.97,-45.262691,
2016-10-19 13:03:23,RH0890245,89,House,245,1966-05-03,,90,271,"TO RECOMMIT H.R. 14324, A BILL AUTHORIZING NASA APPROPRIATIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.9347366875894044,-0.2881306000198541,-0.477,-0.734,-0.08,0.495,0.222,0.806,-137.281521,
2016-10-19 13:03:23,RH0890246,89,House,246,1966-05-03,,350,10,"TO PASS H.R. 14324, A BILL AUTHORIZING NASA APPROPRIATIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,3.565568171207969,-2.4668499953315064,0.44,-0.898,0.172,-0.279,0.0,0.972,-38.875623,
2016-10-19 13:03:23,RH0890247,89,House,247,1966-05-05,,146,240,"TO RECOMMIT H.R. 14745, THE 1967 APPROPRIATIONS BILL FOR THE DEPARTMENTS OF LABOR, AND HEALTH, EDUCATION, AND WELFARE, AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,33.12473136644952,0.36536989596254077,-0.019,-0.264,-0.189,0.033,0.664,0.873,-117.238609,
2016-10-19 13:03:23,RH0890248,89,House,248,1966-05-05,,356,28,"TO PASS H.R. 14745, THE DEPARTMENTS OF LABOR, AND HEALTH, EDUCATION, AND WELFARE, AND RELATED AGENCIES BILL.",,,Budget Special Interest,,Government Management,-11.694480426599306,5.626545732873054,0.499,-0.209,0.184,0.091,-0.036,0.924,-80.916272,
2016-10-19 13:03:23,RH0890249,89,House,249,1966-05-10,,211,206,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATION ACT, BY INCREASING THE RENT SUPPLEMENT PROGRAM BY $20,000,000.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-7.4253400734108075,-1.0671222702041023,-0.139,-0.035,0.294,0.229,0.864,0.933,-89.578314,
2016-10-19 13:03:23,RH0890250,89,House,250,1966-05-10,,303,88,"TO PASS H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATION ACT.",,,Budget Special Interest,,Government Management,-2.9602875829037956,0.7177329672070432,-0.094,0.996,0.173,0.338,0.261,0.834,-122.252132,
2016-10-19 13:03:23,RH0890251,89,House,251,1966-05-11,,358,0,"TO PASS H.R. 14088, THE MILITARY MEDICAL BENEFITS ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-12400000.0,0.654,0.0,
2016-10-19 13:03:23,RH0890252,89,House,252,1966-05-12,,306,27,"TO PASS S. 1098, A BILL ON THE NATIONAL FREIGHT CAR SHORTAGE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.0684716052415029,-1.3213537039311272,0.75,-0.52,0.092,-0.498,0.0,0.919,-94.216678,
2016-10-19 13:03:23,RH0890253,89,House,253,1966-05-16,,285,0,"TO PASS S. 963, THE FOREIGN AGENTS REGISTRATION ACT AMENDMENTS.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-10600000.0,0.628,0.0,
2016-10-19 13:03:23,RH0890254,89,House,254,1966-05-16,,185,120,"TO AGREE TO H. RES. 852, THE RULE UNDER WHICH WAS CONSIDERED H.R. 14544, THE PARTICIPATION SALES ACT.",,,Regulation Special Interest,,Government Management,7.541156066587999,0.5703642773983479,-0.021,0.412,0.236,-0.181,0.825,0.931,-63.92224,
2016-10-19 13:03:23,RH0890255,89,House,255,1966-05-18,,378,10,"TO ADOPT THE CONFERENCE REPORT ON H.R. 14215, THE DEPARTMENT OF INTERIOR APPROPRIATIONS.",,,Budget Special Interest,,Government Management,6.392492018086749,-3.3588808334412827,0.522,-0.022,0.336,-0.304,0.2,0.979,-22.633176,
2016-10-19 13:03:23,RH0890256,89,House,256,1966-05-18,,190,228,"TO RECOMMIT H.R. 14544, THE PARTICIPATION SALES ACT OF 1966, WITH INSTRUCTIONS TO LIMIT THE INTEREST PERMITTED TO BE PAID ON PARTICIPATION HOLDINGS.",,,Regulation Special Interest,,Government Management,5.3226650240315125,0.9467733497596849,0.01,1.0,-0.254,0.276,0.695,0.861,-128.977827,
2016-10-19 13:03:23,RH0890257,89,House,257,1966-05-18,,217,200,"TO PASS H.R. 14544, THE PARTICIPATION SALES ACT OF 1966.",,,Regulation Special Interest,,Government Management,3.855788836306293,0.8062105581846853,0.05,0.999,0.236,-0.354,0.655,0.835,-144.350413,
2016-10-19 13:03:23,RH0890258,89,House,258,1966-05-26,,204,209,"TO AMEND H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966, BY LIMITING MINIMUM WAGE COVERAGE ON BASIS OF GROSS SALES UNDER DEFINITION OF ENTERPRISE TITLE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-4.081786028864915,-0.41312289992562845,-0.136,0.142,-0.295,-0.418,0.833,0.918,-87.651927,
2016-10-19 13:03:23,RH0890259,89,House,259,1966-05-26,,212,202,"TO AMEND H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966, BY STRIKING THE WORD ""YEAR"" AND INSERTING ""TWO YEARS.""",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-3.1629517797825057,-0.3744135511154232,-0.113,-0.017,-0.315,-0.576,0.817,0.911,-86.324612,
2016-10-19 13:03:23,RH0890260,89,House,260,1966-05-26,,172,237,"TO AMEND H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966, WITH INSTRUCTIONS TO STRIKE ALL AGRICULTURAL SECTIONS FROM THE BILL AND REGARDING FOOD PROCESSING IN CERTAIN INDUSTRIES IN REGARD TO OVERTIME DURING PEAK SEASONS ON HIGHLY PERISHABLE PRODUTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-2.6454995626879283,0.02781503061184501,-0.07,0.213,-0.247,-0.54,0.762,0.9,-102.899037,
2016-10-19 13:03:23,RH0890261,89,House,261,1966-05-26,,310,99,"TO PASS H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-1.6409519931257013,0.4965781693129911,-0.191,0.81,0.183,0.645,0.485,0.875,-109.420024,
2016-10-19 13:03:23,RH0890262,89,House,262,1966-06-01,,198,169,"TO RECOMMIT H.R. 9167, THE NARCOTIC ADDICT REHABILITATION ACT.",Narcotics,,Domestic Social Policy,,Social Welfare,-143.30681841605056,-29.679511412122466,-0.207,-0.015,-0.223,-0.009,0.645,0.837,-119.507463,
2016-10-19 13:03:23,RH0890263,89,House,263,1966-06-01,,368,1,"TO PASS H.R. 9167, THE NARCOTIC ADDICT REHABILITATION ACT.",Narcotics,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-131.999,0.64,0.0,
2016-10-19 13:03:23,RH0890264,89,House,264,1966-06-02,,338,2,"TO PASS H.R. 14050, THE LIBRARY SERVICES AND CONSTRUCTION ACT AMENDMENTS OF 1966.",Education,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-60.0,0.641,0.0,
2016-10-19 13:03:23,RH0890265,89,House,265,1966-06-06,,220,102,"TO SUSPEND THE RULES AND PASS H.R. 14643, THE INTERNATIONAL EDUCATION ACT OF 1966.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.5810362186956843,0.37077067403173886,-0.009,0.394,0.191,0.428,0.578,0.866,-102.391988,
2016-10-19 13:03:23,RH0890266,89,House,266,1966-06-06,,291,1,"TO SUSPEND THE RULES AND PASS H.R. 10, A BILL REGARDING SELF-EMPLOYED INDIVIDUALS TAX RETIREMENT AMENDMENTS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-106.999,0.63,0.0,
2016-10-19 13:03:23,RH0890267,89,House,267,1966-06-07,,341,2,"TO PASS H.R. 15456, THE LEGISLATIVE APPROPRIATIONS ACT.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-61.0,0.638,0.0,
2016-10-19 13:03:23,RH0890268,89,House,268,1966-06-07,,320,14,"TO PASS S. 1357, THE BAIL REFORM ACT.",,,Domestic Social Policy,,Civil Liberties,-1.4925634205056615,1.2163622033373662,0.153,0.988,0.144,0.558,-0.071,0.955,-37.489478,
2016-10-19 13:03:23,RH0890269,89,House,269,1966-06-08,,229,176,"TO AGREE TO H. RES. 882, THE RULE PERMITTING CONSIDERATION OF H.R. 15202, A TEMPORARY INCREASE IN THE PUBLIC DEPT LIMIT SET FORTH IN SECTION 21 OF THE SECOND LIBERTY BOND ACT.",Debt Ceilings,,Budget General Interest,,Government Management,24.869837994175587,2.218237849563169,-0.075,0.353,0.172,-0.04,0.699,0.869,-141.761974,
2016-10-19 13:03:23,RH0890270,89,House,270,1966-06-08,,222,187,"TO PASS H.R. 15202, A TEMPORARY INCREASE IN THE PUBLIC DEPT LIMIT SET FORTH IN SECTION 21 OF THE SECOND LIBERTY BOND ACT.",Debt Ceilings,,Budget General Interest,,Government Management,52.54889356908861,7.050453951119697,-0.132,0.114,0.318,-0.035,0.888,0.949,-72.10965,
2016-10-19 13:03:23,RH0890271,89,House,271,1966-06-09,,204,175,"TO AGREE TO THE COMMITTEE AMENDMENT TO H.R. 14929, THE FOOD FOR FREEDOM ACT OF 1966.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-106.99814020749962,-13.522769385729953,-0.124,-0.255,0.296,0.016,0.806,0.91,-77.184745,
2016-10-19 13:03:23,RH0890272,89,House,272,1966-06-09,,157,201,"TO RECOMMIT H.R. 14929, THE FOOD FOR FREEDOM ACT OF 1966, WITH INSTRUCTIONS TO CHANGE THE RESALE FORMULA SECTION AND TO DENY COMUNIST GOVERNMENTS ACCESS TO LOANS.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-13.069621899687565,-1.0677089957743804,-0.082,0.004,-0.348,-0.154,0.841,0.93,-58.869792,
2016-10-19 13:03:23,RH0890273,89,House,273,1966-06-09,,334,20,"TO PASS H.R. 14929, THE FOOD FOR FREEDOM ACT OF 1966.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-1.5571454915852339,1.4122436290344735,0.293,0.956,0.098,0.364,0.0,0.944,-67.528907,
2016-10-19 13:03:23,RH0890274,89,House,274,1966-06-13,,290,3,"TO PASS H.R. 14019, THE FOREIGN SERVICE BUILDINGS ACT AMENDMENTS OF 1966.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-35.0,0.631,0.0,
2016-10-19 13:03:23,RH0890275,89,House,275,1966-06-14,,356,2,"TO PASS S. 2950, THE ARMED FORCES PROCUREMENT AUTHORIZATION OF 1967.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-61.0,0.654,0.0,
2016-10-19 13:03:23,RH0890276,89,House,276,1966-06-16,,80,283,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 14025, THE DEFENSE PRODUCTION ACT EXTENSION, REGARDING CONTROL OF CONSUMER CREDIT AND AMENDMENT TO LIMIT FUNDS TO $65,000 FOR THE JOINT COMMITTEE ON DEFENSE PRODUCTION.",,,Internal Organization,Budget Special Interest,Government Management,12.659840012538995,5.465739204764819,-0.38,0.655,0.197,-0.09,0.15,0.813,-137.843912,
2016-10-19 13:03:23,RH0890277,89,House,277,1966-06-20,,306,0,"TO SUSPEND THE RULES AND PASS S. 1160, A BILL FOR CLARIFYING AND PROTECTING THE RIGHT OF THE PUBLIC TO INFORMATION.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-10900000.0,0.644,0.0,
2016-10-19 13:03:23,RH0890278,89,House,278,1966-06-20,,308,1,"TO SUSPEND THE RULES AND PASS H.R. 10860, A BILL TO AMEND THE CONNALLY HOT OIL ACT, TO PROMOTE THE GENERAL WELFARE, PUBLIC POLICY, AND SECURITY OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-110.999,0.638,0.0,
2016-10-19 13:03:23,RH0890279,89,House,279,1966-06-22,,376,10,"TO PASS H.R. 15119, THE UNEMPLOYMENT INSURANCE AMENDMENTS OF 1966.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-1.0315926272573852,1.1582759687519832,0.167,0.986,0.122,0.684,-0.1,0.972,-29.569937,
2016-10-19 13:03:23,RH0890280,89,House,280,1966-06-23,,365,0,"TO PASS H.R. 13196, THE ALLIED HEALTH PROFESSIONS PERSONNEL TRAINING ACT OF 1966.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-12800000.0,0.649,0.0,
2016-10-19 13:03:23,RH0890281,89,House,281,1966-06-27,,223,148,"TO AGREE TO H. RES. 875, THE RULE PERMITTING CONSIDERATION OF H. RES. 875, THE RULE PERMITTING CONSIDERATION OF H.R. 14904, A BILL FOR REVISING POSTAL RATES ON CERTAIN FOURTH-CLASS MAIL.",,,Budget Special Interest,,Government Management,-6.506643661266868,-0.09974581546687414,-0.037,0.141,0.18,0.16,0.696,0.879,-123.138532,
2016-10-19 13:03:23,RH0890282,89,House,282,1966-06-27,,39,328,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA H.R. 5426, A BILL PROHIBITING THE CONTRACTING OF COMMON-LAW MARRIAGES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,-5.384083320514968,-2.747657576936969,-0.499,-0.061,0.256,0.275,0.333,0.929,-72.369985,
2016-10-19 13:03:23,RH0890283,89,House,283,1966-07-12,,360,2,"TO AGREE TO CONFERENCE REPORT ON S. 2950, THE 1965 ARMED FORCES PROCUREMENT AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-64.5,0.638,0.0,
2016-10-19 13:03:23,RH0890284,89,House,284,1966-07-14,,210,213,"TO RECOMMIT H.R. 15750, THE FOREIGN ASSISTANCE ACT OF 1966, WITH INSTRUCTIONS TO REDUCE FROM 2 YEARS TO 1 ALL AUTHORIZATIONS EXCEPT FOR DEVELOPMENT LOAN FUND AND FOR THE ALLIANCE FOR PROGRESS AND TO REDUCE THE AMOUNT FOR DEVELOPMENT ASSISTANCE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-11.674471754371831,-1.8188920654363776,-0.157,0.014,-0.327,-0.162,0.857,0.929,-81.893058,
2016-10-19 13:03:23,RH0890285,89,House,285,1966-07-14,,253,161,"TO PASS H.R. 15750, THE FOREIGN ASSISTANCE ACT OF 1966.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.983549078410366,0.14694363480129577,0.125,-0.226,0.244,0.473,0.696,0.882,-114.892914,
2016-10-19 13:03:23,RH0890286,89,House,286,1966-07-20,,393,1,"TO PASS H.R. 15941, DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-144.999,0.629,0.0,
2016-10-19 13:03:23,RH0890287,89,House,287,1966-07-21,,143,211,"TO AGREE TO CONFERENCE REPORT ON S. 602, SMALL RECLAMATION PROJECTS ACT.",Public Works,,Budget Special Interest,,Government Management,-1.8711916411486422,-0.495609702325537,-0.562,0.556,0.077,0.238,0.238,0.692,-207.471588,
2016-10-19 13:03:23,RH0890288,89,House,288,1966-07-25,,217,196,"TO AGREE TO H. RES. 910, THE RULE PERMITTING CONSIDERATION OF H.R. 14765, THE CIVIL RIGHTS ACT OF 1966.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.032316346140376,-0.2065853076912301,-0.08,0.036,0.313,0.597,0.827,0.918,-81.070368,
2016-10-19 13:03:23,RH0890289,89,House,289,1966-08-09,,242,180,"TO AMEND H.R. 14765, THE CIVIL RIGHTS ACT OF 1966, BY PERMITTING A REAL ESTATE BROKER OR HIS AGENT TO DISCRIMINATE IN THE SALE OR RENTAL OF A DWELLING ON EXPRESS WRITTEN INSTRUCTION TO DO SO FROM AN OWNER OTHERWISE EXEMPT, PROVIDED THE BROKER OR AGENT DI NOT ENCOURAGE OR SOLICIT THE INSTRUCTION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.4841726869909146,0.13835971800791036,0.23,-0.203,0.097,0.378,0.589,0.825,-206.739972,
2016-10-19 13:03:23,RH0890290,89,House,290,1966-08-09,,389,25,"TO AMEND H.R. 14765, THE CIVIL RIGHTS ACT OF 1966, BY MAKING IT A FEDERAL CRIME TO TRAVEL IN INTERSTATE COMMERCE OR TO USE THE MAILS WITH INTENT TO INCITE OR COMMIT RIOT, TO COMMMIT AN ACT OF VIOLENCE OR ANY STATE OR FEDERAL FELONY OR TO ASSIST OR ENCOURGE COMMISSION OF SUCH ACTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-7.3133727801980815,-3.937594555746568,-0.538,-0.003,-0.502,-0.397,0.32,0.959,-41.158401,
2016-10-19 13:03:23,RH0890291,89,House,291,1966-08-09,,219,207,"TO AMEND H.R. 14765, THE CIVIL RIGHTS ACT OF 1966, BY REQUIRING A COMPLAINT IN WRITING TO THE ATTORNEY GENERAL FROM A PERSON DEPRIVED OR THREATENED WITH LOSS OF EQUAL PROTECTION OF THE LAWS BEFORE THE ATTORNEY GENERAL FILED SUIT TO DESEGREGATE PUBLIC SCHOLS OR FACILITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.723238364843401,-0.1475928012671366,-0.146,0.104,-0.334,-1.121,0.778,0.892,-98.39459,
