id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0300073,30,House,73,1848-02-18,,84,82,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,1.245716393268187,0.03907946889641689,0.252,0.353,0.014,-0.065
RH0300074,30,House,74,1848-02-21,,110,54,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO CERTAIN GENERALS FOR SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5907264872627747,0.44192952875500013,0.137,0.087,0.228,0.509
RH0300075,30,House,75,1848-02-21,,97,86,TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF THE RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO CERTAIN GENERALS FOR SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7799025229837138,-0.0029475057302540686,0.077,-0.14,0.445,1.446
RH0300076,30,House,76,1848-02-28,,105,93,TO TABLE RESOLUTION TO PROHIBIT SLAVERY IN TERRITORY ACQUIRED FROM MEXICO OVER WHICH TERRITORIAL GOVERNMENT ESTABLISHED.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5533025665393527,0.12615237956271994,-0.031,0.016,0.65,-1.058
RH0300077,30,House,77,1848-03-01,,79,105,"TO AMEND S. 39, A BILL TO PROVIDE ADDITIONAL EXAMINERS IN THE PATENT OFFICE AND FOR OTHER PURPOSES, BY REDUCING THE SALARIES OF THE CHIEF EXAMINERS FROM $2500 TO $1500 PER YEAR.",,,Budget Special Interest,,Government Management,2.5759261553474815,0.5419407012802332,0.172,0.985,0.053,-0.119
RH0300078,30,House,78,1848-03-01,,74,116,"TO TABLE RECONSIDERATION OF THE VOTE ORDERING THIRD READING OF S. 39, A BILL TO PROVIDE ADDITIONAL EXAMINERS IN THE PATENT OFFICE, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-12.471067017428167,2.218106701742817,0.1,0.971,-0.069,-0.032
RH0300079,30,House,79,1848-03-06,,82,64,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION MAKING HOUSE BILLS 168, 169, 170 AND 176, BILLS MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS, THE SPECIAL ORDER OF THE DAY FOR MAR. 21, 1848.",Public Works,,Budget General Interest,,Government Management,-5.431019641382645,-0.8302030674767225,-0.258,0.571,-0.231,-0.246
RH0300080,30,House,80,1848-03-06,,67,88,"TO TABLE H.R. 260 1/2, A BILL SUPPLEMENTAL TO THE ACT CONCERNING THE SUPREME COURT, (APP. JUNE 17, 1844.)",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.285262945435431,-0.16887586553411577,0.358,-0.629,0.11,0.495
RH0300081,30,House,81,1848-03-06,,89,60,"TO PASS H.R. 260 1/2, A BILL SUPPLEMENTAL TO THE ACT CONCERNING THE SUPREME COURT (APP 6/17/44).",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.0037797383772582,-0.1536808713063369,0.349,-0.504,-0.084,-0.484
RH0300082,30,House,82,1848-03-06,,95,53,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION EXPRESSING THE THANK OF CONGRESS TO BRIGADIER GEN. PRICE AND COLONEL ALEXANDER W. DOMPHAN, AND THEIR TROOPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.510962192408982,0.4116881776309832,0.154,-0.129,0.224,0.369
RH0300083,30,House,83,1848-03-07,,62,95,"TO AMEND AN AMENDMENT TO H.R. 135, A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR THE 1848 FISCAL YEAR, WHICH ORIGINAL AMENDMENT REDUCES THE APPROPRIATION FOR THE PAPAL STATES TO $18,000; WHICH AMENDED AMENDMENT APPROPRIATES $4500 FOR THE CHARGE' D'AFFAIRS TO NAPLES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6462372991282535,0.28455078331058015,0.332,-0.262,-0.113,-0.397
RH0300084,30,House,84,1848-03-07,,42,106,"TO CONCUR IN AMENDMENT TO H.R. 135, WHICH AMENDMENT DELETES APPROPRIATION OF $4500 FOR ONE QUARTERS SALARY FOR EACH CHARGE'D'AFFAIRS TO THE PAPAL STATES OF BOLIVIA, GUATEMALA, AND ECQUEDOR.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3684313779573722,0.744532748467443,0.623,-0.731,-0.181,-0.442
RH0300085,30,House,85,1848-03-07,,80,68,TO ADJOURN DURING DEBATE ON H.R. 135.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0552685236206696,0.21039095761705362,0.767,-0.599,0.052,0.285
RH0300086,30,House,86,1848-03-08,,137,15,TO PASS H.R. 135.,,,Foreign Policy Budget,,Foreign and Defense Policy,-24.55337230666743,10.820483814933668,0.44,0.017,0.225,0.053
RH0300087,30,House,87,1848-03-10,,28,124,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.049247285639193,-2.9680436452551513,-0.407,-0.913,0.11,0.126
RH0300088,30,House,88,1848-03-10,,77,69,"TO AMEND BY SUBSTITUTION A RESOLUTION THAT A COMMITTEE OF FIVE MEMBERS BE APPOINTED TO INQUIRE INTO AND REPORT TO THE HOUSE THE FACTS RELATING TO THE PERSONAL RECONTRE BETWEEN MESSRS. HORALSON AND JONES, ON THE HOUSE FLOOR TODAY, AND WHAT PROCEEDINGS ARE NECESSARY FOR INDICATION OF THE DIGNITY OF THEHOUSE; WHICH AMENDMENT ACCEPTS THE APOLOGY OF THE TWO MEMBERS OF THE HOUSE AND RESOLVES THAT NO FURTHER PROCEEDING BE TAKEN IN THIS MATTER.",,,Internal Organization,,Miscellaneous Policy,-5.437919581638493,-0.1741358914584653,0.123,-0.843,0.173,0.184
RH0300089,30,House,89,1848-03-13,,96,68,"TO TABLE THE RESOLUTION ASKING THE SPEAKER TO HAVE THE DESKS REMOVED FROM THE HALL OF THIS HOUSE, TO LEAVE SEATS AS THEY ARE UNTIL OTHER ARRANGEMENTS CAN BE MADE, AND TO ERECT TRIBUNE IN FRONT OF THE CLERKS' TABLE.",,,Internal Organization,,Miscellaneous Policy,5.360486918767284,2.047355814005531,-0.32,0.332,-0.038,0.041
RH0300090,30,House,90,1848-03-13,,83,68,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON JUDICIARY REPORT JOINT RESOLUTIONS, TO BE RECOMMENDED TO THE SEVERAL STATES FOR ADOPTION, AMENDING SECTION ONE, ARTICLE THREE OF THE U.S. CONSTITUTION SO AS TO PROVIDE THAT JUDGES BOTH OF THE SUPREME AND INFERIOR COURTS, SHALL HOLD THEIR OFFICES FOR A TERM OF YEARS TO BE PRESCRIBED BY LAW.",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.2913501177074524,-0.10438105126911468,0.414,-0.639,-0.33,-1.478
RH0300091,30,House,91,1848-03-16,,93,78,"TO TABLE RECONSIDERATION OF VOTES ADOPTING THE RESOLUTION THAT PROVIDES FOR PRINTING OF 10,000 COPIES OF THE ABSTRACT OF CONTRACTS MADE BY DEPT. OF WAR LAST YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2996293791002285,-0.35509369944470387,-0.017,-0.316,-0.299,-0.752
RH0300092,30,House,92,1848-03-17,,53,98,"TO AMEND THE RESOLUTION TO PRINT 90,000 COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS BY REDUCING 90,000 TO  H 40,000.",,,Budget Special Interest,,Government Management,3.6316150667536014,1.0910652733637605,-0.35,-0.18,0.162,-0.258
RH0300093,30,House,93,1848-03-17,,118,35,"TO ADOPT THE REPORT OF THE COMMITTEE ON PRINTING, TO PRINT IN ADDITION TO THE USUAL NUMBER OF COPIES 90,000 EXTRA, OF THE REPORT OF THE COMMISSIONER OF PATENTS.",,,Budget Special Interest,,Government Management,3.412826150151001,1.478034139471593,-0.143,0.99,-0.226,0.383
RH0300094,30,House,94,1848-03-20,,84,84,"TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE WHY THE INFORMATION ON CERTAIN REQUESTED CORRESPONDANCES ON THE MEXICAN WAR, HAS NOT BEEN GIVEN THE HOUSE.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.145621167938006,-0.19012525328998658,-0.097,0.018,-0.565,-1.523
RH0300095,30,House,95,1848-03-20,,110,64,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE SEC'Y OF WAR REPORT 1) THE AMOUNT OF MONEY COLLECTED AT DIFFERENT PORTS IN MEXICO DUE TO THE ORDER ISSUED BY THE WAR DEPT. LAST MARCH, AND 2) ANY SUM COLLECTED IN THE INTERIOR; AND THAT HE CAUSE A TABULAR STATEMENT TO BE MADE OF THE MANNER IN WHICH SAME HAS BEEN DISBURSED.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.5303614238260046,-0.7209385488373711,-0.245,-0.101,-0.224,-0.512
RH0300096,30,House,96,1848-03-23,,73,88,"TO AMEND RESOLUTION AWARDING $138 TO THE WIDOW OF JOHN HERNBECK AS PAY AND MILEAGE AS A MEMBER OF THE HOUSE, BY ADDING $500, THE USUAL EXPENSE OF THE BURIAL OF A MEMBER IN WASHINGTON CITY.",,,Budget Special Interest,,Government Management,-4.297373591302265,-0.06168483095627181,-0.12,0.454,-0.133,-0.179
RH0300097,30,House,97,1848-03-23,,73,85,"TO AMEND THE RESOLUTION AWARDING $138 TO THE WIDOW OF JOHN HERNBECK AS PAY AND MILEAGE AS A MEMBER OF THE HOUSE, BY ADDING $400; THE USUAL EXPENSE OF THE BURIAL OF A MEMBER IN WASHINGTON CITY.",,,Budget Special Interest,,Government Management,-4.220525618119051,-0.271991484064191,-0.136,0.302,-0.135,-0.185
RH0300098,30,House,98,1848-03-25,,52,93,"TO TABLE H.R. 32, A BILL FOR THE RELIEF OF DAVID MYERLE.",,,Budget Special Interest,,Government Management,-2.300202900435111,-0.7715152474471428,-0.568,0.535,0.208,0.523
RH0300099,30,House,99,1848-03-27,,89,87,"TO SUSPEND THE RULES TO READ FOR THE FIRST AND SECOND TIME, AND REFER TO THE COMM. ON MILITARY AFFAIRS, S. 26, A BILL TO RAISE FOR A LIMITED TIME ON ADDITIONAL MILITARY FORCE. GLOBE READS TO TAKE S. 26 FROM TABLE AND REFER TO SAID COMMITTEE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.239400813342449,-0.03833663172035551,-0.039,0.049,0.52,1.343
RH0300100,30,House,100,1848-03-27,,100,75,TO SUSPEND THE RULES IN ORDER TO SET THE DAILY HOUR FOR THE MEETING OF THE HOUSE AT 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-2.2792191412790044,0.021130227201177076,-0.218,0.518,0.173,0.439
RH0300101,30,House,101,1848-03-31,,75,68,"TO TABLE H.R. 41, A BILL FOR THE RELIEF OF THE SECURITIES OF ELIJAH J. WEED, LATE QUARTER-MASTER OF MARINES.",,,Budget Special Interest,,Government Management,-1.5655082493273669,-0.06041181485202074,-0.22,0.284,0.144,0.532
RH0300102,30,House,102,1848-04-01,,97,41,TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PRIVATE BILLS.,,,Internal Organization,,Miscellaneous Policy,-2.163963122416797,-0.8655799975644449,-0.217,-0.396,-0.33,-0.882
RH0300103,30,House,103,1848-04-03,,81,68,TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION RESPECTING CONTRACTS FOR HEMP FOR THE USE OF THE NAVY.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.2395465233433165,-0.35000780315737545,-0.071,-0.191,-0.103,-0.266
RH0300104,30,House,104,1848-04-03,,91,83,"TO SUSPEND THE RULES IN ORDER TO CONSIDER ALL BILLS AND RESOLUTIONS FROM THE SENATE, UPON THE SPEAKERS TABLE.",,,Internal Organization,,Miscellaneous Policy,-2.5813082981312263,-0.011844869764452093,0.088,-0.239,0.266,0.596
RH0300105,30,House,105,1848-04-03,,120,51,TO SUSPEND RULES IN ORDER TO INTRODUCE FOUR RESOLUTIONS PERTAINING TO THE PREFERENCE OF SELF-GOVERNMENT AND EXTENDING SYMPATHY TO THE REVOLUTIONS IN FRANCE AND ITALY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.60499584565459,0.4294441317418093,0.209,0.094,0.169,0.609
RH0300106,30,House,106,1848-04-03,,11,160,TO TABLE THE FOUR RESOLUTIONS RELATING TO SELF-GOVERNMENT AND PRAISING FRANCE AND ITALY'S STRUGGLE TO ESTABLISH FREE CONSTITUTIONAL GOVERNMENTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9296873728896837,1.1827811284825376,-0.956,0.294,0.199,-1.238
RH0300107,30,House,107,1848-04-03,,80,80,TO ADJOURN DURING DEBATE ON FOUR RESOLUTIONS AND AMENDMENTS PERTAINING TO THE STRUGGLE OF FRANCE AND ITALY OF ESTABLISH- ING A FREE AND CONSTITUTIONAL GOVERNMENT.  SPEAKER VOTING AFFIRMATIVE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.463926713843081,-0.6879178014152925,-0.03,-0.434,-0.12,-0.082
RH0300108,30,House,108,1848-04-06,,93,80,TO RESOLVE HOUSE INTO A COMM. OF THE WHOLE IN ORDER TO PROCEED TO THE CONSIDERATION OF CERTAIN APPROPRIATION BILLS.,,,Internal Organization,,Miscellaneous Policy,-1.7331576082386873,-0.13119567372842977,-0.404,0.569,0.178,0.594
RH0300109,30,House,109,1848-04-07,,55,97,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,0.21743170129546763,0.7721219110266563,0.211,0.818,0.005,-0.133
RH0300110,30,House,110,1848-04-10,,93,79,TO SUSPEND RULES IN ORDER TO CONSIDER BILLS AND RESOLUTIONS FROM THE SENATE UPON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.2660660619931248,-0.13232132123986248,-0.02,-0.087,0.239,0.61
RH0300111,30,House,111,1848-04-10,,165,10,TO SUSPEND RULES IN ORDER TO CONSIDER A JOINT RESOLUTION TENDERING CONGRADULATIONS OF THE AMERICAN TO THE FRENCH PEOPLE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.216689465114943,1.538070313417414,-0.891,0.454,-0.138,0.656
RH0300112,30,House,112,1848-04-10,,172,2,TO ADOPT THE RESOLUTION THAT THE CONGRADULATIONS OF THE AMERICAN PEOPLE BE TENDERED TO THE FRENCH PEOPLE IN THEIR EFFORT TO ESTABLISH A REPUBLICAN FORM OF GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0300113,30,House,113,1848-04-11,,123,45,TO TABLE RECONSIDERATION OF VOTE ADOPTING THE RESOLUTION TENDERING CONGRADULATIONS OF THE AMERICAN PEOPLE TO THE FRENCH PEOPLE IN THEIR EFFORT TO ESTABLISH A REPUBLICAN FORM OF GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2702801611634853,0.7630571301218438,0.311,-0.254,0.229,0.405
RH0300114,30,House,114,1848-04-11,,76,84,"TO AMEND H.R. 107, APPROPRIATING FOR SUPPORT OF THE MILITARY ACADEMY OF THE U.S. FOR 1849, BY PROVIDING THAT THE ACT MAKING APPROPRIATIONS FOR 1846, (APP. AUG. 8, 1846) AND PROVIDING FOR THE APPOINTMENT OF A BOARD OF VISITORS BE REPEALED, AND STRIKING OUT THE CLAUSE IN THE PRESENT BILL APPROPRIATING $2000 FOR EXPENSES OF A BOARD OF VISITORS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4664260689080193,-0.08153499643012252,0.284,-0.214,0.03,0.372
RH0300115,30,House,115,1848-04-13,,76,95,"TO ORDER CALL OF THE HOUSE DURING DEBATE ON A RESOLUTION THAT JAMES MONROE IS ENTITLED TO THE SEAT NOW OCCUPIED IN THE HOUSE BY DAVID S. JACKSON, AS A REPRESENTATIVE FROM THE 6TH CONGRESSIONAL DISTRICT OF THE STATE OF NEW YORK.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1157405409475554,-0.32811578369627564,0.215,-0.783,0.214,0.585
RH0300116,30,House,116,1848-04-17,,100,86,TO TABLE THE RESOLUTION THAT THE COMM. OF WAYS AND MEANS ASCERTAIN WITH THE SEC'Y OF THE TREASURY AND REPORT TO THE HOUSE WHETHER A REDUCTION OF 15% OF DUTIES ON IMPORTED FRENCH GOODS WOULD AID FRANCE AND BENEFIT U.S.,Tariffs,,Regulation Special Interest,,Government Management,-1.6979620563550646,-0.39416809670867187,-0.261,0.049,-0.032,-0.109
RH0300117,30,House,117,1848-04-17,,105,73,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE OF ALL DETAILS REGARDING THE ARREST OR SUSPENSION OF MAJOR GENERAL WINFIELD SCOTT, AND TO INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH TO THIS HOUSE A COPY OF THE CHARGES, IF ANY, WHICH HAVE BEEN FILED AGAINST BREVET MAJOR GENERAL WORTH BY MAJ. GENERAL SCOTT.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.487741487180152,-0.515967685897519,-0.125,-0.205,-0.197,-0.458
RH0300118,30,House,118,1848-04-17,,95,85,TO SUSPEND RULES IN ORDER TO CONSIDER BILLS AND RESOLUTIONS FROM THE SENATE UPON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.3520896998408642,0.00702731889411197,0.037,-0.08,0.268,0.659
RH0300119,30,House,119,1848-04-17,,97,90,"TO AMEND THE RESOLUTION THAT BILLS APPROPRIATING FOR CERTAIN SPECIFIED PURPOSES AND THE BILL ESTABLISHING TERRITORIAL GOVERNMENT OF OREGON BE THE SPECIAL ORDER OF THE DAY ON NEXT WEDNESDAY AT 1 P.M. UNTIL DISPOSED OF, BY ADDING S. 10, A BILL TO RAISE FOR A LIMITED TIME AN ADDITIONAL MILITARY FORCE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.202265463280165,0.004113273164008266,0.05,-0.106,0.503,1.321
RH0300120,30,House,120,1848-04-17,,74,101,TO ADOPT THE RESOLUTION THAT CERTAIN BILLS SPECIFICALLY NAMED BE MADE THE SPECIAL ORDER FOR NEXT WEDNESDAY AT 1 P.M.,,,Internal Organization,,Miscellaneous Policy,-1.9505090154335352,-0.3369490984566465,0.1,-0.532,0.115,0.341
RH0300121,30,House,121,1848-04-17,,95,71,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT CERTAIN BILLS CONCERNING IMPROVEMENT OF HARBORS AND RIVERS BE THE SPECIAL ORDER OF THE DAY FOR MAY 8 UNTIL DISPOSED OF.,Public Works,,Budget General Interest,,Government Management,-12.002697506566363,-1.9804585761162818,-0.17,0.06,-0.193,-0.093
RH0300122,30,House,122,1848-04-19,,13,176,"TO AMEND AN AMENDMENT TO THE FIRST RESOLUTION THAT DAVID JACKSON IS NOT ENTITLED TO A SEAT; THE AMENDED CONGRESSIONAL DISTRICT OF N.Y., WHICH ORIGINAL AMENDMENT DECLARES HE IS ENTITLED TO SAID SEAT WHICH AMENDED AMENDMENT DECLARES THAT NEITHER JACKSON NOR JAMES MONROE HAS BEEN DULY ELECTED AND SEAT IS VACANT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.1485328448571936,1.2324619545097606,-0.912,0.185,0.224,-1.128
RH0300123,30,House,123,1848-04-19,,92,102,"TO AMEND FIRST RESOLUTION ON THE N.Y. CONTESTED ELECTION SO THE RES. WILL READ, ""RES. THAT DAVID S. JACKSON IS ENTITLED TO A SEAT UPON THE FLOOR OF THIS HOUSE AS A REP. FROM THE 6TH CONG. DISTRICT OF N.Y.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7489383873109126,-0.1880169858030254,0.016,-0.216,0.531,1.756
RH0300124,30,House,124,1848-04-19,,103,93,"TO ADOPT THE FIRST RESOLUTION ON THE N.Y. CONTESTED ELECTION, DENYING A SEAT TO DAVID JACKSON.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7495725958806916,-0.19500170961647725,0.004,-0.202,-0.52,-1.719
RH0300125,30,House,125,1848-04-19,,91,103,"TO ADOPT THE SECOND RESOLUTION ON THE N.Y. CONTESTED ELECTION, GIVING JAMES MONROE A SEAT IN THE HOUSE FROM N.Y.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.57858035874736,0.06361469650237855,0.046,-0.055,-0.498,-1.117
RH0300126,30,House,126,1848-04-24,,100,69,TO SUSPEND RULES IN ORDER TO PLACE HOUR OF ADJOURNMENT OF HOUSE AT 11 O'CLOCK UNTIL OTHERWISE ORDERED.,,,Internal Organization,,Miscellaneous Policy,-2.9623743498450787,0.35156275568113904,-0.201,0.947,0.063,0.123
RH0300127,30,House,127,1848-04-24,,86,88,TO SUSPEND RULES IN ORDER TO CONSIDER AND REFER TO APPROPRIATE COMMITTEES THE SENATE BILLS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-3.07642726301034,-0.2037762440844579,-0.141,0.23,0.225,0.423
RH0300128,30,House,128,1848-04-25,,130,42,"TO TABLE THE RESOLUTION APPOINTING A SELECT COMMITTEE OF 5 TO INQUIRE INTO RECENT MOB VIOLENCE IN WASH., D.C., AND GIVING SAID COMMITTEE THE POWER TO SEND FOR PERSONS AND PAPERS, REPORT FINDINGS, AND RECOMMEND LEGISLATION.",Impeachments and Investigations,,Government Organization,D. C.,Government Management,2.224493559407476,-0.5699178630393982,-0.134,-0.868,0.25,-0.65
RH0300129,30,House,129,1848-04-26,,80,101,"TO AMEND H.R. 429, AN ACT SUPPLEMENTAL TO AN ACT PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN MEXICO AND THE U.S.; WHICH AMENDMENT SUSPENDS FOR 3 MONTHS, RATHER THAN REPEALS, THE BILL PROVIDNG THAT AT THE END OF THE WAR THERE BE BUT 1 MAJOR GENERAL AND 2 BRIG. GENERALS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7358833993868845,-0.2821657588723476,0.118,-0.487,0.446,1.486
RH0300130,30,House,130,1848-04-26,,71,105,TO TABLE H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0655917004160498,-0.22913008967545306,0.059,-0.292,0.159,0.863
RH0300131,30,House,131,1848-04-26,,81,98,TO PROCEED TO CONSIDERATION OF BUSINESS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-1.4742722021171117,-0.1461970151723434,0.202,-0.444,0.247,0.969
RH0300132,30,House,132,1848-05-01,,117,25,TO SUSPEND RULES FOR CONSIDERATION OF THE APPROPRIATION BILLS AND BILL TO REGULATE APPOINTMENT OF CLERKS IN EXECUTIVE DEPARTMENTS.,,,Government Organization,,Government Management,-1.9789952340560006,-1.090626461448328,-0.113,-0.867,-0.142,-0.415
RH0300133,30,House,133,1848-05-04,,83,70,TO BRING UP FOR CONSIDERATION THE BUSINESS OF HOUSE NOW ON SPEAKERS TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.2857362772952494,0.07542945109180998,0.04,-0.016,0.445,1.126
RH0300134,30,House,134,1848-05-04,,74,79,"TO REFER S. 26, A BILL TO RAISE FOR LIMITED TIME AN ADDITIONAL MILITARY FORCE, TO THE COMM. OF THE WHOLE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0188328341037662,-0.14790397603698077,-0.048,-0.051,0.518,1.484
RH0300135,30,House,135,1848-05-04,,80,67,TO PASS H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0606181326229345,-0.18563788471048973,-0.126,-0.052,-0.128,-0.698
RH0300136,30,House,136,1848-05-08,,116,31,TO RESOLVE HOUSE INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-7.133209347166642,3.317668488568154,0.523,-0.413,0.111,0.09
RH0300137,30,House,137,1848-05-11,,46,94,"TO AGREE TO SECOND AMENDMENT TO H.R. 397, A BILL ADMITTING WISCONSIN INTO THE UNION, WHICH AMENDMENT EXCLUDES CERTAIN LANDS FROM PUBLIC SALE.",Public Lands,,Government Organization,,Government Management,4.20631509415232,-1.4036756490187687,0.202,-0.554,-0.064,0.088
RH0300138,30,House,138,1848-05-11,,39,117,"TO TABLE RECONSIDERATION OF VOTE PASSING H.R. 119, A BILL AMENDING AN ACT TO REDUCE POSTAGE RATES, TO LIMIT THE USE AND CORRECT THE ABUSE OF THE FRANKING PRIVILEGE, AND FOR PREVENTION OF FRAUD ON THE REVENUES OF THE POST OFFICE DEPT.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.9874581166150262,1.1336086192156458,-0.988,0.158,0.063,-0.369
RH0300139,30,House,139,1848-05-12,,118,38,"TO TABLE H.R. 67, A BILL SETTLING THE CLAIM OF THE LEGAL REPRESENTATIVES OF RICHARD MEADE.",,,Budget Special Interest,,Government Management,-0.5876469616830445,0.5586559032381455,-0.215,0.685,0.038,0.374
RH0300140,30,House,140,1848-05-15,,96,59,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 422, A BILL AMENDING THE CHARTER OF WASHINGTON.",,,Government Organization,D. C.,Government Management,-0.9474223997781175,-0.3196483663309946,-0.311,-0.025,-0.172,-1.05
RH0300141,30,House,141,1848-05-15,,91,67,TO TABLE THE MOTION TO RECONSIDER THE VOTE ORDERING ENGROSSMENT AND THIRD READING OF H.R. 422.,,,Government Organization,D. C.,Government Management,-1.1650584973011822,-0.30385628997912817,-0.193,-0.079,-0.14,-0.695
