date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH1090800,109,House,800,2006-05-10,,228,194,Waiving points of order against the conference report to accompany the bill (H.R. 4297) to provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006,Tax rates,,Budget General Interest,,Government Management,-0.04,0.085,-0.72,0.367,0.995,0.998,-3.394441,0.992
2017-01-25 03:21:58,RH1090801,109,House,801,2006-05-10,,351,70,"Providing for the consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007",,,Defense Policy Budget,,Foreign and Defense Policy,-0.458,-0.041,-0.269,-0.085,0.414,0.903,-95.782092,0.797
2017-01-25 03:21:58,RH1090802,109,House,802,2006-05-10,,190,239,Tax Relief Extension Reconciliation Act,Tax rates,,Budget General Interest,,Government Management,-0.054,0.074,0.288,0.198,0.921,0.965,-37.259925,0.917
2017-01-25 03:21:58,RH1090803,109,House,803,2006-05-10,,245,185,Tax Relief Extension Reconciliation Act,Tax rates,,Budget General Interest,,Government Management,-0.087,0.0,-0.359,-0.278,0.935,0.972,-31.042217,0.93
2017-01-25 03:21:58,RH1090804,109,House,804,2006-05-10,,191,238,Andrews of New Jersey Amendment #3,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.307,-0.453,0.261,0.894,0.812,0.916,-88.180983,0.814
2017-01-25 03:21:58,RH1090805,109,House,805,2006-05-11,,31,366,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.562,0.038,0.257,-0.127,0.129,0.932,-73.635491,0.831
2017-01-25 03:21:58,RH1090806,109,House,806,2006-05-11,,68,336,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.467,0.207,0.21,-0.021,0.118,0.851,-115.073965,0.752
2017-01-25 03:21:58,RH1090807,109,House,807,2006-05-11,,223,192,"Providing for the further consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007",,,Defense Policy Budget,,Foreign and Defense Policy,0.037,0.138,-0.691,0.67,1.0,1.0,-0.304222,0.999
2017-01-25 03:21:58,RH1090808,109,House,808,2006-05-11,,226,195,"Providing for the further consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007",,,Defense Policy Budget,,Foreign and Defense Policy,0.03,0.107,-0.694,0.664,1.0,1.0,-0.299864,0.999
2017-01-25 03:21:58,RH1090809,109,House,809,2006-05-11,,252,171,Goode of Virginia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.303,0.953,-0.214,-0.19,0.737,0.894,-109.981351,0.771
2017-01-25 03:21:58,RH1090810,109,House,810,2006-05-11,,124,301,Tierney of Massachusetts Amendment,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.369,0.134,0.212,0.46,0.613,0.887,-100.299102,0.79
2017-01-25 03:21:58,RH1090811,109,House,811,2006-05-11,,415,9,Jackson-Lee of Texas Amendment,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090812,109,House,812,2006-05-11,,202,220,National Defense Authorization Act for Fiscal Year 2007,,,Defense Policy Budget,,Foreign and Defense Policy,0.011,1.0,0.347,0.083,0.97,0.986,-27.090138,0.938
2017-01-25 03:21:58,RH1090813,109,House,813,2006-05-11,,396,31,National Defense Authorization Act for Fiscal Year 2007,,,Defense Policy Budget,,Foreign and Defense Policy,-0.684,0.16,-0.441,-0.83,0.452,0.96,-39.208549,0.912
2017-01-25 03:21:58,RH1090814,109,House,814,2006-05-11,,406,0,Encouraging all eligible Medicare beneficiaries who have not yet elected enroll in the new Medicare Part D benefit to review the available options and to determine whether enrollment in a Medicare prescription drug plan best meets their current and futur needs for prescription drug coverage,,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090815,109,House,815,2006-05-17,,189,236,Rahall of West Virginia Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.202,-0.232,0.319,1.405,0.815,0.918,-74.972658,0.838
2017-01-25 03:21:58,RH1090816,109,House,816,2006-05-17,,184,240,DeFazio of Oregon Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.117,-0.17,0.216,0.847,0.81,0.917,-82.217668,0.824
2017-01-25 03:21:58,RH1090817,109,House,817,2006-05-17,,191,231,Inslee of Washington Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.247,-0.306,0.269,1.011,0.827,0.922,-77.486298,0.832
2017-01-25 03:21:58,RH1090818,109,House,818,2006-05-17,,197,228,Udall of New Mexico Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.275,-0.344,0.242,0.829,0.812,0.913,-85.234453,0.818
2017-01-25 03:21:58,RH1090819,109,House,819,2006-05-17,,244,182,Forest Emergency Recovery and Research Act,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.221,-0.308,-0.32,-1.39,0.813,0.92,-74.280104,0.84
2017-01-25 03:21:58,RH1090820,109,House,820,2006-05-17,,227,195,Waiving the requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,Budget resolution ,,Budget General Interest,Internal Organization,Government Management,0.036,0.128,-0.678,0.695,1.0,1.0,-0.314593,0.999
2017-01-25 03:21:58,RH1090821,109,House,821,2006-05-17,,224,193,Providing for further consideration of the concurrent resolution (H. Con. Res. 376) establishing the congressional budget for the United States Government for fiscal year 2007 and setting forth appropriate budgetary levels for fiscal years 2008 through 211,Budget resolution ,,Budget General Interest,,Government Management,0.025,0.068,-0.705,0.71,1.0,1.0,-0.314611,0.999
2017-01-25 03:21:58,RH1090822,109,House,822,2006-05-17,,226,193,Providing for further consideration of the concurrent resolution (H. Con. Res. 376) establishing the congressional budget for the United States Government for fiscal year 2007 and setting forth appropriate budgetary levels for fiscal years 2008 through 211,Budget resolution ,,Budget General Interest,,Government Management,0.036,0.147,-0.694,0.66,1.0,1.0,-0.295182,0.999
2017-01-25 03:21:58,RH1090823,109,House,823,2006-05-17,,131,294,Watt of North Carolina Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.309,-0.058,0.352,0.158,0.74,0.92,-73.687287,0.841
2017-01-25 03:21:58,RH1090824,109,House,824,2006-05-18,,94,331,Hensarling of Texas Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,0.455,0.176,-0.529,-0.077,0.67,0.927,-72.883796,0.842
2017-01-25 03:21:58,RH1090825,109,House,825,2006-05-18,,184,241,Spratt of South Carolina Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.048,-0.999,0.309,0.051,0.94,0.974,-40.061894,0.91
2017-01-25 03:21:58,RH1090826,109,House,826,2006-05-18,,218,210,Congressional Budget for FY 2007,Budget resolution ,,Budget General Interest,,Government Management,0.093,-0.13,-0.247,0.173,0.943,0.972,-47.809276,0.894
2017-01-25 03:21:58,RH1090827,109,House,827,2006-05-18,,390,5,"Calling on the Government of the United Kingdom to immediately establish a full, independent, public judicial inquiry into the murder of Northern Ireland defense attorney Pat Finucane, as recommended by international Judge Peter Cory as part of the Westo Park agreement and a way forward for the Peace Process",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090828,109,House,828,2006-05-18,,218,191,"Providing for consideration of the bill (H.R. 5386) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,0.054,0.225,-0.68,0.687,1.0,1.0,-0.318574,0.999
2017-01-25 03:21:58,RH1090829,109,House,829,2006-05-18,,218,192,"Providing for consideration of the bill (H.R. 5386) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,0.027,0.085,-0.692,0.646,1.0,1.0,-0.292572,0.999
2017-01-25 03:21:58,RH1090830,109,House,830,2006-05-18,,409,0,"Condemning in the strongest terms the terrorist attacks in Dahab and Northern Sinai, Egypt, on April 24 and 26, 2006",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090831,109,House,831,2006-05-18,,266,152,Weiner of New York Amendment,,,Budget Special Interest,,Government Management,-0.078,0.997,0.173,0.335,0.592,0.852,-139.917783,0.716
2017-01-25 03:21:58,RH1090832,109,House,832,2006-05-18,,141,279,Poe of Texas Amendments (En Bloc),Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.1,0.395,-0.132,-0.509,0.447,0.814,-151.07369,0.698
2017-01-25 03:21:58,RH1090833,109,House,833,2006-05-18,,231,187,Pallone of New Jersey Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.004,0.351,0.214,0.665,0.813,0.916,-96.544494,0.794
2017-01-25 03:21:58,RH1090834,109,House,834,2006-05-18,,112,306,Beauprez of Colorado Amendment,Fish and Wildlife,,Budget Special Interest,,Government Management,0.424,0.032,-0.194,-0.273,0.5,0.866,-128.309649,0.736
2017-01-25 03:21:58,RH1090835,109,House,835,2006-05-18,,252,165,Hinchey of New York Amendment,Energy,,Budget Special Interest,,Government Management,0.112,0.312,0.146,0.381,0.636,0.856,-139.081303,0.716
2017-01-25 03:21:58,RH1090836,109,House,836,2006-05-18,,237,181,Chabot of Ohio Amendment,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.099,0.143,0.098,0.416,0.541,0.801,-179.259476,0.651
2017-01-25 03:21:58,RH1090837,109,House,837,2006-05-18,,222,198,Oberstar of Minnesota Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.213,-0.077,0.326,0.922,0.879,0.943,-64.567629,0.858
2017-01-25 03:21:58,RH1090838,109,House,838,2006-05-18,,217,203,Putnam of Florida Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.132,0.011,0.105,0.542,0.635,0.824,-167.256125,0.672
2017-01-25 03:21:58,RH1090839,109,House,839,2006-05-18,,109,312,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,0.438,0.297,-0.195,0.01,0.477,0.865,-132.999377,0.729
2017-01-25 03:21:58,RH1090840,109,House,840,2006-05-18,,293,128,"Making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,-0.22,-0.349,-0.089,-0.203,0.32,0.793,-188.519873,0.639
2017-01-25 03:21:58,RH1090841,109,House,841,2006-05-19,,211,186,"Providing for consideration of the bill (H.R. 5385) making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending Sptember 30, 2007, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,0.037,0.134,-0.69,0.665,1.0,1.0,-0.29063,0.999
2017-01-25 03:21:58,RH1090842,109,House,842,2006-05-19,,216,187,"Providing for consideration of the bill (H.R. 5385) making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending Sptember 30, 2007, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,0.095,0.566,-0.404,0.477,0.995,0.998,-8.352876,0.979
2017-01-25 03:21:58,RH1090843,109,House,843,2006-05-19,,151,247,Blumenauer of Oregon Amendment,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-0.126,-0.103,0.116,0.243,0.563,0.834,-150.749401,0.685
2017-01-25 03:21:58,RH1090844,109,House,844,2006-05-19,,395,0,"Making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090845,109,House,845,2006-05-22,,372,0,Veterans Benefits Improvement Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1090846,109,House,846,2006-05-22,,349,24,Pets Evacuation and Transportation Standards Act,,,Budget Special Interest,Regulation Special Interest,Government Management,0.458,0.838,0.195,0.409,-0.083,0.93,-64.089369,0.842
2017-01-25 03:21:58,RH1090847,109,House,847,2006-05-23,,213,194,"Providing for consideration of the bill (H.R. 5384) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes",Agriculture,,Budget Special Interest,,Agriculture,0.077,0.174,-0.326,0.225,0.99,0.995,-14.184223,0.966
2017-01-25 03:21:58,RH1090848,109,House,848,2006-05-23,,214,192,"Providing for consideration of the bill (H.R. 5384) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes",Agriculture,,Budget Special Interest,,Agriculture,0.099,0.752,-0.393,0.191,0.995,0.998,-10.905749,0.973
2017-01-25 03:21:58,RH1090849,109,House,849,2006-05-23,,361,37,Palestinian Anti-Terrorism Act,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.589,-0.196,-0.181,-0.186,0.027,0.91,-97.846051,0.782
2017-01-25 03:21:58,RH1090850,109,House,850,2006-05-23,,234,184,Weiner of New York Amendment,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.086,0.227,0.135,0.339,0.641,0.842,-146.046118,0.705
2017-01-25 03:21:58,RH1090851,109,House,851,2006-05-23,,345,76,Kennedy of Minnesota Amendment No. 17,Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.804,0.509,-0.094,0.088,0.0,0.819,-197.073682,0.626
2017-01-25 03:21:58,RH1090852,109,House,852,2006-05-23,,34,389,Paul of Texas Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.692,0.187,-0.21,0.052,0.059,0.924,-89.869319,0.809
2017-01-25 03:21:58,RH1090853,109,House,853,2006-05-23,,79,342,Chabot of Ohio Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.717,0.325,-0.169,0.364,0.253,0.86,-157.375092,0.688
2017-01-25 03:21:58,RH1090854,109,House,854,2006-05-23,,99,322,Hefley of Colorado Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.456,-0.267,-0.158,0.086,0.444,0.869,-148.240293,0.703
2017-01-25 03:21:58,RH1090855,109,House,855,2006-05-23,,135,281,Blumenauer of Oregon Amendment,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.233,-0.213,-0.024,0.487,0.156,0.726,-225.822695,0.581
2017-01-25 03:21:58,RH1090856,109,House,856,2006-05-23,,185,235,Gutknecht of Minnesota Amendment,Agriculture,Pollution and Environmental Protection,Regulation Special Interest,,Agriculture,0.36,-0.294,0.042,0.311,0.297,0.69,-247.885735,0.554
2017-01-25 03:21:58,RH1090857,109,House,857,2006-05-23,,266,153,Garrett of New Jersey Amendment,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,-0.083,-0.265,-0.173,-0.322,0.739,0.905,-102.010701,0.784
2017-01-25 03:21:58,RH1090858,109,House,858,2006-05-23,,92,325,Flake of Arizona Amendment No. 1,Agriculture,,Budget Special Interest,,Agriculture,0.646,0.319,-0.168,0.359,0.315,0.849,-164.691526,0.674
2017-01-25 03:21:58,RH1090859,109,House,859,2006-05-23,,90,328,Flake of Arizona Amendment No. 6,Agriculture,,Budget Special Interest,,Agriculture,0.53,0.055,-0.158,0.288,0.378,0.866,-150.971337,0.697
2017-01-25 03:21:58,RH1090860,109,House,860,2006-05-23,,87,328,Flake of Arizona Amendment No. 8,Agriculture,,Budget Special Interest,,Agriculture,0.467,-0.124,-0.167,0.316,0.368,0.867,-136.769699,0.719
2017-01-25 03:21:58,RH1090861,109,House,861,2006-05-23,,378,46,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes",Agriculture,,Budget Special Interest,,Agriculture,0.945,0.328,0.264,-0.839,0.0,0.892,-115.996863,0.761
