date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0530302,53,Senate,302,1894-06-09,,20,27,TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 25% AD VALOREM ON BLOOD ALBUMEN.,Tariffs,,Regulation Special Interest,,Government Management,-0.053,0.328,-0.689,-0.524,1.0,1.0,-0.673784,0.986
2017-01-25 03:21:58,RS0530303,53,Senate,303,1894-06-09,,19,26,"TO AMEND H.R. 4864 BY PROVIDING TO EMPOWER THE PRESIDENT TO TAKE RETALIATORY MEASURES WHERE FOREIGN GOVERNMENTS IMPOSE PROHIBITORY DUTTIES OR OTHER EXACTIONS UPON GRAIN OR OTHER AGRICULTURAL PRODUCTS OF THE UNITED STATES BY HAVING THE SECRETARY OF THE TRASURY LEVY AND COLLECT ADDITIONAL AND DISCRIMINATING DUTIES ON ARTICLES AND PRODUCTS EXPORTED FROM SUCH FOREIGN COUNTRY INTO THE UNITED STATES, EQUAL TO 50% OF THE DUTIES PROVIDED FOR IN THIS ACT, IN ORDER TO SECURE FOR THE PRODUCERS OF GRAIN AND THE PROD...",Agriculture,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.126,0.1,-0.668,-0.558,1.0,1.0,-0.054961,0.999
2017-01-25 03:21:58,RS0530304,53,Senate,304,1894-06-11,,21,28,"TO AMEND H.R. 4864 BY INCREASING THE DUTY FROM $1.80 TO $2.50 PER GALLON ON BRANDY AND OTHER SPIRITS, MANUFACUTRED OR DISTILLED FROM GRAIN OR OTHER MATERIALS AND NOT ESPECIALLY PROVIDED FOR IN THIS ACT;  (JP. 236-2)",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.142,0.187,-0.716,-0.181,1.0,1.0,-0.867763,0.982
2017-01-25 03:21:58,RS0530305,53,Senate,305,1894-06-11,,25,27,TO AMEND H.R. 4864 BY INCREASING THE DUTY FROM $1.80 TO $2.50 PER PROOF GALLEN ON ALL BEVERAGES CONTAINING SPIRITS BUT NO ADDITIONAL DUTY SHALL BE ASSESSED ON BEVERAGES IMPORTED IN BOTTLES OR JUGS.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.168,0.125,-0.641,-0.861,1.0,1.0,-0.328935,0.994
2017-01-25 03:21:58,RS0530306,53,Senate,306,1894-06-11,,22,29,"TO AMEND H.R. 4864 BY INCREASING THE DUTY ON ALE, PORTER AND BEER IN BOTTLES OR JUGS FROM $.30 TO $.40 PER GALLON AND OTHER THAN IN BOTTLES OR JUGS FROM $.10 TO $.20 PER GALLON; (JP. 236-2)",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.115,0.035,-0.668,-0.576,1.0,1.0,-0.059541,0.999
2017-01-25 03:21:58,RS0530307,53,Senate,307,1894-06-11,,23,28,"TO AMEND H.R. 4864 BY IMPOSING SPECIFIED DUTIES ON ALL MINERAL WATER, AND ALL ARTIFICIAL MINERAL WATERS NOT SPCIFI- CALLY PROVIDED FOR IN THIS ACT.  (JP. 237-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.104,0.039,-0.652,-0.642,1.0,1.0,-0.04631,0.999
2017-01-25 03:21:58,RS0530308,53,Senate,308,1894-06-11,,19,27,"TO AMEND H.R. 4864 BY IMPOSING A 10% AD VALOREM DUTY ON CABLES, CORDAGE AND TWINE, EXCEPT BINDING TWINE, COMPOSED IN WHOLE OF NEW ZEALAND HEMP, ISLE OR TAMPICO FIBER, MANILA, SISAL GRASS, OR SUNN, OR A MIXTURE OF ANY OF THEM. (JP. 237-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.067,0.374,-0.705,-0.415,1.0,1.0,-0.734327,0.984
2017-01-25 03:21:58,RS0530309,53,Senate,309,1894-06-11,,5,40,TO AMEND H.R. 4864 BY ELIMINATING THE 22 1/2% AD VALOREM DUTY ON BURLAP BAGS FOR GRAIN THUS ADMITTING BURLAP AND BAGS FOR GRAIN MADE OF BURLAP FREE FROM DUTY.  (JP. 237-1),Tariffs,,Regulation Special Interest,,Government Management,-0.938,0.342,0.125,-1.64,0.2,0.911,-9.060643,0.818
2017-01-25 03:21:58,RS0530310,53,Senate,310,1894-06-11,,36,19,"TO AMEND H.R. 4864 BY ELIMINATING THE DUTY OF 15% AD VALOREM ON BAGGING FOR COTTON, GUNNY CLOTH, AND ALL SIMILAR MATERIAL SUITABLE FOR COVERING COTTON, COMPOSED IN WHOLE OR IN PART OF HEMP, FLAX, JUTE, OR JUTE BUTH, AND EXEMPT SAME FROM DUTY.  (JP. 237-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.144,-0.99,0.265,-0.314,0.842,0.945,-7.346495,0.875
2017-01-25 03:21:58,RS0530311,53,Senate,311,1894-06-11,,22,31,"TO AMEND H.R. 4864 BY INCREASING THE DUTY FROM 40 TO 60% AD VALOREM ON LACES, EDGING, EMBROIDERIE, ETC. COMPOSED OF OF FLAX, JUTE, COTTON OR OTHER VEGETABLE FIBER, OR OF A MIXTURE OF THEM.  (JP. 237-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.171,0.163,-0.668,-0.715,1.0,1.0,-0.185242,0.997
2017-01-25 03:21:58,RS0530312,53,Senate,312,1894-06-12,,22,32,"TO AMEND H.R. 4864 BY INCREASING DUTY ON SPECTACLES, EYE- GLASSES, GOGGLES, OPERA GLASSES, AND OTHER OPTICAL INSTRU- MENTS AND FRAMES FOR SAME FROM 40% TO 60% AD VALOREM. (P. 6149)",Tariffs,,Regulation Special Interest,,Government Management,-0.029,0.057,-0.713,0.296,1.0,1.0,-0.528075,0.99
2017-01-25 03:21:58,RS0530313,53,Senate,313,1894-06-12,,27,35,TO POSTPONE INDEFINETLY CONSIDERATION OF H.R. 4864 (29 STAT 509 8/27/94)  (JP. 239-1),Tax rates,Tariffs,Budget General Interest,,Government Management,0.003,0.288,-0.723,0.027,1.0,1.0,-0.616075,0.99
2017-01-25 03:21:58,RS0530314,53,Senate,314,1894-06-14,,18,36,TO ADJOURN DURING DEBATE ON H.R. 4864.  (JP. 242-1),Tax rates,Tariffs,Budget General Interest,,Government Management,0.159,-0.041,-0.734,0.46,0.944,0.981,-2.510536,0.955
2017-01-25 03:21:58,RS0530315,53,Senate,315,1894-06-14,,11,34,"TO SET ASIDE H.R. 4864, AND GO INTO EXECUTIVE SESSION. (JP. 242-1)",Tax rates,Tariffs,Budget General Interest,,Government Management,0.145,-0.062,-0.443,0.367,0.909,0.978,-2.391527,0.948
2017-01-25 03:21:58,RS0530316,53,Senate,316,1894-06-15,,34,39,"TO AMEND H.R. 4864 BY PROPOSING THAT ALL ANIMAL HAIR BE DIVIDED IN THREE CLASSES, STANDARDS OF SAME TO BE TAKEN AS SAMPLES IN CUSTOM HOUSE, ANY IMPROVEMENTS BY MIXTURE SHALL TRANSFER GRADES TO NEXT BETTER, AND SETTING DUTY ON THESE TYPES OF ANIMAL HAIR. JP",Tariffs,,Regulation Special Interest,,Government Management,0.003,0.143,-0.728,0.114,1.0,1.0,-0.653978,0.991
2017-01-25 03:21:58,RS0530317,53,Senate,317,1894-06-15,,32,38,"TO AMEND AN AMENDMENT TO H.R. 4864, BY CHANGING THE RATES OF DUTIES ON THREE KINDS OF ANIMAL HAIR SET FORTH IN THAT AMENDMENT.  (JP. 244-1)",Tariffs,,Regulation Special Interest,,Government Management,0.002,0.031,-0.726,0.113,1.0,1.0,-0.658033,0.991
2017-01-25 03:21:58,RS0530318,53,Senate,318,1894-06-15,,34,35,TO AMEND H.R. 4864 BY SETTING DUTIES ON THREE TYPES OR CLASSES OF ANIMAL HAIR.  (JP. 244-2),Tariffs,,Regulation Special Interest,,Government Management,-0.169,0.118,-0.648,-0.843,1.0,1.0,-0.34043,0.995
2017-01-25 03:21:58,RS0530319,53,Senate,319,1894-06-15,,29,38,"TO AMEND H.R. 4864, BY IMPOSING A DUTY OF 40% AD VALOREM ON ALL WOOL OF SHEEP, HAIR OF CAMEL, AND OTHER LIKE ANIMALS.",Tariffs,,Regulation Special Interest,,Government Management,-0.035,0.237,-0.703,-0.409,1.0,1.0,-0.926602,0.986
2017-01-25 03:21:58,RS0530320,53,Senate,320,1894-06-15,,30,36,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 30% AD VALOREM ON WOOL OF SHEEP, HAIR OF THE CAMEL, AND OTHER LIKE ANIMALS. (JP. 245-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.118,0.019,-0.622,-0.95,1.0,1.0,-0.586514,0.991
2017-01-25 03:21:58,RS0530321,53,Senate,321,1894-06-16,,3,50,"TO AMEND H.R. 4864 BY ADMITTING FREE OF DUTY ALL ARTICLES OF MANUFACTURE COMPOSED WHOLLY OR IN PART OF WOOL OR HAIR OF THE CAMEL, GOAT, ALPACA, AND OTHER LIKE ANIMALS.  (JP 246-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.233,0.692,0.006,-1.696,0.667,0.981,-3.182179,0.942
2017-01-25 03:21:58,RS0530322,53,Senate,322,1894-06-16,,34,25,"TO AMEND H.R. 4864 BY ELIMINATING DUTY OF 15% AD VALOREM ON WOOL OF SHEEP, CAMELS HAIR, GOAT, ALPACA, AND OTHER LIKE ANIMALS IN THE FORM OF SLUBBING WASTE AND ALL OTHER WASTE PRODUCTS, WHICH IS COMPOSED WHOLLY OR IN PART OF WOOL, CAMEL HAIR, GOAT, ALPACA AND OTHER LIKE ANIMALS WHICH HAS BEEN IMPROVED OR ADVANCED BEYOND ITS ORIGINAL CONDITION AS WASTE BY USE OF MACHINERY OR THE APPLICATION OF LABOR OR BOTH, AND CARBONIZED WOOL",Tariffs,,Regulation Special Interest,,Government Management,-0.023,0.123,0.72,-0.281,1.0,1.0,-0.526804,0.991
2017-01-25 03:21:58,RS0530323,53,Senate,323,1894-06-16,,31,24,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 15% AD VALOREM ON WOOL OF WHEEP, HAIR OF CAMEL, GOAT, ALPACA OR OTHER LIKE ANIMALS IN THE FORM OF ROVEING, ROPING OR TOPS, VALUED AT NOT MORE THAN $.35 PER POUND - 30% AD VALOREM IF VALUED AT MORE THAT $.35 PER POND.",Tariffs,,Regulation Special Interest,,Government Management,-0.069,0.474,0.709,0.324,1.0,1.0,-0.867229,0.984
2017-01-25 03:21:58,RS0530324,53,Senate,324,1894-06-16,,54,5,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 40% AD VALOREM ON WOMENS AND CHILDRENS DRESS GOODS, AND ON ALL MANUFACTURES COMPOSED WHOLLY OR IN PART OF WOOL, WORSTED, CAMELS HAIR, GOAT, ALPACA, OR OTHER ANIMALS, INCLUDING SUCH AS HAVE INDIA RUBBER AS A COMPONNT MATERIAL AND NOT ESPCIALLY PROVIDED FOR IN THIS ACT",Tariffs,,Regulation Special Interest,,Government Management,-0.219,0.507,-0.029,1.975,0.2,0.932,-5.880008,0.905
2017-01-25 03:21:58,RS0530325,53,Senate,325,1894-06-18,,24,28,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF $2.50 PER TON, DRY WEIGHT ON MECHANICALLY GROUND WOOD PULP, $5 PER TON DRY WEIGHT ON CHEMICAL WOOD PULP UNBLEACHED, $6.50 PER TON, DRY WEIGHT ON SAME PULP BLEACHED.  (JP. 248-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.04,0.316,-0.706,-0.391,1.0,1.0,-0.900492,0.983
2017-01-25 03:21:58,RS0530326,53,Senate,326,1894-06-18,,7,53,"TO AMEND H.R. 4864 BY AUTHORIZING TO ADMIT FREE OF DUTY BITUMINOUS AND SHALE COAL, INSTEAD OF IMPOSING A DUTY OF $.40 PER TON.  (JP. 284-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.526,0.71,-0.038,-0.817,0.429,0.933,-14.526085,0.785
2017-01-25 03:21:58,RS0530327,53,Senate,327,1894-06-18,,37,15,"TO TABLE AMENDMENT TO H.R. 4864 WHICH WOULD PROVIDE TO EXEMPT FROM DUTY, WHEAT, FLOUR, BUCKWHEAT, CORN MAIZE AND OTHER AGRICULTURAL PRRODUCTS EXPORTED TO THE UNITED STATES FROM ANY COUNTRY WHICH EXEMPTS LIKE PRODUCTS WHEN EXPORTED FROM THE UNITED STATES.",Agriculture,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.416,0.909,0.207,0.59,0.467,0.846,-13.696512,0.768
2017-01-25 03:21:58,RS0530328,53,Senate,328,1894-06-18,,18,36,TO AMEND H.R. 4864 BY INCREASING THE DUTY ON BITUMINOUS AND SHALE COAL TO $.60 A TON FROM $.40 A TON AS PROPOSED BY MR. JONES.  (JP. 248-2),Tariffs,,Regulation Special Interest,,Government Management,0.007,0.198,-0.724,0.094,1.0,1.0,-0.623188,0.989
2017-01-25 03:21:58,RS0530329,53,Senate,329,1894-06-18,,4,51,TO AMEND H.R. 4864 BY ADMITTING COKE FREE OF DUTY INSTEAD OF PLACING A DUTY OF 15% AD VALOREM.  (JP. 248-2),Tariffs,,Regulation Special Interest,,Government Management,-0.92,0.388,0.108,-0.886,0.5,0.964,-12.305893,0.8
2017-01-25 03:21:58,RS0530330,53,Senate,330,1894-06-18,,25,25,"TO AMEND H.R. 4864 BY REDUCING THE TAX ON DICE, DROUGHTS, CHESSMEN, CHESS BALLS, AND BILLIARD, POOL AND BAGATILLE BALLS OF IVORY, BONE OR OTHER MATERIALS FROM 50 TO 30% AD VALOREM.  (JP. 248-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.278,0.095,0.283,0.152,0.92,0.96,-8.588637,0.842
2017-01-25 03:21:58,RS0530331,53,Senate,331,1894-06-19,,26,34,"TO AMEND H.R. 4864 BY IMPOSING A TAX OF $.09 FOR, AND ON MATTING MADE OF COCOA FIBER OR RATTAN, AND $.06 PER SQUARE FOOT ON MATS MADE FROM SAME MATERIAL, WHICH WERE HERETOFOR EXEMPT FROM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,0.001,0.014,-0.724,0.123,1.0,1.0,-0.655823,0.989
2017-01-25 03:21:58,RS0530332,53,Senate,332,1894-06-19,,24,30,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 35% INSTEAD OF 30% AD VALOREM ON PPARCHMENT PAPPPERS, AND SURFACE COATED PAPERS AND MANUFACTURERS THEREOF, CARDBOARDS, AND PHOTOGRAPH, AUTOGRAPH, AND SCRAP ALBUMS, WHOLLY OR PARTIALLY MANUFAC- TURERD.  (JP. 249-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.019,0.154,-0.722,0.261,1.0,1.0,-0.517333,0.99
2017-01-25 03:21:58,RS0530333,53,Senate,333,1894-06-19,,21,30,"TO AMEND H.R. 4864 BY ADMITTING FREE OF DUTY BOOKS AND PERIODICALS, DEVOTED EXCLUSIVELY TO ORIGINAL SCIENTIFIC RESEARCH.",Science and Technology,Tariffs,Regulation Special Interest,,Government Management,-0.028,0.051,-0.713,0.287,1.0,1.0,-0.536452,0.99
2017-01-25 03:21:58,RS0530334,53,Senate,334,1894-06-19,,20,26,"TO AMEND H.R. 4864 BY ADMITTING FREE FROM DUTY BOOKS AND PAMPHLETS PRINTED IN FOREIGN LANGUAGE, ALSO BOOKS AND MUSIC IN RAISED PRINT USED EXCLUSEVELY FOR THE BLIND.",Tariffs,,Regulation Special Interest,,Government Management,-0.066,0.534,-0.702,-0.409,1.0,1.0,-0.808913,0.983
2017-01-25 03:21:58,RS0530335,53,Senate,335,1894-06-19,,28,21,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 4864, AGREEING TO ELIMINATE BROOM CORN FROM THE FREE DUTY LIST, WAS AGREED TO.  (JP. 250-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.035,0.359,0.699,0.457,1.0,1.0,-0.82099,0.983
2017-01-25 03:21:58,RS0530336,53,Senate,336,1894-06-19,,45,4,"TO AMEND H.R. 4864 BY ELIMINATING FROM THE FREE LIST IRON ORES, BURNT PYRITE DROSS AND SULPHUR ORE, AS PYRITES OR SULPHURATE OF IRON IN ITS NATUAL STATE.",Tariffs,,Regulation Special Interest,,Government Management,-0.221,0.786,-0.002,0.559,0.5,0.959,-10.071834,0.814
2017-01-25 03:21:58,RS0530337,53,Senate,337,1894-06-19,,16,36,"TO AMEND H.R. 4864 BY ELIMINATING THE FOLLOWING ITEMS FROM FREE LIST, PAINTING IN OIL OR WATER COLORS, AND STATUARY, NOT OTHERWISE PROVIDED FOR IN THIS ACT, 15% AD VALOREM; BUT THE TERM ""STATUARY"" AS HEREIN USED.  (JP. 250-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.7,0.704,-0.176,-1.163,0.562,0.865,-16.907038,0.722
2017-01-25 03:21:58,RS0530338,53,Senate,338,1894-06-20,,26,20,TO AMEND H.R. 4864 BY ELIMINATING QUICK-SILVER FROM THE FREE LIST.  (JP. 250-2),Tariffs,,Regulation Special Interest,,Government Management,-0.318,0.299,-0.379,-0.248,0.95,0.978,-4.745976,0.902
2017-01-25 03:21:58,RS0530339,53,Senate,339,1894-06-20,,25,34,"TO AMEND H.R. 4864 BY LEVYING A DUTY OF $.05 PER 100 LBS. ON SALT IN BULK, BAGS, SACKS, BARRELS OR OTHER PACKAGES. (JP. 252-2, P. 6552-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.058,0.389,-0.71,-0.329,1.0,1.0,-0.873073,0.985
2017-01-25 03:21:58,RS0530340,53,Senate,340,1894-06-20,,34,22,"TO AMEND H.R. 4864 BY ELIMINATING FROM THE FREE LIST ALL SUGARS, TANK BOTTOMS, SUGAR DRAININGS, SUGAR SWEEPINGS SYRUP OR CANE JUICE, MELADA, CONCENTRATED MELADA, CONCRETE AND CONCENTRATED MOLASSES, AND MOLASSES.  (JP. 252-1)",Tariffs,,Regulation Special Interest,,Government Management,0.063,0.022,0.683,0.692,0.955,0.982,-2.331913,0.959
2017-01-25 03:21:58,RS0530341,53,Senate,341,1894-06-20,,20,32,TO AMEND H.R. 4864 BY ELIMINATING TIMBER FROM THE FREE LIST. (JP. 252-1),Tariffs,,Regulation Special Interest,,Government Management,0.004,0.027,-0.714,0.373,1.0,1.0,-0.189597,0.996
2017-01-25 03:21:58,RS0530342,53,Senate,342,1894-06-20,,28,22,"TO AMEND H.R. 4864 BY PUTTING SAWED BOARDS, PLANK, DEALS, AND OTHER LUMBER, ROUGH OR DRESSED, ON THE FREE LIST. (JP. 252-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.037,0.031,0.714,-0.338,1.0,1.0,-0.535986,0.989
2017-01-25 03:21:58,RS0530343,53,Senate,343,1894-06-20,,23,33,TO AMEND H.R. 4864 BY PROVIDING THAT THE PROVISION PUTTING LUMBER ON THE FREE LIST SHALL NOT TAKE EFFECT UNTIL 1/1/95 - THUS ENABLING PARTIES ENGAGED IN THE LUMBER INDUSTRY SIFFI- CIENT TIME FOR ADJUSTMENT OF THEIR BUSINESS ACCORDINGLY. (JP. 252-2),Tariffs,,Regulation Special Interest,,Government Management,0.025,0.237,-0.714,0.345,1.0,1.0,-0.182436,0.997
2017-01-25 03:21:58,RS0530344,53,Senate,344,1894-06-21,,23,41,"TO AMEND H.R. 4864, BY SUBSTITUTING JAN. 1, 1898, IN LIEU OF JAN. 1, 1895, FOR THE DATE ON WHICH TO LEVY, COLLECT AND PAY INDIVIDUAL AND CORPORATE TAXES.  (JP. 254-1)",Tax rates,,Regulation Special Interest,,Government Management,0.139,-0.031,-0.627,0.969,0.957,0.984,-1.803151,0.972
2017-01-25 03:21:58,RS0530345,53,Senate,345,1894-06-21,,47,5,"TO TABLE AN AMENDMENT TO H.R. 4864, WHICH AMENDMENT PROPOSES A GRADUATED INCOME TAX ON INCOMES EXEEDING $1,000. (JP. 254-1)",Tax rates,,Budget General Interest,,Government Management,-0.105,0.507,0.14,1.796,0.4,0.942,-3.669762,0.932
2017-01-25 03:21:58,RS0530346,53,Senate,346,1894-06-22,,43,0,"TO AMEND H.R. 4864 BY IMPOSING A TAX ON ALL INCOME FROM PROPERTY OWNED, EVERY BUSINESS, TRADE OR PROFESSION, CARRIED ON IN THE UNITED STATES BY NON-RESIDENTS.  NO QUORUM VOTING. (J. 7903-1, 7957-1)",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530347,53,Senate,347,1894-06-23,,18,44,"TO AMEND H.R. 4864 BY REDUCING THE EXEMPTION ON INCOMES FROM $4000 TO $1000, ON INDIVIDUAL INCOMES, AND TO LEVY A TAX OF 2% ON INCOMES ABOVE THAT AMOUNT FOR YEAR ENDING DEC. 31.  (P. 7965-2)",Tax rates,,Budget General Interest,,Government Management,0.022,-1.0,-0.156,0.128,0.556,0.871,-18.406303,0.743
2017-01-25 03:21:58,RS0530348,53,Senate,348,1894-06-23,,26,38,TO AMEND H.R. 4864 BY REDUCING THE EXEMPTION ON INCOMES FROM $4000 TO $2000 AND TO LEVY A TAX OF 2% ON INCOMES ABOVE THAT AMOUNT FOR THE YEAR ENDING DEC. 31.  (P. 7966-1),Tax rates,,Budget General Interest,,Government Management,-0.201,0.792,-0.255,-0.287,0.769,0.906,-11.557307,0.835
2017-01-25 03:21:58,RS0530349,53,Senate,349,1894-06-23,,25,38,TO AMEND H.R. 1864 BY REDUCING THE EXEMPTION ON INCOMES FROM $4000 TO $2500 AND TO LEVY A TAX OF 2% ON INCOMES FOR THE YEAR ENDING DEC. 31.,Tax rates,,Budget General Interest,,Government Management,-0.191,0.755,-0.249,-0.272,0.76,0.905,-11.690504,0.831
2017-01-25 03:21:58,RS0530350,53,Senate,350,1894-06-23,,31,38,TO AMEND H.R. 4864 BY REDUCING THE EXEMPTION ON INCOMES FROM $4000 TO $3000 AND TO LEVY A TAX OF 2% ON INCOMES FOR THE YEAR ENDING DEC. 31.  (P. 7967-1),Tax rates,,Budget General Interest,,Government Management,-0.163,0.604,-0.245,-0.253,0.806,0.913,-12.224688,0.838
2017-01-25 03:21:58,RS0530351,53,Senate,351,1894-06-23,,26,41,"TO AMEND H.R. 4864 BY LEAVING INCOME TAXES COMPUTED FROM JAN. 1, 1896 TO JAN 1901, INSTEAD OF 1895 TO 1900. (P. 7967-2)",Tax rates,,Budget General Interest,,Government Management,-0.164,-0.557,-0.418,1.171,0.769,0.91,-10.130941,0.86
2017-01-25 03:21:58,RS0530352,53,Senate,352,1894-06-23,,23,34,TO AMEND H.R. 4864 BY EXCLUDING THE INHERITANCE TAX ON LINIAL ANCESTORS AND DESCENDANTS OR BETWEEN HUSBAND AND WIFE (P. 7969-1),Tax rates,,Budget General Interest,,Government Management,-0.135,-0.237,-0.704,0.5,1.0,1.0,-1.177402,0.98
2017-01-25 03:21:58,RS0530353,53,Senate,353,1894-06-23,,21,29,"TO AMEND H.R. 4864 BY EXCLUDING THE INHERITANCE TAX ON LINEAL ANCESTORS AND DESCENDANTS, OR BETWEEN HUSBAND AND WIFE, TO AMOUNT NOT EXCEEDING $5000.  (P. 7970-2)",Tax rates,,Budget General Interest,,Government Management,-0.15,-0.273,-0.698,0.539,1.0,1.0,-1.09103,0.978
2017-01-25 03:21:58,RS0530354,53,Senate,354,1894-06-23,,30,31,"TO AMEND H.R. 4864 BY ALLOWING ONLY ONE DEDUCTION OF $4000 TO BE MADE FROM THE AGGREGATE INCOME OF ALL MEMBERS OF ANY FAMILY, BUT THAT GUARDIANS BE ALLOWED TO MAKE DEDUCTIONS FOR EACH AND EVERY WARD.  (P. 7972-1)",Tax rates,,Budget General Interest,,Government Management,-0.042,0.999,-0.354,0.23,0.933,0.967,-7.484982,0.885
2017-01-25 03:21:58,RS0530355,53,Senate,355,1894-06-26,,18,27,"TO REFER TO THE COMMITTEE ON FINANCE RESOLUTION, PROVIDING TO DIRECT THE SECRETARY OF TREASURY TO INFORM THE SENATE OF THE TOTAL NUMBER OF PERSONS ENGAGED IN PROTECTED INDUSTRIES IN THE UNITED STATES, WHOSE WAGES ARE OR MAY BE CLAIMED TO TO BE AFFECTED B TARIFF LEGISLATION, FOR THEIR FURTHER CONSIDERATION AND REQUIRED AMENDMENTS",Tariffs,,Budget Special Interest,,Government Management,0.036,0.081,-0.712,0.187,1.0,1.0,-0.213953,0.995
2017-01-25 03:21:58,RS0530356,53,Senate,356,1894-06-26,,27,32,"TO AMEND H.R. 4864 BY GIVING THE RIGHT TO THE STATE, COUNTY, MUNICIPALITY AND TOWNS TO FLOAT THEIR BONDS EXEMPT FROM GOVERNMENT TAXATION.  (P. 8074-2)",Tax rates,,Budget Special Interest,,Government Management,-0.004,0.472,-0.287,0.55,0.963,0.983,-6.701039,0.893
2017-01-25 03:21:58,RS0530357,53,Senate,357,1894-06-26,,29,30,TO AMEND H.R. 4864 BY EXCLUDING FROM TAXATION ANY BONDS FROM INDIVIDUAL STATES AND UNITED STATES BONDS AS ARE BY THE LAW OF THEIR ISSUANCE EXEMPT FROM ALL FEDERAL TAXATION. (P. 8080-1),Tax rates,,Budget General Interest,,Government Management,-0.211,-0.042,-0.295,0.582,0.966,0.983,-7.087641,0.887
2017-01-25 03:21:58,RS0530358,53,Senate,358,1894-06-26,,27,34,TO AMEND H.R. 4864 BY EXCLUDING FROM TAX ALL GIFTS OR INHERITANCES INCLUDING MONEY AND THE VALUE OF PERSONAL PROPERTY.  (P. 8093-1),Tax rates,,Budget General Interest,,Government Management,-0.132,-0.24,-0.685,0.622,1.0,1.0,-0.92138,0.985
2017-01-25 03:21:58,RS0530359,53,Senate,359,1894-06-26,,20,38,TO AMEND H.R. 4864 BY EXCLUDING FROM TAXES ALL RENTS FROM REAL ESTATE. (P. 8096-2),Tax rates,,Budget General Interest,,Government Management,0.003,-0.31,-0.379,0.868,0.85,0.948,-5.544974,0.909
2017-01-25 03:21:58,RS0530360,53,Senate,360,1894-06-27,,33,27,"TO TABLE AN AMENDMENT TO H.R. 4864.  THE AMENDMENT PROPOSES TO EXEMPT FROM PAYMENT OF INCOME TAX, ALL CORPORATIONS, SO FAR AS THE SMALL STOCK HOLDER IS CONCERNED.  (P. 8165-1)",Tax rates,,Budget General Interest,,Government Management,-0.43,-0.903,0.358,-0.835,0.963,0.983,-8.762584,0.864
2017-01-25 03:21:58,RS0530361,53,Senate,361,1894-06-27,,21,36,"TO AMEND H.R. 4864 BY PROVIDING FOR THE BENEFIT OF THE INDIVIDUAL SMALL STOCK HOLDER, THAT DIVIDENDS, NOT EXEEDING $3000 ANNUALLY, BE EXCLUDED FROM TAXATION, AND WHICH MAY BE DEDUCTED BY CORPORATIONS, COMPANIES AND ASSOCIATIONS, EXCEP- TING PARTNERSHIPS ND SUCH DIVIDENDS IN EXCESS OF $4000, WHICH SHALL BEAR IITS PROPORTIONATE TAX AS HEREIN PROVIDED FOR",Tax rates,,Budget General Interest,,Government Management,-0.068,-0.168,-0.542,1.188,1.0,1.0,-2.84848,0.951
2017-01-25 03:21:58,RS0530362,53,Senate,362,1894-06-27,,23,34,"TO AMEND H.R. 4864 BY AUTHORIZING ANY CORPORATION, COMPANY OR ASSOCIATION TO DEDUCT FROM THEIR INCOME TAX ANY DIVIDEND PAID TO A SINGLE STOCKHOLDER IN ANY AMOUNT NOT EXEEDING $2000; AND TO TAX INDIVIDUALS WHOSE INCOME FROM DIVIDENDS ON STOCKS EXEED $4000  (P",Tax rates,,Budget General Interest,,Government Management,-0.198,-0.385,-0.615,0.982,1.0,1.0,-1.71148,0.97
