date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0970379,97,House,379,1982-03-18,,384,0,"TO SUSPEND THE RULES AND PASS H.R. 3345, A BILL MAKING TECHNICAL AND CONFORMING CHANGES IN THE PATENT AND TRADEMARK LAWS AND IN THE CIVIL RIGHTS OF INSTITUTIONALIZED PERSONS ACT.  (MOTION PASSED;2/3 REQUIRED)",Handicapped,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970380,97,House,380,1982-03-18,,175,216,"TO SUSPEND THE RULES AND PASS H.R. 2329, A BILL WAIVING THE STATUTE OF LIMITATIONS APPLICABLE TO CERTAIN CLAIMS OF THE CHEROKEE NATION OF OKLAHOMA AGAINST THE U.S. (MOTION FAILED;2/3 REQUIRED)",,,Indian Affairs,Budget Special Interest,Government Management,-11.567366508918878,-1.2188713839097254,-0.102,-0.039,0.162,0.081,0.651,0.844,-138.662009
2017-01-15 03:28:24,RH0970381,97,House,381,1982-03-18,,384,7,"TO SUSPEND THE RULES AND PASS H. CON. RES. 290, REAFFIRMING THAT DEPOSITS, UP TO THE STATUTORILY PRESCRIBED AMOUNT, IN FEDERALLY INSURED DEPOSITORY INSTITUTIONS ARE BACKED BY THE FULL FAITH AND CREDIT OF THE UNITED STATES. (MOTION PASSED;2/3 REQUIRED)",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970382,97,House,382,1982-03-23,,346,17,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAR. 22, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.16624808144437117,-0.9692215013307873,-0.131,-0.991,0.019,-0.661,0.0,0.953,-51.948677
2017-01-15 03:28:24,RH0970383,97,House,383,1982-03-23,,375,1,"TO ORDER A SECOND ON H. CON. RES. 100, A MEASURE EXPRESSING THE SENSE OF THE CONGRESS WITH RESPECT TO THE SITUATION OF TWO RUSSIAN FAMILIES WHO HAVE SOUGHT REFUGE IN THE UNITED STATES EMBASSY IN MOSCOW BECAUSE OF THE SUPPRESSION OF THEIR PENTECOSTAL FAIT BY THE GOVERNMENT OF THE SOVIET UNION",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970384,97,House,384,1982-03-23,,370,30,"TO SUSPEND THE RULES AND PASS H.R. 5014, A BILL EXTENDING THE LIFE OF THE GATEWAY NATIONAL RECREATION AREA ADVISORY COMMISSION, WHICH IS PRESENTLY DUE TO EXPIRE OCT. 27, 1982.  (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Government Management,-5.440583400381337,2.921761453610117,0.551,-0.076,0.222,0.236,0.3,0.948,-63.194554
2017-01-15 03:28:24,RH0970385,97,House,385,1982-03-23,,290,108,"TO SUSPEND THE RULES AND PASS H.R. 4750, A BILL AUTHORIZING A STUDY FOR THE ESTABLISHMENT OF THE FRANKLIN D. ROOSEVELT WARM SPRINGS LIVING MEMORIAL IN WARM SPRINGS, GEORGIA. (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,15.78119288002504,-4.189016113206636,0.265,-0.007,0.191,-0.07,0.481,0.859,-119.306293
2017-01-15 03:28:24,RH0970386,97,House,386,1982-03-23,,244,153,"TO SUSPEND THE RULES AND PASS S. 146, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO ASSIST IN THE PRESERVATION OF HISTORIC CAMDEN IN THE STATE OF SOUTH CAROLINA.  (MOTION FAILED;2/3 REQUIRED)",Parks and Conservation,,Budget Special Interest,,Government Management,3.426559513019366,-0.3327927281434948,-0.181,-0.953,0.157,-0.265,0.621,0.854,-145.611254
2017-01-15 03:28:24,RH0970387,97,House,387,1982-03-23,,390,11,"TO SUSPEND THE RULES AND PASS S. 2166, A BILL PROVIDING FOR THE DISTRIBUTION WITHIN THE UNITED STATES OF THE INTERNATIONAL COMMUNICATION AGENCY SLIDE SHOW ENTITLED ""MONTANA:  THE PEOPLE SPEAK.""  (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Government Management,3.258917499416773,-2.551896017196139,0.521,-0.854,0.182,-0.323,-0.091,0.97,-41.039145
2017-01-15 03:28:24,RH0970388,97,House,388,1982-03-23,,399,0,"TO SUSPEND THE RULES AND PASS H.R. 4709, A BILL REQUIRING THE FEDERAL GOVERNMENT TO PAY INTEREST ON OVERDUE PAYMENTS. (MOTION PASSED;2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970389,97,House,389,1982-03-23,,359,43,"TO SUSPEND THE RULES AND PASS H.R. 2528, A BILL AMENDING THE ECONOMY ACT TO PROVIDE THAT ALL DEPARTMENTS AND AGENCIES MAY OBTAIN MATERIALS OR SERVICES FROM OTHER AGENCIES BY CONTRACT.  (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Government Management,-4.435156070777187,-2.8573389832835163,-0.442,-0.897,-0.148,-0.193,0.023,0.896,-105.257929
2017-01-15 03:28:24,RH0970390,97,House,390,1982-03-23,,342,54,"TO SUSPEND THE RULES AND PASS H.R. 5708, A BILL EXTENDING SECTION 235 OF THE NATIONAL HOUSING ACT SO AS TO PROVIDE LOW-INCOME HOME BUYERS WITH MORTAGE ASSISTANCE THROUGH FISCAL 1982.  (MOTION PASSED;2/3 REQUIRED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-5.502921931427429,2.3200577391767294,0.362,0.328,0.196,0.206,0.296,0.904,-92.091247
2017-01-15 03:28:24,RH0970391,97,House,391,1982-03-23,,362,33,"TO SUSPEND THE RULES AND PASS S. 2254, A BILL TEMPORARILY EXTENDING THE AUTHORITY TO CONDUCT EXPERIMENTS IN FLEXIBLE SCHEDULES AND COMPRESSED SCHEDULES UNDER THE FEDERAL EMPLOYEES FLEXIBLE AND COMPRESSED WORK SCHEDULES ACT OF 1978.  (MOTION PASSED)",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-2.1389361148148813,1.3808421173555678,0.186,0.983,0.125,0.338,-0.03,0.914,-91.602892
2017-01-15 03:28:24,RH0970392,97,House,392,1982-03-24,,368,25,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAR. 23, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.3002458520074572,-0.9862197299276316,-0.487,-0.84,-0.038,-0.732,0.08,0.941,-71.235257
2017-01-15 03:28:24,RH0970393,97,House,393,1982-03-24,,302,105,"TO PASS H.J. RES. 409, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1982 FOR GOVERNMENTAL AGENCIES FOR WHOM APPROPRIATION BILLS HAD NOT BEEN PASSED. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-16.41819762556228,7.356061200361719,0.421,0.444,0.088,0.031,0.19,0.791,-204.22125
2017-01-15 03:28:24,RH0970394,97,House,394,1982-03-30,,335,22,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAR. 29, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.2973252101435697,-0.9245535479269036,-0.466,-0.786,-0.042,-0.817,0.091,0.944,-62.631536
2017-01-15 03:28:24,RH0970395,97,House,395,1982-03-30,,392,0,"TO AGREE TO H. RES. 413, A MEASURE RELATING TO THE CHAPLAIN OF THE HOUSE OF REPRESENTATIVES.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970396,97,House,396,1982-03-30,,381,1,"TO AGREE TO H.J. RES. 410 TO DESIGNATE APR. 19, 1982, AS ""DUTCH AMERICAN FRIENDSHIP DAY.""  (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970397,97,House,397,1982-03-30,,389,3,"TO PASS H.J. RES. 447 TO AUTHORIZE AND REQUEST THE PRESIDENT TO ISSUE A PROCLAMATION DESIGNATING APR. 4, 1982, AS A ""NATIONAL DAY OF REFLECTION."" (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970398,97,House,398,1982-03-31,,378,24,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAR. 30, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.0376174520615248,-0.9670281884947659,-0.24,-0.958,-0.004,-0.615,0.0,0.94,-68.590167
2017-01-15 03:28:24,RH0970399,97,House,399,1982-03-31,,417,0,TO AGREE TO COMMITTEE AMENDMENT TO H. RES. 378 IN THE NATURE OF A SUBSTITUTE. H. RES. 378 PROVIDES FUNDS FOR THE STUDIES AND INVESTIGATIONS TO BE CONDUCTED OF STANDING AND SELECT COMMITTEES OF THE HOUSE IN THE SECOND SESSION OF THE NINETY-SEVENTH CONGRES,,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970400,97,House,400,1982-03-31,,150,273,"TO RECOMMIT H. RES. 378 TO THE COMMITTEE ON HOUSE ADMINISTRATION.  H. RES. 378 PROVIDES FUNDS FOR STUDIES AND INVESTIGATIONS CONDUCTED BY STANDING AND SELECT COMMITTEES OF THE HOUSE IN THE SECOND SESSION OF THE NINETY-SEVENTH CONGRESS, EXCEPT COMMITTEES N BUDGET AND APPROPRIATIONS",,,Internal Organization,Budget Special Interest,Government Management,27.980521690492967,-4.202097731883453,0.149,-0.033,-0.179,0.037,0.6,0.858,-134.948011
2017-01-15 03:28:24,RH0970401,97,House,401,1982-03-31,,286,135,TO AGREE TO H. RES. 378 (SEE ROLL CALL 2048). (MOTION PASSED),,,Internal Organization,Budget Special Interest,Government Management,18.90819525496355,-3.7808226604827833,0.198,-0.037,0.17,-0.052,0.496,0.838,-140.876301
2017-01-15 03:28:24,RH0970402,97,House,402,1982-04-01,,209,175,"TO AGREE TO S. CON. RES. 78, PROVIDING FOR AN ADJOURNMENT OF THE SENATE ON THURSDAY, APR. 1 OR FRIDAY, APR. 2 TO TUESDAY, APR. 13, 1982, AND AN ADJOURNMENT OF THE HOUSE FROM TUESDAY, APR. 6 TO TUESDAY, APR. 20, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,3.202792339835066,0.017446078970025036,-0.303,-0.953,0.206,-0.372,0.76,0.891,-114.871406
2017-01-15 03:28:24,RH0970403,97,House,403,1982-04-01,,211,164,"TO AMEND H.R. 5789, A BILL EXTENDING UNTIL JULY 1, 1983 A PROVISION OF THE ENERGY POLICY AND CONSERVATION ACT WHICH ALLOWS OIL COMPANIES A LIMITED ANTI-TRUST DEFENXE IN SHARING SUPPLY INFORMATION WITH THE INTERNATIONAL ENERGY AGENCY, WITH AN AMENDMENT INTHE NATURE OF A SUBSTITUTE",Energy,,Regulation Special Interest,,Government Management,-11.21947578684613,0.5393168547210767,0.006,0.472,0.258,0.133,0.799,0.912,-83.85237
2017-01-15 03:28:24,RH0970404,97,House,404,1982-04-01,,376,3,"TO PASS H.R. 5789, A BILL AMENDING THE ENERGY POLICY AND CONSERVATION ACT BY EXTENDING UNTIL JUNE 1, 1982 A PROVISION. (MOTION PASSED)",Energy,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970405,97,House,405,1982-04-29,,343,5,"TO AGREE TO H. RES. 438, THE RULE UNDER WHICH H.R. 3208 IS TO BE CONSIDERED. H.R. 3208 IS A BILL AMENDING THE RECLAMATION SAFETY OF DAMS ACT OF 1978, BY INCREASING AUTHORIZATION FOR DAM REPAIRS TO $650 MILLION FROM $100 MILLION. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970406,97,House,406,1982-04-29,,219,147,"TO AMEND H.R. 3208, A BILL AMENDING THE RECLAMATION SAFETY OF DAMS ACT OF 1978 TO INCREASE AUTHORIZATION FOR DAM REPAIRS. THE SOLOMON AMENDMENT PROVIDES THAT LOCAL BENEFICIARIES OF FEDERAL IRRIGATION DAMS SHARE IN THE COST OF MAKING SAFETY MODIFICATIONS N THE DAMS",Public Works,,Budget Special Interest,,Government Management,-0.24805864973979536,0.10120879746096931,0.15,0.064,0.019,0.443,0.293,0.716,-196.316307
2017-01-15 03:28:24,RH0970407,97,House,407,1982-04-29,,335,9,"TO PASS H.R. 3208, A BILL AMENDING THE RECLAMATION SAFETY OF DAMS ACT OF 1978, BY INCREASING FROM $100 MILLION TO $650 MILLION AUTHORIZATION FOR DAM REPAIRS.",Public Works,,Budget Special Interest,,Government Management,-101.62757718550156,77.43607592942469,0.757,0.504,0.246,0.014,0.222,0.98,-29.779764
2017-01-15 03:28:24,RH0970408,97,House,408,1982-05-05,,402,3,"TO SUSPEND THE RULES AND PASS H.R. 4613, A BILL AMENDING THE DEBT COLLECTION ACT TO INCREASE THE EFFICIENCY OF GOVERNMENT-WIDE EFFORTS TO COLLECT DEBTS OWED TO THE UNITED STATES AND TO PROVIDE ADDITIONAL PROCEDURES FOR THE COLLECTION OF DEBTS OWED THE UNTED STATES",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970409,97,House,409,1982-05-05,,393,5,"TO AGREE TO H. RES. 449, THE RULE UNDER WHICH H.R. 5539 IS TO BE CONSIDERED. H.R. 5539 IS A BILL AMENDING AND SUPPLEMENTING THE FEDERAL RECLAMATION LAWS. (MOTION PASSED)",,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970410,97,House,410,1982-05-06,,352,15,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY MAY 5, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-1.7731360276267623,-1.6576643144664382,-0.958,0.041,-0.359,-1.171,-0.067,0.956,-46.946415
2017-01-15 03:28:24,RH0970411,97,House,411,1982-05-06,,240,158,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 415, A RULE FOR CONSIDERATION OF H.R. 5922, A BILL WHICH MAKES URGENT SUPPLEMENTAL APPROPRIATIONS OF $4.8 BILLION FOR THE FISCAL YEAR ENDING SEPT. 30, 1982 FOR THE HOUSING INDUSTRY AND SEVERAL GOVERNMENTAL AGENCIS",,,Budget Special Interest,,Government Management,4.114408819229276,-0.43496170328088724,-0.079,-0.76,0.175,-0.246,0.703,0.882,-123.870124
2017-01-15 03:28:24,RH0970412,97,House,412,1982-05-06,,338,54,"TO AGREE TO H. RES. 415, A RULE FOR CONSIDERATION OF H.R. 5922. (MOTION PASSED)",,,Budget Special Interest,,Government Management,13.219847438764432,-5.85473287305635,0.44,-0.038,0.208,-0.091,0.296,0.903,-94.82795
2017-01-15 03:28:24,RH0970413,97,House,413,1982-05-06,,220,160,"TO AMEND H.R. 5539, A BILL AMENDING AND SUPPLEMENTING THE FEDERAL RECLAMATION LAWS, TO REQUIRE THAT CORPORATIONS WITH MORE THAN 18 SHARE HOLDERS MUST PAY FULL COST, AS DEFINED BY THE BILL, FOR ALL WATER RECEIVED FROM RECLAMATION PROJECTS. (MOTION PASSED)",,,Regulation Special Interest,,Agriculture,-1.1091995282524951,0.12807479103679742,0.019,0.107,0.056,0.292,0.362,0.732,-214.944674
2017-01-15 03:28:24,RH0970414,97,House,414,1982-05-06,,239,127,"TO PASS H.R. 5539, A BILL AMENDING AND SUPPLEMENTING THE FEDERAL RECLAMATION LAWS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-0.5461825670315827,-0.2808601262509883,0.317,-0.454,-0.056,-0.593,0.346,0.773,-174.424289
2017-01-15 03:28:24,RH0970415,97,House,415,1982-05-11,,351,24,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAY 10, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.3440550038550231,-0.8961337570855674,-0.541,-0.71,-0.058,-0.975,0.0,0.936,-64.675834
2017-01-15 03:28:24,RH0970416,97,House,416,1982-05-11,,349,55,"TO SUSPEND THE RULES AND PASS H.R. 6294, A BILL PROVIDING SUPPLEMENTAL AUTHORIZATION IN ORDER TO STIMULATE THE SALES AND PRODUCTION OF HOUSING. (MOTION PASSED;2/3 REQUIRED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-8.532364405093627,4.091419990748163,0.461,0.158,0.149,0.101,0.127,0.881,-125.239621
2017-01-15 03:28:24,RH0970417,97,House,417,1982-05-11,,369,30,"TO PASS H.R. 3481, A BILL EXPANDING 10 DEMONSTRATION PROJECTS PROVIDING FEDERAL JUDGES PRETRIAL SERVICES IN DETERMINING DEFENDANTS' ELIGIBILITY FOR BAIL.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,-15.836275577686559,8.260734882906936,0.533,-0.18,0.23,0.084,0.2,0.94,-66.571872
2017-01-15 03:28:24,RH0970418,97,House,418,1982-05-11,,389,6,"TO PASS H.R. 861, A BILL AMENDING THE NATIONAL TRAILS SYSTEM ACT BY DESIGNATING ADDITIONAL NATIONAL SCENIC AND HISTORIC TRAILS.  (MOTION PASSED)",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970419,97,House,419,1982-05-12,,401,3,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 322, A MEASURE REGARDING MEMBERSHIP IN THE UNITED NATIONS GENERAL ASSEMBLY.  (MOTION PASSED;2/3 REQUIRED)",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0970420,97,House,420,1982-05-12,,385,12,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5922. (MOTION PASSED),,,Budget Special Interest,,Government Management,3.696787234809126,-2.5821285535425798,0.458,-0.889,0.248,-0.388,0.083,0.972,-29.716916
2017-01-15 03:28:24,RH0970421,97,House,421,1982-05-12,CQ,343,67,TO AMEND H.R. 5922 TO PROVIDE $1 BILLION IN FUNDS FOR THE NEW MORTAGE SUBSIDY ASSISTANCE PROGRAM ADMINISTERED BY THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT.  (MOTION PASSED),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-13.169001871692261,5.756684816057826,0.436,0.015,0.148,0.065,0.179,0.866,-135.371354
2017-01-15 03:28:24,RH0970422,97,House,422,1982-05-12,,132,276,TO AMEND H.R. 5922 TO PROHIBIT THE EXPENDITURE OF CERTAIN HUD FUNDS UNDER THE HOUSING SECTION OF THE ACT IF SUCH EXPENDITURES WOULD VIOLATE THE BALANCED BUDGET PROVISIONS OF PUBLIC LAWS. (MOTION FAILED),,,Budget Special Interest,,Social Welfare,-8.76732937779169,1.6212579230248378,0.188,-0.027,-0.191,-0.126,0.598,0.87,-128.439778
2017-01-15 03:28:24,RH0970423,97,House,423,1982-05-12,,186,220,"TO AMEND H.R. 5922 TO DELETE LANGUAGE RESTORING ENFORCEMENT AUTHORITY TO THE MINE SAFETY AND HEALTH ADMINISTRATION OF SAFETY AND HEALTH STANDARDS ON SURFACE MINING OF STONE, CLAY, GRAVEL OR PHOSPHATE, OR ON SURFACE CONSTRUCTION ON MINE PROPERTY, THEREBY ONTINUING THIS AS A FUNCTION OF OSHA",OSHA,,Regulation Special Interest,,Government Management,-3.317112454763502,0.047265228528446834,-0.078,0.306,-0.156,-0.272,0.608,0.82,-157.629837
2017-01-15 03:28:24,RH0970424,97,House,424,1982-05-13,,293,73,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MAY 12.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,1.17435192983948,-0.7841858199974489,-0.171,-0.985,0.08,-0.394,0.068,0.814,-133.227466
2017-01-15 03:28:24,RH0970425,97,House,425,1982-05-13,,169,204,"TO AMEND H.R. 5890, A BILL AUTHORIZING APPROPRIATIONS FOR THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION FACILITIES, AND RESEARCH AND PROGRAM MANAGEMENT.  THE WINN AMENDMENT REDUCES THE AUTHORIZATION FOR NASAAERONAUTICAL RESEARCH AND TECHNOLOGY BY $34.4 MILLION",Space Exploration/NASA,,Budget Special Interest,,Government Management,27.100687249467086,-0.8448467329637619,0.068,0.998,-0.164,0.035,0.633,0.834,-151.113689
2017-01-15 03:28:24,RH0970426,97,House,426,1982-05-13,,121,248,"TO AMEND H.R. 5890, A BILL AUTHORIZING APPROPRIATIONS TO NASA FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES, AND RESEARCH AND PROGRAM MANAGEMENT.  THE WALKER AMENDMENT RESTRICTS THE EXPENDITURES OF FUNDS AS AUTHORIZED BY THIS ACT TO A FIGURE WICH WOULD CONFORM TO PROVISIONS OF PUBLIC LAW REQUIRING A BALANCED BUDGET",Space Exploration/NASA,,Budget Special Interest,,Government Management,-8.893190380512902,1.8719291221907868,0.216,-0.049,-0.143,-0.093,0.463,0.824,-145.771458
2017-01-15 03:28:24,RH0970427,97,House,427,1982-05-13,,278,85,"TO PASS H.R. 5890, A BILL AUTHORIZING APPROPRIATIONS FOR NASA FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES, AND RESEARCH AND PROGRAM MANAGEMENT.  (MOTION PASSED)",Space Exploration/NASA,,Budget Special Interest,,Government Management,8.882084997919852,-3.4454235741783417,0.395,0.063,0.129,-0.084,0.259,0.826,-148.78632
2017-01-15 03:28:24,RH0970428,97,House,428,1982-05-19,,361,26,"TO PASS H.R. 6068, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1983 FOR INTELLIGENCE AND INTELLIGENCE-RELATED ACTIVITIES OF THE UNITED STATES GOVERNMENT, FOR THE INTELLIGENCE COMMUNITY STAFF, FOR THE CENTRAL INTELLIGENCE AGENCY RETIREMENT AND DISABLITY SYSTEM",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-3.335662232378061,-2.167222371228545,-0.668,0.061,-0.357,-0.619,0.423,0.961,-36.550361
2017-01-15 03:28:24,RH0970429,97,House,429,1982-05-19,,198,195,"TO AMEND H.R. 5842, A BILL AUTHORIZING APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEARS 1982 AND 1983.  THE WINN AMENDMENT REDUCES FUNDING LEVELS TO THE PRESIDENT'S REQUESTS, AND CUTS BY $30 MILLION THE FUNDS FOR SCIENCE ND ENGINEERING EDUCATION",Science and Technology,,Budget Special Interest,,Government Management,-9.149597279595671,-0.5267790585389749,-0.052,-0.051,-0.193,-0.122,0.738,0.87,-117.991081
2017-01-15 03:28:24,RH0970430,97,House,430,1982-05-19,,158,227,"TO AMEND H.R. 5842, A BILL AUTHORIZNG APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEARS 1982 AND 1983.  THE WALKER AMENDMENT RESTRICTS THE EXPENDITURE OF FUNDS AS AUTHORIZED TO THE BALANCED BUDGET PROVISIONS OF PUBLIC LAWS OR UNTIL A CONSTITUTIONAL AMENDMENT REQUIRING A BALANCED BUDGET HAS BEEN CONSIDERED BY BOTH HOUSES OF CONGRESS",Science and Technology,,Budget Special Interest,,Government Management,-5.594673997777758,0.4569259858022205,0.089,-0.041,-0.148,-0.153,0.582,0.829,-153.331591
2017-01-15 03:28:24,RH0970431,97,House,431,1982-05-19,,189,203,TO AMEND H.R. 5842 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE PEYSER AMENDMENT.  H.R. 5842 IS A BILL AUTHORIZING APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEARS 1982 AND 1983.  THE PEYSER AMENDMENT RESTORES $0 MILLION IN FUNDING FOR SCIENCE AND ENGINEERING EDUCATION,Science and Technology,,Budget Special Interest,,Government Management,-7.395529407341578,-0.1517016469615147,-0.022,0.011,-0.234,-0.183,0.783,0.895,-96.984049
2017-01-15 03:28:24,RH0970432,97,House,432,1982-05-19,,207,192,"TO AMEND H.R. 5842, A BILL AUTHORIZING APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEARS 1982 AND 1983.  THE PEYSER AMENDMENT RESTORES $20 MILLION IN FUNDING FOR SCIENCE AND ENGINEERING EDUCATION. (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Government Management,-8.655302212967273,-0.14482953319450909,-0.015,-0.015,0.214,0.143,0.776,0.892,-104.581295
2017-01-15 03:28:24,RH0970433,97,House,433,1982-05-19,,285,114,"TO PASS H.R. 5842, A BILL AUTHORIZING APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEARS 1982 AND 1983.  (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Government Management,-4.806440221809396,1.0598361694634952,0.223,-0.012,0.241,0.29,0.649,0.9,-102.807073
2017-01-15 03:28:24,RH0970434,97,House,434,1982-05-19,,195,191,"TO AMEND THE WALKER AMENDMENT TO H.R. 5726, A BILL AUTHORIZING APPROPRIATIONS TO THE SECRETARY OF COMMERCE FOR THE PROGRAMS OF THE NATIONAL BUREAU OF STANDARDS FOR FISCAL YEAR 1983.  THE WALKER AMENDMENT REDUCES THE AUTHORIZATIONS OF THE NATIONAL BUREAU F STANDARDS BY $12.5 MILLION",,,Budget Special Interest,,Government Management,14.459208136148598,1.0047063566618195,-0.093,-0.34,0.28,-0.112,0.843,0.922,-68.755787
2017-01-15 03:28:24,RH0970435,97,House,435,1982-05-19,,197,197,"TO RECOMMIT H.R. 5726, A BILL AUTHORIZING APPROPRIATIONS TO THE SECRETARY OF COMMERCE FOR THE PROGRAMS OF THE NATIONAL BUREAU OF STANDARDS FOR FISCAL YEAR 1982, WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH WITH AN AMENDMENT FURTHER REDUCING BY $6.5 MILLON FUNDS FOR THE NATIONAL BUREAU OF STANDARDS",,,Budget Special Interest,,Government Management,326.19973555151233,20.76378307529679,-0.064,-0.113,-0.282,0.005,0.822,0.911,-71.496368
2017-01-15 03:28:24,RH0970436,97,House,436,1982-05-19,,252,134,"TO PASS H.R. 5726, A BILL AUTHORIZING APPROPRIATIONS TO THE SECRETARY OF COMMERCE FOR THE PROGRAMS OF THE NATIONAL BUREAU OF STANDARDS FOR FISCAL YEAR 1983.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-10.98451470808188,1.6544449268335104,0.165,-0.158,0.245,0.129,0.761,0.917,-93.637174
