date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0170077,17,Senate,77,1823-02-20,,34,4,"TO CONSENT TO THE APPOINTMENT OF WILLIAM RECTOR TO BE SUR- VEYOR OF THE PUBLIC LANDS IN THE STATES OF ILLINOIS, MISSOURI, AND THE TERRITORY OF ARKANSAS.",Public Lands,,Government Organization,,Government Management,1.3681831354635232,-1.1290819472754252,0.098,-0.995,0.088,-0.372,0.25,0.921,-10.536554
2017-01-15 03:24:53,RS0170078,17,Senate,78,1823-02-21,,23,22,"TO AMEND THE HOUSE BILL (3 STAT. 782, 3/1/1823), ON REVOLU- TIONARY PENSIONS, WHICH IS ""AN ACT SUPPLEMENTARY TO THE ACTS TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICES OF THE UNITED STATES IN THE REVOLUTIONARY WAR"", BY REDUCING THEAMOUNTS HEREAFTER TO BE PAID TO ALL THE REVOLU- TIONARY PERSIONERS BY 20%""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-35.34473099947435,5.342706848905909,0.179,-0.984,0.055,0.009,0.182,0.6,-27.504585
2017-01-15 03:24:53,RS0170079,17,Senate,79,1823-02-21,,21,24,TO ORDER ENGROSSMENT AND THIRD READING OF REVOLUTIONARY PENSIONS BILL.  (P.264),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-73.25998788981954,10.881118038150767,0.162,-0.987,-0.152,-0.012,0.381,0.711,-20.117688
2017-01-15 03:24:53,RS0170080,17,Senate,80,1823-02-22,,27,14,TO RECONSIDER THE VOTE ENGROSSING REVOLUTIONARY PENSIONS BILL.  (P.267),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.605034722548354,0.024664930507940275,0.146,0.989,-0.193,0.169,0.5,0.829,-15.619839
2017-01-15 03:24:53,RS0170081,17,Senate,81,1823-02-24,,16,26,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL DIVORCING JOHN WHEELWRIGHT, OF ALEXANDRIA AND CAROLINE E. WHEELWRIGHT, HIS WIFE, BECAUSE OF THE INSANITY OF WIFE.",,,Domestic Social Policy,,Civil Liberties,0.41312023246138846,0.1566931783478085,-0.251,0.053,0.043,-0.602,0.187,0.69,-19.508383
2017-01-15 03:24:53,RS0170082,17,Senate,82,1823-02-25,,14,21,"TO POSTPONE CONSIDERATION OF THE BILL WHICH ENABLES THE HOLDERS OF FRENCH, BRITISH AND SPANISH TITLES TO LAND IN LOUISIANA, WHICH HAVE NOT BEEN RECOGNISED AS VALID BY THE UNITED STATES, TO INSTITUTE PROCEEDINGS TO TRY THE VALIDITY THEREOF.",Public Lands,,Budget Special Interest,,Government Management,0.7126028078560339,-0.4383805267567735,-0.311,-0.66,-0.043,0.349,0.0,0.6,-19.414511
2017-01-15 03:24:53,RS0170083,17,Senate,83,1823-02-25,,10,27,TO AMEND LOUISIANA LAND TITLES BILL BY PROPOSING THE EX- CLUSION OF CERRTAIN CLAIMS IN THIS BILL.  (P.275),Public Lands,,Budget Special Interest,,Government Management,2.0210640368743022,0.5604799000964947,-0.545,-0.541,0.094,-0.269,-0.1,0.703,-19.164804
2017-01-15 03:24:53,RS0170084,17,Senate,84,1823-02-25,,28,6,TO ORDER ENGROSSMENT AND THIRD READING OF LOUISIANA LAND TITLES BILL.  (P.275),Public Lands,,Budget Special Interest,,Government Management,1.113177530147005,-0.8655690694551524,-0.101,-0.978,0.092,-0.478,0.167,0.853,-10.246586
2017-01-15 03:24:53,RS0170085,17,Senate,85,1823-02-26,,24,20,"TO ORDER ENGROSSMENT AND 3RD READING OF THE HOUSE BILL (3 STAT. 782, 3/1/1823), SUPPLEMENTARY TO THE ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICES OF THE UNITED STATES IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-7.330910621894449,0.5311675881102565,0.206,-0.979,-0.199,-0.157,0.6,0.818,-15.19242
2017-01-15 03:24:53,RS0170086,17,Senate,86,1823-02-27,,27,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL COMMUTING THE PENSION OF LIEUTENANT ALFRED FLOURNOY FOR AN EQUIVALANT IN LAND.  (P.126, 145)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.22700463285421008,-0.34908910376960933,-0.841,-0.54,0.023,-0.586,0.071,0.683,-22.425818
2017-01-15 03:24:53,RS0170087,17,Senate,87,1823-02-28,,32,8,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (3/1/1823), IN ADDITION TO THE ACT ENTITLED ""FOR THE PROMPT SETTLEMENT OF PUBLIC ACCOUNTS, AND FOR THE PUNISHMENT OF THE CRIMES OF PERJURY"".",,,Domestic Social Policy,,Civil Liberties,5.230461377945927,-3.8505875574745785,0.84,0.543,0.104,-0.115,0.125,0.825,-17.534065
2017-01-15 03:24:53,RS0170088,17,Senate,88,1823-02-28,,20,23,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE SENATE BILL (3 STAT. 782, 3/1/1823), A SUPPLEMENT TO AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN LAND AND NAVAL SERVICE OF THE UNITED STATES, IN THE REVOLUTIONARY WAR.  (P.313)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,75.57346119160334,-8.314346119160335,0.1,-0.757,0.196,-0.015,0.65,0.837,-15.259368
2017-01-15 03:24:53,RS0170089,17,Senate,89,1823-02-28,,21,22,"TO INSIST ON AMENDMENT TO THE HOUSE BILL (3 STAT. 782, 3/1/1823), SUPPLEMENT TO AN ACT TO PROVIDE FOR CERTAIN PER- SONS ENGAGED IN LAND AND NAVAL SERVICE OF THE UNITED STATES, IN THE REVOLUTIONARY WAR, WHICH AMENDMENT REDUCES ALL REVOL- UTIONARY PENSIONSBY 20%",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.3797655231820585,-0.4625645679350976,0.407,0.913,0.142,-0.243,0.619,0.814,-19.6284
2017-01-15 03:24:53,RS0170090,17,Senate,90,1823-03-03,,17,10,"TO CONSENT TO THE PROMOTION OF CAPTAIN SYLVANUS THAYES TO THE RANK OF LIEUTENANT COLONEL BY BREVET, FOR MERTORIOUS SERVICES AND GENERAL GOOD CONDUCT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5055147317522389,-0.3059411574303522,-0.736,-0.678,0.034,-0.389,-0.2,0.556,-15.051642
2017-01-15 03:24:53,RS0170091,17,Senate,91,1823-03-03,,12,17,TO CONSENT TO THE NOMINATION OF CHRISTOPHER VANDEVENTER OF NEW YORK TO BE NAVY AGENT OF THE PORT OF NEW YORK.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.7457890197938752,0.7403539522627148,0.569,-0.822,-0.094,-0.198,-0.083,0.552,-15.74521
