date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0520094,52,Senate,94,1892-07-14,,29,25,"TO CONCUR IN AN AMENDMENT TO BILL H.R. 7520, WHICH AMENDMENT PROVIDES FOR REDUCTIONS IN THE BUDGET OF THE GEOLOGICAL SURVEY.",Science and Technology,,Budget Special Interest,,Government Management,-5.265741470477996,-0.7780575723280272,-0.226,0.412,-0.061,-0.067,0.36,0.704,-32.263449,
2016-10-18 10:30:10,RS0520095,52,Senate,95,1892-07-14,,35,18,"THAT IF THE COMMISSION DETERMINES TO KEEP THE WORLDS' COLUMBIAN, EXPOSITION AT CHICAGO OPEN ON SUNDAY, SAID COMMISSION SHALL HAVE ALL LABOR BY EMPLOYEES, CEASED ON THAT DAY EXCEPT FOR THAT OF THE NECESSARY ATTENDANTS, AND ONLY THE NECESSARY MACHINERY MAYBE OPERATED, FURTHER, THE COMMISSION SHALL PROVIDE A HALL OF SUFFICIENT SIZE, WITH FURNITURE AND ARRANGEMENTS FOR RELIGIOUS EXERCISES AND SAID HALL SHALL BE AVAILABLE (BY INVITATION) FOR SERVICES BY EVERY SECT AND FAITH WITH AN EQUAL OPPORTUNITY TO ALL TO...",Religion,,Budget Special Interest,Regulation Special Interest,Government Management,121.4573483436482,61.449619700291535,-0.513,-0.858,-0.063,0.003,0.167,0.717,-32.354043,
2016-10-18 10:30:10,RS0520096,52,Senate,96,1892-07-15,,38,14,"TO ADOPT THE REPORT OF THE SECOND COMMITTEE OF CONFERENCE ON H.R. 9040, (APP. 7-16-92, 27 STAT. 183), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1893.",,,Budget Special Interest,,Government Management,19.493154672437367,-8.902645498406383,0.417,-0.774,0.091,-0.027,0.143,0.769,-28.102945,
2016-10-18 10:30:10,RS0520097,52,Senate,97,1892-07-15,,22,30,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.9849440789772509,-0.10678634866478687,0.65,-0.747,0.086,0.505,0.318,0.712,-28.668084,
2016-10-18 10:30:10,RS0520098,52,Senate,98,1892-07-18,,19,33,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.4256390273844609,-0.2853020885175017,0.238,-0.184,-0.034,0.462,0.263,0.731,-27.052688,
2016-10-18 10:30:10,RS0520099,52,Senate,99,1892-07-18,,21,42,"TO PROCEED TO CONSIDERATION OF S. 842, GRANTING A PENSION TO ELLEN WILLIAMS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.5449671151618316,-0.522357306452467,-0.386,-0.312,0.031,0.329,0.333,0.778,-34.413558,
2016-10-18 10:30:10,RS0520100,52,Senate,100,1892-07-18,,20,38,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.449317819504175,-1.2473363180866437,-0.753,0.597,0.119,0.281,0.15,0.707,-32.074425,
2016-10-18 10:30:10,RS0520101,52,Senate,101,1892-07-18,,15,34,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-2.119747988891688,-1.1299958710022673,-0.81,0.587,0.151,0.412,-0.133,0.653,-26.709426,
2016-10-18 10:30:10,RS0520102,52,Senate,102,1892-07-19,,7,50,"TO TAKE UP FOR CONSIDERATION, THE RESOLUTION RELATIVE TO LEGAL TENDER MONEY, MOTION MADE DURING DEBATE ON BILL H.R. 7845, DEFINING ""OPTIONS"" AND ""FUTURES"", AND IMPOSING SPECIAL TAXES ON DEALERS THEREIN, AND REQUIRING SUCH PERSONS ENGAGED IN SELLING CERTAN PRODUCTS TO OBTAIN LICENSES AND FOR OTHER PURPOSE.",Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,0.834010751426753,-1.2609566016106504,0.428,-0.904,-0.046,0.319,-0.143,0.86,-22.520623,
2016-10-18 10:30:10,RS0520103,52,Senate,103,1892-07-27,,28,21,"TO PROCEED TO THE CONSIDERATION OF BILL S. 2626, TO AUTHORIZE THE N.Y., AND N.J. BRIDGE AUTHORITIES TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY, AND THE STATE OF N.J.",Public Works,,Budget Special Interest,,Government Management,1.838914675776847,-0.10291103071284835,-0.434,-0.901,0.124,-0.39,0.333,0.714,-21.824012,
2016-10-18 10:30:10,RS0520104,52,Senate,104,1892-07-28,,32,14,"TO TABLE THE MOTION WHICH REFERS BILL H.R. 7845, DEFINING ""OPTIONS"" AND ""FUTURES"" AND IMPOSING SPECIAL TAXES ON DEALERS THEREIN, AND REQUIRING SUCH PERSONS ENGAGED IN SELLING CERTAIN PRODUCTS TO OBTAIN LICENSES AND FOR OTHER PURPOSES, TO THE COMMITTEE ONFINANCE WITH INSTRUCTIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.05073406363560911,-0.34748857068157296,-0.325,-0.331,-0.006,-0.684,0.5,0.848,-17.628412,
2016-10-18 10:30:10,RS0520105,52,Senate,105,1892-12-15,,27,28,THAT WHEN THE SENATE ADJOURNS TODAY IT STAND ADJOURNED TILL MONDAY NEXT.  (THE VICE-PRESIDENT VOTES YES)  (P. 157-1),,,Internal Organization,,Miscellaneous Policy,-0.5331833000204795,-0.10180990219864836,0.066,-0.137,0.059,0.64,0.519,0.764,-26.488753,
2016-10-18 10:30:10,RS0520106,52,Senate,106,1892-12-20,,16,44,"TO PROCEED TO CONSIDERATION OF BILL S. 2626, AUTHORIZING THE N.Y. AND N.J. BRIDGE COMPANY TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J.  (P. 234-2)",Public Works,,Budget Special Interest,,Government Management,-1.440294662589121,-0.9064402946625891,-0.001,-0.905,0.064,0.257,0.375,0.833,-27.883312,
2016-10-18 10:30:10,RS0520107,52,Senate,107,1893-01-04,,19,24,"TO AMEND H.R. 7825, DEFINING ""OPTIONS"" AND ""FUTURES"", IMPOSING SPECIAL TAXES ON DEALERS THEREIN, REQUIRING SUCH DEALERS AND PERSONS ENGAGED IN SELLING CERTAIN PRODUCTS TO OBTAIN LICENSES, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES, THAT NO CONTRACTSHALL BE MADE BY ANY MODE OF SETTLEMENT OF DIFFERENCE OR BY ANY OTHER MODE OF PERFORMANCE OR SETTLEMENT IN OR UPON ANY BOARD OF TRADE OR EXCHANGE OR ANY PLACE WHERE PRICE QUOTATIONS OF SAID ARTICLES ARE ANNOUNCED BY BULLETIN OR PUBLISHED, NOR BE SUBJECT T...",Banking and Finance,,Regulation Special Interest,,Government Management,-0.39498324664601053,-0.3392434476862584,-0.988,0.051,0.028,0.41,0.0,0.558,-27.155394,
2016-10-18 10:30:10,RS0520108,52,Senate,108,1893-01-10,,19,36,"TO AMEND BILL S. 2707, GRANTING ADDITIONAL QUARANTINE POWERS AND IMPOSING ADDITIONAL DUTIES UPON THE MARINE HOSPITAL SERVICE SAID AMENDMENT PROVIDING THAT THE ABOVE ACT SHALL EXPIRE JAN. 1, 1895, FOR THE REASON THAT THE MEASURE WAS AN EMERGENCY ONE AND VSTED TOO MUCH POWER IN THE SECRETARY OF THE TREASURY REGARDING ENFORCEMENT OF QUARANTINE",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,-1.5747652425508374,-0.646761380731277,-0.271,-0.22,0.11,0.404,0.474,0.818,-21.828874,
2016-10-18 10:30:10,RS0520109,52,Senate,109,1893-01-10,,19,30,"TO AMEND S. 2707, BY SUSPENDING IMMIGRATION TO THE U.S. FROM COUNTRIES FROM WHICH CONTAGIOUS DISEASES MIGHT BE INTRODUCED HERE AND PROHIBITING ALL PASSENGER TRAVEL TO AND FROM SUCH COUNTRIES, INSTEAD OF PROHIBITING MERELY IMMIGRATION AS THE ORIGINAL AMENMENT PROVIDES.",Immigration/Naturalization,Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,10.603419299842304,2.5165983774724032,-0.175,0.661,0.242,-0.132,0.737,0.898,-11.343773,
2016-10-18 10:30:10,RS0520110,52,Senate,110,1893-01-10,,40,11,"TO AGREE TO AMENDED AMENDMENT TO S. 2707, WHICH AMENDED AMENDMENT PROVIDES THAT WHEN BY REASON OF THE        OF THE EXISTENCE OF CONTAGIOUS DISEASES IN ANY FOREIGN COUNTRY, THERE IS DANGER OF INTRODUCTION OF SAME INTO THE U.S. AND THE DANGER IS INCREASEDBY INTRODUCTION TO THE U.S",Immigration/Naturalization,Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,-4.979185959666209,-2.4334879835674577,-0.457,-0.158,-0.229,-0.266,0.091,0.804,-14.299955,
2016-10-18 10:30:10,RS0520111,52,Senate,111,1893-01-10,,21,29,"TO AMEND S. 2707, BY PROVIDING THAT THE U.S., OR ANY OFFICER THEREOF, SHALL NOT BE AUTHORIZED TO TAKE IN ITS BEHALF INTO ITS OWNERSHIP OR CONTROL FOR QUARANTINE PURPOSES ANY PLACE IN ANY STATE AND EXERCISE EXCLUSIVE JURISDICTION THEREIN WITHOUT CONSENT O SUCH STATE",Public Health,,Budget Special Interest,,Government Management,-2.8918416272297196,-0.6003850635784473,0.133,-0.985,0.221,0.442,0.762,0.9,-12.104606,
2016-10-18 10:30:10,RS0520112,52,Senate,112,1893-01-10,,13,27,"TO AMEND H.R. 7845 BY ELIMINATING THE PROVISO IN SECTION 2, THAT NO CONTRACT SHALL BE MADE BY SETTLEMENT OF DIFFERENCE OR OTHER MODE OF SETTLEMENT IN OR UPON ANY BOARD OF TRADE, IN ANY PRODUCE, COTTON, MERCHANTS, OR OTHER EXCHANGE, OR IN ANY PLACE WHERE RICE QUOTATIONS ARE ANNOUNCED, NO QUORUM VOTING",Banking and Finance,,Regulation Special Interest,,Government Management,-0.6856037900423043,-0.5484868993823628,-0.765,-0.024,0.078,0.658,0.615,0.875,-16.376697,
2016-10-18 10:30:10,RS0520113,52,Senate,113,1893-01-13,,13,36,"TO AMEND H.R. 7845, BY ELIMINATING THE PROVISO IN SECT. 2, THAT NO CONTRACT SHALL BE MADE BY SETTLEMENT OF DIFFERENCE OR OTHER MODE OF SETTLEMENT IN OR UPON ANY BOARD OF TRADE, IN ANY PRODUCE, COTTON, MERCHANTS, OR OTHER EXCHANGE OR IN ANY PLACE WHERE PRCE QUOTATIONS ARE ANNOUNCED, NO QUORUM VOTING.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.2842104793346162,-0.5999367999631506,-0.897,-0.345,0.04,0.814,0.462,0.857,-20.258683,
2016-10-18 10:30:10,RS0520114,52,Senate,114,1893-01-13,,20,34,"TO AMEND H.R. 7845, BY ELIMINATING THE PROVISO IN SECT. 2, THAT NO CONTRACT SHALL BE MADE BY SETTLEMENT OF DIFFERENCE OR OTHER MODE OF SETTLEMENT IN OR UPON ANY BOARD OF TRADE, IN ANY PRODUCE, COTTON, MERCHANTS, OR OTHER EXCHANGE OR IN ANY PLACE WHERE PRCE QUOTATIONS ARE ANNOUNCED.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.6690927686531507,-0.49465217545279566,-0.681,-0.039,0.059,0.51,0.4,0.778,-27.634114,
2016-10-18 10:30:10,RS0520115,52,Senate,115,1893-01-13,,10,38,"TO CONSIDER S. 88, FOR THE RELIEF OF HIRAM SOMERVILLE, MOTION MADE DURING DEBATE ON BILL H.R. 7845.  (P. 528-1)",,,Budget Special Interest,,Government Management,-0.20628210799888985,-0.47377076174414656,0.132,-0.501,0.053,1.486,0.5,0.896,-11.181573,
2016-10-18 10:30:10,RS0520116,52,Senate,116,1893-01-14,,10,34,"TO PROCEED TO CONSIDERATION OF S. 88, FOR THE RELIEF OF HIRAM SOMERVILLE, MOTION MADE DURING DEBATE ON H.R. 7845 NO QUORUM VOTING.  (P. 564-2)",,,Budget Special Interest,,Government Management,-1.0599578872714508,-0.8077755746174413,-0.58,-0.193,0.092,0.502,0.6,0.909,-15.665127,
2016-10-18 10:30:10,RS0520117,52,Senate,117,1893-01-14,,11,31,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.5628416589910192,-0.49893991520829367,-0.19,-0.392,0.058,0.596,0.545,0.881,-15.471569,
2016-10-18 10:30:10,RS0520118,52,Senate,118,1893-01-16,,19,40,"TO AMEND H.R. 7845, BY PROVIDING THAT ""FURTURES"" SHALL MEAN ANY CONTRACT FOR DELIVERY OF ANY ARTICLE AT A FUTURE TIME, WHEN, AT TIME OF MAKING CONTRACT, THE SELLER IS NOT THE OWN- ER OF SUCH ARTICLES TO BE SOLD OR HAS NOT THERTOFORE CON- TRACTED FOR THEI FUTURE POSSESSION AND DOES NOT IN GOOD FAITH INTEND TO PURCHASE THE ARTICLE CONTRACTED TO BE SOLD AND DELIVERED ACCORDING TO TERMS OF CONTRACT",Banking and Finance,,Regulation Special Interest,,Government Management,-1.0741126043996103,-0.770844367574501,-0.767,0.053,0.078,0.42,0.421,0.814,-30.016179,
2016-10-18 10:30:10,RS0520119,52,Senate,119,1893-01-16,,15,35,"TO AMEND H.R. 7845, BY ELIMINATING ARTICLE 10, PROVIDING FOR PUNISHMENT OF PERSONS FAILING TO MAKE TRUTHFUL REPORTS TO THE COLLECTOR OF INTERNAL REVENUE FOR DEALS EXECUTED UNDER THIS ACT.  (P. 599-1)",Banking and Finance,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.5696051689997932,-0.45154050258794787,-0.252,-0.308,0.052,0.528,0.4,0.82,-22.89193,
2016-10-18 10:30:10,RS0520120,52,Senate,120,1893-01-17,,31,25,"TO PASS BILL S. 1958, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY AN ACT OF CONGRESS APPROVED MARCH 3, 1891, THE TITLE OF WILLIAM MC GARRAHAN TO THE RANCHO PANOCKE GRANDE IN THE STATE OF CALIFORNIA, NOTWITHSTANDING THE OBJECTION OF THEPRESIDENT.",Public Lands,Judiciary,Budget Special Interest,,Government Management,0.4796225137844412,-0.30891464749873604,0.544,-0.048,0.051,-0.615,0.44,0.75,-27.631223,
2016-10-18 10:30:10,RS0520121,52,Senate,121,1893-01-21,,17,37,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION RELATING TO CONSENTING TO APPOINTMENTS OF PERSONS REPORTED THIS DAY.",,,Internal Organization,,Miscellaneous Policy,-3.4977513015064234,-1.2662683840551616,-0.103,-0.906,0.127,0.21,0.588,0.87,-19.361055,
2016-10-18 10:30:10,RS0520122,52,Senate,122,1893-01-25,,38,13,"TO ADOPT THE RESOLUTION, CONSENTING TO APPOINTMENT OF LOUIS E. MC COMAS AS ASSOCIATE JUSTICE OF SUPREME COURT OF THE DISTRICT OF COLUMBIA.",Judiciary,,Government Organization,D. C.,Government Management,-43.27051916299284,-16.210493264536474,-0.353,-0.936,-0.202,-0.027,0.538,0.882,-15.712869,
2016-10-18 10:30:10,RS0520123,52,Senate,123,1893-01-31,,22,51,"TO AMEND H.R. 7845, BY ELIMINATING THE DECLARATION THAT OPTIONS AND FUTURES AS DEFINED ARE OBSTRUCTIONS AND RESTRAINTS UPON COMMERCE AMONG THE STATES AND WITH FOREIGN NATIONS AND THEREFORE ILLEGAL AND VOID.  (P. 898-2)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.7603549106078142,-0.5646389999523008,-0.448,-0.224,0.061,0.464,0.409,0.822,-34.371747,
2016-10-18 10:30:10,RS0520124,52,Senate,124,1893-01-31,,21,54,"TO AMEND H.R. 7845, BY DECLARING THAT OPTIONS AND FUTURES AS HERETOFORE DEFINED ARE OBSTRUCTIONS TO AND RESTRAINTS UPON COMMERCE AMONG THE STATES AND WITH FOREIGN NATIONS, AND ARE THEREFORE ILLEGAL AND VOID.  (P. 989-2)",Banking and Finance,,Regulation Special Interest,,Government Management,5.089641263924307,2.176242962819085,-0.382,0.232,0.11,-0.125,0.286,0.8,-31.982754,
2016-10-18 10:30:10,RS0520125,52,Senate,125,1893-01-31,,25,47,"TO AMEND H.R. 7845, BY REQUIRING ALL INTERSTATE COMMERCE CARRIERS TO PROVIDE AT THEIR RAILROAD STATIONS, SIDE TRACK FACILITIES TO ENABLE ERECTION OF ELEVATORS OR WAREHOUSES FOR GRAIN OF NOT LESS THAN 5000 BUSHELS CAPACITY, AND TO TRANSPORT SUCH GRAIN IN ARLOAD LOTS AT REGULAR RATES, AND FAILURE TO COMPLY WITH PROVISIONS OF THIS ACT TO HOLD A MISDEMEANOR, SUBJECT TO $10,000 FINE",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,18.81992170101881,6.207750324686129,-0.379,-0.925,0.205,-0.063,0.56,0.847,-22.84966,
2016-10-18 10:30:10,RS0520126,52,Senate,126,1893-01-31,,29,40,"TO AMEND H.R. 7845, BY PROVIDING THAT ANY PERSON, CORPORA- TION OR COMPANY ENTERING IN AGREEMENT TO FIX THE PRICE AT WHICH GRAIN OR OTHER AGRICULTURAL PRODUCTS SHALL BE BOUGHT IN ANY U.S. MARKET OR TO PREVENT COMPETITION IN THEIR SALE AND PURCHASE, SHALLBE GUILTY OF A MISDEMEANOR AND SUBJECT TO A FINE OF $10,000",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-9.928656253488704,-2.6830308762698882,-0.364,0.931,0.103,0.06,0.414,0.754,-36.50055,
2016-10-18 10:30:10,RS0520127,52,Senate,127,1893-01-31,,23,45,"TO AMEND H.R. 7845, BY ADDING SILVER BULLION TO THE SECTION WHICH REFERS TO RAW OR UNFINISHED COTTON, HOPS, WHEAT, CORN, FLOUR, OATS, RYE, BARLEY, PORK, LARD, AND BACON.  (P. 994-1)",Banking and Finance,,Regulation Special Interest,,Government Management,-1.3978690645219187,0.5158511178423746,0.633,-0.369,-0.08,-0.331,0.304,0.765,-36.508872,
2016-10-18 10:30:10,RS0520128,52,Senate,128,1893-01-31,,45,34,TO PASS H.R. 7845.,Banking and Finance,,Regulation Special Interest,,Government Management,-1.442165175137938,-0.4908717616932794,-0.495,0.223,-0.096,-0.385,0.5,0.785,-40.570306,
2016-10-18 10:30:10,RS0520129,52,Senate,129,1893-02-02,,18,34,"TO CONCUR IN THE AMENDMENT TO THE THIRD AMENDMENT OF THE COMMITTEE ON FOREIGN RELATIONS TO THE RESOLUTION RELATING TO THE CONSIDERATION OF THE CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MAR. 25, 1892; WHICH AMENDENT ELIMINATES FROM THE FIRST PARAGRAPH OF ARTICLE FOUR, THE PROVISION THAT ARREST AND DETENTION OF A FUGITIVE MAY BE APPLIED FOR ON IN- FORMATION, EVEN BY TELEGRAPH, OF THE EXISTENCE OF A JUDGMENT OF CONVICTION OR OF A WARRANT FOR ARREST.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,19.66452306516209,6.026241165067379,-0.354,-0.935,0.119,-0.035,0.278,0.75,-24.743476,
2016-10-18 10:30:10,RS0520130,52,Senate,130,1893-02-02,,18,34,"TO AMEND THE RESOLUTION REGARDING THE CONVENTION BETWEEN THE U.S. AND FRANCE FOR EXTRADITION OF CRIMINALS SIGNED MAR. 25, 1892, BY ELIMINATING FROM ARTICLE 2, ""FRAUD OR BREACH OF TRUST BY A BAILEE, BANKER, AGENT, FACTOR, EXECUTOR, ADMINISTRATOR, GUARDIAN TRUSTEE OR OTHER PERSON ACTING IN A FIDUCIARY CAPACITY, OR DIRECTOR OR MEMBER OR OFFICER OF ANY COMPANY, WHEN SUCH ACT IS MADE CRIMINAL BY LAWS OF BOTH COUNTRIES; AND AMOUNT OF MONEY OR PROPERTY MISAPPROPRIATED IS NOT LESS THAN TWO HUNDRED DOLLARS OR ONE...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3608666481081033,0.40704400334054147,0.18,0.652,0.056,-0.238,0.222,0.731,-26.951667,
2016-10-18 10:30:10,RS0520131,52,Senate,131,1893-02-02,,40,16,"TO ADOPT THE RESOLUTION RELATING TO CONSIDERATION OF CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MARCH 25, 1892.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7427776258261263,1.011910548413828,-0.047,0.883,-0.138,0.291,0.437,0.839,-19.034051,
2016-10-18 10:30:10,RS0520132,52,Senate,132,1893-02-06,,30,15,"TO AMEND THE RESOLUTION REGARDING THE CONVENTION BETWEEN THE U.S. AND RUSSIA FOR THE EXTRADITION OF CRIMINALS SIGNED MARCH 28, 1887, WHICH AMENDMENT ELIMINATES THE CLAUSE WHICH PROVIDES THAT MURDER OR MANSLAUGHTER COMPRISING WILFUL OR NEGLIGENT KILLING O THE CHIEF MAGISTRATE OR SOVEREIGN OF THE STATE, OR MEMBER OF HIS FAMILY, SHALL NOT BE CONSIDERED A POLITICAL CHARACTER; AND PROVIDE IN LIEU THEREOF, THAT AN ATTEMPT AGAINST THE HEAD OF EITHER GOVERNMENT OR MEMBER OF HIS FAMILY BY ACT OF EITHER MURDER OR ...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.50523178401719,0.915517217364985,-0.29,0.189,-0.081,0.187,0.333,0.778,-21.936861,
2016-10-18 10:30:10,RS0520133,52,Senate,133,1893-02-06,,34,13,"TO ADOPT THE RESOLUTION RELATING TO THE CONSIDERATION OF THE CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND RUSSIA ON MARCH 28, 1887.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.545809295766334,1.0936433656315083,-0.276,0.391,-0.103,0.234,0.308,0.809,-19.910368,
2016-10-18 10:30:10,RS0520134,52,Senate,134,1893-02-06,,28,48,"TO PROCEED TO CONSIDERATION OF S. 3423, A BILL FOR THE REPEAL OF CERTAIN PARTS OF THE ACT DIRECTING THE PURCHASE OF SILVER BULLION AND THE ISSUE OF TREASURY NOTES THEREON, AND FOR OTHER PURPOSES.  (P. 124)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.0616743475001599,-0.28192081424255166,-0.323,-0.262,0.009,0.844,0.536,0.829,-28.306251,
2016-10-18 10:30:10,RS0520135,52,Senate,135,1893-02-07,,22,35,"TO PROCEED TO CONSIDERATION OF S. 2626, A BILL AUTHORIZING THE N.Y. AND N.J. BRIDGE COMPANY TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J.  (P. 1272-2)",Public Works,,Budget Special Interest,,Government Management,5.8726629968357384,1.363847916778595,-0.386,-0.903,0.132,-0.13,0.364,0.754,-25.812781,
2016-10-18 10:30:10,RS0520136,52,Senate,136,1893-02-08,,41,7,"TO PASS S. 2158, A BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF MAJOR GENERAL JOHN STARK IN THE CITY OF MANCHESTER, N.H.",Public Works,,Budget Special Interest,,Government Management,1.5335523780763665,1.0508479707987242,-0.219,0.715,-0.14,0.528,0.286,0.896,-11.436368,
2016-10-18 10:30:10,RS0520137,52,Senate,137,1893-02-09,,31,30,"TO ADJOURN, THE CHAIR VOTED YES.",,,Internal Organization,,Miscellaneous Policy,-8.633614133468438,-0.3368453258563987,0.076,-0.993,0.103,0.069,0.567,0.787,-29.995258,
2016-10-18 10:30:10,RS0520138,52,Senate,138,1893-02-09,,37,12,"TO TABLE AN AMENDMENT TO H.R. 9350, (2-2-93, 27 STAT. 531), A BILL PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELERS UPON RAILROADS BY COMPELLING COMMON CARRIERS ENGAGED IN INTER- STATE COMMERCE TO EQUIP THEIR CARS WITH AUTOMATIC COUPLERS AND CONTINUOUS BRKES AND THEIR LOCOMOTIVES WITH DRIVING WHEEL BRAKES, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT IF ANY PATENTED BRAKE OR COUPLING DEVICE BE CONDEMNED, OWNERS OF SUCH PATENTED DEVICE SHALL BE COMPENSATED BY THE GOVERNMENT FOR LOSS SUSTAINED THER...",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-4.233417639862063,-4.084847516627718,-0.959,-0.025,-0.071,-0.097,0.0,0.755,-28.433033,
2016-10-18 10:30:10,RS0520139,52,Senate,139,1893-02-09,,19,28,"TO AMEND H.R. 9350, BY PROVIDING THAT WITHIN 90 DAYS FROM THE PASSAGE OF THIS ACT, THE INTERSTATE COMMERCE COMMISSION SHALL DESIGNATE THE STANDARD HEIGHT OF DRAWBARS FOR FREIGHT CARS AND NOTIFY COMMON CARRIERS OF ITS DECISION AND REQUIRE THAT ALL CARS SET TO SHOPS FOR REPAIRS HEREAFTER SHALL BE OF THAT STANDARD",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-6.224344835751588,-1.862296347677304,-0.349,0.31,0.226,0.21,0.789,0.915,-11.02004,
2016-10-18 10:30:10,RS0520140,52,Senate,140,1893-02-10,,11,42,"TO AMEND AN AMENDMENT TO H.R. 9350, BY SUBSTITUTING ""BROTHERHOOD OF RAILROAD TRAINMEN"" FOR THE ""AMERICAN RAILWAY ASSOCIATION"" IN AN AMENDMENT OF THE COMMITTEE, SO THAT WITH- IN 90 DAYS FROM THE PASSAGE OF THE ACT THE BROTHERHOOD OF TRAINMEN IS AUTHORIZEDHEREBY TO DESIGNATE TO THE INTERSTATE COMMERCE COMMISSION THE STANDARD HEIGHT OF DRAWBARS FOR FREIGHT CARS AND NOTIFY COMMON CARRIERS OF ITS DECISION AND REQUIRE THAT ALL CARS SENT TO SHOPS FOR REPAIR HEREAFTER SHALL BE OF THAT STANDARD",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,8.358899886007073,3.912324046537317,-0.469,-0.008,0.198,-0.137,0.182,0.83,-14.725023,
2016-10-18 10:30:10,RS0520141,52,Senate,141,1893-02-11,,42,3,"TO CONSIDER S. 150, PROVIDING FOR THE APPOINTMENT OF A COMMISSION BY THE SECRETARY OF THE INTERIOR TO APPRAISE THE IMPROVEMENTS MADE BY ACTUAL SETTLERS UPON PUBLIC LANDS HELD IN GOOD FAITH UNDER THE U.S. IN THE SEQUOIA AND YOSEMITE RESERVATIONS IN CALIFONIA, AND FOR OTHER PURPOSES",Public Lands,,Regulation Special Interest,,Government Management,-2.3877591417493096,-2.5526774040638274,-0.974,-0.227,-0.18,-0.436,0.0,0.933,-9.617846,
2016-10-18 10:30:10,RS0520142,52,Senate,142,1893-02-11,,45,8,"TO AMEND H.R. 9350, BY PROVIDING THAT ANY EMPLOYEE OF ANY COMMON CARRIER WHO MAY BE INJURED BY ANY LOCOMOTIVE, CAR OR TRAIN IN USE CONTRARY TO PROVISION OF THIS ACT, SHALL NOT BE DEEMED THEREBY TO HAVE ASSUMED THE RISK THEREBY OCCASIONED ALTHOUGH CONTINUNG IN THE EMPLOYMENT OF SUCH CARRIER AFTER THE UNLAWFUL USE OF SUCH LOCOMOTIVE CAR OR TRAIN HAD BEEN BROUGHT TO HIS KNOWLEDGE",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,0.6695396870925951,-1.202037034445909,0.593,-0.805,0.047,-0.406,0.0,0.849,-20.520709,
