date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1080735,108,House,735,2004-03-17,,36,377,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.55,0.089,0.256,-0.038,0.167,0.927,-78.209,0.827
2017-01-23 13:12:32,RH1080736,108,House,736,2004-03-17,,217,197,Providing for consideration of the resolution (H. Res. 557) relating to the liberation of the Iraqi people and the valiant service of the United States Armed Forces and Coalition forces,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.024,0.041,-0.663,0.736,1.0,1.0,-0.343,0.999
2017-01-23 13:12:32,RH1080737,108,House,737,2004-03-17,,228,195,Providing for consideration of the resolution (H. Res. 557) relating to the liberation of the Iraqi people and the valiant service of the United States Armed Forces and Coalition forces,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.52,-0.924,0.177,0.99,0.995,-8.018,0.981
2017-01-23 13:12:32,RH1080738,108,House,738,2004-03-17,CQ,327,93,Relating to the liberation of the Iraqi people and the valiant service of the United States Armed Forces and Coalition forces,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.411,0.05,-0.255,-0.309,0.57,0.905,-90.031,0.807
2017-01-23 13:12:32,RH1080739,108,House,739,2004-03-17,,398,5,Honoring the life and legacy of President Franklin Delano Roosevelt recognizing his contributions on the anniversary of the date of his birth,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080740,108,House,740,2004-03-18,,167,255,Weiner of New York Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-0.172,0.072,0.168,0.112,0.707,0.884,-111.864,0.767
2017-01-23 13:12:32,RH1080741,108,House,741,2004-03-18,,194,225,Jackson-Lee of Texas Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-0.12,0.956,0.209,0.089,0.83,0.921,-93.404,0.8
2017-01-23 13:12:32,RH1080742,108,House,742,2004-03-18,,418,0,Kelly of New York Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080743,108,House,743,2004-03-18,,392,25,Financial Services Regulatory Relief Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.499,0.867,-0.122,0.282,0.0,0.94,-97.625,0.791
2017-01-23 13:12:32,RH1080744,108,House,744,2004-03-18,,414,0,Counter-Terrorist and Narco-Terrorist Rewards Program Act,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080745,108,House,745,2004-03-18,,408,0,"To recognize more than 5 decades of strategic partnership between the United States and the people of the Marshall Islands in the pusuit of international peace and security, and for other purposes",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080746,108,House,746,2004-03-23,,380,26,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.684,0.016,-0.194,0.346,0.0,0.936,-85.46,0.81
2017-01-23 13:12:32,RH1080747,108,House,747,2004-03-23,,384,23,Hydrographic Services Amendments of 2003,,,Budget Special Interest,,Government Management,0.64,0.315,0.302,0.147,-0.043,0.941,-51.985,0.88
2017-01-23 13:12:32,RH1080748,108,House,748,2004-03-23,,401,10,National Wildlife Refuge Volunteer Act of 2003,Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080749,108,House,749,2004-03-23,,404,0,Cowlitz Indian Tribe Distribution of Judgement Funds Act,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080750,108,House,750,2004-03-24,,414,2,Organ Donation and Recovery Improvement Act,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080751,108,House,751,2004-03-24,,420,0,Expressing the sense of the House of Representatives that there is a critical need to increase awareness and education about heart disease and the risk factors of heart disease among women,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080752,108,House,752,2004-03-24,,377,35,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.696,-0.146,-0.189,0.281,0.0,0.915,-105.23,0.775
2017-01-23 13:12:32,RH1080753,108,House,753,2004-03-24,,418,0,Multidistrict Litigation Restoration Act,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080754,108,House,754,2004-03-24,,424,0,Recognizing and honoring the United States Armed Forces and supporting the designation of a National Military Appreciation Month,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080755,108,House,755,2004-03-24,,425,0,Lloyd L. Burke Post Office,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080756,108,House,756,2004-03-24,,419,5,Child Nutrition Improvement and Integrity Act,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080757,108,House,757,2004-03-24,,420,3,Celebrating the 50th Anniversary of the International Geophysical Year (IGY) and Supporting an International Geophysical Year-2 (IGY-2) in 2007-08,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080758,108,House,758,2004-03-25,,222,201,"Providing for Further Consideration of H. Con. Res. 393, Congressional Budget for the U.S. Government for FY 2005",Budget resolution ,,Budget General Interest,,Government Management,0.029,0.07,-0.66,0.744,1.0,1.0,-0.351,0.999
2017-01-23 13:12:32,RH1080759,108,House,759,2004-03-25,,422,2,Bureau of Engraving and Printing Security Printing Act,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080760,108,House,760,2004-03-25,,411,14,District of Columbia and United States Territories Circulating Quarter Dollar Program,U.S. Currency,,Budget Special Interest,Government Organization,Government Management,0.796,-0.296,0.331,0.416,-0.429,0.953,-52.937,0.883
2017-01-23 13:12:32,RH1080761,108,House,761,2004-03-25,,378,48,An Act to authorize the President of the United States to agree to certain amendments to the Agreement between the Government of the United States of America and the Government of the United Mexican States concerning the establishment of a Border Environent Cooperation Commission and a North American Development Bank,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.275,0.962,0.168,0.39,0.062,0.894,-104.281,0.783
2017-01-23 13:12:32,RH1080762,108,House,762,2004-03-25,,119,302,Cummings of Maryland Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.342,-0.009,0.378,0.198,0.647,0.9,-78.829,0.829
2017-01-23 13:12:32,RH1080763,108,House,763,2004-03-25,,183,243,Stenholm of Texas Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,0.138,0.99,0.157,-0.169,0.76,0.897,-138.936,0.722
2017-01-23 13:12:32,RH1080764,108,House,764,2004-03-25,,116,309,Hensarling of Texas Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,0.419,-0.08,-0.264,-0.199,0.629,0.899,-102.451,0.786
2017-01-23 13:12:32,RH1080765,108,House,765,2004-03-25,,194,232,"Spratt of South Carolina Substitute Amendment, as Modified",Budget resolution ,,Budget General Interest,,Government Management,-0.101,-0.221,0.262,-0.151,0.959,0.981,-34.634,0.922
2017-01-23 13:12:32,RH1080766,108,House,766,2004-03-25,,215,212,Congressional Budget for the U.S. Government for FY 2005,Budget resolution ,,Budget General Interest,,Government Management,-0.076,-0.997,-0.282,0.225,0.953,0.977,-50.305,0.889
2017-01-23 13:12:32,RH1080767,108,House,767,2004-03-25,,374,2,Community Recognition Act,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080768,108,House,768,2004-03-29,,379,1,To provide for the conveyance to the Utrok Atoll local government of a decommissioned National Oceanic and Atmospheric Administration ship,Nuclear Weapons,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080769,108,House,769,2004-03-29,,379,0,Vaughn Gross Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080770,108,House,770,2004-03-30,,353,55,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.636,-0.122,-0.169,0.383,0.055,0.873,-137.342,0.714
2017-01-23 13:12:32,RH1080771,108,House,771,2004-03-30,,209,209,Congressional Budget for the U.S. Government for FY 2005,Budget resolution ,,Budget General Interest,,Government Management,0.044,0.999,0.392,0.143,0.947,0.974,-35.918,0.918
2017-01-23 13:12:32,RH1080772,108,House,772,2004-03-30,,223,202,"Providing for consideration of the bill (H.R. 3966), the ROTC and Military Recruiter Equal Access to Campus Act",Education,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.029,0.069,-0.668,0.754,1.0,1.0,-0.354,0.999
2017-01-23 13:12:32,RH1080773,108,House,773,2004-03-30,,422,2,"Welcoming accession of Bulgaria, Estonia, Latvia, Lithuania, Romania, Slovakia, and Slovenia to NATO",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080774,108,House,774,2004-03-30,,423,0,To require the Secretary of Defense to reimburse members of the United States Armed Forces for certain transportation expenses incurred by the members in connection with leave under the Central Command Rest and Recuperation Leave Program before the progrm was expanded to include domestic travel,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080775,108,House,775,2004-03-30,,343,81,ROTC and Military Recruiter Equal Access to Campus Act,Education,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.556,0.256,-0.368,-0.798,0.568,0.917,-71.4,0.845
2017-01-23 13:12:32,RH1080776,108,House,776,2004-03-30,,423,0,To provide for the establishment of campaign medals to be awarded to members of the Armed Forces who participate in Operation Enduring Freedom or Operation Iraqi Freedom,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080777,108,House,777,2004-03-30,,420,0,Congratulating the United States Air Force Academy on its 50th Anniversary and recognizing its contributions to the Nation,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080778,108,House,778,2004-03-31,,299,126,Expressing the sense of the House of Representatives regarding rates of compensation for civilian employees and members of the uniformed services of the United States,Civil Service and Patronage,,Budget Special Interest,Defense Policy Budget,Government Management,0.381,-0.002,0.237,-0.042,0.516,0.856,-118.521,0.757
2017-01-23 13:12:32,RH1080779,108,House,779,2004-04-01,,229,194,Providing for further consideration of the bill (H.R. 3550) Transportation Equity Act: A Legacy for Users,Public Works,,Budget Special Interest,,Government Management,-0.032,0.136,-0.184,0.16,0.902,0.955,-76.173,0.835
2017-01-23 13:12:32,RH1080780,108,House,780,2004-04-01,,60,367,Flake of Arizona Amendment,Public Works,,Budget Special Interest,,Government Management,0.582,-0.002,-0.188,0.053,0.117,0.876,-118.191,0.758
2017-01-23 13:12:32,RH1080781,108,House,781,2004-04-01,,50,376,Jackson-Lee of Texas Amendment,Public Works,,Budget Special Interest,,Government Management,0.784,-0.014,-0.149,-0.27,0.0,0.883,-142.396,0.716
2017-01-23 13:12:32,RH1080782,108,House,782,2004-04-01,,198,228,Chocola of Indiana Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.135,-0.641,-0.141,-0.007,0.707,0.864,-153.613,0.697
2017-01-23 13:12:32,RH1080783,108,House,783,2004-04-01,,365,62,Bachus of Alabama Amendment,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,-0.467,0.488,-0.115,0.217,0.0,0.855,-161.187,0.686
2017-01-23 13:12:32,RH1080784,108,House,784,2004-04-02,,90,334,Bradley of New Hampshire Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,0.482,0.114,-0.159,-0.098,0.1,0.809,-158.323,0.688
2017-01-23 13:12:32,RH1080785,108,House,785,2004-04-02,,231,193,Kennedy of Minnesota Amendment,,,Budget Special Interest,,Government Management,0.006,-0.122,-0.125,-0.163,0.694,0.861,-151.226,0.7
2017-01-23 13:12:32,RH1080786,108,House,786,2004-04-02,,170,254,Isakson of Georgia Amendment,Public Works,,Budget Special Interest,,Government Management,0.357,-0.068,-0.068,-0.19,0.271,0.708,-247.063,0.558
2017-01-23 13:12:32,RH1080787,108,House,787,2004-04-02,,198,225,Transportation Equity Act: A Legacy for Users,Public Works,,Budget Special Interest,,Government Management,-0.018,-0.312,0.76,0.039,0.99,0.995,-7.153,0.983
2017-01-23 13:12:32,RH1080788,108,House,788,2004-04-02,CQ,357,66,Transportation Equity Act: A Legacy for Users,Public Works,,Budget Special Interest,,Government Management,0.575,-0.119,0.161,-0.034,0.015,0.846,-146.028,0.708
2017-01-23 13:12:32,RH1080789,108,House,789,2004-04-02,,211,201,Adjournment of Both Houses of Congress,,,Internal Organization,,Miscellaneous Policy,-0.005,-0.336,-0.351,0.354,0.99,0.995,-14.078,0.966
2017-01-23 13:12:32,RH1080790,108,House,790,2004-04-02,,195,217,Pension Funding Equity Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.006,0.349,0.296,0.007,0.964,0.983,-27.547,0.935
2017-01-23 13:12:32,RH1080791,108,House,791,2004-04-02,,337,69,Pension Funding Equity Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.503,0.227,-0.167,-0.024,0.087,0.845,-138.934,0.71
2017-01-23 13:12:32,RH1080792,108,House,792,2004-04-20,,392,0,Richard G. Wilson Processing and Distribution Facility,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080793,108,House,793,2004-04-20,,389,0,General John J. Pershing Post Office,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080794,108,House,794,2004-04-20,,399,0,Dosan Ahn Chang Ho Post Office,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080795,108,House,795,2004-04-21,,402,14,Green Chemistry Research and Development Act,Pollution and Environmental Protection,Science and Technology,Budget Special Interest,,Government Management,0.726,0.253,1.202,1.538,0.0,0.966,-41.619,0.905
2017-01-23 13:12:32,RH1080796,108,House,796,2004-04-21,,411,7,Congressional Medal for Outstanding Contributions in Math and Science Education Act,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080797,108,House,797,2004-04-21,,418,0,James V Hansen Federal Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080798,108,House,798,2004-04-21,,416,0,To address the participation of Taiwan in the World Health Organization,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080799,108,House,799,2004-04-21,,415,0,Guardsmen and Reservists Financial Relief Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1080800,108,House,800,2004-04-22,,210,198,Providing for consideration of the bill (H.R. 2844) the Continuity in Representation Act,,,Internal Organization,,Government Management,0.025,0.061,-0.665,0.736,1.0,1.0,-0.333,0.999
