date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0550157,55,Senate,157,1897-06-30,,,INCREASE DUTY ON WROUGHT FULLERS EARTH,36,23,Tariffs,,Regulation Special Interest,,Government Management,-0.184,0.139,-0.649,-0.674,1.0,1.0,-0.118226,0.998
2017-02-01 14:50:28,RS0550158,55,Senate,158,1897-06-30,,,LEVY TAX ON COALS,35,28,Tax rates,,Regulation Special Interest,,Government Management,-0.075,0.242,-0.714,0.361,1.0,1.0,-0.645764,0.99
2017-02-01 14:50:28,RS0550159,55,Senate,159,1897-07-01,,,FREE LIST: BAGGINS FOR COTTON,35,29,Tariffs,,Regulation Special Interest,,Government Management,0.124,-0.019,0.673,-0.77,1.0,1.0,-1.379146,0.979
2017-02-01 14:50:28,RS0550160,55,Senate,160,1897-07-01,,,FREE LIST: COTTON TIES ON IRON/STEEL,32,25,Tariffs,,Regulation Special Interest,,Government Management,0.121,-0.027,0.674,-0.762,1.0,1.0,-1.385447,0.976
2017-02-01 14:50:28,RS0550161,55,Senate,161,1897-07-01,,,FREE LIST: WHITE PINE ROUGH LUMBER,34,34,Tariffs,,Regulation Special Interest,,Government Management,-0.242,-0.825,0.148,-0.309,0.765,0.882,-22.6405,0.717
2017-02-01 14:50:28,RS0550162,55,Senate,162,1897-07-01,,,TAX RATE FOR WHITE PINE,32,31,Tariffs,,Regulation Special Interest,,Government Management,0.079,-0.091,0.165,-0.554,0.839,0.921,-14.312969,0.797
2017-02-01 14:50:28,RS0550163,55,Senate,163,1897-07-02,,,ADD. TAX FOR IMP ITEMS GIVEN BOUNTY BY FOREIGN COUNTRY,36,23,Tariffs,,Regulation Special Interest,,Government Management,-0.345,-0.93,-0.248,0.255,0.783,0.915,-11.359577,0.825
2017-02-01 14:50:28,RS0550164,55,Senate,164,1897-07-02,,,AUTH PRES TO MAKE RECIPROCAL TRADE AGREEMENTS,32,22,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.244,-0.774,-0.171,0.143,0.682,0.87,-14.89409,0.759
2017-02-01 14:50:28,RS0550165,55,Senate,165,1897-07-03,,,PROVIDE FOR FREE PORTS IN US INTERIOR,29,38,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.002,0.005,0.688,-0.602,1.0,1.0,-0.706714,0.99
2017-02-01 14:50:28,RS0550166,55,Senate,166,1897-07-03,,,REDUCE AD V. ON POTASSIUM,30,31,Tariffs,,Regulation Special Interest,,Government Management,-0.24,-0.889,0.342,-0.875,0.933,0.967,-8.74482,0.866
2017-02-01 14:50:28,RS0550167,55,Senate,167,1897-07-05,,,FREE LIST: PRINTED BOOKS,20,31,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.086,0.649,-0.841,1.0,1.0,-0.664399,0.987
2017-02-01 14:50:28,RS0550168,55,Senate,168,1897-07-05,,,FREE LIST: BIBLES,22,25,Tariffs,,Regulation Special Interest,,Government Management,0.075,-0.111,0.529,-1.277,0.955,0.979,-2.10977,0.956
2017-02-01 14:50:28,RS0550169,55,Senate,169,1897-07-05,,,REDUCE SUTY ON LIQUORS,26,41,Tariffs,,Regulation Special Interest,,Government Management,-0.011,-1.0,0.11,0.059,0.423,0.776,-30.751735,0.632
2017-02-01 14:50:28,RS0550170,55,Senate,170,1897-07-05,,,INT-REV TAX ON VAR. MANUFACTURES IN EXCESS $10000/YEAR,20,40,Tax rates,,Regulation Special Interest,,Government Management,-0.02,0.835,0.271,-0.314,0.75,0.917,-8.047439,0.874
2017-02-01 14:50:28,RS0550171,55,Senate,171,1897-07-05,,,LOWER DUTY ON IMP FROM COUNTRIES W/ FREE SILVER COVERAGE,27,33,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.249,0.137,0.324,-1.188,0.889,0.95,-7.133725,0.888
2017-02-01 14:50:28,RS0550172,55,Senate,172,1897-07-05,,,CRIME TO FORM TRUST FOR SUGAR SALE,30,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.026,-0.065,0.604,-1.003,1.0,1.0,-1.354931,0.979
2017-02-01 14:50:28,RS0550173,55,Senate,173,1897-07-05,,,ANTI-TRUST REGULATIONS,30,34,Interstate Commerce/Anti-trust/Restraint of Commerce,Tariffs,Regulation Special Interest,,Government Management,0.093,-0.028,0.631,-0.968,1.0,1.0,-0.820945,0.987
2017-02-01 14:50:28,RS0550174,55,Senate,174,1897-07-06,,,ELIM DIFFERENCE B/N REFINED AND RAW SUGAR,29,35,Tariffs,,Regulation Special Interest,,Government Management,0.033,-0.115,0.591,-1.092,1.0,1.0,-1.320865,0.98
2017-02-01 14:50:28,RS0550175,55,Senate,175,1897-07-06,,,PAY BOUNTY TO SUGAR BEET RAISERS,61,10,Tariffs,,Regulation Special Interest,,Government Management,-0.056,0.509,0.063,1.922,0.8,0.972,-5.925836,0.92
2017-02-01 14:50:28,RS0550176,55,Senate,176,1897-07-07,,,IMPOSE TAX ON HIDE CUTTINGS,33,20,Tariffs,,Regulation Special Interest,,Government Management,-0.198,-0.971,-0.288,0.174,0.9,0.962,-5.309208,0.905
2017-02-01 14:50:28,RS0550177,55,Senate,177,1897-07-07,,,RETIRE US BONDS W/ SURPLUS MONEY IN TREASURY (TABLE),39,30,U.S. Currency,,Budget Special Interest,,Government Management,0.2,0.149,-0.318,1.35,0.933,0.971,-7.513671,0.897
2017-02-01 14:50:28,RS0550178,55,Senate,178,1897-07-07,,,CRIME TO FORM TRUST AND REG CATTLE PRICES,29,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.037,-0.076,0.602,-1.015,1.0,1.0,-1.319018,0.979
2017-02-01 14:50:28,RS0550179,55,Senate,179,1897-07-07,,,LEVY DUTY ON ALCOHOL,25,36,Tariffs,,Regulation Special Interest,,Government Management,0.045,-0.172,0.571,-1.181,0.96,0.984,-3.154461,0.95
2017-02-01 14:50:28,RS0550180,55,Senate,180,1897-07-07,,,BOUNTY TO SUGAR BEET RAISERS,12,60,Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.486,-0.114,-1.853,0.75,0.958,-7.408296,0.902
2017-02-01 14:50:28,RS0550181,55,Senate,181,1897-07-07,,,FREE LIST: ITEMS OF WOOL CLOTH,25,38,Tariffs,,Regulation Special Interest,,Government Management,-0.08,-0.164,0.673,-0.72,1.0,1.0,-1.059795,0.983
2017-02-01 14:50:28,RS0550182,55,Senate,182,1897-07-07,,,PAY US INTEREST BEARING DEBT W/ SURPLUS DUTY REV,26,37,Tariffs,,Budget Special Interest,,Government Management,-0.064,-0.118,0.3,-1.723,0.962,0.984,-5.439238,0.917
2017-02-01 14:50:28,RS0550183,55,Senate,183,1897-07-07,,,LEVY TAX ON ITEMS BY TRUST IN TRADE RESTRAINT,25,39,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.066,0.138,0.47,-1.422,0.96,0.984,-2.852302,0.956
2017-02-01 14:50:28,RS0550184,55,Senate,184,1897-07-07,,,TREASURY SEC REPORT ON TRUSTS DEALING W/ DUTY ITEMS,26,38,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.352,0.867,0.385,-0.844,0.923,0.969,-6.222146,0.907
2017-02-01 14:50:28,RS0550185,55,Senate,185,1897-07-07,,,REDUCE AD V. DUTY ON CYANIDE,34,34,Tariffs,,Regulation Special Interest,,Government Management,0.016,-0.345,0.455,-1.399,0.941,0.971,-6.488063,0.909
2017-02-01 14:50:28,RS0550186,55,Senate,186,1897-07-07,,,PROVIDE REV FOR GOV AND ENCOURAGE US INDUSTRIES (PASS),44,33,Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.051,-0.67,0.695,1.0,1.0,-1.008994,0.987
2017-02-01 14:50:28,RS0550187,55,Senate,187,1897-07-14,,,TREASURY SEC INVEST. ACCTS OF RAILS RECEIVING AID FROM GOV,25,21,,,Budget Special Interest,,Government Management,-0.399,-0.901,0.265,-0.864,0.81,0.913,-9.085992,0.821
2017-02-01 14:50:28,RS0550188,55,Senate,188,1897-07-14,,,INVEST. RAIL ACCTS (ADJ),3,36,,,Budget Special Interest,,Government Management,-0.074,-0.728,-0.039,1.024,0.333,0.949,-6.200384,0.853
2017-02-01 14:50:28,RS0550189,55,Senate,189,1897-07-14,,,INVEST. RAIL ACCTS--SGT-AT-ARMS BRING IN ABSENTEES,34,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0550190,55,Senate,190,1897-07-14,,,INVEST. RAIL ACCTS (PRC.),26,13,,,Budget Special Interest,,Government Management,-0.368,-0.93,0.224,-0.873,0.538,0.846,-9.541918,0.783
2017-02-01 14:50:28,RS0550191,55,Senate,191,1897-07-14,,,INVEST. RAIL ACCTS (PRC.),21,9,,,Budget Special Interest,,Government Management,-0.238,-0.661,0.233,-1.192,0.778,0.933,-5.100544,0.844
2017-02-01 14:50:28,RS0550192,55,Senate,192,1897-07-14,,,INVEST. RAIL ACCTS (PRC.),29,9,,,Budget Special Interest,,Government Management,-0.404,-0.915,0.105,-0.688,0.444,0.868,-10.561471,0.757
2017-02-01 14:50:28,RS0550193,55,Senate,193,1897-07-16,,,APPT M MCCORD GOVERNOR AZ,33,21,,,Government Organization,,Government Management,-0.24,-0.952,-0.172,0.129,0.667,0.87,-16.48639,0.737
2017-02-01 14:50:28,RS0550194,55,Senate,194,1897-07-16,,,INVEST. RAIL ACCTS (ADJ),26,28,,,Budget Special Interest,,Government Management,-0.592,-0.743,-0.107,0.459,0.615,0.815,-25.254807,0.626
2017-02-01 14:50:28,RS0550195,55,Senate,195,1897-07-17,,,APPT M MCCORD GOVERNOR AZ,34,23,,,Government Organization,,Government Management,-0.14,-0.987,-0.188,0.066,0.783,0.912,-14.369345,0.777
2017-02-01 14:50:28,RS0550196,55,Senate,196,1897-07-23,,,SEN COMM INVEST. RAIL ACCTS (PRC),20,35,,,Budget Special Interest,Internal Organization,Government Management,0.408,0.713,0.222,-1.02,0.8,0.927,-10.731046,0.823
2017-02-01 14:50:28,RS0550197,55,Senate,197,1897-07-23,,,INVEST. RAIL ACCTS (PRC.),13,59,,,Budget Special Interest,,Government Management,0.22,0.976,0.129,-0.592,0.231,0.861,-17.958941,0.779
2017-02-01 14:50:28,RS0550198,55,Senate,198,1897-07-24,,,INVEST. RAIL ACCTS (PRC.),45,34,,,Budget Special Interest,,Government Management,-0.032,-0.036,-0.677,0.682,1.0,1.0,-1.057237,0.987
2017-02-01 14:50:28,RS0550199,55,Senate,199,1897-07-24,,,PROCEED W/ ORDER OF BUSINESS--EXEC SESSION,46,23,,,Internal Organization,,Miscellaneous Policy,-0.113,-0.96,-0.253,-0.126,0.826,0.942,-10.462045,0.859
2017-02-01 14:50:28,RS0550200,55,Senate,200,1897-07-24,,,TABLE APPEAL RE ADJOURNMENT,39,21,,,Internal Organization,,Miscellaneous Policy,-0.214,0.1,-0.269,0.175,0.905,0.967,-7.663131,0.88
2017-02-01 14:50:28,RS0550201,55,Senate,201,1897-12-15,,,PROHIBIT KILL OF FUR SEALS N PACIFC (PASS),41,16,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.239,0.914,-0.056,0.317,0.125,0.754,-25.251783,0.642
2017-02-01 14:50:28,RS0550202,55,Senate,202,1898-01-17,,,IMMIGR. LAWS--REQUIRE READ OR WRITE ENGLISH FOR ENTRY,45,22,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.257,-0.966,0.132,-0.076,0.364,0.791,-30.236722,0.637
2017-02-01 14:50:28,RS0550203,55,Senate,203,1898-01-17,,,IMMIGR. LAWS--PROOF OF LITUACY UNDER AGE 21,32,37,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.108,-0.968,0.227,0.093,0.844,0.928,-15.081144,0.804
2017-02-01 14:50:28,RS0550204,55,Senate,204,1898-01-17,,,IMMIGRATION LAWS (PASS),45,29,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.053,-0.999,-0.22,-0.17,0.897,0.959,-14.818627,0.819
2017-02-01 14:50:28,RS0550205,55,Senate,205,1898-01-20,,,PROCEED TO EXEC BUSINESS,30,44,,,Internal Organization,,Miscellaneous Policy,0.087,-0.362,-0.215,0.64,0.733,0.892,-14.922276,0.817
2017-02-01 14:50:28,RS0550206,55,Senate,206,1898-01-20,,,PAY US BONDS ISSUED BY 1875 AND 1890 ACTS IN SILVER DOLLAR,44,29,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.104,-0.585,0.218,-0.914,0.655,0.863,-15.522481,0.808
2017-02-01 14:50:28,RS0550207,55,Senate,207,1898-01-22,,,APPT J LONGSTREET RAIL COMMISSIONER,40,21,,,Government Organization,,Government Management,-0.278,-0.566,-0.208,0.05,0.714,0.902,-14.338558,0.791
2017-02-01 14:50:28,RS0550208,55,Senate,208,1898-01-28,,,PAY US BONDS IN SILVER--MAINTAIN GOLD/ SILVER PARITY (TABL,44,39,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.19,-0.035,0.315,-1.259,0.846,0.928,-12.870724,0.856
2017-02-01 14:50:28,RS0550209,55,Senate,209,1898-01-28,,,INTEREST AND PRINCIPAL PAY IN GOLD IF ONLY OPTION,25,54,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.201,-0.342,-0.368,1.642,0.76,0.924,-12.213939,0.857
2017-02-01 14:50:28,RS0550210,55,Senate,210,1898-01-28,,,PAY US BONDS IN GOLD (TABLE),48,32,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.012,-0.367,0.227,-1.296,0.781,0.912,-16.068879,0.818
2017-02-01 14:50:28,RS0550211,55,Senate,211,1898-01-28,,,PAY US BONDS ONLY W/ BEST MONEY (TABLE),43,32,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.171,-0.128,0.269,-1.128,0.781,0.907,-12.864239,0.842
2017-02-01 14:50:28,RS0550212,55,Senate,212,1898-01-28,,,PRESERVE GOLD/ SILVER PARITY PER INTL. AGREEMENT,45,33,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.173,-0.125,0.45,-1.36,0.818,0.923,-9.891886,0.881
2017-02-01 14:50:28,RS0550213,55,Senate,213,1898-01-28,,,PRESERVE GOLD/ SILVER PARITY PER INTL. AGREEMENT,45,33,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.173,-0.125,0.45,-1.36,0.818,0.923,-9.891886,0.881
2017-02-01 14:50:28,RS0550214,55,Senate,214,1898-01-28,,,PAY US BONDS IN SILVER DOLLARS (PASS),52,34,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.08,-0.595,0.265,-0.954,0.706,0.884,-16.96924,0.821
2017-02-01 14:50:28,RS0550215,55,Senate,215,1898-02-09,,,PROVIDE FOR CAPITOL DOME STATUE GILDING,32,24,,,Budget Special Interest,D. C.,Government Management,0.136,0.597,-0.12,0.195,0.625,0.839,-21.553202,0.681
2017-02-01 14:50:28,RS0550216,55,Senate,216,1898-02-15,,,DIR ATTY GEN INFORM RE SALE OF KANSAS PAC. RAIL BONDS,22,39,,,Budget Special Interest,,Government Management,0.239,-0.186,-0.23,0.287,0.591,0.852,-14.607865,0.787
2017-02-01 14:50:28,RS0550217,55,Senate,217,1898-02-17,,,SALE OF KANSAS PAC. RAIL BONDS (PRC.),38,27,,,Budget Special Interest,,Government Management,0.042,-0.548,0.276,-0.614,0.815,0.923,-10.745885,0.848
2017-02-01 14:50:28,RS0550218,55,Senate,218,1898-02-17,,,SALE OF KANSAS PAC. RAIL BONDS (PRC.),33,37,,,Budget Special Interest,,Government Management,-0.423,-0.755,-0.311,1.291,0.818,0.914,-12.689121,0.834
2017-02-01 14:50:28,RS0550219,55,Senate,219,1898-02-17,,,SALE OF KANSAS PAC. RAIL BONDS (PASS),38,30,,,Budget Special Interest,,Government Management,-0.437,-0.77,0.297,-1.204,0.767,0.897,-13.344598,0.822
2017-02-01 14:50:28,RS0550220,55,Senate,220,1898-02-21,,,EST CENSUS OFF IN DEPT OF LABOR,21,32,,,Government Organization,,Government Management,0.357,0.893,0.045,-0.17,0.19,0.679,-31.546437,0.551
2017-02-01 14:50:28,RS0550221,55,Senate,221,1898-02-21,,,EST CENSUS OFF IN DEPT OF INTERIOR,40,10,,,Government Organization,,Government Management,-0.207,0.978,-0.038,0.214,0.0,0.8,-25.075779,0.606
2017-02-01 14:50:28,RS0550222,55,Senate,222,1898-02-22,,,AUTH 2 ADD. ARTILLERY REGIMENTS,57,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.561,-0.828,-0.288,-0.111,-0.5,0.902,-9.574356,0.855
2017-02-01 14:50:28,RS0550223,55,Senate,223,1898-02-23,,,CONSULAR APPS--US NEUTRAL SPAIN/ CUBA WAR (TABLE),59,5,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.336,0.831,0.048,1.08,0.6,0.969,-9.042214,0.868
2017-02-01 14:50:28,RS0550224,55,Senate,224,1898-02-24,,,EXTEND HOMESTEAD LAWS--RIGHT OF WAY TO ALASKAN RAILS,49,9,Public Lands,,Budget Special Interest,,Government Management,-0.466,-0.885,-0.166,-0.041,-0.111,0.828,-19.571572,0.714
2017-02-01 14:50:28,RS0550225,55,Senate,225,1898-02-28,,,ADMIT H CORBETT TO SENATE,25,56,,,Internal Organization,,Miscellaneous Policy,0.036,-0.999,-0.076,0.17,0.16,0.741,-41.264833,0.601
2017-02-01 14:50:28,RS0550226,55,Senate,226,1898-02-28,,,DECALRE H CORBETT NOT ENTITLED TO ORE. SEAT,54,21,,,Internal Organization,,Miscellaneous Policy,0.103,-0.995,0.112,-0.219,0.143,0.76,-32.283471,0.65
2017-02-01 14:50:28,RS0550227,55,Senate,227,1898-03-03,,,EXTEND HOMESTEAD LAWS--RIGHT OF WAY TO ALASKAN RAILS,15,33,Public Lands,,Budget Special Interest,,Government Management,-0.377,0.047,0.215,-0.185,0.4,0.813,-13.79031,0.75
2017-02-01 14:50:28,RS0550228,55,Senate,228,1898-03-04,,,RIGHT OF WAY TO ALASKAN RAILS,31,20,Public Lands,,Budget Special Interest,,Government Management,-0.247,0.126,-0.206,-0.034,0.75,0.902,-13.318068,0.77
2017-02-01 14:50:28,RS0550229,55,Senate,229,1898-03-04,,,US PERMIT TO PURCH ALASKAN RAIL IN 20 YEARS,8,50,,,Budget Special Interest,,Government Management,0.033,0.576,-0.017,-0.844,0.5,0.931,-12.413285,0.807
2017-02-01 14:50:28,RS0550230,55,Senate,230,1898-03-04,,,ELIM US FISHERS PERMIT TRADE W/O DUTY IN N AMER./ UK DOMAI,16,35,Fish and Wildlife,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,0.354,0.088,-0.678,0.625,0.882,-14.45844,0.753
2017-02-01 14:50:28,RS0550231,55,Senate,231,1898-03-08,,,DC APPS--ELIM MAX. LIMIT FOR TELE SERVICES,20,46,,,Budget Special Interest,D. C.,Government Management,-0.466,-0.854,-0.052,0.421,0.15,0.742,-30.993578,0.625
2017-02-01 14:50:28,RS0550232,55,Senate,232,1898-03-09,,,SUPPLY URGENT DEFICIENCIES IN APPS (PASS),87,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0550233,55,Senate,233,1898-03-10,,,APPT C KEYES IND AGENT FT APACHE AZ,28,34,,,Government Organization,Indian Affairs,Government Management,0.12,0.993,-0.053,0.001,0.214,0.645,-39.886867,0.526
2017-02-01 14:50:28,RS0550234,55,Senate,234,1898-03-16,,,APPT T POWDERLY GEN COMM OF IMMIGRATION,43,20,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.23,0.533,-0.082,0.42,0.5,0.841,-24.661058,0.676
2017-02-01 14:50:28,RS0550235,55,Senate,235,1898-03-24,,,ADJOURN TIL MONDAY,10,53,,,Internal Organization,,Miscellaneous Policy,-0.996,0.09,0.145,-0.891,-0.2,0.81,-25.797342,0.664
2017-02-01 14:50:28,RS0550236,55,Senate,236,1898-03-31,,,SUNDRY APPS--PURCH. OLD GLOBE BLDG IN DC,20,39,,,Budget Special Interest,D. C.,Government Management,-0.778,-0.194,0.038,0.354,0.05,0.678,-34.854147,0.554
2017-02-01 14:50:28,RS0550237,55,Senate,237,1898-04-04,,,SUNDRY APPS--TAKE BY CONDEMN. UNION BLDG IN DC,16,45,,,Budget Special Interest,D. C.,Government Management,-0.961,0.277,0.063,-0.045,0.0,0.738,-33.473182,0.578
2017-02-01 14:50:28,RS0550238,55,Senate,238,1898-04-07,,,SUNDRY APPS--ENLARGE MOBILE BAY (PT OF ORD),21,34,,,Budget Special Interest,,Government Management,0.679,0.645,0.077,-0.516,0.286,0.727,-25.930722,0.624
2017-02-01 14:50:28,RS0550239,55,Senate,239,1898-04-14,,,DIR PRES TO USE ARMED FORCES IN CUBA AGAINST SPAIN,30,35,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.566,-0.177,-0.015,0.519,0.233,0.646,-36.710992,0.568
2017-02-01 14:50:28,RS0550240,55,Senate,240,1898-04-14,,,RECOG. CUBAN INDEPEND..NAVY FORCE SPAIN WITHDRAW (ADJ),33,24,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.406,-0.036,0.012,0.466,0.167,0.649,-31.349971,0.577
2017-02-01 14:50:28,RS0550241,55,Senate,241,1898-04-15,,,RECOG. CUBAN INDEPEND..NAVY FORCE SPAIN WITHDRAW (ADJ),10,61,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.718,0.662,0.172,0.102,0.1,0.873,-25.43758,0.699
2017-02-01 14:50:28,RS0550242,55,Senate,242,1898-04-16,,,DECLARE CUBA INDEPENDENT,51,37,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.027,-0.371,0.099,-0.543,0.541,0.807,-32.567366,0.691
2017-02-01 14:50:28,RS0550243,55,Senate,243,1898-04-16,,,DECLARE CUBA INDEPENDENT (TABLE),55,33,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.063,-0.369,0.083,-0.533,0.576,0.841,-34.929844,0.672
2017-02-01 14:50:28,RS0550244,55,Senate,244,1898-04-16,,,DECLARE WAR ON SPAIN (TABLE),83,5,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.389,0.815,0.089,0.446,0.0,0.943,-17.372226,0.821
2017-02-01 14:50:28,RS0550245,55,Senate,245,1898-04-16,,,DECLARE CUBA IND..DEMAND SPAIN WITHDRAW,60,28,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.164,-0.656,0.115,-0.78,0.536,0.852,-29.159151,0.718
2017-02-01 14:50:28,RS0550246,55,Senate,246,1898-04-16,,,DECLARE CUBA IND..DEMAND SPAIN WITHDRAW (PASS),67,21,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.092,-0.622,0.08,-0.557,0.143,0.795,-31.228925,0.701
2017-02-01 14:50:28,RS0550247,55,Senate,247,1898-04-18,,,DECLARE CUBA IND..SPAIN WITHDRAW..NAVY FORCE,33,47,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.051,-0.397,-0.095,0.464,0.515,0.8,-30.51584,0.683
2017-02-01 14:50:28,RS0550248,55,Senate,248,1898-04-18,,,DECLARE CUBA INDEPENDENT (PRC.),35,45,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.121,-0.388,-0.092,0.475,0.571,0.813,-31.149634,0.677
2017-02-01 14:50:28,RS0550249,55,Senate,249,1898-04-18,,,SUNDRY APPS--AUTH PRES TO USE US MARINE HOSP. IN WARTIME,24,30,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.282,-0.952,0.042,-0.022,0.125,0.611,-35.774682,0.516
2017-02-01 14:50:28,RS0550250,55,Senate,250,1898-04-18,,,DECLARE CUBA INDEPENDENT (PRC.),42,43,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.379,0.224,-0.202,0.852,0.786,0.894,-21.508837,0.776
2017-02-01 14:50:28,RS0550251,55,Senate,251,1898-04-18,,,DECLARE CUBA INDEPENDENT (PRC.),29,51,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.331,0.892,0.151,-0.439,0.552,0.838,-24.195441,0.739
2017-02-01 14:50:28,RS0550252,55,Senate,252,1898-04-18,,,DECLARE CUBA INDEPENDENT (PRC.),46,37,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.374,0.848,-0.242,0.548,0.784,0.904,-17.764796,0.807
2017-02-01 14:50:28,RS0550253,55,Senate,253,1898-04-21,,,SUNDRY APPS--PAY INTERIOR DEPT. EMPLOYS,35,25,,,Budget Special Interest,,Government Management,0.493,-0.87,0.171,0.315,0.48,0.783,-27.655615,0.631
2017-02-01 14:50:28,RS0550254,55,Senate,254,1898-04-25,,,COST LIMIT FOR BATTLESHIP ARMOR..BUILD PLANT IF NEC. (TABL,39,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.281,0.516,-0.089,0.599,0.533,0.87,-16.434086,0.738
2017-02-01 14:50:28,RS0550255,55,Senate,255,1898-05-04,,,CONST. AMEND RE PRES SUSSESSION--CONG. COLLECT TAXES,37,34,Tax rates,Constitutional Amendments,Government Organization,,Government Management,0.24,0.179,-0.52,1.359,0.941,0.972,-4.157222,0.943
2017-02-01 14:50:28,RS0550256,55,Senate,256,1898-05-05,,,ELIM P.O. APPS FOR EXPERIMENTAL RURAL DELIV.,26,23,,,Budget Special Interest,,Government Management,0.068,0.282,0.043,0.052,0.13,0.592,-31.873823,0.522
2017-02-01 14:50:28,RS0550257,55,Senate,257,1898-05-05,,,REDUCE P.O. APPS FOR RURAL FREE DELIV. (TABLE),24,29,,,Budget Special Interest,,Government Management,-0.369,-0.907,-0.091,0.282,0.458,0.755,-26.662861,0.605
2017-02-01 14:50:28,RS0550258,55,Senate,258,1898-05-09,,,CONG. THANKS TO COMMODORE DEWEY AND OFFICERS,70,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0550259,55,Senate,259,1898-05-09,,,REDUCE P.O. APPS TO RAIL MAIL CARRIERS,44,13,,,Budget Special Interest,,Government Management,0.261,0.576,-0.119,1.559,0.538,0.895,-9.586114,0.845
2017-02-01 14:50:28,RS0550260,55,Senate,260,1898-05-10,,,APPT COMM INVEST. RAIL CARRIERS--EXCESSIVE CHARGES,25,41,,,Budget Special Interest,Internal Organization,Government Management,-0.32,-0.227,0.18,-0.829,0.84,0.939,-13.417196,0.816
2017-02-01 14:50:28,RS0550261,55,Senate,261,1898-05-10,,,ELIM P.O. APPS FOR TRUNK FACIL. B/N NY AND WASH.,11,54,,,Budget Special Interest,,Government Management,0.166,0.575,0.062,-1.037,0.455,0.908,-10.419771,0.852
2017-02-01 14:50:28,RS0550262,55,Senate,262,1898-05-10,,,CONST. AMEND--EXTEND PRES V.P. CONG. TERMS T0 4 MAY 1901,43,11,Constitutional Amendments,,Government Organization,,Government Management,-0.21,0.978,-0.094,0.176,-0.182,0.759,-23.641209,0.645
