date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0960503,96,Senate,503,1979-12-20,,67,23,"TO PASS H.R. 3951, AUTHORIZING FUNDS FOR CONSTRUCTION OF THE RAPID TRANSIT SYSTEM FOR THE NATIONAL CAPITAL REGION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,D. C.,Government Management,0.372,-0.928,0.157,0.095,0.174,0.789,-37.607659,0.658
2017-01-25 03:21:58,RS0960504,96,Senate,504,1979-12-20,,90,0,"TO AGREE TO S. RES. 316, COMMENDING THE GOVERNMENT OF THAILAND FOR ITS HUMANITARIAN ASSISTANCE TO THE INDO-CHINESE REFUGEES.  (MOTION PASSED)",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960505,96,Senate,505,1979-12-20,,76,0,"TO CONFIRM THE NOMINATION OF PHILIP M. KLUTZNICK, OF ILLINOIS, TO BE SECRETARY OF COMMERCE.  (MOTION PASSED)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960506,96,Senate,506,1979-12-20,,44,37,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5860, CHRYSLER LOAN GUARANTEES.   (MOTION PASSED)",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-0.244,0.823,0.114,0.16,0.351,0.704,-44.183914,0.58
2017-01-25 03:21:58,RS0960507,96,Senate,507,1979-12-20,,41,36,"TO AGREE TO H. J. RES. 467, MAKING AN URGENT APPROPRIATION FOR ADMINISTRATIVE EXPENSES OF THE CHRYSLER CORPORATION LOAN PROGRAM AND PROVIDING FINANCIAL ASSISTANCE TO CHRYSLER FOR FISCAL 1980. (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,-0.237,0.768,0.124,0.176,0.417,0.727,-40.066005,0.594
2017-01-25 03:21:58,RS0960508,96,Senate,508,1979-12-20,,44,25,"TO CONFIRM THE NOMINATION OF L.T. SENTER, JR., TO BE U.S. DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF MISSISSIPPI. (MOTION PASSED)",Judiciary,,Government Organization,,Government Management,0.351,-0.827,-0.166,-0.679,0.6,0.855,-24.747743,0.699
2017-01-25 03:21:58,RS0960509,96,Senate,509,1980-01-22,,84,2,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960510,96,Senate,510,1980-01-22,,51,36,"TO TABLE THE TOWER AMENDMENT TO S. RES. 331, NOTIFICATION OF THE PRESIDENT THAT CONGRESS IS ASSEMBLED.  THE AMENDMENT IS TO HAVE THE TWO SENATORS APPOINTED TO WAIT UPON THE PRESIDENT AND INFORM HIM THAT HE SHOULD WITHDRAW THE PROPOSE SALT II TREATY. (MOTON PASSED)",Arms Control,Treaties,Government Organization,,Government Management,-0.022,-0.019,0.74,0.025,0.944,0.977,-5.793606,0.936
2017-01-25 03:21:58,RS0960511,96,Senate,511,1980-01-23,,28,66,"TO AMEND S. 870, A BILL AMENDING EDUCATIONAL ASSISTANCE PROGRAMS ADMINISTERED BY THE VETERANS' ADMINISTRATION, BY PRESCRIBING THE EDUCATIONAL ASSISTANCE ALLOWANCE OF A VETERAN WHO IS IN PRISON. (MOTION FAILED)",Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,0.018,-1.0,-0.098,0.129,0.214,0.766,-43.703397,0.628
2017-01-25 03:21:58,RS0960512,96,Senate,512,1980-01-23,,38,56,"TO AMEND S. 870, VETERANS' AMENDMENTS, BY PROVIDING FOR A PROGRAM OF CAREER DEVELOPMENT ADVANCEMENT AND TRAINING FOR VIETNAM VETERANS.  (MOTION FAILED)",Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Budget Special Interest,Social Welfare,0.17,-0.572,0.007,0.147,0.079,0.628,-61.303439,0.521
2017-01-25 03:21:58,RS0960513,96,Senate,513,1980-01-23,,69,23,"TO AGREE TO A SUBSTITUTE FOR THE BELLMON AMENDMENT TO S. 870, VETERANS' AMENDMENTS, THAT PROVIDES FOR THE COORDINATION OF THE EFFORTS OF THE VA AND HEW WITH REFERENCE TO THE ENFORCEMENT OF QUALITY AND SAFETY STANDARDS IN COMMUNITY NURSING HOMES.  THE BELMON AMENDMENT PROVIDES FOR THE SUBMISSION OF PLANS FOR NEW INSTITUTIONAL HEALTH SERVICES IN A VA FACILITY AT WHICH MEDICAL SERVICES ARE PROVIDED",Public Health,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Government Management,-0.477,-0.875,0.024,-0.34,0.174,0.793,-41.409925,0.638
2017-01-25 03:21:58,RS0960514,96,Senate,514,1980-01-23,,14,78,"TO TABLE CRANSTON AMENDMENT TO S. 870, VETERANS' AMENDMENTS, THAT PROVIDES FOR A 15% COST-OF-LIVING INCREASE IN GI BILL EDUCATION BENEFITS. (MOTION FAILED)",Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.904,-0.359,0.132,-0.23,0.071,0.859,-37.750312,0.663
2017-01-25 03:21:58,RS0960515,96,Senate,515,1980-01-24,,37,54,"TO AMEND THE CRANSTON AMENDMENT TO S. 870, VETERANS' AMENDMENTS, BY PROMOTING THE EMPLOYMENT OF VETERANS OF THE VIETNAM ERA THROUGH A PROGRAM OF JOB VOUCHERS. [SEE RC 6] (MOTION FAILED)",Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Budget Special Interest,Social Welfare,0.226,-0.854,0.037,0.169,0.216,0.681,-57.971856,0.529
2017-01-25 03:21:58,RS0960516,96,Senate,516,1980-01-24,,28,59,"TO TABLE CRANSTON AMENDMENT TO S 870, VETERANS' AMENDMENTS, THAT REQUIRED THE SECRETARY OF HEW TO STUDY AND REPORT TO THE CONGRESS ON THE LONG-TERM HEALTH EFFECTS IN VIETNAM-ERA VETERANS OF EXPOSURE TO AGENT ORANGE. (MOTION FAILED)",Public Health,Vietnam War,Regulation Special Interest,,Government Management,-0.964,-0.266,0.021,0.531,0.179,0.736,-45.397431,0.593
2017-01-25 03:21:58,RS0960517,96,Senate,517,1980-01-24,,83,4,"TO PASS H.R. 5288, AMENDING AND EXTENDING EDUCATIONAL ASSISTANCE PROGRAMS ADMINISTERED BY THE VA. (MOTION PASSED)",Military Pensions/Veterans Benefits,Education,Budget Special Interest,Government Organization,Government Management,-0.679,0.576,-0.159,0.271,0.0,0.954,-14.685162,0.845
2017-01-25 03:21:58,RS0960518,96,Senate,518,1980-01-24,,58,27,"TO AGREE TO THE CONFERENCE REPORT ON S. 918, AUTHORIZING FUNDS FOR FISCAL 1980-1981 FOR PROGRAMS ADMINISTERED BY THE SMALL BUSINESS ADMINISTRATION. (MOTION PASSED)",,,Budget Special Interest,Regulation Special Interest,Government Management,0.279,-0.73,0.118,0.047,0.296,0.776,-41.325402,0.615
2017-01-25 03:21:58,RS0960519,96,Senate,519,1980-01-24,,30,50,TO TABLE THE NELSON MOTION TO RECONSIDER THE PRECEDING VOTE.(MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-0.201,-0.98,0.126,0.023,0.167,0.688,-41.129243,0.598
2017-01-25 03:21:58,RS0960520,96,Senate,520,1980-01-24,,32,48,"TO AGREE TO THE CONFERENCE REPORT ON S. 918, SMALL BUSINESS ADMINISTRATION AUTHORIZATION. (MOTION FAILED)",,,Budget Special Interest,Regulation Special Interest,Government Management,-0.16,-0.987,0.167,0.032,0.344,0.738,-35.514478,0.642
2017-01-25 03:21:58,RS0960521,96,Senate,521,1980-01-24,,75,8,"TO AGREE TO H. CON. RES. 204, APPROVING THE EXTENSION OF NONDISCRIMINATORY TREATMENT TO THE PRODUCTS OF THE PEOPLE'S REPUBLIC OF CHINA. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.627,-0.779,0.395,0.452,0.5,0.952,-8.928035,0.898
2017-01-25 03:21:58,RS0960522,96,Senate,522,1980-01-24,,80,0,"TO AGREE TO THE CONFERENCE REPORT TO S. 918, SMALL BUSINESS ADMINISTRATION AUTHORIZATION, WITH AN AMENDMENT REINSTATING PROVISIONS REQUIRING THE SBA TO PAY INTEREST TO THE TREASURY BASED ON OUTSTANDING CASH DISBURSEMENTS FROM THE DISASTER LOAN FUND. (MOTON PASSED)",,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960523,96,Senate,523,1980-01-29,,91,4,"TO AGREE TO H. CON. RES. 249, A RESOLUTION URGING THE INTERNATIONAL OLYMPIC COMMITTEE TO MOVE OR CANCEL THE 1980 SUMMER OLYMPICS. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.889,0.255,-0.361,-0.999,0.0,0.958,-13.169412,0.871
2017-01-25 03:21:58,RS0960524,96,Senate,524,1980-01-29,,63,26,"TO TABLE HELMS AMENDMENT TO S. 2012, NICARAGUA AND HONDURAS ECONOMIC ASSISTANCE, PROPOSING THAT FUNDS BE DIVIDED AMONG NICARAGUA, EL SALVADOR, AND GUATEMALA.  (MOTION PASSED)",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.37,-0.604,0.203,0.398,0.423,0.831,-30.730334,0.708
2017-01-25 03:21:58,RS0960525,96,Senate,525,1980-01-29,,56,34,"TO PASS S. 2012, AUTHORIZING ADDITIONAL FUNDS FOR FISCAL 1980 FOR ECONOMIC ASSISTANCE TO NICARAGUA AND HONDURAS. (MOTION PASSED)",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.509,-0.747,0.279,0.905,0.471,0.8,-30.360055,0.714
2017-01-25 03:21:58,RS0960526,96,Senate,526,1980-01-30,,37,56,TO SUSTAIN THE RULING OF THE CHAIR THAT THE BAYE AMENDMENT TO H.R. 3236 IS NOT GERMANE. (SEE RC 19) (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-0.133,0.646,-0.067,-0.133,0.189,0.677,-56.353446,0.546
2017-01-25 03:21:58,RS0960527,96,Senate,527,1980-01-30,,72,23,"TO AMEND H.R. 3236, REMOVING CERTAIN WORK INCENTIVES FOR THE DISABLED RECIPIENTS OF SUPPLEMENTAL SECURITY INCOME BENEFITS, BY REDUCING THE WAITING PERIOD FOR DISABILITY BENEFITS FOR THE TERMINALLY ILL. (MOTION PASSED)",Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.117,0.993,0.056,0.145,0.043,0.768,-50.650464,0.587
2017-01-25 03:21:58,RS0960528,96,Senate,528,1980-01-30,,93,0,TO AMEND H.R. 3236 BY MAKING THE SPONSOR'S AFFIDAVIT OF SUPPORT OF AN ALIEN A LEGALLY BINDING AND ENFORCEABLE AGREEMENT. (MOTION PASSED) SEE NOTE(S) 24,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960529,96,Senate,529,1980-01-30,,28,66,TO AMEND H.R. 3236 BY STRIKING THE SECTION RELATING TO USE OF THE INTERNAL REVENUE SERVICE TO COLLECT CHILD SUPPORT FOR NON-AFDC FAMILIES. (MOTION FAILED) SEE NOTE(S) 24,Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Government Management,0.721,0.693,-0.162,0.441,0.214,0.766,-41.448331,0.643
2017-01-25 03:21:58,RS0960530,96,Senate,530,1980-01-30,,24,71,TO AMEND THE METZENBAUM AMENDMENT TO H.R. 3236 BY LIMITING MONTHLY DISABILITY INSURANCE BENEFITS TO THE LESSER OF 80% OF THE WORKER'S AVERAGED INDEX MONTHLY EARNINGS OR 130% OF HIS PRIMARY INSURANCE AMOUNT. (SEE RC 23) (MOTION FAILED) SEE NOTE(S) 24,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.403,-0.734,-0.167,-0.177,0.375,0.842,-36.245519,0.683
2017-01-25 03:21:58,RS0960531,96,Senate,531,1980-01-30,,48,47,TO AMEND H.R. 3236 BY LIMITING DISABILITY INSURANCE BENEFITS TO NOT MORE THAN 100% OF THE INDIVIDUAL'S AVERAGE MONTHLY EARNINGS. (MOTION FAILED) SEE NOTE(S) 24,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.1,0.014,0.165,0.197,0.681,0.842,-38.703305,0.665
2017-01-25 03:21:58,RS0960532,96,Senate,532,1980-01-31,,36,51,TO AMEND H.R. 3236 BY INCREASING THE LIMIT OF MIDDLE INCOME FAMILY BENEFITS. (MOTION FAILED) SEE NOTE(S) 24,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.092,-0.257,0.131,0.273,0.444,0.77,-39.361572,0.636
2017-01-25 03:21:58,RS0960533,96,Senate,533,1980-01-31,,42,45,TO AMEND H.R. 3236 BY RETAINING THE RIGHTS OF EMPLOYERS TO PAY CERTAIN FICA TAXES FOR EMPLOYEES.  (MOTION FAILED) SEE NOTE(S) 24,Tax rates,Social Security,Budget General Interest,,Government Management,0.008,-0.986,-0.12,-0.042,0.5,0.759,-46.52944,0.586
2017-01-25 03:21:58,RS0960534,96,Senate,534,1980-01-31,,60,27,"TO AGREE TO AN AMENDMENT TO H.R. 3236 RELATING TO INCLUSION IN WAGES OF FICA TAXES PAID BY SMALL BUSINESS EMPLOYERS, STATE AND LOCAL GOVERNMENTS, AND NONPROFIT ORGANIZATIONS. (MOTION PASSED) SEE NOTE(S) 24",Tax rates,Social Security,Budget General Interest,,Government Management,-0.264,0.964,-0.111,0.064,-0.222,0.621,-48.461493,0.573
2017-01-25 03:21:58,RS0960535,96,Senate,535,1980-01-31,,89,1,TO PASS H.R. 3236. (MOTION PASSED) SEE NOTE(S) 24,Tax rates,Social Security,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960536,96,Senate,536,1980-01-31,,38,50,"TO AMEND S. 1648, FUNDING AUTHORIZATION THROUGH FISCAL 1985 FOR THE AIRPORT AIRWAY ACT, BY ESTABLISHING CONDITIONS RELATING TO GRANTS FROM APPORTIONED FUNDS. (MOTION FAILED)",,,Regulation Special Interest,,Government Management,0.252,0.923,-0.041,0.022,0.105,0.614,-57.74169,0.519
2017-01-25 03:21:58,RS0960537,96,Senate,537,1980-02-01,,79,0,"TO AGREE TO A SUBSTITUTE AMENDMENT TO S. RES. 109, ETHICS COMMITTEE FUNCTION, THAT REQUIRES A REPORT NOT LATER THAN FEBRUARY 1, 1981.(MOTION PASSED)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960538,96,Senate,538,1980-02-04,,43,47,TO TABLE THE NUNN-WARNER SUBSTITUTE TO THE ARMSTRONG AMENDMENT TO H.R. 5168. (SEE RC 31) (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,0.645,0.764,-0.061,0.232,0.349,0.689,-53.691685,0.551
2017-01-25 03:21:58,RS0960539,96,Senate,539,1980-02-04,,91,1,"TO AGREE TO A SUBSTITUTE TO THE ARMSTRONG AMENDMENT TO H.R. 5168, A BILL EXTENDING FOR ONE YEAR CERTAIN AUTHORITIES AFFECTING MILITARY PERSONNEL.  THE ARMSTRONG AMENDMENT PROVIDES THAT THE COMPARABILITY PAY OF CERTAIN MEMBERS OF THE UNIFORMED SERVICES SHLL BE DETERMINED WITHOUT REGARD TO THE PRESIDENT'S ALTERNATIVE PAY PLAN",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960540,96,Senate,540,1980-02-05,,35,60,"TO AMEND S. 1648, AUTHORIZING FUNDS THROUGH FISCAL 1985 FOR AIRPORT DEVELOPMENT, BY MAKING AIRPORT DEFEDERALIZATION VOLUNTARY FOR PUBLIC AIRPORTS WHICH ARE UNABLE TO GENERATE FUNDS SUFFICIENT FOR AIRPORT DEVELOPMENT FROM COMMERCIAL AIR CARRIERS. (MOTION AILED)",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.191,-0.675,0.054,0.09,0.114,0.674,-59.430806,0.535
2017-01-25 03:21:58,RS0960541,96,Senate,541,1980-02-06,,35,60,"TO AMEND S. 414, ALLOWING UNIVERSITIES, NONPROFIT ORGANIZATIONS AND SMALL BUSINESSES TO OBTAIN LIMITED PATENT PROTECTION ON DISCOVERIES THEY HAVE MADE UNDER GOVERNMENT-SUPPORTED RESEARCH, BY EXTENDING SUCH PROVISIONS TO ALL GOVERNMENT CONTRACTORS. (MOTIO FAILED)",,,Regulation Special Interest,,Government Management,0.275,0.947,-0.133,0.118,0.371,0.768,-42.746154,0.638
2017-01-25 03:21:58,RS0960542,96,Senate,542,1980-02-06,CQ,88,10,"TO AMEND S. 1991, AUTHORIZING FUNDS TO FISCAL 1980 AND 1981 FOR PROGRAMS ADMINISTERED BY THE FEDERAL TRADE COMMISSION, BY PROVIDING FOR A TWO-HOUSE VETO OF FTC RULES.  (MOTION PASSED)",,,Regulation Special Interest,Government Organization,Government Management,-0.489,-0.872,-0.201,-0.066,-0.2,0.878,-28.037655,0.751
2017-01-25 03:21:58,RS0960543,96,Senate,543,1980-02-06,,44,55,"TO AMEND S. 1991, FTC AUTHORIZATION, BY PROVIDING FOR A CONGRESSIONAL REVIEW OF THE FEDERAL TRADE COMMISSION. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,0.045,-0.365,-0.249,-0.356,0.636,0.838,-30.643937,0.734
2017-01-25 03:21:58,RS0960544,96,Senate,544,1980-02-06,,45,47,"TO AMEND S. 1991, FTC AUTHORIZATION, BY CLARIFING THAT THE FEDERAL TRADE COMMISSION DOES NOT HAVE AUTHORITY TO OVERRIDE STATE LAWS AND PREEMPT STATE REGULATIONS WITH RESPECT TO CERTAIN PROFESSIONS.  (MOTION FAILED)",States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,0.045,-0.327,-0.217,-0.473,0.6,0.804,-31.022826,0.714
2017-01-25 03:21:58,RS0960545,96,Senate,545,1980-02-07,,39,57,"TO AGREE TO AN AMENDMENT TO S. 1991, FTC AUTHORIZATION, THAT IS RELATIVE TO REIMBURSEMENT FEES.  (MOTION FAILED)",,,Regulation Special Interest,,Government Management,0.092,-0.436,-0.211,-0.216,0.59,0.833,-32.476009,0.713
2017-01-25 03:21:58,RS0960546,96,Senate,546,1980-02-07,,30,67,"TO AGREE TO DIVISION I OF AN AMENDMENT TO S. 1991, FTC AUTHORIZATION, THAT DELETES SECTION 7 DEALING WITH ADVERTISING AIMED AT CHILDREN.  (MOTION FAILED)","Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Government Management,0.077,-0.794,0.145,0.434,0.4,0.814,-39.633083,0.665
2017-01-25 03:21:58,RS0960547,96,Senate,547,1980-02-07,,28,70,"TO AGREE TO DIVISION II OF AN AMENDMENT TO S. 1991, FTC AUTHORIZATION, THAT DELETES SECTION 8 DEALING WITH THE STANDARDS AND CERTIFICATION PROCESS. (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-0.024,-0.917,0.192,0.357,0.536,0.867,-35.762928,0.694
2017-01-25 03:21:58,RS0960548,96,Senate,548,1980-02-07,,79,14,"TO PASS H.R. 2313, FEDERAL TRADE COMMISSION AUTHORIZATION, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREFOR THE AMENDED LANGUAGE OF S. 1991.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.619,0.477,0.137,-0.042,0.0,0.849,-30.119477,0.723
2017-01-25 03:21:58,RS0960549,96,Senate,549,1980-02-18,,69,6,"TO PASS H.R. 3757, ESTABLISHING THE CHANNEL ISLANDS NATIONAL PARK IN CALIFORNIA AND MAKING TECHNICAL CHANGES TO THE PARKS AND RECREATION ACT OF 1978. (MOTION PASSED)",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,0.325,0.926,0.237,0.25,0.167,0.933,-11.280693,0.86
2017-01-25 03:21:58,RS0960550,96,Senate,550,1980-02-19,,92,0,"TO AGREE TO H. CON. RES. 272, EXPRESSING THE SENSE OF THE CONGRESS THAT ANDREI SAKHAROV SHOULD BE RELEASED FROM INTERNAL EXILE AND URGING THE PRESIDENT TO PROTEST THE CONTINUED SUPPRESSION OF HUMAN RIGHTS IN THE SOVIET UNION. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960551,96,Senate,551,1980-02-20,,71,16,"TO PASS S. 1390, TO UPGRADE COMMERCIAL MOTOR VEHICLE SAFETY STANDARDS. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-0.129,-0.989,-0.027,-0.259,0.0,0.816,-38.985011,0.639
2017-01-25 03:21:58,RS0960552,96,Senate,552,1980-02-28,,43,48,"TO AMEND H.R. 10, AUTHORIZING THE DEPARTMENT OF JUSTICE TO INITIATE SUIT TO ENFORCE CONSTITUTIONAL RIGHTS OF INSTITUTIONALIZED PERSONS, BY INSURING THAT RELIEF GRANTED BY THE COURT IS CONSISTENT WITH JUSTICE DEPARTMENT CERTIFICATION OF LEGAL DEPRIVATIONS (MOTION FAILED)",,,Domestic Social Policy,,Civil Liberties,0.038,-0.217,-0.157,-0.3,0.628,0.824,-38.102951,0.658
2017-01-25 03:21:58,RS0960553,96,Senate,553,1980-02-28,,34,58,"TO AMEND H.R. 10 BY DELETING JAILS, PRISONS, OR OTHER CORRECTIONAL FACILITIES FROM THE COVERAGE OF THE BILL. (CONTINUED) (MOTION FAILED) SEE NOTE(S) 25",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.131,0.552,-0.194,-0.406,0.676,0.88,-31.464151,0.71
2017-01-25 03:21:58,RS0960554,96,Senate,554,1980-02-28,,45,47,TO AMEND H.R. 10 BY PROHIBITING THE ATTORNEY GENERAL FROM INSTITUTING OR INTERVENING IN ANY ACTION UNDER THIS ACT IF THE INSTITUTION OR INTERVENTION WOULD BE INCONSISTENT WITH THE POLICY AND GOALS OF CERTAIN PROGRAMS ADMINISTERED BY THE SECRETARY OF HEW. SEE RC 49,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.072,-0.274,-0.122,-0.328,0.556,0.783,-43.464158,0.623
2017-01-25 03:21:58,RS0960555,96,Senate,555,1980-02-28,,42,49,TO AMEND H.R. 10 BY AUTHORIZING THE JUSTICE DEPARTMENT TO INITIATE LAWSUITS ONLY WHEN THE ATTORNEY GENERAL HAS SUBSTANTIAL EVIDENCE (VERSUS REASONABLE CAUSE TO BELIEVE) THAT A STATE OR LOCAL GOVERNMENT IS SUBJECTING INSTITUTIONALIZED PERSONS TO EGREGIOUSOR FLAGRANT CONDITIONS,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.155,0.252,-0.172,-0.458,0.69,0.857,-33.189285,0.694
2017-01-25 03:21:58,RS0960556,96,Senate,556,1980-02-28,,33,61,"TO AGREE TO A SUBSTITUTE TO H.R. 10, TO ESTABLISH A NATIONAL COMMISSION TO STUDY THE CARE OF INSTITUTIONALIZED PERSONS AND TO RECOMMEND IMPROVEMENTS IN THE OPERATION OF INSTITUTIONS.  (MOTION FAILED) SEE NOTE(S) 25",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.02,0.314,-0.192,-0.384,0.606,0.862,-31.33846,0.716
2017-01-25 03:21:58,RS0960557,96,Senate,557,1980-02-28,,48,44,"ON RECONSIDERATION, TO AMEND H.R. 10.  SEE RC 46. (MOTION PASSED) SEE NOTE(S) 25",,,Internal Organization,,Miscellaneous Policy,0.016,-0.258,-0.146,-0.388,0.545,0.783,-38.60324,0.657
2017-01-25 03:21:58,RS0960558,96,Senate,558,1980-02-28,,35,58,TO RECOMMIT H.R. 10. (MOTION FAILED) SEE NOTE(S) 25,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.019,0.133,-0.152,-0.355,0.629,0.86,-36.096989,0.678
2017-01-25 03:21:58,RS0960559,96,Senate,559,1980-02-28,,59,36,TO PASS H.R. 10. (MOTION PASSED) (CONTINUED) SEE NOTE(S) 25,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.014,0.116,0.147,0.348,0.667,0.874,-37.619578,0.673
2017-01-25 03:21:58,RS0960560,96,Senate,560,1980-02-28,,76,5,"TO PASS S. 1725, IMPROVING AND EXPANDING WEATHERIZATION AND ENERGY ASSISTANCE PROGRAMS UNDER THE COMMUNITY SERVICES ADMINISTRATION FOR LOW-INCOME PEOPLE. (MOTION PASSED)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.185,0.983,0.186,0.459,0.2,0.951,-10.938864,0.874
2017-01-25 03:21:58,RS0960561,96,Senate,561,1980-03-04,,25,69,"TO AMEND H.R. 4621, MAINTAINING FOR AN ADDITIONAL THREE YEARS THE CURRENT PROGRAM OF SERVICES FOR DISABLED CHILDREN RECEIVING SOCIAL SECURITY INCOME BENEFITS, BY REQUIRING THAT THE STATE SUPPLY A PENSION OFFSET, RATHER THAN MAKE IT PERMISSIVE, TO TAKE ACOUNT OF THE FULL EXTENT OF THE EMPLOYEE'S CONTRIBUTION TO THE PENSION HE RECEIVES",Social Security,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.605,0.549,0.241,0.612,0.56,0.883,-33.193473,0.702
2017-01-25 03:21:58,RS0960562,96,Senate,562,1980-03-04,,89,3,"TO PASS H.R. 4621, DISABLED CHILDREN/UNEMPLOYMENT COMPENSATION. (MOTION PASSED)","Children (aid, infant mortality, etc.)",Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.212,-0.977,-0.207,-0.671,0.0,0.967,-9.61623,0.901
2017-01-25 03:21:58,RS0960563,96,Senate,563,1980-03-05,,38,54,TO APPEAL THE RULING OF THE CHAIR THAT UNDER RULE XXII AND SENATE PRECEDENTS BYRD'S MOTION TO GO INTO EXECUTIVE SESSION TO CONSIDER THE NOMINATION OF MR. WHITE IS NOT IN ORDER. (MOTION FAIED),,,Internal Organization,,Miscellaneous Policy,-0.035,0.203,-0.711,0.604,0.974,0.989,-12.534262,0.873
2017-01-25 03:21:58,RS0960564,96,Senate,564,1980-03-05,,74,17,"TO CONFIRM THE NOMINATION OF ROBERT E. WHITE, OF MASSACHUSETTS, TO BE AMBASSADOR TO EL SALVADOR. (MOTION PASSED)",Central America,,Government Organization,,Government Management,0.271,-0.01,0.696,0.43,0.588,0.923,-10.000206,0.896
2017-01-25 03:21:58,RS0960565,96,Senate,565,1980-03-20,,93,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF EXEC. DD, 96TH CONG.,1ST SESS., THE PROTOCOL WITH ANNEX AMENDING THE 1953 CONVENTION WITH CANADA FOR PRESERVATION OF THE HALIBUT FISHERY OF THE NORTHERN PACIFIC OCEAN AND BERING SEA. (MOTION PASSED; 2/3'S REQIRED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
