id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0610168,61,House,168,1911-02-17,,86,173,"TO TABLE MOTION TO POSTPONE CONSIDERATION OF CONFERENCE REPORT TO H.R. 28406.  (P. 2793-1,2)",,,Indian Affairs,Budget Special Interest,Government Management,-9.148735329781294,3.1769909247106094,0.363,-0.144,-0.174,-0.11
RH0610169,61,House,169,1911-02-17,,172,80,"TO MOVE THE PREVIOUS QUESTION ON THE MOTION TO POSTPONE CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 28406. (P. 2793-1, 2795-1, 2796-1)",,,Indian Affairs,Budget Special Interest,Government Management,-6.42453458459345,2.55581383383738,0.4,-0.014,0.802,0.722
RH0610170,61,House,170,1911-02-17,,172,74,"TO POSTPONE UNTIL THE NEXT LEGISLATIVE DAY THE CONSIDERATION OF CONFERENCE REPORT TO THE BILL H.R. 28406. (P. 2793-1, 2795-1, 2796-1)",,,Indian Affairs,Budget Special Interest,Government Management,-7.872235540792015,2.9445281090300703,0.442,-0.535,0.196,0.144
RH0610171,61,House,171,1911-02-17,,74,178,"TO CONSIDER A PRIVILEGED REPORT FROM THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE ON THE BILL H. RES. 962, CALLING ON THE SECRETARY OF COMMERCE AND LABOR FOR A COPY OF CONTRACT BETWEEN THE BRITISH GOVERNMENT AND AMERICAN EXPRESS CO.  (P. 2798-2)",,,Government Organization,,Government Management,-7.276583444689944,2.875803627541908,0.397,-0.013,-0.697,-0.554
RH0610172,61,House,172,1911-02-17,,181,59,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE IN ORDER TO TAKE UP FOR CONSIDERATION THE BILL ON THE PRIVATE CALENDAR S. 2045 (36 STAT 1344, 3/3/1911), RELATING TO CLAIM OF JOHN B. LORD, OWNER OF LOT 86, SQUARE 723, WASHINGTON, D.C. WITH REGARD TO ASSASSMENT AND PAYMENT OF DAMAGES ON ACCOUNT OF GHANGES OF GRADE DUE TO THE CONSTRUCTION OF THE UNION STATION, D. OF C.  (P. 2801)",,,Budget Special Interest,,Government Management,-3.8955392366805848,1.6791863325359708,0.429,0.008,0.196,0.291
RH0610173,61,House,173,1911-02-17,,122,18,"TO DIRECT THE SERGEANT AT ARMS TO BRING IN ABSENTEES, DURING DEBATE ON THE BILL, S. 7971, FOR THE ALLOWANCE OF CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS. (P. 2805)",,,Budget Special Interest,,Government Management,-96.98791919016598,44.61352739314519,0.453,0.678,0.218,0.013
RH0610174,61,House,174,1911-02-17,,29,145,"TO DISPENSE WITH PROCEEDINGS IN ORDER TODAY ON THE PRIVATE CALENDAR, AND TO TAKE UP FOR CONSIDERATION THE BILL S. 7971, ALLOWING CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS. (P. 2809-1)",,,Budget Special Interest,,Government Management,-11.776415301248738,5.041634994838207,0.431,-0.034,-0.507,-0.249
RH0610175,61,House,175,1911-02-18,,98,180,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, IN ORDER TO STOP DEBATE ON BILLS ON THE PRIVATE CALENDAR, AND PROCEED TO THE CONSIDERATION OF THE 1912 NAVAL APPROPRIATION BILL, H.R. 32212. (P. 2849-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.983611854315177,2.8330347149707245,0.364,-0.073,-0.225,-0.163
RH0610176,61,House,176,1911-02-18,,188,58,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONSIDERING THE BILLS ON THE PRIVATE CALENDAR.  (P. 2850-1)",,,Internal Organization,,Miscellaneous Policy,-6.419585601808382,2.7438413943794124,0.431,-0.023,0.212,0.191
RH0610177,61,House,177,1911-02-18,,73,131,"TO ADJOURN, MADE DURING DEBATE ON BILLS ON PRIVATE CALENDAR.  (P. 2858-2)",,,Internal Organization,,Miscellaneous Policy,-4.084092122666534,1.341064272277264,0.524,-0.799,-0.161,-0.228
RH0610178,61,House,178,1911-02-18,,54,140,"TO ADJOURN, MADE DURING DEBATE ON BILLS ON PRIVATE CALENDAR.  (P. 2869-1)",,,Internal Organization,,Miscellaneous Policy,-7.383425431224816,2.5944320500662355,0.348,0.025,-0.18,-0.141
RH0610179,61,House,179,1911-02-18,,128,49,"TO MOVE THE PREVIOUS QUESTION, AND SHUT OFF DEBATE AND BRING TO A DIRECT IMMEDIATE VOTE, THE APPEAL FROM THE DECISION OF THE CHAIR WHO RULED THAT A RESOLUTION BY MR. CLAYTON, ALA. WAS OUT OF ORDER AS ALL PROPOSED ACTION TOUCHING THE RULES, JOINT RULES AND ORDER OF BUSINESS SHALL BE REFERRED TO THE COMMITTEE ON RULES, MADE DURING DEBATE ON BILLS ON THE PRIVATE CALENDAR.  (P. 2870-1)",,,Internal Organization,,Miscellaneous Policy,-6.710555570879221,2.1745105610873985,0.361,-0.248,0.181,0.156
RH0610180,61,House,180,1911-02-18,,125,51,"TO SUSTAIN THE CHAIR'S DECISION THAT HELD NOT TO BE IN ORDER A RESOLUTION REQUIRING THE COMMITTEE ON RULES TO REPORT A SPECIAL RULE PROVIDING FOR THE CONSIDERATION OF THE OMNIBUS BILL S. 7971, ALLOWING CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS, AND DISPOSING OF SAID BILL BY 4 P.M. MONDAY NEXT.  (P. 2870-1)",,,Budget Special Interest,,Government Management,-21.12814903159672,-7.3589551178376755,-0.343,-0.112,-0.179,-0.049
RH0610181,61,House,181,1911-02-19,,160,14,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO TAKE UP THE FURTHER CONSIDERATION OF H.R. 32767, ON THE PRIVATE CALENDAR, ALLOWANCE OF CERTAIN CLAIMS REPORTED BY THE COURT OF CLAIMS UNDER THE PROVISION OF THE ACTS APPROVED MAR. 3, 1883 AND MAR. 3, 1887 AND COMMONLY KNOWN AS THE BOWMAN AND THE TUCKER ACTS.  (P. 2904-1)",,,Budget Special Interest,,Government Management,-6.000571376501668,4.0823085433109005,0.54,0.842,0.166,0.16
RH0610182,61,House,182,1911-02-22,,139,168,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS THE NAVAL APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 1912, H.R. 32212 (36 STAT 1265, 3/4/1911), WITH INSTRUCTIONS TO AMEND SAME BY ELIMINATING THE CONSTRUCTION OF TWO FIRST CLASS BATTLESHIPS (EXCLUSIVE OF ARMOR AND ARMAMENT) AT A COST NOT TO EXCEED $6,000,000 EACH AND SUBSTITUTE THEREFOR THE CONSTRUCTION OF ONE FIRST CLASS BATTLESHIP (EXCLUSIVE OF ARMOR AND ARMAMENT) AT A COST NOT TO EXCEED $6,000,000. (P. 3072-1, 3125-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8437916415223046,0.23317486376047014,-0.447,-0.591,0.095,-0.298
RH0610183,61,House,183,1911-02-23,,153,108,"TO SUSPEND THE RULES AND PASS THE BILL, H.R. 28436, TO FURTHER INCREASE THE EFFICIENCY OF THE ORGANIZED MILITIA. (P. 3223-1)",,,Defense Policy Budget,,Foreign and Defense Policy,5.706567477733314,0.407034941364399,-0.051,0.116,-0.148,0.15
RH0610184,61,House,184,1911-02-23,,93,115,"TO ADJOURN, MADE DURING DEBATE ON THE BILL H.R. 32080 PROVIDING FOR THE LEASING OF COAL LANDS IN THE DISTRICT OF ALASKA.  (P. 3235-2)",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,3.4737911806970003,-0.45003455136513104,0.323,0.672,-0.194,0.323
RH0610185,61,House,185,1911-02-23,,33,151,"TO SUSPEND RULES AND PASS BILL, H.R. 32080, PROVIDING FOR THE LEASING OF COAL LANDS IN THE DISTRICT OF ALASKA. (P. 3231-1)",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,3.26791071776632,-1.7004851799288647,0.39,-0.426,-0.126,0.223
RH0610186,61,House,186,1911-02-25,,160,114,"TO SUSPEND THE RULES AND AGREE TO CONFERENCE REPORT ON THE BILL H.R. 31856 (36 STAT 966, 3/2/1911), MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR ENDING JUNE 1912. (P. 3414-2, 3417-1, 3418-2)",,,Indian Affairs,Budget Special Interest,Government Management,4.637138115910211,0.053120929281598506,0.196,0.962,-0.182,0.227
RH0610187,61,House,187,1911-02-25,,90,131,"TO RECOMMIT THE BILL H.R. 32909 (36 STAT, 3/4/1911), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 1912, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS, ""THAT NO PART OF THIS SUM SHALL BE AVAILABLE FOR EXPENDITURES UNTIL THE PRESIDENT SHALL HAVE DETERMINED THAT HE IS UNABLE TO NEGOTIATE AND CONCLUDE A TREATY WITH THE MAJORITY OF THE LEADING MARITIME NATIONS OF THE WORLD JOINING THE U.S. IN GUARANTEEING THE PROPER PROTECTION AND SAFETY OF THE PANAMA CANAL AND THE ENTRANCES THERETO.""  (P. 3482-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9515495643881542,0.2725700489792512,0.342,0.94,0.055,-0.163
RH0610188,61,House,188,1911-02-27,,151,145,"TO AGREE TO CONFERENCE REPORT ON THE BILL H.R. 29360 (36 STAT 1170, 3/4/1911), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 1912. (P. 3589-1, 2462-1, 2463-2)",,,Budget Special Interest,,Government Management,2.542826258426133,-0.24193569195486297,0.232,0.348,-0.153,0.348
RH0610189,61,House,189,1911-02-27,,115,147,"TO RECEDE FROM ITS DISAGREEMENT TO THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 1912, H.R. 31856 (36 STAT 966, 3/2/1911), AND CONCUR IN SENATE AMENDMENT 1,2,AND 3 WHICH AMENDMENTS RELATE TO THE EXECUTIVE OFFICES, INCREASING THE SALARY OF THE DISTRICT COMMISSIONER FROM $5,000 TO $6,000 PER ANNUM.  (P. 3601-2)",,,D. C.,Budget Special Interest,Government Management,2.1720943777858785,-0.5432192832707251,0.501,0.545,-0.169,0.45
RH0610190,61,House,190,1911-02-28,,135,157,"TO SUSPEND RULES AND PASS BILL, BY DISCHARGING THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM THE FURTHER CONSIDERATION OF THE BILL H.R. 32957 (36 STAT 1289, 3/4/1911), MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR 1911, AND FOR PRIOR YEARS.  (P. 3689-1, 3690-1)",,,Budget Special Interest,,Government Management,10.710524545295257,-2.5144469063220622,0.261,0.281,-0.2,0.108
RH0610191,61,House,191,1911-02-28,,118,152,TO STRIKE OUT ENACTING CLAUSE IN ORDER TO DEFEAT H.R. 28436 A BILL TO FURTHER INCREASE THE EFFICIENCY OF THE ORGANIZED MILITIA.  (P. 3710-1),,,Defense Policy Budget,,Foreign and Defense Policy,4.941926536674263,0.06874359071526137,0.185,0.983,0.182,-0.213
RH0610192,61,House,192,1911-03-01,,159,127,"ON PASSAGE OF THE BILL H.R. 28436, TO FURTHER INCREASE THE EFFICIENCY OF THE ORGANIZED MILITIA.  (P. 3801-2)",,,Defense Policy Budget,,Foreign and Defense Policy,4.819736045382865,0.03843821286858229,0.069,0.371,-0.18,0.216
RH0610193,61,House,193,1911-03-01,,170,135,"ON PASSAGE OF THE BILL, S. 10456 (36 STAT 1013, 3/2/1911), TO RESTRAIN THE SECRETARY OF THE TREASURY FROM RECEIVING BONDS ISSUED TO PROVIDE MONEY FOR THE BUILDING OF THE PANAMA CANAL AS SECURITY FOR THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKS.  (P. 3823-2)",Banking and Finance,,Budget Special Interest,,Government Management,2.6553057685381063,-0.13419361719755896,0.159,0.288,-0.174,0.379
RH0610194,61,House,194,1911-03-01,,88,152,"TO SUSPEND RULES AND PASS BILL, H.R. 13474 PROVIDING FOR THE PAYMENT OF THE DEBT OF THE DISTRICT OF COLUMBIA AND TO PROVIDE FOR PERMANENT IMPROVEMENTS.  (P. 3824-1)",,,D. C.,Budget Special Interest,Government Management,2.1386177615326765,-0.5386634131383922,0.012,-0.513,-0.159,0.43
RH0610195,61,House,195,1911-03-02,,144,135,"TO SUSPEND RULES AND PASS BILL, S. 6995 FOR THE DIVISION OF THE LANDS AND FUNDS OF THE CROW TRIBE OF INDIANS IN THE STATE OF MONTANA.  (P. 3919-2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,9.338791309952855,-0.2779130691336301,-0.077,-0.997,-0.176,0.109
RH0610196,61,House,196,1911-03-02,,146,123,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE BILL S. 5843 (36 STAT 1078, 3/3/1911), AUTHORIZING THE EXTENSION OF VAN BUREN STREET, WAS PASSED.  (P. 3937-2, 3944-1)",,,D. C.,Budget Special Interest,Government Management,15.615944787040485,0.14238405521295952,0.001,0.158,-0.243,0.09
RH0610197,61,House,197,1911-03-02,,155,37,"TO MOVE THE PREVIOUS QUESTION, IN ORDER TO SHUT OFF DEBATE AND BRING TO A DIRECT IMMEDIATE VOTE THE AGREEMENT TO THE CONFERENCE REPORT ON THE BILL, S. 7031 (36 STAT 1087, 3/3/1911), CODIFICATION OF THE LAWS RELATING TO THE JUDICIARY.  (P. 3998-1, 4001-1, 4002-2, 4007-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-6.142670490943129,-2.6389490440274743,-0.273,-0.962,-0.154,-0.145
RH0610198,61,House,198,1911-03-03,,123,97,"TO SUSPEND RULES AND TAKE FROM THE SPEAKERS TABLE THE BILL, H.R. 32212 (36 STAT 1265, 3/4/1911), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 1912, FOR CONSIDERATION AND ASK FOR A CONFERENCE WITH THE SENATE. (P. 4237-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-172.68425716886037,-17.745372945379458,-0.097,-0.995,-0.209,-0.007
RH0610199,61,House,199,1911-03-04,,86,125,"TO ORDER A CALL OF THE HOUSE, MADE DURING DEBATE ON THE BILL CREATING A TARIFF BOARD, H.R. 32010.  (P. 4328-1)",Tariffs,,Government Organization,,Government Management,15.147741856917582,0.8072283811257362,-0.076,-0.344,0.275,-0.105
RH0610200,61,House,200,1911-03-04,,158,88,"TO MOVE THE PREVIOUS QUESTION IN ORDER TO SHUT OFF DEBATE AND BRING TO A DIRECT IMMEDIATE VOTE H. RES. 1008, WHICH PROVIDES THAT WHEN BILL H.R. 32040 CREATING A TARIFF BOARD SHALL HAVE BEEN RECEIVED FROM THE SENATE, THE SPEAKER SHALL IMMEDIATELY WITHOUT REGARD TO PENDING BUSINESS, LAY IT BEFORE THE HOUSE AND THEREUPON THE PREVIOUS QUESTION SHALL BE CONSIDERED AS ORDERED ON A MOTION TO CONCUR IN THE SENATE AMENDMENTS IN GROSS.  (P. 4328-2, 4329-1)",Tariffs,,Government Organization,,Government Management,26.72762716075953,1.2608288148227857,-0.03,0.459,-0.305,0.066
RH0610201,61,House,201,1911-03-04,,190,113,"ON ADOPTION OF CONFERENCE REPORT ON THE GENERAL DEFICIENCY APPROPRIATION BILL H.R. 32957 (36 STAT 1287, 3/4/1911), FOR THE FISCAL YEAR 1911 AND PRIOR YEARS.  (P. 4325-1, 4330-2)",,,Budget Special Interest,,Government Management,5.447422600130402,0.7962680340117361,-0.09,0.306,-0.243,0.258
RH0610202,61,House,202,1911-03-04,,179,128,"TO AGREE TO H. RES. 1008, THAT WHEN THE BILL H.R. 32010 ""AN ACT TO CREATE A TARIFF BOARD"" SHALL HAVE BEEN RECEIVED FROM THE SENATE, THE SPEAKER SHALL IMMEDIATELY WITHOUT REGARD TO PENDING BUSINESS LAY IT BEFORE THE HOUSE AND THEREUPON THE PREVIOUS QUESTION SHALL BE CONSIDERED AS ORDERED ON A MOTION TO CONCUR IN SENATE AMENDMENTS IN GROSS. (P. 4328-2)",Tariffs,,Government Organization,,Government Management,20.71767135925769,-0.2022241126221846,0.024,0.295,-0.24,0.067
