date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0090033,9,Senate,33,1806-02-21,,10,19,"TO POSTPONE CONSIDERATION OF THE SENATE BILL FOR THE PROTECTION AND INDEMNIFICATION OF AMERICAN SEAMEN, UNTIL THE FIRST MONDAY IN DECEMBER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-34.702099526756626,-21.212834521732894,-0.588,-0.808,0.036,0.006,-0.1,0.621,-19.612697,
2016-10-19 13:03:23,RS0090034,9,Senate,34,1806-02-25,,15,11,"TO PASS THE BILL (APP. FEB. 28, 1806, 2 STAT L. 352) TO EXTEND THE POWERS OF THE GENERAL SURVEYOR TO THE TERRITORY OF LOUISIANA AND FOR OTHER PURPOSES.",States Rights vs. Federal Government,,Government Organization,,Government Management,7.605064168847219,-0.11081255641372245,-0.116,-0.993,0.238,-0.181,0.636,0.846,-8.546754,
2016-10-19 13:03:23,RS0090035,9,Senate,35,1806-02-25,,8,19,TO PASS THE BILL TO CLASS THE MILITIA AND ASSIGN TO EACH CLASS ITS PARTICULAR DUTIES.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.697385302939183,0.7989850019796291,0.109,0.984,0.054,-0.184,-0.125,0.667,-15.73444,
2016-10-19 13:03:23,RS0090036,9,Senate,36,1806-02-27,,17,11,"TO AMEND THE SENATE BILL, (APP. APR. 21, 1806, 2 STAT L 404) PROVIDING FOR THE PUNISHMENT OF COUNTERFEITING THE CURRENT COIN OF THE U.S.; SAID AMENDMENT TO ELIMINATE THE 4TH SECTION WHICH PROVIDES THAT IF ANY PERSON MAKES COUNTERFEIT GOLD OR SILVER COINSTO RESEMBLE ANY FOREIGN COINS, WITH AN INTENT TO MAKE PAYMENT WITH SAME, HE SHALL BE DEEMED GUILTY OF A HIGH MISDEMEANOR AND UPON CONVICTION THEREOF SHALL PAY A FINE OF -- DOLLARS, OR SHALL BE IMPRISONED NOT EXCEEDING -- YEARS.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.14715123324399015,-0.38972590978553473,-0.535,-0.311,-0.023,-0.904,0.273,0.714,-10.699573,
2016-10-19 13:03:23,RS0090037,9,Senate,37,1806-03-03,,27,1,"TO RATIFY THE TREATY (APP. MAY 22, 1807, 7 STAT L. 100) BETWEEN THE U.S. AND THE PIANKESHAW TRIBE OF INDIANS, WHEREBY U.S. POSSESSIONS ON THE NORTH BANK OF THE OHIO RIVER ARE ENTIRELY CONSOLIDATED.",Treaties,,Indian Affairs,,Government Management,33.244793509884964,-27.829892167773714,0.837,-0.004,0.73,-0.127,1.0,1.0,-0.380761,
2016-10-19 13:03:23,RS0090038,9,Senate,38,1806-03-04,,19,9,"TO AMEND THE COUNTERFEITING BILL, SAID AMENDMENT TO MAKE THE FIRST SECTION, COVER COINS WHICH SHALL HEREAFTER BE MADE CURRENT, OR BE IN THE ACTUAL USE AND CIRCULATION AS MONEY IN THE U.S.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,1.0231577256046183,0.4181240635504133,-0.869,-0.471,-0.072,0.407,-0.111,0.643,-15.98664,
2016-10-19 13:03:23,RS0090039,9,Senate,39,1806-03-04,,22,4,TO PASS THE COUNTERFEITING BILL AS AMENDED.,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.12678220077625077,0.42301468891639576,-0.623,0.502,0.021,0.958,-0.25,0.808,-8.681619,
2016-10-19 13:03:23,RS0090040,9,Senate,40,1806-03-07,,23,7,"TO AMEND THE BILL PREVENTING THE ABUSE OF THE PRIVILEGES AND IMMUNITIES ENJOYED BY FOREIGN MINISTERS WITHIN THE U.S, BY STRIKING OUT THE FIRST SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9691635958722253,2.3688155266272144,0.914,-0.345,0.096,0.187,0.143,0.8,-15.424194,
2016-10-19 13:03:23,RS0090041,9,Senate,41,1806-03-07,,21,9,"TO AMEND THE BILL REGARDING PRIVILEGES OF FOREIGN MINISTERS, BY STRIKING OUT THE ENTIRE SECOND SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.275547509951255,1.3775273843608846,0.187,0.952,0.048,0.122,0.333,0.8,-16.851615,
2016-10-19 13:03:23,RS0090042,9,Senate,42,1806-03-07,,27,3,"TO AMEND THE BILL ""PRIVILEGES OF FOREIGN MINISTERS, BY ELIMINATING THE ENTIRE THIRD SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.4403389886264873,0.6305359350971469,0.519,0.402,0.052,0.683,0.333,0.933,-7.333968,
2016-10-19 13:03:23,RS0090043,9,Senate,43,1806-03-07,,4,24,TO PASS THE BILL REGARDING PRIVILEGES OF FOREIGN MINISTERS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14196313442764075,0.5045830236601256,-0.786,0.393,0.027,-1.1,0.25,0.893,-8.78508,
2016-10-19 13:03:23,RS0090044,9,Senate,44,1806-03-14,,19,10,"TO PASS THE HOUSE BILL (APP. 3/29,1806, 6 STAT L. 61), AS AMENDED FOR THE RELIEF OF PETER LANDAIS, LATE CAPTAIN, OF AN ARMED U.S. VESSEL, CLAIMING PRIZE MONEY OCCURING FROM CAP- TURES MADE.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,1.8329826929517603,-1.2348493371213431,0.905,0.424,0.103,-0.325,0.1,0.69,-16.315806,
2016-10-19 13:03:23,RS0090045,9,Senate,45,1806-03-14,,25,2,"TO PASS THE BILL (APP. APR. 18, 1806, 2 STAT L. 381) AUTHORIZING THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS, THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO THE VACANT AND UNAPPROPRIATED LAND WITHIN THE SAME.",Public Lands,,Government Organization,,Government Management,-0.5561233898518692,-1.1040257369543005,-0.241,-0.97,-0.16,-1.664,0.0,0.926,-2.814673,
2016-10-19 13:03:23,RS0090046,9,Senate,46,1806-03-17,,15,15,"TO CONFIRM THE APPOINTMENT OF JOHN ARMSTRONG AS COMMISSIONER PLENIPOTENTIARY AND EXTRAORDINARY, FOR SETTLING ALL MATTERS OF DIFFERENCE BETWEEN THE U.S. AND SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.086853946693241,-0.39419000376709534,0.267,0.964,0.146,-0.166,0.333,0.667,-14.49162,
2016-10-19 13:03:23,RS0090047,9,Senate,47,1806-03-18,,16,10,"TO PASS THE BILL (APP. MAR. 29, 1806, 2 STAT L. 356) WHICH PROVIDES FOR THE INCORPORATION OF THE TRUSTEES OF THE PRESBYTERIAN CONGREGATION OF GEORGETOWN.",Religion,,Government Organization,D. C.,Government Management,-21.062965881911985,-1.8956263258219421,-0.137,0.99,-0.244,-0.067,0.4,0.769,-10.001385,
2016-10-19 13:03:23,RS0090048,9,Senate,48,1806-03-28,,19,11,"TO PASS THE BILL (APP. APR. 21, 1806, 2 STAT L. 400) TO CARRY INTO EFFECT THE PROVISION OF THE EIGHTH SECTION OF THE ACT REGULATING THE GRANTS OF THE LANDS, AND PROVIDING FOR THE DISPOSAL OF THE LANDS OF THE U.S. SOUTH OF THE STATE OF TENNESSEE.",Public Lands,,Budget Special Interest,,Government Management,-2.2114083031756677,-0.8995436678729732,0.04,-0.988,-0.052,-0.136,0.0,0.633,-17.826496,
2016-10-19 13:03:23,RS0090049,9,Senate,49,1806-03-31,,9,21,"TO AGREE TO THAT PART OF THE REPORT OF THE CONFERENCE COMMITTEE ON A BILL (APP. APR. 10. 1806, 2 STAT L. 359) FOR THE GOVERNANCE OF THE U.S. ARMY, WHICH PROVIDES THAT THE MANNER OF WEARING THE HAIR SHALL NOT BE SUBJECT TO THE RULES AND REGULATIONS OF THEARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,20.564207126966895,5.168106409804664,-0.282,-0.631,0.128,-0.036,0.333,0.8,-14.439624,
2016-10-19 13:03:23,RS0090050,9,Senate,50,1806-04-02,,12,19,TO CONFIRM THE APPOINTMENT OF SAMUEL HAMMOND AS A COLONEL IN THE U.S. ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.136674115772314,0.41913897202342065,0.138,0.99,0.108,-0.151,0.0,0.613,-17.317115,
2016-10-19 13:03:23,RS0090051,9,Senate,51,1806-04-03,,15,14,"TO RECOMMIT THE BILL (APP. APR. 21, 1806, 6 STAT 62) FOR THE RELIEF OF HAMET CARAMALLI, EX-BASHAW OF TRIPOLI SOLICITING FROM U.S. ATTENTION TO HIS SERVICES AND SUFFERINGS IN THE LATE WAR AGAINST THAT STATE, TOGETHER WITH THE REPORT OF THE COMMITTEE OF TH 17TH OF MARCH.",,,Budget Special Interest,,Government Management,-3.44991632722142,-1.2389423857771493,-0.091,-0.925,0.034,0.057,0.143,0.586,-19.294583,
2016-10-19 13:03:23,RS0090052,9,Senate,52,1806-04-04,,7,21,"TO AMEND THE SENATE BILL (APP. APR. 18, 1806, 2 STAT 405) TO REPEAL SO MUCH OF ANY ACT OR ACTS AS AUTHORIZE THE RECEIPT OF EVIDENCES OF THE PUBLIC DEBT IN PAYMENT FOR LANDS OF THE U.S., AND FOR OTHER PURPOSES RELATIVE TO THE PUBLIC DEBT, SAID AMENDMENT T ELIMINATE THE FIRST SECTION WHICH PROVIDES THAT SO MUCH OF ANY ACT AS AUTHORIZED THE RECEIPT OF EVIDENCES OF THE PUBLIC DEBT IN PAYMENT FOR LANDS SHALL FROM AND AFTER APR",Banking and Finance,,Budget General Interest,,Government Management,4.346972127555502,-1.1946137457399977,0.045,-0.999,-0.118,0.157,0.571,0.893,-11.302663,
2016-10-19 13:03:23,RS0090053,9,Senate,53,1806-04-04,,22,6,"TO PASS THE BILL (APP. APR. 18, 1806, 2 STAT 405), TO REPEAL SO MUCH OF ANY ACT OR ACTS AS AUTHORIZE THE RECEIPT OF EVIDENCES OF THE PUBLIC DEBT IN PAYMENT FOR LANDS OF THE U.S., AND FOR OTHER PURPOSES RELATING TO THE PUBLIC DEBT, AS AMENDED.",Banking and Finance,,Budget General Interest,,Government Management,2.293090277098456,-1.0068792708312955,0.003,-1.0,0.09,-0.227,0.167,0.821,-12.22852,
2016-10-19 13:03:23,RS0090054,9,Senate,54,1806-04-07,,17,10,"TO ORDER A THIRD READING OF THE HOUSE BILL (APP. FEB. 5, 1808, 2 STAT 457), AUTHORIZING THE ERECTION OF A BRIDGE OVER THE RIVER POTOMAC WITHIN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,0.22981522865401746,0.1341235166483841,0.452,0.238,-0.012,0.302,0.2,0.704,-16.527608,
2016-10-19 13:03:23,RS0090055,9,Senate,55,1806-04-08,,10,20,"TO ADOPT THE RESOLUTION (8 STAT L. 214) THAT FURTHER CONSIDERATION OF THE TREATY CONCLUDED AT TRIPOLI ON JUNE 3, 1805, BETWEEN THE U.S. AND THE BASHAW BAY, AND SUBJECTS OF TRIPOLI, BE POSTPONED UNTIL THE NEXT SESSION OF CONGRESS, AND TO REQUEST THE PRESIENT TO ASCERTAIN WHETHER WIFE AND CHILDREN OF HAMIT BASHAW HAVE BEEN DELIVERED TO HIM, AGREEABLY TO 3RD ARTICLE OF PRELIMINARY ARTICLES OF AFORESAID TREATY.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.942575690865329,-1.0882772707259598,0.03,-1.0,-0.029,0.057,0.0,0.667,-19.916702,
2016-10-19 13:03:23,RS0090056,9,Senate,56,1806-04-10,,19,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. APR. 18, 1806, 2 STAT 379) PROHIBITING THE IMPORTATION OF CERTAIN GOODS, WARES, AND MERCHANDISE.",Tariffs,,Regulation Special Interest,,Government Management,3.855788836306292,-1.718128010581252,0.644,0.765,0.148,-0.222,0.444,0.821,-11.774408,
2016-10-19 13:03:23,RS0090057,9,Senate,57,1806-04-11,,19,10,"TO POSTPONE FURTHER CONSIDERATIN ON THE BILL (APP. FEB. 5, 1808, 2 STAT L 457), AUTHORIZING THE ERECTION OF A BRIDGE OVER THE RIVER POTOMAC WITHIN THE DISTRICT OF COLUMBIA, UNTIL THE FIRST MONDAY IN DEC. NEXT.",Public Works,,D. C.,Budget Special Interest,Government Management,-3.2236923057642777,-2.514201537468603,-0.515,-0.854,-0.034,-0.061,-0.1,0.621,-18.763517,
2016-10-19 13:03:23,RS0090058,9,Senate,58,1806-04-12,,9,20,"TO AMEND THE RESOLUTION (8 STAT L. 214) THAT FURTHER CONSIDERATION OF TREATY CONCLUDED AT TRIPOLI ON JUNE 3, 1805, BETWEEN THE U.S. AND THE BASHAW BAY AND SUBJECTS OF TRIPOLI, BE POSTPONED UNTIL THE NEXT SESSION OF CONGRESS, AND TO REQUEST THE PRESIDENT O ASCERTAIN WHETHER WIFE AND CHILDREN OF HAMIT BASHAW HAVE BEEN DELIVERED TO HIM, AGREEABLE TO THE 3RD ARTICLE OF PRELIMINARY ARTICLES OF AFORESAID TREATY; AMENDMENT TO INCLUDE THE FURTHER CONDITION THAT THE WIFE AND CHILDREN OF THE BASHAW, AND BROTHER OF...",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,10.41062985802699,-2.2725074725373196,0.123,-0.992,-0.072,0.04,0.111,0.724,-16.758125,
2016-10-19 13:03:23,RS0090059,9,Senate,59,1806-04-12,,8,21,"TO POSTPONE FURTHER CONSIDERATION OF THE TREATY (8 STAT L. 214) BETWEEN THE U.S. AND TRIPOLI, CONCLUDED AT TRIPOLI ON JUNE 3, 1805, UNTIL THE FIRST TUESDAY OF DECEMBER NEXT.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8557888363062935,-1.3988578278121608,0.105,-0.994,-0.05,0.075,-0.125,0.69,-17.714455,
2016-10-19 13:03:23,RS0090060,9,Senate,60,1806-04-12,,21,8,"TO RATIFY THE TREATY (8 STAT L. 214) CONCLUDED AT TRIPOLI ON JUNE 3, 1805, BETWEEN THE U.S. AND THE BASHAW BAY AND SUBJECTS OF TRIPOLI.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9907414455770125,-1.2254722623978898,0.057,-0.998,0.069,-0.1,0.125,0.759,-16.318566,
2016-10-19 13:03:23,RS0090061,9,Senate,61,1806-04-12,,17,10,"TO POSTPONE FURTHER CONSIDERATION ON THE BILL PROHIBITING THE OFFICERS OF THE ARMY AND NAVY FROM HOLDING OR EXERCISING ANY CIVIL OFFICE, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.1385932616671512,-0.7439470268219811,-0.649,0.644,-0.203,-0.549,0.4,0.778,-11.720241,
2016-10-19 13:03:23,RS0090062,9,Senate,62,1806-04-15,,9,19,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL (APP. APR. 18, 1806, 2 STAT 379) TO PROHIBIT THE IMPORTATION OF CERTAIN GOODS, WARES AND MERCHANDISE, IN ORDER TO BRING ABOUT A MORE FAVORABLE COURSE OF CONDUCT ON THE PART OF GREAT BRITAIN WITH RESPECT TO TH DISTURBANCE OF TRADE TO INSURE THAT GREAT BRITAIN WILL BE DISPOSED TO A MORE REASON- ABLE SETTLEMENT OF DIFFERENCES BETWEEN THE TWO NATIONS, MOTION REJECTED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.571678079946882,-1.4167253753272262,0.617,0.787,-0.176,0.285,0.667,0.893,-9.54183,
2016-10-19 13:03:23,RS0090063,9,Senate,63,1806-04-15,,19,9,"TO PASS THE BILL (APP. 4/18/1806, 2 STAT 379) TO PROHIBIT THE IMPORTATION OF CERTAIN GOODS, WARES, AND MERCHANDISE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4263256579683503,-1.1895811743979778,0.759,0.652,0.172,-0.41,0.444,0.821,-11.585029,
2016-10-19 13:03:23,RS0090064,9,Senate,64,1806-04-16,,25,0,"TO RATIFY THE TREATY (7 STAT 101, APP. MAY 22, 1807) ON JAN. 7, 1806, BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.6,0.0,
2016-10-19 13:03:23,RS0090065,9,Senate,65,1806-04-17,,20,5,"TO AMEND THE H.R. BILL (2 STAT L 440, APP. MAR. 3, 1807) TO MAKE APPROPRIATIONS FOR CARRYING INTO EFFECT A TREATY BE- TWEEN THE U.S. AND CHICKASAW INDIAN TRIBE; SAID AMENDMENT TO ELIMINATE THE THIRD READING.",Treaties,,Indian Affairs,,Government Management,-5.545997641262477,-2.5688853136073804,-0.291,-0.955,-0.14,-0.146,0.2,0.84,-10.068955,
2016-10-19 13:03:23,RS0090066,9,Senate,66,1806-04-19,,19,9,"TO AMEND THE RESOLUTION THAT THE COMMUNICATIONS ACCOMPANYING THE PRESIDENT'S MESSAGE OF APR. 18, 1806, BE RETURNED TO HIM, AND HE BE REQUESTED TO RENEW NEGOTIATIONS WITH THE ENVOY OF THE BAY OF TUNIS TO SETTLE DIFFERENCE BETWEEN THAT COUNTRY AND THE U.S. TO REDRESS THE INJURIES WHICH THE BAY CLAIMS WERE RECEIVED FROM THE U.S",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.33843681748617,-2.129811453980301,-0.159,-0.963,-0.118,-0.093,0.111,0.714,-14.684473,
2016-10-19 13:03:23,RS0090067,9,Senate,67,1806-04-19,,16,9,"TO AMEND THE S. BILL (APP. MAR. 3, 1807, 2 STAT 436) REPEALING THE DUTIES ON SALT, BUT TO CONTINUE IN FORCE FOR A FURTHER TIME THE FIRST SECTION OF THE ACT ENTITLED ""AN ACT FURTHER TO PROTECT THE COMMERCE AND SEAMEN OF U.S. AGAINST BARBARY POWERS,"", SAIDAMENDMENT TO STRIKE OUT THE FIRST SECTION.",Tariffs,,Regulation Special Interest,,Government Management,-2.4559562604025493,-0.7132474183462327,-0.562,0.667,-0.262,-0.617,0.444,0.8,-8.37357,
2016-10-19 13:03:23,RS0090068,9,Senate,68,1806-04-21,,13,8,"TO EXPUNGE EVERYTHING IN THE JOURNAL RELATIVE TO THE MEMORIALS OF S.G. OGDEN, AND WILLIAM S. SMITH.",,,Internal Organization,,Miscellaneous Policy,5.708079551786767,-1.9001266621683688,0.486,0.874,0.151,-0.153,0.625,0.857,-7.917754,
2016-10-19 13:03:23,RS0090069,9,Senate,69,1806-12-08,,5,18,"TO ADOPT THE H.R. RESOLUTION (APP. MAR. 19, 1806, 2 STAT L 411) REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE SUCH INFORMATION, DOCUMENTS, PAPERS AND CORRESPONDENCE AS MAY BE IN HIS POWER, AND WHICH HE MAY THINK UNDER THE CIRCUMSTANCES PROPER TO COMMNICATE, RESPECTING THE SUBJECT OF HIS MESSAGE OF DEC",Tariffs,,Regulation Special Interest,,Government Management,1.8138178253630195,-0.8801018413514037,-0.065,-0.998,-0.106,0.338,0.2,0.826,-9.350391,
2016-10-19 13:03:23,RS0090070,9,Senate,70,1807-01-29,,17,16,"TO POSTPONE A SECOND READING OF THE BILL, AUTHORIZING THE ERECTION OF A BRIDGE OVER THE POTOMAC RIVER WITHIN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,1.048689820863525,-0.2119059733617461,-0.577,-0.817,0.033,-0.182,0.187,0.606,-19.382647,
2016-10-19 13:03:23,RS0090071,9,Senate,71,1807-02-11,,17,15,TO PASS THE BILL WHICH PROVIDES THAT LANDS CEDED TO THE U.S. MUST NOT BE MADE AVAILABLE FOR SETTLEMENT UNLESS AUTHORIZED BY LAW.,Public Lands,,Regulation Special Interest,,Government Management,2.94085589209802,-0.16896890913353457,-0.27,-0.963,0.12,-0.236,0.6,0.813,-15.082321,
2016-10-19 13:03:23,RS0090072,9,Senate,72,1807-02-18,,17,15,"TO AMEND AS IN COMM. OF THE WHOLE, THE H.R. BILL (APP. MAR. 3, 18047, 2 STAT L 437) FOR REPEAL OF ACTS LAYING DUTIES ON SALT AND CONTINUING IN FORCE THE FIRST SECTION OF THE ACT ENTITLED ""AN ACT FURTHER TO PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAIST THE BARBARY POWERS"", SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS OF SECTIONS 1, 2, AND 3 OF THE ACT, SO AS TO PROVIDE FOR THE REPEAL OF ANY ACT LAYING DUTIES ON SALT, AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-2.4736730823553605,-0.3289424831540032,-0.439,0.757,-0.21,-0.491,0.6,0.813,-11.734098,
2016-10-19 13:03:23,RS0090073,9,Senate,73,1807-02-20,,15,14,"TO CONCUR IN THE AMENDMENT AS IN THE COMM. OF THE WHOLE ON THE BILL, ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC,"" SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS AND WORDS FROM SECTION 1, 2, AND 3, IN ORDER TO REPEAL THAT PART OF THE ACT WHICH RELATES O THE DUTIES ON SALT, AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-2.2335819572182856,-0.3880029125556207,-0.548,0.836,-0.397,-1.028,0.643,0.828,-8.910635,
2016-10-19 13:03:23,RS0090074,9,Senate,74,1807-02-20,,13,14,"TO ADD AN AMENDMENT TO THE BILL,  ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC.,"" AS A NEW SECTION OF THE BILL; SAID AMENDMENT PROVIDING THAT FROM AND AFTER JANUARY 1ST NEXT, SO MUCH OF ANY ACT THAT LAYS A DUTY ON IMPORTED SALT, AND ALLOWS A BOUNTY N EXPORTED SALTED PROVISIONS AND PICKLED FISH, IN LIEU OF DRAWBACK OF THE DUTIES ON THE SALT SALT USED IN CURING THE SAME, AND SO MUCH OF ANY ACT WHICH MAKES ALLOWANCES TO OWNERS AND CREWS OF FISHING VESSELS, IN OF DRAWBACK OF DUTIES PAID ON SALT USED BY ...",Tariffs,,Regulation Special Interest,,Government Management,-1.478970432211771,-0.10424610913978505,0.511,-0.86,0.179,0.7,0.615,0.815,-7.993261,
2016-10-19 13:03:23,RS0090075,9,Senate,75,1807-02-20,,16,13,"TO ORDER A THIRD READING OF THE BILL ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC.,""",Tariffs,,Regulation Special Interest,,Government Management,3.52305578951844,-0.33530008422663826,0.36,0.933,0.12,-0.197,0.154,0.621,-12.838559,
2016-10-19 13:03:23,RS0090076,9,Senate,76,1807-02-25,,15,12,"TO PASS THE AMENDED BILL ""AN ACT REPEALING DUTIES ON SALT, ETC.""",Tariffs,,Regulation Special Interest,,Government Management,9.9533153681395,-0.9598964967872025,0.195,0.981,0.148,-0.086,0.417,0.741,-10.362128,
2016-10-19 13:03:23,RS0090077,9,Senate,77,1807-02-26,,15,13,TO ADHERE TO SENATE AMENDMENT TO THE BILL REPEALING ACTS LAYING DUTIES ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,-2.1016042549439025,-0.20581818299786098,0.051,-0.313,-0.492,-1.354,0.769,0.893,-3.204473,
2016-10-19 13:03:23,RS0090078,9,Senate,78,1807-02-28,,18,8,TO PASS THE AMENDED BILL FOR THE APPOINTMENT OF COMMISSIONERS TO ASCERTAIN THE PRACTICABILITY OF REMOVING OBSTRUCTIONS IN NAVIGATION ON OHIO RIVER AT THE RAPIDS TO MAKE THEM SAFE FOR NAVIGATION.,,,Government Organization,,Government Management,-1.3495260927072026,-1.4436362678109482,-0.451,-0.835,-0.028,-0.12,0.125,0.731,-14.682249,
2016-10-19 13:03:23,RS0090079,9,Senate,79,1807-03-02,,9,20,"TO CONSENT TO THE APPOINTMENT OF WILLIAM CLARKE OF INDIANA, NOW 1ST LIEUTENANT, TO BE LIEUTENANT COLONEL IN THE 2ND REGIMENT, TO SUCCEED THOMAS CUSHING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4756722706851244,0.30845004128978415,0.409,0.912,0.062,-0.243,0.222,0.759,-13.799672,
2016-10-19 13:03:23,RS0090080,9,Senate,80,1807-03-02,,19,10,"TO DECIDE IF IT IS IN ORDER TO READ A BILL A 2ND TIME, AS A BILL OF A SIMILAR NATURE HAD BEEN REJECTED DURING THIS SESSION OF CONGRESS; SAID BILLS RELATING TO REPEALING OF THE DUTIES ON SALT, ETC.",Tariffs,,Regulation Special Interest,,Government Management,-3.6233746870822974,0.30031146370154654,0.116,-0.12,0.317,0.506,0.8,0.931,-3.90119,
2016-10-19 13:03:23,RS0090081,9,Senate,81,1807-03-02,,22,3,"TO ADOPT THE RESOLUTION THAT THE SEC. OF THE TREASURY REPORT TO THE SENATE A PLAN FOR THE OPENING OF ROADS AND CANALS TOGETHER WITH A STATEMENT OF THE UNDERTAKINGS OF THAT NATURE WHICH, AS OBJECTS OF PUBLIC IMPROVEMENT MAY REQUIRE AND DESERVE THE AID OF OVERNMENT; ALSO A STATEMENT OF WORKS OF THIS NATURE WHICH HAVE BEEN INAUGURATED, PROGRESS MADE, MEANS AND PROSPECTS OF THEIR COMPLETION, AND SUCH OTHER INFORMATION WHICH IN THE OPINION OF THE SECRETARY WOULD BE HELPFUL TO CONGRESS COVERING THE OBJECT OF H...",Public Works,,Budget Special Interest,,Government Management,0.7738261332379411,0.48754323835678737,-0.453,0.137,-0.116,0.867,0.667,0.96,-5.44832,
2016-10-19 13:03:23,RS0090082,9,Senate,82,1807-03-03,,9,21,"TO AMEND THE BILL REPEALING DUTIES ON SALT BY STRIKING OUT THE THIRD SECTION, SAID SECTION PROPOSING THAT ""AN ACT TO FURTHER PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAINST THE BARBARY POWERS"", AS IS CONTAINED IN THE FIRST SECTION OF THE SAID ACT BE,AND THE SAME IS HEREBY CONTINUED IN FORCE UNTIL 1ST DAY OF JANUARY NEXT, AND NO LONGER, PROVIDED HOWEVER, THAT THE ADDITIONAL DUTY LAID BY SAID SECTION SHALL BE COLLECTED ON ALL GOODS, WARES, AND MERCHANDISE LIABLE TO PAY THE SAME AS SHALL HAVE BEEN IMPOR...",Tariffs,,Regulation Special Interest,,Government Management,-8.257814424422644,1.222570637727427,0.169,-0.173,-0.257,-0.18,0.667,0.9,-3.848661,
2016-10-19 13:03:23,RS0090083,9,Senate,83,1807-03-03,,20,11,"TO ADOPT THE REPORT OF THE COMM. OF THE WHOLE ON THE BILL REPEALING ACTS LAYING DUTIES ON SALT; SAID REPORT PROPOSES THAT AFTER DEC. 31 NEXT, SO MUCH OF ANY ACT LAYING A DUTY ON IMPORTED SALT BE REPEALED, THUS EXTENDING THE DATE FOR SUCH REPEAL FROM SEPT 30 TO DEC",Tariffs,,Regulation Special Interest,,Government Management,-4.127191448570571,-0.6719690574255797,-0.157,-0.024,-0.294,-0.412,0.455,0.806,-7.788003,
2016-10-19 13:03:23,RS0090084,9,Senate,84,1807-03-03,,20,10,TO ORDER A THIRD READING OF THE BILL REPEALING DUTIES ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,-5.463356181904762,0.5417280832780953,0.062,0.203,0.307,0.325,0.7,0.9,-4.412059,
