date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0940680,94,House,680,1976-03-09,,,SAFETY OF MEDICAL DEVICES FOR HUMAN USE,362,32,Public Safety,,Regulation Special Interest,,Social Welfare,0.508,-0.058,0.228,0.51,0.187,0.934,-68.425,0.84
2017-02-04 08:34:39,RH0940681,94,House,681,1976-03-11,,,AID STATES PLAN & MANAGE COASTAL ENERGY DEVELOP.,372,16,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.609,-0.24,0.243,0.278,0.375,0.974,-45.598,0.889
2017-02-04 08:34:39,RH0940682,94,House,682,1976-03-11,,,APPS. MARITIME PROGRAMS,53,294,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.98,0.091,0.105,0.212,0.0,0.847,-146.871,0.654
2017-02-04 08:34:39,RH0940683,94,House,683,1976-03-11,,,APPS. MARITIME PROGRAMS,317,42,Shipping/Maritime,,Budget Special Interest,,Government Management,0.498,-0.357,0.109,-0.215,0.0,0.883,-120.311,0.715
2017-02-04 08:34:39,RH0940684,94,House,684,1976-03-15,,,TECH. AMENDMENTS COMMUNITY SERV. ACT,348,2,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940685,94,House,685,1976-03-15,,,PA. AVE. DEVELOP. CORP. AID,150,201,Public Works,,Budget Special Interest,,Government Management,-0.404,0.886,0.146,0.167,0.44,0.76,-173.043,0.61
2017-02-04 08:34:39,RH0940686,94,House,686,1976-03-16,,,CERT. SOCIAL SECURITY ASST.,384,0,Social Security,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940687,94,House,687,1976-03-16,,,CONTINUING APPS.,310,75,,,Budget General Interest,,Government Management,0.285,0.038,0.161,0.339,0.227,0.849,-125.168,0.722
2017-02-04 08:34:39,RH0940688,94,House,688,1976-03-16,,,AMEND CONSTITUTION PROVIDE REPS. TO D.C.,316,74,Constitutional Amendments,,D. C.,Domestic Social Policy,Government Management,0.238,0.222,0.137,0.41,0.288,0.866,-126.657,0.722
2017-02-04 08:34:39,RH0940689,94,House,689,1976-03-17,,,"$10,000 FOR GOING TO BRITAIN FOR MAGNA CARTA",94,306,,,Internal Organization,Budget Special Interest,Government Management,0.262,0.543,-0.123,0.001,0.181,0.807,-165.973,0.66
2017-02-04 08:34:39,RH0940690,94,House,690,1976-03-17,,,SEND MEMBERS TO BRITAIN TO PICK UP MAGNA CARTA,294,98,,,Internal Organization,,Miscellaneous Policy,0.302,0.901,0.114,-0.015,0.071,0.767,-184.727,0.623
2017-02-04 08:34:39,RH0940691,94,House,691,1976-03-18,,,ALLOW STATE ATTNY GEN. BRING ANTI-TRUST ACTIONS,221,171,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,-0.238,0.121,-0.215,-0.532,0.731,0.882,-112.138,0.751
2017-02-04 08:34:39,RH0940692,94,House,692,1976-03-18,,,DAMAGES IN ANTI-TRUST SUITS,167,218,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,-0.169,-0.32,0.19,0.144,0.665,0.855,-135.115,0.704
2017-02-04 08:34:39,RH0940693,94,House,693,1976-03-18,,,FINES TO DETER ANTI-TRUST VIOLATIONS,162,235,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,0.044,-0.139,-0.28,-0.51,0.77,0.907,-88.284,0.8
2017-02-04 08:34:39,RH0940694,94,House,694,1976-03-22,,,AUTH. APPS. PEACE CORPS,275,75,,,Foreign Policy Budget,,Foreign and Defense Policy,0.144,0.242,0.206,0.746,0.419,0.877,-86.96,0.779
2017-02-04 08:34:39,RH0940695,94,House,695,1976-03-22,,,AID EARTHQUAKE VICTIMS IN GUATEMALA,358,3,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940696,94,House,696,1976-03-22,,,APPS. FOR NASA,332,37,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.531,-0.586,-0.094,-0.446,0.081,0.908,-91.607,0.78
2017-02-04 08:34:39,RH0940697,94,House,697,1976-03-23,,,CHILD DAY CARE STNDS.,276,123,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,0.147,-0.536,0.236,0.153,0.707,0.91,-102.102,0.774
2017-02-04 08:34:39,RH0940698,94,House,698,1976-03-23,,,CHILD DAY CARE STNDS.,154,240,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,0.042,-0.261,-0.213,-0.225,0.701,0.883,-113.079,0.75
2017-02-04 08:34:39,RH0940699,94,House,699,1976-03-23,,,CHILD DAY CARE STNDS.,319,73,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,0.271,0.034,0.195,0.419,0.319,0.875,-106.59,0.761
2017-02-04 08:34:39,RH0940700,94,House,700,1976-03-23,,,AMEND CONSTITUTION PROVIDE REPS. TO D.C.,222,188,Constitutional Amendments,,D. C.,Domestic Social Policy,Government Management,0.165,-0.4,0.174,0.517,0.631,0.831,-150.882,0.691
2017-02-04 08:34:39,RH0940701,94,House,701,1976-03-23,,,PROVIDE D.C. REPS. IN HOUSE ONLY,67,339,Constitutional Amendments,,D. C.,Domestic Social Policy,Government Management,-0.938,0.346,0.079,-0.226,0.0,0.835,-177.412,0.645
2017-02-04 08:34:39,RH0940702,94,House,702,1976-03-23,,,AMEND CONSTITUTION PROVIDE REPS. TO D.C.,238,185,Constitutional Amendments,,D. C.,Domestic Social Policy,Government Management,0.171,-0.388,0.188,0.538,0.641,0.844,-146.012,0.708
2017-02-04 08:34:39,RH0940703,94,House,703,1976-03-23,,,ALLOW LEGAL SERVICES CORP. SPEND 10% THRU GRANTS/C,345,44,,,Budget Special Interest,,Social Welfare,0.333,0.066,0.338,0.612,0.419,0.936,-55.127,0.868
2017-02-04 08:34:39,RH0940704,94,House,704,1976-03-24,,,ALLOW LEGAL SERVICES CORP. SPEND 10% THRU GRANTS/C,261,146,,,Budget Special Interest,,Social Welfare,0.039,0.052,0.233,0.544,0.712,0.897,-101.678,0.778
2017-02-04 08:34:39,RH0940705,94,House,705,1976-03-24,,,AUTH. APPS. USIA,328,81,,,Foreign Policy Budget,,Foreign and Defense Policy,0.569,0.089,0.087,0.047,0.037,0.809,-192.089,0.624
2017-02-04 08:34:39,RH0940706,94,House,706,1976-03-25,,,SUPPLEMENTAL RR APPS.,290,105,,,Budget Special Interest,,Government Management,0.136,0.234,0.097,0.324,0.317,0.82,-164.158,0.659
2017-02-04 08:34:39,RH0940707,94,House,707,1976-03-25,,,REQUIRE NSF TO RESP. TO CONG. ON GRANT INFO.,136,259,Science and Technology,,Regulation Special Interest,,Government Management,0.034,0.155,-0.125,-0.158,0.368,0.782,-170.682,0.648
2017-02-04 08:34:39,RH0940708,94,House,708,1976-03-25,,,UPGRADE EDUC. ELEM. & SEC. TEACHERS OF SCIENCE & M,161,233,Education,,Budget Special Interest,,Social Welfare,-0.041,0.047,-0.164,-0.159,0.562,0.822,-145.542,0.691
2017-02-04 08:34:39,RH0940709,94,House,709,1976-03-25,,,AUTH. APPS. NSF,360,33,Science and Technology,,Budget Special Interest,,Government Management,0.429,0.141,0.184,0.261,0.121,0.926,-76.792,0.822
2017-02-04 08:34:39,RH0940710,94,House,710,1976-03-29,,,"$300,000 COMM. ON INTERNAL SECURITY",181,214,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.146,0.305,-0.233,-0.355,0.739,0.881,-106.678,0.763
2017-02-04 08:34:39,RH0940711,94,House,711,1976-03-29,,,INVEST. PUBLICATION OF CLASSIFIED MATERIAL FROM IN,288,95,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.382,-0.111,-0.192,-0.524,0.547,0.887,-107.084,0.756
2017-02-04 08:34:39,RH0940712,94,House,712,1976-03-29,,,AUTH. APPS. OVERSEAS BROADCASTING,289,70,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6,0.8,0.096,0.003,0.057,0.816,-167.415,0.626
2017-02-04 08:34:39,RH0940713,94,House,713,1976-03-30,,,REVISE HATCH ACT W/REGARD TO POSTAL EMPLOYEES,246,169,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.017,-0.033,0.171,0.167,0.685,0.872,-141.898,0.71
2017-02-04 08:34:39,RH0940714,94,House,714,1976-03-30,,,FISHERY CONSERVATION & MANAGEMENT,350,55,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.724,0.64,-0.141,-0.072,-0.036,0.859,-154.318,0.683
2017-02-04 08:34:39,RH0940715,94,House,715,1976-03-30,,,FED. ELEC. CAMPAIGN ACT AMEND.,334,73,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.275,0.129,0.158,0.193,0.219,0.86,-124.082,0.737
2017-02-04 08:34:39,RH0940716,94,House,716,1976-03-31,,,FED. ELEC. COMMISSION MUST SUBMIT ADVIS. OPINIONS,134,270,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.436,-0.9,-0.188,0.562,0.634,0.878,-133.743,0.718
2017-02-04 08:34:39,RH0940717,94,House,717,1976-03-31,,,REQ. CANDIDATES FILE DISCL. STMTS. W/LOC. SEC. OF,295,116,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.503,0.016,-0.106,0.332,0.217,0.78,-191.322,0.627
2017-02-04 08:34:39,RH0940718,94,House,718,1976-03-31,,,AUTH. PRODUCTION OIL/GAS FROM U.S. NAVAL PETROLEUM,393,5,Energy,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940719,94,House,719,1976-04-01,,,REQUIRE DISCLOSURE OF FUNDS POL. ACTIVITY UNIONS,183,227,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.114,0.016,-0.234,0.026,0.77,0.897,-104.315,0.775
2017-02-04 08:34:39,RH0940720,94,House,720,1976-04-01,,,ALLOW TERMINATION OF FEC BY EITHER HOUSE AFTER MAR,278,120,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.76,-0.181,-0.142,0.832,0.378,0.814,-159.154,0.67
2017-02-04 08:34:39,RH0940721,94,House,721,1976-04-01,,,FED. ELEC. COMMISSION AMENDS (PROCEDURAL),201,188,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.228,0.422,0.074,-0.301,0.457,0.737,-204.432,0.59
2017-02-04 08:34:39,RH0940722,94,House,722,1976-04-01,,,FED. FINANCING OF CONG. ELECTIONS,126,280,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Budget Special Interest,Government Management,-0.116,-0.359,0.149,0.641,0.54,0.857,-128.0,0.729
2017-02-04 08:34:39,RH0940723,94,House,723,1976-04-01,,,PRES. APPT. FEC,153,247,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.156,-0.988,-0.211,0.156,0.725,0.895,-112.201,0.755
2017-02-04 08:34:39,RH0940724,94,House,724,1976-04-01,,,FED. ELEC. COMMISSION AMENDS,246,159,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.013,-0.105,0.26,0.166,0.761,0.906,-88.551,0.803
2017-02-04 08:34:39,RH0940725,94,House,725,1976-04-01,,,CALL ATLANTIC CONVEN. ACHIEVE UNITY WESTERN DEMOCR,165,196,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,-0.25,0.091,0.379,0.503,0.772,-173.269,0.618
2017-02-04 08:34:39,RH0940726,94,House,726,1976-04-02,,,IMPROVE GRAIN INSPECTION & WEIGHING SYSTEM,297,0,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940727,94,House,727,1976-04-02,,,FED. NOT STATE INSPECTION GRAIN AT EXPORT POINTS,132,201,Agriculture,,Regulation Special Interest,,Agriculture,-0.257,-0.096,0.132,0.219,0.417,0.768,-150.034,0.636
2017-02-04 08:34:39,RH0940728,94,House,728,1976-04-02,,,IMPROVE GRAIN INSPECTION & WEIGHING SYSTEM,250,35,Agriculture,,Regulation Special Interest,,Agriculture,0.055,0.724,0.113,0.428,0.143,0.895,-69.85,0.783
2017-02-04 08:34:39,RH0940729,94,House,729,1976-04-05,,,PROHIBIT FIRING SOMEONE FOR NOT MAKING POL. CONTRI,359,3,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940730,94,House,730,1976-04-05,,,"EST. NATL. CEMETARY AT QUANTICO, VA.",359,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940731,94,House,731,1976-04-05,,,"APR. 13, 1976 IS THOMAS JEFFERSON DAY",364,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940732,94,House,732,1976-04-05,,,"MAR. 13, 1977 IS NATL. EMPLOY OLDER WORKER WEEK",366,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940733,94,House,733,1976-04-05,,,DECLARE NATL. FAMILY WEEK,363,5,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940734,94,House,734,1976-04-05,,,IMPLEMENT INTL. REGS. FOR PREVENTING SEA COLLISION,367,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940735,94,House,735,1976-04-05,,,AUTH. APPS. COAST GUARD,359,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940736,94,House,736,1976-04-05,,,EMERG. SUPPLEMENTAL APPS. PREVENTATIVE HEALTH SERV,356,12,Public Health,,Budget Special Interest,,Social Welfare,0.664,-0.062,0.216,0.225,0.25,0.975,-39.648,0.898
2017-02-04 08:34:39,RH0940737,94,House,737,1976-04-06,,,AUTH. SUPPLEMENTAL APPS. ENERGY RES. & DEVELOP. AD,315,69,Energy,,Budget Special Interest,,Government Management,-0.357,-0.346,-0.193,-0.715,0.493,0.909,-80.422,0.811
2017-02-04 08:34:39,RH0940738,94,House,738,1976-04-06,,,ALLOW TIMBER CUTTING CERT. WILDERNESS AREA,110,273,Parks and Conservation,,Budget Special Interest,,Government Management,0.123,0.235,-0.086,-0.308,0.091,0.739,-182.705,0.621
2017-02-04 08:34:39,RH0940739,94,House,739,1976-04-06,,,ANIMAL WELFARE AMENDMENTS,332,32,,,Regulation Special Interest,,Government Management,0.24,0.707,0.087,0.434,0.187,0.929,-84.37,0.793
2017-02-04 08:34:39,RH0940740,94,House,740,1976-04-07,,,REQUIRE POP. CENSUS RECORDS BY AVAILABLE AFTER 75,377,4,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940741,94,House,741,1976-04-07,,,NO PENALTIES FOR REFUSING TO ANSWER CENSUS QUESTIO,249,140,,,Domestic Social Policy,,Civil Liberties,-0.414,0.461,-0.143,-0.173,0.379,0.776,-183.13,0.625
2017-02-04 08:34:39,RH0940742,94,House,742,1976-04-07,,,EST. PROGRAM FOR HEALTH INFO. & HEALTH PROMOTION,194,216,Public Health,,Budget Special Interest,,Social Welfare,-0.03,-0.247,-0.198,-0.318,0.715,0.866,-130.141,0.727
2017-02-04 08:34:39,RH0940743,94,House,743,1976-04-08,,,DEFER FUNDS FOR 3 B1 BOMBERS,192,227,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.108,-0.09,0.155,0.634,0.708,0.866,-140.58,0.714
2017-02-04 08:34:39,RH0940744,94,House,744,1976-04-08,,,NEW NUCLEAR AIRCRAFT CARRIER,187,200,,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.044,0.145,0.558,0.652,0.832,-139.772,0.697
2017-02-04 08:34:39,RH0940745,94,House,745,1976-04-09,,,PROHIBIT IN FLIGHT TESTING OF MIRVS,107,279,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.364,-0.054,0.432,1.389,0.664,0.906,-75.304,0.822
2017-02-04 08:34:39,RH0940746,94,House,746,1976-04-09,,,"RED. OVERSEAS TROOPS BY 47,000",99,286,,,Defense Policy Budget,,Foreign and Defense Policy,-0.373,-0.197,0.12,0.47,0.404,0.846,-137.577,0.699
2017-02-04 08:34:39,RH0940747,94,House,747,1976-04-09,,,PROHIBIT REDUCING BASE OPERATIONS WITHIN U.S.,163,214,,,Defense Policy Budget,,Foreign and Defense Policy,0.2,-0.833,0.1,0.284,0.399,0.739,-200.598,0.587
2017-02-04 08:34:39,RH0940748,94,House,748,1976-04-09,,,MIL. PROCUREMENT,306,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.22,-0.25,-0.83,0.508,0.92,-66.924,0.832
2017-02-04 08:34:39,RH0940749,94,House,749,1976-04-12,,,MEDICAL & DENTAL MANPOWER ACT IN D.C.,265,90,Education,,D. C.,Budget Special Interest,Social Welfare,0.183,0.063,0.18,0.435,0.456,0.862,-109.34,0.735
2017-02-04 08:34:39,RH0940750,94,House,750,1976-04-12,,,DISAPPROVE SOIL CONSERV. SERV. APPS. DEFERRALS,339,24,Agriculture,,Budget Special Interest,,Agriculture,0.54,0.134,0.262,-0.364,0.0,0.934,-48.939,0.874
2017-02-04 08:34:39,RH0940751,94,House,751,1976-04-12,,,EST. NATL. PROG. GENETIC DISEASE & EXTEND OTHER PR,362,0,Science and Technology,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940752,94,House,752,1976-04-13,,,ADD $60M FOR EDUC. OF HANDICAPPED,321,68,Handicapped,,Budget Special Interest,,Social Welfare,0.503,-0.465,0.273,0.631,0.418,0.899,-99.562,0.774
2017-02-04 08:34:39,RH0940753,94,House,753,1976-04-14,,,SUPPLEMENTAL APPS.,353,35,,,Budget Special Interest,,Government Management,0.411,0.012,0.254,0.396,0.382,0.946,-54.843,0.868
2017-02-04 08:34:39,RH0940754,94,House,754,1976-04-14,,,EXEMPT RESIDUAL FUEL OIL FROM PRICE CONTROLS,109,276,Energy,,Regulation Special Interest,,Government Management,-0.342,-0.112,0.195,0.286,0.44,0.841,-125.192,0.722
2017-02-04 08:34:39,RH0940755,94,House,755,1976-04-14,,,ALLOW CONSUMER PROT. COMMISSION REP. ITSELF INJUNC,186,201,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.1,-0.14,-0.282,-0.334,0.811,0.909,-86.436,0.799
2017-02-04 08:34:39,RH0940756,94,House,756,1976-04-25,,,IMPROVE MUSEUM SERVICES,280,59,,,Budget Special Interest,,Government Management,0.391,-0.194,0.231,0.484,0.356,0.888,-81.719,0.785
2017-02-04 08:34:39,RH0940757,94,House,757,1976-04-25,,,MIL. AID,194,222,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.157,0.236,-0.251,-0.361,0.803,0.908,-99.629,0.787
2017-02-04 08:34:39,RH0940758,94,House,758,1976-04-28,,,MIL. AID,222,193,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.298,0.608,0.149,0.287,0.641,0.833,-172.128,0.66
2017-02-04 08:34:39,RH0940759,94,House,759,1976-04-28,,,REVISE CONG. BUDGET,218,189,Budget resolution ,,Budget General Interest,,Government Management,0.38,-0.63,0.101,0.342,0.335,0.692,-228.982,0.569
2017-02-04 08:34:39,RH0940760,94,House,760,1976-04-28,,,REVISE CONG. BUDGET,399,6,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940761,94,House,761,1976-04-28,,,REVISE CONG. BUDGET,151,260,Budget resolution ,,Budget General Interest,,Government Management,-0.312,0.068,0.224,0.717,0.689,0.885,-112.45,0.76
2017-02-04 08:34:39,RH0940762,94,House,762,1976-04-29,CQ,,REVISE HATCH ACT W/REGARD TO POSTAL EMPLOYEES,258,170,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.008,-0.175,0.205,0.205,0.722,0.89,-124.586,0.747
2017-02-04 08:34:39,RH0940763,94,House,763,1976-04-29,,,REVISE CONG. BUDGET,85,317,Budget resolution ,,Budget General Interest,,Government Management,-0.398,-0.152,0.275,0.554,0.529,0.9,-88.239,0.802
2017-02-04 08:34:39,RH0940764,94,House,764,1976-04-29,,,FULL EMPLOYMENT & BALANCED GROWTH,165,240,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.064,0.115,-0.243,-0.425,0.768,0.906,-97.226,0.786
2017-02-04 08:34:39,RH0940765,94,House,765,1976-04-29,,,FULL EMPLOYMENT & BALANCED GROWTH,188,215,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.114,-0.034,-0.252,-0.289,0.743,0.881,-99.528,0.781
2017-02-04 08:34:39,RH0940766,94,House,766,1976-04-29,,,RED. FOOD STAMP PROGRAM BY $1B,156,238,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.048,0.088,-0.307,-0.486,0.813,0.926,-74.355,0.828
2017-02-04 08:34:39,RH0940767,94,House,767,1976-04-29,,,REVISE CONG. BUDGET,156,241,Budget resolution ,,Budget General Interest,,Government Management,-0.023,0.005,-0.301,-0.321,0.795,0.919,-71.228,0.835
2017-02-04 08:34:39,RH0940768,94,House,768,1976-04-29,,,REVISE CONG. BUDGET,105,272,Budget resolution ,,Budget General Interest,,Government Management,0.151,-0.027,-0.172,-0.27,0.558,0.878,-117.632,0.731
2017-02-04 08:34:39,RH0940769,94,House,769,1976-04-29,CQ,,REVISE CONG. BUDGET,239,175,Budget resolution ,,Budget General Interest,,Government Management,-0.035,0.999,0.222,-0.054,0.718,0.881,-129.929,0.73
2017-02-04 08:34:39,RH0940770,94,House,770,1976-04-30,,,FUNDS FOR UNEMPLOYED ARTISTS,78,246,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.439,-0.022,0.194,0.332,0.526,0.885,-103.262,0.726
2017-02-04 08:34:39,RH0940771,94,House,771,1976-04-30,,,COMPRE. EMPLOYMENT & TRAINING ACT,288,42,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.296,0.142,0.231,0.31,0.244,0.906,-60.962,0.831
2017-02-04 08:34:39,RH0940772,94,House,772,1976-04-30,,,DEATH BENEFITS PUB. SAFETY OFFICERS,99,203,,,Budget Special Interest,,Government Management,0.331,-0.191,-0.079,-0.245,0.184,0.734,-162.766,0.582
2017-02-04 08:34:39,RH0940773,94,House,773,1976-04-30,,,DEATH BENEFITS PUB. SAFETY OFFICERS,199,95,,,Budget Special Interest,,Government Management,0.421,-0.45,0.068,0.085,0.063,0.696,-171.159,0.558
2017-02-04 08:34:39,RH0940774,94,House,774,1976-04-30,,,DEATH BENEFITS FIREFIGHTERS,180,81,,,Budget Special Interest,,Government Management,0.412,-0.49,0.074,0.084,0.123,0.727,-147.007,0.568
2017-02-04 08:34:39,RH0940775,94,House,775,1976-05-03,,,FED. ELEC. COMMISSION AMENDS.,298,86,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.222,0.071,0.175,0.38,0.337,0.851,-114.345,0.742
2017-02-04 08:34:39,RH0940776,94,House,776,1976-05-03,,,BEEF RESEARCH & INFO. ACT,212,183,Agriculture,,Budget Special Interest,,Agriculture,-0.476,0.309,-0.111,-0.552,0.574,0.802,-170.61,0.649
2017-02-04 08:34:39,RH0940777,94,House,777,1976-05-03,,,ADMIN. OF FISH & WILDLIFE PROGRAMS,363,0,Fish and Wildlife,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940778,94,House,778,1976-05-03,,,MARINE PROT.,365,0,Fish and Wildlife,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940779,94,House,779,1976-05-03,,,NATL. SEA-GRANT COLLEGE ACT AMENDMENTS,329,34,Education,,Budget Special Interest,,Social Welfare,0.418,0.075,0.195,0.15,0.265,0.931,-69.077,0.826
2017-02-04 08:34:39,RH0940780,94,House,780,1976-05-03,,,NO USE OF EXCHANGE FUNDS TO ESCAPE INC. TAXES CAPI,351,14,Tax rates,,Budget Special Interest,,Government Management,0.673,-0.739,0.142,-0.315,-0.071,0.959,-58.597,0.851
2017-02-04 08:34:39,RH0940781,94,House,781,1976-05-03,,,SAFETY REGULATION GAS PIPELINE CONSTR.,280,88,Energy,,Regulation Special Interest,,Government Management,0.159,0.168,0.169,0.319,0.356,0.847,-117.074,0.727
2017-02-04 08:34:39,RH0940782,94,House,782,1976-05-04,,,CHILD DAY CARE SERVICES,305,105,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.194,-0.089,0.212,0.293,0.5,0.873,-111.525,0.761
2017-02-04 08:34:39,RH0940783,94,House,783,1976-05-04,,,AMEND DOMESTIC VOL. SERVICE ACT,368,31,,,Government Organization,,Social Welfare,0.184,0.669,0.18,0.571,0.2,0.94,-59.463,0.861
2017-02-04 08:34:39,RH0940784,94,House,784,1976-05-04,,,EPA RULES SUBJECT TO CONG. DISAPPROVAL,228,168,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.121,-0.183,-0.13,-0.35,0.56,0.813,-164.405,0.66
2017-02-04 08:34:39,RH0940785,94,House,785,1976-05-04,,,EPA APPS.,382,16,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.715,-0.699,0.37,0.441,0.5,0.98,-33.867,0.918
2017-02-04 08:34:39,RH0940786,94,House,786,1976-05-05,,,LAND & WATER CONSERV. FUND ACT AMENDMENTS,112,283,Parks and Conservation,,Budget Special Interest,,Government Management,-0.103,0.679,-0.128,-0.325,0.315,0.807,-153.738,0.677
2017-02-04 08:34:39,RH0940787,94,House,787,1976-05-05,,,ALLOCATION FORMULA LAND & WATER CONSERV. FUND,178,221,Parks and Conservation,,Budget Special Interest,,Government Management,-0.429,0.181,0.053,0.281,0.275,0.676,-233.422,0.556
2017-02-04 08:34:39,RH0940788,94,House,788,1976-05-05,,,ENCLOSE SHELTER FACILITIES USED FOR OUTDOOR REC.,261,160,Parks and Conservation,,Budget Special Interest,,Government Management,-0.317,0.062,-0.09,-0.051,0.219,0.702,-239.865,0.565
2017-02-04 08:34:39,RH0940789,94,House,789,1976-05-05,,,LAND & WATER CONSERV. FUND ACT AMENDMENTS,394,3,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940790,94,House,790,1976-05-05,,,AMEND PACKERS & STOCKYARDS ACT,373,3,,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940791,94,House,791,1976-05-06,,,AUTH. MIL. CONSTR.,385,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
