date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1010208,101,House,208,1989-08-04,,314,106,"TO PASS HR 3072, DEFENSE APPROPRIATIONS 1990, TO GIVE FUNDS FOR MILITARY OPERATIONS FOR FISCAL 1990.",,,Defense Policy Budget,,Foreign and Defense Policy,2.259541850214861,-1.0466945550620053,0.754,0.657,0.243,-0.622,0.198,0.798,-172.018401
2017-01-22 01:59:02,RH1010209,101,House,209,1989-08-04,,209,183,"TO ADOPT THE CONFERENCE REPORT TO HR 1278, FINANCIAL INSTITUTIONS REFORM, TO CLEAN UP AND RESTRUCTURE THE SAVINGS AND LOAN INDUSTRY.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-6.7711413710744655,-1.0750792472710846,-0.122,-0.249,-0.048,-0.041,0.29,0.668,-249.946993
2017-01-22 01:59:02,RH1010210,101,House,210,1989-09-06,,267,85,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, AUGUST 4.",,,Internal Organization,,Miscellaneous Policy,2.6362835299396514,-1.0501523390177918,0.368,-0.08,0.196,-0.43,0.565,0.895,-93.229383
2017-01-22 01:59:02,RH1010211,101,House,211,1989-09-06,,346,45,"TO PASS HR 1668, NOAA OCEAN PROGRAMS AUTHORIZATION, TO GIVE FUNDS TOWARDS OCEAN AND COASTAL PROGRAMS OF THE NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION.",Science and Technology,,Budget Special Interest,,Government Management,-31.810257899526913,16.326523849854468,0.519,-0.183,0.176,0.032,0.022,0.887,-97.756075
2017-01-22 01:59:02,RH1010212,101,House,212,1989-09-06,,382,1,"TO PASS HR 2427, NOAA SATELLITE PROGRAMS AUTHORIZATION, TO GIVE FUNDS TOWARDS CERTAIN ATMOSPHERIC AND SATELLITE PROGRAMS OF THE NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010213,101,House,213,1989-09-07,,222,174,"TO APPROVE H RES 228, THE RULE UNDER WHICH HR 1594, FAVORED-NATION STATUS FOR HUNGARY, WAS APPROVED.",Tariffs,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,9.732542855780022,-0.08114097155667799,-0.094,-0.996,0.244,-0.145,0.839,0.929,-86.571838
2017-01-22 01:59:02,RH1010214,101,House,214,1989-09-07,,223,173,"TO PASS HR 1594, FAVORED-NATION STATUS FOR HUNGARY, TO EXTEND FOR FIVE YEARS THE NONDISCRIMINATORY TREATMENT OF PRODUCTS RECEIVED FROM THE PEOPLE'S REPUBLIC OF HUNGARY.",Tariffs,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-4.06892289258453,0.0020387878489623867,-0.101,0.413,0.14,0.199,0.618,0.833,-165.809228
2017-01-22 01:59:02,RH1010215,101,House,215,1989-09-12,,395,27,"TO ADOPT THE CONFERENCE REPORT TO HR 4637, ENERGY AND WATER APPROPRIATIONS, TO GIVE FUNDS TOWARDS ENERGY AND WATER DEVELOPMENTS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",Public Works,Energy,Budget Special Interest,,Government Management,2.406566833619253,-1.6697962066827028,0.639,-0.132,0.243,-0.584,0.148,0.945,-65.069965
2017-01-22 01:59:02,RH1010216,101,House,216,1989-09-12,,385,40,"TO SUSPEND THE RULES AND PASS HR 2978, FLAG PROTECTION, TO PROTECT THE PHYSICAL INTEGRITY OF THE UNITED STATES FLAG. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Domestic Social Policy,,Civil Liberties,2.535789054507742,-1.7519585789123053,0.879,0.477,0.292,-0.666,0.075,0.913,-109.945606
2017-01-22 01:59:02,RH1010217,101,House,217,1989-09-12,,408,11,"TO SUSPEND THE RULES AND PASS HR 982, POSTAL SERVICE FUND, TO MAKE CHANGES IN THE WAY THE POSTAL SERVICE FUND IS HANDLED BUDGETARILY. (MOTION PASSED; TWO- THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Budget Special Interest,Government Organization,Government Management,9.333668148575923,-7.013244080311847,0.729,-0.209,0.234,-0.145,-0.091,0.971,-38.892802
2017-01-22 01:59:02,RH1010218,101,House,218,1989-09-13,,422,0,"TO PASS HR 2869, COMMODITY FUTURES IMPROVEMENTS ACT, TO IMPROVE AND ENHANCE THE RULES OF THE COMMODITY FUTURES TRADING COMMISSION.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010219,101,House,219,1989-09-13,,266,153,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT THE MANAGERS FOR THE HOUSE ABOUT SENATE AMENDMENT NO. 168.,,,Budget Special Interest,,Government Management,-3.4166954456948995,0.3034166954456949,0.001,0.3,0.166,0.281,0.536,0.831,-148.326414
2017-01-22 01:59:02,RH1010220,101,House,220,1989-09-13,,411,3,"TO ACCEPT THE REGULA MOTION TO HR 2788, INTERIOR APPROPRIATIONS, TO INSTRUCT THE HOUSE MANAGERS OF THE BILL TO ACCEPT THE SENATE AMENDMENT AND TO ADDRESS THEIR CONCERNS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010221,101,House,221,1989-09-14,,281,106,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPTEMBER 13.",,,Internal Organization,,Miscellaneous Policy,2.555066194424947,-0.9496256126006215,0.538,0.425,0.808,-1.829,0.717,0.922,-85.759189
2017-01-22 01:59:02,RH1010222,101,House,222,1989-09-14,,396,1,"TO ACCEPT THE ASPIN MOTION TO HR 2461, DEFENSE AUTHORIZATION, TO STATE THAT MEETINGS BETWEEN THE HOUSE AND SENATE CONFEREES BE CLOSED TO THE PUBLIC WHEN MATTERS DEALING WITH NATIONAL SECURITY INFORMATION ARE DISCUSSED.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010223,101,House,223,1989-09-19,,414,0,"TO AMEND H RES 128, TO EXPRESS THE SENSE OF THE HOUSE IN REGARDS TO THE SITUATION IN LEBANON.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010224,101,House,224,1989-09-19,,247,171,"TO SUSPEND THE RULES AND PASS HR 1495, ARMS CONTROL AGENCY AUTHORIZATION, TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT TO ALLOW FUNDS TO BE APPROPRIATED FOR THE ARMS CONTROL AND DISARMAMENT AGENCY.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.657984612009959,0.02199530885656409,-0.345,0.939,0.233,0.507,0.626,0.847,-147.221316
2017-01-22 01:59:02,RH1010225,101,House,225,1989-09-20,,287,96,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, SEPTEMBER 19.",,,Internal Organization,,Miscellaneous Policy,2.321360142585311,-0.9085876406368135,0.285,-0.247,0.883,-2.2,0.656,0.914,-86.57558
2017-01-22 01:59:02,RH1010226,101,House,226,1989-09-20,,417,0,"TO APPROVE H RES 236, THE RULE UNDER WHICH HR 1659, AVIATION SECURITY, IS TO BE CONSIDERED.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010227,101,House,227,1989-09-20,,394,32,"TO PASS HR 1659, AVIATION SECURITY, TO IMPROVE AIRPORT SECURITY MEASURES AND PROVIDING FUNDS TO HELP IN THE ACQUISITION OF THE APPROPRIATE EQUIPMENT.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,19.804733568300502,-11.497644874548602,0.601,0.405,0.226,-0.066,0.031,0.927,-78.173487
2017-01-22 01:59:02,RH1010228,101,House,228,1989-09-21,,399,14,"TO PASS HR 1759, NASA AUTHORIZATION, TO AUTHORIZE FUNDS FOR THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH, SPACE FLIGHT, DEVELOPMENT AND OTHER PROGRAMS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,2.4992406116124397,-2.2998142722860333,0.903,-0.043,0.261,-0.604,0.0,0.966,-51.116297
2017-01-22 01:59:02,RH1010229,101,House,229,1989-09-25,,235,80,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, SEPTEMBER 22.",,,Internal Organization,,Miscellaneous Policy,2.3294160733887175,-0.9565431455386438,0.457,0.108,0.263,-0.653,0.625,0.905,-73.501556
2017-01-22 01:59:02,RH1010230,101,House,230,1989-09-25,,249,140,"TO ACCEPT THE CONTE MOTION TO INSTRUCT HOUSE CONFEREES TO AGREE TO THE SENATE AMENDMENT NO. 41 TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, TO GIVE UNSOLICITED MASS MAILING FRANKING FUNDS TO ANTI-DRUG PROGRAMS.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-20.105184646454237,-4.850349499795471,-0.241,-0.005,-0.146,-0.042,0.514,0.825,-159.318624
2017-01-22 01:59:02,RH1010231,101,House,231,1989-09-25,,302,95,"TO AMEND HR 2364, RAIL PASSENGER SERVICE ACT, TO AUTHORIZE FUNDS FOR THE NATIONAL RAILROAD PASSENGER CORPORATION.",,,Budget Special Interest,,Government Management,-8.04169657983059,2.3406757602684993,0.304,-0.104,0.203,0.146,0.484,0.877,-106.891743
2017-01-22 01:59:02,RH1010232,101,House,232,1989-09-25,,394,0,"TO AMEND HR 2365, AIRPORT SECURITY IMPROVEMENT, TO IMPROVE AIRPORT SECURITY BY GIVING ADDITIONAL FUNDS TOWARDS RESEARCH AND DEVELOPMENT OF EXPLOSIVE DETECTION EQUIPMENT.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010233,101,House,233,1989-09-25,,224,163,"TO ACCEPT THE GEPHARDT MOTION THAT THE HOUSE MEET AT NOON ON SEPTEMBER 26, 1989.",,,Internal Organization,,Miscellaneous Policy,3.4111704638777787,-0.24891860170345553,-0.061,-0.457,0.312,-0.529,0.969,0.987,-30.916672
2017-01-22 01:59:02,RH1010234,101,House,234,1989-09-26,,295,119,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, SEPTEMBER 25.",,,Internal Organization,,Miscellaneous Policy,2.1154605007074547,-0.7626108438162322,0.447,0.183,0.297,-0.812,0.681,0.908,-92.372885
2017-01-22 01:59:02,RH1010235,101,House,235,1989-09-26,,276,152,"TO PASS HJ RES 407, CONTINUING APPROPRIATIONS, TO GIVE CONTINUING FUNDS FOR FISCAL YEAR 1990.",,,Budget General Interest,,Government Management,15.078888484840679,-2.2218077224231734,0.137,-0.156,0.146,-0.056,0.579,0.85,-150.897303
2017-01-22 01:59:02,RH1010236,101,House,236,1989-09-26,,317,109,"TO APPROVE H RES 245, TO PROVIDE FOR CONSIDERATION OF HR 3299, BUDGET RECONCILIATION.",Budget resolution ,,Budget General Interest,,Government Management,4.343664158451171,-1.4208203152571697,0.273,-0.235,0.184,-0.245,0.541,0.883,-114.345164
2017-01-22 01:59:02,RH1010237,101,House,237,1989-09-27,,304,117,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, SEPTEMBER 26.",,,Internal Organization,,Miscellaneous Policy,2.0301312433582375,-0.75724074017009,0.539,0.337,0.556,-1.584,0.701,0.917,-85.336777
2017-01-22 01:59:02,RH1010238,101,House,238,1989-09-27,,371,49,"TO APPROVE H RES 249, TO PROVIDE FOR FURTHER CONSIDERATION OF HR 3299, BUDGET RECONCILIATION.",Budget resolution ,,Budget General Interest,,Government Management,-202.4289139060804,139.78066385347722,0.687,0.712,0.14,0.004,0.02,0.886,-144.153942
2017-01-22 01:59:02,RH1010239,101,House,239,1989-09-27,,251,174,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE REQUIREMENTS THAT TRUSTEE BOARDS THAT HANDLE SINGLE-EMPLOYER PENSION PLANS HAVE AN EQUAL NUMBER OF EMPLOYEE MEMBERS AND EMPLOYER MEMBERS.",Budget resolution ,,Regulation Special Interest,,Government Management,-4.371613429792085,-0.7907755770731989,-0.177,-0.017,-0.226,-0.299,0.695,0.875,-115.341498
2017-01-22 01:59:02,RH1010240,101,House,240,1989-09-27,CQ,391,37,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE PROVISIONS THAT GIVE FAVORABLE TAX TREATMENT TO SOME EMPLOYEE HEALTH PLANS THAT ARE DISCRIMINATORY IN FAVOR OF THE EXECUTIVES AND OWNERS.",Tax rates,Budget resolution ,Regulation Special Interest,,Government Management,-12.16195076872312,-6.952311938172177,-0.57,-0.02,-0.225,-0.107,0.297,0.939,-80.305482
2017-01-22 01:59:02,RH1010241,101,House,241,1989-09-27,,306,116,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REQUIRE THAT SOME OF THE AVIATION USER TAX FEES BE PLACED IN THE TREASURY INSTEAD OF THE AIRPORT AND AIRWAY TRUST FUND.",Airlines/Airports/Airline Industry,Budget resolution ,Budget Special Interest,,Government Management,20.931425111377017,10.734849705465754,-0.498,0.311,-0.076,0.021,-0.078,0.704,-241.828327
2017-01-22 01:59:02,RH1010242,101,House,242,1989-09-28,,283,91,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPTEMBER 27.",,,Internal Organization,,Miscellaneous Policy,2.501930396592005,-1.0211196573060335,0.321,-0.218,0.154,-0.356,0.527,0.885,-113.44175
2017-01-22 01:59:02,RH1010243,101,House,243,1989-09-28,CQ,190,240,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO GET RID OF THE CAPITAL GAINS TAX CUTS, MAKE CHANGES TO THE TAX LAWS AND CREATE A DEFICIT REDUCTION TRUST FUND, AMONG OTHER ITEMS.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-13.106144622490655,-2.0374971148836356,-0.146,-0.124,0.247,0.109,0.758,0.893,-106.856532
2017-01-22 01:59:02,RH1010244,101,House,244,1989-09-28,,271,148,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO HR 2990, LABOR, HHS, EDUCATION APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-7.683433228551955,0.9063077918270526,0.078,0.307,0.182,0.137,0.615,0.864,-129.982698
2017-01-22 01:59:02,RH1010245,101,House,245,1989-09-28,,389,18,"TO ACCEPT THE CONTE MOTION TO HR 2990, LABOR, HHS, EDUCATION APPROPRIATIONS, TO INSTRUCT THE HOUSE CONFEREES TO HOLD FIRM ON THE HOUSE POSITION REGARDING LOW-INCOME HOME ENERGY ASSISTANCE.",,,Budget Special Interest,,Government Management,8.826284397800661,-5.375596923078197,0.601,-0.071,0.322,-0.211,0.167,0.963,-37.336727
2017-01-22 01:59:02,RH1010246,101,House,246,1989-09-28,,137,280,"TO REJECT THE FRENZEL MOTION TO RECOMMIT THE CONFERENCE REPORT TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, BACK TO COMMITTEE.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,4.809589232655744,-0.9567136969060983,-0.009,-1.0,-0.158,0.19,0.562,0.856,-141.24038
2017-01-22 01:59:02,RH1010247,101,House,247,1989-09-28,,275,138,"TO APPROVE THE CONFERENCE REPORT TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, TO GIVE FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,23.134733017837757,-4.139117210192959,0.179,0.002,0.168,-0.042,0.616,0.872,-127.02651
2017-01-22 01:59:02,RH1010248,101,House,248,1989-10-02,,363,10,"TO AMEND HR 3275, STEEL TRADE LIBERALIZATION, TO IMPLEMENT THE STEEL TRADE LIBERALIZATION PROGRAM.",Tariffs,,Regulation Special Interest,,Government Management,5.075477141668487,-3.5667206392012236,0.672,-0.156,0.301,-0.343,-0.1,0.971,-29.04086
2017-01-22 01:59:02,RH1010249,101,House,249,1989-10-02,,371,4,"TO AMEND HR 1662, TORTURE VICTIM PROTECTION, TO CARRY OUT THE UNITED STATES' OBLIGATIONS AS THEY RELATE TO HUMAN RIGHTS PROTECTIONS UNDER THE U.N. CHARTER.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010250,101,House,250,1989-10-02,,375,0,TO APPROVE EN BLOC TWO RESOLUTIONS RELATING TO THE IMPEACHMENT OF FEDERAL JUDGE WALTER L. NIXON.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010251,101,House,251,1989-10-03,,310,98,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 3.",,,Internal Organization,,Miscellaneous Policy,2.1246183383728554,-0.8805736723282592,0.462,0.101,0.792,-2.156,0.622,0.909,-93.182239
2017-01-22 01:59:02,RH1010252,101,House,252,1989-10-03,,382,41,"TO APPROVE THE CONFERENCE REPORT TO HR 2788, INTERIOR APPROPRIATIONS, TO GIVE FUNDS FOR THE INTERIOR DEPARTMENT AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",,,Budget Special Interest,,Government Management,-10.98061603382879,5.288656928305477,0.482,-0.004,0.262,0.138,0.317,0.934,-63.349783
2017-01-22 01:59:02,RH1010253,101,House,253,1989-10-03,,163,262,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 2.",,,Internal Organization,,Miscellaneous Policy,-5.007349931713206,0.3757060027314717,-0.04,0.576,-0.129,-0.149,0.528,0.819,-185.944764
2017-01-22 01:59:02,RH1010254,101,House,254,1989-10-03,,194,223,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT THE CONFEREES ABOUT HR 3026, DC APPROPRIATIONS.",,,Budget Special Interest,D. C.,Government Management,-3.291267266349847,-0.3966032910500098,-0.263,0.469,0.206,0.362,0.66,0.842,-141.145271
2017-01-22 01:59:02,RH1010255,101,House,255,1989-10-03,,262,154,"TO AMEND THE GREEN (R, NY) MOTION TO HR 3026, DC APPROPRIATIONS, TO INSTRUCT THE HOUSE CONFEREES TO AGREE TO CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,D. C.,Government Management,-2.165015121990164,-0.4750624800063869,-0.164,-0.12,-0.21,-0.561,0.669,0.877,-119.279984
2017-01-22 01:59:02,RH1010256,101,House,256,1989-10-03,,329,74,"TO ACCEPT INSTRUCTIONS CONCERNING HR 3026, DC APPROPRIATIONS, TO AGREE TO SENATE AMENDMENTS DEALING WITH FUNDING FOR INFANTS AFFECTED BY MATERNAL DRUG ABUSE AND PROTECTING RELIGIOUS AND ACADEMIC FREEDOMS.",Narcotics,,Budget Special Interest,D. C.,Government Management,-2.085733727241708,-1.0289457928134977,-0.151,-0.714,-0.185,-0.513,0.432,0.896,-96.664995
2017-01-22 01:59:02,RH1010257,101,House,257,1989-10-04,,362,67,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REPEAL PARTS OF THE MEDICARE CATASTROPHIC ACT.",Budget resolution ,,Budget Special Interest,,Social Welfare,-14.827260706886923,-7.989584478184505,-0.535,-0.057,-0.141,-0.055,0.06,0.853,-159.686297
2017-01-22 01:59:02,RH1010258,101,House,258,1989-10-04,,158,270,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE SOME PARTS OF THE MEDICARE CATASTROPHIC ACT.",Budget resolution ,,Budget Special Interest,,Social Welfare,-7.428063787590064,-1.8184511176588452,-0.237,-0.058,0.131,0.102,0.475,0.806,-190.877214
2017-01-22 01:59:02,RH1010259,101,House,259,1989-10-04,,143,280,"TO AMEND HR 3385, NICARAGUAN ELECTIONS, TO REDUCE FUNDING FOR THE AGENCY FOR INTERNATIONAL DEVELOPMENT AND TO MAKE THOSE FUNDS AVAILABLE FOR USE BY THE COUNCIL FOR FREELY ELECTED HEADS OF GOVERNMENT.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.678525377105631,-1.4863111590945557,-0.223,-0.22,0.216,0.22,0.601,0.865,-125.007991
2017-01-22 01:59:02,RH1010260,101,House,260,1989-10-04,,265,156,"TO PASS HR 3385, NICARAGUAN ELECTIONS, TO GIVE HELP TO INSURE FREE AND FAIR ELECTIONS IN NICARAGUA.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2741528932024626,-0.7408958265628482,-0.182,-0.145,-0.167,-0.295,0.583,0.846,-148.39734
2017-01-22 01:59:02,RH1010261,101,House,261,1989-10-05,,292,91,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, OCTOBER 4.",,,Internal Organization,,Miscellaneous Policy,1.7965348786397053,-0.8313283004607719,0.367,-0.172,0.155,-0.499,0.462,0.872,-116.153432
2017-01-22 01:59:02,RH1010262,101,House,262,1989-10-05,,141,286,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE ALL CHILD CARE PROVISIONS AND REPLACE THEM WITH AN EARNED INCOME TAX CREDIT, IN ADDITION TO A SUPPLEMENTAL TAX CREDIT FOR YOUNG CHILDREN.",Public Health,Tax rates,Domestic Social Policy,,Social Welfare,-13.355050423933614,2.1700035216447806,0.169,-0.087,-0.254,-0.11,0.809,0.937,-79.193523
2017-01-22 01:59:02,RH1010263,101,House,263,1989-10-05,CQ,195,231,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO INCREASE AUTHORIZATION FOR THE HEAD START PROGRAM AND SOCIAL SERVICES BLOCK GRANT, IN ADDITION TO PROVIDING FOR AN EARNED INCOME TAX CREDIT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-5.565431056177952,-0.1330049142920929,-0.023,-0.005,-0.918,-0.954,0.862,0.937,-58.706045
2017-01-22 01:59:02,RH1010264,101,House,264,1989-10-05,,334,91,"TO PASS HR 3299, BUDGET RECONCILIATION, TO RECONCILE THE BUDGET.",Budget resolution ,,Budget General Interest,,Government Management,2.4677048552360277,-1.9016269910933257,0.925,0.381,0.128,-0.3,0.011,0.788,-207.941133
2017-01-22 01:59:02,RH1010265,101,House,265,1989-10-11,,284,109,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, OCTOBER 10.",,,Internal Organization,,Miscellaneous Policy,2.2375422646442247,-0.8301315613545452,0.451,0.179,0.277,-0.716,0.697,0.916,-90.760383
2017-01-22 01:59:02,RH1010266,101,House,266,1989-10-11,,366,57,"TO APPROVE THE CONFERENCE REPORT ON HR 2990, LABOR-HHS APPROPRIATIONS, TO MAKE APPROPRIATIONS FOR THESE DEPARTMENTS AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",,,Budget Special Interest,,Social Welfare,-25.023282651946957,11.232500476028077,0.451,-0.053,0.212,0.049,0.561,0.941,-84.982806
2017-01-22 01:59:02,RH1010267,101,House,267,1989-10-11,CQ,217,207,"TO AMEND HR 2990, LABOR-HHS APPROPRIATIONS, TO CONCUR WITH CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,,Social Welfare,-2.384500990873628,-0.01957220769227974,0.295,-0.723,0.141,0.342,0.517,0.764,-194.708942
2017-01-22 01:59:02,RH1010268,101,House,268,1989-10-11,,212,208,"TO AMEND HR 2990, LABOR-HHS APPROPRIATIONS, TO CLEAR THE LEGISLATION FOR SENATE ACTION.",,,Budget Special Interest,,Social Welfare,-2.5020322542802593,-0.04396958163285225,0.261,-0.697,0.138,0.319,0.524,0.764,-192.247341
2017-01-22 01:59:02,RH1010269,101,House,269,1989-10-11,,233,186,"TO APPROVE THE CONFERENCE REPORT ON HR 3026, DISTRICT OF COLUMBIA APPROPRIATIONS, TO GIVE FUNDS TO THE DISTRICT TO ASSIST IN THE RUNNING OF THE GOVERNMENT AND OTHER FUNCTIONS.",,,Budget Special Interest,D. C.,Government Management,-4.097751293645351,0.044158331499657116,0.063,-0.214,0.175,0.247,0.64,0.84,-143.839705
2017-01-22 01:59:02,RH1010270,101,House,270,1989-10-11,,170,252,"TO AMEND HR 3026, DISTRICT OF COLUMBIA APPROPRIATIONS, TO CONCUR WITH A SENATE AMENDMENT.",,,Budget Special Interest,D. C.,Government Management,-2.408874262682076,-0.4387891511993982,-0.134,-0.116,0.202,0.485,0.676,0.87,-126.544903
2017-01-22 01:59:02,RH1010271,101,House,271,1989-10-11,,402,15,"TO AMEND HR 3015, TRANSPORTATION APPROPRIATIONS, TO INSTRUCT CONFEREES TO AGREE TO CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,,Government Management,7.855450390385208,4.90545032564265,-0.578,0.365,-0.273,0.201,-0.067,0.962,-45.342398
2017-01-22 01:59:02,RH1010272,101,House,272,1989-10-11,,233,185,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT.,,,Budget Special Interest,,Government Management,-5.905445007184902,-0.006114761207063557,-0.168,0.986,0.097,0.095,0.33,0.703,-238.313524
2017-01-22 01:59:02,RH1010273,101,House,273,1989-10-11,,400,0,"TO AMEND HR 2991, COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, TO INSTRUCT THE HOUSE MANAGERS OF THIS BILL TO AGREE TO A PARTICULAR SENATE AMENDMENT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
