date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1020282,102,Senate,282,1992-01-23,,96,0,"To establish new waiver authority for New American Schools within the Neighborhood Schools Improvement Act, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020283,102,Senate,283,1992-01-23,,96,0,To establish the Education Flexibility Demonstration Act.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4300000.0,0.552,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020284,102,Senate,284,1992-01-23,,38,55,Expressing the sense of the Senate that the Supreme Court should reverse earlier decisions restricting voluntary prayer in public school.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.043505590716625,0.05956494409283375,-0.01,0.08,-0.218,-0.617,0.816,0.925,-25.462898,Amendment Rejected
2016-10-19 13:03:23,RS1020285,102,Senate,285,1992-01-23,CQ,37,57,To establish a Low-Income School Choice demonstration project.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,11.071622229965215,-0.8385865339372867,0.078,0.025,-0.201,0.105,0.757,0.904,-20.066134,Amendment Rejected
2016-10-19 13:03:23,RS1020286,102,Senate,286,1992-01-23,,55,37,To amend the amount of grants received under chapter 1 of Title I of the Elementary and Secondary Education Act of 1965.,Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9138221961228317,0.1123514607160056,0.228,-0.324,0.136,0.411,0.514,0.804,-40.850656,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020287,102,Senate,287,1992-01-28,,55,43,"To enhance educational opportunity, increase school attendance, and promote self-sufficiency among welfare recipients.",Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.67517383925005,0.11964499151375574,0.115,-0.993,0.271,0.162,0.791,0.908,-24.044263,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020288,102,Senate,288,1992-01-28,,45,53,To express the sense of the Senate concerning investments in education and school-to-work transition initiatives.,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,12.393606973841656,2.2232428622653395,-0.181,-0.02,0.315,-0.147,0.844,0.929,-22.037424,Motion Rejected
2016-10-19 13:03:23,RS1020289,102,Senate,289,1992-01-28,,92,6,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-36.98513239035905,19.5971201668903,0.53,-0.005,0.729,0.114,0.5,0.969,-5.327621,Bill Passed
2016-10-19 13:03:23,RS1020290,102,Senate,290,1992-01-29,,33,64,To require an inquiry by the Federal Communications Commission concerning broadcast television stations whose programming consists predominantly of sales presentations.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.7259853457480467,0.409286988245832,0.342,0.161,-0.03,-0.239,0.242,0.742,-56.653673,Motion to Table Failed
2016-10-19 13:03:23,RS1020291,102,Senate,291,1992-01-29,,96,0,"A resolution expressing the sense of the Senate regarding the signing on January 16, 1992, of the agreements for a formal cease-fire in El Salvador, and for other purposes.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.552,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1020292,102,Senate,292,1992-01-30,,95,0,To protect children from indecent cable programming on leased access channels.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020293,102,Senate,293,1992-01-31,,35,54,In the nature of a substitute; The Cable Television Competition Act of 1992.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,699.8256737895921,-68.43374170516961,0.099,0.849,-0.121,0.001,0.343,0.742,-43.180645,Amendment Rejected
2016-10-19 13:03:23,RS1020294,102,Senate,294,1992-01-31,,73,19,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,16.21699422328823,-6.8664198857234915,0.366,-0.931,0.143,-0.051,0.421,0.88,-34.262592,Bill Passed
2016-10-19 13:03:23,RS1020295,102,Senate,295,1992-02-04,,90,5,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Energy,,Budget Special Interest,,Government Management,6.920214898348849,-4.4525973055913575,0.732,0.613,0.274,-0.229,-0.2,0.937,-16.649978,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020296,102,Senate,296,1992-02-04,,88,8,"An original bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-20.83710542360045,11.041507446717018,0.488,0.873,0.263,0.073,0.125,0.927,-15.563595,Motion Agreed to
2016-10-19 13:03:23,RS1020297,102,Senate,297,1992-02-04,,95,2,"A bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-20.0,0.567,0.0,Bill Passed
2016-10-19 13:03:23,RS1020298,102,Senate,298,1992-02-05,,57,39,To establish supply requirements for replacement and alternative fuels.,Energy,,Regulation General Interest,,Government Management,-3.328346023792696,-0.5621803595493524,0.103,-0.905,-0.122,-0.212,0.462,0.781,-48.131255,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020299,102,Senate,299,1992-02-06,,96,0,To urge the President of the United States to take the appropriate actions to combat Stratospheric Ozone Depletion.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.552,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020300,102,Senate,300,1992-02-06,CQ,52,43,"To amend the Atomic Energy Act of 1954, as amended, to improve the nuclear power plant siting and licensing process, and for other purposes.",Nuclear Power,Energy,Regulation Special Interest,,Government Management,-2.0124511908791614,-0.2375144035557127,0.039,-0.316,-0.119,-0.342,0.581,0.811,-44.658844,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020301,102,Senate,301,1992-02-18,,60,35,To make a technical correction.,,,Regulation General Interest,,Government Management,-0.694793118230517,-0.5131020446972873,-0.691,-0.033,-0.037,-0.308,0.171,0.695,-56.014073,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020302,102,Senate,302,1992-02-19,,41,57,To provide fair refunds to consumers of natural gas who are found to have been overcharged.,Energy,,Regulation Special Interest,,Government Management,-1.8258294195450384,-0.372662338927533,-0.467,0.48,0.161,0.51,0.488,0.786,-43.501406,Amendment Rejected
2016-10-19 13:03:23,RS1020303,102,Senate,303,1992-02-19,,58,40,To establish a voluntary program to encourage industrial energy efficiency improvements.,Energy,,Regulation Special Interest,,Government Management,-2.9384842341205215,-0.48296702929030944,0.097,-0.768,-0.126,-0.248,0.375,0.745,-47.800155,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020304,102,Senate,304,1992-02-19,,53,45,"To provide for a leasing moratorium off Southern Florida, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-1.7781550458694066,-0.26909167614626583,-0.243,0.163,-0.095,-0.309,0.4,0.724,-52.516245,Amendment Agreed to
2016-10-19 13:03:23,RS1020305,102,Senate,305,1992-02-19,,51,47,To restore balance to the Outer Continental Shelf Lands Act.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-2.4098680226914326,-0.22689007142640633,-0.151,0.137,-0.185,-0.444,0.702,0.857,-34.924328,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020306,102,Senate,306,1992-02-19,,63,35,To make improvements in nuclear regulation.,Nuclear Power,Energy,Government Organization,,Government Management,-4.8784110928918745,-1.0874663295072935,-0.21,-0.063,-0.194,-0.23,0.486,0.816,-35.470349,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020307,102,Senate,307,1992-02-19,,64,34,To make improvements in the replacement and alternative fuel program.,Energy,,Regulation General Interest,,Government Management,-2.690804508759204,-0.7871172483167821,0.078,-0.997,-0.087,-0.187,-0.088,0.622,-54.597258,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020308,102,Senate,308,1992-02-19,,95,4,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Energy,,Regulation General Interest,,Government Management,2.787886536054795,-2.4408862803649867,0.967,0.255,0.295,-0.612,0.0,0.96,-13.285258,Bill Passed
2016-10-19 13:03:23,RS1020309,102,Senate,309,1992-02-21,,91,3,"To prohibit the Secretary of Veterans Affairs from furnishing, or from obligating funds available to the Department of Veterans Affairs to furnish, health care in Department of Veterans Affairs facilities under a rural health care sharing program to persns not eligible for such care under chapter 17 of title 38, United States Code.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-7.558570179108369,-5.501207564361345,-0.806,0.591,-0.247,-0.189,0.0,0.968,-13.392224,Amendment Agreed to
2016-10-19 13:03:23,RS1020310,102,Senate,310,1992-02-21,,94,1,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-42.0,0.547,0.0,Bill Passed
2016-10-19 13:03:23,RS1020311,102,Senate,311,1992-02-25,,59,39,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,3.579011914888267,-0.3244618076605589,-0.184,-0.983,0.125,-0.202,0.641,0.857,-39.899872,Conference Report Agreed to
2016-10-19 13:03:23,RS1020312,102,Senate,312,1992-02-25,,98,0,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020313,102,Senate,313,1992-02-27,,44,54,To grant legislative line item veto recission authority to the President of the United States to reduce the Federal budget deficit.,Budget resolution ,,Budget General Interest,,Government Management,-7.34375571125442,0.0260628997878094,0.07,-0.488,-0.193,-0.152,0.659,0.847,-31.737151,Motion Rejected
2016-10-19 13:03:23,RS1020314,102,Senate,314,1992-02-27,,96,1,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-44.0,0.536,0.0,Bill Passed
2016-10-19 13:03:23,RS1020315,102,Senate,315,1992-02-27,,58,39,"A bill to provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes.",,,Indian Affairs,Government Organization,Government Management,6.441435467711688,-0.880106996994374,0.186,0.318,0.284,-0.255,0.923,0.969,-12.505123,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020316,102,Senate,316,1992-03-03,,87,7,"A bill to authorize appropriations for public broadcasting, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-5.957441978842341,3.254295863198414,0.416,0.776,0.24,0.233,0.0,0.926,-13.411987,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020317,102,Senate,317,1992-03-10,,82,6,A bill to reauthorize the Indoor Radon Abatement Act of 1988 and for other purposes.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.9300080649495026,1.4680016129899005,0.2,0.882,0.499,0.985,0.167,0.943,-7.191495,Bill Passed
2016-10-19 13:03:23,RS1020318,102,Senate,318,1992-03-11,,61,36,"To provide for the containment of prescription drug prices by reducing certain non-research related tax credits to pharmaceutical manufacturers, by establishing the Prescription Drug Policy Review Commission, be requiring a study of the feasibility of esablishing a pharmaceutical products price review board, and by requiring a study of the value of Federal subsidies and tax credits given to pharmaceutical manufacturers, and for other purposes.",,,Regulation Special Interest,,Government Management,15.330244770856345,3.39315087673301,-0.167,0.833,-0.22,0.083,0.528,0.825,-35.638529,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020319,102,Senate,319,1992-03-11,,37,60,"In the nature of a substitute, the Economic Recovery Act of 1992.",Budget resolution ,,Budget General Interest,,Government Management,-51.71293262810792,4.883182879736202,0.076,0.953,-0.304,-0.034,0.757,0.907,-18.047351,Motion Rejected
2016-10-19 13:03:23,RS1020320,102,Senate,320,1992-03-12,,57,38,"To reduce the Federal budget deficit, and to express the sense of the Senate that additional funds should be directed toward job training and transportation infrastructure improvements.","Children (aid, infant mortality, etc.)",Tax rates,Budget General Interest,,Government Management,2.195012319463522,-0.2098658852991836,-0.334,-0.943,0.126,-0.332,0.632,0.853,-38.906063,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020321,102,Senate,321,1992-03-12,,95,2,To express the sense of the Senate regarding the House bank.,Banking and Finance,,Internal Organization,Government Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-22.0,0.526,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020322,102,Senate,322,1992-03-12,,36,62,To prohibit a State from imposing an income tax on the pension or retirement income of individuals who are not residents or domiciliaries of that State.,Tax rates,,Regulation Special Interest,,Government Management,-10.79620874165762,-2.8743365297900834,-0.175,-0.985,0.084,0.045,0.111,0.673,-56.93827,Motion to Table Failed
2016-10-19 13:03:23,RS1020323,102,Senate,323,1992-03-12,,46,51,"To provide tax incentives for businesses locating on Indian reservations, and for other puproses.",Tax rates,,Budget Special Interest,Indian Affairs,Government Management,8.142078367928338,-0.009475639255185575,0.123,0.992,-0.145,0.103,0.674,0.845,-41.081415,Motion Rejected
2016-10-19 13:03:23,RS1020324,102,Senate,324,1992-03-13,,37,58,To require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Tax rates,,Internal Organization,,Government Management,-6.995705112930718,0.5346306397120417,0.086,-0.067,-0.329,-0.272,0.838,0.937,-16.302253,Motion Rejected
2016-10-19 13:03:23,RS1020325,102,Senate,325,1992-03-13,,53,42,To provide for highway funding.,Public Works,,Budget Special Interest,,Government Management,7.952564474881729,1.0230821212777652,-0.188,-0.472,-0.099,0.072,0.452,0.758,-50.179541,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020326,102,Senate,326,1992-03-13,,33,62,To discourage States from providing general welfare assistance to able-bodied individuals unless such individuals are participating in a State workfare program.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.27846803444674,-3.1583271412359046,-0.152,-0.988,0.158,0.064,0.242,0.737,-42.406074,Motion to Table Failed
2016-10-19 13:03:23,RS1020327,102,Senate,327,1992-03-13,,62,35,To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees.,Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-5.542696452190294,-1.4139775033066413,-0.14,-0.638,-0.092,-0.096,0.143,0.691,-53.589883,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020328,102,Senate,328,1992-03-13,,36,61,To provide a substitute amendment which removes certain revenue raisers and includes defense caps and a freeze on domestic and international discretionary spending.,Budget resolution ,,Budget General Interest,,Government Management,-10.428846183237887,1.0598750019104628,0.065,0.382,-0.458,-0.254,0.889,0.959,-11.554321,Motion Rejected
2016-10-19 13:03:23,RS1020329,102,Senate,329,1992-03-13,,45,53,To provide for rollover of gain from sale of farm assets into an individual retirement account.,Agriculture,Banking and Finance,Regulation Special Interest,,Government Management,-5.271204991406071,-0.03181252048126004,0.056,-0.327,-0.144,-0.158,0.689,0.857,-39.931337,Motion Rejected
2016-10-19 13:03:23,RS1020330,102,Senate,330,1992-03-13,,43,55,To strike the proposed rate increases.,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,31.680772453531553,0.31780772453531553,-0.01,0.001,-0.734,0.134,0.977,0.99,-2.719632,Motion Rejected
2016-10-19 13:03:23,RS1020331,102,Senate,331,1992-03-13,,50,48,A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,Tax rates,,Budget General Interest,,Government Management,112.05886305515162,11.43518062079092,-0.105,-0.331,0.465,-0.024,0.937,0.969,-9.877232,Bill Passed
2016-10-19 13:03:23,RS1020332,102,Senate,332,1992-03-18,,60,39,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3861735293202697,-0.3453993764877893,-0.188,-0.982,0.137,-0.234,0.667,0.869,-36.829619,Veto Sustained
2016-10-19 13:03:23,RS1020333,102,Senate,333,1992-03-19,,54,44,A bill to control and prevent crime.,Firearms,,Regulation Special Interest,,Government Management,-10.603419299842306,-0.45075560718359975,-0.104,0.652,0.33,0.18,0.864,0.939,-17.015061,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020334,102,Senate,334,1992-03-20,,50,45,A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,Tax rates,,Budget General Interest,,Government Management,-50.76788634469952,-3.861144726060769,-0.064,-0.612,0.711,0.081,0.978,0.989,-6.55743,Conference Report Agreed to
2016-10-19 13:03:23,RS1020335,102,Senate,335,1992-03-20,,75,22,"A bill to designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-5.904176655594011,-2.244778775814536,-0.378,-0.013,-0.147,-0.144,0.136,0.804,-40.194648,Bill Passed
2016-10-19 13:03:23,RS1020336,102,Senate,336,1992-03-26,,50,49,A bill to allow rational choice between defense and domestic discretionary spending.,Budget resolution ,,Budget General Interest,,Government Management,-12.922917271682808,-1.1728250798621307,-0.132,0.533,0.286,0.128,0.796,0.899,-22.448313,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020337,102,Senate,337,1992-03-26,,45,48,To require that amounts appropriated for the Resolution Trust Corporation be treated as direct spending for purposes of budget enforcement.,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,5.438960411478413,0.6202985193287397,-0.29,-0.957,0.142,-0.151,0.711,0.86,-40.822935,Motion Rejected
2016-10-19 13:03:23,RS1020338,102,Senate,338,1992-03-26,,58,36,To strike titles II through IV of the bill.,Banking and Finance,,Budget General Interest,Regulation Special Interest,Government Management,17.490415624931554,-1.7280607312432923,0.098,-0.014,0.251,-0.083,0.806,0.926,-15.542621,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020339,102,Senate,339,1992-03-26,,53,42,"A bill to provide funding for the Resolution Trust Corporation, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-1.3473353035956648,0.31698611875000493,0.737,-0.676,0.041,0.176,0.095,0.6,-63.512684,Bill Passed
2016-10-19 13:03:23,RS1020340,102,Senate,340,1992-03-31,,98,2,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-20.0,0.58,0.0,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020341,102,Senate,341,1992-03-31,CQ,24,77,To provide for the establishment of a physician and hospital registry and a fetal tissue bank.,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.9188681844935487,0.7565396273208839,0.018,0.704,-0.162,-0.321,0.417,0.861,-33.345944,Amendment Rejected
2016-10-19 13:03:23,RS1020342,102,Senate,342,1992-04-01,,85,16,"A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes.",,,Budget General Interest,,Government Management,-1.8104592251691984,0.7842558913729658,0.579,-0.264,0.185,0.591,0.187,0.871,-31.173568,Joint Resolution Passed
2016-10-19 13:03:23,RS1020343,102,Senate,343,1992-04-01,,99,1,A resolution expressing the sense of the Senate regarding loan guarantees for refugee resettlement in Israel.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-44.0,0.55,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1020344,102,Senate,344,1992-04-02,,57,40,To impose certain requirements with respect to surveys of sexual behavior.,Public Health,,Domestic Social Policy,,Social Welfare,-6.31950132163007,0.2187052511097134,0.19,-0.982,0.401,0.367,0.775,0.907,-17.561174,Amendment Agreed to
2016-10-19 13:03:23,RS1020345,102,Senate,345,1992-04-02,,51,46,Providing for a prohibition against the SHARP Adult Sex Survey and the American Teen-Age Sex Survey.,Public Health,,Domestic Social Policy,,Social Welfare,-2.926563567865411,-0.28191391833816953,0.135,-0.677,-0.295,-0.583,0.652,0.835,-27.314837,Amendment Agreed to
2016-10-19 13:03:23,RS1020346,102,Senate,346,1992-04-02,,87,11,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.231518262809083,1.5408932755021698,0.371,0.342,0.176,0.315,0.364,0.929,-20.95499,Bill Passed
2016-10-19 13:03:23,RS1020347,102,Senate,347,1992-04-07,,87,11,A concurrent resolution expressing the sense of the Congress with respect to United States participation in the United Nations Conference on Environment and Development (UNCED).,U. N.,Pollution and Environmental Protection,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.935049130286696,4.075344406463246,0.395,0.546,0.241,0.156,0.364,0.929,-17.589169,Concurrent Resolution Agreed to
2016-10-19 13:03:23,RS1020348,102,Senate,348,1992-04-07,,94,3,"To limit the levels of the Social Security outlays and revenues in the resolution to current service levels and to clarify the application of section 301(i) of the Congressional Budget Act of 1974 to a concurrent resolution (as reported and amended), amedments thereto, or any conference report thereon.",Social Security,,Budget General Interest,,Government Management,4.7826611527260745,2.662726129733849,-0.581,-0.116,-0.344,0.416,0.0,0.969,-10.978452,Amendment Agreed to
2016-10-19 13:03:23,RS1020349,102,Senate,349,1992-04-09,,45,50,To reduce the fiscal year 1993 defense budget authority.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-16.9895695599746,-1.9855814601565458,-0.136,0.325,0.188,0.064,0.689,0.853,-34.040062,Amendment Rejected
2016-10-19 13:03:23,RS1020350,102,Senate,350,1992-04-09,,36,62,To reduce defense spending and devote half of the savings to domestic discretionary programs and half to deficit reduction.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-4.478416216488049,-0.9730250108545759,-0.161,-0.252,0.199,0.257,0.389,0.776,-35.658351,Amendment Rejected
2016-10-19 13:03:23,RS1020351,102,Senate,351,1992-04-09,,84,11,"Expressing the sense of the Senate that the Senate should adopt a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget, and requiring the president of the United States to annually submit a balanced budget, an that the adoption of such joint resolution should occur on or before June 5, 1992.",Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-5.4126545173809095,-2.5758815851771204,-0.528,0.282,-0.248,-0.265,0.182,0.905,-21.890891,Amendment Agreed to
2016-10-19 13:03:23,RS1020352,102,Senate,352,1992-04-09,,63,32,"To express the sense of the Senate that the Senate should adopt on or before June 5, 1992, a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget.",Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-22.421676178246866,-5.983322511057173,-0.264,-0.064,-0.283,-0.073,0.5,0.832,-30.047071,Motion Agreed to
2016-10-19 13:03:23,RS1020353,102,Senate,353,1992-04-09,,53,40,"To reduce amounts allocated to defense and, if legislation is enacted to eliminate the separate budget categories, to increase spending on urgent domestic needs.",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-51.196307326511324,-9.897065157975753,-0.199,0.291,-0.239,-0.027,0.6,0.828,-29.943578,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020354,102,Senate,354,1992-04-09,,52,42,To reduce function 800 (General Government) by 25 percent over FY 1993 and FY 1994 for Legislative Branch expenditures.,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,-9.52313363449787,-1.4324132704725019,-0.234,0.796,-0.191,-0.116,0.643,0.84,-38.841818,Amendment Agreed to
2016-10-19 13:03:23,RS1020355,102,Senate,355,1992-04-10,,66,28,To exempt Veterans' compensation from the cap and cuts required.,Military Pensions/Veterans Benefits,Budget resolution ,Defense Policy Budget,,Foreign and Defense Policy,3.4702099526756633,-0.9063043312777571,-0.027,-1.0,0.117,-0.195,0.321,0.798,-38.443499,Amendment Agreed to
2016-10-19 13:03:23,RS1020356,102,Senate,356,1992-04-10,,93,0,"To express the sense of the Senate with respect to funding for the Special Supplemental Food Program for Women, Infants and Children.","Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-4000000.0,0.57,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020357,102,Senate,357,1992-04-10,,45,45,"To provide an additional $150,000,000 in deficit savings over the next five years.",Welfare,Budget resolution ,Domestic Social Policy,Regulation Special Interest,Social Welfare,5.28145865813383,0.8128813571841639,-0.33,-0.93,0.326,-0.357,0.844,0.922,-19.808864,Point of Order Not Sustained
2016-10-19 13:03:23,RS1020358,102,Senate,358,1992-04-10,,43,47,"To provide an additional $150,000,000 in deficit savings over the next five years.",Welfare,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.394097017998406,-0.19045663377828537,0.179,-0.977,-0.234,-0.308,0.605,0.811,-29.736172,Amendment Rejected
2016-10-19 13:03:23,RS1020359,102,Senate,359,1992-04-10,,29,61,To express the sense of the Senate regarding the use of defense-related cuts made in both defense and domestic programs.,Shipping/Maritime,Budget resolution ,Regulation Special Interest,,Government Management,14.252648019917904,-3.278036461915617,0.297,0.955,-0.138,0.056,0.483,0.833,-38.177852,Motion Rejected
2016-10-19 13:03:23,RS1020360,102,Senate,360,1992-04-10,,54,35,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",Budget resolution ,,Budget General Interest,,Government Management,-121.4573483436482,23.694524140262214,0.187,0.982,0.063,0.003,0.171,0.674,-54.441059,Motion Agreed to
2016-10-19 13:03:23,RS1020361,102,Senate,361,1992-04-28,,75,22,A bill to require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,,,Budget Special Interest,,Government Management,10.463208796703894,3.8803571010881504,-0.398,-0.284,-0.199,0.11,-0.045,0.763,-38.182454,Conference Report Agreed to
2016-10-19 13:03:23,RS1020362,102,Senate,362,1992-04-30,,58,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-21.900880590219742,0.1971982388195605,-0.002,0.241,0.284,0.075,0.93,0.97,-15.273372,Conference Report Agreed to
2016-10-19 13:03:23,RS1020363,102,Senate,363,1992-05-05,,47,52,To fully rescind funds proposed for rescission in R92-101 (Seawolf).,,,Defense Policy Budget,,Foreign and Defense Policy,3.9329046130324183,-0.2475359069748877,0.305,0.952,-0.136,0.2,0.638,0.828,-42.664684,Amendment Rejected
