date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1080096,108,Senate,96,2003-03-25,,47,52,To provide increased funding for environmental protection and natural resources conservation.,Pollution and Environmental Protection,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.052,-0.049,0.41,0.1,0.915,0.96,-7.483,0.927
2017-01-23 13:12:32,RS1080097,108,Senate,97,2003-03-25,,43,56,"To require polluters to pay for cleanup of toxic waste sites, by reinstating the original superfund taxes.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.139,0.006,0.674,0.452,0.884,0.949,-9.803,0.906
2017-01-23 13:12:32,RS1080098,108,Senate,98,2003-03-25,,49,50,To restore funding for vocational education to the fiscal year 2003 level for fiscal years 2004 through 2013.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.13,0.424,0.687,-0.513,0.98,0.99,-3.125,0.969
2017-01-23 13:12:32,RS1080099,108,Senate,99,2003-03-25,,46,53,To restore education cuts.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.112,-0.453,0.522,-0.156,0.935,0.97,-6.424,0.937
2017-01-23 13:12:32,RS1080100,108,Senate,100,2003-03-25,,37,62,To provide for a $150 billion revenue stimulus for fiscal years 2003 and 2004 without adding to the long-term debt.,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.156,-0.225,0.393,0.445,0.811,0.929,-16.603,0.846
2017-01-23 13:12:32,RS1080101,108,Senate,101,2003-03-25,,49,50,To express the sense of the Senate on low income programs and the income tax on certain Social Security benefits.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.031,-0.016,0.731,-0.153,0.98,0.99,-1.595,0.984
2017-01-23 13:12:32,RS1080102,108,Senate,102,2003-03-25,,51,48,To restore funding for programs under the Workforce Investment Act of 1998.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.087,-0.067,0.733,0.063,0.958,0.98,-3.188,0.968
2017-01-23 13:12:32,RS1080103,108,Senate,103,2003-03-26,,28,70,To provide full and mandatory funding for IDEA beginning in FY2004.,Handicapped,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.276,0.048,0.492,0.029,0.714,0.918,-21.323,0.804
2017-01-23 13:12:32,RS1080104,108,Senate,104,2003-03-26,,47,51,To increase the budget allocation for programs to combat the global HIV/AIDS epidemic and to reduce the deficit.,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.009,-0.202,0.667,-0.761,1.0,1.0,-0.394,0.996
2017-01-23 13:12:32,RS1080105,108,Senate,105,2003-03-26,,100,0,"To provide additional pay and benefits for active duty, guard, and reserve forces, such as augmenting Imminent Danger Pay and Family Separation allowance, and for modernization of equipment, weapons, and technology needs of the National Guard and Reserve in recognition of those currently involved in conflict Operations and the needs of their family members left behind.",Budget resolution ,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080106,108,Senate,106,2003-03-26,,48,52,To extend the child tax credit until the year 2013.,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.058,0.998,-0.624,-0.419,0.917,0.96,-9.318,0.911
2017-01-23 13:12:32,RS1080107,108,Senate,107,2003-03-26,,99,1,"To express the sense of the Senate regarding extending the $1,000 child credit for three additional years (2011-2013).",Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080108,108,Senate,108,2003-03-26,,56,44,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2004 and including the appropriate budgetary levels for fiscal year 2003 and for fiscal years 2005 through 2013.,Budget resolution ,,Budget General Interest,,Government Management,-0.215,0.977,-0.496,-0.313,0.909,0.96,-13.567,0.873
2017-01-23 13:12:32,RS1080109,108,Senate,109,2003-03-27,,97,0,A concurrent resolution expressing the sense of Congress to commend and express the gratitude of the United States to the nations participating with the United States in the Coalition to Disarm Iraq.,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080110,108,Senate,110,2003-03-27,,97,0,"A bill to amend the Internal Revenue Code of 1986 to provide a special rule for members of the uniformed services in determining the exclusion of gain from the sale of a principal residence and to restore the tax exempt status of death gratuity payments o members of the uniformed services, and for other purposes.",Tax rates,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080111,108,Senate,111,2003-03-27,,98,0,"James V. Selna, of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080112,108,Senate,112,2003-03-31,,94,0,"Theresa Lazar Springmann, of Indiana, to be United States District Judge for the Northern District of Indiana",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080113,108,Senate,113,2003-04-01,,59,41,"Timothy M. Tymkovich, of Colorado, to be United States Circuit Judge for the Tenth Circuit",Judiciary,,Government Organization,,Government Management,-0.144,-0.152,-0.729,-0.325,0.927,0.97,-7.975,0.923
2017-01-23 13:12:32,RS1080114,108,Senate,114,2003-04-02,,56,44,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-0.108,-0.003,-0.743,-0.183,0.977,0.99,-4.315,0.958
2017-01-23 13:12:32,RS1080115,108,Senate,115,2003-04-02,,52,47,Relative to port security.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.495,0.995
2017-01-23 13:12:32,RS1080116,108,Senate,116,2003-04-02,,52,47,"To appropriate $1, 047,000,000 for procurement for the National Guard and Reserves.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.495,0.995
2017-01-23 13:12:32,RS1080117,108,Senate,117,2003-04-03,,50,47,"To set aside $30,000,000 for the Department of Homeland Security for research and development and deployment of technology to protect commercial aircraft from the threat posed by man-portable air defense systems.",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.102,0.994,-0.373,0.148,0.936,0.969,-10.076,0.901
2017-01-23 13:12:32,RS1080118,108,Senate,118,2003-04-03,,38,61,To remove unauthorized and earmarked appropriations.,,,Budget Special Interest,,Government Management,0.489,0.872,-0.156,0.192,0.342,0.747,-47.062,0.622
2017-01-23 13:12:32,RS1080119,108,Senate,119,2003-04-03,,52,46,To allocate additional funds for certain federal homeland security programs.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.495,0.995
2017-01-23 13:12:32,RS1080120,108,Senate,120,2003-04-03,,51,46,To protect the prerogatives of the Congress in the allocation of homeland security funding.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.495,0.995
2017-01-23 13:12:32,RS1080121,108,Senate,121,2003-04-03,,79,18,To express the sense of the Senate on paying the costs of the war with Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.266,0.942,-0.225,0.124,0.333,0.876,-30.266,0.732
2017-01-23 13:12:32,RS1080122,108,Senate,122,2003-04-03,,65,32,To increase funds for Protection and Preparedness of high threat areas under the Office for Domestic Preparedness.,,,Defense Policy Budget,,Foreign and Defense Policy,0.706,-0.708,0.068,0.101,0.156,0.722,-58.798,0.545
2017-01-23 13:12:32,RS1080123,108,Senate,123,2003-04-03,,51,46,"To increase the appropriation for the Office for Domestic Preparedness, Department of Homeland Security, by $2,330,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.495,0.995
2017-01-23 13:12:32,RS1080124,108,Senate,124,2003-04-03,,67,26,To provide humanitarian food assistance in connection with U.S. activities in Iraq.,Humanitarian Assistance (foreign),Iran,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.397,0.116,0.262,-0.273,0.462,0.849,-27.167,0.747
2017-01-23 13:12:32,RS1080125,108,Senate,125,2003-04-03,,93,0,"An original bill making supplemental appropriations to support Department of Defense operations in Iraq,  Department of Homeland Security, and Related Efforts for the fiscal year ending September 30, 2003, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080126,108,Senate,126,2003-04-07,,81,0,"Cormac J. Carney, of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080127,108,Senate,127,2003-04-09,,62,38,To exclude 25 percent of gain on sales or exchanges of land or water interests  to any nonprofit entity for any charitable purpose.,Tax rates,,Regulation Special Interest,,Government Management,0.096,0.318,0.189,0.257,0.658,0.87,-29.668,0.743
2017-01-23 13:12:32,RS1080128,108,Senate,128,2003-04-09,,95,5,"An original bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by bulding assets, and for other purposes",Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,0.671,-0.592,0.602,0.627,0.0,0.95,-10.578,0.9
2017-01-23 13:12:32,RS1080129,108,Senate,129,2003-04-09,,99,0,A concurrent resolution expressing the outrage of Congress at the treatment of certain American prisoners of war by the Government of Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080130,108,Senate,130,2003-04-09,,100,0,"Dee D. Drell, of Louisiana, to be United States District Judge for the Western District of Louisiana",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080131,108,Senate,131,2003-04-09,,100,0,"Richard D. Bennett, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080132,108,Senate,132,2003-04-10,,99,0,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.","Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080133,108,Senate,133,2003-04-10,,73,24,"Ross Owen Swimmer, of Oklahoma, to be Special Trustee, Office of Special Trustee for American Indians, Department of the Interior",,,Indian Affairs,Government Organization,Government Management,-0.319,-0.222,-0.226,0.167,0.125,0.784,-30.818,0.728
2017-01-23 13:12:32,RS1080134,108,Senate,134,2003-04-11,,50,50,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2004 and setting forth appropriate budgetary levels for fiscal years 2003 and 2005 through 2013.,Budget resolution ,,Budget General Interest,,Government Management,-0.005,1.0,-0.469,-0.1,0.98,0.99,-7.73,0.926
2017-01-23 13:12:32,RS1080135,108,Senate,135,2003-04-29,,53,41,"Jeffrey S. Sutton, of Ohio, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,-0.083,0.297,-0.681,0.327,0.976,0.989,-5.352,0.945
2017-01-23 13:12:32,RS1080136,108,Senate,136,2003-04-30,,97,0,"A bill to establish a digital and wireless network technology program, and for other purposes.",Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080137,108,Senate,137,2003-05-01,,53,44,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,-0.06,-0.0,-0.737,0.213,1.0,1.0,-1.438,0.985
2017-01-23 13:12:32,RS1080138,108,Senate,138,2003-05-01,,98,0,"Edward C. Prado, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080139,108,Senate,139,2003-05-05,,67,25,"Deborah L. Cook, of Ohio, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,-0.257,0.252,-0.463,0.164,0.6,0.891,-20.465,0.801
2017-01-23 13:12:32,RS1080140,108,Senate,140,2003-05-05,,53,39,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-0.123,0.269,-0.739,-0.184,0.974,0.989,-4.18,0.956
2017-01-23 13:12:32,RS1080141,108,Senate,141,2003-05-06,,92,0,"Cecilia M. Altonaga, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080142,108,Senate,142,2003-05-08,,97,0,"Protocols to the North Atlantic Treaty of 1949 on the Accession of Bulgaria, Estonia, Latvia, Lithuania, Romania, Slovakia, and Slovenia. These protocols were opened for signature at Brussels on March 26, 2003, and signed that day on behalf of the UnitedStates and the other parties to the North Atlantic Treaty",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080143,108,Senate,143,2003-05-08,,55,43,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-0.111,0.005,-0.742,-0.171,0.977,0.99,-4.246,0.958
2017-01-23 13:12:32,RS1080144,108,Senate,144,2003-05-08,,53,45,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,-0.06,-0.001,-0.738,0.213,1.0,1.0,-1.452,0.985
2017-01-23 13:12:32,RS1080145,108,Senate,145,2003-05-08,,35,59,In the nature of a substitute.,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.156,0.335,0.203,0.03,0.714,0.894,-25.605,0.762
2017-01-23 13:12:32,RS1080146,108,Senate,146,2003-05-08,,90,4,"A bill to exclude United States persons from the definition of ""foreign power"" under the Foreign Intelligence Surveillance Act of 1978 relating to international terrorism.",Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.642,0.032,-1.541,-0.426,0.0,0.957,-12.263,0.878
2017-01-23 13:12:32,RS1080147,108,Senate,147,2003-05-14,,44,53,To ensure that Social Security surpluses are not raided in order to fund tax cuts on corporate dividends.,Tax rates,,Budget General Interest,,Government Management,-0.023,-0.677,0.468,0.104,0.909,0.959,-7.376,0.927
