date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0960981,96,House,981,1980-06-18,,349,15,"TO APPROVE THE JOURNAL OF JUNE 17, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.049,-0.999,0.025,-0.579,0.067,0.962,-47.795,0.877
2017-01-23 07:31:50,RH0960982,96,House,982,1980-06-18,,187,232,"TO AMEND H.R. 7542, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1980, BY REDUCING THE CONSTRUCTION APPROPRIATION FOR THE CORPS OF ENGINEERS BY $58 MILLION AND PROVIDING THAT NO FUNDS APPROPRIATED BY THIS BILL CAN BE USED FOR THE CONSTRUCTION, ALTERATION, REPAR OR IMPROVEMENT OF THE TENNESSEE TOMBIGBEE WATERWAY PROJECT",Public Works,,Budget Special Interest,,Government Management,-0.007,-0.076,-0.008,0.6,0.455,0.757,-199.261,0.622
2017-01-23 07:31:50,RH0960983,96,House,983,1980-06-18,,326,82,"TO AMEND H.R. 7542, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1981, BY PROHIBITING USE OF FUNDS MADE AVAILABLE TO THE INTERNAL REVENUE SERVICE TO FORMULATE OR CARRY OUT ANY RULE OR PROCEDURE WHICH WOULD CAUSE THE LOSS OF TAX EXEMPT STATUS TO PRIVATE, RELIGIUS, OR CHURCH ORIENTATED SCHOOLS UNLESS IN EFFECT PRIOR TO AUG",Religion,,Domestic Social Policy,,Social Welfare,-0.398,-0.105,-0.223,-0.324,0.451,0.89,-105.619,0.772
2017-01-23 07:31:50,RH0960984,96,House,984,1980-06-19,,219,194,"TO AMEND H.R. 7542, FISCAL 1980 SUPPLEMENTAL APPROPRIATIONS AND RESISSIONS, BY PROVIDING UP TO $100 MILLION FOR THE PRESIDENT TO PROVIDE ASSISTANCE IN THE RESETTLEMENT OF FOREIGN NATIONALS WHO DO NOT QUALIFY FOR ASSISTANCE UNDER ANY OTHER PROVISION OF LA, BUT PROHIBITING USE OF FUNDS TO ASSIST CUBANS WHO ARRIVED INTO THE UNITED STATES AFTER APR",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.246,0.691,0.146,0.209,0.567,0.797,-185.661,0.638
2017-01-23 07:31:50,RH0960985,96,House,985,1980-06-19,,299,108,"TO PASS H.R. 7542, FISCAL 1980 SUPPLEMENTAL APPROPRIATIONS AND RECISSIONS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.236,-0.104,0.13,-0.019,0.37,0.833,-160.359,0.674
2017-01-23 07:31:50,RH0960986,96,House,986,1980-06-19,,219,199,"TO AGREE TO THE CONFERENCE REPORT ON S. 2698, SMALL BUSINESS ADMINISTRATION AUTHORIZATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-0.113,-0.114,0.168,-0.1,0.673,0.844,-148.053,0.702
2017-01-23 07:31:50,RH0960987,96,House,987,1980-06-19,,114,288,"TO AMEND H.R. 6418, PROVIDING FOR MORE EFFECTIVE REGULATION OF MOTOR CARRIERS OF PROPERTY, BY EXEMPTING FROM ICC REGULATION FOOD OR EDIBLE PRODUCTS OR BYPRODUCTS (EXCEPT ALCOHOLIC BEVERAGES AND DRUGS) INTENDED FOR HUMAN CONSUMPTION. (MOTION FAILED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.103,-0.475,0.009,0.328,0.114,0.749,-208.393,0.595
2017-01-23 07:31:50,RH0960988,96,House,988,1980-06-19,,58,343,"TO AMEND H.R. 6418, TRUCKING DEREGULATION, BY STRIKING SECTION 8 FROM THE BILL. (MOTION FAILED)",,,Regulation General Interest,,Government Management,-0.651,-0.759,0.071,0.188,0.0,0.855,-170.447,0.654
2017-01-23 07:31:50,RH0960989,96,House,989,1980-06-19,,199,205,"TO AMEND H.R. 6418, TRUCKING DEREGULATION, BY PROVIDING FOR A CONGRESSIONAL VETO OF RULES RELATED TO MOTOR CARRIERS OF PROPERTY PROMULGATED BY THE ICC OR THE DEPARTMENT OF TRANSPORTATION. (MOTION FAILED)",,,Regulation General Interest,,Government Management,-0.017,-0.84,-0.104,-0.046,0.492,0.75,-217.988,0.583
2017-01-23 07:31:50,RH0960990,96,House,990,1980-06-19,,375,15,"TO PASS H.R. 6418, TRUCKING DEREGULATION. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-0.515,0.857,-0.146,0.304,0.0,0.962,-65.351,0.846
2017-01-23 07:31:50,RH0960991,96,House,991,1980-06-20,,291,17,"TO APPROVE THE JOURNAL OF JUNE 19, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.94,-0.337,-0.21,-1.32,-0.059,0.942,-54.275,0.838
2017-01-23 07:31:50,RH0960992,96,House,992,1980-06-20,,336,1,"TO AGREE TO H. RES. 702, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6711, EXTENDING THE AUTHORIZATION OF YOUTH TRAINING AND EMPLOYMENT PROGRAMS.  (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960993,96,House,993,1980-06-20,,331,10,"TO AGREE TO H. RES. 715, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 7584, APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.581,0.814,0.198,0.173,0.1,0.974,-39.511,0.891
2017-01-23 07:31:50,RH0960994,96,House,994,1980-06-20,,327,4,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF H.R. 7584. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960995,96,House,995,1980-06-20,,82,258,"TO AMEND H.R. 7584 BY PROVIDING THAT NOT MORE THAN $1,000 OF STATE DEPARTMENT FUNDS FOR OPERATING BUILDINGS ABROAD MAY BE USED TO OPERATE OR MAINTAIN AN EMBASSY IN ISRAEL WHICH IS NOT LOCATED IN THE CITY OF JERUSALEM. (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.343,0.113,-0.124,0.141,0.232,0.815,-135.717,0.671
2017-01-23 07:31:50,RH0960996,96,House,996,1980-06-20,,167,175,"TO AMEND H.R. 7584 BY PROVIDING THAT NO MORE THAN 90% OF FUNDS APPROPRIATED FOR THE STATE DEPARTMENT SHALL BE EXPENDED, EXCEPT FOR ANY SUMS APPROPRIATED FOR THE PAYMENT TO THE AMERICAN INSTITUTE IN TAIWAN. (MOTION FAILED)",Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,0.465,-0.196,-0.12,0.719,0.863,-108.072,0.729
2017-01-23 07:31:50,RH0960997,96,House,997,1980-06-24,,379,34,"TO PASS H.R. 3567, A BILL TO CLARIFY THE CIRCUMSTANCES UNDER WHICH TERRITORIAL PROVISIONS IN LICENSES TO MANUFACTURE, DISTRIBUTE, AND SELL TRADEMARKED SOFT DRINK PRODUCTS ARE LAWFUL UNDER THE ANTITRUST LAWS. (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.589,-0.307,-0.176,-0.544,0.206,0.935,-75.994,0.832
2017-01-23 07:31:50,RH0960998,96,House,998,1980-06-24,,394,23,"TO PASS H.R. 7018, EXTENDING THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT UNTIL SEPT. 30, 1981. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.628,0.636,0.249,-0.075,0.391,0.966,-49.753,0.888
2017-01-23 07:31:50,RH0960999,96,House,999,1980-06-24,,259,152,"TO AMEND H.R. 7590, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, BY INCREASING FUNDS FOR OPERATING EXPENSES BY $85.1 MILLION AND PLANT AND CAPITAL EQUIPMENT BY $2.8 MILLION FOR DOE ENERGY  SUPPLY RESEARCH AND DEVELOPMENT ACTIVITIES, AND INCREASING FUNDS OR OPERATING EXPENSES FOR DOE GENERAL SCIENCE AND RESEARCH ACTIVITIES BY $19.5 MILLION",Energy,,Budget Special Interest,,Government Management,0.299,-0.125,0.095,0.484,0.368,0.766,-196.478,0.62
2017-01-23 07:31:50,RH0961000,96,House,1000,1980-06-25,,240,172,"TO CONCUR IN THE SENATE AMENDMENT TO H. J. RES. 521, MAKING ADDITIONAL FUNDS AVAILABLE FOR TRANSFER FOR FISCAL YEAR ENDING SEPT. 30, 1980 FOR THE SELECTIVE SERVICE SYSTEM. (MOTION PASSED)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.409,0.041,-0.066,-0.688,0.488,0.786,-184.747,0.639
2017-01-23 07:31:50,RH0961001,96,House,1001,1980-06-25,,197,218,"TO AMEND H.R. 7590, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, BY REDUCING THE CONSTRUCTION APPROPRIATION FOR THE CORPS OF ENGINEERS BY $200 MILLION AND PROHIBIT USE OF CONSTRUCTION FUNDS FOR THE SECTION OF THE TENNESSEE TOMBIGBEE WATERWAY PROJECT LOCAED NORTH OF RIVER MILE 369 OF THE TOMBIGBEE RIVER",Public Works,,Budget Special Interest,,Government Management,-0.467,-0.037,0.002,0.697,0.503,0.764,-195.522,0.624
2017-01-23 07:31:50,RH0961002,96,House,1002,1980-06-25,,203,213,"TO AMEND H.R. 7590, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, BY REDUCING THE CONSTRUCTION APPROPRIATION FOR THE DEPARTMENT OF INTERIOR BY $2.1 MILLION AND PROHIBIT USE OF CONSTRUCTION FUNDS FOR THE O'NEILL UNIT OF THE PICK SLOAN MISSOURI BASIN PROJEC",Public Works,,Budget Special Interest,,Government Management,-0.163,0.083,0.082,0.315,0.438,0.726,-218.033,0.592
2017-01-23 07:31:50,RH0961003,96,House,1003,1980-06-25,,170,246,"TO AMEND H.R. 7590, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, BY INCREASING THE SALARIES AND EXPENSES OF THE NUCLEAR REGULATORY COMMISSION BY $9,680,000. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-0.158,-0.092,0.098,0.434,0.512,0.8,-185.844,0.64
2017-01-23 07:31:50,RH0961004,96,House,1004,1980-06-25,,334,87,"TO PASS H.R. 7590, A BILL MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPT. 30, 1980. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,-0.83,-0.251,-0.068,-0.527,0.115,0.817,-170.332,0.667
2017-01-23 07:31:50,RH0961005,96,House,1005,1980-06-25,,396,15,"TO AGREE TO THE CONFERENCE REPORT ON S. 751, RELATING TO THE RELOCATION OF THE NAVAJO AND HOPI INDIANS. (MOTION PASSED)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.276,0.944,0.132,0.472,0.067,0.966,-45.968,0.894
2017-01-23 07:31:50,RH0961006,96,House,1006,1980-06-26,,363,13,"TO APPROVE THE JOURNAL OF JUNE 25, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.617,-0.774,-0.098,-0.67,0.077,0.968,-47.242,0.882
2017-01-23 07:31:50,RH0961007,96,House,1007,1980-06-26,,323,86,"TO AGREE TO H. RES. 728, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 932, EXTENDING THE DEFENSE PRODUCTION ACT OF 1950. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.287,-0.073,0.188,-0.123,0.326,0.858,-107.828,0.768
2017-01-23 07:31:50,RH0961008,96,House,1008,1980-06-26,,321,96,"TO AGREE TO THE CONFERENCE REPORT ON S. 932, EXTENDING THE DEFENSE PRODUCTION ACT OF 1950. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.339,0.941,0.144,-0.008,0.281,0.835,-160.187,0.681
2017-01-23 07:31:50,RH0961009,96,House,1009,1980-06-26,,395,0,"TO PASS H. J. RES. 507, DESIGNATING JULY 18, 1980 NATIONAL P.O.W. M.I.A. RECOGNITION DAY. (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961010,96,House,1010,1980-06-26,,395,0,"TO PASS H.R. 7573, PROVIDING AN EXTENSION OF TIME FRAME FOR NOMINATION OF A SELECTION POOL UNDER THE COOK INLET LAND EXCHANGE IN ALASKA. (MOTION PASSED)",Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961011,96,House,1011,1980-06-26,,375,11,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 7584. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,0.388,-0.921,0.139,-0.409,-0.273,0.964,-47.486,0.884
2017-01-23 07:31:50,RH0961012,96,House,1012,1980-06-26,,245,149,"TO AMEND H.R. 7584 BY PROVIDING THAT NO MORE THAN 95% OF FUNDS APPROPRIATED FOR THE STATE DEPARTMENT SHALL BE EXPENDED, EXCEPT FOR ANY SUMS APPROPRIATED FOR THE PAYMENT TO THE AMERICAN INSTITUTE IN TAIWAN. (MOTION PASSED)",Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.259,0.097,-0.183,-0.244,0.577,0.84,-140.75,0.7
2017-01-23 07:31:50,RH0961013,96,House,1013,1980-06-27,,288,67,"TO AGREE TO H. RES. 731, WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 1308, PROVIDING FOR AN EXPEDITED AND COORDINATED PROCESS FOR DECISIONS ON NONNUCLEAR ENERGY PRODUCTS. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,0.758,0.652,0.272,-0.749,0.164,0.842,-124.465,0.704
2017-01-23 07:31:50,RH0961014,96,House,1014,1980-06-27,CQ,232,133,"TO RECOMMIT THE CONFERENCE REPORT ON S. 1308, PRIORITY ENERGY PROJECTS. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,-0.17,0.214,-0.061,0.482,0.504,0.819,-164.064,0.638
2017-01-23 07:31:50,RH0961015,96,House,1015,1980-06-27,,323,21,"TO AGREE TO H. RES. 720, WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 7592, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.62,0.478,0.185,0.019,0.095,0.945,-57.315,0.847
2017-01-23 07:31:50,RH0961016,96,House,1016,1980-06-27,,310,20,"TO PASS H.R. 7592, MILITARY CONSTRUCTION APPROPRIATIONS. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.501,-0.56,-0.159,-0.539,0.2,0.952,-44.797,0.873
2017-01-23 07:31:50,RH0961017,96,House,1017,1980-06-27,,255,48,"TO AGREE TO H. RES. 721, WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 7593, LEGISLATIVE BRANCH APPROPRIATIONS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.311,-0.788,-0.061,-0.288,0.042,0.848,-118.969,0.675
2017-01-23 07:31:50,RH0961018,96,House,1018,1980-07-01,,363,20,"TO APPROVE THE JOURNAL OF JUNE 30, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.185,-0.983,-0.01,-0.535,0.0,0.948,-67.703,0.838
2017-01-23 07:31:50,RH0961019,96,House,1019,1980-07-01,,246,167,"TO TABLE BAUMAN MOTION TO INSTRUCT HOUSE CONFEREES TO DISAGREE TO SENATE AMENDMENT NO. 95 TO H.R. 7542, SUPPLEMENTAL APPROPRIATIONS/RECISSIONS FOR FISCAL YEAR ENDING SEPT. 30, 1980. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.015,0.015,0.213,0.172,0.683,0.872,-115.091,0.757
2017-01-23 07:31:50,RH0961020,96,House,1020,1980-07-01,,326,83,"TO SUSPEND THE RULES AND PASS H.R. 5341, PROVIDING FOR THE WILDERNESS DESIGNATION OF CERTAIN LANDS WITHIN THE OCALA, OSCEOLA, AND THE APALACHICOLA NATIONAL FORESTS. (MOTION PASSED; 2/3 REQUIRED)",Parks and Conservation,,Budget Special Interest,,Government Management,0.253,0.188,0.185,0.21,0.337,0.866,-113.947,0.757
2017-01-23 07:31:50,RH0961021,96,House,1021,1980-07-01,,376,28,"TO SUSPEND THE RULES AND PASS H.R. 7482, AUTHORIZING THE PRESIDENT TO PRESENT ON BEHALF OF CONGRESS A SPECIALLY STRUCK GOLD PLATED MEDAL TO THE UNITED STATES SUMMER OLYMPIC TEAM OF 1980. (MOTION PASSED; 2/3 REQUIRED)",,,Government Organization,,Government Management,0.529,0.072,0.195,0.094,0.071,0.936,-73.46,0.834
2017-01-23 07:31:50,RH0961022,96,House,1022,1980-07-01,,348,55,"TO SUSPEND THE RULES AND PASS H.R. 7321, TO ESTABLISH A NATIONAL TOURISM POLICY TO FURTHER ENHANCE TRAVEL TO THE UNITED STATES BY FOREIGN VISITORS. (MOTION PASSED; 2/3 REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.499,0.856,0.125,0.063,0.055,0.871,-139.779,0.707
2017-01-23 07:31:50,RH0961023,96,House,1023,1980-07-01,,275,140,"TO AGREE TO THE CONFERENCE REPORT ON S. 2009, DESIGNATING CERTAIN PUBLIC LANDS IN CENTRAL IDAHO AS NATIONAL WILDERNESS AREAS. (MOTION PASSED)",Parks and Conservation,,Budget Special Interest,,Government Management,0.007,0.377,0.25,0.365,0.729,0.908,-100.612,0.785
2017-01-23 07:31:50,RH0961024,96,House,1024,1980-07-01,,339,72,TO AMEND H.R. 7584 BY INCREASING THE SALARIES AND EXPENSES OF THE IMMIGRATION AND NATIONALIZATION SERVICE BY $22.37 MILLION TO RESTORE 311 BORDER PATROL POSITIONS AND 106 INSPECTORS. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.89,-0.431,0.127,0.229,0.014,0.827,-186.937,0.635
2017-01-23 07:31:50,RH0961025,96,House,1025,1980-07-01,,186,225,"TO AMEND H.R. 7584 BY PROVIDING FOR REPROGRAMING $100 MILLION OF DEPARTMENT OF JUSTICE APPROPRIATIONS FOR LEAA FORMULA, NATIONAL PRIORITY, AND DISCRETIONARY GRANT PROGRAMS. (MOTION FAILED)",,,Budget Special Interest,,Government Management,0.404,-0.701,0.021,0.123,0.075,0.582,-278.342,0.508
2017-01-23 07:31:50,RH0961026,96,House,1026,1980-07-02,,385,21,"TO AGREE TO THE CONFERENCE REPORT ON S. 2240, AUTHORIZING APPROPRIATIONS TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH AND DEVELOPMENT. (MOTION PASSED)",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.957,0.053,0.248,-0.695,0.0,0.948,-75.108,0.831
2017-01-23 07:31:50,RH0961027,96,House,1027,1980-07-02,,358,39,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7235, RAILROAD DEREGULATION. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-0.845,0.116,-0.134,0.441,-0.026,0.899,-118.898,0.741
2017-01-23 07:31:50,RH0961028,96,House,1028,1980-07-02,,132,282,"TO AMEND MADIGAN SUBSTITUTE TO FLORIO AMENDMENT TO H.R. 7235, RAILROAD DEREGULATION BY PERMITTING REVIEW OF NONCOMPETITIVE RATES. (MOTION FAILED)",,,Regulation General Interest,,Government Management,0.369,0.53,0.012,-0.349,0.227,0.754,-223.022,0.584
2017-01-23 07:31:50,RH0961029,96,House,1029,1980-07-02,,293,118,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7542, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1980 AND RESCINDING CERTAIN BUDGET AUTHORITY. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.232,0.973,0.167,-0.034,0.458,0.844,-151.405,0.692
2017-01-23 07:31:50,RH0961030,96,House,1030,1980-07-02,,204,203,TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 95 TO H.R. 7542. SEE RC 399.(MOTION PASSED),,,Budget Special Interest,,Government Management,-0.115,0.092,0.232,0.427,0.788,0.894,-109.484,0.764
2017-01-23 07:31:50,RH0961031,96,House,1031,1980-07-02,,219,186,TO CONCUR IN SENATE AMENDMENT NO. 95 TO H.R. 7542 WITH AN AMENDMENT PROVIDING FUNDING FOR THE EXPORT IMPORT BANK AND AID TO NICARAGUA. (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.071,0.101,0.197,0.477,0.694,0.859,-125.845,0.733
2017-01-23 07:31:50,RH0961032,96,House,1032,1980-07-02,,107,263,TO TABLE HECKLER MOTION TO RECONSIDER THE VOTE ON RC 397 ON H.R. 7542. (MOTION FAILED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.327,0.029,0.217,0.123,0.514,0.859,-119.149,0.725
2017-01-23 07:31:50,RH0961033,96,House,1033,1980-07-02,,244,124,TO RECONSIDER THE VOTE ON RC 397 ON  H.R. 7542. (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.277,0.045,-0.214,-0.159,0.532,0.842,-117.224,0.727
2017-01-23 07:31:50,RH0961034,96,House,1034,1980-07-02,,223,140,TO TABLE BAUMAN APPEAL OF CHAIR'S RULING REGARDING O'NEILL PREFERENTIAL MOTION AMENDING SENATE AMENDMENT NO. 95 TO H.R. 7542. SEE RC 401. (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,-0.149,0.69,-1.078,0.957,0.983,-18.454,0.95
2017-01-23 07:31:50,RH0961035,96,House,1035,1980-07-02,,213,177,TO CONCUR WITH AMENDMENT TO SENATE AMENDMENT NO. 95 TO H.R. 7542 THAT SUBSTITUTES THE HOUSE'S FOREIGN APPROPRIATION WITH AID FOR NICARAGUA. (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.061,-0.06,0.284,0.062,0.819,0.918,-75.497,0.824
2017-01-23 07:31:50,RH0961036,96,House,1036,1980-07-21,,386,1,"TO SUSPEND THE RULES AND PASS H.R. 7511, PROVIDING A COST OF LIVING INCREASE IN THE RATES OF DISABILITY COMPENSATION FOR DISABLED VETERANS AND IN THE RATES OF DEPENDENCY AND INDEMNITY COMPENSATION FOR SURVIVORS OF DISABLED VETERANS. (MOTION PASSED; 2/3 RQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961037,96,House,1037,1980-07-21,,386,0,"TO SUSPEND THE RULES AND PASS H.R. 7394, REVISING THE VETERAN'S VOCATIONAL REHABILITATION PROGRAM, PROVIDING A 10% INCREASE IN THE RATES OF EDUCATIONAL ASSISTANCE UNDER THE GI BILL, MAKING CERTAIN IMPROVEMENTS IN THE EDUCATIONAL ASSISTANCE PROGRAMS FOR VTERANS AND ELIGIBLE SURVIVORS AND DEPENDENTS, REVISING AND EXTENDING VETERANS' EMPLOYMENT TRAINING PROGRAMS, AND PROVIDING CERTAIN COST SAVING ADMINISTRATIVE PROVISIONS",Education,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961038,96,House,1038,1980-07-21,,386,1,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 351, RELATING TO TAX STATUS OF SOCIAL SECURITY  BENEFITS. (MOTION PASSED; 2/3 REQUIRED)",Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961039,96,House,1039,1980-07-21,,282,108,"TO SUSPEND THE RULES AND PASS H.R. 5409, ESTABLISHING A COMMISSION ON WARTIME RELOCATION AND INTERNMENT OF CIVILIANS TO STUDY ANY WRONGS COMMITTED UNDER EXECUTIVE ORDER NO. 9066. (MOTION PASSED; 2/3 REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.358,0.919,0.094,0.4,0.176,0.772,-172.577,0.642
2017-01-23 07:31:50,RH0961040,96,House,1040,1980-07-21,,218,160,"TO AMEND H.R. 7593, LEGISLATIVE BRANCH APPROPRIATIONS, BY STRIKING THE $210,000 APPROPRIATION FOR MILEAGE FOR MEMBERS. (MOTION PASSED)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.345,-0.738,-0.103,0.089,0.369,0.733,-210.896,0.572
2017-01-23 07:31:50,RH0961041,96,House,1041,1980-07-22,,364,15,"TO APPROVE THE JOURNAL OF JULY 21, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.558,-0.83,-0.088,-0.527,0.0,0.96,-58.874,0.856
2017-01-23 07:31:50,RH0961042,96,House,1042,1980-07-22,,396,0,"TO CLOSE TO THE PUBLIC THE CONFERENCE COMMITTEE MEETINGS BETWEEN THE HOUSE AND SENATE ON H.R. 6974, FISCAL 1981 DEPARTMENT OF DEFENSE AUTHORIZATION. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961043,96,House,1043,1980-07-22,,292,115,"TO AMEND H.R. 7584 BY PROHIBITING USE OF FUNDS BY THE LEGAL SERVICES CORP. TO PROVIDE LEGAL ASSISTANCE IN PROMOTING, DEFENDING OR PROTECTING HOMOSEXUALITY. (MOTION PASSED)",Homosexuality,,Domestic Social Policy,,Social Welfare,-0.376,0.012,-0.175,-0.563,0.522,0.865,-128.501,0.729
2017-01-23 07:31:50,RH0961044,96,House,1044,1980-07-22,,142,261,TO AMEND H.R. 7584 BY PROVIDING THAT NONE OF THE FUNDS OF THE U.S. METRIC BOARD SHALL BE USED TO PROMOTE CONVERSION TO THE METRIC SYSTEM. (MOTION FAILED),,,Regulation Special Interest,,Government Management,-0.267,0.926,-0.153,-0.334,0.415,0.794,-170.998,0.654
2017-01-23 07:31:50,RH0961045,96,House,1045,1980-07-22,,114,266,TO AMEND H.R. 7584 BY STRIKING THE PROVISIONS FOR THE U.S. METRIC BOARD. (MOTION FAILED),,,Government Organization,,Government Management,-0.093,0.625,-0.117,-0.313,0.298,0.789,-163.277,0.651
2017-01-23 07:31:50,RH0961046,96,House,1046,1980-07-23,,374,5,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 7584. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0961047,96,House,1047,1980-07-23,,135,280,"TO AMEND THE HARKIN SUBSTITUTE TO THE ANDREWS AMENDMENT TO H.R. 7584 BY LIMITING THE PROHIBITION ON USE OF FUNDS TO ANY RESTRICTION IMPOSED BY THE PRESIDENT ON JAN. 7, 1980 ON THE EXPORT OF ANY AGRICULTURAL COMMODITY TO THE SOVIET UNION. SEE RC 416. (MOTON FAILED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Agriculture,0.269,-0.352,-0.074,0.003,0.111,0.711,-233.814,0.569
