date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0730040,73,Senate,40,1933-04-28,,54,34,"TO AMEND H.R. 3835, BY RAISING LIMIT OF SILVER WHICH THE PRESIDENT IS AUTHORIZED TO ACCEPT AS PAYMENT OF FOREIGN DEBTS FROM $100 MILLION TO $200 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.371704243981079,-0.20075821616702394,0.263,0.949,0.161,-0.213,0.382,0.761,-38.191252
2017-01-11 04:33:22,RS0730041,73,Senate,41,1933-04-28,,66,23,"TO AMEND H.R. 3835, BY ADDING TITLE III, WHICH REGULATES COINING AND THE VALUE THEREOF, GIVING SEC. OF TREASURY VARIOUS POWERS.",U.S. Currency,,Budget Special Interest,,Government Management,1.2702481913999701,-0.12230078575880474,-0.158,-0.323,0.282,-1.284,0.696,0.921,-13.573868
2017-01-11 04:33:22,RS0730042,73,Senate,42,1933-04-28,,22,67,"TO AMEND H.R. 3835, BY CHANGING ENTIRE AGRICULTURE ALLOTMENT AND SUBSTITUTING RURAL CREDIT LEASING PLAN.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,2.0431248891232197,-0.34080875820488177,-0.074,-0.492,-0.461,1.305,0.818,0.955,-6.347642
2017-01-11 04:33:22,RS0730043,73,Senate,43,1933-04-28,,67,24,TO PASS H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,1.1528066282954261,-0.14436174582249936,0.022,-0.119,0.176,-0.883,0.667,0.912,-16.959662
2017-01-11 04:33:22,RS0730044,73,Senate,44,1933-05-02,,34,45,"TO AMEND S. 1272 A BILL TO IMPROVE NAVIIGABILITY AND FLOOD CONTROL OF THE TENN. RIVER, REFORESTATION AND, ""AGRICULTURAL DEVELOPEMENT OF TENN. RIVER VALLEY, BY STRIKING OUT SECTION 13, PROVIDING FOR 5% PAYMENTS FROM PROCEEDS OF 2 DAMS TO STATES OF ALA. AN TENN., AND ADDITIONAL 2 1/2%.",Agriculture,Public Works,Budget Special Interest,,Agriculture,1.413789239978974,0.21600100836548775,0.261,0.585,-0.176,0.72,0.559,0.81,-25.939353
2017-01-11 04:33:22,RS0730045,73,Senate,45,1933-05-03,,12,75,"TO AMEND S. 1272, BY PROVIDING THAT BOARD SHALL OPERATE NITRATE PLANTS, REGULATE POWERS AND OPERATIONS.",Agriculture,Public Works,Budget Special Interest,,Agriculture,3.688462150957152,1.758092525740746,-0.356,0.445,0.169,-0.265,0.167,0.885,-28.596256
2017-01-11 04:33:22,RS0730046,73,Senate,46,1933-05-03,,65,22,TO PASS S. 1272.,Agriculture,Public Works,Budget Special Interest,,Agriculture,1.1685400861050705,-0.20916874307615896,0.268,0.104,0.198,-0.98,0.773,0.943,-12.646153
2017-01-11 04:33:22,RS0730047,73,Senate,47,1933-05-10,,58,31,TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,3.720315174490126,-0.5132402880142442,-0.126,-0.982,0.119,-0.185,0.355,0.775,-41.82808
2017-01-11 04:33:22,RS0730048,73,Senate,48,1933-05-10,,55,35,"TO RECEDE FROM THE AMENDMENT #83, TO H.R. 3835, WHICH IS PART IV OF THE BILL.",Agriculture,,Budget Special Interest,,Agriculture,0.01813066850927724,0.3885898723648369,-0.198,0.385,-0.003,0.957,0.657,0.867,-27.53362
2017-01-11 04:33:22,RS0730049,73,Senate,49,1933-05-10,,32,42,"TO AMEND H.R. 4220, A BILL FOR THE PROTECTION OF GOVERNMENT RECORDS, BY PROVIDING UP TO 10 YEARS AND $10,000 FINE FOR ANYONE EMPLOYED BY U.S. GOVERNMENT WHO GIVES A DIPLOMATIC CODE AWAY.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-2.144511768507433,0.4599360289365709,-0.125,0.728,-0.066,-0.178,0.281,0.689,-42.777478
2017-01-11 04:33:22,RS0730050,73,Senate,50,1933-05-11,,37,42,"TO AMEND H.R. 5040 A BILL SETTING GASOLINE TAX AND POSTAGE RATES, BY PUTTING 3% TAX ON PRIVATELY OWNED ELECTRICITY USED FOR HOME CONSUMPTION.",Tax rates,Energy,Budget Special Interest,,Government Management,0.4046330316834477,0.33146330316834477,-0.1,0.291,0.126,-1.801,0.703,0.861,-18.638256
2017-01-11 04:33:22,RS0730051,73,Senate,51,1933-05-11,,36,47,"TO AMEND H.R. 5040, BY PUTTING 3% TAX ON ELECTRICAL POWER SOLD BY PRIVATELY OWNED COMPANIES FOR PRIVATE USE.",Tax rates,Energy,Budget Special Interest,,Government Management,0.457257009433759,0.3543797616886644,-0.073,0.321,0.148,-1.872,0.75,0.892,-18.381702
2017-01-11 04:33:22,RS0730052,73,Senate,52,1933-05-11,,48,33,"TO AMEND H.R. 5040, BY PROVIDING THAT NO PROVISIONS OF SEC 615 1/2 OR 616 APPLY TO PUBLICLY OWNED ELECTRIC AND POWER COMPANIES.",Tax rates,Energy,Budget Special Interest,,Government Management,0.12636618875289532,0.10898771684300378,-0.174,0.087,0.013,-0.595,0.424,0.765,-34.467933
2017-01-11 04:33:22,RS0730053,73,Senate,53,1933-05-12,,33,54,"TO AMEND H.R. 5040, BY PUTTING TAX ON IMPORTED ARTICLES IF THE DEPRECIATION OF THE CURRENCY OF THE COUNTRY OF ORIGIN IS MORE THAN 5% OF THE STANDARD VALUE OF SUCH CURRENCY.",Tariffs,Exchange Rates,Budget Special Interest,Foreign Policy Budget,Government Management,5.0386664284612745,-0.18546794783301912,0.219,0.918,-0.257,0.295,0.697,0.885,-23.18374
2017-01-11 04:33:22,RS0730054,73,Senate,54,1933-05-12,,41,37,"TO AMEND H.R. 5040, BY CHANGING THE WORD ""MODIFICATIONS"" TO ""REDUCTIONS"" PERMITTING THE PRESIDENT TO REDUCE POSTAL RATES IF DEEMED ADVISABLE.",,,Budget Special Interest,,Government Management,-8.764963282531316,0.06879121810072553,0.103,-0.834,-0.147,-0.097,0.568,0.795,-36.311704
2017-01-11 04:33:22,RS0730055,73,Senate,55,1933-05-12,,39,39,TO TABLE H.R. 5040.,Tax rates,,Budget General Interest,,Government Management,-6.114179440428549,0.24325225425971322,0.046,-0.038,0.148,0.14,0.59,0.795,-33.747629
2017-01-11 04:33:22,RS0730056,73,Senate,56,1933-05-12,,35,46,"TO AMEND H.R. 5040, BY PLACING RECURRENT QUESTION ON REPEALING SUBSECTIONS (A) AND (C) OF SEC. 1001 OF TITLE 8 OF REVENUE ACT OF 1932.",Tax rates,,Budget General Interest,,Government Management,-25.40689429637539,2.2693447148187698,0.05,0.999,-0.123,-0.028,0.457,0.765,-41.278644
2017-01-11 04:33:22,RS0730057,73,Senate,57,1933-05-12,,37,43,"TO RECONSIDER VOTE ON H.R. 5040, WHICH VOTE DISAGREES TO VANDENBERG'S AMENDMENT.",Tax rates,,Budget General Interest,,Government Management,-20.444647783205458,0.8066752068946292,0.042,-0.052,-0.152,-0.043,0.622,0.825,-34.65221
2017-01-11 04:33:22,RS0730058,73,Senate,58,1933-05-12,,17,53,"TO AMEND H.R. 5040, BY STRIKING OUT THE CAPITAL TAX-LEVY FEATURE OF IT, LEAVING IT TO APPLY ONLY AS TO INHERITANCE AND GIFT TAXES AND INCOME TAXES, LIMITING THE INCOMES TO $1,000,000 AND INHERITANCES AND GIFT TO $5,000,000.",Tax rates,,Budget General Interest,,Government Management,0.2842408437020664,0.6494005760303393,-0.019,0.644,0.046,-0.936,0.588,0.9,-19.802994
2017-01-11 04:33:22,RS0730059,73,Senate,59,1933-05-17,,67,4,"TO DECIDE WHETHER THE CERTIFIED COPIES OF CERTAIN RECORDS OFFERED BY THE MANAGERS ON THE PART OF THE HOUSE SHALL BE PRINTED IN THE RECORD, A MOTION MADE DURING CONSIDERATION OF AN IMPEACHMENT TRIAL OF JUDGE HAROLD LOUDERBACK.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-3.710287370785301,3.0644061582913893,0.613,0.79,0.136,0.212,0.0,0.944,-15.015424
2017-01-11 04:33:22,RS0730060,73,Senate,60,1933-05-24,,34,42,"TO DECIDE WHETHER HAROLD LOUDERBACK, JUDGE OF THE DISTRICT COURT OF THE UNITED STATES FOR THE NORTHERN DISTRICT OF CALIFORNIA, IS GUILTY OR NOT GUILTY UNDER THE FIRST ARTICLE OF THE IMPEACHMENT CHARGE.  (YES=GUILTY; NO=NOT GUILTY.)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1.257322446621617,0.396690383612162,-0.026,0.364,0.12,-0.552,0.471,0.763,-32.84908
2017-01-11 04:33:22,RS0730061,73,Senate,61,1933-05-24,,23,47,"TO DECIDE WHETHER JUDGE H. LOUDERBACK IS GUILTY OR NOT GUILTY, UNDER ARTICLE II OF THE IMPEACHMENT CHARGE.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1.0792155349976875,0.5866243029848358,-0.071,0.51,0.142,-0.761,0.391,0.8,-25.429433
2017-01-11 04:33:22,RS0730062,73,Senate,62,1933-05-24,,11,63,TO DECIDE WHETHER JUDGE H. LOUDERBACK IS GUILTY OR NOT GUILTY UNDER THE THIRD ARTICLE OF THE IMPEACHMENT CHARGE.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.19875200187145842,0.8957719034423054,0.298,0.955,0.02,-0.582,0.273,0.892,-22.943641
2017-01-11 04:33:22,RS0730063,73,Senate,63,1933-05-24,,30,47,TO DECIDE WHETHER JUDGE H. LOUDERBACK IS GUILTY OR NOT GUILTY UNDER THE FOURTH ARTICLE OF THE IMPEACHMENT CHARGE.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.9858551001919498,0.4711470181251455,-0.131,0.342,0.12,-0.704,0.6,0.844,-30.225398
2017-01-11 04:33:22,RS0730064,73,Senate,64,1933-05-24,,45,34,TO DECIDE WHETHER JUDGE H. LOUDERBACK IS GUILTY OR NOT GUILTY UNDER THE FIFTH ARTICLE OF THE IMPEACHMENT CHARGE.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1.4874391390994313,0.1615417740931736,0.481,0.877,0.206,-0.801,0.559,0.81,-27.827054
2017-01-11 04:33:22,RS0730065,73,Senate,65,1933-05-31,,28,36,"TO AMEND H.R. 5389, A BILL PROVIDING APPROPRIATIONS FOR INDEPENDENT OFFICERS, BY STRIKING OUT SEC. 6, AUTHORIZING PRESIDENT TO CANCEL ANY CONTRACT FOR TRANSPORTATION OF PERSONS OR THINGS, IF HE THINKS IT WILL BE IN THE PUBLIC INTEREST.",,,Budget Special Interest,,Government Management,2.3742357328617545,0.3868222655674611,-0.069,0.223,-0.211,0.514,0.679,0.859,-21.397861
2017-01-11 04:33:22,RS0730066,73,Senate,66,1933-05-31,,71,6,TO CONFIRM THE NOMINATION OF JAMES F. MCKINLEY TO BE THE ADJUSTANT GENERAL.,,,Government Organization,,Government Management,-12.676566037171375,11.94317996172169,0.961,-0.239,0.16,0.073,0.0,0.922,-21.611856
2017-01-11 04:33:22,RS0730067,73,Senate,67,1933-06-01,,60,25,TO CONFIRM THE NOMINATION OF GUY T. HELVERING TO BE COMMISSIONER OF INTERNAL REVENUE.,Tax rates,,Government Organization,,Government Management,11.630232631249957,-2.6298628010062437,0.141,-0.99,0.185,-0.092,0.4,0.824,-29.775903
2017-01-11 04:33:22,RS0730068,73,Senate,68,1933-06-02,,63,23,TO SUSPEND A SENATE RULE.,,,Internal Organization,,Miscellaneous Policy,-3.3006359933826115,-0.8708356156294264,-0.056,-0.686,-0.109,-0.191,0.261,0.802,-38.53769
2017-01-11 04:33:22,RS0730069,73,Senate,69,1933-06-02,,29,54,"TO AMEND MR. TRAMMEL'S AMENDMENT TO H.R. 5389, A BILL PRO- VIDING APPROPRIATIONS FOR INDEPENDENT OFFICES, BY REDUDING COMPENSATION TO WOUNDED SOLDIERS BY 25% INSTEAD OF 15%.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-4.827326180887406,-0.7308541674846472,-0.163,0.056,0.106,0.127,0.31,0.759,-40.650679
2017-01-11 04:33:22,RS0730070,73,Senate,70,1933-06-02,,44,43,"TO AMEND H.R. 5389, IN THE NATURE OF SUBSTITUTE, BY PROVID- -ING THAT ""NOTWITHSTANDING ANY OF THE PROVISIONS OF THE ACT APPROVED MARCH 20, 1933, ENTITLED, ""AN ACT TO MAINTAIN THE CREDIT OF THE U.S. GOVERNMENT"", IN NO EVENT SHALL WORLD WAR SERVICED CONNECED DISABILITY COMPENSATION OF ANY VETERAN OR THE PENSION OF WIDOW AND OR DEPENDENTS OF SUCH VETERANS, BE REDUCED MORE THAN 25% OF THE RATE BEING RECEIVED PRIOR TO MARCH 15, 1933."" (VICE-PRESIDENT VOTED""YES."")",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-4.354773273945931,0.3222180195995657,0.119,-0.196,0.128,0.17,0.581,0.793,-41.698084
2017-01-11 04:33:22,RS0730071,73,Senate,71,1933-06-02,,45,40,"TO TABLE A MOTION TO RECONSIDER THE VOTE HAD ON MAY 31 BY WHICH THE SENATE DISAGREED TO THE COMMITTEE AMENDMENT TO H.R. 5389, WHICH AMENDMENT STRIKES OUT PROVISION PERMITTING THE PRESIDENT TO CANCEL OR MODIFY CERTAIN CONTRACTS WHICH ARE DEFINED IN THAT SCTION.",,,Budget Special Interest,,Government Management,2.6199590810799167,0.2995878155137359,0.191,0.8,0.212,-0.468,0.625,0.824,-31.33325
2017-01-11 04:33:22,RS0730072,73,Senate,72,1933-06-02,,31,55,"TO AMEND H.J.RES. 192, PROVIDING UNIFORM VALUE OF COINS AND CURRENCY, BY MAKING PAYMENT OF OBLIGATIONS NON-RETROACTIVE.",U.S. Currency,,Budget General Interest,,Government Management,1.9869377891485158,0.07882143754392057,0.216,0.508,-0.258,0.751,0.742,0.907,-17.892212
2017-01-11 04:33:22,RS0730073,73,Senate,73,1933-06-03,,36,46,"TO AMEND H.J.RES. 192, BY PROVIDING THAT THE RESOLUTION DOES NOT EXCEPT OBLIGATIONS INCURRED PRIOR TO DATE THAT THE RESOLUTION TAKES EFFECT.",U.S. Currency,,Budget General Interest,,Government Management,2.0372376836603396,0.30423967847844957,-0.087,0.127,-0.236,0.67,0.806,0.915,-24.738186
2017-01-11 04:33:22,RS0730074,73,Senate,74,1933-06-03,,48,20,TO ADOPT H.J.RES. 192.,U.S. Currency,,Budget General Interest,,Government Management,2.3866403790992265,-0.05286443222343429,0.085,0.15,0.274,-0.664,0.8,0.941,-9.506806
2017-01-11 04:33:22,RS0730075,73,Senate,75,1933-06-06,,45,36,"TO RECOMMIT TO CONFERENCE THE REPORT ON H.R. 5040, A BILL PROVIDING FOR GASOLINE TAX AND POSTAGE RATES.",Tax rates,,Budget General Interest,,Government Management,-0.1997653755652109,0.11467320282365419,-0.312,0.177,-0.021,-0.608,0.583,0.815,-33.930377
2017-01-11 04:33:22,RS0730076,73,Senate,76,1933-06-08,,31,58,"TO AMEND H.R. 5755, A BILL PROVIDING FOR NATIONAL INDUSTRIAL RECOVERY, BY STRIKING OUT LAST 5 LINES ON PAGE 7 AND ALL OF PAGE 8, THAT CALLED THE ""LICENSING SECTION.""",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,2.34870385967896,-0.05689630877431681,0.08,0.131,-0.16,0.394,0.613,0.865,-28.378785
2017-01-11 04:33:22,RS0730077,73,Senate,77,1933-06-08,,32,47,"TO AMEND H.R. 5755, BY PROVIDING NOTHING IN THIS TITLE TO COMPEL CHANGE IN SATISFACTORY EMPLOYER - EMPLOYEE RELATIONSHIPS IN ANY PLANT, EXCEPT TO GIVE EMPLOYEES COLLEC- -TIVE BARGAINING POWER.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.7835957957654723,0.05714094776612383,0.606,0.532,-0.105,0.775,0.437,0.772,-31.06423
2017-01-11 04:33:22,RS0730078,73,Senate,78,1933-06-08,,25,42,"TO AMEND H.R. 5755, BY PROVIDING THAT ANY TRADE OR INDUSTRIAL GROUP MUST GIVE EQUAL VOTING STRENGTH TO INDUSTRIES, TRADES, GROUPS OF EACH STATE, IN ORDER TO RECEIVE THE BENEFITS OF THE PROVISIONS OF THIS TITLE.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.6793129618300329,0.42499793088442733,-0.527,0.067,0.107,-0.911,0.36,0.761,-28.637271
2017-01-11 04:33:22,RS0730079,73,Senate,79,1933-06-08,,60,12,"TO AMEND H.R. 5755, BY GIVING PRESIDENT POWER TO SET TERMS ON WHICH ARTICLES BEING IMPORTED IN SUBSTANTIAL AND INCREASING PROPORTION TO DOMESTIC PRODUCTION OF SUCH ARTICLES, MAY BE IMPORTED.",Tariffs,,Regulation Special Interest,,Government Management,1.102414763971551,0.9922830966521992,0.007,1.0,-0.069,0.362,-0.083,0.819,-29.777631
2017-01-11 04:33:22,RS0730080,73,Senate,80,1933-06-08,,32,52,"TO AMEND H.R. 5755, BY STRIKING OUT ALL OF TITLE 1.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,2.8451990203389177,-0.043173778298317034,-0.182,-0.561,-0.122,0.248,0.406,0.774,-39.601627
2017-01-11 04:33:22,RS0730081,73,Senate,81,1933-06-09,,49,35,"TO AMEND H.R. 5755, BY STRIKING OUT PROVISO THAT NO MATERIALS OR SUPPLIES SHALL BE USED IN PUBLIC PROJECTS UNLESS THEY WERE MANUFACTURED IN THE U.S.",Public Works,,Regulation Special Interest,,Government Management,-1.5991062228091988,0.5371582679770046,0.718,-0.611,0.107,0.387,0.314,0.714,-49.237778
2017-01-11 04:33:22,RS0730082,73,Senate,82,1933-06-09,,67,20,"TO AMEND H.R. 5755, IN LINES 21 TO 23, THE FOLLOWING, ""AND ONE-FOURTH IN THE RATIO WHICH THE POPULATION OF EACH STATE BEARS TO THE TOTAL PAPULATION OF THE U.S. ACCORDING TO THE LATEST DECENNIAL CENSUS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.22460905842560927,-0.3215528378948258,-0.327,-0.395,0.02,-0.515,0.15,0.805,-33.374163
2017-01-11 04:33:22,RS0730083,73,Senate,83,1933-06-09,,29,49,"TO AMEND H.R. 5755, BY ADDING TO TITLE II - ""AND TO REFINANCE ... OUTSTANDING OBLIGATIONS ISSUED IN CONNECTION WITH LOCAL CONTRIBUTIONS MADE TO AID IN THE CONSTRUCTION OF FEDERAL FLOOD-CONTROL WORKS.""",Agriculture,Public Works,Budget Special Interest,,Agriculture,-0.35084843271537036,0.4543596204109033,0.306,0.347,-0.033,-0.544,0.483,0.808,-34.623511
2017-01-11 04:33:22,RS0730084,73,Senate,84,1933-06-09,,29,53,"TO AMEND H.R. 5755, BY AUTHORIZING ISSUE OF U.S. BANK NOTES TO MEET EXPENDITURES AUTHORIZED BY THIS ACT.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.7055163219246768,0.5101849967658595,0.184,0.64,0.182,-1.492,0.724,0.902,-22.197402
2017-01-11 04:33:22,RS0730085,73,Senate,85,1933-06-09,,20,66,"TO AMEND H.R. 5755, BY INSERTING SECTION CONCERNING USE OF THE ST. LAWRENCE RIVER.",,,Budget Special Interest,,Government Management,-0.7082061127909518,0.7724314897988909,0.211,0.623,-0.06,-0.49,0.5,0.884,-32.100489
2017-01-11 04:33:22,RS0730086,73,Senate,86,1933-06-09,,35,46,"TO AMEND H.R. 5755, BY STRIKING OUT SECTION WHICH WOULD AMEND REVENUE ACT OF 1932 BY RAISING 1 CENT TO 1 1/2 CENT.",Tax rates,,Budget General Interest,,Government Management,9.570618718688834,-0.4616159704721141,-0.055,-0.988,-0.139,0.084,0.514,0.79,-39.935502
2017-01-11 04:33:22,RS0730087,73,Senate,87,1933-06-09,,74,7,"TO AMEND H.R. 5755, BY PROVIDING THAT TAXES OF THE SECTION SHALL NOT APPLY TO DIVIDENDS OF ANY CORP. ENUMERATED IN SEC. 103 OF THE REVENUE ACT OF 1932 NOR TO ANY INSURANCE CO. SUBJECT TO TAX IMPOSED BY SEC. 201 AND 204.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,1.9204508103610491,1.142259544645831,-0.487,0.207,-0.258,0.777,0.0,0.914,-17.803425
2017-01-11 04:33:22,RS0730088,73,Senate,88,1933-06-09,,30,58,"TO AMEND H.R. 5755, BY INSERTING SECTION PROVIDING FOR GENERAL MANUFACTURES' EXCISE TAX.",Tax rates,,Budget General Interest,,Government Management,0.970460365894658,0.05263248171199101,-0.114,-0.058,-0.149,0.888,0.633,0.875,-22.571294
2017-01-11 04:33:22,RS0730089,73,Senate,89,1933-06-09,,56,28,TO AMEND H.R. 5755 BY PROVIDING THAT ALL RETURNS SHALL CONS- -TITUTE PUBLIC RECORDS AND SHALL BE OPEN TO INSPECTION.,Tax rates,,Budget Special Interest,,Government Management,0.7067840121628575,-0.0726741475393915,0.291,0.133,0.071,-0.581,0.429,0.81,-29.517468
2017-01-11 04:33:22,RS0730090,73,Senate,90,1933-06-09,,45,38,"TO AMEND H.R. 5755, BY AMENDING SEC. 22, CONCERNING TAX FREE INTEREST, MAKING OWNERS OF SUCH SECURITIES FILE RECORD OF THEM, AND INCLUDE AMOUNT OF INCOME RECEIVED.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.47093604107557774,0.1438541806728782,0.081,0.182,0.032,-0.393,0.5,0.771,-41.935904
2017-01-11 04:33:22,RS0730091,73,Senate,91,1933-06-09,,61,26,TO PASS H.R. 5755.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,1.9366775362312927,-0.1437228659420544,-0.043,-0.227,0.147,-0.439,0.615,0.885,-25.441478
2017-01-11 04:33:22,RS0730092,73,Senate,92,1933-06-10,,33,45,TO RECOMMIT THE NOMINATION OF WALTER H. NEWTON OF MINNESOTA TO BE A MEMBER OF FEDERAL HOME LOAN BANK BOARD.,Banking and Finance,,Government Organization,,Government Management,0.8556682075090678,0.3996293076503872,0.233,0.599,0.162,-1.095,0.576,0.821,-24.702095
2017-01-11 04:33:22,RS0730093,73,Senate,93,1933-06-10,,45,30,TO CONFIRM THE NOMINATION OF WALTER H. NEWTON OF MINNESOTA TO BE A MEMBER OF FEDERAL HOME LOAN BANK BOARD.,Banking and Finance,,Government Organization,,Government Management,0.8606366578823612,0.413087729319527,0.302,0.673,-0.168,1.129,0.567,0.827,-24.1648
2017-01-11 04:33:22,RS0730094,73,Senate,94,1933-06-10,,72,1,"TO AGREE TO S. RES. 85, PROVIDING FOR INTEREST RATES OF GOVERNMENT BONDS AND FAVORING THE REFUNDING OF GOVERNMENT BONDS AT A LOWER RATE OF INTEREST.",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0730095,73,Senate,95,1933-06-13,,48,42,TO AGREE TO REPORT OF COMMITTEE OF CONFERENCE ON DISAGREEING VOTES BETWEEN THE TWO HOUSES ON THE SENATE AMENDMENTS TO H.R. 5755.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-4.763033268378361,0.4848388846056716,0.237,-0.644,0.154,0.187,0.571,0.8,-41.693033
2017-01-11 04:33:22,RS0730096,73,Senate,96,1933-06-13,,52,32,TO RECOMMIT H.R. 5389 TO THE COMMITTEE OF CONFERENCE.,,,Budget Special Interest,,Government Management,-3.9745690611214153,-0.2970180883428164,0.158,-0.925,-0.145,-0.211,0.281,0.726,-39.913037
2017-01-11 04:33:22,RS0730097,73,Senate,97,1933-06-14,,53,39,"TO AMEND H.R. 5389, BY AMENDING SEC 20, AUTHORIZING PRESIDENT TO ESTABLISH REVIEW BOARDS DEALING WITH VETERANS PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-24.352350545092374,-2.1470168887015584,-0.071,-0.418,-0.16,-0.038,0.462,0.772,-40.699323
2017-01-11 04:33:22,RS0730098,73,Senate,98,1933-06-15,,49,42,"TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE, ON DISAGREEING VOTES BETWEEN THE TWO HOUSES ON H.R. 5389.",,,Budget Special Interest,,Government Management,128.9761365744455,-0.825856819446673,0.006,-0.052,0.223,-0.01,0.786,0.901,-25.920637
2017-01-11 04:33:22,RS0730099,73,Senate,99,1934-01-10,,41,40,"TO AMEND H.R. 6131, A BILL PROVIDING FOR TAXATION OF INTOXICATING LIQUORS, BY PUTTING $3 PER GAL. DUTY ON WINE AND $5 PER GAL. DUTY ON SPIRITS IMPORTED FROM COUNTRIES IN DEFAULT ON THEIR W.W.I. DEBTS.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-2.34870385967896,0.22287062527649515,0.447,-0.827,-0.16,-0.394,0.475,0.741,-39.658235
2017-01-11 04:33:22,RS0730100,73,Senate,100,1934-01-11,,28,45,TO TABLE HARRISON'S MOTION TO RECONSIDER VOTE ON PASSAGE OF H.R. 6131.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-4.847812177686067,0.8924952013016929,0.345,-0.78,-0.259,-0.309,0.571,0.836,-23.877598
2017-01-11 04:33:22,RS0730101,73,Senate,101,1934-01-11,,43,30,TO RECONSIDER VOTE ON PASSAGE OF H.R. 6131.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-3.547509776601613,0.6052211466724018,0.373,-0.718,0.257,0.419,0.667,0.863,-23.39609
2017-01-11 04:33:22,RS0730102,73,Senate,102,1934-01-11,,44,31,TO RECONSIDER VOTE AGREEING TO CLARK'S AMENDMENT TO H.R. 6131.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-4.2831993912742075,0.5666831233005502,0.126,0.027,0.157,0.212,0.677,0.867,-27.427532
2017-01-11 04:33:22,RS0730103,73,Senate,103,1934-01-11,,30,44,TO AGREE TO CLARKS AMENDMENT TO H.R. 6131.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-3.8497071504446105,0.6295770804607079,0.249,-0.329,-0.211,-0.317,0.667,0.865,-23.515051
2017-01-11 04:33:22,RS0730104,73,Senate,104,1934-01-26,,39,56,"TO AMEND H.R. 6976, A BILL PROVIDING FOR GOLD RESERVE ACT OF 1934, BY CREATING FIVE MEMBERS FOREIGN EXCHANGE BOARD, TWO MEMBERS TO BE APPOINTED BY THE PRESIDENT, THESE 2 TO HAVE A $10,000 YEAR SALARY.",Exchange Rates,,Government Organization,Foreign Policy Budget,Government Management,3.2483700470251646,0.23659515446739066,-0.095,-0.072,-0.246,0.438,0.667,0.863,-27.758504
2017-01-11 04:33:22,RS0730105,73,Senate,105,1934-01-26,,36,53,"TO AMEND H.R. 6976, BY INSERTING ""SOLE"" SO THAT SEC. OF TREASURY PURCHASES BONDS FOR THE SOLE PURPOSE OF STABILIZING THE EXCHANGE VALUE OF THE DOLLAR.",Banking and Finance,Exchange Rates,Budget General Interest,,Government Management,2.377030260623989,0.2529176354731038,-0.021,0.203,-0.374,0.91,0.694,0.876,-19.772225
2017-01-11 04:33:22,RS0730106,73,Senate,106,1934-01-27,,47,48,"TO AMEND H.R. 6976, BY ADDING 750 MILLION OUNCES OF SILVER TO TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,-0.15335523780763663,0.23952717046957564,0.023,0.236,-0.014,-0.528,0.532,0.768,-43.624759
