date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0920510,92,House,510,1972-07-20,,373,17,"TO PASS H.R. 15641, A BILL TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.65,-0.23,-0.771,-1.959,0.176,0.964,-24.335,0.94
2017-01-23 13:12:32,RH0920511,92,House,511,1972-07-20,,166,202,"TO RECOMMIT H.R. 15580, A BILL TO AMEND THE DISTRICT OF COLUMBIA POLICE AND FIREMAN'S SALARY ACT OF 1958 TO INCREASE SALARIES, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT WHICH WOULD AKE THE PAY INCREASE RETROACTIVE TO MARCH 1.",,,D. C.,Budget Special Interest,Government Management,-0.062,-0.11,0.015,0.185,0.042,0.568,-239.814,0.521
2017-01-23 13:12:32,RH0920512,92,House,512,1972-07-24,,294,101,"TO AGREE TO H. RES. 1024, THE RULE UNDER WHICH H.R. 13366, A BILL TO PROVIDE PAYMENT FOR LOSSES RESULTING FROM THE BAN ON CYCLAMATES, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,-0.35,-0.328,-0.084,-0.189,0.109,0.772,-187.558,0.622
2017-01-23 13:12:32,RH0920513,92,House,513,1972-07-24,CQ,194,187,TO PASS H.R. 13366.,,,Budget Special Interest,,Government Management,-0.355,0.35,-0.032,-0.157,0.267,0.64,-247.806,0.522
2017-01-23 13:12:32,RH0920514,92,House,514,1972-07-25,,269,129,"TO PASS H.R. 14542, A BILL TO EXTEND FOR 4 YEARS THE PERIOD DURING WHICH THE AUTHORIZED NUMBERS FOR THE GRADES OF MAJOR, LIEUTENENT COLONEL, AND COLONEL IN THE AIRFORCE MAY BE IN- CREASED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.526,0.256,-0.101,-0.397,0.357,0.791,-189.499,0.621
2017-01-23 13:12:32,RH0920515,92,House,515,1972-07-26,,116,276,"TO AMEND H.R. 12807, A BILL TO ESTABLISH FEDERAL POLICY CON- CERNING THE SELECTION OF FIRMS AND INDIVIDUALS TO PERFORM ARCHITECTURAL, ENGINEERING, AND RELATED SERVICES FOR THE FEDERAL GOVERNMENT, BY REQUIRING AGENCY HEADS TO SOLICIT DESIGN PROPOSALS INCLDING LIFE CYCLE COSTS AND QUALIFICA- TIONS WITH THREE ARCHITECT-ENGINEER FIRMS.",,,Government Organization,,Government Management,-0.745,0.413,0.101,0.37,0.138,0.745,-198.292,0.603
2017-01-23 13:12:32,RH0920516,92,House,516,1972-07-27,,218,166,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1057, THE RULE UNDER WHICH THE CONFERENCE REPORT ON H.R. 12931, A BILL TO PROVIDE FOR IMPROVING THE ECONOMY AND LIVING CONDITIONS IN RURAL AMERICA, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,0.398,0.636,0.107,-0.316,0.512,0.789,-186.447,0.615
2017-01-23 13:12:32,RH0920517,92,House,517,1972-07-27,,343,37,TO AGREE TO THE CONFERENCE REPORT ON H.R. 12931.,,,Budget Special Interest,,Government Management,0.559,0.395,0.159,-0.028,0.162,0.918,-96.332,0.776
2017-01-23 13:12:32,RH0920518,92,House,518,1972-07-31,,326,2,"TO SUSPEND THE RULES AND PASS H.R. 5741, A BILL TO AUTHORIZE THE SECRETARY OF COMMERCE TO TRANSFER SURPLUS LIBERTY SHIPS TO STATES FOR USE IN MARINE LIFE CONSERVATION PROGRAMS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920519,92,House,519,1972-07-31,,332,1,"TO SUSPEND THE RULES AND PASS H.R. 11300, A BILL TO AMEND SECTION 509 OF THE MERCHANT MARINE ACT, 1936.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920520,92,House,520,1972-07-31,,333,1,"TO SUSPEND THE RULES AND PASS S. 2227, A BILL TO AUTHORIZE THE PUBLIC PRINTER TO DESIGNATE THE LIBRARY OF THE HIGHEST APPELLATE COURT IN EACH STATE AS A DEPOSITORY LIBRARY.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920521,92,House,521,1972-08-01,,205,213,"TO DISAGREE TO THE AMENDMENTS OF THE SENATE TO H.R. 7130, FAIR LABOR STANDARDS AMENDMENTS.",Minimum Wage,,Regulation General Interest,,Social Welfare,-0.037,-0.017,0.391,0.522,0.888,0.945,-63.76,0.858
2017-01-23 13:12:32,RH0920522,92,House,522,1972-08-01,,377,11,"TO PASS H.R. 15474, A BILL TO PROVIDE ASSISTANCE FOR PRO- GRAMS FOR THE DIAGNOSIS, PREVENTION, AND TREATMENT OF, AND RESEARCH IN, COOLEYS' ANEMIA.",Public Health,,Budget Special Interest,,Government Management,0.39,-0.921,0.255,-0.332,0.091,0.974,-33.579,0.917
2017-01-23 13:12:32,RH0920523,92,House,523,1972-08-02,,380,9,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15418, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920524,92,House,524,1972-08-02,,263,112,"TO AMEND H.R. 14146, A BILL TO ESTABLISH A NATIONAL POLICY AND DEVELOP A NATIONAL PROGRAM FOR THE MANAGEMENT, BENEFI- CIAL USE PROTECTION, AND DEVELOPMENT OF THE LAND AND WATER RESOURCES OF THE NATION'S COASTAL ZONE, BY AUTHORIZING THE SECRETARY OF THE ITERIOR TO ADMINISTER THE PROGRAM IN LIEU OF THE SECRETARY OF COMMERCE.",Pollution and Environmental Protection,,Government Organization,,Government Management,0.003,1.0,-0.043,0.174,-0.125,0.664,-215.549,0.563
2017-01-23 13:12:32,RH0920525,92,House,525,1972-08-02,,191,193,TO AMEND H.R. 14146 SO AS TO PROVIDE FREE AND READY ACCESS TO PUBLIC BEACHES.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.043,-0.325,0.122,0.192,0.545,0.773,-186.056,0.616
2017-01-23 13:12:32,RH0920526,92,House,526,1972-08-02,,379,6,TO PASS H.R. 14146.,Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920527,92,House,527,1972-08-03,,374,3,"TO AGREE TO H. RES. 1071, THE RULE UNDER WHICH H.R. 15989, A BILL TO ESTABLISH A COUNCIL ON INTERNATIONAL ECONOMIC POLICY AND TO EXTEND THE EXPORT ADMINISTRATION ACT OF 1969.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920528,92,House,528,1972-08-03,,192,176,TO AMEND H.R. 15989 SO AS TO LIMIT THE EXISTENCE OF THE COUNCIL ON INTERNATIONAL ECONOMIC POLICY TO FISCAL YEAR 1973.,,,Government Organization,,Government Management,-0.276,-0.961,0.12,-0.128,0.568,0.793,-180.506,0.611
2017-01-23 13:12:32,RH0920529,92,House,529,1972-08-03,,179,160,TO AMEND H.R. 15989 SO AS TO REMOVE THE PRESIDENTS' AU- THORITY TO CONTROL EXPORTS OF CATTLE HIDES.,Agriculture,,Regulation Special Interest,,Agriculture,-0.063,-0.029,-0.055,-0.313,0.444,0.737,-191.799,0.567
2017-01-23 13:12:32,RH0920530,92,House,530,1972-08-07,,293,102,"TO SUSPEND THE RULES AND PASS H.R. 12101, A BILL RELATING TO ANNUITIES OF WIDOWS OF SUPREME COURT JUSTICES.",Supreme Court,,Budget Special Interest,,Government Management,0.253,0.153,0.115,0.447,0.333,0.828,-156.622,0.673
2017-01-23 13:12:32,RH0920531,92,House,531,1972-08-07,,382,2,"TO SUSPEND THE RULES AND PASS H.R. 15883, A BILL TO PROVIDE FOR EXTENDED PROTECTION OF FOREIGN OFFICIALS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920532,92,House,532,1972-08-07,,378,7,"TO SUSPEND THE RULES AND PASS S. 3645, A BILL TO FURTHER AMEND THE U.S. INFORMATION AND EDUCATION EXCHANGE ACT OF 1948.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920533,92,House,533,1972-08-07,,375,10,"TO SUSPEND THE RULES AND PASS S. 1819, A BILL TO AMEND THE RELOCATION ASSISTANCE AND REAL PROPERTY ACQUISITION POLICIES ACT SO AS TO PROVIDE MINIMUM FEDERAL PAYMENTS AFTER JULY 1, 1972, FOR RELOCATION ASSISTANCE UNDER FEDERALLY ASSISTED PROGRAMS AND FOR XTENSION OF THE EFFECTIVE DATE OF THE ACT.",,,Budget Special Interest,,Government Management,0.619,-0.117,0.248,0.006,0.2,0.979,-30.736,0.923
2017-01-23 13:12:32,RH0920534,92,House,534,1972-08-07,,299,101,"TO SUSPEND THE RULES AND PASS H.R. 11357, A BILL TO AMEND THE NATIONAL LABOR RELATIONS ACT TO EXTEND ITS COVERAGE AND PROTECTION TO EMPLOYEES OF NONPROFIT HOSPITALS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.21,0.789,0.17,0.66,0.515,0.877,-121.107,0.739
2017-01-23 13:12:32,RH0920535,92,House,535,1972-08-07,,287,109,"TO SUSPEND THE RULES AND PASS H.R. 15376, A BILL TO AMEND THE SERVICE CONTRACT ACT OF 1965 SO AS TO REVISE THE METHOD OF COMPUTING WAGE RATES UNDER SUCH ACT.",,,Budget Special Interest,,Social Welfare,0.2,0.039,0.197,0.315,0.413,0.838,-128.048,0.724
2017-01-23 13:12:32,RH0920536,92,House,536,1972-08-09,,317,80,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15690, A BILL MAKING APPROPRIATIONS FOR THE AGRICULTURE-ENVIRONMENTAL AND CONSUMER PROTECTION PROGRAMS FOR FISCAL YEAR 1973.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Agriculture,0.429,0.106,0.124,-0.219,0.125,0.824,-156.523,0.674
2017-01-23 13:12:32,RH0920537,92,House,537,1972-08-09,,244,171,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15417, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, AND HEALTH, EDUCATION, AND WELFARE FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Social Welfare,0.068,-0.081,0.273,0.284,0.772,0.906,-100.89,0.784
2017-01-23 13:12:32,RH0920538,92,House,538,1972-08-09,,373,27,TO RECEDE AND CONCUR WITH AMENDMENT 76 TO H.R. 15417.  (SEE ROLL CALL 309.),,,Budget Special Interest,,Social Welfare,0.484,0.18,0.193,0.325,0.222,0.948,-69.496,0.841
2017-01-23 13:12:32,RH0920539,92,House,539,1972-08-09,,104,290,"TO AMEND H.R. 15927, A BILL TO AMEND THE RAILROAD RETIREMENT ACT OF 1937 SO AS TO PROVIDE A TEMPORARY 20 PERCENT INCREASE IN ANNUITIES, BY INCREASING THE AMOUNT PAID BY EMPLOYEES AND THE RAILROAD FROM 9.95 PERCENT TO 13.3 PERCENT.",,,Budget Special Interest,,Government Management,0.247,-0.37,-0.195,-0.112,0.365,0.832,-136.073,0.708
2017-01-23 13:12:32,RH0920540,92,House,540,1972-08-09,,399,4,TO PASS H.R. 15927.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920541,92,House,541,1972-08-10,,65,326,"TO AMEND H.R. 16029 A BILL TO AMEND THE FOREIGN ASSISTANCE ACT OF 1961, BY ELIMINATING AID FOR BRAZIL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.457,-0.06,0.21,0.617,0.415,0.903,-86.156,0.802
2017-01-23 13:12:32,RH0920542,92,House,542,1972-08-10,,109,304,"TO AMEND H.R. 16029 SO AS TO CHANGE THE EFFECTIVE DATE OF U.S. PULLOUT FROM INDOCHINA FROM OCTOBER 1, 1972 TO DECEMBER 31, 1972.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.103,-0.995,0.064,0.236,-0.156,0.695,-214.587,0.595
2017-01-23 13:12:32,RH0920543,92,House,543,1972-08-10,CQ,230,177,"TO AMEND H.R. 16029 BY STRIKING OUT LANGUAGE THAT CALLS FOR THE UNITED STATES TO PULL OUT FROM INDOCHINA BY OCTOBER 1, 1972.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.047,-0.373,-0.22,-0.485,0.718,0.877,-119.93,0.745
2017-01-23 13:12:32,RH0920544,92,House,544,1972-08-10,,253,141,TO AMEND H.R. 16029 BY STRIKING OUT LANGUAGE THAT RESTORES THE PRESIDENT'S AUTHORITY TO REGULATE RHODESIAN CHROME IMPORTS.,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-0.188,-0.013,-0.231,-0.768,0.652,0.876,-105.363,0.765
2017-01-23 13:12:32,RH0920545,92,House,545,1972-08-10,,229,180,TO PASS H.R. 16029.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.711,-0.462,0.079,0.456,0.317,0.699,-239.378,0.557
2017-01-23 13:12:32,RH0920546,92,House,546,1972-08-14,,345,13,"TO SUSPEND THE RULES AND PASS S. 2956, A BILL TO MAKE RULES GOVERNING THE USE OF THE ARMED FORCES OF THE UNITED STATES IN THE ABSENCE OF A DECLARATION OF WAR BY CONGRESS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.666,0.468,-0.251,-0.013,-0.154,0.958,-44.347,0.883
2017-01-23 13:12:32,RH0920547,92,House,547,1972-08-14,,363,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6957, A BILL TO ESTABLISH THE SAWTOOTH NATIONAL RECREATION AREA IN THE STATE OF IDAHO, TO TEMPORARILY WITHDRAW CERTAIN NATIONAL FOREST LAND IN THE STATE OF IDAHO FROM THE OPERATION OF THE U.S. MINING LAWS.",Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920548,92,House,548,1972-08-14,,360,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15972, A BILL TO AMEND THE SMALL BUSINESS ACT SO AS TO REDUCE THE INTEREST RATE ON SMALL BUSINESS ADMINISTRATION DISASTER LOANS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920549,92,House,549,1972-08-15,,392,0,"TO PASS H.R. 16254, A BILL MAKING CERTAIN DISASTER RELIEF SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920550,92,House,550,1972-08-15,,381,8,"TO PASS H.J. RES. 1278, MAKING FURTHER CONTINUING APPROPRIA- TIONS FOR FISCAL YEAR 1973.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920551,92,House,551,1972-08-15,,378,8,"TO PASS S. 3824, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1973 FOR THE CORPORATION FOR PUBLIC BROADCASTING AND FOR MAKING GRANTS FOR CONSTRUCTION OF NON COMMERCIAL EDUCATIONAL TELEVISION OR RADIO BROADCASTING FACILITIES.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920552,92,House,552,1972-08-16,,159,223,"TO AGREE TO H. RES. 1094, PROVIDING FOR THE CONSIDERATION OF CONFERENCE REPORTS ON THE SAME DAY REPORTED, FOR THE BALANCE OF THE WEEK.",,,Internal Organization,,Miscellaneous Policy,-0.889,0.459,-0.002,-0.278,0.126,0.635,-239.883,0.533
2017-01-23 13:12:32,RH0920553,92,House,553,1972-08-16,,162,209,"TO AMEND H.R. 16071, A BILL TO AMEND THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965, BY AMENDING THE WRIGHT (D, TEX) AMENDMENT, SO AS TO REDUCE THE TIME ANY EMPLOYEE MAY RECEIVE UNEMPLOYMENT BENEFITS FROM 78 TO 52 WEEKS, (THE WRIGHT AMENDMENT PROVDED FOR INCLUSION OF STATES UNEM- PLOYMENT BENEFITS, IF THEY ARE HIGHER, TO EMPLOYEES WHO LOSE THEIR JOBS IN ANY PLANT ADVERSELY AFFECTED BY FEDERAL ENVIRONMENTAL ORDERS.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.034,-0.375,-0.284,-0.17,0.789,0.908,-78.369,0.809
2017-01-23 13:12:32,RH0920554,92,House,554,1972-08-16,,161,201,"TO AMEND H.R. 16071, SO AS TO STRIKE OUT LANGUAGE WHICH WOULD COMPENSATE INDIVIDUALS WHO LOSE THEIR JOBS AS A RESULT OF FEDERAL ENVIRONMENTAL ORDERS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.13,-0.713,-0.235,-0.22,0.706,0.87,-110.972,0.735
2017-01-23 13:12:32,RH0920555,92,House,555,1972-08-16,,285,92,TO PASS H.R. 16071.,Unemployment/Jobs,,Budget General Interest,,Government Management,0.231,-0.023,0.214,0.252,0.363,0.846,-116.2,0.734
2017-01-23 13:12:32,RH0920556,92,House,556,1972-08-16,CQ,231,186,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 15417, A BILL TO MAKE APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION AND WELFARE, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING JUNE 30, 1972.  (MOTION REJECTED, BECAUSE TWO-THIRDS OF THE MEMBRS PRESENT AND VOTING DID VOTE IN THE AFFIRMATIVE.)",,,Budget Special Interest,,Social Welfare,0.032,-0.094,0.277,0.342,0.789,0.906,-96.713,0.793
2017-01-23 13:12:32,RH0920557,92,House,557,1972-08-17,,324,77,"TO ADOPT H. RES. 1090, THE RULE UNDER WHICH H.R. 13915, A BILL TO FURTHER THE ACHIEVEMENT OF EQUAL EDUCATION OPPOR- TUNITIES, WAS CONSIDERED.",Welfare,,Budget Special Interest,,Social Welfare,-0.627,0.672,-0.313,-0.542,0.519,0.907,-88.367,0.802
2017-01-23 13:12:32,RH0920558,92,House,558,1972-08-17,,255,131,"TO AMEND H.R. 13915, SO AS TO QUALIFY THE NEIGHBORHOOD AS THE APPROPRIATE BASIS FOR DETERMINING SCHOOL ASSIGNMENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.178,-0.089,-0.152,-0.568,0.473,0.821,-134.075,0.706
2017-01-23 13:12:32,RH0920559,92,House,559,1972-08-17,,129,253,"TO AMEND H.R. 13915 SO AS TO INCREASE AUTHRIZATION BY $1.5 BILLION ANNUALLY FOR TITLE I, ASSISTANCE FOR EDUCATIONALLY DEPRIVED STUDENTS ATTENDING SCHOOLS ENROLLING HIGH CONCEN- TRATIONS OF STUDENTS FROM LOW INCOME FAMILIES.",Welfare,,Budget Special Interest,,Social Welfare,-0.124,-0.217,0.186,0.469,0.566,0.853,-117.441,0.735
2017-01-23 13:12:32,RH0920560,92,House,560,1972-08-17,,174,212,"TO AMEND THE GREEN (D, OREG) AMENDMENT TO H.R. 13915 BY STRIKING OUT LANGUAGE THAT AUTHORIZES BUSING, OTHER THAN BUSING TO THE SCHOOL NEAREST TO THE STUDENT'S RESIDENCE. THE GREEN AMENDMENT:1.) FORBIDS BUSING AND 2.) WOULD ALLOW COURT ORDERS AND SCHOOL DSEGREGATION PLANS ALREADY IN EFFECT UNDER TITLE VI OF THE CIVIL RIGHTS ACT TO BE REOPENED AND MODIFIED TO COMPLY WITH THE PROVISIONS OF THIS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.283,-0.22,-0.104,-0.488,0.468,0.761,-185.992,0.617
2017-01-23 13:12:32,RH0920561,92,House,561,1972-08-17,,247,141,TO AMEND H.R. 13915 WITH GREEN AMENDMENT.  (SEE ROLL CALL 340T),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.179,-0.013,-0.2,-0.78,0.66,0.876,-113.614,0.746
2017-01-23 13:12:32,RH0920562,92,House,562,1972-08-17,,154,224,TO AMEND H.R. 13915 SO AS TO SPECIFY THAT PROVISIONS OF THE BILL COMPLY WITH AMENDMENT XIV OF THE U.S. CONSTITUTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.031,-0.103,0.092,0.537,0.5,0.796,-164.599,0.646
2017-01-23 13:12:32,RH0920563,92,House,563,1972-08-17,,123,256,"TO AMEND H.R. 13915 SO AS TO PROVIDE FOR FREEDOM OF TRANS- FER, REGARDLESS OF RACE, CREED, OR COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.232,0.014,-0.212,-0.892,0.639,0.884,-107.317,0.753
2017-01-23 13:12:32,RH0920564,92,House,564,1972-08-17,CQ,178,198,"TO AMEND H.R. 13915 SO AS TO SPECIFY THAT ""NOTHING IN THIS ACT IS INTENDED TO BE INCONSISTENT WITH, OR VIOLATIVE OF ANY PROVISION OF THE CONSTITUTION.""",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.263,0.283,0.107,0.452,0.528,0.776,-171.41,0.633
2017-01-23 13:12:32,RH0920565,92,House,565,1972-08-17,,295,113,TO PASS H.R. 13915.,Welfare,,Budget Special Interest,,Social Welfare,-0.738,0.675,-0.318,-1.034,0.451,0.848,-139.575,0.71
2017-01-23 13:12:32,RH0920566,92,House,566,1972-08-18,,334,7,"TO PASS H.J. RES. 1227, A BILL APPROVING THE ACCEPTANCE BY PRESIDENT OF THE INTERIM AGREEMENT BETWEEN THE UNITED STATES OF AMERICA AND THE USSR ON CERTAIN MEASURES WITH RESPECT TO THE LIMITATION OF STRATEGIC OFFENSIVE WEAPONS.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920567,92,House,567,1972-08-18,,195,112,"TO ADOPT H. RES. 1102, THE RULE UNDER WHICH THE CONFERENCE REPORT ON S. 3726, THE EQUAL EXPORT OPPORTUNITY ACT AND INTERNATIONAL ECONOMIC POLICY ACT OF 197I, WAS CONSIDERED.",,,Budget Special Interest,,Government Management,-0.371,0.209,-0.082,-0.152,0.234,0.722,-166.421,0.581
2017-01-23 13:12:32,RH0920568,92,House,568,1972-08-18,,222,163,TO AGREE TO THE CONFERENCE REPORT ON S. 3726.,,,Budget Special Interest,,Government Management,-0.391,0.378,-0.072,-0.19,0.321,0.714,-222.095,0.561
2017-01-23 13:12:32,RH0920569,92,House,569,1972-08-18,,218,23,"TO ADOPT H. RES. 1095, THE RULE UNDER WHICH H.R. 14847, A BILL RELATING TO AIR PASSENGER FEES-STATE AND LOCAL CHARGES, WAS CONSIDERED.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.536,-0.844,0.112,-0.163,-0.043,0.9,-73.163,0.737
2017-01-23 13:12:32,RH0920570,92,House,570,1972-09-05,,307,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13089, A BILL TO PROVIDE FOR ACCELERATION OF PROGRAMS FOR THE PLANTING OF TREES ON NATIONAL FOREST LANDS IN NEED OF REFORESTATION.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920571,92,House,571,1972-09-05,,249,117,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12350, A BILL TO PROVIDE FOR THE CONTINUATION OF PROGRAMS AUTHORIZED UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964.",Welfare,,Budget Special Interest,,Social Welfare,0.277,-0.083,0.21,0.649,0.647,0.888,-113.95,0.732
2017-01-23 13:12:32,RH0920572,92,House,572,1972-09-06,,347,0,"TO AGREE TO H. RES. 1106, A RESOLUTION EXPRESSING THE SENSE OF THE HOUSE ON THE TRAGIC KILLINGS OF THE ISRAELI OLYMPIC TEAM MEMBERS AT THE 20TH OLYMPIAD AT MUNICH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920573,92,House,573,1972-09-06,,135,248,"TO PASS H.R. 13514, A BILL TO ENABLE WHEAT PRODUCERS, PROCESSORS, AND END-PRODUCT MANUFACTURERS OF WHEAT FOODS TO WORK TOGETHER, TO ESTABLISH, FINANCE, AND ADMINISTER A CO- ORDINATED PROGRAM OF RESEARCH, EDUCATION, AND PROMOTION TO MAINTAIN AND EXPAND MAKETS FOR WHEAT AND WHEAT PRODUCTS FOR USE AS HUMAN FOODS WITHIN THE UNITED STATES.",Agriculture,,Budget Special Interest,,Agriculture,-0.192,0.354,0.033,-0.406,0.41,0.793,-183.886,0.618
2017-01-23 13:12:32,RH0920574,92,House,574,1972-09-07,,311,14,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2, A BILL TO ESTABLISH A UNIFORMED SERVICES UNIVERSITY OF THE HEALTH SCIENCES.",Public Health,,Government Organization,,Government Management,0.633,-0.774,0.193,-0.099,0.214,0.966,-47.597,0.863
2017-01-23 13:12:32,RH0920575,92,House,575,1972-09-11,,215,39,"TO RECOMMIT H.R. 15550, A BILL TO CONVEY TO THE CITY OF ALEXANDRIA, VA., CERTAIN LANDS OF THE UNITED STATES, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.",Public Lands,,Budget Special Interest,,Government Management,-0.998,0.051,-0.114,0.343,0.0,0.846,-108.382,0.653
2017-01-23 13:12:32,RH0920576,92,House,576,1972-09-12,,54,300,"TO RECOMMIT H.R. 16188, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT, TO THE COMMITTEE ON THE JUDICIARY.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.807,-0.59,0.198,-0.353,0.0,0.847,-138.293,0.676
2017-01-23 13:12:32,RH0920577,92,House,577,1972-09-13,,347,24,"TO AGREE TO H. RES. 1115, A RULE WAIVING THE 3-DAY RULE AND WAIVING POINTS OF ORDER AGAINST SECTIONS 605 AND 608 OF THE CONFERENCE REPORT ON H.R. 15495, A BILL MAKING MILITARY PRO- CUREMENT AUTHORIZATIONS FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,0.858,0.514,0.423,-1.077,-0.042,0.932,-70.434,0.827
2017-01-23 13:12:32,RH0920578,92,House,578,1972-09-13,,335,45,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15495, MILITARY PROCUREMENT AUTHORIZATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.505,-0.088,-0.253,-0.741,0.533,0.945,-56.925,0.861
2017-01-23 13:12:32,RH0920579,92,House,579,1972-09-13,,381,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14896, CHILD NUTRITION ACT.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
