id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0600284,60,House,284,1909-02-02,,118,132,"TO AMEND H. R. 26915, BY ADMITTING FREE OF DUTY ALL WAR BALLOONS AND MATERIAL AND MACHINERY FOR BALLOON EXPERIMENTS.",Tariffs,,Defense Policy Budget,,Foreign and Defense Policy,-28.91841627229719,2.6847996366945863,0.076,0.487,0.24,0.048
RH0600285,60,House,285,1909-02-02,,142,113,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT H. R. 26915. (P. 1738-2),,,Defense Policy Budget,,Foreign and Defense Policy,-11.365248545725404,0.6617234214691718,0.054,0.048,-0.731,-0.372
RH0600286,60,House,286,1909-02-06,,112,185,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H. R. 21929, AMENDING AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY. (P. 1995-2)",,,Domestic Social Policy,,Civil Liberties,2.0640653993609894,0.26052939466454006,0.101,0.469,0.096,-0.269
RH0600287,60,House,287,1909-02-06,,149,99,"TO ORDER PREVIOUS QUESTION ON H. R. 21929, AMENDING AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY. (P. 2019-1)",,,Domestic Social Policy,,Civil Liberties,3.826467248197499,0.5715355546405951,0.078,0.87,-0.348,0.526
RH0600288,60,House,288,1909-02-10,,203,101,TO PASS H. R. 27250 A BILL PROVIDING FOR THE GOVERNMENT OF THE CANAL ZONE AND THE CONSTRUCTION OF THE PANAMA CANAL. (P. 2146-2),Public Works,,Government Organization,Budget Special Interest,Government Management,57.53242816278074,12.591601767648983,-0.219,-0.008,-0.189,0.019
RH0600289,60,House,289,1909-02-15,,178,124,"TO DISCHARGE THE COMMITTEE ON ELECTIONS OF PRESIDENT, VICE PRESIDENT, AND REPRESENTATIVES IN CONGRESS FROM CONSIDERATION OF S. 9295, (35 STAT 626, 2/17/09) A BILL REPEALING SECTION FOUR OF THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATION ACT OF 1908, APPROVED FEBRUARY 26, 1907, RELATING TO THE SALARY OF THE SECRETARY OF STATE, AND TO SUSPEND THE RULES AND PASS SAID BILL. (P. 2390-2)",,,Budget Special Interest,,Government Management,3.7777815477105015,-0.09400105181122997,0.279,0.96,-0.113,0.173
RH0600290,60,House,290,1909-02-15,,143,124,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 566, DISCHARGING THE COMMITTEE ON ELECTIONS OF PRESIDENT, VICE PRESIDENT, AND REPRESENTATIVES IN CONGRESS FROM CONSIDERATION OF S.9295, A BILL RELATING TO THE SALARY OF THE SECRETARY OF STATE, AND GOVERNING ITS DEBATE, MOTION MADE TO BRING RESOLUTION TO AN IMMEDIATE VOTE. (P. 2408-2)",,,Budget Special Interest,,Government Management,7.454525083525499,-1.13590479262388,0.211,0.437,-0.174,0.135
RH0600291,60,House,291,1909-02-15,,148,129,"TO PASS H. RES. 566, DISCHARGING THE COMMITTEE ON ELECTION OF THE PRESIDENT, VICE PRESIDENT, AND REPRESENTATIVES IN CONGRESS FROM CONSIDERATION OF S. 9295, A BILL RELATING TO THE SALARY OF THE SECRETARY OF STATE, AND GOVERNING ITS DEBATE. (P. 2408)",,,Budget Special Interest,,Government Management,7.569820730101324,-1.1648853617952297,0.249,0.72,-0.178,0.136
RH0600292,60,House,292,1909-02-15,,174,117,"TO PASS S. 9295, (35 STAT 626, 2/17/09), A BILL REPEALING SECTION FOUR OF THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATION ACT OF 1908, APPROVED FEBRUARY 26, 1907, WHICH RELATES TO THE SALARY OF THE SECRETARY OF STATE, BILL REPORTED FROM THE COMMITTEE ON ELECTIONS OF PRESIDENT, VICE PRESIDENT, AND REPRESENTATIVES IN CONGRESS. (P. 2408-2)",,,Budget Special Interest,,Government Management,3.2236923057642772,0.07549846190478726,0.19,0.688,-0.102,0.183
RH0600293,60,House,293,1909-02-17,,169,121,"TO ORDER THE PREVIOUS QUESTION ON H. R. 23464, (35 STAT 845, 3/4/09), A BILL TO APPROPRIATE FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1910 AND FOR OTHER PURPOSES. (P. 2576-2)",,,Budget Special Interest,,Government Management,-11.188108590593668,0.7077816467108707,0.052,0.126,-0.708,-0.366
RH0600294,60,House,294,1909-02-17,,143,112,TO POSTPONE UNTIL TOMORROW THE CONSIDERATION OF H.R. 23464. (P. 2576-2),,,Budget Special Interest,,Government Management,-30.36433708591205,2.50141829270114,0.078,0.133,-0.294,-0.056
RH0600295,60,House,295,1909-02-17,,164,28,TO RECESS UNTIL ELEVEN O' CLOCK TOMORROW MORNING. (P.2597-1),,,Internal Organization,,Miscellaneous Policy,-0.5331516652302167,-0.5707584090587405,0.505,-0.84,-0.079,-0.857
RH0600296,60,House,296,1909-02-18,,157,107,"TO ORDER THE PREVIOUS QUESTION AND BRING UP FOR DEBATE H. RES. 573, DISAGREEING TO SENATE AMENDMENTS TO H. R. 23464, AND ALSO H. C. RES. 67, INSTRUCTING THE HOUSE CONFEREES TO TAKE INTO CONSIDERATION THE PORTION OF THIS BILL RELATING TO THE SALARY OF THE SECRETARY OF STATE, AND REPORT TO THE HOUSE ANY PROVISION AFFECTING SAID SALARY. (P. 2632-1)",,,Budget Special Interest,,Government Management,30.39268847441431,-2.4851273396461164,0.092,0.311,-0.268,0.051
RH0600297,60,House,297,1909-02-18,,184,125,"TO PASS H. RES. 573, DISAGREEING TO SENATE AMENDMENTS AND ASKING FOR CONFERENCE ON H. R. 23464, AND ALSO H. C. RES. 67, CONFERRING UPON THE HOUSE CONFEREES THE RIGHT TO TAKE INTO CONSIDERATION, AS IF IN DISAGREEMENT, THE PORTION OF THE SAME BILL RELATING TO THE SALARY OF THE SECRETARY OF STATE, AND AUTHORIZING THEM TO REPORT ANY PROVISION RELATING TO THE LAW AFFECTING THAT SALARY. (P. 2632-12633-12636-2)",,,Budget Special Interest,,Government Management,7.103449903128036,-0.22258648353176624,0.17,0.985,-0.183,0.149
RH0600298,60,House,298,1909-02-18,,152,144,"TO PASS H. RES. 575, INSTRUCTING THE HOUSE CONFEREES TO INSIST IN THEIR DISAGREEMENT TO SENATE AMENDMENTS 64, 65, 66, AND 67, WHICH PROVIDE FOR INCREASES IN THE OFFICE OF THE SECRETARY OF SENATE.",,,Internal Organization,Budget Special Interest,Government Management,4.673683437947021,-0.881315681312583,0.14,-0.227,0.16,-0.198
RH0600299,60,House,299,1909-02-20,,223,7,"TO ORDER A SECOND ON A MOTION TO SUSPEND THE RULES AND PASS H. R. 28243 (35 STAT 815, 3/3/09) A BILL PROVIDING FOR THE REPAIR, MAINTENANCE AND PRESERVATION OF PUBLIC WORKS ON RIVERS AND HARBORS. (P. 2819-2)",Public Works,,Budget Special Interest,,Government Management,-8.609299500912906,7.814123174777795,0.852,0.479,0.195,0.131
RH0600300,60,House,300,1909-02-23,,188,121,"TO TABLE A HOUSE RESOLUTION TO REFER COMMUNICATION OF THE HONORABLE ROBERT BACON, SEC. OF STATE OF U.S., WHICH WAS A LETTER TO AN OFFICIAL OF THE GOVT. OF THE REPUBLIC OF PANAMA IN ANSWER TO A LETTER IN WHICH SAID OFFICIAL PROTESTS DISPARAGING REMARKS MADE BY HONORABLE HENRY T. RAINEY OF ILLINOIS, TO COMMITTEE ON JUDICIARY TO DETERMINE FIRST, IF SAID LETTER CONSTITUTES A BREACH OF PRIVILEGES, SECOND.  IF THERE HAS BEEN SUCH VIOLATION, WHAT REMEDY EXISTS; THIRD. TO SUGGEST PLAN TO PREVENT SUCH VIOLATIONS AND PUNISH FUTURE OFFENDERS, FOURTH.  TO MAKE REPORT TO HOUSE WITHIN FIVE DAYS. (P. 2951-1)",,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-12.204260200630184,0.73403005083403,0.054,0.075,-0.709,-0.336
RH0600301,60,House,301,1909-02-24,,195,123,TO PASS THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 23464. (P. 3017-1),,,Budget Special Interest,,Government Management,3.836557969292296,0.17528155773162923,-0.139,-0.358,-0.266,0.401
RH0600302,60,House,302,1909-02-24,,141,168,"TO RECEDE FROM HOUSE DISAGREEMENT AND CONCUR IN SENATE AMENDMENT TO H. R. 23464, AND JUDICIAL APPROPRIATION WHICH AMENDMENT INCREASES THE APPROPRIATION FOR THE SALARY OF THE PRESIDENT OF THE UNITED STATES (MR. TAFT) INCLUDING TRAVELING EXPENSES FROM $50,000 TO $100,000 PER ANNUM, TO START MARCH 3, 1909. (P. 3029-13026-1)",,,Budget Special Interest,,Government Management,1.2692248105741457,-0.2455407734972314,-0.388,-0.738,-0.255,1.162
RH0600303,60,House,303,1909-02-24,,165,149,"TO RECEDE FROM HOUSE DISAGREEMENT TO SENATE AMENDMENT AND AGREE TO SAME WITH AN AMENDMENT TO H. R. 23464 WHICH AMENDMENT PROVIDES TO INCREASE THE SALARY OF THE PRESIDENT OF THE U.S. FROM $50,000 TO $75,000 PER ANNUM WITHOUT TRAVELING EXPENSES INSTEAD OF AGREEING TO SENATE AMENDMENT WHICH WOULD INCREASE SAME TO $100,000.",,,Budget Special Interest,,Government Management,1.5954988288163972,-0.12508148955474607,-0.418,-0.792,-0.32,1.16
RH0600304,60,House,304,1909-02-26,,108,91,"TO ORDER THHE PREVIOUS QUESTION H. RES. 597 MODIFYING RULE 28, BY PROVIDING THAT ""THE VOTE ON AGREEING TO MOTION SHALL BE BY MAJORITY INSTEAD OF TWO-THIRDS; UPON DEMAND OF ANY MEMBER OPPOSED TO IT, A SECOND SHALL BE CONSIDERED AS ORDERED. (P. 3311-1)",,,Internal Organization,,Miscellaneous Policy,18.42667378326254,-3.097134436405694,0.155,-0.241,-1.045,0.328
RH0600305,60,House,305,1909-02-26,,103,99,"TO PASS H. RES. 597, MODIFYING RULE 28, TO PROVIDE THAT THE VOTE ON AGREEING TO MOTION SHALL BE BY MAJORITY INSTEAD OF BY TWO-THIRDS; UPON DEMAND OF ANY MEMBER OPPOSED TO IT, A SECOND SHALL BE CONSIDERED AS ORDERED. (P. 3310-2)",,,Internal Organization,,Miscellaneous Policy,5.585950493623218,-0.7886429898394258,0.182,0.228,-0.226,0.234
RH0600306,60,House,306,1909-02-26,,140,106,TO SUSPEND RULES AND PASS H. R. 28245 SUNDRY CIVIL APPROPRIATION BILL. (P. 3312-2),,,Budget Special Interest,,Government Management,9.191925172265893,-0.0824552451551096,0.117,0.993,-0.267,0.168
RH0600307,60,House,307,1909-02-27,,212,102,"TO PASS S. 5729 (35 STAT 836, 3/3/09), A BILL RELATING TO THE AFFRAY AT BROWNSVILLE, TEXAS. (P. 3387-1)",,,Domestic Social Policy,,Civil Liberties,9.48084786648731,2.106633313559106,-0.228,-0.055,-0.259,0.158
RH0600308,60,House,308,1909-02-27,,161,99,"TO SUSPEND THE RULES AND PASS H. R. 28376 (35 STAT 907, 3/4/09 A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1909 AND FOR PRIOR YEAR AND FOR OTHER PURPOSES. (P. 3400-2)",,,Budget Special Interest,,Government Management,-36.561140572832876,-4.100847744157282,-0.112,-0.006,-0.354,-0.056
RH0600309,60,House,309,1909-03-01,,158,147,"TO SUSPEND RULES AND PASS S. 4825, A BILL TO ACQUIRE NAT'L FORESTRY IN THE SOUTHERN APPALACHIAN AND WHITE MOUNTAIN FOREST RESERVE. (P. 3566-2)",Parks and Conservation,,Budget Special Interest,,Government Management,0.11625493978812942,0.04976230217487157,-0.213,0.025,-0.004,0.199
RH0600310,60,House,310,1909-03-01,,169,164,"TO PASS H. RES. 607, AMENDING THE RULES, BY ADDING TO RULE 27 AS A NEW PARAGRAPH 4,-NO BUSINESS TO BE IN ORDER ON EACH WEDNESDAY, EXCEPT AS PROVIDED AND UNLESS BY HOUSE MAJORITY VOTE, WHICH MAY HAVE FIVE MINUTE DEBATE; ON A CALL OF COMMITTEES BILLS MAY BE CALLED UP FROM EITHER HOUSE OR UNION CALENDAR, WHICH BILLS CALLED UP FROM UNION CALENDAR TO BE CONSIDERED IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION; THIS RULE SHALL NOT APPLY DURING THE LAST TWO WEEKS OF THE SESSION. (P. 3567-2)",,,Internal Organization,,Miscellaneous Policy,5.584245900857389,-1.4405669506194914,0.256,-0.011,-0.42,0.435
RH0600311,60,House,311,1909-03-02,,180,183,"TO SUSPEND RULES AND PASS S. 28, A BILL RELATING TO OCEAN MAIL SERVICE, AMENDING ACT OF MARCH 3, 1891, ENTITLED ""AN ACT TO PROVIDE FOR OCEAN MAIL SERVICE BETWEEN THE U.S. AND FOREIGN PORTS AND TO PROMOTE COMMERCE. (P. 3655-1)",,,Budget Special Interest,,Government Management,3.33430919860913,-0.6742254248787092,0.231,0.096,-0.211,0.366
RH0600312,60,House,312,1909-03-03,,32,193,"TO SUSPEND THE RULES AND PASS S. 4441, A BILL TO ACQUIRE CERTAIN LAND IN THE DISTRICT OF COLUMBIA AS AN ADDITION TO ROCK CREEK PARK. (P. 3787-1)",Parks and Conservation,,D. C.,Budget Special Interest,Government Management,6.69143623161675,-3.678004021598794,0.525,-0.165,-0.258,0.223
