date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0880131,88,House,131,1964-02-25,,327,83,H.R. 8363.  CONFERENCE REPORT ON THE REVENUE ACT OF 1964. ADOPTION.,Tax rates,,Budget General Interest,,Government Management,-5.1946044044682,1.4950133319483274,0.257,0.16,0.194,0.216,0.096,0.817,-135.715932
2017-01-15 03:24:53,RH0880132,88,House,132,1964-02-26,CQ,212,194,H.R. 9022.  AUTHORIZE $312 MILLION AS THE U.S. CONTRIBUTION TO AN INCREASE IN THE FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSN.  TALCOTT MOTION TO RECOMMIT.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-4.050154213613286,-0.10070832753511746,-0.054,0.118,-0.257,-0.367,0.751,0.881,-108.781949
2017-01-15 03:24:53,RH0880133,88,House,133,1964-02-27,,329,53,H.R. 8316.  AMEND THE COMMUNICATIONS ACT OF 1964 TO PROHIBIT THE FCC FROM SETTING STANDARDS GOVERNING THE LENGTH OR FREQUENCY OF RADIO AND TELEVISION COMMERCIALS. PASSAGE.,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-2.5632232604990697,-1.1350938483341382,-0.389,-0.138,-0.195,-0.44,0.208,0.89,-89.49793
2017-01-15 03:24:53,RH0880134,88,House,134,1964-03-04,,95,315,"S. 2455.  AUTHORIZE $115 MILLION FOR PEACE CORPS OPERATIONS IN FISCAL 1965.  GROSS MOTION TO RECOMMIT TO FOREIGN AFFAIRS COMM. WITH INSTRUCTIONS TO REDUCE THE AUTHORIZATION TO $95,963,971.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.70126208672541,1.1224978524671965,0.236,0.013,-0.291,-0.358,0.442,0.87,-113.394237
2017-01-15 03:24:53,RH0880135,88,House,135,1964-03-05,,255,158,"H.R. 8000.  INTEREST EQUALIZATION TAX, IMPOSING A TEMPORARY TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES IN ORDER TO RESTRICT FOREIGN BORROWING IN U.S. CAPITAL MARKETS.  PASSAGE.",Tax rates,,Budget Special Interest,,Government Management,2.610852967094038,-0.18157368022863551,0.145,0.197,0.223,-0.494,0.911,0.966,-59.770596
2017-01-15 03:24:53,RH0880136,88,House,136,1964-03-10,,341,29,H.R. 8070.  ESTABLISH A PUBLIC LAND LAW REVIEW COMM. TO STUDY AND RECOMMEND MODIFICATIONS IN LAWS AND PROCEDURES GOVERNING THE ADMINISTRATION AND DISPOSITION OF PUBLIC LANDS.  PASSAGE.,Public Lands,,Government Organization,,Government Management,-29.046942566840737,13.282499695613058,0.458,-0.021,0.226,0.045,0.172,0.935,-62.578512
2017-01-15 03:24:53,RH0880137,88,House,137,1964-03-11,,256,151,H.R. 8986.  RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL EXECUTIVES JUDGES AN D MEMBERS OF CONGRESS. ADOPTION OF AN OPEN RULE (H. RES. 650) FOR DEBATE ON THE BILL.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.6007366564728027,0.4760810322120083,0.11,0.08,0.16,0.257,0.387,0.773,-174.326573
2017-01-15 03:24:53,RH0880138,88,House,138,1964-03-12,,192,229,H.R. 8986.  ON PASSAGE.  FAILED.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.651427802528227,-0.36063989773625427,-0.133,0.258,0.152,0.189,0.583,0.81,-178.517783
2017-01-15 03:24:53,RH0880139,88,House,139,1964-03-19,,264,99,H.R. 5838.  CHANGE CERTAIN FISCAL AND ADMINISTRATIVE PROCEDURES RELATING TO THE NATIONAL BUREAU OF STANDARDS. ADOPTION OF OPEN RULE (H. RES. 556) PROVIDING FOR DEBATE ON THE BILL AND WAIVING POINTS OF ORDER AGAINST IT.,,,Government Organization,,Government Management,-38.03883986586785,7.907078692100512,0.208,-0.005,0.171,0.026,0.367,0.829,-134.790261
2017-01-15 03:24:53,RH0880140,88,House,140,1964-03-23,,175,197,H.R. 5838.  FULTON MOTION TO RECOMMIT WITH INSTRUCTIONS TO THE SCIENCE AND ASTRONAUTICS COMM. TO REQUIRE THAT TRANSFERS OF $2500000 OR MORE TO THE BUREAU MUST BE SUBMITTED TO THE APPROPRIATIONS COMMITTEE.,,,Regulation Special Interest,,Government Management,2.318929606740813,0.23054508286484543,-0.425,-0.755,-0.17,0.424,0.789,0.901,-124.433245
2017-01-15 03:24:53,RH0880141,88,House,141,1964-03-23,,182,180,H.R. 5838.  PASSAGE.,,,Government Organization,,Government Management,323.88626224972853,6.588725244994571,-0.02,0.111,0.168,-0.003,0.706,0.854,-133.311052
2017-01-15 03:24:53,RH0880142,88,House,142,1964-03-24,,177,209,H.R. 10532.  TREASURY-POST OFFICE APPROPRIATIONS. BONNER AMENDMENT TO INCREASE BY $10 MILLION FUNDS FOR COAST GUARD VESSEL AIRCRAFT  AND INSTALLATION CONSTRUCTION AND IMPROVEMENT.,,,Budget Special Interest,,Government Management,9.9533153681395,1.456852506934417,-0.046,0.999,0.074,-0.043,0.254,0.658,-236.787299
2017-01-15 03:24:53,RH0880143,88,House,143,1964-03-24,,327,20,H.R. 10532.  PASSAGE.,,,Budget Special Interest,,Government Management,212.83954376410736,-118.95830496413602,0.559,0.019,0.184,-0.005,0.15,0.951,-60.646015
2017-01-15 03:24:53,RH0880144,88,House,144,1964-03-25,,358,0,H.R. 10456.  FISCAL 1965 AUTHORIZATION FOR NASA.  ADOPTION OF AN OPEN RULE (H. RES. 600) PROVIDING FOR THREE HOURS OF DEBATE ON THE BILL.,Space Exploration/NASA,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880145,88,House,145,1964-03-25,,287,75,H.R. 10456.  PASSAGE.,Space Exploration/NASA,,Budget Special Interest,,Government Management,-1162.5203341463473,327.8337342292699,0.282,0.003,0.201,0.001,0.413,0.878,-105.345932
2017-01-15 03:24:53,RH0880146,88,House,146,1964-04-06,,234,39,"S. 1828.  AUTHORIZE APPROPRIATION OF $13,553.23 TO FINANCE, RETROACTIVELY, THE SEPT. 8 1 963 CELEBRATION OF THE 150TH ANNIVERSARY OF THE BATTLE OF LAKE ERIE.",,,Budget Special Interest,,Government Management,-1.9095771315198626,0.9844205243878239,0.117,0.761,0.139,0.421,0.179,0.883,-79.549664
2017-01-15 03:24:53,RH0880147,88,House,147,1964-04-08,,173,240,H.R. 10222.  FOOD STAMP BILL.  OLIVER BOLTON (OHIO) MOTION TO ADJOURN FOR THE DAY WITHOUT COMPLETING ACTION ON THE BILL.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,3.3057609317074745,0.004317620751250084,-0.194,-0.637,-0.591,1.034,0.96,0.983,-22.052937
2017-01-15 03:24:53,RH0880148,88,House,148,1964-04-08,,198,227,H.R. 10222.  HOEVEN MOTION TO RECOMMIT AND ADD A PROVISION REQUIRING THE STATES TO PAY HALF THE COSTS OF FOOD STAMP PROGRAMS SET UP UNDER THE BILL.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,16.091699377326666,0.7874932694890067,-0.049,-0.001,-0.345,0.124,0.864,0.936,-61.068106
2017-01-15 03:24:53,RH0880149,88,House,149,1964-04-08,,233,191,H.R. 10222.  PASSAGE.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,18.039583484147297,0.4089104201353878,-0.023,-0.006,0.262,-0.084,0.812,0.915,-86.431077
2017-01-15 03:24:53,RH0880150,88,House,150,1964-04-08,,218,210,H.R. 6196.  ADMINISTRATION'S WHEAT-COTTON BILL.  ADOPTION OF A RESOLUTION (H. RES. 665) TO AGREE TO THE SENATE VERSION OF THE BILL.,Price Controls,,Regulation Special Interest,,Agriculture,2.772495782296429,0.3792376897966607,0.045,0.504,0.151,-0.315,0.752,0.878,-135.160997
2017-01-15 03:24:53,RH0880151,88,House,151,1964-04-09,,224,132,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS AFTER A QUORUM CALL IN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.77474902669366,-0.34692254657897487,0.209,0.442,0.295,-0.452,0.909,0.966,-47.606799
2017-01-15 03:24:53,RH0880152,88,House,152,1964-04-09,,235,123,MOTION TO DISPENSE WITH FURTHER PROCEEDINGS AFTER A SECOND REPUBLICAN-DEMANDED QUORUM CALL.,,,Internal Organization,,Miscellaneous Policy,4.60828956081123,-0.6837729154730727,0.238,0.413,0.247,-0.31,0.724,0.905,-79.167208
2017-01-15 03:24:53,RH0880153,88,House,153,1964-04-10,,223,167,H.R. 10723.  LEGISLATIVE APPROPRIATIONS FOR FISCAL 1964. LIPSCOMB MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT LIMITING EXPENDITURE BY CONGRESSIONAL COMMITTEES OR THE CAPITOL ARCHITECT TO ACTIVITIES THAT ARE A MATTER OF PUBLICRECORD.,,,Internal Organization,Budget Special Interest,Government Management,5.066697727047112,1.0878698658858523,-0.103,0.566,-0.212,0.242,0.766,0.9,-106.103595
2017-01-15 03:24:53,RH0880154,88,House,154,1964-04-14,,349,21,"H.R. 10908.  PROVIDE $69080  63,000 APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW AND RELATED AGENCIES.  PASSAGE.",,,Budget Special Interest,,Government Management,-13.689819079362708,6.591460444284541,0.495,-0.185,0.258,0.109,0.19,0.954,-47.207933
2017-01-15 03:24:53,RH0880155,88,House,155,1964-04-15,,350,5,S. 2349.  AUTHORIZE UP TO $44.9 MILLION TO IMPLEMENT THE CONVENTION ON THE CHAMIZAL.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880156,88,House,156,1964-04-22,,365,0,"H.R. 10939.  AUTHORIZE $4675 9,567,000 FOR THE DEFENSE DEPARTMENT.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880157,88,House,157,1964-05-06,,320,47,"H.R. 11134.  APPROPRIATE $17 02,627,800 FOR THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES, INCLUDING THE CIVIL RIGHTS COMMISSION.  PASSAGE.",,,Budget Special Interest,,Government Management,-2.317888327168859,0.9934257467737213,0.253,0.407,0.21,0.524,0.283,0.91,-81.86061
2017-01-15 03:24:53,RH0880158,88,House,158,1964-05-07,,342,3,"H.R. 10945.  AUTHORIZE $2636 ,577,000 FOR OPERATING AND CONSTRUCTION EXPENSES OF THE AEC.  PASSAGE.",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880159,88,House,159,1964-05-13,,147,263,S. 2214.  AUTHORIZE $312 MILLION AS THE U.S. CONTRIBUTION TO AN INCREASE IN THE FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSOCIATION.  CLAWSON MOTION TO RECOMMIT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.256578409042477,0.4329209772659468,0.14,-0.023,-0.25,-0.444,0.619,0.863,-127.478009
2017-01-15 03:24:53,RH0880160,88,House,160,1964-05-18,,154,144,"H.J. RES. 1020.  AUTHORIZE A CONGRESSIONAL GOLD MEDAL FOR WEST COAST INDUSTRIALIST HENRY J. KAISER (CONSIDERED UNDER SUSPENSION-OF-THE RULES PROCEDURE, WHICH REQUIRES 2/3 MAJORITY).  REJECTED.",,,Government Organization,,Government Management,117.11958590280365,1.662435030833644,-0.012,0.257,0.162,-0.008,0.674,0.842,-114.542515
2017-01-15 03:24:53,RH0880161,88,House,161,1964-05-20,,192,207,"H.R. 11202.  APPROPRIATE $51 82,665,000 TO THE AGRICULTURE DEPARTMENT.  PILCHER AMENDMENT TO ADD $1.6 MILLION FOR CONSTRUCTION OF A PEANUT QUALITY RESEARCH FACILITY AT DAWSON, GA.",Agriculture,,Budget Special Interest,,Agriculture,64.90577874448927,6.193577874448928,-0.1,-0.297,0.101,-0.009,0.455,0.739,-211.457252
2017-01-15 03:24:53,RH0880162,88,House,162,1964-05-20,,200,202,H.R. 11202.  BOW MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND TO PROHIBIT THE USE OF FUNDS FOR EXPORT PAYMENTS OR EXPORT SUBSIDIES ON AGRICULTURAL PRODUCTS SHIPPED TO COMMUNIST NATIONS.,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,9.824846554049689,1.1280895656753789,-0.068,0.46,-0.265,0.156,0.875,0.938,-79.042247
2017-01-15 03:24:53,RH0880163,88,House,163,1964-05-20,,315,68,H.R. 11202.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,1.9635961666374637,-0.9656723654997371,0.009,-0.948,0.11,-0.324,0.088,0.838,-127.31156
2017-01-15 03:24:53,RH0880164,88,House,164,1964-05-26,,341,5,"H.R. 11369.  APPROPRIATE $15 99,014,500 FOR CONSTRUCTION OF MILITARY FACILITIES AND FAMILY HOUSING.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880165,88,House,165,1964-05-27,,223,120,"H.R. 5130.  RAISE THE FEDERAL INSURANCE ON A DEPOSITOR'S ACCOUNT IN BANKS OR SAVINGS AND LOAN ASSOCIATIONS TO $20,000.  OPEN RULE (H. RES. 724) FOR DEBATE ON H.R. 5130 AGREED TO.",Banking and Finance,,Budget General Interest,,Government Management,-4.753712263939265,0.7679083490333192,0.11,0.245,0.12,0.146,0.252,0.74,-168.895301
2017-01-15 03:24:53,RH0880166,88,House,166,1964-05-27,,209,154,"H.R. 5130.  MCDADE MOTION TO RECOMMIT THE BILL, WHICH RAISED THE MAXIMUM INSURANCE ON DEPOSITORS' ACCOUNTS IN BANKS AND SAVINGS LOAN ASSOCIATIONS BUT DID NOT CONTAIN ADMIN. PROVISIONS TIGHTENING REGULATIONS AFFECTING SAVINGS AND LOAN ASSOCIATIONS.",Banking and Finance,,Regulation General Interest,,Government Management,-18.158075333768007,-2.9779861967601216,-0.215,0.926,-0.135,-0.043,0.506,0.79,-178.218564
2017-01-15 03:24:53,RH0880167,88,House,167,1964-06-03,,298,0,"H.R. 10503.  AUTHORIZE IN FISCAL 1966 AND 1967, ALLOTMENT OF $1 BILLION FROM THE HIGHWAY TRUST FUND FOR FEDERAL-AID ABC HIGHWAY PROGRAMS AND APPROPRIATION OF $175 MILLION FROM GENERAL REVENUES FOR OTHER FEDERAL ROAD CONSTRUCTION. PASSAGE.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880168,88,House,168,1964-06-03,,10,290,SISK MOTION TO ADJOURN.  PURPOSE WAS TO STOP FRELINGHUYSEN AND OTHER REPUBLICANS FROM CRITICIZING THE POVERTY BILL (H.R. 11377).,,,Internal Organization,,Miscellaneous Policy,11.838476661471665,8.050926439535788,-0.731,-0.603,0.262,-0.128,-0.1,0.963,-41.306363
2017-01-15 03:24:53,RH0880169,88,House,169,1964-06-10,,16,272,HAYS MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.3797220293770711,1.6249346074793574,0.595,0.804,-0.099,-0.415,0.0,0.944,-60.306679
2017-01-15 03:24:53,RH0880170,88,House,170,1964-06-10,,200,219,"H.R. 11380.  THE FOREIGN ASSISTANCE ACT OF 1964.  ADAIR MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE THE FISCAL 1965 AUTHORIZATION FOR DEVELOPMENT LOANS BY $750,000,000 AND THE PRESIDENT'S CONTINGENCY FUND BY $50,000,000.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.995705112930718,-0.08193557669396076,-0.015,0.023,-0.329,-0.272,0.815,0.911,-88.745206
2017-01-15 03:24:53,RH0880171,88,House,171,1964-06-10,,238,182,H.R. 11380.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9269246279066836,0.20122313586045398,0.038,0.09,0.292,0.577,0.696,0.869,-114.198076
2017-01-15 03:24:53,RH0880172,88,House,172,1964-06-11,,253,168,"H.R. 11049.  RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL CAREER EMPLOYEES AND OF THE FEDERAL EXECUTIVES, JUDGES AND MEMBERS OF CONGRESS.  PASSAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.448987118814953,0.383286188485342,0.063,0.103,0.16,0.208,0.518,0.807,-176.864181
2017-01-15 03:24:53,RH0880173,88,House,173,1964-06-16,,365,15,H.R. 11579.  APPROPRIATE $43 26 BILLION FOR PUBLIC WORKS PROJECTS AND THE AEC.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,4.849548845663585,-2.772678110197826,0.381,-0.925,0.244,-0.291,-0.267,0.95,-43.233509
2017-01-15 03:24:53,RH0880174,88,House,174,1964-06-17,,196,219,"H.R. 11376.  EXTEND FOR ONE YEAR $1.9 BILLION IN KOREAN WAR EXCISE TAX RATES.  BYRNES MOTION TO RECOMMIT TO WAYS AND MEANS WITH INSTRUCTIONS TO ELIMINATE, OVER TWO YEARS, CERTAIN W.W.II RETAILERS' EXCISE TAXES.",Tax rates,,Budget Special Interest,,Government Management,3.9056481747068053,0.5149807415906178,-0.032,0.39,-0.235,0.348,0.852,0.93,-80.692604
2017-01-15 03:24:53,RH0880175,88,House,175,1964-06-18,,221,199,H.R. 11375.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT TO $324 BILLION THROUGH JUNE 30  1965.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,25.25541687780622,1.7388575139352107,-0.066,0.072,1.048,-0.24,0.915,0.959,-47.194712
2017-01-15 03:24:53,RH0880176,88,House,176,1964-06-25,,237,173,H.R. 3881.  URBAN MASS TRANSPORTATION ACT OF 1964.  RAINS AMENDMENT BROADENING THE JOB PROTECTION AFFORDED UNDER THE BILL TO WORKERS IN TRANSIT COMPANIES AFFECTED BY FEDERAL AID.,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-11.05891083819717,0.5359455419098584,0.05,-0.017,0.348,0.182,0.827,0.927,-82.313379
2017-01-15 03:24:53,RH0880177,88,House,177,1964-06-25,,194,219,H.R. 3881.  OLIVER BOLTON MOTION TO RECOMMIT TO BANKING AND CURRENCY WITH INSTRUCTIONS TO DEFER ACTION UNTIL THE HOUSE AND SENATE BANKING AND CURRENCY COMMITTEE HAD STUDIED THE RESULTS OF CURRENT FEDERAL MASS TRANSPORTATION DEMONSTRATION PROGRAMS AND THESTATUS OF METROPOLITAN TRANSPORTATION PLANNING BEING CARRIED OUT PURSUANT TO A REQUIREMENT OF THE 1962 HIGHWAY ACT.,,,Budget Special Interest,,Government Management,-5.2094168320308425,0.017209416832030842,0.001,0.012,-0.254,-0.282,0.758,0.886,-112.455334
2017-01-15 03:24:53,RH0880178,88,House,178,1964-06-25,CQ,217,193,H.R. 3881.  PASSAGE.,,,Budget Special Interest,,Government Management,-4.015969974906555,0.027872240200747557,-0.008,0.06,0.234,0.337,0.725,0.87,-122.438961
2017-01-15 03:24:53,RH0880179,88,House,179,1964-06-30,,230,170,"H.R. 11812.  APPROPRIATE $37 39,249,400 FOR FOREIGN ASSISTANCE AND RELATED AGENCIES.  ADOPTION OF A RESOLUTION (H. RES. 793) WAIVING ALL POINTS OF ORDER AGAINST THIS BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.204647541967564,0.44355321318953483,0.076,-0.028,0.339,0.316,0.765,0.9,-97.065218
2017-01-15 03:24:53,RH0880180,88,House,180,1964-07-01,CQ,207,217,"H.R. 11812.  RHODES MOTION TO RECOMMIT TO THE APPROPRIATIONS COMM. WITH INSTRUCTIONS TO REDUCE ECONOMIC AID FUNDS BY $247., MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.863789670726191,-0.060956845060892856,-0.015,0.027,-0.366,-0.361,0.831,0.917,-82.763043
2017-01-15 03:24:53,RH0880181,88,House,181,1964-07-01,,239,181,H.R. 11812.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.068292980755601,0.23939514547969248,0.079,-0.003,0.313,0.59,0.724,0.881,-109.89557
2017-01-15 03:24:53,RH0880182,88,House,182,1964-07-02,,296,132,H.R. 7152.  CIVIL RIGHTS ACT OF 1964.  ADOPTION OF A RESOLUTION (H. RES. 789) PROVIDING FOR HOUSE APPROVAL OF THE BILL AS AMENDED BY THE SENATE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7878339760520738,0.3671542934847714,-0.062,0.416,0.337,2.474,0.733,0.918,-84.630889
2017-01-15 03:24:53,RH0880183,88,House,183,1964-07-02,,264,92,H. RES. 795.  AUTHORIZE A SPECIAL HOUSE COMMITTEE TO SIT DURING ADJOURNMENT TO INVESTIGATE AND REPORT ON CAMPAIGN EXPENDITURES OF CANDIDATES FOR NOMINATION AND ELECTION TO THE HOUSE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-4.343664158451171,1.0498258091162946,0.209,0.142,0.184,0.245,0.239,0.803,-133.211007
2017-01-15 03:24:53,RH0880184,88,House,184,1964-07-02,,348,0,"S. 2.  AUTHORIZE FEDERAL GRANTS TO ENCOURAGE WATER RESOURCES RESEARCH AT LAND-GRANT COLLEGES, TO FINANCE OTHER WATER RESEARCH AND TO COORDINATE AND CATALOGUE STATE AND FEDERAL WATER RESEARCH PROJECTS.  ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880185,88,House,185,1964-07-21,,326,19,"H.R. 319.  PERMIT A PERSON WHO RECEIVED MAIL WHICH HE CONSIDERED ""MORALLY OFFENSIVE"" TO REQUEST THE POSTMASTER GENERAL TO PREVENT THE SENDER FROM MAILING MORE UNSOLICITED MATERIAL TO HIM (CONSIDERED UNDER SUSPENSION-OF-THE-RULES PROCEDURE-2/3 MAJ. REQUIRD)",,,Domestic Social Policy,,Civil Liberties,-1.7635003204811723,-1.1170256964549587,-0.613,-0.036,-0.472,-1.548,0.368,0.965,-25.195375
2017-01-15 03:24:53,RH0880186,88,House,186,1964-07-21,,262,76,"H.R. 11611.  ESTABLISH A 14-MEMBER NATIONAL COMMISSION ON TECHNOLOGY, AUTOMATION AND ECONOMIC PROGRESS AUTHORIZED TO REPORT LEGISLATIVE RECOMMENDATIONS TO CONGRESS.",Science and Technology,,Government Organization,,Government Management,-1.8078511791647809,0.6162603193246492,0.186,0.28,0.251,0.803,0.474,0.882,-84.416607
2017-01-15 03:24:53,RH0880187,88,House,187,1964-07-22,,339,8,"H.R. 3846.  ESTABLISH A LAND AND WATER CONSERVATION FUND. ADOPTION OF H. RES. 738 PROVIDING AN OPEN RULE FOR CONSIDERATION OF ALL OF H.R. 3846 BUT SECTION 7 AND TITLE II, WHICH WERE TO BE CONSIDERED UNDER A CLOSED RULE.",Public Lands,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880188,88,House,188,1964-07-28,,202,170,S. 978.  PERMIT SELF-EMPLOYED COMMERCIAL FISHERMEN TO RECEIVE MEDICAL CARE AND HOSPITALIZATION WITHOUT CHARGE AT HOSPITALS OF THE PUBLIC HEALTH SERVICE.  PASSAGE.,,,Budget Special Interest,,Government Management,-9.733515720919543,0.11459343404689648,-0.036,0.465,0.138,0.082,0.518,0.78,-172.345001
2017-01-15 03:24:53,RH0880189,88,House,189,1964-07-29,,351,30,H.R. 11865.  SOCIAL SECURITY AMENDMENTS OF 1964.  ADOPTION OF A CLOSED RULE LIMITING DEBATE TO FIVE HOURS AND PROHIBITING FLOOR AMENDMENTS.,Social Security,,Budget General Interest,,Social Welfare,-6.031113554115458,2.93793450597542,0.48,0.043,0.195,0.187,0.233,0.939,-77.047806
2017-01-15 03:24:53,RH0880190,88,House,190,1964-07-29,,388,8,H.R. 11865.  PASSAGE.,Social Security,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880191,88,House,191,1964-07-30,,247,131,"H. RES. 803.  RESOLUTION DISAGREEING TO SENATE AMENDMENTS AND CALLING FOR A CONFERENCE ON H.R. 11049 TO RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL CAREER EMPLOYEES AND OF FEDERAL EXECUTIVES, JUDGES AND MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.887787083910495,0.5842077275657964,0.114,0.141,0.162,0.241,0.412,0.796,-155.860471
2017-01-15 03:24:53,RH0880192,88,House,192,1964-07-30,,375,1,H.R. 9070.  ESTABLISH A NATIONAL WILDERNESS PRESERVATION SYSTEM.  PASSAGE.,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880193,88,House,193,1964-08-03,,206,175,H.R. 1096.  AUTHORIZE THE SEC. OF THE INTERIOR TO COOPERATE WITH THE STATE OF WISCONSIN IN DESIGNATING AND ADMINISTERING AN ICE AGE NATIONAL SCIENTIFIC RESERVE.  ASPINALL MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES--2/3 MAJ. REQ.,Science and Technology,,Budget Special Interest,,Government Management,-9.836483199190141,-0.26706984949633816,-0.128,0.992,0.233,0.137,0.718,0.871,-120.064726
2017-01-15 03:24:53,RH0880194,88,House,194,1964-08-03,,250,67,H.R. 3672.  AUTHORIZE $47 MILLION FOR CONSTRUCTION OF THE SAVORY-POT HOOK BOSTWICK PARK AND FRUITLAND MESA IRRIGATION PROJECTS AS PART OF THE COLORADO RIVER STORAGE PROJECT. ASPINALL MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES--2/3 MAJORITY REQIRED.,Public Works,,Budget Special Interest,,Government Management,-21.399628041499923,6.5742861806989765,0.306,0.026,0.148,0.04,0.164,0.823,-122.361608
2017-01-15 03:24:53,RH0880195,88,House,195,1964-08-04,,360,0,"H.R. 10939.  CONFERENCE REPORT APPROPRIATING $46,752,051,000 FOR THE DEFENSE DEPARTMENT.  ADOPTED (WITH ONE PROVISION STILL IN DISPUTE BETWEEN THE HOUSE AND SENATE--BELOW).",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880196,88,House,196,1964-08-04,,200,192,"H.R. 10939.  MAHON MOTION THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH A SENATE AMENDMENT SPECIFYING THAT AT LEAST 35% OF FUNDS FOR REPAIR, ALTERATION AND CONVERSION OF NAVAL VESSELS BE EARMARKED FOR PRIVATE SHIPYARDS.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-9.148735329781294,-0.447471499393718,0.017,-0.603,-0.087,-0.055,0.37,0.691,-229.820158
