date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0120274,12,House,274,1813-02-01,,49,67,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE ON THE PRINCIPLE OF H.R. 225, REGARDING INCREASING THE SALARIES OF THE SECRETARIES OF WAR AND NAVY.",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,1.729142416281688,0.12653162475464885,0.445,0.896,0.087,-0.291,0.286,0.698,-64.500841,
2016-10-18 10:30:10,RH0120275,12,House,275,1813-02-03,,66,41,TO DISAGREE TO THE RESOLUTION PROPOSING THAT PROVISIONS BE MADE TO SECURE BOUNTY LANDS PROMISED TO OFFICERS AND SOLDIERS IN THE REVOLUTIONARY ARMY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.4857167993106817,-0.2189702899122612,0.453,-0.892,-0.084,-0.327,0.268,0.72,-58.126862,
2016-10-18 10:30:10,RH0120276,12,House,276,1813-02-09,,56,69,"TO AMEND H.R. 240, REGARDING REGULATING THE EMPLOYMENT OF FOREIGN SEAMEN IN THE ARMED VESSELS AND MERCHANT SERVICE OF THE U.S.; SO AS TO STRIKE OUT THE SECTION PROPOSING THAT PROVISIONS OF THIS ACT SHALL NOT EFFECT EMPLOYMENT AS SEAMEN, OF THE SUBJECTS O CITIZENS OF ANY FOREIGN NATION OR PUBLIC AND PRIVATE VESSELS, WHICH HAVE NOT PROHIBITED EMPLOYMENT OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.5441421940437414,-0.13016714049557937,0.219,0.427,-0.15,0.341,0.696,0.864,-46.786907,
2016-10-18 10:30:10,RH0120277,12,House,277,1813-02-09,,84,37,"TO AMEND H.R. 240 SO AS TO ELIMINATE THE SECTION PROVIDING THAT THIS ACT SHALL NOT APPLY TO EMPLOYMENT OF SEAMEN OF THOSE NATIONS WHO SHALL PERMIT COMMANDERS OF HER VESSELS TO TAKE FROM ANY U.S. VESSEL, ANY SEAMAN OR PERSON NOT BEING A SOLDIER, OR OTHERWSE IN THE EMPLOYMENT OF AN ENEMY OF SUCH NATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4210767111690674,0.6632696353044791,-0.269,0.012,-0.108,0.258,0.081,0.719,-60.369246,
2016-10-18 10:30:10,RH0120278,12,House,278,1813-02-11,,40,80,"TO AMEND H.R. 240, BY STRIKING THE SECTION PROVIDING THAT AFTER PEACE WITH GREAT BRITAIN, ONLY U.S. CITIZENS CAN BE EMPLOYED ON VESSELS OWNED BY CITIZENS OF THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0294694665279174,-0.35133397344155304,0.181,0.016,-0.333,0.949,0.85,0.95,-12.205901,
2016-10-18 10:30:10,RH0120279,12,House,279,1813-02-11,,33,86,"TO AMEND H.R. 240, SO AS TO LIMIT SEAMEN AND OFFICERS ON U.S. SHIPS AFTER THE WAR, TO A MAJORITY OF U.S. CITIZENS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.9479161186164453,-0.9423228569291926,0.109,-0.621,-0.184,0.361,0.727,0.924,-22.616476,
2016-10-18 10:30:10,RH0120280,12,House,280,1813-02-11,,20,100,TO POSTPONE H.R. 240 INDEFINITELY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.668246634320257,7.177265554090526,0.801,-0.567,-0.112,-0.067,0.0,0.833,-53.263298,
2016-10-18 10:30:10,RH0120281,12,House,281,1813-02-11,,97,25,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.6365405993325743,1.4971654603759572,0.935,-0.033,0.088,0.311,0.0,0.795,-60.000649,
2016-10-18 10:30:10,RH0120282,12,House,282,1813-02-12,,89,33,TO PASS H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.6644710696193394,2.5898004091764384,0.85,-0.525,0.083,0.131,-0.03,0.721,-68.012911,
2016-10-18 10:30:10,RH0120283,12,House,283,1813-02-13,,66,30,"TO PASS H.R. 195, AUTHORIZING THE APPOINTMENT OF ADDITIONAL GENERAL OFFICERS IN THE UNITED STATES ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,3.3916661060101645,-0.6020664289483096,0.424,0.836,0.285,-0.486,0.767,0.927,-20.127398,
2016-10-18 10:30:10,RH0120284,12,House,284,1813-02-15,,57,57,"TO PASS S. 46, AUTHORIZING THE SEC. OF THE TREASURY TO REMIT FINES, FORFEITURES AND PENALTIES IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.746392235996604,0.2045732195638336,-0.049,-0.028,-0.302,0.368,0.702,0.851,-33.032304,
2016-10-18 10:30:10,RH0120285,12,House,285,1813-02-15,,53,65,TO DECIDE IF THE COMM. OF THE WHOLE SHALL AGAIN CONSIDER THE SENATE BILL RELATIVE TO THE COMPROMISE OF YAZOO PURCHASES AND AMENDMENTS PURPOSED BY THE COMM. OF PUBLIC LANDS.,Public Lands,,Budget Special Interest,,Government Management,-12.028830598370428,0.7237298359022256,0.06,0.002,-0.391,-0.188,0.792,0.907,-21.960626,
2016-10-18 10:30:10,RH0120286,12,House,286,1813-02-16,,71,43,"TO CONCUR IN THE AMENDMENT TO H.R. 191, A BILL TO AMEND THE NATURALIZATION LAWS, WHICH AMENDMENT STRIKES THE SECTION REVOKING CITIZENSHIP OF ANY ONE REMAINING OUTSIDE OF THE COUNTRY FOR TWO YEARS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,4.008796329810512,-0.581721299044462,0.082,-0.253,0.131,-0.189,0.628,0.86,-42.538503,
2016-10-18 10:30:10,RH0120287,12,House,287,1813-02-17,,66,38,TO CONSIDER THE RESOLUTION TO INSTRUCT THE COMM. OF WAYS AND MEANS TO REPORT BILLS LAYING TAXES FOR THE SUPPORT OF THE WAR.,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,2.0210029553934974,-0.27206430548252813,-0.235,-0.747,0.123,-0.352,0.526,0.827,-43.048328,
2016-10-18 10:30:10,RH0120288,12,House,288,1813-02-17,,47,69,TO PASS THE RESOLUTION THAT THE COMM. ON WAYS AND MEANS BE INSTRUCTED TO REPORT A BILL OR BILLS RELATING TO WAR TAXES.,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,4.657999936477401,0.585029997776709,-0.035,0.422,0.12,-0.149,0.213,0.681,-62.417304,
2016-10-18 10:30:10,RH0120289,12,House,289,1813-02-19,,45,81,"TO TABLE THE RESOLUTION THAT AS IT IS EXPEDIENT THAT THE 13TH CONGRESS SHALL ASSEMBLE ON THE LAST MONDAY IN MAY NEXT, A COMMITTEE BE APPOINTED TO BRING IN A BILL, PROVIDING THEREFORE.",,,Internal Organization,,Miscellaneous Policy,-3.0016583978840132,1.219122721443417,0.074,0.997,-0.041,-0.079,-0.156,0.587,-80.458027,
2016-10-18 10:30:10,RH0120290,12,House,290,1813-02-19,,53,70,"TO PASS A RESOLUTION REGARDING THE APPOINTMENT OF A COMMITTEE, TO BRING IN A BILL PROVIDING THAT AN EARLY SESSION OF THE 13TH CONGRESS SHOULD BE HELD ON THE LAST MONDAY OF NEXT MAY.",,,Internal Organization,,Miscellaneous Policy,2.495497850908895,0.27497324855634075,-0.117,-0.017,0.085,-0.197,0.34,0.715,-68.406545,
2016-10-18 10:30:10,RH0120291,12,House,291,1813-02-19,,58,52,"TO PASS H.R. 247 REGARDING RELEASING CLAIMS OF THE U.S. ON CERTAIN GOODS, WARES AND MERCHANDISE CAPTURED BY PRIVATE ARMED VESSELS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4291469668729646,0.045720616635602604,-0.011,0.019,0.357,-0.85,0.808,0.909,-25.414134,
2016-10-18 10:30:10,RH0120292,12,House,292,1813-02-20,,79,24,"TO CONCUR WITH THE COMM. OF WAYS AND MEANS THAT A PARTIAL SUSPENSION OF NON-IMPORTATION IS NECESSARY, AND A BILL SHOULD BE REPORTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.067260279706386,0.8956369860146807,0.05,0.999,-0.089,0.249,-0.083,0.748,-50.93544,
2016-10-18 10:30:10,RH0120293,12,House,293,1813-02-22,,46,75,"TO ADOPT THE RESOLUTION THAT SELECT COMMITTEE BE INSTRUCTED TO REPORT A BILL TO IMPOSE DUTY ON ALL SPIRITUOUS LIQUORS DISTILLED IN U.S. NOT EXCEEDING 25 CENTS PER GALLON, ACCORDING TO DEGREE OF PROOF.",Tax rates,,Regulation General Interest,,Government Management,-2.4173988602623435,0.7688830739871128,0.637,-0.771,-0.107,-0.256,0.304,0.736,-67.002682,
2016-10-18 10:30:10,RH0120294,12,House,294,1813-02-22,,44,73,"TO AMEND H.R. 263, REGARDING PARTIAL SUSPENSION OF NON-IMPORTATION ACTS IN ORDER TO LAY ADDITIONAL DUTIES ON FOREIGN TONNAGE, TO ELIMINATE THE SECTION PROHIBITING JUDGES FROM GIVING UP PROPERTY UNDER JUDICATURE ON OWNERS GIVING BONDS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7397408227863944,-0.2251652268988245,0.057,-0.012,-0.333,0.515,0.818,0.932,-19.164963,
2016-10-18 10:30:10,RH0120295,12,House,295,1813-02-22,,67,45,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 263.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7413989992235486,-0.027931191993788386,0.008,-0.006,0.574,-1.211,0.889,0.955,-15.947895,
2016-10-18 10:30:10,RH0120296,12,House,296,1813-02-23,,49,65,TO RECOMMIT H.R. 263 TO COMMITTEE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8638892330212222,-0.02091111386416978,0.008,0.01,-0.318,0.476,0.755,0.895,-26.844622,
2016-10-18 10:30:10,RH0120297,12,House,297,1813-02-23,,37,70,"TO AMEND H.R. 237, REGARDING COMPENSATING OFFICES AND CREW OF CONSTITUTION, FOR DESTRUCTION OF THE BRITISH FRIGATE GUERRIER; TO ADD A PROVISION FOR PAYMENT OF THE SUM APPROPRIATED IN THE BILL OUT OF SUCH FUND AS SHALL HAVE ACCRUED FROM PRIZES.",,,Defense Policy Budget,,Foreign and Defense Policy,3.5392688572065225,0.6459058954332826,-0.074,0.384,0.164,-0.268,0.27,0.748,-46.963546,
2016-10-18 10:30:10,RH0120298,12,House,298,1813-02-24,,61,39,"TO PASS H.R. 237, REGARDING COMPENSATING THE OFFICERS AND CREW OF THE FRIGATE CONSTITUTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-11.198195237357636,-2.008377685541687,-0.234,0.612,-0.091,-0.047,0.231,0.7,-58.820222,
2016-10-18 10:30:10,RH0120299,12,House,299,1813-02-24,,78,33,TO AGREE TO HOLD AN EXTRA SESSION OF CONGRESS IN MAY.,,,Internal Organization,,Miscellaneous Policy,1.0515787735380797,-0.686383203785947,-0.264,-0.964,0.036,-0.198,0.061,0.721,-61.869877,
2016-10-18 10:30:10,RH0120300,12,House,300,1813-02-25,,54,61,TO AMEND S. 46 BY STRIKING THE PROVISION TO REMIT FINES PAID ON MERCHANDISE IMPORTED FROM GREAT BRITAIN PRIOR TO DECLARATION OF WAR.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7124400859428563,0.25044592584411424,-0.068,-0.002,0.423,-0.659,0.759,0.887,-28.022144,
2016-10-18 10:30:10,RH0120301,12,House,301,1813-02-25,,57,45,TO PASS S. 46.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.154767115057315,0.21351219132815236,-0.055,-0.015,-0.403,0.561,0.8,0.912,-22.425169,
2016-10-18 10:30:10,RH0120302,12,House,302,1813-02-26,,41,75,"TO POSTPONE INDEFINITELY, H.R. 196, TO PROHIBIT USE OF FOREIGN LICENSES OR PASSES ISSUED UNDER THE AUTHORITY OF ANY FOREIGN GOVERNMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9324076262866,-0.2753361262137754,0.069,-0.004,-0.633,0.931,0.829,0.94,-12.033457,
2016-10-18 10:30:10,RH0120303,12,House,303,1813-02-27,,69,37,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 196.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.226281779725828,-0.305839724580808,0.07,-0.01,0.635,-0.869,0.838,0.943,-9.211339,
2016-10-18 10:30:10,RH0120304,12,House,304,1813-02-27,,30,45,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS, IT MEET TOMMORROW.",,,Internal Organization,,Miscellaneous Policy,3.274360360990265,0.6172770811528903,-0.114,0.244,0.107,-0.189,-0.1,0.56,-43.566387,
2016-10-18 10:30:10,RH0120305,12,House,305,1813-02-27,,56,17,"TO PASS S. 59, GIVING THE PRESIDENT POWER OF RETALIATION IN CERTAIN CASES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2065915248012167,-0.4728834355664523,0.043,-0.378,0.512,-1.342,1.0,1.0,-0.9343,
2016-10-18 10:30:10,RH0120306,12,House,306,1813-03-01,,60,32,TO PASS H.R. 196.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.629710609901822,-0.26000437293469836,0.054,-0.01,0.67,-0.837,0.812,0.935,-10.796616,
2016-10-18 10:30:10,RH0120307,12,House,307,1813-03-01,,101,4,"TO AGREE TO THE RESOLUTION THAT THE PRESIDENT OF U.S. LAY BEFORE THIS HOUSE THE FRENCH DECREE, WHICH IS A REPEAL OF THE BERLIN DECREE AND INFORMATION THERE ON, TOGETHER WITH INFORMATION REGARDING RELATIONS OF U.S. WITH FRANCE, WHICH IS NOT INCOMPATIBLE WTH PUBLIC INTEREST, FOR PUBLICATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1776920250022482,0.8995567806011331,-0.504,0.306,-0.281,1.38,0.25,0.971,-11.003896,
2016-10-18 10:30:10,RH0120308,12,House,308,1813-03-01,,32,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.168758709383103,0.3634086450803534,-0.275,-0.783,-0.111,0.154,0.312,0.672,-39.797166,
2016-10-18 10:30:10,RH0120309,12,House,309,1813-03-02,,69,29,"TO CONCUR IN THE AMENDMENT TO H.R. 276, PROHIBITING EXPORTATION OF CERTAIN ARTICLES THEREIN SPECIFIED IN FOREIGN VESSELS, THAT NO FOREIGN SHIP SHALL BE PERMITTED TO DEPART FROM ANY U.S. PORT, HAVING CERTAIN GOODS ON BOARD.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7281922075078004,-0.6027104831783151,0.216,-0.976,-0.075,-0.251,-0.034,0.694,-51.441084,
2016-10-18 10:30:10,RH0120310,12,House,310,1813-03-02,,57,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 276, TO PROHIBIT EXPORTATION OF CERTAIN ARTICLES IN FOREIGN VESSELS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1134503246311818,-0.04010759157318522,-0.334,-0.746,0.224,-0.613,0.733,0.882,-30.829303,
2016-10-18 10:30:10,RH0120311,12,House,311,1813-03-03,,48,28,"TO PASS S. 54, CONTINUING IN FORCE THE ACT DECLARING THE ASSENT OF CONGRESS TO AN ACT OF THE LEGISLATIVE OF GEORGIA IMPOSING CERTAIN PORT DUTIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.853268513845774,-0.6059297682615176,0.055,-0.229,0.173,-0.146,0.607,0.855,-26.466075,
2016-10-18 10:30:10,RH0120312,12,House,312,1813-03-03,,78,13,TO PRINT THE MESSAGE OF THE PRESIDENT RELATING TO THE GOVERNMENT OFFICERS RESOLUTION.,,,Government Organization,,Government Management,1.251879492307238,0.6874172197690696,-0.355,0.243,-0.15,0.693,-0.231,0.824,-28.895217,
2016-10-18 10:30:10,RH0120313,12,House,313,1813-03-03,,55,35,"TO ORDER THIRD READING OF S. 62, TO ENCOURAGE DESTRUCTION OF ARMED VESSELS OF WARS OF THE ENEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2594201872561173,-0.26825792463976506,0.452,0.753,0.209,-0.535,0.714,0.889,-26.4484,
2016-10-18 10:30:10,RH0120314,12,House,314,1813-03-03,,42,37,TO CONSIDER THE RESOLUTION REQUESTING THE SEC. OF TREASURY TO LAY BEFORE THE HOUSE A STATEMENT CONCERNING REVENUE FROM QUOTAS PLACED ON EACH STATE UNDER THE ACT TO LAY A DIRECT TAX.,Tax rates,,Budget General Interest,,Government Management,1.705609474153227,0.11848123050802414,0.039,0.185,-0.133,0.451,0.514,0.772,-34.228979,
2016-10-18 10:30:10,RS0120001,12,Senate,1,1811-11-14,,24,7,"TO REFER THE NOMINATION OF JAMES MONROE AS SECRETARY OF STATE TO A SELECT COMMITTEE.  (P. 187, 189)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.7658181467261365,5.485028338615734,-0.713,0.661,-0.062,0.053,0.0,0.774,-17.629674,
2016-10-18 10:30:10,RS0120002,12,Senate,2,1811-11-25,,30,0,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF JAMES MONROE AS SECRETARY OF STATE.  (P. 187, 192)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.633,0.0,
2016-10-18 10:30:10,RS0120003,12,Senate,3,1811-12-02,,24,8,"TO CONSENT TO THE NOMINATION OF JOHN R. FENWICK TO BE LIEUTENANT COLONEL OF THE REGIMENT OF LIGHT ARTILLERY. (P. 191, 193)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6219014252106925,0.9633429572436792,-0.03,0.982,0.02,0.186,0.125,0.781,-17.77167,
2016-10-18 10:30:10,RS0120004,12,Senate,4,1811-12-02,,18,16,"TO AMEND H.R. 8, (2 STAT. 669, 12/21/1811), A BILL PROVIDING FOR THE APPORTIONMENT OF REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE THIRD ENUMERATION, BY ELIMINATING THE WORDS, THIRTY-SEVEN, THUS LEAVING THE NUMBER OF REPRESENTATIVES TO BE APORTIONED BLANK",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.229464494735762,-0.2651090343362954,0.506,0.863,-0.069,0.179,0.375,0.706,-20.486237,
2016-10-18 10:30:10,RS0120005,12,Senate,5,1811-12-02,,13,21,"TO AMEND H.R. 8, BY PROVIDING FOR A TOTAL OF FORTY REPRESENTATIVES.  (P. 26)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,9.794947447068404,1.777790337732085,-0.279,-0.955,0.105,-0.062,0.154,0.676,-20.84235,
2016-10-18 10:30:10,RS0120006,12,Senate,6,1811-12-02,,22,12,"TO AMEND H.R. 8, BY STIPULATING THIRTY-FIVE AS BEING THE TOTAL NUMBER OF REPRESENTATIVES.  (P. 26)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,40.74867747460059,7.461976237242323,-0.207,-0.973,-0.155,0.022,0.083,0.676,-17.801042,
2016-10-18 10:30:10,RS0120007,12,Senate,7,1811-12-03,,16,11,"TO AMEND S. 4, (2 STAT. 720, 4/29/1812), A BILL MAKING FURTHER PROVISIONS FOR THE CORPS OF ENGINEERS, BY ELIMINATING FROM SECTION FIVE THE FOLLOWING WORDS, ""AT SUCH PLACE AS SHALL BE DESIGNATED BY THE PRESIDENT"".  (P. 27)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.146825810553769,-0.20592859376990352,-0.054,-0.144,-0.324,-1.634,0.727,0.889,-5.99731,
2016-10-18 10:30:10,RS0120008,12,Senate,8,1811-12-06,,21,13,"TO AMEND H.R. 8, BY PROVIDING FOR THE SENATE TO APPOINT THREE MANAGERS TO GO INTO CONFERENCE ON THE AMENDMENT REJECTED BY THE HOUSE.  (P. 29)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,16.127578305704205,2.606322383866334,-0.222,-0.974,-0.145,0.052,0.077,0.647,-18.81482,
2016-10-18 10:30:10,RS0120009,12,Senate,9,1811-12-11,,18,16,TO ADHERE TO THE AMENDMENTS TO H.R. 8.  (P. 31),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-6.196803486920829,-0.3489260443340755,0.102,-0.981,-0.165,-0.154,0.5,0.765,-14.869705,
2016-10-18 10:30:10,RS0120010,12,Senate,10,1811-12-16,,28,0,"TO PASS S. 5 (2 STAT. L. 669, 12/24/1811), A BILL FOR COMPLETING THE EXISTING MILITARY ESTABLISHMENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-900000.0,0.679,0.0,
2016-10-18 10:30:10,RS0120011,12,Senate,11,1811-12-17,,2,31,"TO AMEND S. 6 (2 STAT. 671, 1/11/1812) A BILL RAISING FOR A LIMITED TIME AN ADDITIONAL MILITARY FORCE, BY ELIMINATING FROM SECTION ONE, LINE THREE, THE WORD, ""TEN"" REGIMENTS IN ORDER TO INSERT THE WORD ""TWENTY"" REGIMENTS.  (P. 34)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.07053272261535902,0.9727240785655306,-0.308,0.951,0.006,-0.492,0.0,0.939,-7.383873,
2016-10-18 10:30:10,RS0120012,12,Senate,12,1811-12-17,,19,14,"TO AMEND S. 6, BY ELIMINATING THE PROVISION THAT EVERY COMMISSIONED AND STAFF OFFICER TO BE APPOINTED IN VIRTUE OF THIS ACT SHALL BE A CITIZEN OF THE U.S.  (P. 34)",,,Defense Policy Resolutions,,Foreign and Defense Policy,11.360806392688183,-3.5127144931483913,0.39,0.918,0.055,-0.028,0.214,0.667,-21.047902,
2016-10-18 10:30:10,RS0120013,12,Senate,13,1811-12-17,,10,23,"TO AMEND S. 6, BY ELIMINATING FROM SECTION 12 THE PROVISION GIVING ANY NON-COMMISSIONED OFFICER OR SOLDIER, DISCHARGED FOR FAITHFULLY PERFORMED DUTY, THREE MONTHS PAY AND ..... ACRES OF LAND, ALSO TO THE HEIRS OF THOSE NON-COMMISSIONED OFFICERS OR SOLDIES WHO MAY BE KILLED IN ACTION, AND INSERTING IN LIEU THEREOF, THAT EVERY NON-COMMISSIONED OFFICER OR SOLDIER, AFTER SERVING 5 YEARS, OR BEING KILLED IN LINE OF DUTY, SHALL RECEIVE THREE MONTHS PAY AND A LAND WARRENT FOR 160 ACRES.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6920646629267704,0.49679706191120765,-0.202,0.357,0.028,-0.234,-0.1,0.667,-19.684188,
2016-10-18 10:30:10,RS0120014,12,Senate,14,1811-12-19,,12,21,"TO AMEND S. 6 BY ELIMINATING FROM SECTION ONE, LINE THREE, THE WORD, ""TEN"" REGIMENTS.",,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,2.836758929568201,0.41832173194549616,0.198,0.98,0.103,-0.21,0.083,0.667,-18.214393,
2016-10-18 10:30:10,RS0120015,12,Senate,15,1811-12-20,,26,4,TO PASS S. 6.  (P. 85),,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-12.679613288622617,7.247515598409494,0.632,-0.766,0.228,0.104,0.25,0.9,-6.120013,
2016-10-18 10:30:10,RS0120016,12,Senate,16,1811-12-31,,21,4,"TO PASS S. 8, A BILL EXTENDING THE TIME OF CERTAIN PATENTS GRANTED TO ROBERT FULTON.  (P. 92)",Science and Technology,,Budget Special Interest,,Government Management,9.532366845312778,-4.950017207723604,0.603,0.798,0.178,-0.108,0.25,0.88,-6.453421,
2016-10-18 10:30:10,RS0120017,12,Senate,17,1812-01-08,,3,24,"TO AGREE TO THE HOUSE AMENDMENT TO S. 6, WHICH AMENDMENT PROVIDES THAT COMMISSIONED OFFICERS FOR SIX ONLY OF THE SAID REGIMENTS SHALL BE APPOINTED UNTIL THREE-FOURTHS OF THE PRIVATES REQUISITE TO COMPLETE SUCH SIX REGIMENTS HAVE BEEN ENLISTED, WHEN THE CMMISSIONED OFFICERS FOR THE REMAINING SEVEN REGIMENTS SHALL BE APPOINTED",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.367388373258781,1.6917692916710823,0.835,0.55,-0.074,-0.313,0.0,0.889,-10.577215,
2016-10-18 10:30:10,RS0120018,12,Senate,18,1812-01-08,,1,25,"TO AGREE TO THE HOUSE AMENDMENT TO S. 6, WHICH AMENDMENT PROVIDES THAT OFFICERS APPOINTED BY THIS ACT SHALL CONTINUE IN COMMISSION DURING SUCH TERM ONLY AS THE PRESIDENT SHALL JUDGE REQUISITE FOR THE PUBLIC SERVICE, THE PRESIDENT TO DISCHARGE THE WHOLE O ANY PART OF THE TROOPS WHENEVER HE DEEMS IT SAFE FOR PUBLIC WELFARE",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.07133011207966422,0.766986215691153,-0.14,0.757,0.012,-0.973,-1.0,0.923,-3.305126,
2016-10-18 10:30:10,RS0120019,12,Senate,19,1812-01-10,,0,26,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHEROKEE NATION OF INDIANS MADE AND CONCLUDED AT CHICKAMOGGA ON THE TENNESSEE RIVER.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1100000.0,0.577,0.0,
2016-10-18 10:30:10,RS0120020,12,Senate,20,1812-01-13,,22,0,"TO PASS H.R. 22, (2 STAT. 674, 1/14/1812), A BILL AUTHORIZING THE PURCHASE OF ORDNANCE AND ORDNANCE STORES, CAMP EQUIPMENT AND OTHER QUARTERMASTER STORES AND SMALL ARMS.  (P. 99)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.5,0.0,
2016-10-18 10:30:10,RS0120021,12,Senate,21,1812-01-21,,21,1,"TO AGREE TO THE AMENDMENT TO THE BILL REGULATING THE COLLECTION OF THE DUTIES ON IMPORTS AND TONNAGE, WHICH AMENDMENT PROPOSES TO INSERT AT THE END OF THE FOURTEENTH LINE, THE WORDS ""UNLESS THE CLAIMANT SHALL SWEAR BEFORE THE COLLECTOR OF THE PORT THAT TE INVOICE HAS NEITHER BEEN RECEIVED BY HIM OR THEM NOR BY ANY OTHER PERSON FOR HIS OR THIER USE OR BEHALF.""  (P",Tariffs,,Regulation Special Interest,,Government Management,2.6613863818720813,0.9706376865229969,-0.258,0.284,-0.537,1.167,0.0,0.955,-1.149728,
2016-10-18 10:30:10,RS0120022,12,Senate,22,1812-01-27,,23,9,"TO CONSENT TO THE NOMINATION OF HENRY DEARBORN AS MAJOR GENERAL IN THE UNITED STATES ARMY.  (P. 206, 207)",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.273419850305053,-1.7868027636832506,0.109,-0.994,0.249,-0.198,0.778,0.938,-5.881784,
2016-10-18 10:30:10,RS0120023,12,Senate,23,1812-01-28,,10,19,"TO POSTPONE CONSIDERATION OF THE BILL, IN ADDITION TO AN ACT SUPPLEMENTARY TO THE ACT ENTITLED AN ""ACT CONCERNING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE AND THEIR DEPENDENCIES,"" UNTIL THE FIRST MONDAY IN JUNE NET",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4117232680800065,-0.5876886027893626,0.417,0.835,-0.42,0.712,0.8,0.931,-5.724017,
