date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0580055,58,Senate,55,1905-02-07,,52,17,"TO AMEND H.R. 14749, BY INSERTING AS PART OF THE CONSTITUT- ION OF THE PROPOSED NEW STATE CONSISTING OF THE PEOPLE OF OKLAHOMA AND INDIAN TERRITORY, A SECTION WHICH WOULD MAKE IT A MISDEAMOR PUNISHABLE BY FINE AND IMPRINSONMENT TO MANUFACTURE, SELL, BARTR OR GIVE AWAY ANY INTOXICATING BEVERAGE, THIS SECTION TO BE IN EFFECT FOR 21 YEARS AFTER ADMISSION OF SAID STATE",Temperance and Liquor,,Domestic Social Policy,Government Organization,Government Management,-3.036433708591205,-1.2021410068838763,-0.196,-0.607,-0.105,-0.2,0.235,0.812,-27.278767
2017-01-15 03:28:24,RS0580056,58,Senate,56,1905-02-07,,42,41,"TO AMEND H.R. 14749, BY STRIKING OUT CERTAIN SECTIONS INCLUSIVE AND INSERTING NEW SECTIONS IN LIEU THEREOF, PROPOSING A NEW STATE TO BE CALLED NEW MEXICO, BUT LEAVING OUT ALL REFERENCE TO THE TERRITORY OF ARIZONA, ON THE GROUND THAT THERE WERE ENOUGH PEOLE IN THE TERRITORY OF NEW MEXICO TO FORM A STATE WITHOUT INCLUDING ARIZONA",,,Government Organization,,Government Management,-18.6764771758586,4.536413385261216,0.246,-0.058,0.155,0.048,0.683,0.843,-32.198095
2017-01-15 03:28:24,RS0580057,58,Senate,57,1905-02-07,,33,46,"TO AMEND H.R. 14749, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE, UP TO THE AMENDMENT JUST ADOPTED AND IN LIEU THEROF INSERT A NEW AMENDMENT FOR THE ADMISSION OF OKLAHOMA AS ONE STATE, OMITTING THE INDIAN TERRITORY AS PART OF OKLAHOMA. (P. 1995-2,1997-)",,,Government Organization,Indian Affairs,Government Management,-16.74224099975101,2.5121499339566755,0.174,-0.401,0.165,0.057,0.758,0.899,-23.93852
2017-01-15 03:28:24,RS0580058,58,Senate,58,1905-02-07,,41,31,"TO TABLE AMENDMENT TO H.R. 14749, WHICH PROPOSED TO SUBMIT TO A DIRECT VOTE OF THE PEOPLE OF EACH TERRITORY THE QUESTION OF MAKING ONE STATE OUT OF THE TERRITORY OF OKLAHOMA AND THE INDIAN TERRITORY, REQUIRING A MAJORITY VOTE IN BOTH TERRITORIES TO MAKE NE STATE OF BOTH TERRITORIES",,,Government Organization,Indian Affairs,Government Management,-15.583813213404602,2.181566223449835,0.138,0.031,-0.194,-0.072,0.806,0.917,-17.100809
2017-01-15 03:28:24,RS0580059,58,Senate,59,1905-02-07,,38,33,"TO AMEND H.R. 14749, BY ADDING A PROVISO TO ANNEX THAT PORTION OF ARIZONA TERRITORY LYING NORTH AND WEST OF THE CENTER OF THE COLORADO RIVER TO FORM A PART OF THE STATE OF UTAH, WITH ITS CONSENT.  (P. 2000-2)",,,Government Organization,,Government Management,-15.404617898896776,4.1735590926230905,0.251,0.307,-0.277,-0.104,0.606,0.817,-20.193224
2017-01-15 03:28:24,RS0580060,58,Senate,60,1905-02-07,,40,39,"TO AMEND H.R. 14749, BY STRIKING OUT ALL OF CERTAIN SECTIONS AND INSERTING NEW SECTIONS IN LIEU THEREOF, PROPOSING THAT A NEW STATE BE MADE OUT OF THE TERRITORY OF NEW MEXICO BUT LEAVING OUT ALL REFERENCE TO THE TERRITORY OF ARIZONA, ON THE GROUND THAT TERE ARE ENOUGH EPOPLE IN N.M",,,Government Organization,,Government Management,-11.842779997226469,2.8551099793315786,0.241,0.001,0.172,0.084,0.718,0.861,-28.284281
2017-01-15 03:28:24,RS0580061,58,Senate,61,1905-02-07,,40,36,"TO AMEND H.R. 14749, BY ELIMINATING FROM THE BILL EVERYTHING RELATING TO STATEHOOD FOR N.M. AND ARIZ., RETAINING IN THE BILL, SECTIONS WHICH PROPOSED TO FORM A NEW STATE OUT OF OKLAHOMA AND INDIAN TERRITORIES.  (P. 2001-2)",,,Government Organization,,Government Management,-14.266418694333286,4.178531559635987,0.276,0.241,0.259,0.105,0.667,0.842,-22.642338
2017-01-15 03:28:24,RS0580062,58,Senate,62,1905-02-07,,40,37,"TO AMEND H.R. 14749, BY STRIKING OUT THE WORDS WHICH PROHIBIT THE PROPOSED STATE OF N.M. FROM ENACTING ANY LAW RESTRICTING OR ABRIDGING THE RIGHT OF SUFFRAGE ON ACCOUNT OF RACE, COLOR, OR PREVIOUS SERVITUDE, COMMENCING WITH SECTION 19 OF BILL.  (P. 2004-)",Voting Rights,,Government Organization,,Government Management,-39.76282237440864,10.4439107515927,0.266,-0.133,0.165,0.024,0.622,0.818,-29.285561
2017-01-15 03:28:24,RS0580063,58,Senate,63,1905-02-07,,39,38,"TO TABLE THE MOTION WHICH PROPOSED TO RECONSIDER THE VOTE OF THE SENATE WHICH AGREED TO AMENDMENT TO H.R. 14749, SAID AMENDMENT ELIMINATING THE CLAUSE WHICH PROVIDED THAT THE NEW PROPOSED STATE OF N.M. SHALL NEVER ENACT ANY LAW RESTRICTING THE RIGHT OF SFFRAGE ON ACCOUNT OF RACE, COLOR, OR PREVIOUS CONDITION OF SERVITUDE",Voting Rights,,Government Organization,,Government Management,-10.572324228581772,2.530779221030971,0.232,0.078,0.17,0.093,0.711,0.857,-27.993586
2017-01-15 03:28:24,RS0580064,58,Senate,64,1905-02-13,,7,43,"TO AMEND H.R. 18329, (APP. 3-3-05, 33 STAT. L. 681), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR YEAR ENDING JUNE 30, 1906, BY STRIKING OUT, ON PAGE 40, LINE 16, AFTER THE WORD ""COUNTRIES"", THE CLAUSE ENABLING THE SECRETARY OF AGRIULTURE TO ESTABLISH STANDARDS OF PURITY FOR FOOD PRODUCTS AND DETERMINE WHAT ARE REGARDED AS ADULTERATIONS THEREIN, FOR THE GUIDANCE OF THE OFFICIALS OF THE VARIOUS STATES AND THE COURTS OF JUSTICE",Agriculture,Public Safety,Budget Special Interest,Regulation Special Interest,Agriculture,-0.07067637378158173,0.5991053076705786,-0.14,0.609,-0.006,-0.491,0.143,0.88,-15.996094
2017-01-15 03:28:24,RS0580065,58,Senate,65,1905-02-14,,28,45,"TO DECIDE THE ADMISSIBILITY OF EVIDENCE IN THE IMPEACHMENT TRIAL OF CHARLES SWAYNE, JUDGE OF THE U.S. DISTRICT COURT IN AND FOR THE NORTHERN DISTRICT OF FLORIDA, HELD BEFORE THE SENATE SITTING AS A COURT; WHICH EVIDENCE CONSTITUTES THE COPY OF A STATEMEN MADE BY SWAYNE BEFORE THE HOUSE COMMITTEE ON THE JUDICIARY ON NOVEMBER 28, 1904, REGARDING HIS RESIDENCE IN HIS JUDICIAL DISTRICT IN FLORIDA, AND WHICH WAS OFFERED IN EVIDENCE BY MR",Impeachment of President,Judiciary,Domestic Social Policy,,Government Management,-22.68983430595626,-1.0680695029178688,-0.003,-1.0,0.102,0.026,0.536,0.822,-33.816896
2017-01-15 03:28:24,RS0580066,58,Senate,66,1905-02-14,,50,9,"TO AMEND THE ARBITRATION TREATY WITH FRANCE, BY ELIMINATING THE WORDS ""AGREEMENT"" AS REFERRED TO IN DOCUMENT AND INSERTING THE WORD ""TREATY"", THEREBY MAKING THE DOCUMENT A TREATY.  (P. 204-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.35052625784602665,0.8054600209175844,-0.361,0.932,0.026,0.429,0.0,0.847,-21.707994
2017-01-15 03:28:24,RS0580067,58,Senate,67,1905-02-14,,19,39,"TO AMEND AN AMENDMENT TO H.R. 18329, (APP. 3-3-05, 33 STAT. L. 861), A BILL APPROPRIATING FOR THE DEPARTMENT OF AGRICULTURE YEAR ENDING JUNE 30, 1906, BY ADDING A CLAUSE PROHIBITING REBATES ON IMPORTS WHICH, WHEN BLENDED WITH DOMESTIC PRODUCTS, ARE INCAPBLE OF BEING MECHANICALLY OR ANALYTICALLY SEPARATED OR DETERMINED",Agriculture,Public Safety,Budget Special Interest,Regulation Special Interest,Agriculture,4.450817977711584,-0.33814744270727193,0.058,-0.08,0.374,-0.486,0.842,0.948,-5.255366
2017-01-15 03:28:24,RS0580068,58,Senate,68,1905-02-16,,53,18,"TO CLOSE THE SENATE DOORS IN THE IMPEACHMENT TRIAL OF U.S. DISTRICT COURT JUDGE ALBERT SWAYNE OF THE NORTHERN DISTRICT OF FLORIDA, WHILE DECIDING UPON THE ADMISSIBILITY OF EVIDENCE OFFERED BY MR. DE ARMOND, ONE OF THE HOUSE MANAGERS, CONSISTING OF CERTAI VOLUNTARY STATEMENTS MADE BY SWAYNE BEFORE THE HOUSE JUDICIARY COMMITTEE HEARING UPON HIS RESIDENCE IN NORTHERN FLORIDA AND UPON CERTAIN CONTEMPT PROCEEDINGS IN WHICH HE DELIBERATED AS U.S",Impeachment of President,Judiciary,Domestic Social Policy,,Government Management,-1.550585322911378,0.7445581043029137,-0.157,0.988,0.1,0.373,-0.056,0.732,-30.043504
2017-01-15 03:28:24,RS0580069,58,Senate,69,1905-02-18,,29,47,"TO DECIDE THE ADMISSIBILITY OF EVIDENCE IN THE IMPEACHMENT TRIAL OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DISTRICT OF FLORIDA; WHICH EVIDENCE, CONSTITUTES VOLUNTARY STATEMENTS MADE BY SWAYNE BEFORE THE HOUSE JUDICIARY COMMITTE CONCERNING HIS RESIDENCE IN THE JUDICIAL DISTRICT TO WHICH HE HAD BEEN APPOINTED JUDGE AND CONCERNING CERTAIN CONTEMPT PROCEEDINGS IN WHICH HE DILIBERATED AS U.S",Impeachment of President,Judiciary,Domestic Social Policy,,Government Management,6.0700042076505,0.20575010519126252,-0.025,0.054,0.106,-0.101,0.552,0.829,-32.093548
2017-01-15 03:28:24,RS0580070,58,Senate,70,1905-02-22,,26,15,"TO AMEND H.R. 16986, A BILL REGARDING CONSTRUCTION OF THE PANAMA CANAL AND TO PROVIDE FOR THE GOVERNMENT OF THE CANAL ZONE BY LIMITING THE USE OF VESSELS FOR THE CONSTRUCTION AND OPERATION OF THE CANAL AND ITS RAILROAD, TO U.S. SHIPS ONLY; NO QUORUM VOTIG.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-15.29632018613615,2.758263392201554,0.173,0.112,-0.201,-0.076,0.667,0.878,-12.794751
2017-01-15 03:28:24,RS0580071,58,Senate,71,1905-02-23,,34,33,"TO DECIDE THE ADMISSIBILITY OF EVIDENCE IN THE IMPEACHMENT TRIAL OF CHARLES SWAYNE, JUDGE OF THE U.S. DISTRICT COURT IN AND FOR THE NORTHERN DISTRICT OF FLORIDA; WHICH EVIDENCE, OBJECTED TO BY THE HOUSE MANAGERS, IS OFFERED BY DEFENSE COUNSEL IN THE FORMOF EXTRACTS FROM THE CONGRESSIONAL RECORD DELINEATING, AS PART OF THE PARLIAMENTARY HISTORY OF THE ENACTMENT OF LAWS, THE LEGAL CONSTRUCTION TAKEN IN THE MATTER OF COMPENSATION ALLOWED TO U.S",Impeachment of President,Judiciary,Domestic Social Policy,,Government Management,17.180941432364804,-3.2663595836613384,0.212,0.376,-0.101,0.034,0.545,0.776,-33.096703
2017-01-15 03:28:24,RS0580072,58,Senate,72,1905-02-23,,10,34,"TO DECIDE THE ADMISSIBILITY OF EVIDENCE IN THE IMPEACHMENT TRIAL OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DISTRICT OF FLORIDA, WHICH EVIDENCE, OFFERED BY DEFENSE COUNSEL AND ATTESTED BY THE SECRETARY OF TREASURY AS A TRUE STATMENT FROM TREASURY BOOKS, BUT NOT UNDER SEAL, PURPORTS TO SHOW EXPENSE CLAIMS OF U.S",Impeachment of President,Judiciary,Domestic Social Policy,,Government Management,-1.8507786414270206,0.9537305339643245,-0.025,1.0,-0.08,-0.25,0.1,0.795,-20.211659
2017-01-15 03:28:24,RS0580073,58,Senate,73,1905-02-27,,33,49,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHER DISTRICT OF FLORIDA, OF THE CHARGES IN THE FIRST ARTICLE OF IMPEACHMENT AGAINST HIM WHICH DECLARES THAT SWAYNE ON 4/20/1897, PRE- SENTED TO U.S. MARSHAL .M",Impeachment of President,Judiciary,Domestic Social Policy,,Government Management,7.039735678407701,-0.6200926874364303,-0.048,-0.958,0.241,-0.198,0.788,0.915,-15.158283
2017-01-15 03:28:24,RS0580074,58,Senate,74,1905-02-27,,32,50,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DIST. OF FLA. TO THE SECOND ARTICLE OF IMPEACHMENT WHICH DECLARES THAT HE FALSELY CERTIFIED THAT HIS REASONABLE EXPENSES FOR TRAVEL AND ATTENDENCE AMOUNED TO THE MAXIMUM ALLOWED, $10 PER DAY FOR 24 DAYS WHILE HOLDING COURT AT TYLER, TEXAS, BEGINNING DEC",Impeachment of President,Judiciary,Domestic Social Policy,,Government Management,5.179764521062069,-0.21437226061449655,-0.137,-0.924,0.223,-0.249,0.719,0.89,-17.187871
2017-01-15 03:28:24,RS0580075,58,Senate,75,1905-02-27,,32,50,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DISTRICT OF FLA., OF THE CHARGES IN THE 3RD ARTICLE OF IMPEACHMENT AGAINST HIM WHICH DECLARES THAT AS A U.S. JUDGE HE FALSELY CERTIFIED HIS REASONABLE TAVEL EXPENSES TO AND FROM TYLER, TEXAS, WERE $310, WHICH HE RECEIVED FROM A U.S",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,5.179764521062069,-0.21437226061449655,-0.137,-0.924,0.223,-0.249,0.719,0.89,-17.187871
2017-01-15 03:28:24,RS0580076,58,Senate,76,1905-02-27,,13,69,"TO DECIDE THE QUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DIST. OF FLA., OF THE CHARGES IN THE 4TH ARTICLE OF IMPEACHMENT AGAINST HIM WHICH DECLARES THAT HE, AS A U.S. JUDGE IN 1893, UNLAWFULLY APPROPRIATED TO IS OWN USE A RAILROAD CAR OF THE JACKSONVILLE, TAMPA AND KEY WEST RAILROAD COMPANY FOR TRANSPORTING HIMSELF, FAMILY AND FRIENDS FROM GUYENCOURT, DEL",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,-53.76683321738219,-23.24890411738743,-0.425,-0.398,0.251,0.027,0.615,0.939,-16.491778
2017-01-15 03:28:24,RS0580077,58,Senate,77,1905-02-27,,13,69,"TO DECIDE THE GUILD OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHEN DISTRICT OF FLA., OF THE CHARGES IN THE FIFTH ARTICLE OF IMPEACHMENT AGAINST HIM WHICH ACCUSES HIM, AS A U.S. JUDGE IN 1893, OF UNLAWFULLY APPROPRIATING OR USE OF HIMSELF, FAMILY AND FRIENDS, A RAILROAD CAR OF THE JACKSONVILLE, TAMPA AND KEY WEST RAILROAD COMPANY, UNDER A CLAIM OF RIGHT BECAUSE HE HAD APPOINTED THE COMPANY'S RECEIVER, WHEREFORE HE IS GUILTY OF ABUSE OF JUDICIAL POWER AND OF HIGH MIS- DEME...",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,-53.76683321738219,-23.24890411738743,-0.425,-0.398,0.251,0.027,0.615,0.939,-16.491778
2017-01-15 03:28:24,RS0580078,58,Senate,78,1905-02-27,,31,51,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DIST. OF FLA. OF THE CHARGES IN THE 6TH ARTICLE OF IMPEACHMENT AGAINST HIM DECLARING THAT HE, AS U.S. JUDGE FROM THE NORTHERN DISTRICT OF FLORIDA, ESTABISHED HIS HOME IN ST",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,9.543077369858075,-0.5613861837804911,0.067,0.078,0.231,-0.14,0.903,0.963,-10.76039
2017-01-15 03:28:24,RS0580079,58,Senate,79,1905-02-27,,19,63,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DISTRICT OF FLORIDA, OF THE CHARGES IN THE 7TH ARTICLE OF IMPEACHMENT AGAINST HIM DECLARING THAT AS A U.S. JUDGE FOR NORTHERN DISTRICT OF FLORIDA AND KNWING THE LAW REQUIRED HIM TO LIVE IN THAT DISTRICT, HE LIVED FROM JULY 23, 1894 TO JAN",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,4.924720394886255,1.308257384877834,-0.063,0.998,0.172,-0.202,0.316,0.841,-22.373966
2017-01-15 03:28:24,RS0580080,58,Senate,80,1905-02-27,,31,51,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DISTRICT OF FLORIDA, OF THE CHARGE IN THE 8TH ARTICLE OF IMPEACHMENT AGAINST HIM DECLARING THAT ON NOVEMBER 12, 1901, HE MALICIOUSLY AND UNLAWFULLY ADJUGED E.T",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,5.754908710904914,-0.3561279707396784,0.077,0.087,0.2,-0.201,0.839,0.939,-15.192468
2017-01-15 03:28:24,RS0580081,58,Senate,81,1905-02-27,,31,51,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DISTRICT OF FLORIDA, OF THE CHARGE IN THE 9TH ARTICLE OF IMPEACHMENT AGAINST HIM DECLARING THAT ON NOV. 12, 1901, HE KNOWINGLY AND UNLAWFULLY ADJUDGED ET",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,5.754908710904914,-0.3561279707396784,0.077,0.087,0.2,-0.201,0.839,0.939,-15.192468
2017-01-15 03:28:24,RS0580082,58,Senate,82,1905-02-27,,31,51,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DISTRICT OF FLORIDA, OF CHARGE IN THE TENTH ARTICLE OF IMPEACHMENT AGAINST HIM DECLARING THAT ON NOV. 12, 1901, HE MALICIOUSLY AND UNLAWFULLY ADJUDGED SMEON BELDEN, A LAWYER, GUILTY OF CONTEMPT OF THE U.S",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,5.754908710904914,-0.3561279707396784,0.077,0.087,0.2,-0.201,0.839,0.939,-15.192468
2017-01-15 03:28:24,RS0580083,58,Senate,83,1905-02-27,,31,51,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHER DISTRICT OF FLA., OF THE CHARGES IN THE 11TH ARTICLE OF IMPEACHMENT AGAINST HIM DECLARING THAT WHILE HE WAS A U.S. JUDGE ON NOVEMBER 12, 1901, HE KNOWINGY AND UNLAWFULLY ADJUDGED SIMEON BELDEN, A LAWYER, GUILTY OF CONTEMPT OF THE U.S",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,5.754908710904914,-0.3561279707396784,0.077,0.087,0.2,-0.201,0.839,0.939,-15.192468
2017-01-15 03:28:24,RS0580084,58,Senate,84,1905-02-27,,35,47,"TO DECIDE THE GUILT OR INNOCENCE OF CHARLES SWAYNE, U.S. DISTRICT COURT JUDGE IN AND FOR THE NORTHERN DIST. OF FLA., FLORIDA, TO CHARGE IN THE TWELFTH ARTICLE OF IMPEACHMENT AGAINST HIM DECLARING THAT ON DEC. 9, 1902, WHILE A U.S. JUDGE, HE UNLAWFULLY AN KNOWINGLY COMMITTED W.C",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Government Management,4.622106701262564,-0.48701039688636927,-0.09,-0.903,0.191,-0.239,0.743,0.89,-21.496879
2017-01-15 03:28:24,RS0580085,58,Senate,85,1905-02-27,,24,38,"TO AMEND H.R. 18467, (APP. 3-3-05, 33 STAT. L. 1092), A BILL MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1906 AND FOR OTHER PURPOSES, REDUCING THE NUMBER OF BATTLESHIPS TO BE BUILT FROM TWO TO ONE; MOTION REJECTED.",,,Defense Policy Budget,,Foreign and Defense Policy,3.546737059350445,0.22976891075474049,-0.316,-0.891,0.241,-0.393,0.833,0.935,-12.854645
2017-01-15 03:28:24,RS0580086,58,Senate,86,1905-02-28,,50,10,"TO DECIDE THE POINT OF ORDER THAT THE AMENDMENT PROPOSING THAT NO PORTION OF THE FUNDS APPROPRIATED BY THIS ACT OR THE PRINCIPAL OR INTEREST OF ANY INDIAN TRUST OR TRIBAL FUND HELD BY THE U.S. FOR THE BENEFIT OF ANY INDIAN TRIBE SHALL USED FOR THE SUPPOR OF ANY SECTARIAN OR DENOMINATIONAL SCHOOL, PROVIDED THAT ANY BENEFICIARY OF ANY INTEREST IN SUCH FUNDS, DESIRING TO EDUCATE HIS CHILD OR WARD IN ANY OTHER SCHOOL, OTHER THAN GOVERNMENT, MAY BE A WRITTIN ORDER SIGNED BY HIM, DIRECT THE INTEREST ACCURING T...",Religion,Education,Budget Special Interest,Indian Affairs,Government Management,-8.582239667907556,5.81376855259113,0.745,-0.58,0.138,0.093,0.0,0.833,-26.544266
2017-01-15 03:28:24,RS0580087,58,Senate,87,1905-02-28,,33,27,"TO AMEND H.R. 17474, BY GIVING THE INDIAN THE RIGHT TO DECIDE WHETHER ANY PART OF HIS SHARE OF THE TRIBAL INTEREST FUND COULD BE USED FOR THE EDUCATION OF HIS CHILD, CHILDREN OR WARD.  (P. 3622-1)",Education,,Budget Special Interest,Indian Affairs,Government Management,-0.07698746428564977,-0.22633053000005415,0.84,-0.291,-0.008,-0.601,0.296,0.683,-32.73109
2017-01-15 03:28:24,RS0580088,58,Senate,88,1905-02-28,,27,20,"TO SUSTAIN THE DECISION OF THE CHAIR DURING CONSIDERATION OF H.R. 17474, WHICH DECISION RULED AS NOT BEING IN ORDER, AN AMENDMENT PROPOSING THAT CLAIMANTS TO CITIZENSHIP IN THE FIVE CIVILIZED TRIBES WHO ARE OF INDIAN BLOOD, WHOSE NAME ARE ON TRIBAL ROLLSAS CITIZENS AND WHOSE CLAIMS HAVE BEEN REJECTED OR MAY BE BY THE COMMISSIONER TO THE FINE CIVILIZED TRIBES, SHALL HAVE RIGHT FOR NINETY DAYS FROM THE APPROVAL OF THIS ACT, OR FOR NINETY FROM THE APPROVAL OF SUCH REJECTION BY THE SECRETARY OF THE INTERIOR,...",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-3.102924957684443,0.31075828324303945,0.396,-0.918,-0.147,-0.274,0.65,0.851,-18.886189
2017-01-15 03:28:24,RS0580089,58,Senate,89,1905-03-01,,30,31,"TO AGREE TO THE FIRST DIVISION OF AMENDMENT TO H.R. 17865, (APP. 3-3-05, 33 STAT. L. 1082), A BILL MAKING APPROPRIAT- IONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR YEAR ENDING JUNE 30, 1906, AND FOR OTHER PURPOSES, WHICH AMENDMENT INCREASES THE PPROPRIATION FOR THE TRANSMISSION OF MAIL BY PNEUMATIC TUBES AND OTHER SIMILAR DEVICES FROM $500,000.00 TO $800,000",,,Budget Special Interest,,Government Management,3.063788967227163,-1.0939736209033954,0.125,-0.711,-0.196,0.37,0.633,0.82,-19.368464
2017-01-15 03:28:24,RS0580090,58,Senate,90,1905-03-01,,34,27,"TO AMEND THE FIRST DIVISION OF THE AMENDMENT TO H.R. 17865, (APP. 3-3-05, 33 STAT. L. 1082), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OS THE POST OFFICE DEPARTMENT FOR YEAR ENDING JUNE 30, 1906, AND FOR OTHER PURPOSES WHICH AMENDMENT RAISING THE APPRPRIATION FOR PNEUMATIC MAIL TUBES AND OTHER SIMILAR DEVICES FROM $500,000 TO $800,000 AND AUTHORIZING THE POSTMASTER GENERAL TO EXTEND THE SERVICE UNDER THE ACT OF APRIL 21, 1902.",,,Budget Special Interest,,Government Management,6.808221430963683,-1.8244525076237004,0.201,-0.456,-0.206,0.175,0.741,0.885,-17.482038
2017-01-15 03:28:24,RS0580091,58,Senate,91,1905-03-03,,69,0,"TO PASS S.J.RES. 114, PROPOSING TO CONTINUE IN FORCE THE PROVISIONS OF SECTION 2 OF AN ACT TO PROVIDE FOR THE TEMPORARY GOVERNMENT OF THE CANAL ZONE AT PANAMA, APRIL 28, 1904.",Panama Canal,Treaties,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0580092,58,Senate,92,1905-03-03,,29,23,"TO PROCEED TO CONSIDERATION OF H.R. 12273 (APP. 3-3-05, 33, STAT. L. 1263), A BILL AUTHORIZING THE APPOINTMENT OF CERTAIN MIDSHIPMEN IN THE U.S. NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5508269766151846,0.05791450779551954,-0.864,-0.418,-0.048,0.504,0.043,0.577,-33.669836
