date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1020411,102,Senate,411,1992-06-25,,On the Joint Resolution,To provide for a settlement of the railroad labor-management disputes between certain railroads and certain of their employees.,88,6,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,-0.636,0.274,-0.214,-0.171,0.167,0.947,-18.659,0.82
2017-02-01 15:42:25,RS1020412,102,Senate,412,1992-06-26,,On the Motion for Attendance,An original bill to improve the regulation of Government-sponsored enterprises.,78,10,,,Internal Organization,,Miscellaneous Policy,0.366,0.803,0.219,0.142,0.2,0.909,-19.293,0.803
2017-02-01 15:42:25,RS1020413,102,Senate,413,1992-06-30,,On the Amendment,An original bill to improve the regulation of Government-sponsored enterprises.,33,63,Tax rates,,Internal Organization,,Government Management,0.262,-0.965,-0.448,-0.395,0.909,0.969,-15.329,0.852
2017-02-01 15:42:25,RS1020414,102,Senate,414,1992-06-30,,On the Amendment,An original bill to improve the regulation of Government-sponsored enterprises.,39,57,Budget resolution ,,Budget General Interest,,Government Management,-0.219,0.103,0.358,0.041,0.667,0.865,-24.04,0.778
2017-02-01 15:42:25,RS1020415,102,Senate,415,1992-06-30,,On the Cloture Motion,An original bill to improve the regulation of Government-sponsored enterprises.,56,39,Constitutional Amendments,,Budget General Interest,,Government Management,-0.221,0.003,-0.349,0.072,0.615,0.842,-24.415,0.773
2017-02-01 15:42:25,RS1020416,102,Senate,416,1992-07-01,,On the Cloture Motion,An original bill to improve the regulation of Government-sponsored enterprises.,56,39,Constitutional Amendments,,Budget General Interest,,Government Management,-0.221,0.003,-0.349,0.072,0.615,0.842,-24.415,0.773
2017-02-01 15:42:25,RS1020417,102,Senate,417,1992-07-01,,On Passage of the Bill,An original bill to improve the regulation of Government-sponsored enterprises.,78,19,Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,0.443,0.067,0.208,-0.263,0.211,0.845,-27.212,0.755
2017-02-01 15:42:25,RS1020418,102,Senate,418,1992-07-01,,On the Amendment,Freedom Support Act,93,2,Agriculture,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020419,102,Senate,419,1992-07-01,CQ,On the Motion to Table,Freedom Support Act,35,61,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.898,-0.439,-0.067,-0.418,0.086,0.667,-59.032,0.541
2017-02-01 15:42:25,RS1020420,102,Senate,420,1992-07-01,,On the Amendment,Freedom Support Act,92,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020421,102,Senate,421,1992-07-02,,On the Amendment,Freedom Support Act,93,4,Airlines/Airports/Airline Industry,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.811,0.585,0.292,-0.314,-0.25,0.948,-13.623,0.869
2017-02-01 15:42:25,RS1020422,102,Senate,422,1992-07-02,,On the Motion to Table,Freedom Support Act,77,20,,,Foreign Policy Budget,,Foreign and Defense Policy,0.548,-0.837,0.145,0.128,0.1,0.814,-40.755,0.657
2017-02-01 15:42:25,RS1020423,102,Senate,423,1992-07-02,,On the Amendment,Freedom Support Act,96,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020424,102,Senate,424,1992-07-02,,On the Resolution,"A resolution relating to declassification of Documents, Files, and other materials pertaining to POWs and MIAs.",96,0,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020425,102,Senate,425,1992-07-02,,On the Conference Report,Unemployment Compensation Amendments of 1992,94,3,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.449,0.894,0.349,0.338,0.333,0.979,-6.417,0.936
2017-02-01 15:42:25,RS1020426,102,Senate,426,1992-07-02,,On the Motion to Table,Freedom Support Act,64,32,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.332,-0.247,-0.107,0.055,0.156,0.719,-50.912,0.588
2017-02-01 15:42:25,RS1020427,102,Senate,427,1992-07-02,,On the Motion to Table,Freedom Support Act,75,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.127,0.992,0.109,0.297,0.143,0.813,-38.858,0.667
2017-02-01 15:42:25,RS1020428,102,Senate,428,1992-07-02,,On Passage of the Bill,Freedom Support Act,77,20,,,Foreign Policy Budget,,Foreign and Defense Policy,0.579,-0.086,0.108,0.59,0.05,0.804,-39.344,0.667
2017-02-01 15:42:25,RS1020429,102,Senate,429,1992-07-22,,On the Motion to Table,"A bill entitled the ""Interstate Transportation on Municipal Waste Act of 1992"".",60,31,Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.1,0.359,-0.048,0.261,0.29,0.758,-48.444,0.587
2017-02-01 15:42:25,RS1020430,102,Senate,430,1992-07-23,,On the Cloture Motion,Energy Policy Act of 1992,58,33,Energy,,Regulation General Interest,,Government Management,-0.227,-0.974,0.345,-0.772,0.909,0.967,-9.819,0.898
2017-02-01 15:42:25,RS1020431,102,Senate,431,1992-07-23,,On Passage of the Bill,"A bill entitled the ""Interstate Transportation on Municipal Waste Act of 1992"".",89,3,Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.78,0.626,0.263,-0.117,0.0,0.967,-10.275,0.894
2017-02-01 15:42:25,RS1020432,102,Senate,432,1992-07-27,,On the Decision of the Chair,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",32,50,Firearms,,Regulation Special Interest,D. C.,Government Management,0.041,-0.986,0.268,0.364,0.531,0.817,-25.791,0.73
2017-02-01 15:42:25,RS1020433,102,Senate,433,1992-07-28,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",50,42,,,Foreign Policy Budget,,Foreign and Defense Policy,0.337,-0.942,-0.03,-0.093,0.095,0.587,-61.582,0.512
2017-02-01 15:42:25,RS1020434,102,Senate,434,1992-07-28,,On the Cloture Motion,Energy Policy Act of 1992,93,3,Energy,,Regulation General Interest,,Government Management,0.913,0.029,0.514,-1.58,-0.333,0.958,-9.288,0.908
2017-02-01 15:42:25,RS1020435,102,Senate,435,1992-07-28,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",54,41,Agriculture,,Budget Special Interest,,Government Management,-0.607,0.203,-0.048,-0.306,0.049,0.589,-58.748,0.539
2017-02-01 15:42:25,RS1020436,102,Senate,436,1992-07-28,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",75,23,Agriculture,,Budget Special Interest,,Agriculture,-0.557,0.676,-0.191,-0.26,0.087,0.786,-41.448,0.655
2017-02-01 15:42:25,RS1020437,102,Senate,437,1992-07-28,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",56,41,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.227,-0.296,-0.003,-0.311,0.244,0.68,-58.15,0.549
2017-02-01 15:42:25,RS1020438,102,Senate,438,1992-07-28,,On Passage of the Bill,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1993",88,9,Agriculture,,Budget Special Interest,,Agriculture,0.628,-0.021,0.174,-0.202,0.333,0.938,-21.496,0.801
2017-02-01 15:42:25,RS1020439,102,Senate,439,1992-07-29,,On the Motion to Table,Energy Policy Act of 1992,63,32,Energy,Tax rates,Regulation Special Interest,,Government Management,-0.057,-0.485,-0.119,-0.328,0.344,0.779,-43.372,0.633
2017-02-01 15:42:25,RS1020440,102,Senate,440,1992-07-29,,On the Motion,Energy Policy Act of 1992,35,60,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.207,-0.978,-0.194,0.458,0.8,0.926,-22.631,0.788
2017-02-01 15:42:25,RS1020441,102,Senate,441,1992-07-29,,On the Motion to Table,Energy Policy Act of 1992,40,55,,,Budget Special Interest,,Government Management,-0.016,0.964,0.055,-0.077,0.2,0.663,-58.617,0.54
2017-02-01 15:42:25,RS1020442,102,Senate,442,1992-07-30,,On the Motion for Attendance,Energy Policy Act of 1992,84,10,,,Internal Organization,,Miscellaneous Policy,0.301,0.594,0.142,0.276,0.0,0.894,-24.617,0.77
2017-02-01 15:42:25,RS1020443,102,Senate,443,1992-07-30,,On Passage of the Bill,Energy Policy Act of 1992,94,3,Energy,,Regulation General Interest,,Government Management,0.956,0.294,0.417,-0.905,0.0,0.969,-8.278,0.918
2017-02-01 15:42:25,RS1020444,102,Senate,444,1992-07-30,,On the Motion to Table,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1993, and for other purposes.",50,45,,,Domestic Social Policy,D. C.,Civil Liberties,-0.251,0.221,-0.198,-0.653,0.667,0.842,-32.92,0.707
2017-02-01 15:42:25,RS1020445,102,Senate,445,1992-07-30,,On the Motion to Table,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1993, and for other purposes.",41,51,Homosexuality,,Budget Special Interest,D. C.,Government Management,0.005,-0.292,0.208,0.59,0.683,0.859,-29.547,0.725
2017-02-01 15:42:25,RS1020446,102,Senate,446,1992-08-03,,On the Motion to Table,"Energy and Water Development Appropriations Act, 1993",63,32,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.377,0.878,-0.116,-0.046,0.156,0.716,-53.808,0.568
2017-02-01 15:42:25,RS1020447,102,Senate,447,1992-08-03,,On the Amendment,"Energy and Water Development Appropriations Act, 1993",68,27,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.316,-0.949,0.219,0.115,0.667,0.905,-28.847,0.738
2017-02-01 15:42:25,RS1020448,102,Senate,448,1992-08-03,,On the Motion to Table,"Energy and Water Development Appropriations Act, 1993",62,31,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.095,-0.963,-0.063,-0.124,0.129,0.71,-54.43,0.557
2017-02-01 15:42:25,RS1020449,102,Senate,449,1992-08-04,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1993",89,0,,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020450,102,Senate,450,1992-08-05,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1993",39,57,Public Works,,Budget Special Interest,,Government Management,-0.411,0.9,-0.036,-0.146,-0.051,0.573,-62.187,0.523
2017-02-01 15:42:25,RS1020451,102,Senate,451,1992-08-05,,On Passage of the Bill,"Department of Transportation and Related Agencies Appropriations Act, 1993",74,22,,,Budget Special Interest,,Government Management,0.361,-0.933,0.097,-0.063,0.136,0.802,-45.461,0.623
2017-02-01 15:42:25,RS1020452,102,Senate,452,1992-08-05,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1993",44,52,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.09,-0.176,0.176,0.203,0.568,0.802,-36.856,0.681
2017-02-01 15:42:25,RS1020453,102,Senate,453,1992-08-05,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1993",50,44,Parks and Conservation,,Budget Special Interest,,Government Management,-0.108,-0.453,-0.153,-0.009,0.705,0.862,-36.967,0.675
2017-02-01 15:42:25,RS1020454,102,Senate,454,1992-08-06,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1993",38,57,Parks and Conservation,,Government Organization,,Government Management,0.164,-0.987,-0.19,-0.088,0.579,0.832,-34.734,0.694
2017-02-01 15:42:25,RS1020455,102,Senate,455,1992-08-06,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1993",45,50,Parks and Conservation,,Government Organization,,Government Management,0.005,-0.468,0.264,0.35,0.689,0.853,-26.825,0.754
2017-02-01 15:42:25,RS1020456,102,Senate,456,1992-08-06,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1993",60,35,Pollution and Environmental Protection,Fish and Wildlife,Budget Special Interest,Regulation Special Interest,Government Management,-0.092,0.996,0.285,0.254,0.771,0.916,-23.326,0.782
2017-02-01 15:42:25,RS1020457,102,Senate,457,1992-08-06,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1993",50,44,Agriculture,,Budget Special Interest,,Government Management,-0.187,0.147,-0.103,-0.216,0.386,0.713,-51.051,0.581
2017-02-01 15:42:25,RS1020458,102,Senate,458,1992-08-07,,On the Amendment,Voting Rights Language Assistance Act of 1992,32,63,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.383,-0.907,-0.201,-0.286,0.437,0.811,-36.885,0.678
2017-02-01 15:42:25,RS1020459,102,Senate,459,1992-08-07,,On the Amendment,Voting Rights Language Assistance Act of 1992,35,60,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.262,-0.965,-0.19,-0.158,0.629,0.863,-35.011,0.692
2017-02-01 15:42:25,RS1020460,102,Senate,460,1992-08-07,,On Passage of the Bill,Voting Rights Language Assistance Act of 1992,75,20,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.474,-0.61,0.174,0.224,0.25,0.842,-34.319,0.697
2017-02-01 15:42:25,RS1020461,102,Senate,461,1992-08-07,,On the Amendment,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",91,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020462,102,Senate,462,1992-08-07,CQ,On the Motion to Table,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",44,49,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.078,0.144,-0.223,-0.208,0.773,0.892,-27.345,0.745
2017-02-01 15:42:25,RS1020463,102,Senate,463,1992-08-07,,On the Motion,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",91,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020464,102,Senate,464,1992-08-10,,On the Amendment,An original resolution relating to authorization of multinational action in Bosnia-Hercegovina under Article 42 of the United Nations Charter.,90,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.533,-0.846,0.156,-0.249,0.0,0.947,-15.803,0.847
2017-02-01 15:42:25,RS1020465,102,Senate,465,1992-08-11,,On the Amendment,An original resolution relating to authorization of multinational action in Bosnia-Hercegovina under Article 42 of the United Nations Charter.,82,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.391,-0.92,0.093,-0.169,0.077,0.874,-35.41,0.689
2017-02-01 15:42:25,RS1020466,102,Senate,466,1992-08-11,,On the Resolution,An original resolution relating to authorization of multinational action in Bosnia-Hercegovina under Article 42 of the United Nations Charter.,74,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.09,-0.996,0.09,-0.207,0.182,0.813,-39.852,0.66
2017-02-01 15:42:25,RS1020467,102,Senate,467,1992-08-11,,On the Motion to Table,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",72,25,Banking and Finance,,Budget Special Interest,,Government Management,0.367,-0.619,-0.013,-0.507,0.08,0.763,-45.277,0.627
2017-02-01 15:42:25,RS1020468,102,Senate,468,1992-08-12,,On the Motion,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",37,57,Tax rates,,Budget Special Interest,,Government Management,-0.043,0.483,-0.235,-0.17,0.784,0.915,-23.577,0.778
2017-02-01 15:42:25,RS1020469,102,Senate,469,1992-08-12,,On the Motion,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",14,80,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.321,-0.341,0.233,0.807,0.357,0.904,-19.814,0.81
2017-02-01 15:42:25,RS1020470,102,Senate,470,1992-09-08,,On the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",78,10,Banking and Finance,,Regulation Special Interest,,Government Management,0.251,0.968,0.211,0.244,0.2,0.909,-18.471,0.811
2017-02-01 15:42:25,RS1020471,102,Senate,471,1992-09-08,,On the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",37,47,,,Budget Special Interest,,Government Management,0.491,-0.842,-0.017,0.03,0.027,0.571,-57.29,0.506
2017-02-01 15:42:25,RS1020472,102,Senate,472,1992-09-09,,On the Cloture Motion,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",66,30,Judiciary,,Government Organization,,Government Management,-0.266,0.039,-0.244,-0.184,0.567,0.865,-30.316,0.729
2017-02-01 15:42:25,RS1020473,102,Senate,473,1992-09-09,,On the Nomination,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",63,36,Judiciary,,Government Organization,,Government Management,-0.209,-0.038,-0.283,-0.263,0.639,0.869,-27.499,0.757
2017-02-01 15:42:25,RS1020474,102,Senate,474,1992-09-09,,On the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",34,64,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.123,0.992,0.15,-0.104,0.324,0.765,-45.427,0.629
2017-02-01 15:42:25,RS1020475,102,Senate,475,1992-09-09,,On the Motion to Table,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",43,53,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.094,-0.258,-0.189,-0.355,0.605,0.823,-33.884,0.703
2017-02-01 15:42:25,RS1020476,102,Senate,476,1992-09-09,,On Passage of the Bill,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1993",92,3,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.729,0.071,0.379,-0.689,0.0,0.968,-7.902,0.92
2017-02-01 15:42:25,RS1020477,102,Senate,477,1992-09-10,,On the Cloture Motion,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",57,39,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.192,-0.243,-0.127,0.043,0.359,0.74,-44.861,0.627
2017-02-01 15:42:25,RS1020478,102,Senate,478,1992-09-10,,On the Motion to Reconsider,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",57,39,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.18,0.099,-0.14,0.043,0.436,0.771,-42.795,0.64
2017-02-01 15:42:25,RS1020479,102,Senate,479,1992-09-10,,On the Cloture Motion,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",58,38,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.193,-0.014,-0.14,0.046,0.474,0.792,-42.309,0.644
2017-02-01 15:42:25,RS1020480,102,Senate,480,1992-09-10,,On the Motion,Alien Species Prevention and Enforcement Act of 1992,49,49,Social Security,,Budget Special Interest,,Government Management,0.486,0.293,0.033,-0.197,0.184,0.592,-63.15,0.525
2017-02-01 15:42:25,RS1020481,102,Senate,481,1992-09-10,,On the Motion,Alien Species Prevention and Enforcement Act of 1992,51,42,Social Security,,Budget Special Interest,,Government Management,0.224,-0.975,-0.097,-0.194,0.238,0.656,-52.841,0.567
2017-02-01 15:42:25,RS1020482,102,Senate,482,1992-09-10,,On Passage of the Bill,Alien Species Prevention and Enforcement Act of 1992,82,12,,,Budget Special Interest,,Government Management,0.529,-0.376,0.16,0.1,0.167,0.894,-27.415,0.747
2017-02-01 15:42:25,RS1020483,102,Senate,483,1992-09-15,,On the Cloture Motion,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",85,6,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.529,-0.002,0.732,0.166,0.833,0.989,-4.107,0.956
2017-02-01 15:42:25,RS1020484,102,Senate,484,1992-09-15,,On the Motion for Attendance,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",80,12,,,Internal Organization,,Miscellaneous Policy,0.312,0.95,0.219,0.167,0.333,0.913,-19.162,0.812
2017-02-01 15:42:25,RS1020485,102,Senate,485,1992-09-15,,On the Amendment,"Dire Emergency Supplemental Appropriations Act, 1992, Including Disaster Assistance to Meet the Present Emergencies Arising from the Consequences of Hurricane Andrew, Typhoon Omar, Hurricane Iniki and Other Natural Disasters, and Additional Assistance toDistressed Communities",37,58,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.018,0.169,-0.234,-0.147,0.676,0.874,-23.195,0.783
2017-02-01 15:42:25,RS1020486,102,Senate,486,1992-09-15,,On Passage of the Bill,"Dire Emergency Supplemental Appropriations Act, 1992, Including Disaster Assistance to Meet the Present Emergencies Arising from the Consequences of Hurricane Andrew, Typhoon Omar, Hurricane Iniki and Other Natural Disasters, and Additional Assistance toDistressed Communities",84,10,,,Budget Special Interest,,Government Management,0.545,0.657,0.275,-0.106,0.4,0.936,-17.47,0.83
2017-02-01 15:42:25,RS1020487,102,Senate,487,1992-09-16,,On the Cloture Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",56,38,,,Budget Special Interest,,Government Management,0.137,-0.004,0.52,-0.297,0.974,0.989,-6.094,0.937
2017-02-01 15:42:25,RS1020488,102,Senate,488,1992-09-16,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",36,63,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.176,-0.215,0.147,0.178,0.389,0.778,-43.288,0.646
2017-02-01 15:42:25,RS1020489,102,Senate,489,1992-09-16,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",30,68,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.139,-0.515,0.115,0.225,0.333,0.796,-45.887,0.626
2017-02-01 15:42:25,RS1020490,102,Senate,490,1992-09-17,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",40,56,Budget resolution ,,Budget General Interest,,Government Management,0.026,0.028,-0.195,-0.142,0.7,0.875,-29.233,0.737
2017-02-01 15:42:25,RS1020491,102,Senate,491,1992-09-17,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",43,54,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.421,0.907,0.102,0.148,0.233,0.66,-58.458,0.547
2017-02-01 15:42:25,RS1020492,102,Senate,492,1992-09-17,,On the Amendment,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",69,29,Public Health,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,0.19,0.084,0.351,0.236,0.759,0.929,-15.552,0.853
2017-02-01 15:42:25,RS1020493,102,Senate,493,1992-09-17,,On the Amendment,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",43,55,OSHA,,Regulation Special Interest,,Government Management,0.153,-0.96,-0.179,-0.126,0.605,0.827,-37.852,0.68
2017-02-01 15:42:25,RS1020494,102,Senate,494,1992-09-17,,On the Amendment,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",48,51,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.106,0.11,0.209,0.203,0.75,0.879,-30.655,0.734
2017-02-01 15:42:25,RS1020495,102,Senate,495,1992-09-17,,On the Amendment,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",52,46,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.139,0.162,-0.221,-0.191,0.717,0.867,-29.741,0.738
2017-02-01 15:42:25,RS1020496,102,Senate,496,1992-09-18,,On the Amendment,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",45,54,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,0.113,0.155,0.264,0.578,0.808,-41.532,0.657
2017-02-01 15:42:25,RS1020497,102,Senate,497,1992-09-18,CQ,On the Amendment,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",55,41,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.235,0.711,0.21,0.396,0.634,0.844,-34.676,0.697
2017-02-01 15:42:25,RS1020498,102,Senate,498,1992-09-18,,On the Amendment,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",94,1,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020499,102,Senate,499,1992-09-18,,On Passage of the Bill,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1993",82,14,,,Budget Special Interest,,Government Management,0.5,-0.866,0.208,0.059,0.571,0.938,-24.547,0.774
2017-02-01 15:42:25,RS1020500,102,Senate,500,1992-09-18,,On the Amendment,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",37,55,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.089,0.391,-0.227,-0.41,0.649,0.859,-28.019,0.737
2017-02-01 15:42:25,RS1020501,102,Senate,501,1992-09-18,,On the Motion to Table,"An Act to authorize appropriations for fiscal year 1993 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Forces, to provide for defense conversion, and for other purposes.",73,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.953,-0.202,0.149,-0.939,-0.083,0.847,-29.742,0.705
