date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0941098,94,Senate,1098,1976-08-05,,47,42,TO TABLE THE HRUSKA AMENDMENT TO H.R. 10612.  THE HRUSKA AMENDMENT REQUIRES THE  GOVERNMENT TO SERVE THE TAXPAYER WITH NOTICE OF THE INITIAL THIRD PARTY SUMMONS FOR TAXPAYER RECORDS AND GIVES HIM STANDING IN COURT TO CHALLENGE ONLY THAT FIRST SUMMONS.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-4.640939385634792,-0.43818451316671525,-0.239,0.671,0.199,0.248,0.571,0.798,-35.537849
2017-01-22 01:59:02,RS0941099,94,Senate,1099,1976-08-05,,39,50,"TO AMEND H.R. 10612, BY DELETING SECTION 2602, PROVIDING EXEMPTION FOR  INTEREST ON LOCAL GOVERNMENT BONDS FOR FINANCING PRIVATE HOSPITAL CONSTRUCTION.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-3.9169918337079808,-0.7181454402382244,-0.191,0.03,0.128,0.189,0.487,0.775,-44.121319
2017-01-22 01:59:02,RS0941100,94,Senate,1100,1976-08-05,,53,34,TO TABLE THE MUSKIE MOTION TO RECOMMIT H.R. 10612 TO THE FINANCE COMMITTEE WITH  INSTRUCTIONS TO REPORT BACK WITH ONLY THE INDIVIDUAL TAX REDUCTION PROVISION.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-3.855788836306293,-0.9816439084091829,-0.474,0.846,-0.204,-0.306,0.441,0.782,-39.873256
2017-01-22 01:59:02,RS0941101,94,Senate,1101,1976-08-05,,6,79,"TO AMEND THE PACKWOOD AMENDMENT (SEE R.C. 491) TO H.R. 10612, BY LIMITING THE  INCREASE IN EXEMPTION FOR ESTATE TAXES TO FARMERS AND SMALL BUSINESSMEN.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-5.135910729959982,-2.989907934903833,-0.404,-0.915,0.222,0.25,-0.167,0.918,-16.833032
2017-01-22 01:59:02,RS0941102,94,Senate,1102,1976-08-05,,34,51,"TO AMEND H.R. 10612, BY ALLOWING AN ESTATE TAX CREDIT OF $50,700 TO FARMERS AND  SMALL BUSINESS MEN AND A CREDIT OF $26,700 FOR ALL OTHER ESTATES.  THIS AMENDS THE PROPOSED ESTATE TAX CREDIT OF $50,000 FOR ALL.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-8.675524881689158,-2.0462211114306657,-0.326,0.782,0.165,0.11,0.441,0.776,-39.59489
2017-01-22 01:59:02,RS0941103,94,Senate,1103,1976-08-05,,79,5,"TO AGREE TO TITLE XXII OF H.R. 10612.  TITLE XXII REVISES THE ESTATE AND GIFT  TAX LAWS, PROVIDES A TAX EXEMPTION FOR GIFTS OF UP TO $250,000 FROM A HUSBAND OR WIFE TO A SPOUSE.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,1.8158075333768007,-2.0721477423722368,0.895,-0.447,0.162,-0.516,0.0,0.94,-16.164804
2017-01-22 01:59:02,RS0941104,94,Senate,1104,1976-08-06,,40,44,TO AGREE TO THE COMMITTEE AMENDMENT ON TITLE XXVII OF H.R. 10612.  THE  AMENDMENT INCREASES THE DEDUCTION FOR CAPITAL GAINS PROPORTIONATELY TO THE LENGTH OF OWNERSHIP.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-9.609111548747572,-1.1848318753707086,-0.223,0.958,-0.211,-0.127,0.675,0.845,-33.344612
2017-01-22 01:59:02,RS0941105,94,Senate,1105,1976-08-06,,28,61,TO TABLE THE INOUYE AMENDMENT (SEE VAR. 496) TO H.R. 10612.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-4.553819573913468,-1.6898160439480614,-0.554,0.833,0.137,0.174,0.214,0.753,-46.162277
2017-01-22 01:59:02,RS0941106,94,Senate,1106,1976-08-06,,59,30,TO AMEND H.R. 10612 BY PLACING LIMITATIONS ON DEDUCTIONS FOR ATTENDING FOREIGN  CONVENTIIONS.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-11.961708548995658,-4.739003018027959,-0.47,0.883,-0.091,-0.044,0.3,0.764,-51.949043
2017-01-22 01:59:02,RS0941107,94,Senate,1107,1976-08-06,,66,21,"TO TABLE THE PERCY AMENDMENT, IMPOSING AN ADDITIONAL 1 CENT PER  GALLON GASOLINE TAX, TO H.R. 10612.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,3.3800746292295427,-1.6701924643483683,0.703,0.706,0.135,-0.231,0.0,0.759,-41.367478
2017-01-22 01:59:02,RS0941108,94,Senate,1108,1976-08-06,,58,29,"TO TABLE THE DOLE AMENDMENT, INCREASING THE PERSONAL INCOME TAX EXEMPTION  TO $1,000, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,5.598605390316737,-1.1968784159784598,0.374,0.897,0.121,-0.125,0.414,0.805,-39.887519
2017-01-22 01:59:02,RS0941109,94,Senate,1109,1976-08-06,,61,25,"TO TABLE THE HART (COLO.) AMENDMENT TO H.R. 10612, IMPOSING A GRADUATE TAX ON CIGARETTES ACCORDING TO THEIR TAR AND NICOTINE CONTENT.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.0421050908935927,-0.6062842134548089,0.017,-0.624,-0.06,-0.333,0.28,0.791,-42.205894
2017-01-22 01:59:02,RS0941110,94,Senate,1110,1976-08-06,,46,40,"TO TABLE THE MONTOYA AMENDMENT, ALLOWING PARTIAL  EXEMPTION FROM TAXATION FOR RETIRED FEDERAL EMPLOYEES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,1.4459208136148598,0.21509274248270505,0.464,0.886,-0.02,0.08,0.075,0.57,-57.960265
2017-01-22 01:59:02,RS0941111,94,Senate,1111,1976-08-06,,49,34,"TO AMEND H.R. 10612, BY RETAINING A LIMITED EXCLUSION FROM TAXABLE INCOME OF  SICK PAY FOR TAX PAYERS WITH ADJUSTED ANNUAL INCOME OF $15,000 OR LESS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-6.818658152625866,0.017367923373632792,0.009,-0.044,0.112,0.095,0.5,0.795,-40.557725
2017-01-22 01:59:02,RS0941112,94,Senate,1112,1976-08-06,,52,33,"TO TABLE THE GRAVEL AMENDMENT, ALLOWING A TAX CREDIT FOR PURCHASES OF MATERIAL  FOR RECYCLING, TO H.R. 10612.",Tax rates,Parks and Conservation,Budget General Interest,Regulation Special Interest,Government Management,-0.9495599372993108,1.1492738691527808,0.173,0.985,0.011,0.067,-0.03,0.6,-57.262799
2017-01-22 01:59:02,RS0941113,94,Senate,1113,1976-08-06,,51,28,"TO TABLE THE NELSON AMENDMENT, MODIFYING THE TAX DEFERRAL SYSTEM FOR THE  DOMESTIC INTERNATIONAL SALES CORPORATION, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-24.291469668729643,-6.998310581674594,-0.327,0.945,-0.231,-0.055,0.429,0.797,-31.429285
2017-01-22 01:59:02,RS0941114,94,Senate,1114,1976-08-06,,45,35,"TO TABLE THE KENNEDY AMENDMENT, REDUCING FROM 100% TO 50% THE DEDUCTION  FOR CERTAIN TAXES PAID TO COMPUTE THE MINIMUM FEDERAL INCOME TAX, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-6.856463212947883,-1.5078525172096906,-0.217,-0.02,-0.294,-0.248,0.657,0.85,-24.279401
2017-01-22 01:59:02,RS0941115,94,Senate,1115,1976-08-06,,30,47,TO TABLE THE SPARKMAN AMENDMENT TO H.R. 10612.  THE SPARKMAN AMENDMENT  MODIFIES TAX PROVISIONS ON CONSTRUCTION PERIOD INTEREST AND EXCESS INVESTMENT INTEREST  ATTRIBUTABLE TO LOW AND MODERATE INCOME RESIDENTIAL RENTAL PROPERTY.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,2.795446906322062,1.2617900689570538,-0.705,-0.709,0.087,-0.18,0.133,0.662,-45.88567
2017-01-22 01:59:02,RS0941116,94,Senate,1116,1976-08-06,,31,44,"TO AMEND H.R. 10612, BY ALLOWING A 5-YEAR DEFERRAL ON PAYMENT OF TAXES ON  INCOME EARNED BY A SUBSIDIARY OPERATING IN A FOREIGN COUNTRY.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,13.63114775830749,3.8348689185254763,-0.304,-0.309,0.535,-0.227,0.677,0.867,-18.309096
2017-01-22 01:59:02,RS0941117,94,Senate,1117,1976-08-06,,53,27,TO PASS H.R. 10612.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-75.91084271478013,-29.142693715052935,-0.396,0.918,-0.105,-0.008,0.185,0.725,-43.973125
2017-01-22 01:59:02,RS0941118,94,Senate,1118,1976-08-06,,42,21,"TO TABLE THE KENNEDY MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED  THE CLARK AMENDMENT, DELETING THE WORD ""REFORM"" FROM THE TITLE OF THE BILL, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-7.010525156920533,-2.1045152923189083,-0.429,0.903,-0.28,-0.231,0.524,0.841,-22.335657
2017-01-22 01:59:02,RS0941119,94,Senate,1119,1976-08-09,,16,65,"TO AMEND H.R. 14262, BY DELETING $75 MILLION FOR PROCUREMENT OF 360  NON-NUCLEAR LANCE MISSLES.",,,Defense Policy Budget,,Foreign and Defense Policy,-29.882363481373766,-11.655121757735769,-0.39,-0.001,0.434,0.084,0.437,0.889,-17.483725
2017-01-22 01:59:02,RS0941120,94,Senate,1120,1976-08-09,,37,53,"TO AMEND H.R. 14262, BY DELETING $350 MILLION FOR THE NAVY'S NEW  NUCLEAR-POWERED AIRCRAFT CARRIER.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.679386413335901,-1.47825849521426,-0.361,0.933,0.261,0.226,0.595,0.833,-31.378448
2017-01-22 01:59:02,RS0941121,94,Senate,1121,1976-08-09,,44,47,"TO AMEND H.R. 14262, BY APPROPRIATING $10 MILLION FOR MAINTENANCE, OPERATION  AND REFITTING OF THE HOSPITAL SHIP SANCTUARY.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.514094247382977,-0.5648671419961488,-0.097,-0.127,0.16,0.205,0.614,0.813,-38.444115
2017-01-22 01:59:02,RS0941122,94,Senate,1122,1976-08-09,,85,6,TO PASS H.R. 14262.,,,Defense Policy Budget,,Foreign and Defense Policy,-57.03908313018619,-32.671941797419294,-0.587,0.81,-0.286,-0.029,0.0,0.934,-13.985966
2017-01-22 01:59:02,RS0941123,94,Senate,1123,1976-08-09,,79,6,TO ADVISE AND CONSENT TO THE NOMINATION OF H. GUYFORD STEVER TO BE DIRECTOR  OF THE OFFICE OF SCIENCE AND TECHNOLOGY POLICY.,Science and Technology,,Government Organization,,Government Management,-3.521907680089826,1.83255562516123,0.459,0.216,0.218,0.358,0.0,0.929,-12.370357
2017-01-22 01:59:02,RS0941124,94,Senate,1124,1976-08-09,,48,30,"TO TABLE THE BUCKLEY AMENDMENT  TO S. RES. 463, AUTHORIZING PAYMENT OF  EXPENSES INCURRED BY PROXMIRE IN DEFENDING CIVIL ACTION HUTCHINSON VS. PROXMIRE, ET AL, RESULTING FROM PROXMIRE'S CRITICISM OF A GOVERNMENT RESEARCH GRANT.  THE BUCKLEY AMENDMENT AUTORIZES PAYMENT TO BUCKLEY FOR OUTSTANDING EXPENSES INCURRED IN CONTESTING IN COURT THE CONSITUTIONALITY OF THE 1974 CAMPAIGN FINANCE LAW.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,13.249892546579805,0.035747098757654694,-0.027,-0.322,0.126,-0.055,0.6,0.846,-32.481128
2017-01-22 01:59:02,RS0941125,94,Senate,1125,1976-08-09,,58,21,"TO AGREE TO S. RES. 463, AUTHORIZING PAYMENT OF THE EXPENSES INCURRED BY  PROXMIRE IN DEFENDING AGAINST A LIBEL SUIT RESULTING FROM HIS CRITICISM OF A GOVERNMENT RESEARCH GRANT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-16.21327600840269,2.8715464139914375,0.237,-0.971,0.171,0.061,0.286,0.81,-30.087851
2017-01-22 01:59:02,RS0941126,94,Senate,1126,1976-08-10,,70,11,"TO PASS H.R. 12987, AUTHORIZING FUNDS THROUGH FISCAL YEAR 1977 FOR PUBLIC  SERVICE JOBS PROGRAM UNDER THE COMPREHENSIVE EMPLOYMENT AND TRAINING ACT.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.405869099058944,1.054973369179793,0.234,0.258,0.487,0.827,0.727,0.963,-6.853782
2017-01-22 01:59:02,RS0941127,94,Senate,1127,1976-08-23,,78,1,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EXECUTIVE H, 94TH  CONGRESS 2ND SESSION, THE INTERNATIONAL COFFEE AGREEMENT.",Treaties,Agriculture,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0941128,94,Senate,1128,1976-08-23,,79,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EXECUTIVE I, 94TH CONGRESS, 2ND  SESSION, PROTOCOLS FOR THE THIRD EXTENSION OF THE INTERNATIONAL WHEAT AGREEMENT OF 1971.",Treaties,Agriculture,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0941129,94,Senate,1129,1976-08-23,,17,60,"TO TABLE THE RANDOLPH AMENDMENT (SEE R.C. 519) TO HR. 8603, TO AMEND THE  LAWS WITH RESPECT TO ORGANIZATIONAL AND FINANCIAL MATTERS OF THE UNITED STATES POSTAL SERVICE AND POSTAL RATE COMMISSION.",,,Government Organization,Regulation Special Interest,Government Management,1.9105259999715867,-1.461399711974087,0.912,0.281,-0.11,0.333,0.0,0.779,-40.477283
2017-01-22 01:59:02,RS0941130,94,Senate,1130,1976-08-23,,63,13,"TO AMEND H.R. 8603, BY REQUIRING THE POSTAL SERVICE TO GIVE NOTICE OF PROPOSED  POST OFFICE CLOSINGS.",,,Government Organization,Regulation Special Interest,Government Management,0.9714780466474838,-1.1231210143440578,0.136,-0.991,0.043,-0.256,0.0,0.829,-34.239932
2017-01-22 01:59:02,RS0941131,94,Senate,1131,1976-08-24,,27,62,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 8603.  THE SUBSTITUTE BILL REQUIRES CONGRESSIONAL BUDGET APPROVAL FOR THE POSTAL SERVICE AND PROVIDES FOR PRESIDENTIAL APPOINTMENT AND SENATE CONFIRMATION OF THE POSTMASTER GENERAL.,,,Government Organization,Budget Special Interest,Government Management,-11.567366508918878,-5.1901233271205225,-0.462,0.154,0.084,0.042,0.111,0.73,-50.070696
2017-01-22 01:59:02,RS0941132,94,Senate,1132,1976-08-24,,7,84,"TO AMEND H.R. 8603, BY PERMITTING THE CARRIAGE OF FIRST CLASS MAIL BY PRIVATE  EXPRESS.",,,Government Organization,Regulation Special Interest,Government Management,-9.486041047106486,4.53386949737558,0.475,0.028,-0.474,-0.289,0.0,0.923,-8.154229
2017-01-22 01:59:02,RS0941133,94,Senate,1133,1976-08-24,,10,81,TO AMEND H.R. 8603 BY ALLOWING CITIZENS TO BRING SUIT AGAINST THE POSTAL SERVICE OR THE FEDERAL GOVERNMENT FOR NEGLIGENCE IN MAIL DELIVERY.  SUIT ALLOWED UNDER TORT CLAIMS ACT.,,,Government Organization,Regulation Special Interest,Government Management,20.84535839628089,-11.599988245787127,0.595,0.803,-0.173,0.048,0.1,0.901,-25.643178
2017-01-22 01:59:02,RS0941134,94,Senate,1134,1976-08-24,,26,66,"TO AMEND H.R. 8603, BY ALLOWING PRESENTLY AUTHORIZED PRIVATE CARRIERS TO  DEPOSIT MAILABLE MATTER IN LETTER BOXES.",,,Government Organization,Regulation Special Interest,Government Management,-9.95552035603674,2.3443264694271644,0.195,0.403,-0.105,-0.061,0.346,0.815,-42.078565
2017-01-22 01:59:02,RS0941135,94,Senate,1135,1976-08-24,,85,9,TO PASS H.R. 8603.,,,Government Organization,Regulation Special Interest,Government Management,-4.548625892830079,2.386808736588604,0.685,-0.729,0.302,0.384,0.222,0.926,-16.925672
2017-01-22 01:59:02,RS0941136,94,Senate,1136,1976-08-24,,68,23,"TO TABLE THE ALLEN MOTION THAT THE SENATE CONCUR IN THE HOUSE AMENDMENT TO ELIMINATE $240 MILLION IN FUNDING FOR CHILD CARE SERVICES.  AMENDMENT PROPOSED FOR H.R. 12455, A BILL    AUTHORIZING FUNDS TO EXTEND CHILD CARE AND SOCIAL SERVICES PROGRAMS.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.164698559678322,0.7240217500018322,0.243,-0.288,0.373,0.518,0.696,0.923,-14.858447
2017-01-22 01:59:02,RS0941137,94,Senate,1137,1976-08-24,,75,16,"THAT THE SENATE CONCUR IN THE HOUSE AMENDMENT TO THE SENATE VERSION OF  H.R. 12455, AUTHORIZING FUNDS TO EXTEND CHILD CARE AND SOCIAL SERVICES PROGRAMS.  THE HOUSE AMENDMENT PROVIDES $240 MILLION ADDITIONAL FUNDING AND SUSPENDS STAFFING STANDARDS FOR DAYCARE CENTERS UNTIL OCT","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.8557888363062927,1.2165734834364823,0.315,0.002,0.286,0.429,0.75,0.956,-14.592993
2017-01-22 01:59:02,RS0941138,94,Senate,1138,1976-08-25,,66,26,"TO TABLE THE RANDOLPH AMENDMENT TO S. 3091, TO ESTABLISH GUIDELINES FOR  IMPROVED MANAGEMENT OF THE NATIONAL FOREST SYSTEM.  THE RANDOLPH AMENDMENT GIVES FULL CONSIDERATION TO UNEVEN-AGED MANAGEMENT IN THE EASTERN MIXED HARDWOOD FORESTS.",Parks and Conservation,,Regulation Special Interest,,Government Management,-1.8349838437843202,-0.8636271241936091,-0.178,-0.537,-0.079,-0.249,0.192,0.772,-47.513063
2017-01-22 01:59:02,RS0941139,94,Senate,1139,1976-08-25,,94,0,"TO PASS S. 3091, TO ESTABLISH GUIDELINES FOR IMPROVED MANAGEMENT OF THE  NATIONAL FOREST SYSTEM.",Parks and Conservation,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0941140,94,Senate,1140,1976-08-25,,40,58,THAT THE SENATE RECEDE FROM ITS AMENDMENT AND CONCUR IN THE HOUSE AMENDMENT  #68 TO H.R. 14232.  THE SENATE AMENDMENT STRIKES FROM THE BILL A HOUSE AMENDMENT BARRING THE USE OF FUNDS TO PAY FOR ABORTIONS OR TO PROMOTE OR ENCOURAGE ABORTIONS.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.334696135644486,0.09072198832852485,-0.204,0.363,-0.078,-0.338,0.35,0.735,-50.295491
2017-01-22 01:59:02,RS0941141,94,Senate,1141,1976-08-25,,58,39,THAT THE SENATE INSIST ON ITS AMENDMENT DELETING THE HOUSE AMENDMENT TO  H.R. 14232.  THE HOUSE AMENDMENT BANS THE USE OF FUNDS TO PAY FOR ABORTIONS OR TO PROMOTE OR ENCOURAGE ABORTIONS.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.618568074942007,0.12159622068375694,-0.151,0.366,0.075,0.268,0.333,0.732,-52.398906
2017-01-22 01:59:02,RS0941142,94,Senate,1142,1976-08-26,,47,43,"TO TABLE THE EAGLETON SUBSTITUTE AMENDMENT FOR THE FANNIN AMENDMENT (SEE  R.C. 532) TO S. 2657, AUTHORIZING FUNDS THROUGH FISCAL YEAR 1982 FOR VOCATIONAL AND HIGHER EDUCATION PROGRAMS.  THE EAGLETON AMENDMENT EXEMPTS MOTHER-DAUGHTER AND FATHER-SON SCHOOLACTIVITIES FROM TITLE IX OF THE 1972 EDUCATION AMENDMENTS ACT.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.7384387412882756,-0.5197051390242868,-0.112,-0.101,-0.223,-0.345,0.674,0.844,-29.296765
2017-01-22 01:59:02,RS0941143,94,Senate,1143,1976-08-26,,90,0,"TO AMEND S. 2657, BY EXEMPTING THE AMERICAN LEGION BOYS' STATE PROGRAM AND  THE AMERICAN LEGION AUXILIARY GIRLS' STATE PROGRAM FROM TITLE IX OF THE EDUCATION AMENDMENTS ACT OF 1972.",Education,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0941144,94,Senate,1144,1976-08-26,,47,42,TO TABLE THE BUCKLEY AMENDMENT TO S. 2657.  THE BUCKLEY AMENDMENT WOUD REQUIRE  A HEARING ON ALLEGED VIOLATIONS OF FEDERAL LAW BEFORE FEDERAL FUNDS TO EDUCATIONAL INSTITUTIONS MAY BE WITHHELD.,Education,,Regulation Special Interest,,Government Management,-3.390435011234844,-0.33577654620212827,-0.107,0.027,0.255,0.435,0.738,0.876,-24.814477
2017-01-22 01:59:02,RS0941145,94,Senate,1145,1976-08-26,,48,41,TO TABLE THE JAVITS MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED  TO TABLE THE BUCKLEY AMENDMENT TO S. 2657.  (SEE R.C. 533),Education,,Regulation Special Interest,,Government Management,-3.4868138280473175,-0.28891873389988004,-0.082,-0.003,0.252,0.418,0.732,0.876,-24.062074
2017-01-22 01:59:02,RS0941146,94,Senate,1146,1976-08-26,,39,51,"TO AMEND S. 2657, BY DELETING PROVISIONS FROM THE BILL FOR A PLANNING  COMMISSION AND SUBSTITUTING PROCEDURES TO REQUIRE ACTIVE PARTICIPATION OF VARIOUS PARTIES IN THE PLANNING PROCESS.",Education,,Regulation Special Interest,Government Organization,Government Management,-32.581415666788175,-1.9159778616733498,-0.055,-0.124,-0.169,-0.03,0.615,0.833,-33.50576
2017-01-22 01:59:02,RS0941147,94,Senate,1147,1976-08-26,,49,41,"TO TABLE THE ROTH AMENDMENT TO S. 2657, WHICH REPEALS THE SCOTT-MANSFIELD  PROVISION WHICH STATED THAT SCHOOL DESEGREGATION LEGISLATION ON BUSING SHOULD NOT INTERFERE WITH THE FOURTH OR FOURTEENTH AMENDMENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.042196458755112,-0.11405840217230334,0.283,-0.692,0.268,0.759,0.683,0.856,-28.218077
2017-01-22 01:59:02,RS0941148,94,Senate,1148,1976-08-27,,30,54,"TO AMEND S. 2657, BY LIMITING THE COVERAGE OF TITLE IX, BEING CONCERNED WITH ANTI-SEX DESCRIMINATION POWERS OF THE GOVERNMENT TO CURRICULUM OR GRADUATION REQUIREMENTS.",Women's Equality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.0000152541834493,0.060999054240626155,-0.062,0.247,-0.208,-0.401,0.7,0.893,-24.456276
2017-01-22 01:59:02,RS0941149,94,Senate,1149,1976-08-27,,32,52,"TO AMEND S. 2657, BY LIMITING THE ANTI-SEX DESCRIMINATION ENFORCEMENT  POWERS OF THE GOVERNMENT TO THOSE INSTITUTIONS RECEIVING DIRECT FEDERAL AID.",Women's Equality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.5010522181446224,-0.00253893207135103,-0.037,0.09,-0.176,-0.407,0.625,0.857,-27.670265
2017-01-22 01:59:02,RS0941150,94,Senate,1150,1976-08-27,,83,5,TO PASS S. 2657.,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-7.048216152387846,3.6136866700225774,0.512,0.005,0.68,0.558,0.6,0.977,-5.416331
2017-01-22 01:59:02,RS0941151,94,Senate,1151,1976-08-27,,79,1,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT  SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0941152,94,Senate,1152,1976-08-27,,69,12,"TO PASS S. 3084, TO STRENGTHEN AND EXTEND FOR 3 YEARS THE EXPORT  ADMINISTRATION ACT.",,,Regulation Special Interest,,Government Management,-7.791242731213956,2.7457191127457037,0.466,-0.885,0.326,0.242,0.75,0.963,-10.770776
2017-01-22 01:59:02,RS0941153,94,Senate,1153,1976-08-27,,72,4,TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-5.417627352278462,-4.336469307208342,-0.662,-0.75,-0.148,-0.158,0.0,0.947,-17.489034
2017-01-22 01:59:02,RS0941154,94,Senate,1154,1976-08-30,,13,75,"TO AMEND H.R. 13372, DESIGNATING AS A WILD AND SCENIC RIVER A 26.5   MILE  SEGMENT OF NEW RIVER, NORTH CAROLINA, WHILE UPHOLDING THE VALIDITY OF ANY LICENSE ISSUED BY THE FPC TO ALLOW THE RIVER TO BE USED IN THE CONSTRUCTION OF AN ELECTRIC GENERATING PLAT.",Parks and Conservation,,Regulation Special Interest,,Government Management,-3.767353312537799,1.7288436972670853,0.452,0.026,-0.142,-0.218,0.077,0.864,-27.733757
2017-01-22 01:59:02,RS0941155,94,Senate,1155,1976-08-30,,76,16,"TO PASS H.R. 13372, DESIGNATING AS A WILD AND SCENIC RIVER A 26.5  MILE  SEGMENT OF NEW RIVER, NORTH CAROLINA.",Parks and Conservation,,Regulation Special Interest,,Government Management,-2.5766171844511248,1.2860249213566912,0.17,0.848,0.094,0.211,0.0,0.826,-35.405767
2017-01-22 01:59:02,RS0941156,94,Senate,1156,1976-08-30,,88,0,"TO PASS H.R. 15193,MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR 1977.",,,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0941157,94,Senate,1157,1976-08-31,,64,27,"TO EXPRESS THE SENSE OF THE SENATE THAT DEBATE UPON THE BYRD W.VA.)  MOTION TO AGREE TO THE HOUSE AMENDMENT TO H.R. 8532, WITH HIS AMENDMENT IN THE NATURE OF A SUBSTITUTE, BE BROUGHT TO A CLOSE.  THE SUBSTITUTE LANGUAGE AUTHORIZES STATE ATTORNEYS GENERALTO BRING PARENS PATRIAE ANTITRUST SUITS ON BEHALF OF CITIZENS, TO REQUIRE LARGE COMPANIES TO NOTIFY THE GOVERNMENT OF PLANNED MERGERS AND TO STRENGTHEN THE GOVERNMENT'S ANTITRUST INVESTIGATORY POWERS.",,,Internal Organization,,Miscellaneous Policy,-3.3023360955017353,0.3321868876401388,0.08,0.068,0.539,0.944,0.815,0.945,-11.759566
2017-01-22 01:59:02,RS0941158,94,Senate,1158,1976-08-31,,27,63,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE R.C. BYRD  SUBSTITUTE AMENDMENT TO H.R. 8532.  THE ALLEN SUBSTITUTE AMENDMENT CONTAINS THE LANGUAGE OF THE ORIGINAL SENATE BILL WITH MINOR CHANGES.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-2.8777350827066477,0.4332458637744091,0.227,-0.22,-0.204,-0.41,0.593,0.878,-26.278359
