date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0840194,84,Senate,194,1956-07-16,,69,23,HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OLD AGE AND SURVIVORS' INSURANCE COVERAGE.  AMENDMENT TO EXTEND OLD AGE AND SURVIVORS' INSURANCE COVERAGE.  AMENDMENT TO EXTEND 1952 MATCHING FORMULA AND INCREASE FEDERAL SHARE OF AID TO BLIND AND DISABLED AD FEDERAL SHARE OF OLD AGE ASSISTANCE,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.101,-0.995,0.149,-0.235,0.174,0.793,-35.100097,0.683
2017-01-22 15:22:52,RS0840195,84,Senate,195,1956-07-17,CQ,49,46,"HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OASI COVERAGE.  AMENDMENT TO PAY OASI BENEFITS TO DISABLED WORKERS AT AGE 50, SET UP SEPARATE TRUST FUND FOR DISABILITY PAYMENTS, AND INCREASE OASI TAXES. AGREED TO.",Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.044,0.037,0.209,-0.043,0.696,0.853,-29.492316,0.733
2017-01-22 15:22:52,RS0840196,84,Senate,196,1956-07-17,,51,44,HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OASI COVERAGE.  MOTION TO LAY ON THE TABLE A MOTION TO RECONSIDER CQ 108.  AGREED TO.,Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.119,0.327,0.246,-0.253,0.864,0.937,-18.451588,0.823
2017-01-22 15:22:52,RS0840197,84,Senate,197,1956-07-17,,88,8,COVERAGE.  AMENDMENT TO MAKE OASI PAYMENTS AVAILABLE TO WOMEN AT AGE 62.  AGREED TO.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.961,-0.277,-0.165,0.098,0.0,0.917,-24.341286,0.776
2017-01-22 15:22:52,RS0840198,84,Senate,198,1956-07-17,,58,35,HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OASI COVERAGE.  AMENDMENT TO PERMIT STATES TO DISREGARD FIRST $50 OF MONTHLY INCOME IN DETERMINING NEED OF OASI RECIPIENTS.  AGREED TO.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.161,0.014,0.288,0.275,0.657,0.871,-28.58249,0.735
2017-01-22 15:22:52,RS0840199,84,Senate,199,1956-07-17,,96,0,HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OASI COVERAGE.  PASSED.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840200,84,Senate,200,1956-07-19,CQ,42,55,"S. 1333.  AUTHORIZE CONSTRUCTION, OPERATION, AND MAINTENANCE OF HELLS CANYON DAM.  REJECTED.",Public Works,,Budget Special Interest,,Government Management,-0.065,-0.516,0.294,-0.076,0.81,0.918,-20.707348,0.808
2017-01-22 15:22:52,RS0840201,84,Senate,201,1956-07-19,,97,0,"EXECS J AND K, 84TH CONGRESS, 2ND SESSION.  TAX CONVENTIONS WITH FRANCE AND HONDURAS TO AVOID DOUBLE TAXATION.  TWO- THIRDS MAJORITY REQUIRED.  RATIFIED EN BLOC.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840202,84,Senate,202,1956-07-20,,68,24,CONFIRMATION OF NOMINATION OF PAUL G. HOFFMAN TO BE U.S. REPRESENTATIVE TO GENERAL ASSEMBLY OF U.N.,U. N.,,Government Organization,,Government Management,0.216,0.156,0.344,0.785,0.458,0.859,-24.694339,0.765
2017-01-22 15:22:52,RS0840203,84,Senate,203,1956-07-20,,44,52,HR. 12130. FOREIGN AID APPROPRIATIONS FOR FISCAL 1957.  AMENDMENT REDUCING MILITARY ASSISTANCE TO $1.7 BILLION.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.547,-0.271,-0.145,-1.103,0.614,0.823,-35.878025,0.688
2017-01-22 15:22:52,RS0840204,84,Senate,204,1956-07-20,,45,50,HR. 12130.  FOREIGN AID APPROPRIATIONS.  AMENDMENT REDUCING MILITARY ASSISTANCE TO $2 BILLION.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.479,-0.29,-0.198,-1.323,0.689,0.853,-29.864556,0.73
2017-01-22 15:22:52,RS0840205,84,Senate,205,1956-07-20,,46,48,HR 12130.  FOREIGN AID APPROPRIATIONS.  AMENDMENT REDUCING MILITARY ASSISTANCE TO $2.1 BILLION.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.4,-0.23,-0.187,-1.292,0.717,0.862,-28.632233,0.737
2017-01-22 15:22:52,RS0840206,84,Senate,206,1956-07-20,,55,41,HR. 12130.  FOREIGN AID APPROPRIATIONS.  COMMITTEE AMENDMENT TO INCREASE MILITARY ASSISTANCE FROM $1.7 TO $2.3 BILLION.  AGREED TO.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.689,-0.416,0.303,1.935,0.585,0.823,-34.774217,0.696
2017-01-22 15:22:52,RS0840207,84,Senate,207,1956-07-24,,39,55,"HR. 12130.  FOREIGN AID APPROPRIATIONS.  FOUR AMENDMENTS TO REDUCE DEFENSE SUPPORT FUNDS FOR EUROPE, THE NEAR EAST, AFRICA, AND ASIA, AND TO REDUCE DEVELOPMENT ASSISTANCE FUNDS.  REJECTED EN BLOC.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.495,-0.283,-0.196,-1.098,0.564,0.819,-33.024727,0.704
2017-01-22 15:22:52,RS0840208,84,Senate,208,1956-07-24,,60,36,HR. 12130.  FOREIGN AID APPROPRIATIONS.  COMMITTEE AMEND- MENTS INCREASING DEFENSE SUPPORT AND DEVELOPMENT ASSISTANCE FUNDS.  AGREED TO.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.486,-0.28,0.265,1.254,0.583,0.844,-31.156942,0.723
2017-01-22 15:22:52,RS0840209,84,Senate,209,1956-07-24,,61,33,HR. 12130.  FOREIGN AID APPROPRIATIONS.  MOTION TO SUSPEND SENATE RULE TO PERMIT AN AMENDMENT OF A LEGISLATIVE NATURE TO AN APPROPRIATION BILL.  TWO-THIRDS MAJORITY REQUIRED. REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.394,-0.919,-0.114,-0.396,0.303,0.755,-45.780122,0.614
2017-01-22 15:22:52,RS0840210,84,Senate,210,1956-07-24,CQ,53,43,"HR. 12130.  FOREIGN AID APPROPRIATIONS, FISCAL 1957. AMENDMENT TO BAR USE OF FUNDS FOR MILITARY EQUIPMENT TO YUGOSLAVIA EXCEPT TO MAINTAIN EQUIPMENT PREVIOUSLY FURNISHED.  AGREED TO.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.499,-0.862,-0.118,-0.402,0.349,0.708,-51.480133,0.585
2017-01-22 15:22:52,RS0840211,84,Senate,211,1956-07-24,,63,32,HR. 12130.  FISCAL 1957 FOREIGN AID APPROPRIATIONS.  PASSED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.331,-0.12,0.383,1.352,0.75,0.916,-22.240577,0.791
2017-01-22 15:22:52,RS0840212,84,Senate,212,1956-07-24,,96,0,H.CON.RES. 265.  EXPRESS SENSE OF CONGRESS AGINST ADMITTING RED CHINA AS THE REPRESENTATIVE OF CHINA TO THE U.N. ADOPTED.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840213,84,Senate,213,1956-07-24,,7,80,MOTION TO ADJOURN FOR FIVE MINUTES.  PARLIAMENTARY MOVE TO BRING CIVIL RIGHTS BILL TO FLOOR.  REJECTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.255,-0.823,0.122,0.369,0.143,0.931,-16.367493,0.829
2017-01-22 15:22:52,RS0840214,84,Senate,214,1956-07-25,,34,58,HR. 12350.  SECOND SUPPLEMENTAL APPROPRIATION FOR FISCAL 1957.  AMENDMENT TO PROVIDE FUNDS FOR ADDITIONAL D.C. AIRPORT.  REJECTED.,Airlines/Airports/Airline Industry,,Budget Special Interest,D. C.,Government Management,-0.127,0.992,0.179,-0.016,0.647,0.87,-37.166507,0.668
2017-01-22 15:22:52,RS0840215,84,Senate,215,1956-07-25,,44,46,S. 2663.  DEPRESSED AREAS.  AMENDMENT TO PLACE PROPOSED AREA REDEVELOPMENT ADMINISTRATION WITHIN DEPARTMENT OF COMMERCE.  REJECTED.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.033,0.072,-0.572,1.166,1.0,1.0,-0.683556,0.992
2017-01-22 15:22:52,RS0840216,84,Senate,216,1956-07-26,CQ,63,31,S9 2663.  DEPRESSED AREAS.  BILL TO ESTABLISH PROGRAM TO ALLEVIATE CONDITIONS OF EXCESSIVE UNEMPLOYMENT IN CERTAIN DEPRESSED AREAS.  PASSED.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.168,0.336,0.392,0.145,0.71,0.904,-20.861097,0.801
2017-01-22 15:22:52,RS0840217,84,Senate,217,1956-07-27,,47,37,HR. 3210.  LAKE MICHIGAN WATER.  PERMIT TEST OF THE EFFECT OF INCREASING THE AMOUNT OF WATER DIVERTED FROM LAKE MICHIGAN INTO ILLINOIS WATERWAY.  PASSED.,Public Works,,Budget Special Interest,,Government Management,-0.259,-0.365,0.092,-0.443,0.649,0.845,-29.148239,0.707
