date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH1000726,100,House,726,1988-07-27,,253,135,"TO PASS HR 3964, NATIONAL PARK SYSTEM REVIEW BOARD, TO GIVE MORE INDEPENDENCE TO THE NATIONAL PARK SERVICE; INCLUDING APPOINTMENT OF A DIRECTOR AND ESTABLISHMENT OF AN ADVISORY BOARD.",Parks and Conservation,,Budget Special Interest,Government Organization,Government Management,20.423631492309894,-3.437440985184992,0.171,0.055,0.226,-0.064,0.756,0.915,-78.717028
2017-01-15 03:24:53,RH1000727,100,House,727,1988-07-28,,346,63,"TO ADOPT H RES 504, RULE TO ALLOW CONSIDERATION OF HR 5015, DROUGHT ASSISTANCE, TO BEGIN.",Agriculture,,Budget Special Interest,,Agriculture,7.482640210456899,-3.360361692601036,0.44,-0.068,0.207,-0.16,0.286,0.89,-98.406579
2017-01-15 03:24:53,RH1000728,100,House,728,1988-07-28,,250,159,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR THE ROBERTS, KS AMENDMENT TO HR 5015, DROUGHT ASSISTANCE, TO GIVE A THREE MONTH PRICE-SUPPORT INCREASE TO DAIRY FARMERS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.192292705383457,-1.0175683055954878,0.575,0.818,0.085,-0.154,0.22,0.697,-245.364883
2017-01-15 03:24:53,RH1000729,100,House,729,1988-07-28,,220,185,"TO AMEND HR 5015, DROUGHT ASSISTANCE, TO ALLOW FOR A THREE MONTH PRICE-SUPPORT INCREASE FOR DAIRY FARMERS INSTEAD OF THE ORIGINAL ROBERTS AMENDMENT WHICH WOULD DELETE THE INCREASE.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.8918416272297196,0.4522237559155421,0.15,0.886,-0.041,0.082,0.157,0.615,-263.541878
2017-01-15 03:24:53,RH1000730,100,House,730,1988-07-28,,370,30,"TO PASS HR 5015, DROUGHT ASSISTANCE, A BILL TO GIVE DROUGHT ASSISTANCE TO AGRICULTURAL PRODUCERS WHO SUFFERED LOSSES DURING THE 1988 DROUGHT.",Agriculture,,Budget Special Interest,,Agriculture,4.903182221690987,-3.036258026273021,0.741,0.597,0.284,-0.335,0.2,0.94,-74.839686
2017-01-15 03:24:53,RH1000731,100,House,731,1988-08-02,,365,0,"TO PASS S 892, LANDS OWNED BY THE SHRINERS' HOSPITALS FOR CRIPPLED CHILDREN, TO KEEP THE UNITED STATES FROM USING ANY REVISION RIGHT CONCERNING LAND FORMERLY OWNED BY THEM BUT NOW BELONGING TO SHRINERS' HOSPITALS FOR CRIPPLED CHILDREN.",Public Lands,Public Health,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000732,100,House,732,1988-08-02,,347,54,"TO ADOPT HR 1414, PRICE-ANDERSON AMENDMENTS, TO DISAPPROVE 15 OF 16 SENATE AMENDMENTS AND TO AGREE ON THE 16TH WITH SUBSTITUTE TEXT PROPOSED BY THE HOUSE WHICH WOULD RESOLVE DIFFERENCES BETWEEN THE HOUSE AND SENATE VERSIONS OF THE BILL.",,,Internal Organization,,Miscellaneous Policy,-2.6805987879610496,-1.4730455030640304,-0.41,-0.374,-0.184,-0.397,0.296,0.905,-92.358664
2017-01-15 03:24:53,RH1000733,100,House,733,1988-08-03,,276,119,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUGUST 2.",,,Internal Organization,,Miscellaneous Policy,1.6786415778114465,-0.6026603944528617,0.25,-0.183,0.22,-0.758,0.672,0.901,-91.071566
2017-01-15 03:24:53,RH1000734,100,House,734,1988-08-03,,414,3,"TO ADOPT H RES 499, JUDGE HASTINGS IMPEACHMENT, TO IMPEACH U.S. DISTRICT JUDGE HASTINGS FOR SERIOUS CRIMES AND MISDEEDS.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000735,100,House,735,1988-08-03,,331,81,"TO ADOPT H RES 508, THE RULE TO ALLOW CONSIDERATION OF HR 4352, OMNIBUS MCKINNEY HOMELESS ASSISTANCE ACT, TO BEGIN.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,27.322917443480804,-9.84189611454005,0.362,0.049,0.274,-0.058,0.568,0.915,-78.2371
2017-01-15 03:24:53,RH1000736,100,House,736,1988-08-03,,204,216,"TO AMEND HR 4352, OMNIBUS MCKINNEY HOMELESS ASSISTANCE ACT, TO CHANGE CATEGORICAL GRANTS INTO BLOCK GRANTS.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,35.9414602241408,3.172789959948531,-0.089,-0.026,-0.261,0.042,0.833,0.919,-83.569084
2017-01-15 03:24:53,RH1000737,100,House,737,1988-08-03,,335,82,"TO PASS HR 4352, OMNIBUS MCKINNEY HOMELESS ASSISTANCE ACT, TO REAUTHORIZE FUNDS FOR PROGRAMS TO ASSIST THE HOMELESS.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-144.23060115808227,51.355094012277284,0.356,0.009,0.399,0.016,0.598,0.921,-67.073553
2017-01-15 03:24:53,RH1000738,100,House,738,1988-08-03,,236,170,"TO TABLE THE WALKER, PA APPEAL THAT THE CHAIR'S RULING ON MICHEL, IL RESOLUTION WAS OUT OF ORDER.",,,Defense Policy Budget,,Foreign and Defense Policy,4.680835743316577,-0.22251008675939676,0.036,-0.054,0.747,-0.923,0.988,0.995,-7.064793
2017-01-15 03:24:53,RH1000739,100,House,739,1988-08-03,,227,160,"TO TABLE THE WALKER, PA MOTION TO POSTPONE CONSIDERATION OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.6468260734002795,-0.2335793907892106,0.038,-0.057,0.748,-0.931,0.987,0.995,-6.914425
2017-01-15 03:24:53,RH1000740,100,House,740,1988-08-03,,164,231,"TO TABLE THE FOLEY, WA MOTION TO REFER BACK TO THE ARMED SERVICES COMMITTEE ALONG WITH PRESIDENT REAGAN'S VETO MESSAGE HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.678162805172915,-0.22709202379139784,0.037,-0.054,-0.749,0.926,0.988,0.995,-6.942832
2017-01-15 03:24:53,RH1000741,100,House,741,1988-08-03,,225,164,"TO TABLE THE FOLEY, WA MOTION TO REFER HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION ALONG WITH PRESIDENT REAGAN'S VETO MESSAGE TO THE ARMED SERVICES COMMITTEE.",,,Defense Policy Budget,,Foreign and Defense Policy,4.255917866489022,-0.1931893717276487,0.032,-0.057,0.741,-1.007,0.994,0.997,-5.676851
2017-01-15 03:24:53,RH1000742,100,House,742,1988-08-04,,249,145,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, AUGUST 3.",,,Internal Organization,,Miscellaneous Policy,2.8466566018042547,-0.5417913505554381,0.197,0.019,0.189,-0.384,0.731,0.901,-87.636947
2017-01-15 03:24:53,RH1000743,100,House,743,1988-08-04,,243,166,"TO TABLE THE WALKER, PA MOTION TO REFER BACK TO THE ARMED SERVICES COMMITTEE HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.7113918859587898,-0.2836127168866567,-0.113,-0.703,0.634,-0.988,0.982,0.993,-14.980849
2017-01-15 03:24:53,RH1000744,100,House,744,1988-08-04,CQ,259,157,"TO ADOPT THE CONFERENCE REPORT ON HR 442, WARTIME RELOCATION OF CIVILIANS, TO APOLOGIZE AND PAY $20,000 IN REPARATIONS TO EACH SURVIVING JAPANESE-AMERICAN INTERNED DURING WORLD WAR II.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-1.9560903145795177,0.09822251944950022,-0.415,0.91,0.185,0.547,0.478,0.803,-170.200759
2017-01-15 03:24:53,RH1000745,100,House,745,1988-08-04,,288,123,"TO ADOPT H RES 507, THE RULE TO ALLOW FOR CONSIDERATION OF HR 4333, TAX TECHNICAL CORRECTIONS.",Tax rates,,Budget General Interest,,Government Management,4.495499256875291,-1.2397397919250819,0.28,0.019,0.171,-0.22,0.626,0.888,-119.608777
2017-01-15 03:24:53,RH1000746,100,House,746,1988-08-04,,381,25,"TO PASS HR 4333, TAX TECHNICAL CORRECTIONS, TO CORRECT TECHNICAL MISTAKES IN THE 1986 TAX ACT AND MAKE OTHER CHANGES IN TAX LAW.",Tax rates,,Budget General Interest,,Government Management,76.42724300535687,-48.36559033638019,0.631,-0.14,0.185,-0.014,0.04,0.941,-80.538547
2017-01-15 03:24:53,RH1000747,100,House,747,1988-08-09,,369,40,"TO PASS HR 5090, U.S. - CANADA TRADE AGREEMENT IMPLEMENTATION, TO CHANGE VARIOUS U.S. LAWS TO MAKE THEM COMPLY WITH THE U.S. - CANADA FREE TRADE AGREEMENT AND ENACT IT AS LAW.",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-3.421333756159105,2.926544343757352,0.813,0.145,0.126,0.213,0.0,0.902,-129.725471
2017-01-15 03:24:53,RH1000748,100,House,748,1988-08-09,,375,31,"TO ADOPT THE CONFERENCE REPORT ON HR 4800, FISCAL 1989 HUD APPROPRIATIONS, TO ALLOCATE OVER $59 BILLION FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND 16 OTHER AGENCIES IN FISCAL 1989.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,13.767680790506706,-7.7792042850552745,0.563,-0.028,0.219,-0.092,0.258,0.943,-66.669646
2017-01-15 03:24:53,RH1000749,100,House,749,1988-08-09,,244,162,"TO TABLE THE WALKER, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM ADDITIONAL CONSIDERATION OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.742936480121718,-0.27003658449229356,0.101,0.108,0.398,-0.615,0.975,0.99,-20.442716
2017-01-15 03:24:53,RH1000750,100,House,750,1988-08-09,,385,18,"TO ADOPT THE CONFERENCE REPORT ON HR 5015, DROUGHT ASSISTANCE.",Agriculture,,Budget Special Interest,,Agriculture,6.060109292356397,-4.255147543177474,0.801,0.599,0.285,-0.272,0.0,0.955,-56.895043
2017-01-15 03:24:53,RH1000751,100,House,751,1988-08-09,,158,240,"TO SUSPEND THE RULES AND PASS HR 3661, THOMAS P. O'NEILL JR. LIBRARY, TO FORGIVE THE BALANCE OF AN EDUCATION-PROJECT LOAN MADE TO BOSTON COLLEGE. MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",Education,,Budget Special Interest,,Social Welfare,-10.334778274361948,-2.701172396026682,-0.35,0.916,0.109,0.061,0.31,0.726,-225.608585
2017-01-15 03:24:53,RH1000752,100,House,752,1988-08-10,,272,114,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUGUST 9.",,,Internal Organization,,Miscellaneous Policy,1.8249819047286013,-0.657291965699499,0.444,0.153,0.266,-0.843,0.702,0.912,-87.75789
2017-01-15 03:24:53,RH1000753,100,House,753,1988-08-10,,240,165,"TO TABLE THE WALKER, PA MOTION TO RELIEVE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.701574774592833,-0.2403614162091205,0.039,-0.057,0.756,-0.93,0.988,0.995,-7.507508
2017-01-15 03:24:53,RH1000754,100,House,754,1988-08-10,,409,0,"TO ADOPT H RES 500, ETHICS COMMITTEE FUNDING, TO GIVE ABOUT $300,000 FROM THE HOUSE CONTINGENT FUND FOR INVESTIGATIONS AND STUDIES BY THE ETHICS COMMITTEE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Internal Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000755,100,House,755,1988-08-10,,304,102,"TO ADOPT H RES 515, THE RULE TO ALLOW HOUSE FLOOR CONSIDERATION OF HR 4526, MANASSAS NATIONAL BATTLEFIELD, WHICH WOULD PROVIDE ADDITIONAL ACRES TO MANASSAS NATIONAL BATTLEFIELD PARK.",Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,7.54020927988786,-2.3493844582054613,0.308,-0.027,0.176,-0.135,0.441,0.86,-114.106726
2017-01-15 03:24:53,RH1000756,100,House,756,1988-08-10,,78,327,"TO AMEND HR 4526, MANASSAS NATIONAL BATTLEFIELD, TO REQUIRE THAT THE INTERIOR SECRETARY WITHIN THREE DAYS OF THE ENACTMENT, EITHER DEPOSIT WITH THE COURT HANDLING THE LANDOWNER'S CLAIM OR IMMEDIATELY PAY THE OWNER, AN AMOUNT EQUAL TO THE SECRETARY'S ESTIATE OF THE FAIR MARKET VALUE OF THE PROPERTY THAT WOULD BE ADDED TO THE PARK.",Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,-25.26556369053334,9.430275110139336,0.355,0.461,-0.166,-0.038,0.256,0.857,-127.357176
2017-01-15 03:24:53,RH1000757,100,House,757,1988-08-10,,45,362,"TO AMEND HR 4526, MANASSAS NATIONAL BATTLEFIELD, TO REQUIRE THE INTERIOR SECRETARY TO KEEP MONEY FROM THE LAND AND WATER CONSERVATION FUND TO PAY THE OWNER OF THE LAND THAT WOULD BE ADDED TO THE PARK, AND GIVE MANASSAS PRIORITY OVER ALL USES OF THE FUND.",Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,-8.808994495253607,4.415170814615682,0.397,0.918,-0.198,-0.13,0.089,0.899,-92.012269
2017-01-15 03:24:53,RH1000758,100,House,758,1988-08-10,,309,100,"TO PASS HR 4526, MANASSAS NATIONAL BATTLEFIELD, TO GIVE MORE LAND TO MANASSAS NATIONAL BATTLEFIELD PARK.",Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,-4.379074464090718,1.456356945845863,0.241,0.401,0.106,0.14,0.14,0.79,-178.025969
2017-01-15 03:24:53,RH1000759,100,House,759,1988-08-11,,235,162,"TO TABLE THE WALKER, PA MOTION TO RELIEVE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.752678848229713,-0.23460179623272906,0.038,-0.054,0.756,-0.92,0.988,0.995,-7.443085
2017-01-15 03:24:53,RH1000760,100,House,760,1988-08-11,,363,41,"TO ADOPT H RES 5210, TO ALLOW FLOOR CONSIDERATION OF HR 5210, OMNIBUS DRUG BILL, TO BEGIN.",Narcotics,,Domestic Social Policy,,Civil Liberties,-8.84854104742085,4.84829784819712,0.447,0.893,0.179,0.117,0.122,0.911,-93.281322
2017-01-15 03:24:53,RH1000761,100,House,761,1988-08-11,,247,160,"TO ADOPT H RES 519, TO ALLOW FLOOR CONSIDERATION OF HR 1580, SOUTH AFRICA SANCTIONS, TO BEGIN.",South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,73.77722785566553,-5.168737633463584,0.073,0.217,0.523,-0.041,0.937,0.975,-28.155356
2017-01-15 03:24:53,RH1000762,100,House,762,1988-08-11,,158,239,"TO AMEND HR 1580, SOUTH AFRICA SANCTIONS, TO LEAVE TO THE PRESIDENT'S DISCRETION THE APPLICATION OF SANCTIONS AGAINST SOUTH AFRICA IF SIMILAR PENALTIES AREN'T IMPOSED BY WEST GERMANY, GREAT BRITAIN, FRANCE, JAPAN AND ITALY.",South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-10.1578974805212,0.4803684100779152,-0.004,0.521,-0.209,-0.119,0.842,0.937,-100.119832
2017-01-15 03:24:53,RH1000763,100,House,763,1988-08-11,,174,219,"TO AMEND HR 1580, SOUTH AFRICA SANCTIONS, TO ALLOW PRESIDENTIAL DISCRETION IN REGARDS TO MILITARY AND INTELLIGENCE COOPERATION WITH SOUTH AFRICA.",South Africa/Rhodesia,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-9.551339774507303,-0.21985937842155112,-0.007,-0.153,-0.289,-0.175,0.839,0.929,-69.148143
2017-01-15 03:24:53,RH1000764,100,House,764,1988-08-11,,130,264,"TO AMEND IN THE NATURE OF A SUBSTITUTE, HR 1580, SOUTH AFRICA SANCTIONS, TO REMOVE PROPOSED SANCTIONS AND EXEMPT PRODUCTS MADE BY BUSINESSES OWNED BY BLACKS AND OTHER NON-WHITES FROM THE CURRENT IMPORT BANS ON SOUTH AFRICAN PRODUCTS.",South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-11.601388175121581,1.7364040617428722,0.147,0.031,-0.341,-0.17,0.869,0.957,-55.374656
2017-01-15 03:24:53,RH1000765,100,House,765,1988-08-11,,139,242,"TO RECOMMIT HR 1580, SOUTH AFRICA SANCTIONS, TO THE FOREIGN AFFAIRS COMMITTEE AND TO FORMULATE A PROVISION THAT DELAYS THE START OF NEW SANCTIONS UNTIL IT IS PROVEN BY THE PRESIDENT THAT THOSE SANCTIONS WOULD NOT NEGATIVELY AFFECT PEACE NEGOTIATIONS IN SUTHERN AFRICA OR U.S",South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-135.6536617864123,12.405483222563518,0.091,0.061,-0.258,-0.011,0.863,0.95,-61.690684
2017-01-15 03:24:53,RH1000766,100,House,766,1988-08-11,,256,144,"TO PASS HR 1580, SOUTH AFRICA SANCTIONS, TO PREVENT ALMOST ALL U.S. TRADE AND CERTAIN OTHER ACTIVITIES WITH SOUTH AFRICA.",South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-9.792827328573368,0.9405257688858967,0.094,0.02,0.298,0.176,0.84,0.943,-63.5604
2017-01-15 03:24:53,RH1000767,100,House,767,1988-08-11,,275,52,"TO ADOPT H RES 524, THE RULE TO ALLOW FLOOR CONSIDERATION OF HR 5026, FISCAL 1988 DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS TO BEGIN.",,,Budget Special Interest,,Government Management,7.611686770117605,-3.1601214551275127,0.404,-0.085,0.254,-0.193,0.173,0.869,-69.200014
2017-01-15 03:24:53,RH1000768,100,House,768,1988-08-11,,275,36,"TO RETURN TO THE SENATE HR 5206, FISCAL 1988 DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS, TO GIVE ADDITIONAL APPROPRIATIONS FOR THE LABOR, TRANSPORTATION, JUSTICE, DEFENSE AND AGRICULTURE DEPARTMENTS IN FISCAL 1988.",Unemployment/Jobs,Agriculture,Budget Special Interest,Defense Policy Budget,Government Management,5.033128938995237,-2.571200051168671,0.489,-0.11,0.228,-0.262,0.194,0.907,-63.291182
2017-01-15 03:24:53,RH1000769,100,House,769,1988-09-07,,220,152,"TO TABLE THE WALKER, PA MOTION TO RELIEVE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.395599273389173,-0.1956484079927191,-0.011,-0.244,0.247,-0.325,0.967,0.987,-42.072021
2017-01-15 03:24:53,RH1000770,100,House,770,1988-09-07,,372,30,"TO ADOPT THE CONFERENCE REPORT ON HR 4775, FISCAL 1989 TREASURY, POSTAL SERVICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,25.02071668777018,-14.419829228716772,0.571,-0.133,0.199,-0.046,0.167,0.938,-76.746129
2017-01-15 03:24:53,RH1000771,100,House,771,1988-09-08,,257,118,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPTEMBER 7.",,,Internal Organization,,Miscellaneous Policy,1.986257474980611,-0.6692693670669148,0.417,0.159,0.692,-2.015,0.746,0.92,-73.430167
2017-01-15 03:24:53,RH1000772,100,House,772,1988-09-08,,235,164,"TO TABLE THE HUNTER, R-CA, MOTION TO RELIEVE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.579571723667543,-0.15897858618337718,0.05,0.07,0.464,-0.586,0.982,0.992,-16.452044
2017-01-15 03:24:53,RH1000773,100,House,773,1988-09-08,,364,45,"TO ADOPT THE CONFERENCE REPORT ON HR 4867, FISCAL 1989 INTERIOR APPROPRIATIONS, TO ALLOT FUNDS COVERING FISCAL 1989 FOR THE DEPARTMENT OF INTERIOR AND ASSOCIATED AGENCIES.",,,Budget Special Interest,,Government Management,13.013287322533737,-6.194377914816194,0.48,0.052,0.306,-0.136,0.378,0.932,-64.499161
2017-01-15 03:24:53,RH1000774,100,House,774,1988-09-08,,327,87,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO EXPRESS THE VIEW OF CONGRESS THAT MORE ACTIVE INVOLVEMENT IN FIGHTING THE ILLEGAL DRUG TRADE SHOULD BE UNDERTAKEN BY INTELLIGENCE AGENCIES.",Narcotics,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-10.24828085439304,-4.003829533213286,-0.39,-0.007,-0.303,-0.171,0.517,0.899,-95.148462
2017-01-15 03:24:53,RH1000775,100,House,775,1988-09-08,,412,1,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO REQUIRE MANDATORY LIFE IMPRISONMENT BE THE PENALTY FOR PEOPLE CONVICTED OF DRUG-RELATED MURDERS.",Narcotics,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000776,100,House,776,1988-09-08,CQ,306,115,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO STATE THAT THE DEATH PENALTY BE GIVEN TO PEOPLE CONVICTED OF DRUG-RELATED MURDERS.",Narcotics,,Domestic Social Policy,,Civil Liberties,-2.3850240224575012,-0.8468975430516553,-0.314,-0.098,-0.2,-0.485,0.53,0.872,-120.693815
2017-01-15 03:24:53,RH1000777,100,House,777,1988-09-08,,129,282,"TO AMEND THE MCCOLLUM R-FL AMENDMENT TO HR 5210, OMNIBUS DRUG BILL, TO BAR PEOPLE CONVICTED OF DRUG-RELATED OFFENSES FROM RECEIVING CERTAIN FEDERAL BENEFITS.",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-7.045577782705136,-2.0793087125498992,-0.292,-0.022,0.201,0.165,0.519,0.849,-129.884543
2017-01-15 03:24:53,RH1000778,100,House,778,1988-09-08,,337,68,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO PREVENT CONVICTED DRUG USERS FROM RECEIVING CERTAIN FEDERAL BENEFITS EXEMPT WOULD BE RETIREMENT, WELFARE, HEALTH, DISABILITY AND SIMILAR BENEFITS.",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-9.055595495553638,-3.9946844000258155,-0.444,0.026,-0.274,-0.175,0.588,0.931,-86.432304
2017-01-15 03:24:53,RH1000779,100,House,779,1988-09-08,,265,139,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO GIVE AN EXCEPTION TO THE ""EXCLUSIONARY RULE"" THAT POLICE HAD REASONABLE ""GOOD FAITH"" BELIEF THAT THEY SEIZED THE EVIDENCE LAWFULLY.",Narcotics,,Domestic Social Policy,,Civil Liberties,-4.410300274303519,-1.1032926663814515,-0.242,-0.036,-0.228,-0.299,0.612,0.866,-111.775126
2017-01-15 03:24:53,RH1000780,100,House,780,1988-09-09,,278,98,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, SEPTEMBER 8.",,,Internal Organization,,Miscellaneous Policy,1.732169096513233,-0.7030961341899538,0.261,-0.251,0.177,-0.591,0.612,0.899,-96.242368
2017-01-15 03:24:53,RH1000781,100,House,781,1988-09-09,,237,162,"TO TABLE THE KYL, AR MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.885878654779571,-0.2473210248459624,0.041,-0.047,0.751,-0.889,0.988,0.995,-6.616165
2017-01-15 03:24:53,RH1000782,100,House,782,1988-09-09,,228,169,TO APPEAL THE CHAIR'S RULING THAT IT WAS NOT IN ORDER TO CONSIDER A RESOLUTION TO REQUIRE THE RECITATION OF THE PLEDGE OF ALLEGIANCE AT THE BEGINNING OF EACH LEGISLATIVE DAY.  RULING OF THE CHAIR WAS SUSTAINED.,,,Internal Organization,,Miscellaneous Policy,6.717125805020931,0.10188838385523023,-0.011,0.028,0.367,-0.316,0.947,0.977,-33.698672
2017-01-15 03:24:53,RH1000783,100,House,783,1988-09-09,,184,214,"TO RECOMMIT TO THE CONFERENCE COMMITTEE THE CONFERENCE REPORT ON HR 4783, FISCAL 1989 LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, AND TO HAVE THE COMMITTEE ADD THE SENATE'S AMENDMENTS.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-4.433307869057015,-0.10486661573811404,-0.002,-0.096,-0.174,-0.227,0.701,0.862,-132.221996
2017-01-15 03:24:53,RH1000784,100,House,784,1988-09-09,,339,61,"TO ADOPT THE CONFERENCE REPORT ON HR 4783, FISCAL 1989 LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $140 BILLION TO THESE AGENCIES.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,45.41262407205189,-18.43652537325307,0.406,0.001,0.424,-0.054,0.525,0.927,-60.502781
2017-01-15 03:24:53,RH1000785,100,House,785,1988-09-09,,227,174,"TO PERSIST IN A DISAGREEMENT WITH A SENATE AMENDMENT TO HR 4783, FISCAL 1983 LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, AN AMENDMENT TO PERMIT THE USE OF MEDICAID FUNDS FOR ABORTIONS WHEN PREGNANCY RESULTS FROM CASES OF RAPE OR INCES.",Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.7857455209621311,-0.23134849069348962,0.277,-0.726,-0.134,-0.434,0.46,0.766,-182.378721
2017-01-15 03:24:53,RH1000786,100,House,786,1988-09-14,,274,117,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, SEPTEMBER 13.",,,Internal Organization,,Miscellaneous Policy,2.0705977785679655,-0.7065804692199774,0.419,0.161,0.74,-2.067,0.684,0.905,-81.558522
2017-01-15 03:24:53,RH1000787,100,House,787,1988-09-14,,239,164,"TO TABLE THE WALKER, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.834598667549245,-0.24338394670196978,0.04,-0.05,0.759,-0.908,0.988,0.995,-7.311471
2017-01-15 03:24:53,RH1000788,100,House,788,1988-09-14,,387,26,"TO ADOPT THE CONFERENCE REPORT ON HR 4586, FISCAL 1989 MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO ALLOCATE APPROXIMATELY $8.8 BILLION FOR MILITARY CONSTRUCTION IN FISCAL 1989.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5866340676276383,-1.9637701718792893,-0.915,0.403,-0.339,-0.758,0.192,0.949,-71.291732
