date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0270424,27,House,424,1842-03-07,,108,69,"TO SUSPEND THE RULES AND INTRODUCE A H. RES. PROVIDING THAT WHEN ANY MESSAGE, REPORT, OR OTHER DOCUMENT COMMUNICATED TO BOTH HOUSES OF CONGRESS SHALL BE ORDERED TO BE PRINTED BY THE HOUSE, THE CLERK IS TO DETERMINE IF THE SAME WAS ORDERED TO BE PRINTED B THE HOUSE THE CLERK IS TO DETERMINE IF THE SAME WAS ORDERED PRINTED BY THE SENATE IF SO COPIES WILL BE FURNISHED BY THE PRINTER OF THE SENATE IN ACCORDANCE WITH JOINT RESOLUTION OF BOTH HOUSES.",,,Internal Organization,,Miscellaneous Policy,-2.792805955064318,0.3839280595506432,0.01,0.356,0.141,0.292,0.565,0.831,-70.147147,
2016-10-18 10:30:10,RH0270425,27,House,425,1842-03-07,,74,93,"TO SUSPEND THE RULES AND INTRODUCE A H. RES. PROVIDING THAT THE DOORKEEPER BE DIRECTED TO REMOVE THE DESKS OF THE MEMBERS FROM THE HALL, AT THE EARLIEST PRACTICABLE MOMENT. (P. 291)",,,Internal Organization,,Miscellaneous Policy,2.4419995963273187,0.46173808517493575,0.211,0.977,0.038,-0.09,0.068,0.587,-110.700367,
2016-10-18 10:30:10,RH0270426,27,House,426,1842-03-11,,82,81,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 311),,,Internal Organization,,Miscellaneous Policy,-1.4241230124045854,-0.027514370785302722,0.501,-0.741,-0.049,-0.199,0.185,0.595,-105.105935,
2016-10-18 10:30:10,RH0270427,27,House,427,1842-03-12,,38,93,TO ADJOURN.  (P. 315),,,Internal Organization,,Miscellaneous Policy,-15.460230237881964,-4.792671373743409,-0.31,0.0,0.139,0.052,0.237,0.779,-55.667955,
2016-10-18 10:30:10,RH0270428,27,House,428,1842-03-14,,80,96,"TO TABLE THE PETITION FROM THE CITIZENS OF THE COUNTRIES OF MONTGOMERY AND KICKMAN, TENNESSEE, REQUESTING THAT THE ACTS PASSED AT THE LAST SESSION OF CONGRESS TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY BE REPEALED.",,,Budget General Interest,,Government Management,-15.645604701165919,-0.596887373943139,-0.037,-0.018,-0.211,-0.078,0.737,0.881,-46.896685,
2016-10-18 10:30:10,RH0270429,27,House,429,1842-03-14,,93,68,TO ORDER THE PRINTING OF THE CORRECTION PROCEEDINGS AND THE MEMORIAL OF VIRGINIA IRONMASTERS ASKING FOR AN INCREASE OF DUTIES ON IRON IMPORTS FROM FOREIGN COUNTRIES.  (P. 316),Tariffs,,Regulation Special Interest,,Government Management,-1625.2149945031026,-297.3523439940678,-0.183,0.062,-0.281,-0.001,0.706,0.876,-38.78652,
2016-10-18 10:30:10,RH0270430,27,House,430,1842-03-15,,173,6,TO SUSPEND THE RULES TO PERMIT THE COMMITTEE ON FOREIGN AFFAIRS TO INTRODUCE A RES. TO INQUIRE INTO THE EXPEDIENCY OF REDUCING THE EXPENDITURES OF THE DIPLOMATIC DEPT. BY RE- DUCING THE NUMBER OF MINISTERS AND AGENTS ABROAD.  (P. 319),,,Foreign Policy Budget,,Foreign and Defense Policy,38.00706138644774,31.374755029954905,-0.815,0.399,-0.184,0.028,0.0,0.966,-30.13435,
2016-10-18 10:30:10,RH0270431,27,House,431,1842-03-16,,118,68,"TO SUSPEND THE RULES PRESCRIBING THE ORDER OF BUSINESS IN ORDER TO CONSIDER IN COMMITTEE OF THE WHOLE H.R. 39, (5-STAT-473, 4-15-42), EXTENDING THE LOAN OF 1841, AND FOR AN ADDITION OF $5,000,000 THERETO.  (P. 52-324)",,,Budget General Interest,,Government Management,-3.6955482612909663,-0.8344983587904674,-0.225,-0.003,-0.246,-0.385,0.794,0.924,-32.541056,
2016-10-18 10:30:10,RH0270432,27,House,432,1842-03-18,,83,82,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (&. 336),,,Internal Organization,,Miscellaneous Policy,-1.7868289729224283,-0.1279740964238904,-0.169,0.174,-0.038,-0.123,0.268,0.636,-105.367921,
2016-10-18 10:30:10,RH0270433,27,House,433,1842-03-18,,60,91,TO ADJOURN.  (P. 399),,,Internal Organization,,Miscellaneous Policy,-3.0619499582432326,-0.6622041417739168,-0.197,-0.059,0.153,0.289,0.717,0.887,-47.646357,
2016-10-18 10:30:10,RH0270434,27,House,434,1842-03-19,,82,90,"TO RECONSIDER THE VOTE ON BILL H.R. 68, ALLOWING SEVEN YEARS HALF-PAY TO THE HEIRS OF COLONEL FRANCIS EPPES.  (P. 339)",,,Budget Special Interest,,Government Management,-9.253893207135102,-0.9629844271714596,0.004,-1.0,0.032,0.02,0.123,0.585,-115.998361,
2016-10-18 10:30:10,RH0270435,27,House,435,1842-03-21,,109,86,"TO SUSTAIN THE DECISION OF THE CHAIR THAT MOTION TO GO INTO THE COMMITTEE OF THE WHOLE WAS NOT IN ORDER UNTIL THE MATTER BEFORE THE HOUSE WAS DISPOSED OF, THAT MATTER BEING CONSIDERATION OF AN AMENDMENT TO HOUSE RULE 127 WHICH AMEND- MENT ADDS THAT THE HUSE MAY AT ANY TIME BY A MAJORITY VOTE OF THE MEMBERS PRESENT, SUSPEND THE RULES AND ORDERS FOR THE PURPOSE OF PROVIDING FOR THE DISCHARGE OF THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF ANY BILL REFERRED TO IT, AFTER ACTING ON PENDING AMENDMENTS",,,Internal Organization,,Miscellaneous Policy,-3.6118511752338542,-0.4127643551308688,-0.132,0.064,-0.306,-0.49,0.93,0.969,-21.797139,
2016-10-18 10:30:10,RH0270436,27,House,436,1842-03-21,,98,108,TO TABLE THE H. RES. CALLING FOR A CHANGE IN RULE 127. (P. 342),,,Internal Organization,,Miscellaneous Policy,-3.534144219971633,-0.13835360549929082,-0.025,-0.05,0.597,0.977,0.929,0.966,-18.399397,
2016-10-18 10:30:10,RH0270437,27,House,437,1842-03-21,,105,99,TO PASS THE H. RES. SEEKING TO AMEND HOUSE RULE 127. (P. 342),,,Internal Organization,,Miscellaneous Policy,-4.137473599489959,-0.15779831036735742,-0.064,0.107,-0.377,-0.527,0.939,0.97,-22.346867,
2016-10-18 10:30:10,RH0270438,27,House,438,1842-03-21,,53,125,"TO TABLE THE H. RES. RELATIVE TO SLAVERY AND THE SLAVE TRADE, ITS RELATIONSHIP AND JURISDICTION AS REGARDS THE SE- VERAL STATES AND THE FEDERAL GOV'T, UPON THE HIGH SEAS OR NON-TERRITORIAL WATERS.  (THIS RELATES TO THE CREOLE CASE.) (P. 342)",Slavery,,Domestic Social Policy,,Civil Liberties,-3.9417459122749046,0.877805876719478,-0.031,1.0,-0.107,-0.157,0.189,0.757,-86.566239,
2016-10-18 10:30:10,RH0270439,27,House,439,1842-03-21,,122,61,TO MOVE THE PREVIOUS QUESTION ON THE H. RES. REGARDING THE CREOLE CASE.  (P. 342-3),Slavery,,Domestic Social Policy,,Civil Liberties,20.656011623069425,-1.384296767122582,0.066,-0.021,0.225,-0.063,0.721,0.907,-45.634653,
2016-10-18 10:30:10,RH0270440,27,House,440,1842-03-21,,128,68,TO SUSPEND THE RULES AND PASS A RESOLUTION CONDEMNING THE ACTION OF MR. GIDDINGS IN PROPOSING THE H. RES. RELATING TO BRIG CREOLE AND THE SLAVE TRADE.  (P. 348),Slavery,,Domestic Social Policy,,Civil Liberties,5.051797410530929,-0.24743447829495366,0.047,-0.01,0.283,-0.324,0.75,0.913,-37.790984,
2016-10-18 10:30:10,RH0270441,27,House,441,1842-03-21,,63,111,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE H. RES. RELATING TO THE CREOLE CASE AND TO SLAVE TRADE.  (P. 343)",Slavery,,Domestic Social Policy,,Civil Liberties,3.9719270542673257,-0.1270076103867923,-0.214,-0.977,-0.228,0.332,0.651,0.873,-54.484758,
2016-10-18 10:30:10,RH0270442,27,House,442,1842-03-22,,64,118,"TO SUSTAIN THE RULING OF THE CHAIR THAT THE PREVIOUS QUEST- ION ON THE RESOLUTION BEGINNING CONDEMNATION PROCEEDINGS AGAINST MR. GIDDINGS AS THE AUTHOR OF THE H. RES. PERTAINING TO THE CREOLE CASE, COULD NOT NOW BE ENTERTAINED.  (P. 348, 345)",Slavery,,Domestic Social Policy,,Civil Liberties,6.07529753619689,-0.21624435377172024,-0.103,-0.842,-0.25,0.238,0.719,0.901,-48.053209,
2016-10-18 10:30:10,RH0270443,27,House,443,1842-03-22,,95,92,TO ORDER THE MAIN QUESTION ON THE H. RES. CONDEMNING THE H. RES. RELATING TO THE CREOLE CASE PRESENTED PREVIOUSLY. (P. 345),Slavery,,Domestic Social Policy,,Civil Liberties,7.8416809769051286,0.9421439133741052,-0.157,-0.289,0.221,-0.163,0.707,0.855,-56.162904,
2016-10-18 10:30:10,RH0270444,27,House,444,1842-03-22,,70,125,TO TABLE THE WHOLE SUBJECT OF MR. WELLER'S RESOLUTION CONDEMNING MR. GIDDINGS RESOLUTION ON THE CREOLE CASE AND MR. GIDDINGS MOTION FOR A POSTPONEMENT.,Slavery,,Domestic Social Policy,,Civil Liberties,6.215915810842528,-0.2544207166228586,0.039,-0.012,-0.302,0.281,0.786,0.923,-35.491261,
2016-10-18 10:30:10,RH0270445,27,House,445,1842-03-22,,125,69,"TO ADOPT THE H. RES. PROVIDING THAT THE HOUSE HOLD IN SEVEREST CONDEMNATION THE CONDUCT OF MR. J.R. GIDDINGS OF THE 16TH CONG. :IST. OF OHIO, IN VIEW OF THE NATURE OF THE RESOLUTIONS PRESENTED BY HIM AND RELATING TO THE SLAVE TRADE AND THE CREOLE CASE, TE PURPOSE OF WHICH WOULD MAKE SLAVES ABOARD SHIP, AND BEYOND TERRITORIAL WATERS, AMENABLE ONLY TO LAWS OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,3.7387102279164255,-0.11647742045583286,0.002,-0.109,0.479,-0.741,0.826,0.938,-27.262647,
2016-10-18 10:30:10,RH0270446,27,House,446,1842-03-22,,119,66,TO ADOPT A PREAMBLE TO THE H. RES. WHICH CONDEMNS THE RESO- LUTION RELATING TO THE CREOLE CASE WHICH PREAMBLE REBUKES HON. J. R. GIDDINGS IN-AS-MUCH AS HE HAS INTRODUCED RESOLU- TION JUSTIFYING MUTINY AND MURDER-AND FURTHER-BY PLACING EMPHASIS ON THE FAC THAT THE SUBJECT UNDER CONSIDERATION IS A MATTER OF NEGOTIATIONS NOW CURRENT BETWEEN GREAT BRITAIN AND THE UNITED STATES,Slavery,,Domestic Social Policy,,Civil Liberties,3.48503990973838,-0.15258111747267464,0.028,-0.055,0.658,-1.092,0.864,0.951,-22.198978,
2016-10-18 10:30:10,RH0270447,27,House,447,1842-03-23,,41,124,"TO AMEND THE JOURNAL SO AS TO STATE THE FACT THAT MR. ADAMS HAD DEMANDED AN APPEAL FROM THE DECISION OF THE CHAIR BY WHICH THE GENTLEMAN FROM OHIO, MR. J.R. GIDDINGS, HAD BEEN CUT OFF FROM HIS DEFENSE, AND THAT THE SPEAKER HAD DECIDED THAT THE APPEAL COUD NOT BE TAKEN",Slavery,,Domestic Social Policy,,Civil Liberties,3.264982482356135,-0.5298202102117263,-0.012,-0.569,-0.245,0.434,0.585,0.896,-34.786981,
2016-10-18 10:30:10,RH0270448,27,House,448,1842-03-23,,104,64,"TO TABLE AMENDMENTS OF MR. GOODE AND MR. HOPKINS, AND ALL REALTING TO MR. ADAMS MOTION TO CORRECT THE JOURNAL OF YESTERDAYS PROCEEDINGS INVOLVING THE ADOPTION OF THE RESOLU- TION CONDEMNING MR. J. R. GIDDINGS.  (P. 348)",Slavery,,Domestic Social Policy,,Civil Liberties,12.157538269578001,-0.24667815058282605,0.017,-0.04,0.206,-0.098,0.828,0.934,-43.076268,
2016-10-18 10:30:10,RH0270449,27,House,449,1842-03-23,,59,107,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. EVERETT TO PRESENT A RESOLUTION AUTHORIZING THE PRINTING OF 5,000 COPIES OF THAT PORTION OF THE JOURNAL OF THE 21ST, 22ND AND 23RD. INSTANCES RELATIVE TO HON. J.R. GIDDINGS AND THE PREAMBLE AND RESOLUTION THEREO",Slavery,,Domestic Social Policy,,Civil Liberties,6.1752868081467955,-0.4439223233442213,0.165,0.575,-0.205,0.192,0.695,0.891,-49.454251,
2016-10-18 10:30:10,RH0270450,27,House,450,1842-03-23,,85,58,TO TABLE FURTHER CONSIDERATION OF CORRECTIONS OR ADDITIONS TO THE JOURNAL AS RELATING TO THE CONDEMNATION PROCEEDINGS AGAINST MR. J.R. GIDDINGS.  (P. 349,Slavery,,Domestic Social Policy,,Civil Liberties,-8.863306805535245,-1.871531564160208,-0.318,0.947,-0.118,-0.077,0.397,0.754,-73.709027,
2016-10-18 10:30:10,RH0270451,27,House,451,1842-03-23,,24,110,TO ADJOURN.  (P. 350),,,Internal Organization,,Miscellaneous Policy,-2.4442947087298816,-1.9297151882490904,-0.418,-0.908,0.071,0.168,-0.042,0.812,-61.928655,
2016-10-18 10:30:10,RH0270452,27,House,452,1842-03-24,,78,77,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. BOTTS TO INTRODUCE A RESOLUTION AUTHORIZING AN INQUIRY INTO A CLAIM FORMERLY PRESENTED BY CHARLES J. CATTETT OF VIRGINIA TO ASCERTAIN WHETHER OR NOT SAID CLAIM HAD BEEN SETTLED, AND THE TIME OF SETTLEMENT BY TH TREASURY DEPT",,,Budget Special Interest,,Government Management,0.04811716517853111,0.043104594776815795,0.746,0.079,0.005,-0.601,0.455,0.727,-86.443461,
2016-10-18 10:30:10,RH0270453,27,House,453,1842-03-24,,99,77,TO SUSPEND THE RULES IN ORDER TO PERMIT MR. ADAMS TO OFFER A RESOLUTION TO THE EFFECT THAT NEITHER THE PREVIOUS QUESTION OR ANY OTHER RULE OF THE HOUSE SHALL BE CONSTRUED OR OPERATE TO DEPRIVE A CENSURED MEMBER FROM BEING HEARD IN HIS OWN DEFENCE.  (P. 34),,,Internal Organization,,Miscellaneous Policy,10.163559893758821,1.667496702788929,-0.162,0.021,-0.181,0.103,0.649,0.846,-64.357968,
2016-10-18 10:30:10,RH0270454,27,House,454,1842-03-25,,114,76,"TO ADOPT H.R. 39, (5-STAT-473, 4-15-42), EXTENDING THE WAR OF 1841 AND FOR AN ADDITION OF $5,000,000 THERETO. (P. 52,356)",Banking and Finance,,Budget General Interest,,Government Management,-3.6823110703264685,-0.6719928819554998,-0.17,-0.046,-0.375,-0.589,0.921,0.968,-17.445804,
2016-10-18 10:30:10,RH0270455,27,House,455,1842-03-25,,109,75,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, MOTION MADE DURING DEBATE ON BILL H.R. 39.  (P. 356)",Banking and Finance,,Budget General Interest,,Government Management,0.8497354544466476,-0.16160952096867154,-0.603,-0.674,0.031,-0.211,0.16,0.658,-116.206918,
2016-10-18 10:30:10,RH0270456,27,House,456,1842-03-25,,64,57,TO ADJOURN.  (P. 360),,,Internal Organization,,Miscellaneous Policy,-1.7856420144835936,0.07804447140238047,0.373,-0.588,0.159,0.515,0.684,0.85,-46.147267,
2016-10-18 10:30:10,RH0270457,27,House,457,1842-03-26,,87,48,TO ADJOURN.  (P. 361),,,Internal Organization,,Miscellaneous Policy,-2.526446475774701,0.4999446240087313,-0.021,0.553,0.121,0.277,0.271,0.741,-62.387143,
2016-10-18 10:30:10,RH0270458,27,House,458,1842-03-28,,121,53,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDER- ATION OF H.R. 39.  (P. 362),Banking and Finance,,Budget General Interest,,Government Management,1.38522784119152,-0.5114003001491226,0.528,0.22,0.097,-0.405,0.057,0.711,-88.051526,
2016-10-18 10:30:10,RH0270459,27,House,459,1842-03-31,,97,99,"TO AMEND H.R. 39, BY ELIMINATING ALL OF THE FIRST LINE OF THE FOURTH SECTON FOLLOWING THE WORD ""THAT"", AND PROVIDING FOR THE ISSUANCE OF STOCK BY AUTHORITY OF THE SECRETARY OF THE TREASURY AND DISPOSED OF AT THE HIGHEST PRICE OBTAINABLE AFTER BEING ADVERISED FOR A REASONABLE TIME, AND PROVIDING THAT NO STOCK SHALL BE SOLD BELOW PAR EXCEPT IN THE CASE OF A SPECIFIC ADVERTISEMENT",Banking and Finance,,Budget General Interest,,Government Management,-4.328668599249517,-0.026041982606754353,0.009,-0.065,-0.238,-0.318,0.825,0.913,-43.871384,
2016-10-18 10:30:10,RH0270460,27,House,460,1842-03-31,,103,90,"TO CONCUR IN AN AMENDMENT TO BILL H. 39, AS REPORTED BY THE COMMITTEE OF THE WHOLE, PROVIDING ADDITIONS TO THE SECOND SECTION RELATING TO SUCH AMOUNTS OBTAINED AFTER THE PASSAGE OF THE ACT AS BEING REIMBURSABLE AS SHALL BE AGREED UPON AND DETERMINED AT TE TIME OF ISSUANCE OF THE STOCK, AT ANY TIME TWELVE YEARS AFTER JAN",Banking and Finance,,Budget General Interest,,Government Management,-4.8055603511317395,-0.38591711265525175,-0.093,0.061,-0.226,-0.272,0.822,0.917,-41.839672,
2016-10-18 10:30:10,RH0270461,27,House,461,1842-03-31,,104,87,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 39.  (P. 378-9),Banking and Finance,,Budget General Interest,,Government Management,-4.977115181558633,-0.5144597851530083,-0.111,0.038,-0.253,-0.294,0.851,0.932,-34.269919,
2016-10-18 10:30:10,RH0270462,27,House,462,1842-03-31,,102,79,"TO RECONSIDER THE VOTE ON THE ENGROSSMENT OF H.R. 39, WHICH HAD BEEN PREVIOUSLY ORDERED.  (P. 379)",Banking and Finance,,Budget General Interest,,Government Management,-3.1288778261829755,-0.1547399460681368,0.196,-0.768,-0.165,-0.305,0.696,0.867,-67.105109,
2016-10-18 10:30:10,RH0270463,27,House,463,1842-03-31,,101,90,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 39, WHICH AMENDMENT PROVIDES ADDITIONS TO THE 2ND SECTION RELATING TO SUCH AMOUNT OBTAINED AFTER THE PASSAGE OF THE ACT AS BEING REIMBURSABLE AS SHALL BE AGREED UPON AND DETERMINED AT THE TIME OF ISSUANCE O THE STOCK, AT ANY TIME 12 YEARS AFTER JAN",Banking and Finance,,Budget General Interest,,Government Management,-4.096174673981248,-0.0680021660940498,-0.104,0.358,-0.284,-0.401,0.833,0.921,-35.481539,
2016-10-18 10:30:10,RH0270464,27,House,464,1842-03-31,,99,97,"TO AMEND BILL H.R. 39, BY PROVIDING ADDITIONS TO THE SECOND SECTION RELATING TO SUCH AMOUNTS OBTAINED AFTER THE PASSAGE OF THE ACT AS BEING REIMBURSED AS SHALL BE AGREED UPON AND DETERMINED AT THE TIME OF ISSUANCE OF THE STOCK, AT ANY TIME 12 YEARS AFTERJAN",Banking and Finance,,Budget General Interest,,Government Management,-4.73210448092136,-0.10376682098487672,-0.027,0.024,-0.333,-0.407,0.866,0.934,-30.812367,
2016-10-18 10:30:10,RH0270465,27,House,465,1842-03-31,,107,91,TO ORDER THE ENGROSSMENT AND 3RD READING OF H.R. 39. (P. 380),Banking and Finance,,Budget General Interest,,Government Management,-5.216655484414396,-0.4391990606908093,-0.084,-0.001,-0.23,-0.255,0.835,0.924,-43.438831,
2016-10-18 10:30:10,RH0270466,27,House,466,1842-03-31,,106,87,TO PASS H.R. 39.  (P. 380),Banking and Finance,,Budget General Interest,,Government Management,-5.294294671389794,-0.48866369911064067,-0.094,0.009,-0.238,-0.26,0.816,0.917,-40.57731,
2016-10-18 10:30:10,RH0270467,27,House,467,1842-04-02,,50,83,"TO TABLE H.R. 116, (7-27-42), PROVIDING FOR THE RELIEF OF JAMES WILLIAMS.",,,Budget Special Interest,,Government Management,-4.174310522783769,-1.3498616455070462,-0.527,0.85,0.083,0.115,0.22,0.707,-77.394096,
2016-10-18 10:30:10,RH0270468,27,House,468,1842-04-02,,36,92,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 118, PROVIDING FOR THE RELIEF OF THE HEIRS OF RICHARD SHUBRICK.",,,Budget Special Interest,,Government Management,-3.1299932906486374,-1.27143940957708,-0.088,-0.996,0.092,0.17,0.028,0.727,-61.204595,
2016-10-18 10:30:10,RH0270469,27,House,469,1842-04-02,,60,65,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 118, PROVIDING FOR THE RELIEF OF THE HEIRS OF RICHARD SHUBRICK.",,,Budget Special Interest,,Government Management,0.7560370267267241,0.15388489420901036,0.516,0.544,0.02,-0.153,0.283,0.656,-83.83624,
2016-10-18 10:30:10,RH0270470,27,House,470,1842-04-05,,46,84,"TO ADJOURN, MOTION MADE DURING DEBATE ON A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1842.  (P. 388)",,,Budget General Interest,,Government Management,-2.3600086842909205,-0.7801622231784757,-0.256,-0.176,0.071,0.174,0.348,0.769,-68.26857,
2016-10-18 10:30:10,RH0270471,27,House,471,1842-04-05,,50,71,"TO ADJOURN, MOTION MADE DURING DEBATE ON A BILL MAKING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1842.  (P. 389)",,,Budget General Interest,,Government Management,-1.7769147348038035,-0.34768479056912016,0.021,-0.385,0.051,0.166,0.28,0.702,-71.239215,
2016-10-18 10:30:10,RH0270472,27,House,472,1842-04-06,,130,21,"TO SUSPEND THE RULES AND PERMIT MR. WARREN TO OFFER A RESOLUTION REQUESTING THE SECRETARY OF WAR TO SEND TO THE HOUSE ALL CORRESPONDENCE BETWEEN THE GOVERNOR OF GA. AND THE DEPARTMENT OF WAR SINCE MARCH 4, 1841, RELATING TO INDIAN DEPREDATIONS AND DEPREDTIONS TO CITIZENS OF GEORGIA BY U.S",,,Indian Affairs,Defense Policy Resolutions,Government Management,0.34801532476690034,-0.8474606582574598,0.826,-0.56,0.042,-0.698,-0.048,0.854,-57.823012,
2016-10-18 10:30:10,RH0270473,27,House,473,1842-04-06,,118,51,"TO AMEND THE RESOLUTION REQUESTING THE SEC. OF WAR TO SEND TO THE HOUSE ALL CORRESPONDENCE BETWEEN THE GOVERNOR OF GA. AND THE DEPT. OF WAR SINCE MARCH 4, 1841 RELATING TO INDIAN DEPREDATIONS AND DEPREDATIONS TO CITIZENS OF GA. BY U.S. TROOPS, BY ELIMINAING THE SECOND PART OF THE RESOLUTION AS IT RELATES TO THE APPROPRIATION FOR THE PAYMENT OF TROOPS CALLED OUT IN GEORGIA",,,Indian Affairs,Defense Policy Resolutions,Government Management,10.087819629871115,3.008427989688552,-0.244,0.547,-0.15,0.086,0.373,0.811,-66.108365,
2016-10-18 10:30:10,RH0270474,27,House,474,1842-04-08,,140,31,"TO PASS BILL S. 175, (APRIL 14, 1842), WHICH AUTHORIZES THE CONSTRUCTION OF AN IRON WAR STEAMER FOR HARBOR DEFENCE AT A COST NOT TO EXCEED $550,000.  (P. 400)",,,Defense Policy Budget,,Foreign and Defense Policy,-39.24642208383191,-25.631681510323077,-0.648,-0.2,-0.095,-0.014,-0.032,0.812,-80.67136,
2016-10-18 10:30:10,RH0270475,27,House,475,1842-04-09,,96,18,"TO TABLE AN APPEAL MADE BY W. RUSSELL, OHIO, QUESTIONING THE DECISION OF THE CHAIR TO HAVE THE JOURNAL OF THE PREVIOUS DAY READ - WITHOUT A QUORUM PRESENT.  (P. 405)",,,Internal Organization,,Miscellaneous Policy,-12.157538269578001,11.7196613560991,0.95,0.17,0.103,0.049,0.0,0.842,-49.463772,
2016-10-18 10:30:10,RH0270476,27,House,476,1842-04-13,,42,86,TO ORDER A CALL OF THE HOUSE.  (P. 418),,,Internal Organization,,Miscellaneous Policy,-2.6091804155456115,-1.7139299098894045,-0.842,0.483,0.06,0.133,0.048,0.688,-78.557501,
2016-10-18 10:30:10,RH0270477,27,House,477,1842-04-13,,87,66,"TO SUSPEND THE RULES AND CONSIDER THE H. RES. AUTHORIZING THE SECRETARY OF WAR TO FURNISH, UPON REQUISITION OF THE MAJOR GENERAL COMMANDING THE U.S. ARMY, THE NECESSARY TENTS AND MARQUEES FOR THE USE OF THE VOLUNTEER TROOPS TO BE ENCAMPED AT BALTIMORE.  P",,,Defense Policy Budget,,Foreign and Defense Policy,-4.077022621995998,-0.6457294380045073,-0.373,0.875,-0.129,-0.183,0.53,0.796,-72.917785,
2016-10-18 10:30:10,RH0270478,27,House,478,1842-04-14,,82,53,"TO PRINT 5,000 EXTRA COPIES OF THE TARIFF BILL AND REPORT, WHICH BILL, H.R. 312, MODIFIES THE ACT OF JULY 14, 1832, AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 378,421)",Tariffs,,Regulation General Interest,,Government Management,-15.159716356409215,-2.695311496945976,-0.171,-0.103,-0.422,-0.161,0.849,0.94,-18.900989,
2016-10-18 10:30:10,RH0270479,27,House,479,1842-04-14,,100,73,"TO ADOPT THE H. RES. TERMINATING ALL DEBATE IN THE COMMITTEE ON BILL H.R. 74, (5-18-42), ON SATURDAY NEXT, AT 12 O'CLOCK MERIDIAN - THEREAFTER TO VOTE ON ALL AMENDMENTS PENDING AND REPORT THE BILL AND AMENDMENTS TO THE HOUSE, WHICH BILL MAKES APPROPRIATINS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1842",,,Budget General Interest,,Government Management,-3.514568585305735,-0.44503960194280295,-0.14,0.047,-0.206,-0.339,0.808,0.919,-36.890243,
2016-10-18 10:30:10,RH0270480,27,House,480,1842-04-14,,80,101,"TO AMEND H.R. 39, PREVENTING THE SALE OF STOCK ISSUED UNDER THIS BILL AT A RATE OF DISCOUNT WHICH WOULD CAUSE A LOSS TO THE UNITED STATES FROM THE PAR VALUE OF THE STOCK TO EXCEED THE SUM OF $300,000, OR AT THAT RATE OF LOSS UPON THE WHOLE.  (P. 52,421)",,,Budget General Interest,,Government Management,-3.6838746843690697,-0.3672720344139231,-0.287,0.69,0.3,0.471,0.9,0.956,-27.573925,
2016-10-18 10:30:10,RH0270481,27,House,481,1842-04-16,,88,65,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 74.  (P. 430),,,Internal Organization,,Miscellaneous Policy,-7.282183006751203,-1.06547576472913,-0.108,-0.279,-0.277,-0.22,0.8,0.914,-29.272889,
2016-10-18 10:30:10,RH0270482,27,House,482,1842-04-16,,88,95,"TO RECONSIDER THE RESOLUTION RELATING TO THE HOUR SET FOR THE TERMINATION OF DEBATE ON H.R. 74, AS AT NOON TODAY.",,,Budget General Interest,,Government Management,-8.508228258626282,-0.7201994019832341,-0.085,0.003,0.178,0.121,0.724,0.868,-59.922037,
2016-10-18 10:30:10,RH0270483,27,House,483,1842-04-16,,139,37,"TO AMEND BILL H.R. 74, BY PROVIDING FOR THE JOB PRINTING, BINDING AND STATIONERY OF THE EXECUTIVE DEPARTMENTS TO BE HEREAFTER FURNISHED BY CONTRACT TO THE LOWEST BIDDER WITHIN THE CITY OF WASHINGTON, THROUGH PROPOSALS ADVERTISED IN THE PUBLIC PAPERS.  (P 430)",,,Government Organization,,Government Management,-5.0648073697243685,-2.4653471018841473,-0.638,0.766,-0.155,-0.177,-0.135,0.76,-73.538039,
