date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0330315,33,Senate,315,1854-08-01,,,APPS. FOR IMPROVING DES MOINES RIVER,28,20,Public Works,,Budget Special Interest,,Government Management,-0.212,0.383,0.483,0.12,0.8,0.917,-10.896,0.797
2017-02-01 15:42:25,RS0330316,33,Senate,316,1854-08-01,,,APPS. TO IMPROVE BRAZOS RIVER IN TEXAS,25,15,Public Works,,Budget Special Interest,,Government Management,-0.239,0.589,0.708,0.237,0.8,0.925,-8.234,0.814
2017-02-01 15:42:25,RS0330317,33,Senate,317,1854-08-01,,,PURCHASE LAND NEAR MOBILE HARBOR,24,19,Public Lands,,Budget Special Interest,,Government Management,-0.274,-0.962,0.225,-0.142,0.737,0.884,-16.025,0.689
2017-02-01 15:42:25,RS0330318,33,Senate,318,1854-08-01,,,APPS. TO IMPROVE APPOMATTOX RIVER,18,22,Public Works,,Budget Special Interest,,Government Management,-0.787,-0.618,-0.019,0.122,-0.056,0.525,-26.577,0.515
2017-02-01 15:42:25,RS0330319,33,Senate,319,1854-08-01,,,IMPROVE HARBOR OF DUBUQUE,8,27,Public Works,,Budget Special Interest,,Government Management,-0.978,0.208,0.058,-0.193,0.0,0.771,-19.854,0.567
2017-02-01 15:42:25,RS0330320,33,Senate,320,1854-08-01,,,ELIMINATE APPS. FOR INDIAN AND MASQUITO RIVER-FL.,18,20,Public Works,,Budget Special Interest,,Government Management,0.249,-0.969,0.06,0.144,0.222,0.632,-23.956,0.532
2017-02-01 15:42:25,RS0330321,33,Senate,321,1854-08-01,,,RIVER AND HARBORS BILL (PROC),31,17,Public Works,,Budget Special Interest,,Government Management,-0.307,0.708,-0.3,0.156,0.471,0.813,-15.394,0.726
2017-02-01 15:42:25,RS0330322,33,Senate,322,1854-08-02,,,ANGLO-AMERICAN TREATY NOT TO EFFECT FISHING RIGHTS,11,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.495,0.177,-0.048,-0.563,0.273,0.795,-17.337,0.641
2017-02-01 15:42:25,RS0330323,33,Senate,323,1854-08-02,,,RATIFY ANGLO-AMERICAN TREAATY,32,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.481,0.877,0.101,0.475,0.364,0.837,-16.531,0.681
2017-02-01 15:42:25,RS0330324,33,Senate,324,1854-08-02,,,RATIFY CONVENTION W/ MIAME INDIANS,27,8,Treaties,,Indian Affairs,,Government Management,0.563,-0.789,0.144,0.307,0.125,0.8,-14.565,0.66
2017-02-01 15:42:25,RS0330325,33,Senate,325,1854-08-02,,,APPS. FOR FORTIFICATIONS,35,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.787,0.618,0.14,-0.264,0.222,0.841,-18.964,0.65
2017-02-01 15:42:25,RS0330326,33,Senate,326,1854-08-02,,,APPS. FOR MAIL BTWN HAVANNA AND CHARLESTON,34,9,,,Budget Special Interest,,Government Management,0.57,0.161,0.081,0.02,0.0,0.791,-22.017,0.599
2017-02-01 15:42:25,RS0330327,33,Senate,327,1854-08-02,,,COMMISION OF POSTMASTER OF WASHINGTON CITY,27,11,,,Budget Special Interest,,Government Management,-0.124,0.63,0.005,0.254,0.273,0.789,-19.973,0.591
2017-02-01 15:42:25,RS0330328,33,Senate,328,1854-08-02,,,APPS. FOR MAIL FROM VERA CRUZ TO SAN FRANCISCO,31,9,,,Budget Special Interest,,Government Management,-0.023,1.0,0.09,0.163,0.111,0.8,-18.343,0.632
2017-02-01 15:42:25,RS0330329,33,Senate,329,1854-08-02,,,APPS. FOR COAST TO COAST MAIL,9,28,,,Budget Special Interest,,Government Management,0.703,0.281,-0.054,-0.311,0.0,0.757,-19.547,0.59
2017-02-01 15:42:25,RS0330330,33,Senate,330,1854-08-02,,,APPS FOR MAIL FROM CAIRO TO NEW ORLEANS,18,25,,,Budget Special Interest,,Government Management,-0.364,-0.931,0.094,-0.022,0.0,0.581,-26.484,0.54
2017-02-01 15:42:25,RS0330331,33,Senate,331,1854-08-02,,,ADJOURN,11,23,,,Internal Organization,,Miscellaneous Policy,0.172,-0.985,-0.163,-0.148,0.636,0.882,-13.145,0.679
2017-02-01 15:42:25,RS0330332,33,Senate,332,1854-08-03,,,$8.00/MONTH PENSION FOR H. SNOW,18,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.714,-0.7,0.065,-0.235,0.278,0.649,-21.657,0.557
2017-02-01 15:42:25,RS0330333,33,Senate,333,1854-08-03,,,APPS. FOR USE OF STEAMER COLUMBUS,11,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.366,0.16,-0.06,-0.095,0.0,0.732,-23.104,0.569
2017-02-01 15:42:25,RS0330334,33,Senate,334,1854-08-03,,,APPS. FOR NAVY YARD AT MEMPHIS TENN.,15,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.995,-0.096,0.027,-0.072,-0.067,0.59,-26.476,0.507
2017-02-01 15:42:25,RS0330335,33,Senate,335,1854-08-03,,,INVESTIGATE FITNESS OF ALL NAVAL MEN/CAPTAIN DOWN,22,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.242,0.317,-0.039,0.344,0.227,0.622,-25.641,0.566
2017-02-01 15:42:25,RS0330336,33,Senate,336,1854-08-03,,,INCORP. SURVIVING OFFICERS OF TEXAS NAVY INTO U.S. NAVY,14,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.639,-0.763,0.01,0.085,0.0,0.611,-23.865,0.515
2017-02-01 15:42:25,RS0330337,33,Senate,337,1854-08-03,,,FIX SALARY OF OFFICER IN CHARGE OF NAUTICAL ALMANAC,15,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,-0.005,-0.143,-0.243,0.467,0.765,-14.734,0.648
2017-02-01 15:42:25,RS0330338,33,Senate,338,1854-08-03,,,INCORP. SURVIVING OFFICERS OF TEXAS NAVY INTO U.S. NAVY,18,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.558,0.83,-0.018,-0.008,0.125,0.588,-23.363,0.503
2017-02-01 15:42:25,RS0330339,33,Senate,339,1854-08-03,,,RECEDE APPS. FOR D.C. WATERWORKS,32,6,Public Works,,D. C.,Budget Special Interest,Government Management,-0.259,-0.942,-0.1,-0.295,0.0,0.842,-14.812,0.677
2017-02-01 15:42:25,RS0330340,33,Senate,340,1854-08-03,,,RECEDE APPS. FOR D.C. WATERWORKS,27,19,Public Works,,D. C.,Budget Special Interest,Government Management,-0.874,-0.486,-0.01,-0.045,0.0,0.587,-31.051,0.509
2017-02-01 15:42:25,RS0330341,33,Senate,341,1854-08-03,,,REPEAL MINN. LAND ACT,15,28,Public Lands,,Budget Special Interest,,Government Management,-0.165,-0.965,0.079,0.14,0.0,0.651,-25.429,0.554
2017-02-01 15:42:25,RS0330342,33,Senate,342,1854-08-03,,,ORG. NAVAL BOARD OF FITNESS FOR OFFICERS,36,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.148,-0.715,-0.096,-0.438,0.2,0.826,-18.582,0.668
2017-02-01 15:42:25,RS0330343,33,Senate,343,1854-08-03,,,ORG. NAVAL BOARD OF FITNESS FOR OFFICERS,29,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.076,0.891,-0.045,0.261,0.385,0.81,-22.132,0.59
2017-02-01 15:42:25,RS0330344,33,Senate,344,1854-08-03,,,APPS. TO AID MINN. IN CONSTRUCTION OF R&R,27,22,,,Budget Special Interest,,Government Management,0.124,-0.989,0.104,0.146,0.318,0.694,-27.403,0.572
2017-02-01 15:42:25,RS0330345,33,Senate,345,1854-08-03,,,REPEAL MINN. LAND ACT,24,23,Public Lands,,Budget Special Interest,,Government Management,0.158,-0.946,0.119,0.245,0.565,0.787,-25.5,0.581
2017-02-01 15:42:25,RS0330346,33,Senate,346,1854-08-03,,,APPS. FOR SUPPORT OF ARMY,23,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.148,0.12,0.049,-0.299,0.478,0.75,-24.846,0.596
2017-02-01 15:42:25,RS0330347,33,Senate,347,1854-08-03,,,APPS. FOR IRON STEAMER USED IN SURVEY OF NW LAKES,27,7,,,Budget Special Interest,,Government Management,0.21,0.657,-0.074,1.064,0.429,0.882,-8.442,0.78
2017-02-01 15:42:25,RS0330348,33,Senate,348,1854-08-03,,,REGULATE PAY OF VARIOUS NAVY OFFICERS,20,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.89,0.455,0.063,-0.32,0.0,0.588,-21.073,0.538
2017-02-01 15:42:25,RS0330349,33,Senate,349,1854-08-03,,,CLAIMS IN CA. OF PROP. DESTRUCTION BY U.S. TROOPS,12,23,,,Budget Special Interest,,Government Management,-0.022,-0.958,0.065,0.187,0.083,0.686,-21.157,0.546
2017-02-01 15:42:25,RS0330350,33,Senate,350,1854-08-03,,,GAURENTEEE ALL ARMY BENEFITS,23,11,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.208,0.455,0.007,0.344,0.455,0.824,-16.806,0.61
2017-02-01 15:42:25,RS0330351,33,Senate,351,1854-08-03,,,GIVE GAURENTEED BENEFITS TO MEXICAN WAR VETS,21,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.49,-0.066,0.044,0.504,0.357,0.743,-19.656,0.57
2017-02-01 15:42:25,RS0330352,33,Senate,352,1854-08-03,,,APPS. TO IMPROVE NAVIGATION ON RED RIVER,33,4,Public Works,,Budget Special Interest,,Government Management,-0.688,-0.718,-0.206,0.042,0.0,0.892,-10.821,0.746
2017-02-01 15:42:25,RS0330353,33,Senate,353,1854-08-03,,,AUTH. SALE AT ARMORIES AT MASS. AND HARPER'S FERRY,21,25,,,Regulation Special Interest,,Government Management,-0.83,0.558,-0.025,-0.262,0.333,0.696,-28.573,0.537
2017-02-01 15:42:25,RS0330354,33,Senate,354,1854-08-03,,,APPS. FOR PURCHASE OF BREECH LOADING RIFLES,23,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.81,-0.174,-0.411,0.333,0.771,-16.055,0.632
2017-02-01 15:42:25,RS0330355,33,Senate,355,1854-08-03,,,APPS. FOR PURCHASE OF BREECH LOADING RIFLES,19,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.494,0.584,0.13,0.278,0.368,0.714,-22.644,0.583
2017-02-01 15:42:25,RS0330356,33,Senate,356,1854-08-03,,,SURVEY TO DET. BEST ROUTE TO PACIFIC,23,10,,,Budget Special Interest,,Government Management,-0.489,-0.872,-0.139,0.018,0.0,0.697,-17.796,0.583
2017-02-01 15:42:25,RS0330357,33,Senate,357,1854-08-03,,,APPS. FOR BOARD OF ARMY CLAIM OFFICERS,23,13,,,Budget Special Interest,,Government Management,0.233,-0.971,0.102,0.127,0.231,0.722,-20.745,0.562
2017-02-01 15:42:25,RS0330358,33,Senate,358,1854-08-03,,,APPS. TO PURCHASE BREECH LOADING GUN,25,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.373,0.928,0.107,0.296,0.125,0.788,-13.546,0.663
2017-02-01 15:42:25,RS0330359,33,Senate,359,1854-08-03,,,APPS. TO REMOVE DES MOINES RAPIDS FROM MISS.,18,21,Public Works,,Budget Special Interest,,Government Management,-0.276,0.954,-0.222,-0.025,0.667,0.846,-16.695,0.652
2017-02-01 15:42:25,RS0330360,33,Senate,360,1854-08-03,,,APPS. FOR MAIL FROM NEW ORLEANS TO N.Y.,16,17,,,Budget Special Interest,,Government Management,-0.348,0.937,-0.077,-0.032,0.312,0.667,-21.128,0.527
2017-02-01 15:42:25,RS0330361,33,Senate,361,1854-08-03,,,STOP MAIL FROM LIVERPOOL SOUTHAMPTON BREMEN COWLS,14,19,,,Budget Special Interest,,Government Management,-0.422,0.907,-0.08,-0.126,0.071,0.606,-20.882,0.531
2017-02-01 15:42:25,RS0330362,33,Senate,362,1854-08-03,,,SEC OF NAVY TERMINATE MAIL W/ BRITAIN,17,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.376,-0.078,-0.063,0.228,0.533,0.781,-18.539,0.56
2017-02-01 15:42:25,RS0330363,33,Senate,363,1854-08-03,,,REDUCE LAND PRICE FOR SETTLERS AND CULTIVATORS,5,27,Public Lands,,Budget Special Interest,,Government Management,-0.458,0.82,-0.036,-0.538,0.2,0.875,-11.44,0.699
2017-02-01 15:42:25,RS0330364,33,Senate,364,1854-08-03,,,REDUCE LAND PRICE FOR SETTLERS AND CULTIVATORS,19,9,Public Lands,,Budget Special Interest,,Government Management,-0.325,-0.946,0.196,-0.398,0.667,0.893,-7.269,0.771
2017-02-01 15:42:25,RS0330365,33,Senate,365,1854-08-04,,,RATE OF PAYMENT FOR PUBLISHING SENATE DEBATES,9,26,,,Budget Special Interest,Internal Organization,Government Management,0.071,-0.003,-0.716,0.13,1.0,1.0,-0.074,0.998
2017-02-01 15:42:25,RS0330366,33,Senate,366,1854-08-04,,,RATE OF PAYMENT FOR PUBLISHING SENATE DEBATES,18,22,,,Budget Special Interest,Internal Organization,Government Management,-0.935,0.318,0.011,0.063,0.111,0.6,-27.16,0.507
2017-02-01 15:42:25,RS0330367,33,Senate,367,1854-08-04,,,ELECTION OF J. WILLIAMS AS SEN. FOR N.H.,19,16,Disputed Elections to Congress,,Government Organization,,Miscellaneous Policy,-0.302,0.592,0.153,0.171,0.562,0.8,-17.453,0.607
2017-02-01 15:42:25,RS0330368,33,Senate,368,1854-08-04,,,ELECTION OF J. WILLIAMS AS SEN. FOR N.H. (PROC),11,37,Disputed Elections to Congress,,Government Organization,,Miscellaneous Policy,-0.131,-0.953,0.16,0.375,0.0,0.771,-19.504,0.666
2017-02-01 15:42:25,RS0330369,33,Senate,369,1854-08-04,,,ADJOURN,15,18,,,Internal Organization,,Miscellaneous Policy,-0.428,0.901,-0.208,-0.428,0.467,0.758,-14.115,0.652
2017-02-01 15:42:25,RS0330370,33,Senate,370,1854-12-20,,,APPS FOR PENSIONS OF REVOLUT. WAR VETS AND WIDOWS,19,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.059,0.945,-0.25,0.218,0.611,0.811,-12.473,0.714
2017-02-01 15:42:25,RS0330371,33,Senate,371,1854-12-21,,,EST. COURT FOR INVESTIGATION OF CLAIMS AGAINST THE U.S.,16,24,,,Government Organization,,Government Management,0.912,0.411,-0.144,1.187,0.125,0.65,-18.95,0.623
2017-02-01 15:42:25,RS0330372,33,Senate,372,1855-01-02,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,9,25,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.616,-0.787,-0.222,-0.557,0.444,0.853,-11.787,0.707
2017-02-01 15:42:25,RS0330373,33,Senate,373,1855-01-03,,,PENSION APPLY TO ALL CHILDREN,11,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.901,0.419,0.12,0.516,0.182,0.775,-17.558,0.645
2017-02-01 15:42:25,RS0330374,33,Senate,374,1855-01-04,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,24,15,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.511,0.858,0.23,0.642,0.667,0.872,-12.404,0.728
2017-02-01 15:42:25,RS0330375,33,Senate,375,1855-01-04,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,23,14,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.534,0.845,0.224,0.707,0.571,0.838,-12.275,0.718
2017-02-01 15:42:25,RS0330376,33,Senate,376,1855-01-11,,,MODIFY SUP. CT. TO 5 ASSOC. JUSTICES AND CHIEF JUSTICE,16,27,Supreme Court,,Government Organization,,Government Management,0.019,0.63,-0.132,0.085,0.5,0.814,-18.777,0.646
2017-02-01 15:42:25,RS0330377,33,Senate,377,1855-01-11,,,ASSOC. JUSTICE OF SUP. CT. NEED NOT PERFROM CIRCUIT DUTY,12,25,Supreme Court,,Government Organization,,Government Management,-0.402,-0.564,-0.096,0.396,0.417,0.811,-14.932,0.668
2017-02-01 15:42:25,RS0330378,33,Senate,378,1855-01-16,,,INCREASE COMPENSATION OF SUP. CT. JUDGES,24,16,Supreme Court,,Budget Special Interest,,Government Management,-0.1,0.912,-0.072,0.173,0.187,0.675,-22.471,0.57
2017-02-01 15:42:25,RS0330379,33,Senate,379,1855-01-16,,,FIX SALARY OF CONGRESSMEN,15,29,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.562,-0.775,0.157,-0.156,0.267,0.75,-23.815,0.582
2017-02-01 15:42:25,RS0330380,33,Senate,380,1855-01-16,,,FIX SALARY OF CONGRESSMEN,20,24,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.63,0.773,-0.046,0.184,0.25,0.659,-28.403,0.524
2017-02-01 15:42:25,RS0330381,33,Senate,381,1855-01-17,,,FIX SALARY OF CONGRESSMEN,20,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.429,0.903,0.017,-0.088,0.0,0.535,-28.947,0.51
2017-02-01 15:42:25,RS0330382,33,Senate,382,1855-01-17,,,JUDGES OF SUP. CT. NEED NOT HAVE HELD OTHER CT.S,21,25,Supreme Court,,Government Organization,,Government Management,0.292,-0.296,-0.029,-0.149,0.19,0.63,-29.933,0.522
2017-02-01 15:42:25,RS0330383,33,Senate,383,1855-01-17,,,CHANGE DUTIES PERFORMED BY DISTRICT JUDGES,19,26,Judiciary,,Government Organization,,Government Management,-0.984,0.132,0.023,0.283,0.211,0.667,-26.539,0.554
2017-02-01 15:42:25,RS0330384,33,Senate,384,1855-01-17,,,MODIFY U.S. JUDICIAL SYSTEM,18,26,Judiciary,,Government Organization,,Government Management,-0.568,0.802,0.052,0.014,0.0,0.591,-29.135,0.516
2017-02-01 15:42:25,RS0330385,33,Senate,385,1855-01-18,,,MODIFY U.S. JUDICIAL SYSTEM (PROC),29,13,Judiciary,,Government Organization,,Government Management,0.674,0.685,0.095,-0.235,0.154,0.738,-23.336,0.574
2017-02-01 15:42:25,RS0330386,33,Senate,386,1855-01-19,,,CLAIM OF COMMODORE THOMAS JONES (PROC),26,17,,,Budget Special Interest,,Government Management,0.677,0.736,0.056,-0.124,0.176,0.674,-27.021,0.533
2017-02-01 15:42:25,RS0330387,33,Senate,387,1855-01-19,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,24,17,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,-0.044,-0.194,-0.331,0.647,0.854,-15.657,0.683
2017-02-01 15:42:25,RS0330388,33,Senate,388,1855-01-22,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,8,43,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.385,-0.721,0.192,0.255,-0.125,0.824,-17.629,0.708
2017-02-01 15:42:25,RS0330389,33,Senate,389,1855-01-23,,,APPS. FOR ARMY,21,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.424,0.881,0.147,0.169,0.381,0.705,-23.097,0.592
2017-02-01 15:42:25,RS0330390,33,Senate,390,1855-01-23,,,INCREASE APPS. FOR OFFICERS ON DISABLED LIST,29,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.682,-0.732,0.193,0.593,0.077,0.714,-21.745,0.596
2017-02-01 15:42:25,RS0330391,33,Senate,391,1855-01-23,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,29,20,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,0.9,0.216,0.476,0.65,0.857,-17.236,0.703
2017-02-01 15:42:25,RS0330392,33,Senate,392,1855-01-23,,,APPS. FOR VETS. AND OFFICERS OF REVOLUT. WAR,43,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0330393,33,Senate,393,1855-01-23,,,GRANT LAND TO VOLUNTEERS AT PLATTSBURG,26,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.405,-0.296,-0.215,-0.141,0.125,0.794,-11.974,0.703
2017-02-01 15:42:25,RS0330394,33,Senate,394,1855-01-23,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,16,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.075,-0.997,-0.166,-0.113,0.375,0.783,-19.917,0.649
2017-02-01 15:42:25,RS0330395,33,Senate,395,1855-01-23,,,GRANT LAND TO CERT. OFFICERS & SOLDIERS-APPLY TO VOLUNTEER,15,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.173,0.6,-0.142,-0.212,0.533,0.837,-16.68,0.678
2017-02-01 15:42:25,RS0330396,33,Senate,396,1855-01-23,,,GRANT LAND TO CERT. OFFICERS & SOLDIERS-APPLY TO VOLUNTEER,21,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.135,-0.989,-0.26,-0.148,0.65,0.829,-14.55,0.701
2017-02-01 15:42:25,RS0330397,33,Senate,397,1855-01-23,,,GRANT LAND TO CERT. OFFICERS & SOLDIERS-APPLY TO VOLUNTEER,24,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,-0.916,-0.141,-0.236,0.25,0.7,-19.625,0.612
2017-02-01 15:42:25,RS0330398,33,Senate,398,1855-01-24,,,APPS. FOR REPAIR OF ARSENALS,23,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.191,0.011,0.192,-0.044,0.389,0.732,-15.937,0.678
2017-02-01 15:42:25,RS0330399,33,Senate,399,1855-01-26,,,CLAIMS OF BRIG DESTROYED BY BRITISH,22,17,,,Budget Special Interest,,Government Management,-0.999,-0.035,-0.026,0.087,0.294,0.692,-25.111,0.525
2017-02-01 15:42:25,RS0330400,33,Senate,400,1855-01-29,,,EXTEND BOUNTY LAND LAWS,23,24,Public Lands,,Domestic Social Policy,,Civil Liberties,0.115,-0.417,-0.116,-0.362,0.522,0.766,-21.677,0.631
2017-02-01 15:42:25,RS0330401,33,Senate,401,1855-02-01,,,CLAIMS OF AMERICANS FOR SPOILATION BY FRENCH PRE 1801,26,29,,,Budget Special Interest,,Government Management,-0.232,-0.006,-0.291,-0.22,0.692,0.855,-16.07,0.747
2017-02-01 15:42:25,RS0330402,33,Senate,402,1855-02-01,,,APPS. TO INCREASE REGULAR ARMY,31,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.75,0.661,0.081,-0.332,0.2,0.686,-28.521,0.572
2017-02-01 15:42:25,RS0330403,33,Senate,403,1855-02-01,,,APPS. FOR VOLUNTEERS FOR INDIANS EMERGENCIES,13,35,,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.852,0.099,0.133,-0.077,0.708,-25.89,0.583
2017-02-01 15:42:25,RS0330404,33,Senate,404,1855-02-01,,,APPS. TO INCREASE REGULAR ARMY,32,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.445,0.642,0.23,-0.342,0.857,0.974,-6.604,0.844
2017-02-01 15:42:25,RS0330405,33,Senate,405,1855-02-02,,,ADJOURN,32,14,,,Internal Organization,,Miscellaneous Policy,0.8,0.599,0.105,-0.342,0.071,0.717,-25.284,0.577
2017-02-01 15:42:25,RS0330406,33,Senate,406,1855-02-02,,,CLAIMS OF BRIG DESTROYED BY BRITISH,23,25,,,Budget Special Interest,,Government Management,0.32,-0.887,-0.068,-0.175,0.217,0.625,-30.416,0.531
2017-02-01 15:42:25,RS0330407,33,Senate,407,1855-02-05,,,APPS. FOR R&R FROM MISS. TO PACIFIC,17,30,,,Budget Special Interest,,Government Management,-0.976,0.209,0.044,0.302,0.059,0.66,-27.329,0.559
2017-02-01 15:42:25,RS0330408,33,Senate,408,1855-02-05,,,EXTEND BOUNTY LANDS,29,15,Public Lands,,Budget Special Interest,,Government Management,-0.651,-0.76,-0.08,0.06,0.067,0.682,-26.664,0.546
2017-02-01 15:42:25,RS0330409,33,Senate,409,1855-02-05,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,29,18,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.23,-0.94,0.246,0.439,0.444,0.787,-17.176,0.694
2017-02-01 15:42:25,RS0330410,33,Senate,410,1855-02-05,,,GRANT LAND TO CERT. OFFICERS AND SOLDIERS-INCLUDE VOLUNTEE,23,26,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.062,-0.941,-0.167,-0.233,0.478,0.755,-23.645,0.617
2017-02-01 15:42:25,RS0330411,33,Senate,411,1855-02-05,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS-DET. LAND TYPE,23,30,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.693,0.721,0.145,0.472,0.304,0.698,-27.884,0.591
2017-02-01 15:42:25,RS0330412,33,Senate,412,1855-02-05,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,26,18,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.279,-0.859,-0.133,-0.478,0.278,0.705,-22.558,0.599
2017-02-01 15:42:25,RS0330413,33,Senate,413,1855-02-05,,,GRANT LAND TO CERTAIN OFFICERS&SOLDIERS-NOT FOR VOUNTEERS,29,15,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,-0.994,0.222,-0.029,0.733,0.909,-14.35,0.722
2017-02-01 15:42:25,RS0330414,33,Senate,414,1855-02-05,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,30,15,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.648,0.762,-0.162,-0.3,0.133,0.711,-23.734,0.59
2017-02-01 15:42:25,RS0330415,33,Senate,415,1855-02-06,,,AMERICAN CLAIMS FOR GOODS SPOILED BY FRENCH PRE-1801,22,24,,,Budget Special Interest,,Government Management,-0.47,0.882,0.663,1.003,0.818,0.913,-9.244,0.818
2017-02-01 15:42:25,RS0330416,33,Senate,416,1855-02-06,,,AMERICAN CLAIMS FOR GOODS SPOILED BY FRENCH PRE-1801,21,26,,,Budget Special Interest,,Government Management,-0.467,0.877,0.555,0.711,0.762,0.894,-11.723,0.779
2017-02-01 15:42:25,RS0330417,33,Senate,417,1855-02-06,,,AMERICAN CLAIMS FOR GOODS SPOILED BY FRENCH PRE-1801,28,18,,,Budget Special Interest,,Government Management,-0.521,0.854,-0.408,-0.538,0.611,0.848,-15.162,0.719
2017-02-01 15:42:25,RS0330418,33,Senate,418,1855-02-06,,,R&R TO PACIFIC OCEAN,17,28,,,Budget Special Interest,,Government Management,-0.616,-0.788,-0.047,0.229,0.0,0.622,-26.03,0.561
2017-02-01 15:42:25,RS0330419,33,Senate,419,1855-02-06,,,APPS FOR IMPROVEMENT OF MISS. CANAL,39,5,Public Works,,Budget Special Interest,,Government Management,-0.632,0.379,-0.544,1.285,1.0,1.0,-2.271,0.95
2017-02-01 15:42:25,RS0330420,33,Senate,420,1855-02-06,,,ADJOURN,23,25,,,Internal Organization,,Miscellaneous Policy,-0.743,-0.357,0.062,-0.368,0.435,0.729,-25.791,0.584
2017-02-01 15:42:25,RS0330421,33,Senate,421,1855-02-07,,,APPS. FOR IMPROVEMENT OF PATAPSCO RIVER (PROC),29,7,Public Works,,Budget Special Interest,,Government Management,-0.686,-0.217,-0.193,0.264,0.714,0.944,-8.2,0.796
