date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0760110,76,Senate,110,1939-10-27,,30,60,"TO AMEND H.J.RES. 306, BY REQUIRING THAT UNDER THE ""CASH AND CARRY"" PROVISION OF THE LAW THAT THE ARTICLES OR MATERIALS PURCHASED BE ""PAID FOR IN FULL IN LAWFUL MONEY OF THE UNITED STATES.""",U.S. Currency,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-11.42800064736564,1.1338440148894096,0.023,0.871,-0.164,-0.083,0.433,0.811,-38.721427
2017-01-11 04:33:22,RS0760111,76,Senate,111,1939-10-27,,33,62,"TO AMEND H.J.RES. 360, BY ELIMINATING THE CASH AND CARRY PROVISION OF THE ARMS EMBARGO.",U.S. Currency,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-5.1139936144694,0.5842020446987142,-0.007,0.62,-0.168,-0.19,0.485,0.821,-37.674101
2017-01-11 04:33:22,RS0760112,76,Senate,112,1939-10-27,,65,30,TO PASS H.J.RES. 306.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-4.777825297162146,0.7256639580617577,-0.057,0.998,0.171,0.207,0.4,0.811,-37.42212
2017-01-11 04:33:22,RS0760113,76,Senate,113,1939-11-03,,64,30,TO AGREE CONFERENCE REPORT ON H.J.RES. 306.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-5.6514847800717956,0.7577881217594257,-0.008,0.803,0.171,0.175,0.433,0.819,-36.561824
2017-01-11 04:33:22,RS0760114,76,Senate,114,1939-11-03,,49,25,"TO PASS S.CON.RES. 31, PROVIDING THAT CONGRESS ADJOURN NOVEMBER 3, 1939, SINE DIE.",,,Internal Organization,,Miscellaneous Policy,27.897766286216118,-2.46814088920107,0.116,0.768,0.164,-0.034,0.44,0.811,-32.370955
2017-01-11 04:33:22,RS0760115,76,Senate,115,1940-01-25,,47,10,"TO AMEND H.R. 7805, A BILL MAKING SUPPLEMENTAL MILITARY AND NAVAL APPROPRIATIONS, BY STRIKING THE WORDS ""FOR THE ACQUISTITION OF APPROXIMATELY 800 ACRES IN PUERTO RICO FOR THE ESTABLISHMENT OF A GENERAL DEPOT AND CANTONMENT AREA AND THE ENLARGEMENT OF CAP BUCHANAN.",,,Defense Policy Budget,,Foreign and Defense Policy,1.2332853998479687,1.0396984181949829,-0.033,0.999,-0.058,0.272,-0.1,0.807,-27.085309
2017-01-11 04:33:22,RS0760116,76,Senate,116,1940-02-06,,35,37,"TO AMEND H.R. 7922, INDEPENDENT OFFICES APPROPRIATIONS 1941, BY REDUCING THE APPROPRIATION FOR THE NATIONAL RESOURCES PLANNING BOARD BY APPROXIMATELY $650,000 OUT OF AN ORIGINAL APPROPRIATION OF $750,000.",,,Budget Special Interest,,Government Management,3.554426325545736,0.6712524753427751,-0.17,0.067,-0.287,0.467,0.714,0.861,-23.173614
2017-01-11 04:33:22,RS0760117,76,Senate,117,1940-02-06,,40,36,"TO AMEND H.R. 7922, BY APPROPRIATING $750,000 FOR A NEWLY CREATED NATIONAL RESOURCES PLANNING BOARD.  THIS BOARD REPLACED THE FEDERAL EMPLOYMENT STABILIZATION BOARD.",,,Budget Special Interest,,Government Management,3.0333211588945788,0.5881310932366025,-0.184,0.03,0.268,-0.511,0.667,0.842,-25.88963
2017-01-11 04:33:22,RS0760118,76,Senate,118,1940-02-06,,34,34,"TO AMEND H.R. 7922, BY REDUCING THE APPROPRIATION FOR THE CIVIL AERONAUTICS AUTHORITY FROM $1,659,191 TO $1,543,932. (THE CHAIR BROKE THE TIE BY VOTING ""YES."")",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,1.3751414730882585,0.2943128933142545,0.439,0.898,-0.034,0.143,0.206,0.603,-45.34986
2017-01-11 04:33:22,RS0760119,76,Senate,119,1940-02-06,,39,30,"TO AMEND H.R. 7922 BY REDUCING THE APPROPRIATION FOR CONTRACT STENOGRAPHIC REPORTING SERVICES, FEES AND MILEAGE OF WITNESSES OF THE CIVIL AERONAUTICS AUTHORITY FROM $519,222 TO $469,222.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,2.003498120825819,0.7921268574620981,-0.608,-0.426,-0.053,0.153,0.167,0.638,-45.287244
2017-01-11 04:33:22,RS0760120,76,Senate,120,1940-02-07,,37,40,"TO AMEND H.R. 7922, BY REDUCING THE APPROPRIATION FOR MAINTENANCE AND OPERATION OF AIR-NAVIGATION FACILITIES FROM $12,000,000 TO $11,000,000.  THIS MONEY WAS DESIGNED PRIMARILY FOR THE INSTALLATION OF AIR SAFETY DEVICES.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.6158551613544773,0.23694543904579468,-0.211,0.107,-0.023,0.216,0.27,0.649,-48.673868
2017-01-11 04:33:22,RS0760121,76,Senate,121,1940-02-07,,16,48,"TO AMEND H.R. 7922, BY STRIKING THE FOLLOWING PROVISION OF AN APPROPRIATION FOR THE VETERAN'S ADMINISTRATION ""NO PART OF THIS APPROPRIATION SHALL BE EXPENDED FOR THE PURCHASE OF OLEOMARGARINE OR BUTTER SUBSTITUTES EXCEPT FOR COOKING PURPOSES.""",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,1.663799292378743,0.8898530459953817,0.065,0.998,0.168,-0.584,0.187,0.797,-26.020438
2017-01-11 04:33:22,RS0760122,76,Senate,122,1940-02-08,,18,61,"TO AMEND H.R. 7922, BY REDUCING THE APPROPRIATION FOR THE CONSTRUCTION FUND OF T. V. A. FROM $40,000,000 TO $35,000,000.",Public Works,,Budget Special Interest,,Government Management,1.644092701775272,-0.14585720918694645,-0.289,-0.621,-0.224,0.788,0.556,0.899,-15.065817
2017-01-11 04:33:22,RS0760123,76,Senate,123,1940-02-08,,82,3,TO PASS S.RES. 234 A RESOLUTION TO EXPEDITE THE SALE OF BONDS AND SECURITIES IN THE COUNTRY BY FINLAND.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-24.449206484760357,12.461368327709634,0.544,-0.839,0.279,0.066,0.0,0.965,-11.104467
2017-01-11 04:33:22,RS0760124,76,Senate,124,1940-02-13,,30,55,"TO AMEND S. 3069, LOANS TO FINLAND, BY REDUCING AN AUTHO- RIZED R. F. C. LOAN TO FINLAND FROM $200,000,000 TO $150,000,000.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,7.5762868362509606,0.0839650688074366,0.066,0.584,-0.224,0.171,0.567,0.847,-27.585855
2017-01-11 04:33:22,RS0760125,76,Senate,125,1940-02-13,,58,29,"TO PASS S. 3069, A BILL TO PROVIDE CERTAIN LOANS TO THE REPUBLIC OF FINLAND BY THE RECONSTRUCTION FINANCE CORPORATION.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-4.053521597142512,0.8611802656971546,-0.034,0.999,0.082,0.117,-0.034,0.655,-48.769157
2017-01-11 04:33:22,RS0760126,76,Senate,126,1940-02-15,,26,46,"TO AMEND H.R. 8068, APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, BY PROVIDING ""THAT NO PART OF THE MONEY APPROPRIATED UNDER THIS ITEM SHALL BE EXPENDED FOR TRANSPORTATION OF FOREIGN MAILS BY ANY AIRCRAFT LANDING ON THE ISLAND OF BERMUDA (XCEPT IN THE CASE OF FORCED LANDINGS) WHILE A PROCLAMATION ISSUED UNDER AUTHORITY OF SECTION 1 (A) OF THE NEUTRALITY ACT OF 1939, AND NAMING THE UNITED KINGDOM, IS IN EFFECT AND WHILE THE GOVERNMENT OF THE UNITED KINGDOM ASSERTS ANY ALLEGED RIGHT TO STOP ...",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-5.583093083784546,0.5503525532972363,-0.08,0.997,-0.167,-0.173,0.5,0.819,-28.951476
2017-01-11 04:33:22,RS0760127,76,Senate,127,1940-02-26,,44,27,"TO AMEND H.R. 8319, APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, COMMERCE, JUSTICE, AND FOR THE JUDICIARY, BY STRIKING ""BUREAU OF INTERPARLIAMENTARY UNION FOR PROMOTION OF INTERNATIONAL ARBITRATION, $20,000, INCLUDING NOT TO EXCEED $10,000 FOR THE EXPENSS OF THE AMERICAN GROUP OF THE INTERPARLIAMENTARY UNION, INCLUDING PERSONAL SERVICES IN THE DISTRICT OF COLUMBIA AND ELSEWHERE, AND OTHER NECESSARY EXPENSES TO BE DISBURSED ON VOUCHERS APPROVED BY THE PRESIDENT AND EXECUTIVE SECRETARY OF THE AMERICAN GROU...",,,Budget Special Interest,Foreign Policy Budget,Government Management,5.389341214382659,1.7525766039688033,-0.415,-0.484,-0.082,0.088,0.259,0.718,-43.579296
2017-01-11 04:33:22,RS0760128,76,Senate,128,1940-02-26,,27,41,"TO AMEND H.R. 8319 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, COMMERCE, JUSTICE, AND FOR THE JUDICIARY, BY INCREASING THE APPROPRIATION FOR THE DEPARTMENT OF COMMERCE BY $162,000.  THIS MONEY WAS TO BE USED FOR THE PERSONAL SERVICES OF EXPERTS AND SPECALISTS IN THE DEPARTMENT OF COMMERCE",,,Budget Special Interest,,Government Management,3.176644211729616,0.9060834780656055,-0.142,0.455,0.29,-0.528,0.63,0.853,-23.598508
2017-01-11 04:33:22,RS0760129,76,Senate,129,1940-03-06,,41,47,"TO AMEND S. 3046, EXTENSION OF ANTIPERNICIOUS POLITICAL ACTIVITIES ACT, BY REPEALING SOME SECTIONS OF THE HATCH ACT OF 1939 PERTAINING TO THE POLITICAL ACTIVITIES OF MINOR FEDERAL EMPLOYEES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,4.602070546559124,0.8824807513158057,-0.039,0.703,0.148,-0.186,0.439,0.739,-45.319559
2017-01-11 04:33:22,RS0760130,76,Senate,130,1940-03-07,,50,37,"TO AMEND S. 3046, BY PROVIDING THE RIGHT OF APPEAL TO THE COURTS AFTER A MAN WHO HAD A HEARING BEFORE THE CIVIL SERVICE COMMISSION HAD BEEN CISCHARGED.",Civil Service and Patronage,,Domestic Social Policy,,Civil Liberties,-0.3044043818136547,0.7445104976337831,0.57,0.571,0.007,0.133,0.081,0.609,-57.926862
2017-01-11 04:33:22,RS0760131,76,Senate,131,1940-03-07,,40,48,"TO AMEND S. 3046, BY PROHIBITING ANY EMPLOYEE, OFFICER IN THE EXECUTIVE BRANCH OF THE FEDERAL GOVERNMENT, OR ANY AGENCY OR DEPARTMENT THEREOF, FROM TAKING ANY ACTIVE PART IN POLITICAL MANAGEMENT OR IN POLITICAL CAMPAIGNS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,4.193170359483093,0.8564322077775748,0.034,0.999,0.174,-0.24,0.475,0.761,-42.294728
2017-01-11 04:33:22,RS0760132,76,Senate,132,1940-03-08,,32,57,"TO AMEND S. 3046 BY, IN EFFECT, UNDERMINING THE BILL. PROPONENTS OF THE AMENDMENT ARGUED THAT THE BILL WAS AN INVASION OF STATES RIGHTS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,3.968591169283338,1.1656808291099001,-0.042,0.999,0.129,-0.188,0.187,0.708,-47.322932
2017-01-11 04:33:22,RS0760133,76,Senate,133,1940-03-08,,30,36,"TO ADJOURN THE SENATE, IN LIEU OF A MOTION TO CONSIDER EXECUTIVE BUSINESS.  BOTH MOTIONS WERE MADE DURING DEBATE ON S. 3046.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,3.1235322027050976,0.6791939864728603,0.047,0.826,0.182,-0.337,0.533,0.788,-30.56859
2017-01-11 04:33:22,RS0760134,76,Senate,134,1940-03-11,,32,57,"TO AMEND S. 3046, BY LIMITING THE POLITICAL ACTIVITIES OF OFFICERS OF CORPORATIONS BENEFITING IN ANY MANNER FROM TARIFFS, EXCISE TAXES, OR IMPORT QUOTAS; OFFICERS OF CORPORATIONS OBTAINING LOANS FROM THE R. F. C. OR ANY OTHER FEDERAL AGENCY; STOCKHOLDERSOR OFFICERS OF CORPORATIONS WITH A TAX REFUND PENDING BEFORE THE CLAIMS COMMITTEE, ETC.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.6723715037346065,0.8716356896979341,-0.053,0.73,0.207,-0.448,0.312,0.753,-38.290732
2017-01-11 04:33:22,RS0760135,76,Senate,135,1940-03-11,,39,51,"TO PROCEED TO THE CONSIDERATION OF THE AGRICULTURAL APPROPRIATION BILL, MOTION MADE DURING DEBATE ON S. 3046.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.9594431198143103,0.7173789339263134,0.034,0.818,0.197,-0.385,0.487,0.778,-40.185022
2017-01-11 04:33:22,RS0760136,76,Senate,136,1940-03-12,,39,52,"TO AMEND S. 3046, BY BRINGING ABOUT COOPERATION BETWEEN STATE LAWS AND FEDERAL LAWS INSTEAD OF COERCION UNDER FEDERAL LAW AS WAS THE CASE UNDER THE ORIGINAL HATCH ACT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,2.8718978918695144,0.7305580243796987,0.059,0.9,0.144,-0.29,0.282,0.692,-47.184945
2017-01-11 04:33:22,RS0760137,76,Senate,137,1940-03-12,,38,49,"TO AMEND S. 3046, BY LIMITING THE POLITICAL CONTRIBUTIONS OF INDIVIDUALS AND OFFICERS OF CORPORATIONS TO $1,000.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.6203072021377274,0.705304608032066,-0.015,0.666,0.193,-0.426,0.421,0.747,-38.661871
2017-01-11 04:33:22,RS0760138,76,Senate,138,1940-03-14,,33,56,"TO AMEND S. 3046, BY STRIKING FROM THE PROVISIONS OF THE BILL THE AUTHORITY OF THE FEDERAL GOVERNMENT TO ATTEMPT TO CURTAIL THE ACTIVITY OF INDIVIDUAL EMPLOYEES OF STATE AGENCIES WHO DECIDE UPON THEIR OWN INITIATIVE TO PARTICIPATE IN A POLITICAL CAMPAIGN.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,3.780919150164423,1.0703498554124962,-0.076,0.783,0.202,-0.309,0.303,0.742,-39.625364
2017-01-11 04:33:22,RS0760139,76,Senate,139,1940-03-14,,47,43,"TO AMEND S. 3046 BY LIMITING THE POLITICAL CONTRIBUTIONS OF INDIVIDUALS AND OFFICERS OF CORPORATIONS TO $5,000.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.2823503425669536,0.48548261540073767,0.101,0.716,0.176,-0.446,0.465,0.744,-40.569796
2017-01-11 04:33:22,RS0760140,76,Senate,140,1940-03-14,,49,43,"TO TABLE A MOTION BY SENATOR BANKHEAD TO RECONSIDER THE VOTE BY WHICH HIS AMENDMENT TO S. 3046, LIMITING CAMPAIGN CONTRIBUTIONS TO $5,000 WAS AGREED TO.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.3186838272382433,0.4676152792559937,0.042,0.565,0.178,-0.444,0.488,0.761,-40.746095
2017-01-11 04:33:22,RS0760141,76,Senate,141,1940-03-14,,20,64,TO AMEND S. 3046 BY PLACING THE SAME RESTRICTIONS ON THOSE INDIVIDUALS SEEKING OFFICE AS THE RESTRICTIONS PLACED ON OFFICE-HOLDERS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,3.635458045660219,1.5507549349399412,-0.371,0.202,0.154,-0.245,0.1,0.786,-37.623426
2017-01-11 04:33:22,RS0760142,76,Senate,142,1940-03-15,,51,33,TO AMEND S. 3046 BY PLACING RESTRICTIONS ON THE POLITICAL ACTIVITIES OF STATE EMPLOYEES SIMILAR TO THOSE INVOKED AGAINST FEDERAL EMPLOYEES.  THE AMENDMENT PROVIDES THAT IF THE PROVISIONS OF THE AMENDMENT ARE VIOLATED THE FEDERAL GOVERNMENT MAY WITHHOLD FOM THE PARTICULAR STATE WHATEVER PART OF THE FUNDS BEING GRANTED OR LOANED TO THE PARTICULAR ACTIVITY AS MAY BE NECESSARY.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,6.4456710968373265,1.4893625748516517,-0.205,0.168,-0.185,0.166,0.485,0.798,-36.915305
2017-01-11 04:33:22,RS0760143,76,Senate,143,1940-03-15,,33,59,TO RECOMMIT S. 3046 TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,4.337762440844578,1.293573483436482,-0.28,0.079,0.141,-0.188,0.121,0.685,-47.495023
2017-01-11 04:33:22,RS0760144,76,Senate,144,1940-03-15,,48,38,TO AMEND S. 3046 BY PRESCRIBING WITHIN THE ACT THE PROHIBI- TIONS AGAINST EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE AS TO POLITICAL ACTIVITIES RATHER THAN DELEGATING THE AUTHOR- ITY TO THE UNITED STATES CIVIL SERVICE COMMISSION TO DETERMINE PROHIBITED PRCTICES.,Civil Service and Patronage,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,3.211130134968016,0.7407332191901919,0.006,0.76,-0.176,0.317,0.447,0.756,-39.910511
2017-01-11 04:33:22,RS0760145,76,Senate,145,1940-03-15,,31,51,"TO AMEND S. 3046 BY REQUIRING THE FEDERAL GOVERNMENT TO CONTRIBUTE OVER HALF OF THE MONEY FOR STATE, COUNTY, OR MUNICIPAL PROJECTS BEFORE THE ACT WOULD COME INTO EFFECT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Civil Liberties,3.0343381711801696,0.8577554397659638,-0.022,0.791,0.181,-0.345,0.355,0.756,-36.678947
2017-01-11 04:33:22,RS0760146,76,Senate,146,1940-03-18,,26,62,"TO AMEND S. 3046 BY PROVIDING THAT AS OF THE DATE OF THE PASSAGE OF THE ACT THAT ALL FEDERAL EMPLOYEES AFFECTED BY THE SO-CALLED HATCH ACT WOULD ENJOY ALL THE RIGHTS, PRIVILEGES, AND SAFEGUARDS OF THE CIVIL SERVICE.",Civil Service and Patronage,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,3.1366056521049623,1.132408651291523,-0.186,0.549,0.173,-0.319,0.154,0.75,-38.75098
2017-01-11 04:33:22,RS0760147,76,Senate,147,1940-03-18,,47,43,TO AMEND S. 3046 BY INSURING THE RIGHTS OF THE INDIVIDUALS AFFECTED BY THE ACT TO EXPRESS THEIR OPINIONS ON ALL POLITICAL SUBJECTS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.331944146508597,0.46630006435414306,0.216,0.97,0.202,-0.501,0.465,0.744,-40.747927
2017-01-11 04:33:22,RS0760148,76,Senate,148,1940-03-18,,63,32,TO PASS S. 3046.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,4.337762440844579,1.438839229887157,-0.34,-0.036,-0.138,0.184,-0.031,0.653,-49.439696
2017-01-11 04:33:22,RS0760149,76,Senate,149,1940-03-19,,27,45,"TO AGREE TO CONFERENCE REPORT ON H. R. 8641, FIRST DEFICIENCY APPROPRIATION.",,,Budget Special Interest,,Government Management,-0.9668246634320257,-0.1845165976286775,-0.527,0.325,0.056,0.335,0.222,0.708,-39.725121
2017-01-11 04:33:22,RS0760150,76,Senate,150,1940-03-20,,27,60,"TO AMEND H.R. 8202, AGRICULTURAL APPROPRIATIONS, BY INCREASING THE APPROPRIATION FROM $212,000,000 TO $607,000,000 SO AS TO PROVIDE FULL PARITY PRICES TO FARMERS.",Agriculture,,Budget Special Interest,,Agriculture,1.013325351189627,0.6398365038210566,-0.438,0.196,0.236,-1.347,0.667,0.897,-26.885924
2017-01-11 04:33:22,RS0760151,76,Senate,151,1940-03-20,,72,20,"TO AMEND H.R. 8202, BY PROVIDING AN APPROPRIATION OF $212,000,000 FOR PARITY PAYMENTS TO PRODUCERS OF WHEAT, COTTON, CORN, RICE AND TOBACCO.",Agriculture,,Budget Special Interest,,Agriculture,0.7961953571074033,-0.13726087428628153,-0.016,-0.15,0.106,-0.77,0.55,0.902,-22.026702
2017-01-11 04:33:22,RS0760152,76,Senate,152,1940-03-21,,64,20,"TO UPHOLD A DECISION BY THE PRESIDING OFFICER OF THE SENATE, THE QUESTION WAS WHETHER OR NOT AN AMENDMENT TO H.R. 8202 OFFERRED BY SENATOR LA FOLLETTE VIOLATED THE RULES OF THE SENATE.",Agriculture,,Budget Special Interest,,Agriculture,-3.1076507038886536,2.219902557455908,0.863,-0.462,0.108,0.201,0.0,0.762,-43.817541
2017-01-11 04:33:22,RS0760153,76,Senate,153,1940-03-21,,91,0,"TO AMEND H.R. 8202, BY REQUIRING THAT 85 PER CENT OF THE APPROPRIATION SET ASIDE FOR THE REMOVAL OF SURPLUS AGRICULTURAL COMMODITIES SHOULD BE DEVOTED TO THE STAMP PLAN.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0760154,76,Senate,154,1940-03-22,,29,41,TO SUSPEND A SENATE RULE SO THAT AN AMENDMENT TO H.R. 8202 COULD BE INTRODUCED WHICH WOULD HAVE COMPENSATED LOUISIANA AND FLORIDA SUGARCANE PLANTERS FOR OVER PLANTING.,Agriculture,,Budget Special Interest,,Agriculture,3.7440268410510384,1.0259828176269639,-0.254,0.075,0.134,-0.207,0.448,0.771,-35.663019
2017-01-11 04:33:22,RS0760155,76,Senate,155,1940-03-22,,27,50,"TO AMEND H.R. 8202, BY ADDING THE STIPULATION:  ""THAT NO PART OF THE AMOUNT HEREIN APPROPRIATED SHALL BE AVAILABLE FOR MAKING TOTAL CONDITIONAL PAYMENTS IN EXCESS OF $5,000 TO ANY ONE PERSON, FIRM, PARTNERSHIP, OR CORPORATION IN CONNECTION WITH THE 1940 UGAR PROGRAM.""",Agriculture,,Budget Special Interest,,Agriculture,56.184351614748834,-10.809395510031777,0.192,-0.022,-0.068,0.007,0.037,0.662,-47.21585
2017-01-11 04:33:22,RS0760156,76,Senate,156,1940-03-22,,32,43,"TO AMEND H.R. 8202, BY ADDING THE STIPULATION:  ""THAT NO PART OF THE AMOUNT HEREIN APPROPRIATED SHALL BE AVAILABLE FOR MAKING TOTAL CONDITIONAL PAYMENTS IN EXCESS OF $50,000 TO ANY ONE PERSON, FIRM, PARTNERSHIP, OR CORPORATION IN CONNECTION WITH THE 1940SUGAR PROGRAM.""",Agriculture,,Budget Special Interest,,Agriculture,-6.940419905351327,0.45564724738259654,-0.078,0.997,-0.066,-0.055,0.062,0.6,-47.811578
2017-01-11 04:33:22,RS0760157,76,Senate,157,1940-03-29,,46,49,"TO AMEND H.J.RES. 407, EXTENSION OF RECIPROCAL TRADE AGREEMENTS ACT, BY ADDING THE FOLLOWING PROVISIONS: ""NO FOREIGN TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER SECTION 1 OF THIS ACT SHALL TAKE EFFECT UNTIL THE SENATE OF THE UNITED STATES SHALL HAVE ADVSED AND CONSENTED TO ITS RATIFICATION, TWO-THIRDS OF THE SENATORS PRESENT CONCURRING.""",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,5.402018877261607,0.7900866805711482,-0.142,0.023,-0.184,0.197,0.587,0.8,-41.6101
2017-01-11 04:33:22,RS0760158,76,Senate,158,1940-03-29,,50,45,TO THE TABLE A MOTION TO RECONSIDER THE AMENDMENT TO H.J.RES. 407 OFFERED BY SENATOR PITTMAN WHICH WAS REJECTED. SEE ROLL CALL 3042.,Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,5.067355511934646,0.7212277051350465,-0.137,0.027,0.191,-0.218,0.578,0.8,-40.199002
2017-01-11 04:33:22,RS0760159,76,Senate,159,1940-04-02,,42,50,TO AMEND H.J.RES. 407 BY PREVENTING THE REVOCATION OF EXCISE TAXES IN CONIUNCTION WITH RECIPROCAL TRADE AGREEMENT.,Tax rates,Tariffs,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,13.898104536835369,0.9955616311889818,-0.073,-0.019,-0.161,0.067,0.595,0.815,-41.610141
2017-01-11 04:33:22,RS0760160,76,Senate,160,1940-04-02,,19,53,TO AMEND H.J.RES. 407 BY CREATING AN EXPORT-IMPORT CONTROL BOARD TO REGULATE FOREIGN TRADE WITH BOTH BELLIGERENTS AND NEUTRALS.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.729767639202386,1.1004102578179054,0.128,0.495,-0.184,-0.225,0.474,0.861,-24.4988
2017-01-11 04:33:22,RS0760161,76,Senate,161,1940-04-03,,40,47,"TO AMEND J.J.RES. 407, BY CHANGING THE PROCEDURE BY WHICH HEARINGS ARE HELD ON TRADE AGREEMENTS UNDER THE ACT. THE AMENDMENT WOULD PROVIDE THAT THESE HEARINGS WOULD BE HELD AFTER THE TERMS OF THE AGREEMENT HAD BEEN NEGOTIATED RATHER THAN BEFORE.",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,7.929243171436329,0.7822073444578876,-0.096,0.021,-0.17,0.124,0.575,0.805,-38.176186
2017-01-11 04:33:22,RS0760162,76,Senate,162,1940-04-04,,44,50,"TO AMEND H.J.RES. 407 BY PROVIDING THE ""FOREIGN-TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER THE AUTHORITY DELEGATED TO THE PRESIDENT BY SUCH SECTION 350, AS AMENDED, NO AMENDATORY OR SUPPLEMENTARY AGREEMENT HEREAFTER ENTERED INTO UNDER SUCH SECTION, ANDNO DUTIES AND OTHER IMPORT RESTRICTIONS SPECIFIED IN A PROCLAMATION ISSUED BY THE PRESIDENT TO CARRY OUT ANY SUCH FOREIGN-TRADE AGREEMENT OR ANY SUCH AMENDATORY OR SUPPLEMENTARY AGREEMENT, SHALL TAKE EFFECT UNTIL THE CONGRESS BY LAW HAS SPECIFICALLY APPRO...",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,6.294008247499978,0.7848090886699971,-0.132,-0.046,-0.185,0.17,0.614,0.819,-39.986139
2017-01-11 04:33:22,RS0760163,76,Senate,163,1940-04-04,,41,51,"TO AMEND H.J.RES. 407 BY ADDING THE PROVISION THAT ""NO FOREIGN TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER SECTION 1 OF THIS ACT SHALL TAKE OFFECT UNTIL SUCH AGREEMENT SHALL HAVE BEEN APPROVED BY THE SENATE OF THE UNITED STATES.""",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,7.5935433204807605,0.7251672454071145,-0.098,-0.019,-0.193,0.147,0.634,0.837,-36.606771
