date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1030581,103,Senate,581,1994-07-01,,50,30,"To prohibit registration under the Selective Service System and to terminate the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.035,-0.63,-0.094,-0.27,0.333,0.75,-39.974027,0.607
2017-01-25 03:21:58,RS1030582,103,Senate,582,1994-07-01,,3,68,To require a thorough evaluation of the risks and costs of a potential deployment of United States forces to the Golan Heights for peacekeeping operations before any such deployment.,,,Defense Policy Budget,,Foreign and Defense Policy,0.426,0.508,-0.471,-0.578,0.333,0.972,-5.642358,0.924
2017-01-25 03:21:58,RS1030583,103,Senate,583,1994-07-12,,53,47,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.082,-0.997,0.293,0.178,0.766,0.89,-22.78122,0.796
2017-01-25 03:21:58,RS1030584,103,Senate,584,1994-07-13,,53,46,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.085,-0.996,0.292,0.181,0.739,0.879,-22.785488,0.794
2017-01-25 03:21:58,RS1030585,103,Senate,585,1994-07-13,,89,8,To establish the date of Russian troop withdrawal from the Baltics.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.945,0.326,0.147,0.753,-0.125,0.907,-22.943432,0.789
2017-01-25 03:21:58,RS1030586,103,Senate,586,1994-07-14,,42,58,To prohibit U.S. Government intervention with respect to abortion laws or policies in foreign countries.,Abortion/Care of deformed newborns,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.001,0.086,-0.274,-0.363,0.714,0.88,-22.559423,0.798
2017-01-25 03:21:58,RS1030587,103,Senate,587,1994-07-14,,100,0,"To provide the Federal Bureau of Investigation with $15,000,000 to be earmarked for international law enforcement cooperation with the New Independent States and Eastern Europe.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030588,103,Senate,588,1994-07-14,,100,0,To provide funds to the International Criminal Investigative Training Assistance Program to undertake a police development and training program of Russian police agencies.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030589,103,Senate,589,1994-07-14,,58,42,"To establish a congressional commission for the purpose of assessing the humanitarian, political, and diplomatic conditions in Haiti and reporting to the Congress on the appropriate policy options available to the United States with respect to Haiti.",Impeachments and Investigations,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.07,-0.998,0.291,-0.205,0.929,0.97,-13.335699,0.875
2017-01-25 03:21:58,RS1030590,103,Senate,590,1994-07-14,,53,44,To require a report on NATO eligibility criteria.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.124,0.992,0.199,-0.123,0.705,0.866,-30.463899,0.73
2017-01-25 03:21:58,RS1030591,103,Senate,591,1994-07-14,,76,22,"To make Poland, Hungary, and the Czech Republic eligible for allied defense cooperation with NATO countries, and for other purposes.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.233,0.965,-0.227,0.18,0.136,0.806,-34.68623,0.702
2017-01-25 03:21:58,RS1030592,103,Senate,592,1994-07-14,,60,38,To delete funding for parliamentary training and democracy in the People's Republic of China.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.306,-0.952,0.089,-0.244,0.447,0.786,-49.192271,0.605
2017-01-25 03:21:58,RS1030593,103,Senate,593,1994-07-14,,39,59,To prohibit the availability of funds for the United Nations Development Program.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.158,-0.517,-0.21,-0.217,0.718,0.888,-28.109007,0.751
2017-01-25 03:21:58,RS1030594,103,Senate,594,1994-07-15,,38,57,To increase the amount appropriated for international narcotics control and to decrease the amounts appropriated for contribution to the Global Environmental Facility and for contribution to the International Development Association.,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.325,-0.921,-0.244,-0.394,0.737,0.895,-29.221104,0.735
2017-01-25 03:21:58,RS1030595,103,Senate,595,1994-07-15,,95,0,"To restrict the use of available funds to the Democratic People's Republic of Korea until the President certifies and reports to Congress that the Democratic People's Republic of Korea does not possess nuclear weapons, has halted its nuclear weapons progam, and has not exported weapons-grade plutonium.",Nuclear Weapons,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030596,103,Senate,596,1994-07-15,,56,38,To allow the President to use Russian aid funds in this bill for the Nunn-Lugar cooperative threat reduction program.,Nuclear Weapons,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.177,-0.091,-0.154,-0.185,0.447,0.777,-39.488411,0.657
2017-01-25 03:21:58,RS1030597,103,Senate,597,1994-07-15,,94,0,To limit assistance to the Government of Colombia unless the President certifies that it is fully cooperating in counternarcotics efforts.,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030598,103,Senate,598,1994-07-15,,84,9,"An Act making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1995, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.453,0.212,0.163,0.368,0.111,0.914,-19.869052,0.808
2017-01-25 03:21:58,RS1030599,103,Senate,599,1994-07-15,,16,72,"To provide alternative authority for the land conveyance of the Naval Reserve Center, Seattle, Washington.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.197,-0.98,0.168,0.264,0.125,0.841,-29.629574,0.714
2017-01-25 03:21:58,RS1030600,103,Senate,600,1994-07-15,,84,2,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1995, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030601,103,Senate,601,1994-07-19,,62,38,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1995, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,-0.37,0.929,-0.09,-0.044,0.079,0.65,-60.462174,0.546
2017-01-25 03:21:58,RS1030602,103,Senate,602,1994-07-19,,37,62,"To strike a provision prohibiting the Secretary of Agriculture from approving Food Stamp ""cash out"" demonstration initiatives.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.129,0.544,0.206,-0.201,0.595,0.848,-33.939499,0.71
2017-01-25 03:21:58,RS1030603,103,Senate,603,1994-07-19,,63,34,"To strike a provision prohibiting the Secretary of Agriculture from approving Food Stamp ""cash out"" demonstration initiatives.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.147,0.746,-0.232,0.171,0.529,0.835,-32.898401,0.712
2017-01-25 03:21:58,RS1030604,103,Senate,604,1994-07-19,,76,23,To provide that the Secretary may exercise his authority to close Agricultural Research Service locations specified for closure in the President's 1995 budget.,Agriculture,,Budget Special Interest,,Agriculture,-0.775,-0.632,-0.109,0.187,0.0,0.768,-51.261007,0.596
2017-01-25 03:21:58,RS1030605,103,Senate,605,1994-07-19,,50,50,To reduce the appropriation for buildings and facilities for agricultural research programs.,Agriculture,,Budget Special Interest,,Agriculture,0.191,-0.258,-0.039,-0.276,0.36,0.68,-60.444157,0.546
2017-01-25 03:21:58,RS1030606,103,Senate,606,1994-07-19,,46,54,To reduce the appropriation for buildings and facilities for agricultural research programs.,Agriculture,,Budget Special Interest,,Agriculture,-0.118,-0.132,0.036,0.233,0.348,0.7,-61.32907,0.542
2017-01-25 03:21:58,RS1030607,103,Senate,607,1994-07-19,,92,8,To stop the waste of taxpayer funds on activities by the Department of Agriculture to encourage its employees or officials to accept homosexuality as a legitimate or normal lifestyle.,Homosexuality,,Regulation Special Interest,,Agriculture,-0.593,-0.122,-0.299,-0.929,0.375,0.95,-14.806894,0.862
2017-01-25 03:21:58,RS1030608,103,Senate,608,1994-07-20,,63,37,To ensure that there will be no net cost to taxpayers if protectionist trade practices are adopted by the United States with respect to tobacco.,Tariffs,,Regulation Special Interest,,Agriculture,0.259,-0.245,0.035,-0.628,0.378,0.77,-44.502223,0.641
2017-01-25 03:21:58,RS1030609,103,Senate,609,1994-07-20,,59,41,To protect the first amendment rights of employees of the Department of Agriculture.,Homosexuality,,Regulation Special Interest,,Agriculture,0.256,-0.947,-0.22,-0.594,0.683,0.87,-34.262713,0.71
2017-01-25 03:21:58,RS1030610,103,Senate,610,1994-07-20,,100,0,"To establish that no employee of the Department of Agriculture shall be peremptorily removed without a hearing from his or her position because of remarks made during personal time regarding Departmental policies, or proposed policies.",,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030611,103,Senate,611,1994-07-20,,92,8,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1995, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.527,-0.034,0.606,-0.763,0.375,0.95,-10.274878,0.902
2017-01-25 03:21:58,RS1030612,103,Senate,612,1994-07-21,,68,32,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,D. C.,Government Management,0.193,-0.001,0.128,0.138,0.469,0.83,-41.109564,0.663
2017-01-25 03:21:58,RS1030613,103,Senate,613,1994-07-21,,23,77,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,0.389,0.624,-0.155,0.026,0.435,0.87,-35.977262,0.698
2017-01-25 03:21:58,RS1030614,103,Senate,614,1994-07-21,,63,37,Expressing the sense of the Senate that Highway Trust Funds should be allocated to the State under a fair and equitable allocation formula.,Public Works,,Budget Special Interest,,Government Management,0.492,0.209,0.061,-0.132,0.162,0.69,-60.163587,0.548
2017-01-25 03:21:58,RS1030615,103,Senate,615,1994-07-21,,72,28,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,0.518,0.841,0.253,-0.311,0.429,0.84,-32.313586,0.724
2017-01-25 03:21:58,RS1030616,103,Senate,616,1994-07-21,,91,9,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,0.691,0.723,0.389,-0.44,0.444,0.95,-16.491263,0.848
2017-01-25 03:21:58,RS1030617,103,Senate,617,1994-07-21,,100,0,"To express the sense of the Senate that the Attorney General of the United States should address the deficiencies in the enforcement of criminal provisions relating to the willful avoidance of child support payments, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030618,103,Senate,618,1994-07-21,,56,44,To prohibit the Legal Services Corporation from using taxpayer funds to undermine welfare reform.,Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.156,-0.38,0.422,0.933,0.841,0.93,-17.897102,0.836
2017-01-25 03:21:58,RS1030619,103,Senate,619,1994-07-22,,39,57,To eliminate the authorization of appropriations for the National Endowment for Democracy.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.472,0.244,0.009,-0.163,0.077,0.625,-62.314473,0.523
2017-01-25 03:21:58,RS1030620,103,Senate,620,1994-07-22,,24,71,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies programs for the fiscal year ending September 30, 1995, and making supplemental appropriations for these departments and agencies for th fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.474,0.88,-0.225,0.179,0.375,0.842,-31.095556,0.721
2017-01-25 03:21:58,RS1030621,103,Senate,621,1994-07-22,,45,52,To provide funds to reimburse States for the cost of incarcerating illegal aliens.,Immigration/Naturalization,,Budget Special Interest,,Government Management,0.124,-0.992,0.127,0.158,0.444,0.742,-47.385684,0.614
2017-01-25 03:21:58,RS1030622,103,Senate,622,1994-07-22,,33,54,In the nature of a substitute.,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,0.044,0.329,-0.709,-0.561,0.909,0.966,-7.837939,0.914
2017-01-25 03:21:58,RS1030623,103,Senate,623,1994-07-25,,74,13,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.412,-0.158,0.245,0.278,0.538,0.931,-17.210227,0.821
2017-01-25 03:21:58,RS1030624,103,Senate,624,1994-07-25,,92,0,To provide funds to reimburse representatives of employees who die in the line of duty for burial costs and related costs.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030625,103,Senate,625,1994-07-25,,49,42,"To prohibit the use of National Endowment for the Arts funds to provide financial assistance for projects or works involving the mutilation of living or dead human beings, or the drawing or letting of blood.",,,Budget Special Interest,,Government Management,0.085,-0.322,0.2,0.378,0.69,0.857,-29.25141,0.725
2017-01-25 03:21:58,RS1030626,103,Senate,626,1994-07-25,,89,0,To require certain Federal agencies to prepare and submit to Congress rankings of the proposals of such agencies for land acquisition.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030627,103,Senate,627,1994-07-26,,63,37,To reduce the amount appropriated for the Department of Energy for fossil energy research and development.,Energy,Science and Technology,Budget Special Interest,,Government Management,0.251,-0.445,-0.001,-0.284,0.135,0.68,-59.040927,0.554
2017-01-25 03:21:58,RS1030628,103,Senate,628,1994-07-26,,43,56,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,0.064,0.355,-0.196,0.085,0.791,0.909,-25.084147,0.776
2017-01-25 03:21:58,RS1030629,103,Senate,629,1994-07-27,,77,20,"A bill entitled ""Improving America's Schools Act of 1993"".",,,Internal Organization,,Miscellaneous Policy,0.362,0.216,0.159,0.039,0.35,0.866,-30.926767,0.727
2017-01-25 03:21:58,RS1030630,103,Senate,630,1994-07-27,,98,0,"A bill entitled ""Improving America's Schools Act of 1993"".",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030631,103,Senate,631,1994-07-27,,47,53,To prohibit funds to any State or local educational agency which has a policy of denying constitutionally protected prayer in public schools by individuals on a voluntary basis.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,0.32,-0.896,-0.475,-1.073,0.851,0.93,-20.365405,0.816
2017-01-25 03:21:58,RS1030632,103,Senate,632,1994-07-27,,93,7,To impose a fine of persons who violate a court order regulating interference with rights to prayer in public schools.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,0.129,-0.831,-0.016,-1.064,0.286,0.95,-15.201103,0.859
2017-01-25 03:21:58,RS1030633,103,Senate,633,1994-07-27,,45,53,To create a demonstration program to provide students who attend violence-prone schools with scholarships to enable such students to attend safe schools.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.01,-0.693,-0.204,-0.04,0.711,0.867,-27.423879,0.756
2017-01-25 03:21:58,RS1030634,103,Senate,634,1994-07-28,,60,40,"To provide local school officials control over violence in classrooms and on school property, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.13,-0.818,-0.22,-0.492,0.65,0.86,-32.433073,0.723
2017-01-25 03:21:58,RS1030635,103,Senate,635,1994-07-28,,100,0,"To provide local school officials control over violence in classrooms and on school property, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030636,103,Senate,636,1994-07-28,,46,54,To amend the title I formula.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.414,0.413,-0.107,-0.522,0.543,0.79,-46.111458,0.631
2017-01-25 03:21:58,RS1030637,103,Senate,637,1994-07-29,,88,9,"Stephen G. Breyer, of Massachusetts, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,0.516,-0.24,0.218,0.012,0.111,0.918,-19.98115,0.814
2017-01-25 03:21:58,RS1030638,103,Senate,638,1994-08-01,,32,67,To eliminate new programs.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.213,0.174,-0.325,0.047,0.719,0.909,-16.293614,0.848
2017-01-25 03:21:58,RS1030639,103,Senate,639,1994-08-01,,63,36,In the nature of a substitute.,Education,Homosexuality,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.209,-0.056,-0.272,-0.5,0.694,0.889,-26.418738,0.766
2017-01-25 03:21:58,RS1030640,103,Senate,640,1994-08-01,,66,33,To provide for an educational opportunity demonstration program.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.223,-0.173,-0.171,-0.226,0.364,0.788,-38.980515,0.675
2017-01-25 03:21:58,RS1030641,103,Senate,641,1994-08-01,,99,0,To prohibit the use of funds made available under this Act from being used to promote or encourage sexual activity.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030642,103,Senate,642,1994-08-02,,63,37,To temporarily prohibit the promulgation of new regulations to carry out the Carl D. Perkins Vocational and Applied Technology Education Amendments of 1990.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.074,-0.962,-0.275,-0.233,0.649,0.87,-29.432178,0.745
2017-01-25 03:21:58,RS1030643,103,Senate,643,1994-08-02,,44,56,To modify the fair wages provisions.,Education,Union Regulation/Davis-Bacon/Situs Picketing,Domestic Social Policy,Budget Special Interest,Social Welfare,0.205,-0.954,-0.233,-0.244,0.659,0.85,-30.744219,0.735
2017-01-25 03:21:58,RS1030644,103,Senate,644,1994-08-02,,100,0,To require that certain applicants for financial assistance for bilingual education employ personnel proficient in English.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030645,103,Senate,645,1994-08-02,,91,9,"To prohibit Federal funds for instructional materials, instruction, counseling, or other services on school grounds, from being used for the promotion of homosexuality as a positive lifestyle alternative.",Education,Homosexuality,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.741,0.061,-0.359,-1.266,0.111,0.92,-17.003786,0.844
2017-01-25 03:21:58,RS1030646,103,Senate,646,1994-08-02,,55,44,To provide mandatory minimum terms of imprisonment for criminals who use guns and for drug traffickers who use children.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.017,0.257,0.239,0.023,0.841,0.929,-19.575879,0.821
2017-01-25 03:21:58,RS1030647,103,Senate,647,1994-08-02,,95,6,A bill to extend for six years the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for other purposes.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.546,-0.003,0.737,-0.193,0.5,0.97,-4.429727,0.957
2017-01-25 03:21:58,RS1030648,103,Senate,648,1994-08-03,,36,65,To reduce the appropriation for the implementation of the Space Station Program for the purpose of terminating the program.,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.21,0.978,0.129,-0.036,0.111,0.683,-53.298461,0.59
2017-01-25 03:21:58,RS1030649,103,Senate,649,1994-08-03,,100,0,To express the sense of the Senate concerning authorization for the deployment of United States Armed Forces in Haiti.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030650,103,Senate,650,1994-08-03,CQ,51,50,"To impose a limitation on the use of funding to promulgate, implement, or enforce an EPA regulation mandating a specified percentage market share for ethanol oxygenates in reformulated gasoline and, in addition, to reduce funding for NASA procurement expnses by $39,300,000.",Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-0.211,0.977,0.041,0.031,0.22,0.614,-67.810103,0.511
2017-01-25 03:21:58,RS1030651,103,Senate,651,1994-08-04,,62,36,"To prohibit the use of funds for the construction of acute care, inpatient hospital capacity by the Department of Veterans Affairs.",Military Pensions/Veterans Benefits,Public Health,Domestic Social Policy,Budget Special Interest,Government Management,0.028,-0.715,0.228,-0.305,0.833,0.939,-19.69412,0.818
2017-01-25 03:21:58,RS1030652,103,Senate,652,1994-08-04,,55,43,To eliminate funding for Section 8 housing subsidies financed by pension funds.,Welfare,Housing/Housing Programs/Rent Control,Domestic Social Policy,Budget Special Interest,Social Welfare,0.048,-0.034,0.179,-0.238,0.814,0.918,-23.845876,0.784
2017-01-25 03:21:58,RS1030653,103,Senate,653,1994-08-04,,14,84,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1995, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.698,0.716,-0.278,0.389,0.286,0.898,-27.431281,0.756
2017-01-25 03:21:58,RS1030654,103,Senate,654,1994-08-04,,98,0,"To express the sense of the Senate condemning the murder of a doctor and escort serving a reproductive health clinic in Pensacola, Florida, and urging the Administration to take steps to protect persons who work at, and women who wish to use the service f, such clinics.",Abortion/Care of deformed newborns,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030655,103,Senate,655,1994-08-04,,27,71,"To redistribute $135,000,000 from special purpose grants to community development block grants.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.542,0.84,-0.218,0.273,0.407,0.837,-35.372833,0.697
2017-01-25 03:21:58,RS1030656,103,Senate,656,1994-08-04,,37,60,To redistribute water infrastructure/State revolving funds on an equitable basis.,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,0.526,0.71,-0.096,0.166,0.162,0.68,-55.038584,0.567
2017-01-25 03:21:58,RS1030657,103,Senate,657,1994-08-04,,86,9,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1995, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.727,0.687,0.337,-0.431,0.556,0.958,-18.285161,0.825
2017-01-25 03:21:58,RS1030658,103,Senate,658,1994-08-05,,64,31,To prohibit the use of United States Armed Forces in Haiti.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.345,0.938,0.198,-0.121,0.387,0.8,-32.896846,0.707
2017-01-25 03:21:58,RS1030659,103,Senate,659,1994-08-05,,68,26,To increase funding for AIDS programs.,,,Budget Special Interest,,Government Management,0.311,0.95,0.143,0.007,0.269,0.798,-39.430542,0.657
2017-01-25 03:21:58,RS1030660,103,Senate,660,1994-08-05,,94,0,To ensure that the President of the Republic of China on Taiwan can enter the United States on certain occasions.,Communists/Communism/Unamerican Activities,Taiwan (1979-80),Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030661,103,Senate,661,1994-08-05,,91,0,To protect the Nation's blood supply.,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030662,103,Senate,662,1994-08-10,,100,0,To express the sense of the Senate regarding the congressional timetable for considering health care reform.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030663,103,Senate,663,1994-08-10,,54,46,To express the sense of the Senate regarding the congressional timetable for considering health care reform.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.08,0.053,0.73,-0.421,0.978,0.99,-3.146461,0.969
2017-01-25 03:21:58,RS1030664,103,Senate,664,1994-08-10,,66,34,"To provide for $100,000,000 to carry out the Emergency Immigrant Education Act of 1984 or its successor authority.",Immigration/Naturalization,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.217,0.976,0.088,0.022,0.294,0.76,-54.468085,0.58
2017-01-25 03:21:58,RS1030665,103,Senate,665,1994-08-10,,87,13,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,0.47,-0.882,0.232,0.004,0.462,0.93,-21.817034,0.804
2017-01-25 03:21:58,RS1030666,103,Senate,666,1994-08-10,,88,12,"An Act making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1995, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.501,-0.069,0.183,0.31,0.25,0.91,-24.630437,0.782
2017-01-25 03:21:58,RS1030667,103,Senate,667,1994-08-10,,95,5,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1995, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.16,-0.987,0.378,-1.481,0.4,0.97,-7.786193,0.925
2017-01-25 03:21:58,RS1030668,103,Senate,668,1994-08-10,,38,62,To reduce the amount for acquisition of Milstar satellites.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.938,0.168,0.096,0.421,0.78,-49.247912,0.611
2017-01-25 03:21:58,RS1030669,103,Senate,669,1994-08-10,,40,60,To reduce the amount for procurement of Trident II missiles.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,0.941,0.178,0.134,0.5,0.8,-47.725696,0.62
2017-01-25 03:21:58,RS1030670,103,Senate,670,1994-08-10,,53,47,To limit military assistance and military sales financing to the Government of Colombia until the President certifies that it is fully cooperating in counternarcotics efforts.,Narcotics,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.084,0.997,0.122,-0.053,0.511,0.77,-49.177313,0.612
2017-01-25 03:21:58,RS1030671,103,Senate,671,1994-08-10,,21,77,To require reimbursement of the Department of Defense for funds made available by the Department for civilian sporting events.,,,Defense Policy Budget,,Foreign and Defense Policy,0.71,0.704,-0.173,0.27,0.095,0.806,-42.452386,0.648
2017-01-25 03:21:58,RS1030672,103,Senate,672,1994-08-10,,38,60,To provide additional funds for certain Ballistic Missile Defense activities.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.148,-0.027,-0.702,0.132,0.947,0.98,-7.398054,0.927
2017-01-25 03:21:58,RS1030673,103,Senate,673,1994-08-10,,54,44,To restrict funding for United States military personnel in Somalia.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.185,0.34,-0.15,-0.133,0.432,0.745,-43.794765,0.64
2017-01-25 03:21:58,RS1030674,103,Senate,674,1994-08-11,,57,44,To express the sense of Congress concerning the international efforts to end the conflict in Bosnia and Hercegovina and to establish a process to end the arms embargo on the Government of Bosnia and Hercegovina.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.199,0.293,0.104,-0.173,0.545,0.802,-47.614781,0.624
2017-01-25 03:21:58,RS1030675,103,Senate,675,1994-08-11,,58,43,"To provide for the termination of the United States arms embargo of the Government of Bosnia and Herzegovina no later than November 15, 1994.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.323,0.887,-0.095,0.259,0.419,0.752,-50.520156,0.606
