date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0130164,13,House,164,1814-04-13,,37,71,"TO CONSIDER THE REPORT OF THE COMMITTEE OF THE WHOLE HOUSE, ON THE HOUSE BILL FOR THE BETTER PROTECTION OF NORTH WESTERN FRONTIER OF THE UNITED STATES BY GRANTING DONATIONS OF LAND TO ACTUAL SETTLERS.  (P. 2016)",Public Lands,,Budget Special Interest,,Government Management,0.7229604068074298,0.4786716709091729,0.219,0.637,0.023,-0.184,-0.054,0.639,-65.190619
2017-01-22 01:59:02,RH0130165,13,House,165,1814-04-13,,63,61,"TO POSTPONE, INDEFINITELY, THE HOUSE BILL TO PROHIBIT THE EXPORTATION OF SPECIE, GOLD, OR SILVER COINS OR BULLION.",Banking and Finance,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,2.140859499228203,-0.06742565183329186,0.216,0.395,-0.191,0.516,0.738,0.871,-33.254606
2017-01-22 01:59:02,RH0130166,13,House,166,1814-04-14,,49,81,"TO PASS THE RESOLUTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE, INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPEALING AN ACT PASSED AUG. 2, 1813, ENTITLED ""AN ACT TO PROHIBIT THE USE OF LICENSES OR PASSES GRANTED BY AUTHORITY OF THE UNITED KINGDOM OFGT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2899088957552682,-0.516196425467535,0.149,-0.026,-0.281,0.494,0.918,0.969,-17.744503
2017-01-22 01:59:02,RH0130167,13,House,167,1814-04-18,,5,89,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION THAT THE CLERK OF THE HOUSE BE AUTHORIZED TO PAY TO THE REV. JESSEE LEE, CHAPLAIN TO THIS HOUSE, OUT OF THE CONTINGENT FUND, THE SUM OF ONE HUNDRED DOLLARS, AS AN ADDITIONAL COMPENSATION FOR IS SERVICES DURING THE PRESENT SESSION.",,,Internal Organization,Budget Special Interest,Government Management,1000,-1097.9999999999998,0.829,0.269,-0.177,0.0,,,-18.521313
2017-01-22 01:59:02,RH0130168,13,House,168,1814-04-18,,29,68,TO CONSIDER THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE CAUSES OF THE FAILURE OF OUR ARMS ON THE NORTHERN AND NORTHWESTERN FRONTIER; AND THAT SAID COMMITTEE HAVE LEAVE TO SIT DURING THE RECESS OF THE HOUSE AND THAT THEY HAVE POWER TOSEND FOR PERSONS AND PAPERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.525147313404038,-0.8768473308813826,0.491,0.854,-0.231,0.379,0.724,0.918,-24.554478
2017-01-22 01:59:02,RH0130169,13,House,169,1814-04-18,,48,47,"TO PASS THE SENATE BILL (APP. 4-18-14), TO ASCERTAIN AND FIX THE COMPENSATION OF CLERKS IN THE OFFICE OF THE SECRETARY OF THE SENATE, AND THOSE IN THE OFFICE OF THE CLERK OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,Budget Special Interest,Government Management,-2.2411772611030325,-0.10456505845195252,-0.446,0.895,-0.031,-0.08,0.021,0.516,-64.752935
2017-01-22 01:59:02,RH0130170,13,House,170,1813-12-10,,52,82,"TO PRINT THE HOUSE BILL (17-12-1813), LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES.  (NOTE THAT THE FOLLOWING SERIES OF VOTES ON THE EMBARGO BILL IS OUT OF PROPER ORDER.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8747111238592664,-0.2372182236245193,0.11,-0.031,-0.47,1.45,0.923,0.97,-10.051528
2017-01-22 01:59:02,RH0130171,13,House,171,1813-12-11,,45,70,"TO POSTPONE THE EMBARGO BILL UNTIL MONDAY NEXT, THIS BEING SATURDAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4198930736658295,-0.4467629987128669,0.159,-0.062,-0.523,1.25,0.978,0.991,-5.109504
2017-01-22 01:59:02,RH0130172,13,House,172,1813-12-11,,51,80,"TO AMEND THE EMBARGO BILL BY SUBSTITUTING FOR THE 4TH SECTION THE FOLLOWING:  THE COLLECTOR OF CUSTOMS IS REQUIRED TO GRANT PERMISSION TO CERTAIN VESSELS TO TAKE ON BOARD ANY ARTICLES OF DOMESTIC OR FOREIGN GROWTH, UNDER CERTAIN SPECIFIED CONSITIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.731678090952381,-0.19804726072952378,0.052,-0.056,-0.307,0.65,0.804,0.924,-22.937058
2017-01-22 01:59:02,RH0130173,13,House,173,1813-12-11,,52,83,TO AMEND THE EMBARGO BILL BY ELIMINATING THE FIRST SECTION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8433260543684984,-0.18430941040384838,0.081,-0.035,-0.465,1.459,0.885,0.956,-12.241817
2017-01-22 01:59:02,RH0130174,13,House,174,1813-12-11,,56,80,TO AMEND THE EMBARGO BILL BY CHANGING THE WORDING OF THE THIRTEENTH SECTION SO AS TO TAKE AWAY THE PRESIDENT'S POWER TO MAKE RULES CONCERNING THIS BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.78915809086549,-0.09706020581922825,-0.024,-0.14,-0.331,1.07,0.893,0.956,-19.142874
2017-01-22 01:59:02,RH0130175,13,House,175,1813-12-11,,45,88,"TO AMEND THE EMBARGO BILL TO PROVIDE THAT NO CLEARANCE BY FURNISHED TO ANY VESSEL, EXCEPT THOSE IN BALLAST, WITH THEIR NECESSARY SEA STORES, OR EMPLOYED IN WHOLE OR IN PART BY THE GOVERNMENT; OR IN WHOLE OR IN PART FOR PUBLIC PURPOSES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2329410033039605,-0.530884684409691,0.124,-0.254,-0.549,1.422,1.0,1.0,-2.546729
2017-01-22 01:59:02,RH0130176,13,House,176,1813-12-11,,50,83,"TO AMEND THE EMBARGO BILL BY ELIMINATING THE CLAUSE WHICH PROPOSED TO ALLOW THE SEIZURE OF VESSELS, ETC., WHICH CONTAIN SUPPLIES ON THEIR WAY TOWARD THE TERRITORY OF A FOREIGN NATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7325887685826287,-0.37106374465062103,0.183,-0.054,-0.482,1.609,0.96,0.985,-4.410483
2017-01-22 01:59:02,RH0130177,13,House,177,1813-12-11,,51,76,"TO AMEND THE EMBARGO BILL TO PROVIDE THAT NO PART OF THE MILITARY FORCES SHALL BE USED BY ANYONE TO ENFORCE ANY OF THE PROVISIONS OF THIS ACT, UNLESS CERTAIN SPECIFIC REQUIREMENTS ARE MET.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.525149351347181,-0.24666583124280117,0.106,-0.085,-0.462,1.752,0.98,0.992,-5.301779
2017-01-22 01:59:02,RH0130178,13,House,178,1813-12-11,,48,77,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE EMBARGO BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7695858776298847,-0.26989884533490793,0.365,0.376,-0.272,0.889,0.896,0.96,-16.872533
2017-01-22 01:59:02,RH0130179,13,House,179,1813-12-11,,43,81,TO AMEND THE EMBARGO BILL BY PROVIDING THAT NOTHING IN THE THIRTEENTH SECTION SHALL BE CONSTRUED TO IMPART POWERS TO THE PRESIDENT WHICH WOULD IMPAIR THE CONSTITUTIONAL RIGHTS AND LIBERTIES OF THE CITIZEN.,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.6039074108269349,-0.3397353152832901,0.137,-0.12,-0.467,1.684,0.977,0.992,-3.414823
2017-01-22 01:59:02,RH0130180,13,House,180,1813-12-11,,45,75,"TO AMEND THE EMBARGO BILL BY STRIKING OUT:  ""FOR HIS JUSTIF- ICATION AND DEFENCE"", AND INSERTING ""IN SUCH SUIT OR ACTION"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6603498866543422,-0.17939358911881684,0.096,-0.02,-0.422,1.47,0.933,0.975,-10.248123
2017-01-22 01:59:02,RH0130181,13,House,181,1813-12-11,,54,79,"TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO LAY BEFORE THE HOUSE, EVIDENCE THAT ""SUPPLIES OF THE MOST ESSENTIAL KINDS FIND THEIR WAY FROM THE U.S. TO THE FLEETS AND ARMIES OF THE ENEMY"" AND THAT ""PRACTICE OF RANSOMING IS MADE A COVER FOR COLLIIVE CAPTURES OF THE ENEMY.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7947971047660045,-0.17002018864791832,0.073,-0.039,-0.445,1.434,0.926,0.97,-12.024255
2017-01-22 01:59:02,RH0130182,13,House,182,1813-12-11,,86,57,TO PASS THE EMBARGO BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8029626516288977,-0.1878577506917141,0.087,-0.031,0.457,-1.466,0.895,0.958,-12.564851
2017-01-22 01:59:02,RH0130183,13,House,183,1813-12-17,,51,89,"TO AMEND THE SENATE AMENDMENT TO THE EMBARGO BILL, BY ELIMINATING THE SECTION FORBIDDING ANY VESSEL TO TAKE AS PASSENGER, ANY U.S. CITIZEN WITHOUT A PASSPORT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7162109112597428,-0.2838794977241943,-0.211,-0.646,-0.327,1.102,0.863,0.95,-16.89989
2017-01-22 01:59:02,RH0130184,13,House,184,1814-09-26,,79,37,TO CONSIDER THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF REMOVING THE SEAT OF GOVERNMENT TO A PLACE OF GREATER SECURITY AND LESS INCONVENIENCE.,,,Government Organization,,Government Management,-2.6708703400992095,-0.27691545225440384,0.258,-0.966,-0.139,-0.301,0.351,0.793,-52.194979
2017-01-22 01:59:02,RH0130185,13,House,185,1814-09-26,,48,77,"TO POSTPONE, INDEFINITELY, THE SEAT OF GOVERNMENT RESOLUTION.",,,Government Organization,,Government Management,-2.208056414879835,0.004135355760251591,0.414,-0.91,0.155,0.406,0.458,0.792,-56.248319
2017-01-22 01:59:02,RH0130186,13,House,186,1814-09-26,,72,51,TO PASS THE SEAT OF GOVERNMENT RESOLUTION.,,,Government Organization,,Government Management,-2.555962004803605,0.1237205739502637,0.406,-0.914,-0.156,-0.353,0.471,0.78,-56.222708
2017-01-22 01:59:02,RH0130187,13,House,187,1814-09-27,,82,45,"TO CONSIDER THE RESOLUTION TO INSTRUCT THE COMMITTEE ON MILITARY AFFARIS TO INQUIRE INTO THE EXPEDIENCY OF GIVING EACH DESERTER FROM THE BRITISH ARMY 100 ACRES OF PUBLIC LANDS; SAID COMMITTEE HAS LEAVE TO REPORT BY BILL, OR OTHERWISE.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,2.721733296216207,-0.5597623819610765,0.486,0.763,0.312,-0.663,0.867,0.953,-16.618184
2017-01-22 01:59:02,RH0130188,13,House,188,1814-09-28,,80,55,TO PASS THE RESOLUTION TO INSTRUCT THE COMMITTEE ON MILITARY AFFAIRS TO INQUIRE INTO THE EXPEDIENCY OF GIVING 100 ACRES OF PUBLIC LAND TO EACH DESERTER FROM THE BRITISH ARMY.,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,1.7203408570423193,-0.10418680798029459,0.196,0.233,0.268,-0.901,0.836,0.933,-21.931065
2017-01-22 01:59:02,RH0130189,13,House,189,1814-09-30,,86,44,"TO CONCUR IN THE PROPOSED AMENDMENT TO THE RESOLUTION THAT THE FOLLOWING ARTICLES BE PROPOSED TO THE STATE LEGISLATURES AMENDMENTS TO THE CONSTITUTION:  (1) CONGRESS SHALL HAVE THE POWER TO LAY A RESTRICTED TAX ON ARTICLES EXPORTED FROM ANY STATE, (2) TOMAKE ROADS IN ANY STATE, (3) TO MAKE CANALS IN ANY STATE, (4) TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN ANY STATE; SAID AMENDMENT TO ELIMINATE THE FOURTH ARTICLE REGARDING A NATIONAL BANK.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.3990261587746238,0.5310607407047712,-0.143,0.045,-0.191,0.325,0.409,0.8,-49.408913
2017-01-22 01:59:02,RH0130190,13,House,190,1814-10-03,,69,68,"TO AMEND THE REPORT OF THE SELECT COMMITTEE THAT IT IS INEXPEDIENT TO REMOVE THE SEAT OF GOVERNMENT AT THIS TIME, BY CHANGING THE WORD ""INEXPEDIENT"", TO ""EXPEDIENT."" (SPEAKER VOTING IN THE AFFIRMATIVE.)",,,Government Organization,,Government Management,-4.320057288024806,0.5470997070805331,0.344,-0.939,-0.183,-0.245,0.647,0.825,-56.130869
2017-01-22 01:59:02,RH0130191,13,House,191,1814-10-04,,61,77,"TO POSTPONE, INDEFINITELY, THE RESOLUTION THAT IT IS EXPEDIENT, AT THIS TIME, TO REMOVE THE SEAT OF GOVERNMENT FROM THE CITY OF WASHINGTON.",,,Government Organization,,Government Management,-3.6361552949977067,0.31647357677420884,0.345,-0.938,0.149,0.237,0.525,0.79,-63.465567
2017-01-22 01:59:02,RH0130192,13,House,192,1814-10-06,,72,71,TO PASS THE RESOLUTION THAT IT IS EXPEDIENT TO CHANGE THE LOCATION OF THE SEAT OF GOVERNEMNT.,,,Government Organization,,Government Management,-4.04187903110872,0.5796208786035525,0.373,-0.928,-0.181,-0.259,0.62,0.811,-58.795863
2017-01-22 01:59:02,RH0130193,13,House,193,1814-10-13,,40,103,TO ADJOURN; MOTION MADE DURING DEBATE ON THE BILL FOR THE TEMPORARY REMOVAL OF THE SEAT OF GOVERNMENT FROM WASHINGTON.,,,Government Organization,,Government Management,5.280754275810792,-2.415488180123779,0.276,-0.958,-0.126,0.138,0.55,0.874,-53.952424
2017-01-22 01:59:02,RH0130194,13,House,194,1814-10-15,,76,79,TO REJECT THE REMOVAL OF THE SEAT OF GOVERNMENT BILL.,,,Government Organization,,Government Management,-4.319459645735531,0.6080470935275845,0.357,-0.934,0.177,0.237,0.579,0.794,-63.879464
2017-01-22 01:59:02,RH0130195,13,House,195,1814-10-15,,74,83,TO ORDER ENGROSSMENT AND THIRD READING OF THE REMOVAL OF THE SEAT OF GOVERNMENT BILL.,,,Government Organization,,Government Management,-4.631378544758708,0.8647121182768613,0.386,-0.923,-0.209,-0.261,0.635,0.828,-56.969303
2017-01-22 01:59:02,RH0130196,13,House,196,1814-10-17,,47,91,TO AMEND THE RESOLUTION TO AUTHORIZE THE LIBRARY COMMITTEE TO CONTRACT FOR PURCHASE OF MR. JEFFERSON'S LIBRARY; TO LIMIT THE COMMITTEE TO PURCHASE SUCH PART OF THE LIBRARY AS THEY DEEM SUITABLE TO THE PURPOSE.,,,Budget Special Interest,,Government Management,2.132791409454447,-0.7095095087417895,0.29,-0.091,-0.229,0.621,0.872,0.957,-15.112324
2017-01-22 01:59:02,RH0130197,13,House,197,1814-10-18,,37,103,"TO AMEND THE JEFFERSON LIBRARY RESOLTUION TO LIMIT THE PRICE OF PURCHASE TO $25,000.",,,Budget Special Interest,,Government Management,2.0715197902791687,-1.2128288608020468,0.473,-0.233,-0.125,0.349,0.541,0.879,-41.420463
2017-01-22 01:59:02,RH0130198,13,House,198,1814-10-18,,52,96,TO AMEND THE JEFFERSON LIBRARY RESOLUTION TO LIMIT THE COMMITTEE TO SELECTION OF ONLY THOSE BOOKS DEEMED PROPER FOR THE USE OF THE HOUSES OF CONGRESS.,,,Budget Special Interest,,Government Management,1.6882102472476201,-0.5342045512073146,0.288,-0.048,-0.162,0.555,0.827,0.939,-27.668928
2017-01-22 01:59:02,RH0130199,13,House,199,1814-10-24,,20,116,"TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE ON WAYS TO MAINTAIN, UNIMPAIRED, THE PUBLIC CREDIT IN RELATION TO OUR FINANCES; SAID AMENDMENT TO INCREASE THE DIRECT TAX TO 150%.",Tax rates,,Budget General Interest,,Government Management,-1.181762203435222,1.062718428142765,0.158,0.876,-0.085,-0.416,0.0,0.853,-46.996449
2017-01-22 01:59:02,RH0130200,13,House,200,1814-10-24,,100,38,"TO CONCUR IN THE AMENDMENT TO THE WAYS AND MENAS REPORT, TO INCREASE THE DIRECT TAX TO 100%.",Tax rates,,Budget General Interest,,Government Management,0.8514578579276014,-0.5594215944049954,0.152,-0.43,0.082,-0.557,0.579,0.884,-38.538775
2017-01-22 01:59:02,RH0130201,13,House,201,1814-10-25,,104,26,"TO AGREE TO THE FIRST SECTION OF THE WAYS AND MEANS REPORT, THAT IT IS EXPEDIENT TO CONTINUE THE DIRECT TAX.",Tax rates,,Budget General Interest,,Government Management,2.632037215715379,-1.4679797243291508,0.53,-0.073,0.542,-1.191,0.769,0.954,-9.819037
2017-01-22 01:59:02,RH0130202,13,House,202,1814-10-25,,89,37,"TO AGREE TO THE SECOND SECTION OF THE WAYS AND MEANS REPORT, TO INCREASE THE DIRECT TAX 100%.",Tax rates,,Budget General Interest,,Government Management,1.2003123466446644,-0.47312806212431235,0.41,0.019,0.303,-1.46,0.892,0.968,-11.766125
2017-01-22 01:59:02,RH0130203,13,House,203,1814-10-25,,24,97,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.201062458389502,3.689679168733665,0.451,0.893,-0.104,-0.097,0.167,0.835,-51.702979
2017-01-22 01:59:02,RH0130204,13,House,204,1814-10-26,,67,74,"TO AMEND AN AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO INCREASE THE DUTY ON SPIRITS DISTILLED, BY AN ADDITIONAL DUTY OF 12 1/2 CENTS PER GALLON; SAID AMENDMENT TO INCREASE THE DUTY ON DISTILLED SPIRITS TO 25 CENTS PERGALLON.",Tax rates,,Budget Special Interest,,Government Management,-9.367052227331046,1.1035173502298972,0.045,0.682,-0.149,-0.092,0.642,0.83,-60.477039
2017-01-22 01:59:02,RH0130205,13,House,205,1814-10-26,,75,69,"TO AMEND AN AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE, TO INCREASE THE DUTY ON DISTILLED SPIRITS TO $.25 PER GALLON.",Tax rates,,Budget Special Interest,,Government Management,-5.012525487198181,0.48241741902924884,0.193,-0.485,-0.117,-0.135,0.594,0.806,-69.267137
2017-01-22 01:59:02,RH0130206,13,House,206,1814-10-26,,55,67,TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE TO PLACE A CERTAIN DUTY ON EVERY GALLON OF SPIRITS FROM DOMESTIC MATERIALS INSTEAD OF DIVIDING IT BETWEEN PRODUCT AND CAPACITY OF THE STILL.,Tax rates,,Budget Special Interest,,Government Management,-3.096315277639902,0.19505876106092412,0.364,-0.932,0.159,0.297,0.636,0.836,-53.065146
2017-01-22 01:59:02,RH0130207,13,House,207,1814-10-26,,95,45,TO CONCUR IN THE AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO ADD 50% TO THE PRESENT DUTY ON THE CONVEYANCE OF LETTERS AND PAPER; SAID AMENDMENT TO INCREASE POSTAGE RATES 100%.,Tax rates,,Budget Special Interest,,Government Management,3.142467901589629,-0.9936368322997299,0.566,0.785,0.326,-0.6,0.844,0.95,-16.168082
2017-01-22 01:59:02,RH0130208,13,House,208,1814-10-26,,96,47,TO PASS THE RESOLUTION TO INCREASE THE POSTAGE RATES 100%.,Tax rates,,Budget Special Interest,,Government Management,2.9144931282262974,-0.9563581534462067,0.487,0.463,0.386,-0.766,0.872,0.958,-10.129298
2017-01-22 01:59:02,RH0130209,13,House,209,1814-10-27,,59,74,TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT OF IMPOSE A DUTY ON SEVERAL LISTED ITEMS; AMENDMENT TO EXEMPT TALLOW CANDLES FROM DUTY.,Tax rates,,Budget Special Interest,,Government Management,11.246050772560022,-2.3087721434797626,0.121,-0.948,-0.14,0.072,0.627,0.835,-55.727969
2017-01-22 01:59:02,RH0130210,13,House,210,1814-10-27,,50,73,TO AMEND THE SECOND WAYS AND MEANS COMMITTEE REPORT SO AS TO EXEMPT SPERMACETI CANDLES FROM TAXATION.,Tax rates,,Budget Special Interest,,Government Management,13.963463857194931,-2.811094669009842,0.189,-0.172,-0.169,0.07,0.68,0.87,-39.12564
2017-01-22 01:59:02,RH0130211,13,House,211,1814-10-27,,43,72,TO AMEND THE SECOND WAYS AND MEANS COMMITTEE REPORT SO AS TO EXEMPT CERTAIN KINDS OF FURNITURE FROM TAXATION.,Tax rates,,Budget Special Interest,,Government Management,2.4971734150767797,-0.47960993128059565,0.138,-0.135,-0.174,0.403,0.791,0.922,-25.916841
2017-01-22 01:59:02,RH0130212,13,House,212,1814-10-27,,76,34,"TO AGREE TO THE RESOLUTION THAT IT IS EXPEDIENT TO IMPOSE A DUTY ON MANUFACTURED TOBACCO, SNUFF, CANDLES OF TALLOW, SPERMACI, HATS, FURNITURE OF CERTAIN VALUE, BEER, ALE AND PORTER, GOLD AND SILVER WATCHES, IN THE HANDS OF THE OWNER, PLAYING CARDS AND LOTERIES, FIVE PER CENT AD VALOREM.",Tax rates,,Budget Special Interest,,Government Management,1.7930040659680497,-0.5123555608754506,-0.108,-0.706,0.288,-0.929,0.941,0.982,-8.467997
2017-01-22 01:59:02,RH0130213,13,House,213,1814-10-28,,14,138,"TO AMEND A REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN THE SEVERAL STATES; SAID AMENDMENT TO STRIKE THE WORDS ""WITH BRANCHES IN THE SEVERAL STATES.""",National Bank,,Budget General Interest,,Government Management,-1.5158847239510627,-0.877245106807866,0.079,-0.997,0.13,0.496,0.214,0.928,-31.926455
2017-01-22 01:59:02,RH0130214,13,House,214,1814-10-28,,93,54,"TO PASS THE RESOLUTION AS AMENDED, THAT IT IS EXPEDIENT TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN THE SEVERAL STATES.",National Bank,,Budget General Interest,,Government Management,-0.7121051454439551,-0.1780788590829664,-0.75,0.356,-0.123,-0.999,0.185,0.701,-74.276785
2017-01-22 01:59:02,RH0130215,13,House,215,1814-10-29,,51,97,"TO AMEND THE LOAN BILL TO PROVIDE THAT IN MAKING A LOAN, THE PRESIDENT SHALL NEVER CONTRACT FOR AN INTEREST OF MORE THAN 8%.",Banking and Finance,,Budget General Interest,,Government Management,1.6757287604175257,-0.4008833983331959,-0.16,-0.669,-0.381,1.315,0.902,0.966,-13.034319
2017-01-22 01:59:02,RH0130216,13,House,216,1814-10-29,,37,86,TO AMEND THE LOAN BILL SO AS TO PLEDGE THE PROCEEDS OF THE DIRECT TAX AND INTERNAL DUTIES FOR THE REDEMPTION OF THE PRINCIPLE AND INTEREST OF THE LOAN.,Tax rates,,Budget General Interest,,Government Management,-11.282923070174972,3.4356772292981437,0.218,0.976,-0.119,-0.061,0.108,0.732,-60.632671
2017-01-22 01:59:02,RH0130217,13,House,217,1814-11-05,,81,58,TO CONCUR IN THE UNFAVORABLE REPORT OF THE COMMITTEE ON CLAIMS CONCERNING THE CLAIM OF THOMAS CUTTS.,,,Budget Special Interest,,Government Management,2.8605784745029124,-0.24061553355227958,0.096,0.034,0.183,-0.37,0.707,0.878,-39.911845
2017-01-22 01:59:02,RH0130218,13,House,218,1814-11-05,,105,43,"TO AMEND THE BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF SUCH VOLUNTEER CORPS AS SHALL ORGANIZE THEMSELVES AND OFFER THEIR SERVICES; TO EXEMPT FROM MILITARY DUTY DURING THE PRESENT WAR, THOSE VOLUNTEERS WHO SERVE TWO YEARS IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5170316733008367,0.5200024254990527,0.176,0.787,-0.08,0.305,-0.07,0.689,-75.787922
2017-01-22 01:59:02,RH0130219,13,House,219,1814-11-07,,70,76,"TO AMEND THE BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF SUCH VOLUNTEER CORPS AS SHALL ORGANIZE AND OFFER THEIR SERVICES; TO INSERT AFTER THE WORDS ""VOLUNTEERS"" THE WORDS ""ASSOCIATING THEMSELVES AFORESAID.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.002868089970213,0.06681644224190639,0.064,0.195,0.187,-0.54,0.771,0.89,-45.946943
2017-01-22 01:59:02,RH0130220,13,House,220,1814-11-08,,43,98,"****MISSING TEXT*** OR PURCHASED NOT MORE THAN 20, SMALL, ARMED VESSELS, TO CARRY BETWEEN 8 AND 22 GUNS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.7949361824184467,-0.5871316176681777,0.053,-0.492,-0.144,0.464,0.698,0.908,-33.806045
2017-01-22 01:59:02,RH0130221,13,House,221,1814-11-12,,42,95,TO CONSIDER THE RESOLUTION TO MAKE TREASURY NOTES LEGAL TENDER IN ALL DEBTS DUE BETWEEN CITIZENS OF THE U.S. AND CITIZENS OF FOREIGN GOVERNMENTS.,Banking and Finance,,Budget General Interest,,Government Management,3.173149178516657,0.6390928192736645,-0.22,-0.059,0.141,-0.257,0.071,0.715,-62.955728
2017-01-22 01:59:02,RH0130222,13,House,222,1814-11-19,,81,42,TO ADOPT THE RESOLUTION TO DENY THE CLAIM OF RINNER AND HEATH FOR REIMBURSEMENT OF LOSSES SUSTAINED DURING INVASION BY BRITISH DUE TO IMPRESSMENT OF HIS MEANS OF CONVEYANCE BY THE GOVERNMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,3.178818277260149,-0.9124490493434972,0.517,0.731,0.144,-0.262,0.595,0.862,-45.36144
2017-01-22 01:59:02,RH0130223,13,House,223,1814-11-21,,45,95,"TO AMEND THE BILL TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES BY ADDING ""OR IN THE PUBLIC DEBT OF THE UNITED STATES, CONTRACTED BY VIRTUE OF AN ACT OF CONGRESS.""",National Bank,,Budget General Interest,,Government Management,0.7904367114427902,0.46035008180596937,0.183,0.605,0.041,-0.3,0.267,0.764,-70.974051
2017-01-22 01:59:02,RH0130224,13,House,224,1814-11-21,,87,52,"TO AGREE TO THE SECOND SECTION AS AMENDED, OF THE BANK BILL, THE SECOND SECTION PROVIDES THE AMOUNT OF CAPITAL STOCK AND METHODS AND MONIES ACCEPTABLE FOR PAYMENT THEREOF.",National Bank,,Budget General Interest,,Government Management,1.1518352244050578,0.3671462900910386,0.111,0.495,-0.047,0.236,0.25,0.719,-78.109982
2017-01-22 01:59:02,RH0130225,13,House,225,1814-11-22,,86,64,TO AMEND THE BANK BILL BY ELIMINATING THE PROVISION FOR THE GOVERNMENT TO APPOINT FIVE DIRECTORS TO THE BANK.,National Bank,,Budget General Interest,,Government Management,3.065169674287652,0.17277055611960668,0.203,0.795,-0.168,0.317,0.531,0.8,-59.142419
2017-01-22 01:59:02,RH0130226,13,House,226,1814-11-22,,64,73,TO AMEND THE BANK BILL TO PROHIBIT THE SALE OF ANY PART OF THE PUBLIC DEBT WHEREOF ITS STOCK SHALL BE COMPOSED DURING THE PRESENT WAR.,National Bank,,Budget General Interest,,Government Management,1.8878134531187774,0.08687461875248903,0.4,0.842,0.157,-0.481,0.578,0.803,-55.909442
