date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0110226,11,House,226,1811-02-11,,70,35,"TO PASS S. 47 (APP. 2/16/1811), A BILL INCORPORATING THE FARMER'S BANK OF ALEXANDRIA.",Banking and Finance,,Government Organization,,Government Management,4.792194696552107,1.3939315945863084,-0.265,0.124,-0.058,0.07,0.114,0.705,-63.97316
2017-01-15 03:28:24,RH0110227,11,House,227,1811-02-11,,57,42,"TO PASS S. 48, (APP. 2/16/1811), A BILL INCORPORATING THE BANK OF THE POTOMAC.",Banking and Finance,,Government Organization,,Government Management,7.1123672453487705,0.08010174687325045,-0.081,-0.496,-0.182,0.148,0.571,0.818,-36.05421
2017-01-15 03:28:24,RH0110228,11,House,228,1811-02-11,,68,19,"TO PASS S. 49, (APP. 2/15/1811), A BILL INCORPORATING THE BANK OF WASHINGTON.",Banking and Finance,,Government Organization,,Government Management,3.2368909122969023,0.8143800371266627,-0.238,0.044,-0.197,0.352,0.368,0.862,-28.037526
2017-01-15 03:28:24,RH0110229,11,House,229,1811-02-11,,42,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.578368325445944,-0.20902099526756635,0.6,0.138,-0.015,0.15,0.214,0.612,-56.534361
2017-01-15 03:28:24,RH0110230,11,House,230,1811-02-11,,51,41,"TO PASS S. 52, (APP. 2/18/1811), A BILL INCORPORATING THE UNION BANK OF GEORGETOWN.",Banking and Finance,,Government Organization,,Government Management,4.942420235628975,-0.10201887900055828,-0.174,-0.962,-0.141,0.165,0.585,0.815,-41.902629
2017-01-15 03:28:24,RH0110231,11,House,231,1811-02-12,,89,22,"TO POSTPONE INDEFINITELY S. 59, A BILL IN ADDITION TO THE ACT AMENDING THE JUDICIAL SYSTEM.",Judiciary,,Government Organization,,Government Management,65.68611696136077,-36.478305977864345,0.547,-0.548,0.159,-0.014,0.455,0.892,-33.210033
2017-01-15 03:28:24,RH0110232,11,House,232,1811-02-13,,69,45,"TO ACCEPT THE SENATE AMENDMENT TO H.R. 158, WHICH AMENDMENT GIVES THE VOTE TO FREE WHITE MALES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-7.153502972620886,2.4566858882139537,0.467,-0.884,0.094,0.076,0.356,0.746,-62.601501
2017-01-15 03:28:24,RH0110233,11,House,233,1811-02-15,,37,51,"TO AMEND H.R. 204, A BILL FOR THE RELIEF OF ARTHUR ST. CLAIR BY ELIMINATING THE ENTIRE SECTION.",,,Budget Special Interest,,Government Management,2.7472495458682338,0.09419803269748717,0.072,0.292,0.114,-0.24,0.459,0.773,-38.706152
2017-01-15 03:28:24,RH0110234,11,House,234,1811-02-16,,76,45,"TO POSTPONE UNTIL 3/2/1811, CONSIDERATION OF THE RESOLUTION REPEALING THE SEVERAL LAWS ALLOWING DRAWBACKS ON GOODS OF FOREIGN MANUFACTURES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-20.82125971605398,-1.2000968426792926,-0.061,0.07,-0.162,-0.045,0.511,0.818,-50.193302
2017-01-15 03:28:24,RH0110235,11,House,235,1811-02-19,,44,66,"TO ACCEPT THE RESOLUTION REQUESTING FROM THE PRESIDENT, COPIES OF SEVERAL PAPERS CONCERNING THE BERLIN AND MILAN DECREES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1249174119002165,-0.4099874466088329,0.152,-0.087,-0.435,1.184,0.977,0.991,-6.662106
2017-01-15 03:28:24,RH0110236,11,House,236,1811-02-20,,62,45,"TO AMEND H.R. 207, A BILL FOR THE RELIEF OF LIEUT. KNIGHT WHO PAID GEN. WILKINSON $1,450 FOR RATIONS NEVER RECEIVED; WHICH AMENDMENT PROVIDES THAT THE ACT DOES NOT EXEMPT GEN. WILKINSON FROM LIABILITY.",Impeachments and Investigations,,Budget Special Interest,,Government Management,1.8032460721518655,0.10183968599114293,0.111,0.302,-0.217,0.696,0.578,0.822,-29.373115
2017-01-15 03:28:24,RH0110237,11,House,237,1811-02-22,,63,53,"TO POSTPONE INDEFINITELY H.R. 207, A BILL FOR THE RELIEF OF LIEUT. KNIGHT WHO PAID GEN. WILKINSON $1,450 FOR RATIONS NEVER RECEIVED.",Impeachments and Investigations,,Budget Special Interest,,Government Management,4.626946603567552,-0.5809695488314566,0.177,0.238,0.236,-0.295,0.811,0.914,-24.227597
2017-01-15 03:28:24,RH0110238,11,House,238,1811-02-23,,29,74,"TO PASS H.R. 155, A BILL INCORPORATING THE PROTESTANT EPISCOPAL CHURCH OF ALEXANDRIA, OVER PRESIDENTAL VETO.",Religion,,Domestic Social Policy,,Miscellaneous Policy,2.578712279058349,-1.1186538839985272,0.129,-0.786,-0.14,0.314,0.621,0.893,-30.573665
2017-01-15 03:28:24,RH0110239,11,House,239,1811-02-25,,50,78,"TO AMEND THE AMENDMENT TO H.R. 175 (APP. 3/3/1811), A BILL SUPPLEMENTAL TO THE ACT RESPECTING COMMERCIAL INTERCOURSE BETWEEN THE U.S., GREAT BRITAIN AND FRANCE; WHICH ORIGINAL AMENDMENT PROVIDES THAT THE RESTRICTIONS OF THIS ACT WILL CEASE UPON PRESIDENTAL EVIDENCE THAT ENGLAND HAS REVOKED HER EDICTS; WHICH AMENDMENT TO AMENDMENT PROVIDES THAT EVIDENCE OTHER THAN THE PRESIDENT'S BE REASON ENOUGH FOR LIFTING RESTRICTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.401504075650926,-0.7981188640379963,0.212,-0.077,-0.604,1.027,0.92,0.969,-7.339187
2017-01-15 03:28:24,RH0110240,11,House,240,1811-02-25,,23,92,"TO AMEND THE AMENDMENT TO H.R. 175, BY FIXING 2/2/1811 AS THE DATE WHEN ENGLAND MUST REVOKE OR MODIFY HER EDICTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.108036704102031,2.509292406733608,-0.447,0.673,0.076,-0.107,-0.043,0.791,-55.225982
2017-01-15 03:28:24,RH0110241,11,House,241,1811-02-26,,43,81,"TO ADOPT THE RESOLUTION PROVIDING THAT THE PAPERS AND REPORTS OF THE SELECT COMMITTEE INQUIRING INTO THE CONDUCT OF GEN. WILKINSON, BE REFERRED TO THE COMMITTEE OF THE WHOLE.",Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,2.028953399749884,0.3022271198757852,0.303,0.917,0.087,-0.248,0.279,0.75,-63.835462
2017-01-15 03:28:24,RH0110242,11,House,242,1811-02-26,,88,32,TO AMEND THE RESOLUTION THAT ALL REPORTS AND DOCUMENTS REGARDING THE INQUIRY INTO THE CONDUCT OF GEN. WILKINSON BE SENT TO THE PRESIDENT BY PROVIDING THAT THE REPORT OF THE LAST SESSION BE ALSO INCLUDED.,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,1.9379355349143608,0.4150494324729907,-0.257,-0.083,-0.193,0.576,0.469,0.858,-39.064597
2017-01-15 03:28:24,RH0110243,11,House,243,1811-02-26,,76,42,TO ADOPT THE RESOLUTION SUBMITTING TO THE PRESIDENT FULL EVIDENCE COLLECTED IN THE INQUIRY INTO THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,2.0195484150817387,0.210270646980313,-0.065,0.079,-0.213,0.61,0.524,0.831,-34.775933
2017-01-15 03:28:24,RH0110244,11,House,244,1811-02-26,,37,53,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5200334180144695,-0.3557562571823794,-0.112,-0.638,-0.244,0.56,0.838,0.933,-16.244734
2017-01-15 03:28:24,RH0110245,11,House,245,1811-02-26,,26,53,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.274711403429374,-0.5308805912364865,-0.106,-0.772,-0.223,0.567,0.885,0.962,-10.430029
2017-01-15 03:28:24,RH0110246,11,House,246,1811-02-26,,31,72,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.369036516492972,-0.5458947556797018,-0.171,-0.78,-0.276,1.166,0.774,0.932,-12.889436
2017-01-15 03:28:24,RH0110247,11,House,247,1811-02-26,,21,83,"TO AMEND H.R. 175, BY PROVIDING THAT SHOULD BRITAIN REVOKE HER EDICTS OR RELEASE AMERICAN SEAMEN, THE PRESIDENT SHALL MAKE PROCLAMATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.794424017374682,2.3801145824981313,-0.374,-0.161,0.121,-0.103,0.095,0.817,-47.133507
2017-01-15 03:28:24,RH0110248,11,House,248,1811-02-26,,10,65,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.457163932681869,-4.937809441841478,0.448,0.643,-0.224,0.104,0.5,0.933,-11.488133
2017-01-15 03:28:24,RH0110249,11,House,249,1811-02-26,,12,62,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9586018777220677,-1.0381132834456328,0.577,0.092,-0.489,1.444,0.75,0.959,-3.859182
2017-01-15 03:28:24,RH0110250,11,House,250,1811-02-26,,6,62,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.736190094885911,-1.939033106457117,0.595,-0.311,-0.167,0.353,0.0,0.912,-11.137134
2017-01-15 03:28:24,RH0110251,11,House,251,1811-02-27,,5,73,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.887344230242567,-7.415620828451682,0.749,-0.01,-0.718,0.42,0.6,0.974,-4.068082
2017-01-15 03:28:24,RH0110252,11,House,252,1811-02-27,,66,36,"TO AMEND H.R. 175, BY AUTHORIZING THE PRESIDENT TO PROCLAIM THAT NONINTERCOURSE SHALL CEASE WHEN ENGLAND REVOKES OR MODIFIES HER DECREES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6977647036707895,-1.0614829401702093,0.455,0.621,0.195,-0.305,0.75,0.912,-25.449157
2017-01-15 03:28:24,RH0110253,11,House,253,1811-02-27,,44,74,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9877901670666425,-0.4958632792366624,0.175,-0.148,-0.531,1.545,1.0,1.0,-3.897312
2017-01-15 03:28:24,RH0110254,11,House,254,1811-02-27,,46,58,TO AMEND H.R. 175 BY PROVIDING THAT THE ACT NOT AFFECT U.S. VESSELS OR CARGO SAILING FROM THE WEST INDIES WITHIN A CERTAIN PERIOD OF TIME FROM 2/2/1811.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8118273052235183,-0.1306612649037172,0.039,-0.06,-0.307,0.98,0.804,0.913,-17.977985
2017-01-15 03:28:24,RH0110255,11,House,255,1811-02-27,,49,55,"TO AMEND THE AMENDMENT TO H.R. 175, WHICH ORIGINAL AMENDMENT PROVIDES THAT NOTHING IN THE ACT AFFECT U.S. SHIPS WHICH HAD CLEARED OUT FOR CAPE OF GOOD HOPE OR ANY PORT BEYOND SAME BY 11/10/1810; WHICH AMENDED AMENDMENT ADDS AFTER WORD ""SAME"", THE WORDS ""R ANY PORT IN THE WEST INDIES.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1670692895781607,-0.07584017792282874,0.017,-0.039,-0.299,0.798,0.755,0.885,-20.943893
2017-01-15 03:28:24,RH0110256,11,House,256,1811-02-27,,39,66,"TO AMEND H.R. 175 BY PROVIDING THAT U.S. OWNERS WHOSE VESSELS HAVE BEEN SEIZED, MAY UNDER CERTAIN CIRCUMSTANCES APPLY TO DISTRICT COURTS FOR RELEASE.",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.6918817206995225,-0.29669553768101736,0.173,-0.004,-0.411,1.405,0.897,0.962,-10.299975
2017-01-15 03:28:24,RH0110257,11,House,257,1811-02-27,,35,66,"TO AMEND THE AMENDMENT TO H.R. 175 BY INSERTING AFTER THE WORD ""DEPENDENCIES"" THE WORDS, ""IN CASE FRANCE HAS SO REVOKED HER DECREES AS THEY CEASE TO VIOLATE NEUTRAL U.S. COMMERCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5869582918659524,-0.27850028499041835,0.161,-0.023,-0.346,1.261,0.886,0.96,-10.360193
2017-01-15 03:28:24,RH0110258,11,House,258,1811-02-27,,13,63,"TO AMEND THE AMENDMENT TO H.R. 175, WHICH ORIGINAL AMENDMENT ENACTS CERTAIN SECTIONS OF THE ACT UNTIL ENGLAND REVOKES HER EDICTS; WHICH AMENDED AMENDMENT STRIKES OUT THE ENACTMENT OF THESE SECTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1935154268764685,-0.5769928476321937,0.217,-0.101,-0.512,1.35,0.923,0.987,-1.79128
2017-01-15 03:28:24,RH0110259,11,House,259,1811-02-27,,13,66,"TO SUSTAIN THE DECISION OF THE CHAIR ALLOWING DEBATE ON AN APPEAL FROM THE DECISION OF THE CHAIR, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.127584929096656,-0.3769137739364498,0.015,-0.345,-0.483,1.313,0.846,0.975,-5.812372
2017-01-15 03:28:24,RH0110260,11,House,260,1811-02-27,,65,12,TO PASS H.R. 175.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4063323689135403,-0.3744432658239478,0.07,-0.276,0.373,-1.534,0.917,0.987,-4.76127
2017-01-15 03:28:24,RH0110261,11,House,261,1811-02-28,,51,53,"TO AMEND THE RESOLUTION APPOINTING A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF ALLOWING MERCHANT SHIPS TO CARRY ARMS IN THEIR DEFENSE, BY ELIMINATING THE PREAMBLE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.0917385139045854,-0.23996250141939784,0.174,0.298,-0.116,0.217,0.608,0.808,-47.654162
2017-01-15 03:28:24,RH0110262,11,House,262,1811-03-02,,33,55,"TO PASS H.R. 170 (S. 68), A BILL FOR THE RELIEF OF RICHARD TERVIN AND OTHERS, OVER PRESIDENTIAL VETO.",,,Budget Special Interest,,Government Management,4.90186607664948,-1.3992695917186577,0.466,0.885,-0.189,0.223,0.758,0.909,-25.111096
2017-01-15 03:28:24,RH0110263,11,House,263,1811-03-02,,61,36,"TO SUSTAIN THE DECISION OF THE CHAIR RULING DEBATE OUT OF ORDER AFTER PASSING THE PREVIOUS QUESTION, DURING DEBATE ON H.R. 213, (APP. 3/3/1811), A BILL MAKING APPROPRIATIONS TO PUT IN EFFECT THE TREATY BETWEEN THE U.S. AND OSAGE INDIANS.",Treaties,,Indian Affairs,,Government Management,1.4738343428352239,-0.3691684039984657,0.07,-0.266,0.198,-0.777,0.944,0.979,-13.267418
2017-01-15 03:28:24,RH0110264,11,House,264,1811-03-03,,81,37,"TO MAKE THE ORDER OF THE DAY ON 1/7/1811 H.R. 186, A BILL ENABLING THE PRESIDENT TO TAKE POSSESSION OF PART OF THE FLORIDA TERRITORY.",,,Government Organization,,Government Management,2.1645521161899097,0.38820299684576864,0.096,0.596,-0.125,0.334,0.189,0.746,-50.19972
2017-01-15 03:28:24,RH0110265,11,House,265,1811-03-03,,41,65,TO AMEND THE JOINT RESOLUTION STATING THAT THE U.S. CANNOT SEE WITH INDIFFERENCE THE SPANISH FLORIDA TERRITORY PASS TO ANOTHER FOREIGN POWER; WHICH AMENDMENT ELIMINATES THE PREAMBLE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.043067331445412,-0.295180648430446,-0.228,-0.761,-0.272,0.77,0.829,0.934,-19.720363
2017-01-15 03:28:24,RH0110266,11,House,266,1811-03-03,,89,21,"TO AMEND THE PREAMBLE TO THE JOINT RESOLUTION ON SPANISH FLORIDA, BY ELIMINATING MENTION OF U.S. CLAIMS AGAINST SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.434333259223635,1.7205119768777741,-0.312,0.025,-0.14,0.149,0.238,0.855,-44.969742
2017-01-15 03:28:24,RH0110267,11,House,267,1811-03-03,,74,47,TO ORDER ENGROSSMENT AND THIRD READING OF THE JOINT RESOLUTION ON SPANISH FLORIDA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.363651375680912,-0.3869995046025299,-0.033,-0.465,0.358,-0.876,0.936,0.975,-11.485909
2017-01-15 03:28:24,RH0110268,11,House,268,1811-03-03,,46,68,TO POSTPONE CONSIDERATION OF THE JOINT RESOLUTION ON SPANISH FLORIDA UNTIL TOMORROW.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2028762238771846,-0.41817103288015683,0.129,-0.134,-0.243,0.638,0.891,0.956,-13.948624
2017-01-15 03:28:24,RH0110269,11,House,269,1811-03-03,,71,42,TO ADOPT THE RESOLUTION ON SPANISH FLORIDA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3680363513541476,-0.425423745540521,-0.007,-0.442,0.434,-1.06,0.952,0.982,-7.326487
2017-01-15 03:28:24,RH0110270,11,House,270,1811-03-03,,54,66,"TO AMEND A SENATE BILL (1/17/1811), ENABLING THE PRESIDENT TO TAKE POSSESSION OF A CERTAIN PART OF THE SPANISH FLORIDA TERRITORY, BY ELIMINATING THE FIRST SECTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.136421773586038,-0.28601279018892833,0.22,0.184,-0.181,0.49,0.833,0.925,-27.631266
2017-01-15 03:28:24,RH0110271,11,House,271,1811-03-03,,59,66,TO ELIMINATE THE THIRD SECTION OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.053450567234549,-0.15949864019029328,0.159,0.167,-0.169,0.476,0.746,0.88,-36.522822
2017-01-15 03:28:24,RH0110272,11,House,272,1811-03-03,,54,68,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY RESTRICTING THE USE OF THE ARMY AND NAVY TO REPELLING ATTEMPTED OCCUPATION BY ANY FOREIGN POWER EXCEPT SPAIN, AND CAUSING NO MOLESTATION TO THE INHABITANTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9415917141968635,-0.2513183428393727,0.2,0.137,-0.189,0.563,0.852,0.934,-27.425789
2017-01-15 03:28:24,RH0110273,11,House,273,1811-03-03,,72,47,TO SUSTAIN THE DECISION OF THE CHAIR IN RULING THAT THE CALL FOR THE ORDER OF THE DAY TOOK PREFERENCE TO A MOTION TO LIFT THE INJUNCTION OF SECRECY ON CONSIDERATION OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8239532863029397,-0.31666368496192326,0.178,0.008,0.427,-1.354,0.957,0.983,-8.374906
2017-01-15 03:28:24,RH0110274,11,House,274,1811-03-03,,52,66,"TO AMEND A SENATE BILL (APP. 1/17/1811). BY ALLOWING THE ARMY AND NAVY TO TAKE POSSESSION, OCCUPY, AND MAINTAIN THE AUTHORITY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8954298748422775,-0.1899938016144326,0.067,-0.063,-0.253,0.772,0.865,0.941,-20.13454
2017-01-15 03:28:24,RH0110275,11,House,275,1811-03-03,,46,73,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY REWORDING THE FIRST SECTION TO REMOVE RESTRICTIONS ON THE USE OF ARMY AND NAVY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6569098543150627,-0.40476248654472513,0.161,-0.138,-0.481,1.679,0.957,0.983,-4.045393
2017-01-15 03:28:24,RH0110276,11,House,276,1811-03-03,,59,61,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY ADDING A PROVISION THAT THE U.S. WILL RESTORE OCCUPIED TERRITORY TO SPAIN WHEN THREAT OF FOREIGN OCCUPANCY HAS PASSED UNLESS SUCH TERRITORY HAS ACQUIRED INDEPENDENCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9052133073513446,-0.12484360077945966,-0.03,-0.182,-0.168,0.51,0.78,0.892,-34.825346
2017-01-15 03:28:24,RH0110277,11,House,277,1811-03-03,,47,78,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY FORBIDDING THE USE OF THE ARMY AND NAVY AGAINST SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9530869862032911,-0.5394273123024821,0.268,-0.016,-0.491,1.454,0.957,0.984,-4.961533
2017-01-15 03:28:24,RH0110278,11,House,278,1811-03-03,,41,76,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY PROVIDING THAT OCCUPIED TERRITORY SHALL BE RESTORED TO SPAIN WHEN THREAT OF FOREIGN OCCUPANCY HAS CEASED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9560095450845463,-0.5323425294474048,0.265,-0.014,-0.487,1.44,0.951,0.983,-4.860568
2017-01-15 03:28:24,RH0110279,11,House,279,1811-03-03,,41,75,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY SETTING A TIME LIMIT ON THE DURATION OF THIS ACT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9597140347634407,-0.6031936033654408,0.442,0.263,-0.349,1.03,0.902,0.966,-9.974694
2017-01-15 03:28:24,RH0110280,11,House,280,1811-03-03,,29,76,"TO ADJOURN, DURING DEBATE ON A SENATE BILL (APP. 1/17/1811).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.804873183428339,-0.7367323738703175,-0.137,-0.984,-0.357,1.144,0.828,0.952,-11.16862
2017-01-15 03:28:24,RH0110281,11,House,281,1811-03-03,,37,76,"TO ADJOURN, DURING CONSIDERATION OF A SENATE BILL (APP. 1/17/1811).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.473347473045256,-0.7444242843327125,0.303,0.005,-0.526,1.23,0.919,0.973,-5.065545
2017-01-15 03:28:24,RH0110282,11,House,282,1811-03-03,,77,45,TO ORDER THIRD READING OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.950733585476215,-0.5328951337366732,0.266,-0.014,0.484,-1.435,0.956,0.984,-4.852547
2017-01-15 03:28:24,RH0110283,11,House,283,1811-03-03,,42,75,TO MAKE THIRD READING OF A SENATE BILL (APP. 1/17/1811) THE ORDER OF THE DAY FOR 1/14/1811.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.358563486076413,-0.6769436333520202,0.262,-0.059,-0.544,1.334,0.976,0.991,-2.935074
2017-01-15 03:28:24,RH0110284,11,House,284,1811-03-03,,44,79,TO REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS CONCERNING A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1375375211932544,-0.5746396332653693,0.39,0.259,-0.52,1.407,0.909,0.967,-6.567684
2017-01-15 03:28:24,RH0110285,11,House,285,1811-03-03,,77,44,TO PASS A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9423404934935313,-0.554084270542551,0.224,-0.119,0.493,-1.468,0.955,0.983,-5.602535
2017-01-15 03:28:24,RH0110286,11,House,286,1811-03-03,,77,33,TO PROCEED TO CONSIDERATION OF THE SENATE AMENDMENTS TO THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2361838408758343,-0.6588499157196903,0.228,-0.149,0.515,-1.332,0.939,0.982,-2.758327
2017-01-15 03:28:24,RH0110287,11,House,287,1811-03-03,,30,77,"TO REFER THE SENATE AMENDMENTS ON THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, TO THE COMMITTEE OF THE WHOLE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.256528881791302,-0.7164194912466428,0.294,-0.053,-0.531,1.361,0.967,0.991,-2.119081
2017-01-15 03:28:24,RH0110288,11,House,288,1811-03-03,,79,21,"TO CONCUR IN THE SENATE AMENDMENT TO THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, WHICH AMENDMENT REWORDS THE RESOLUTION TO INCLUDE THE MEASURES FOR TEMPORARY OCCUPATION OF THE TERRITORY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1397034461565188,-0.7088303098467819,0.235,-0.206,0.495,-1.338,0.952,0.99,-2.016514
2017-01-15 03:28:24,RH0110289,11,House,289,1811-03-03,,45,73,TO CONSIDER THE RESOLUTION PROVIDING FOR THE REMOVAL OF THE INJUNCTION OF SECRECY ON THE PROCEEDINGS CONCERNING A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7587520628978022,-0.5824155693597934,0.276,-0.097,-0.357,1.174,0.933,0.975,-8.411205
2017-01-15 03:28:24,RH0110290,11,House,290,1811-03-03,,47,23,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, BY PROVIDING THAT THE SECRET JOURNAL BE PRINTED AT THE END OF THE NEXT SESSION. NO QUORUM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.185211162343929,-0.679892941325653,0.156,-0.027,0.631,-0.872,0.913,0.971,-3.144256
2017-01-15 03:28:24,RH0110291,11,House,291,1811-03-03,,48,34,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, BY PROVIDING THAT THE SECRET JOURNAL BE PRINTED AT THE END OF THE NEXT SESSION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9292369630125847,-0.41946562497105133,0.163,-0.105,0.479,-1.436,0.941,0.976,-4.028697
2017-01-15 03:28:24,RH0110292,11,House,292,1811-03-03,,52,34,"TO ADOPT THE RESOLUTION TO PUBLISH THE SECRET PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, AT THE END OF THE NEXT SESSION OR ON THE DIRECTION OF THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1781499435864875,-0.4632835805937517,0.344,0.286,0.47,-1.248,0.882,0.953,-5.856715
2017-01-15 03:28:24,RH0110293,11,House,293,1811-03-03,,40,50,TO REMOVE THE INJUNCTION OF SECRECY ON THE PROCEEDINGS CONCERNING THE SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.140171601379395,-0.3807028834662478,0.483,0.653,-0.205,0.554,0.875,0.944,-20.725755
2017-01-15 03:28:24,RS0110001,11,Senate,1,1809-03-07,,17,14,"TO ADOPT A RESOLUTION THAT IT IS INEXPEDIENT AT THIS TIME, TO APPOINT A MINISTER FROM THE U.S. TO THE COURT OF RUSSIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7953436562224078,-0.04445629960281594,0.804,0.595,-0.114,0.829,0.357,0.71,-12.675805
2017-01-15 03:28:24,RS0110002,11,Senate,2,1809-03-07,,26,3,TO CONFIRM THE NOMINATION OF THOMAS SUMPTER AS MINISTER PLENIPOTENTIARY TO THE COURT OF RIO JANERIO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.32359134355686664,-0.5180939949507886,-0.093,-0.488,-0.079,-1.412,0.667,0.966,-3.586348
