date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0300198,30,House,198,1848-07-06,,82,51,"TO AGREE TO SECOND SENATE AMENDMENT TO H.R. 394, A BILL APPROPRIATING FOR THE SERVICES OF THE POST OFFICE DEPT., BY APPROPRIATING $50,000 FOR TRANSPORTATION OF MAIL BY STEAMERS BETWEEN CHARLESTON, S.C., AND HAVANA VIA KEY WEST AND $15,000, FOR TRANSPORTAION OF MAIL TO DESIGNATED PLACES ON COAST OF FLORIDA.",,,Budget Special Interest,,Government Management,-0.5529055689797703,-0.28426368038207545,-0.194,-0.177,-0.076,-0.795,0.647,0.865,-43.931589,
2016-10-19 13:03:23,RH0300199,30,House,199,1848-07-08,,61,110,"TO AMEND H.R. 136, A BILL APPROPRIATING FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT., AND FULFILLING TREATY WITH INDIAN TRIBES FOR THE 1849 FISCAL YEAR, BY STRIKING OUT THE THIRD SECTION RELATING TO APPROPRIATIONS FOR EXPENSES OF INDIAN DEPT.,AND METHOD OF FULFILLING STIPULATIONS OF TREATIES WITH VARIOUS INDIAN TRIBES.",,,Indian Affairs,Budget Special Interest,Government Management,6.9744415715540296,-6.523208324407409,0.97,0.242,-0.041,0.034,0.0,0.641,-111.084017,
2016-10-19 13:03:23,RH0300200,30,House,200,1848-07-08,,76,93,"TO AMEND THE SENATE AMENDMENT TO H.R. 136, WHICH AMENDMENT PROVIDES THAT NAMES OF CHEROKEE INDIANS BE REPORTED TO SEC. OF TREASURY AND $53.33 BE DEPOSITED FOR EACH FOR THEIR AMENDMENT SUBSTITUTES THE AMENDMENT REPORTED BY THE COMM. OF WAYS AND MEANS.",,,Indian Affairs,Budget Special Interest,Government Management,-2.0327119787517636,-0.35690716026564195,-0.364,0.383,0.181,0.515,0.816,0.917,-45.311905,
2016-10-19 13:03:23,RH0300201,30,House,201,1848-07-08,,94,70,"TO CONCUR IN SENATE AMENDMENT TO H.R. 136, WHICH PROVIDES THAT THE RECORD OF INDIVIDUALS OF CHEROKEE NATION EAST OF MISSISSIPPI BE SENT TO SEC. OF TREASURY AND SUM EQUAL TO $53.33 BE DEPOSITED FOR EACH TO BE WITHDRAWN FOR THEIR REMOVAL IF DESIROUS OF JOIING THE TRIBE WEST OF THE MISS.",,,Indian Affairs,Budget Special Interest,Government Management,-1.8549470617905948,-0.37694136575028925,-0.352,0.276,-0.178,-0.555,0.786,0.908,-43.635943,
2016-10-19 13:03:23,RH0300202,30,House,202,1848-07-10,,92,70,TO SUSPEND RULES IN ORDER TO REFER PRESIDENT'S MESSAGE ANNOUNCING RATIFICATION OF TREATY WITH MEXICO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3632254158006307,0.018162003066490906,-0.173,0.427,0.228,0.558,0.829,0.926,-32.61954,
2016-10-19 13:03:23,RH0300203,30,House,203,1848-07-10,,170,9,TO SUSPEND RULES IN ORDER TO OFFER RESOLUTION PROVIDING THAT PRESIDENT PRESENT TO HOUSE: PROPER LIMITS AND BOUNDRIES OF NEW MEXICO AND CAL. AND MAPS REFERRED TO IN TREATY; TYPE OF GOVERNMENTS AND BY WHAT AUTHORITY; INFORMATION CONCERNING ANY TREASON AGAIST U.S,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8599510025354142,-1.5642236348468284,-0.334,-0.943,-0.146,-0.454,0.111,0.955,-29.029738,
2016-10-19 13:03:23,RH0300204,30,House,204,1848-07-11,,112,53,"TO AGREE TO THE SECOND OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON HARBOR AND RIVER IMPROVEMENTS, WHICH RESOLUTION DECLARES THAT THE NATIONAL COMMERCE, COMMON DEFENSE AND GENERAL WELFARE OF U.S. BE JUDICIALLY EXERCISED.",,,Government Organization,,Government Management,-4.960311680039866,-1.50117288065188,-0.298,-0.023,-0.494,-0.576,0.755,0.921,-26.925867,
2016-10-19 13:03:23,RH0300205,30,House,205,1848-07-11,,91,72,TO ADOPT THE THIRD OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON HARBOR AND RIVER IMPROVEMENTS WHICH RESOLUTION STATES THAT THE REASONS OF THE PRESIDENTIAL VETO OF THE HARBOR AND RIVER IMPROVEMENT BILL WERE UNSATISFACTORY.,Public Works,,Budget General Interest,,Government Management,-3.040384311907093,-0.5035902975173356,-0.287,0.369,-0.481,-0.915,0.944,0.975,-11.771806,
2016-10-19 13:03:23,RH0300206,30,House,206,1848-07-11,,110,58,"TO ADOPT THE FOURTH OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON RIVER AND HARBOR IMPROVEMENT, WHICH RESOLUTION DEEMS IT INEXPEDIENT TO AUTHORIZE CONGRESS TO IMPOSE TONNAGE DUTIES AS A MEANS OF IMPROVING HARBORS AND RIVERS WHERE SUCH DUTIES ARE LEVIED.",Tariffs,,Regulation General Interest,,Government Management,-5.54182013654568,-1.4837895952287856,-0.258,-0.054,-0.527,-0.55,0.793,0.929,-24.541867,
2016-10-19 13:03:23,RH0300207,30,House,207,1848-07-11,,82,94,TO PROCEED TO ORDERS OF DAY.,,,Internal Organization,,Miscellaneous Policy,-1.470850482815116,-0.18504492441079887,0.053,-0.263,0.059,0.232,0.476,0.754,-99.426487,
2016-10-19 13:03:23,RH0300208,30,House,208,1848-07-11,,107,69,TO GO INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.2503758984614476,0.3378548756707439,0.279,0.268,0.01,0.231,0.176,0.68,-109.558436,
2016-10-19 13:03:23,RH0300209,30,House,209,1848-07-12,,57,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,72.29604068074299,-66.64242971104875,0.927,0.376,-0.025,0.002,0.0,0.59,-93.171634,
2016-10-19 13:03:23,RH0300210,30,House,210,1848-07-12,,62,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.6822878861261166,-0.5267402109030646,0.166,-0.972,0.032,0.069,0.161,0.615,-89.671365,
2016-10-19 13:03:23,RH0300211,30,House,211,1848-07-12,,59,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.634461895886458,1.4331643280655282,-0.057,0.998,0.033,-0.025,0.085,0.581,-86.455763,
2016-10-19 13:03:23,RH0300212,30,House,212,1848-07-12,,48,67,TO SUSPEND THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.164251943210797,-1.397039041560987,-0.536,0.835,0.054,0.075,0.083,0.617,-74.815788,
2016-10-19 13:03:23,RH0300213,30,House,213,1848-07-12,,69,48,TO REQUIRE MEMBERS ABSENT WITHOUT LEAVE TO APPEAR AT THE HOUSE NEXT MORNING TO GIVE THEIR EXCUSES.,,,Internal Organization,,Miscellaneous Policy,-1.9717102003838995,0.6182336129289785,-0.185,0.983,0.03,0.088,-0.167,0.521,-77.072592,
2016-10-19 13:03:23,RH0300214,30,House,214,1848-07-13,,70,57,TO TABLE THE MOTION TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL.,,,Internal Organization,,Miscellaneous Policy,-67.47630463536012,14.080215933685308,0.223,-0.967,0.035,0.003,0.088,0.591,-85.046443,
2016-10-19 13:03:23,RH0300215,30,House,215,1848-07-14,,10,172,"TO DISAGREE WITH THE SECOND SENATE AMENDMENT TO H.R. 429, A BILL SUPPLEMENTARY TO AN ACT PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN THE U.S. AND MEXICO; WHICH AMENDMENT SUSPENDS DISCHARGE OF CERTAIN OFFICERS AND MUSICIANS UNTIL MAR. 4, 184.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.0164899732310007,2.4084758462407345,0.514,0.858,-0.121,-0.232,0.0,0.945,-43.152178,
2016-10-19 13:03:23,RH0300216,30,House,216,1848-07-14,,71,101,"TO TABLE THE MOTION TO RECONSIDER THE VOTE DISAGREEING WITH THIRD SENATE AMENDMENT TO H.R. 429, WHICH AMENDMENT PROVIDES 3 MONTHS EXTRA PAY TO DISCHARGED SOLDIERS WHO SERVED IN THE MEXICAN WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9618055375659225,0.2227118016518052,0.217,-0.42,-0.127,-0.248,0.529,0.807,-76.861054,
2016-10-19 13:03:23,RH0300217,30,House,217,1848-07-14,,116,55,TO RECONSIDER THE VOTE REJECTING THE THIRD SENATE AMENDMENT TO H.R. 429; WHICH AMENDMENT ALLOWS THREE MONTHS EXTRA TO PAY TO SOLDIERS.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.6841270045529306,0.7021269916845843,0.37,-0.661,0.186,0.292,0.463,0.829,-64.354367,
2016-10-19 13:03:23,RH0300218,30,House,218,1848-07-14,,147,8,"TO ADOPT THE SENATE AMENDMENT TO H.R. 429, ALLOWING THREE MONTHS EXTRA PAY TO SOLDIERS AND HEIRS OF DECEASED SOLDIERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,15.773681603071198,-9.952735329781294,0.58,-0.804,0.21,-0.077,0.143,0.961,-22.327467,
2016-10-19 13:03:23,RH0300219,30,House,219,1848-07-17,,101,75,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE BILL TO ESTABLISH CERTAIN POST ROUTES IN U.S. BE NOW TAKEN UP AND DISPOSED OF.,,,Government Organization,,Government Management,-3.470209952675663,0.1312173251110284,-0.108,0.506,0.24,0.4,0.824,0.926,-41.204807,
2016-10-19 13:03:23,RH0300220,30,House,220,1848-07-18,,150,29,TO AGREE TO A COMM. OF CONFERENCE REPORT ON A SUPPLEMENTAL ACT TO H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,0.05597112826896231,-0.9591379921494416,-0.069,-0.963,0.003,-0.31,0.0,0.837,-72.561382,
2016-10-19 13:03:23,RH0300221,30,House,221,1848-07-18,,110,52,"TO CONCUR AS IN COMM. OF THE WHOLE IN THE BILL APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR THE 1849 FISCAL YEAR, WHICH AMENDMENT PROVIDES COMPENSATION FOR A CLERK TO THE SERGEANT-AT-ARMS.",,,Internal Organization,Budget Special Interest,Government Management,-4.45825584197915,-1.8436437292258283,-0.296,-0.524,-0.074,-0.096,0.231,0.752,-89.080588,
2016-10-19 13:03:23,RH0300222,30,House,222,1848-07-18,,72,98,"TO CONCUR WITH COMM. OF THE WHOLE ON AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES FOR PURCHASE OF PAPERS OF MR. JEFFERSON AND GEN. ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-3.0770334555744796,0.24063061686927822,0.138,-0.184,-0.108,-0.203,0.493,0.787,-81.646361,
2016-10-19 13:03:23,RH0300223,30,House,223,1848-07-18,,91,81,"TO CONCUR AS IN COMM. OF THE WHOLE IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES CERTAIN REPAIRS FOR PUBLIC PLACES.",Public Works,,Budget Special Interest,,Government Management,-1.5466478815296028,-0.1360379712051971,-0.108,0.031,-0.119,-0.445,0.679,0.848,-61.345124,
2016-10-19 13:03:23,RH0300224,30,House,224,1848-07-18,,89,88,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT REDUCES MILEAGE AND PAY OF PERSONS CONVEYING ELECTORAL VOTES FOR PRESIDENT.",,,Budget Special Interest,,Government Management,47.32104480921359,4.215831047026525,-0.068,0.998,-0.09,0.011,0.432,0.718,-102.848386,
2016-10-19 13:03:23,RH0300225,30,House,225,1848-07-18,,88,71,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES AN ADDITIONAL $100,000 FOR PURCHASE OF A SITE FOR A CUSTOM HOUSE IN CHARLESTON, S.C.",,,Budget Special Interest,,Government Management,-0.7964416284829393,-0.13408895928792652,0.025,-0.154,-0.084,-0.61,0.662,0.849,-57.194487,
2016-10-19 13:03:23,RH0300226,30,House,226,1848-07-18,,85,84,"TO AMEND AS IN COMM. OF THE WHOLE, H.R. 298, BY RETAINING THE APPROPRIATION FOR REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER, AND THE NAVAL ANCHORAGE NEAR FT. PULASKI.",Public Works,,Budget Special Interest,,Government Management,-2.566821963074218,-0.19989860233233203,0.009,-0.223,0.308,0.694,0.94,0.97,-19.690275,
2016-10-19 13:03:23,RH0300227,30,House,227,1848-07-19,,129,38,"TO PASS H.R. 612, A BILL FOR THE RELIEF OF CERTAIN SURVIVING WIDOWS OF OFFICERS AND SOLDIERS OF THE REVOLUTIONARY ARMY.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.403114565708083,3.011662734701139,-0.277,0.961,-0.16,0.125,0.263,0.831,-59.150978,
2016-10-19 13:03:23,RH0300228,30,House,228,1848-07-20,,85,95,TO ORDER A CALL OF HOUSE DURING DEBATE ON H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.0065839862410297,-0.29311345958337054,-0.321,0.351,0.136,0.392,0.706,0.861,-68.646873,
2016-10-19 13:03:23,RH0300229,30,House,229,1848-07-20,,94,92,TO TABLE RECONSIDERATION OF VOTE RETAINING A PROVISION FOR REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER IN H.R. 298.,Public Works,,Budget Special Interest,,Government Management,-2.591160846416843,-0.13428179047100636,-0.036,-0.041,-0.586,-1.308,0.967,0.984,-8.718201,
2016-10-19 13:03:23,RH0300230,30,House,230,1848-07-20,,78,100,TO PASS H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-1.5203720208199611,-0.11425465601311746,-0.577,0.763,-0.194,-0.738,0.641,0.843,-60.363869,
2016-10-19 13:03:23,RH0300231,30,House,231,1848-07-20,,22,152,TO TABLE RECONSIDERATION OF PASSAGE OF H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,1.5648889818236775,-1.5154156470963223,0.985,0.026,-0.171,0.632,0.0,0.874,-59.974551,
2016-10-19 13:03:23,RH0300232,30,House,232,1848-07-22,,79,95,"TO TABLE S. 314, A BILL TO FACILITATE INTERNATIONAL EXCHANGES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.268909068767681,-0.7665299914755572,-0.385,0.877,0.124,0.168,0.456,0.753,-88.475879,
2016-10-19 13:03:23,RH0300233,30,House,233,1848-07-22,,99,88,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.078908109765435,-0.2585493731105311,-0.083,-0.086,-0.491,-1.366,0.966,0.984,-9.882425,
2016-10-19 13:03:23,RH0300234,30,House,234,1848-07-22,,108,78,TO PASS H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.603607686290065,-0.5461461201643913,-0.484,0.714,-0.411,-0.913,0.859,0.941,-29.215319,
2016-10-19 13:03:23,RH0300235,30,House,235,1848-07-24,,110,54,TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS ON AUGUST 7.,,,Internal Organization,,Miscellaneous Policy,-6.641907221250194,-1.8254657751550796,-0.412,0.911,-0.178,-0.155,0.63,0.878,-60.119922,
2016-10-19 13:03:23,RH0300236,30,House,236,1848-07-24,,126,49,TO ADOPT THE RESOLUTION ADJOURNING CONGRESS ON AUG. 7.,,,Internal Organization,,Miscellaneous Policy,-35.26181080944626,-12.36770267516124,-0.377,0.926,-0.189,-0.031,0.673,0.909,-54.567804,
2016-10-19 13:03:23,RH0300237,30,House,237,1848-07-24,,84,69,TO SUSPEND RULES TO CONSIDER A RESOLUTION MAKING THE ARMY APPROPRIATING BILL THE SPECIAL ORDER TOMORROW.,,,Defense Policy Budget,,Foreign and Defense Policy,0.778232609162738,-0.020214299763654575,-0.506,-0.414,0.044,-0.327,0.304,0.686,-87.373604,
2016-10-19 13:03:23,RH0300238,30,House,238,1848-07-25,,108,63,TO TABLE SO MUCH OF THE REPORT OF THE COMM. ON RULES AS RELATES TO THE 34 RULE.,,,Internal Organization,,Miscellaneous Policy,-0.16110538313257494,0.27567469612532536,0.538,0.189,0.01,0.359,0.222,0.713,-101.099251,
2016-10-19 13:03:23,RH0300239,30,House,239,1848-07-26,,51,113,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON THE RESOLUTION TO STOP DEBATE ON H.R. 201, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF OREGON, IN COMM. OF THE WHOLE 2 P.M.",,,Government Organization,,Government Management,-2.487328066277943,-0.825590167064724,-0.348,0.04,0.289,0.672,0.569,0.866,-39.135638,
2016-10-19 13:03:23,RH0300240,30,House,240,1848-07-26,,85,89,TO TABLE THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,179.2941808882426,11.525533395959284,-0.063,0.23,0.124,-0.004,0.529,0.77,-80.640099,
2016-10-19 13:03:23,RH0300241,30,House,241,1848-07-26,,88,91,TO TABLE RECONSIDERATION OF VOTE REJECTING TABLING OF THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,11.490250732192754,0.6247715922562871,-0.126,-0.823,-0.149,0.075,0.591,0.799,-76.098936,
2016-10-19 13:03:23,RH0300242,30,House,242,1848-07-26,,100,88,TO RECONSIDER VOTE REJECTING TABLING OF THE RESOLUTION TO LIMIT DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-46.91209750839323,-1.225714535218224,-0.026,-0.006,0.146,0.018,0.614,0.819,-75.322901,
2016-10-19 13:03:23,RH0300243,30,House,243,1848-07-26,,96,90,TO TABLE THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-120.7343879368408,-6.641391336526245,-0.055,-0.001,0.167,0.008,0.7,0.855,-64.447352,
2016-10-19 13:03:23,RH0300244,30,House,244,1848-07-26,,127,51,TO RECONSIDER VOTE ADOPTING AMENDMENT REPORTED BY THE COMM. ON RULES TO THE JOINT RULES AND ORDERS OF THE HOUSE WHICH AMENDMENT PROVIDES THAT UNFINISHED HOUSE BUSINESS BE TAKEN UP AT THE NEXT SESSION.,,,Internal Organization,,Miscellaneous Policy,-4.1805971350168765,-1.4711657089902486,-0.311,-0.171,-0.133,-0.184,0.333,0.809,-70.062652,
2016-10-19 13:03:23,RH0300245,30,House,245,1848-07-27,,84,105,TO TABLE THE AMENDMENT TO HOUSE RULE 135 CONCERNING THE ORDER OF BILLS TO BE CONSIDERED ON HOUSE CALENDAR.,,,Internal Organization,,Miscellaneous Policy,-4.350867463324472,-0.6752439989118624,-0.166,0.047,0.249,0.331,0.759,0.894,-40.651478,
2016-10-19 13:03:23,RH0300246,30,House,246,1848-07-28,,112,98,"TO TABLE S. 324, A BILL TO ESTABLISH TERRITORIAL GOVERNMENTS IN OREGON, CALIF., AND NEW MEXICO.",,,Government Organization,,Government Management,5.97207684580991,0.7997556805631063,-0.152,-0.108,-0.317,0.307,0.814,0.914,-41.55393,
2016-10-19 13:03:23,RH0300247,30,House,247,1848-07-28,,113,97,"TO TABLE RECONSIDERATION OF VOTE TABLING S. 324, A BILL TO ESTABLISH TERRITORIAL GOVERNMENTS IN OREGON, CALIF., AND NEW MEXICO.",,,Government Organization,,Government Management,6.603757745763389,0.9077148111695843,-0.137,0.003,-0.306,0.268,0.781,0.9,-43.998419,
2016-10-19 13:03:23,RH0300248,30,House,248,1848-07-31,,111,52,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO DISCHARGE THE COMM. OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 224, A BILL GRANTING TO THE GEORGIA, ALABAMA AND FLORIDA R.R. COMPANY CERTAIN ALTERNATE SECTIONS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-4.021986630974668,-1.3335194277933367,-0.342,0.042,-0.121,-0.174,0.269,0.767,-72.074424,
2016-10-19 13:03:23,RH0300249,30,House,249,1848-07-31,,80,96,"TO TABLE H.R. 224, A BILL GRANTING TO THE GEORGIA, ALABAMA, AND FLORIDA R.R. COMPANY CERTAIN ALTERNATE SECTIONS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-2.0214815258304832,-0.3326140918580238,-0.401,0.478,0.108,0.309,0.57,0.806,-83.176661,
2016-10-19 13:03:23,RH0300250,30,House,250,1848-07-31,,106,77,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO CONTRACT PROPRIETORS OF DAILY PAPERS TO PUBLISH DEBATES AND PROCEEDINGS OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.2932459450965206,-0.22865403243922783,0.008,-0.239,-0.108,-0.483,0.649,0.852,-67.374217,
2016-10-19 13:03:23,RH0300251,30,House,251,1848-07-31,,80,99,"TO SUSPEND THE RULES IN ORDER TO CONSIDER RESOLUTIONS DECLARING THAT THE POWER OF VETO SHOULD NEVER BE USED EXCEPT IN CASES OF VIOLATION OF CONSTITUTION; PERSONAL FEELING SHOULD NOT CONTROL ACTIONS OF CONGRESS; THE WISHES OF THE PEOPLE ON TARIFF IMPROVEMNTS, AND CONCURRING SHOULD BE RESPECTED.",,,Internal Organization,,Miscellaneous Policy,-1.8865958035481132,0.03722680839290377,-0.002,0.041,-0.335,-1.027,0.925,0.966,-19.695001,
2016-10-19 13:03:23,RH0300252,30,House,252,1848-07-31,,104,69,"TO SUSPEND RULES, IN ORDER TO CONSIDER A RESOLUTION DELCARING IT EXPEDIENT THAT CONGRESS EXTEND PROTECTION OF CIVIL GOVERNMENTS OVER OREGON, CALIF., AND NEW MEXICO WITH OUT DELAY.",,,Government Organization,,Government Management,-1.971941215052955,0.21108188636550732,0.104,0.006,0.194,0.569,0.75,0.901,-43.200855,
2016-10-19 13:03:23,RH0300253,30,House,253,1848-08-02,,114,75,TO ADOPT THE RESOLUTION AUTHORIZING SETTLEMENT OF CHEROKEE CLAIMS ACCORDING TO THE TREATY OF AUGUST 1846.,,,Budget Special Interest,Indian Affairs,Government Management,-0.8133304576583587,-0.29087933571908087,-0.231,-0.103,-0.081,-0.576,0.56,0.824,-74.186713,
2016-10-19 13:03:23,RH0300254,30,House,254,1848-08-02,,121,65,TO TABLE THE RESOLUTION TO AUTHORIZE AND REQUIRE A RENEWAL OF CONTRACT FOR CARRYING THE SOUTHERN MAIL.,,,Budget Special Interest,,Government Management,-0.5868876624819725,0.1953926330685392,-0.335,0.392,0.062,0.611,0.5,0.827,-70.204237,
2016-10-19 13:03:23,RH0300255,30,House,255,1848-08-02,,133,63,"TO CONCUR, IN THE AMENDMENT, AS IN COMM. OF THE WHOLE, TO H.R. 201, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT OF OREGON, WHICH AMENDMENT DEPRIVES GOVERNOR OF POWER OF APPROVAL OF LAWS PASSED BY LEGISLATURE.",,,Government Organization,,Government Management,-5.045340711336957,-1.5422848284217283,-0.293,-0.064,-0.164,-0.188,0.476,0.831,-69.969458,
2016-10-19 13:03:23,RH0300256,30,House,256,1848-08-02,,88,114,"TO CONCUR IN THE AMENDMENT, AS IN COMM. OF THE WHOLE, TO H.R. 201, WHICH AMENDMENT EXTENDS THE ORDINANCE OF 1787 OVER OREGON TERRITORY.",,,Government Organization,,Government Management,2.6453528431736095,0.380605163926222,-0.128,0.042,0.601,-1.314,0.92,0.965,-16.894383,
2016-10-19 13:03:23,RH0300257,30,House,257,1848-08-02,,128,71,TO PASS H.R. 201.,,,Government Organization,,Government Management,1.475925900605185,0.4400296233500859,-0.248,0.074,-0.455,1.783,0.871,0.955,-23.08346,
2016-10-19 13:03:23,RH0300258,30,House,258,1848-08-03,,81,59,TO TABLE RECONSIDERATION OF ADOPTING THE RESOLUTION FOR THE ARMY IN COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-11.007655226229256,1.5383751060852335,0.049,0.999,0.059,0.031,0.068,0.607,-89.245754,
2016-10-19 13:03:23,RH0300259,30,House,259,1848-08-05,,87,61,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION THAT ALL LETTERS AND VOUCHERS IN SUPPORT OF EXTRA ALLOWANCES PAID GEN. LEWIS CASS BE SENT TO HOUSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.4441933096559414,-0.23650521906326216,0.242,-0.586,-0.418,-1.674,0.902,0.959,-17.322057,
2016-10-19 13:03:23,RH0300260,30,House,260,1848-08-05,,100,70,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO PROCEED TO BUSINESS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.6123539748939084,0.3106454150625873,0.117,0.005,0.229,0.507,0.696,0.876,-42.419444,
2016-10-19 13:03:23,RH0300261,30,House,261,1848-08-05,,81,84,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.0626196760818685,-0.23128877505052536,-0.324,0.761,0.269,0.508,0.864,0.933,-34.626115,
2016-10-19 13:03:23,RH0300262,30,House,262,1848-08-07,,75,87,TO CALL ROLE DURING DEBATE ON H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.7329492301291856,-0.28773777528092803,-0.162,0.155,0.129,0.273,0.693,0.858,-63.581676,
2016-10-19 13:03:23,RH0300263,30,House,263,1848-08-07,,53,120,TO RECONSIDER VOTE ENGROSSING H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.776416999583971,0.3740014181023432,-0.246,0.811,-0.129,-0.42,0.264,0.775,-66.950269,
2016-10-19 13:03:23,RH0300264,30,House,264,1848-08-07,,54,122,TO TABLE THE RESOLUTION PROVIDING FOR THE EXTRA COMPENSATION PAID TO PERSONS EMPLOYED AROUND CAPITOL TO BE MADE FROM CONTINGENT FUND AT CLOSE OF SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-4.048578278121607,-1.6432927017073289,-0.603,0.798,0.14,0.2,0.352,0.8,-83.389795,
2016-10-19 13:03:23,RH0300265,30,House,265,1848-08-07,,119,54,TO ADOPT RESOLUTION PROVIDING THAT THE EXTRA COMPENSATION PAID PERSONS EMPLOYED AROUND CAPITOL BE PAID FROM CONTINGENT FUND AT CLOSE OF SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-3.970544456434456,-1.380593262233992,-0.557,0.831,-0.173,-0.252,0.37,0.802,-71.681981,
2016-10-19 13:03:23,RH0300266,30,House,266,1848-08-07,,74,101,"TO TABLE RESOLUTION TO GRANT TO MONUMENT COMMITTEE CERTAIN BRASS GUNS AND MORTARS CAPTURED BY GEN. JACKSON, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-1.735104976337832,0.186074995984714,0.381,-0.475,-0.246,-0.82,0.716,0.88,-45.753796,
2016-10-19 13:03:23,RH0300267,30,House,267,1848-08-07,,117,59,"TO ADOPT THE RESOLUTION TO FURNISH CONGRESSIONAL MEMBERS WHO HAVE NOT ALREADY RECEIVED THEM, SUCH BOOKS AS WERE DISTRIBUTED AT THE LAST CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,146.51997577963908,37.95567372692652,-0.259,0.007,-0.152,0.006,0.559,0.851,-64.118831,
